timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
227,610227,17012,-628,856,17045.10,31.12,-1.00,-1.0,2441
229,610229,17096,-636,776,17125.42,31.12,-1.00,-1.0,2370
232,610232,17032,-628,872,17065.87,31.12,-1.00,-1.0,2421
235,610235,17148,-604,712,17173.40,31.12,-1.00,-1.0,2370
238,610238,17076,-432,704,17095.96,31.12,-1.00,-1.0,2421
240,610240,17204,-580,776,17231.26,31.02,-1.00,-1.0,2369
243,610243,17100,-656,680,17126.08,31.21,-1.00,-1.0,2424
246,610246,17092,-504,740,17115.43,31.12,-1.00,-1.0,2369
249,610249,16996,-624,736,17023.37,31.12,-1.00,-1.0,2367
253,610253,17004,-588,756,17030.95,31.17,-1.00,-1.0,2454
256,610256,17096,-536,756,17121.10,31.02,-1.00,-1.0,2373
259,610259,17104,-568,720,17128.57,31.17,-1.00,-1.0,2409
262,610262,17036,-700,744,17066.60,31.17,-1.00,-1.0,2369
264,610264,17004,-492,820,17030.87,31.17,-1.00,-1.0,2431
267,610267,17136,-600,748,17162.81,31.07,-1.00,-1.0,2378
270,610270,17012,-624,776,17041.12,31.07,-1.00,-1.0,2424
273,610273,17140,-592,728,17165.66,31.12,-1.00,-1.0,2369
276,610276,16992,-524,604,17010.80,31.02,-1.00,-1.0,2367
281,610281,17052,-592,848,17083.33,31.12,-1.00,-1.0,2444
283,610283,17036,-588,880,17068.84,31.02,-1.00,-1.0,2373
286,610286,17044,-580,868,17075.94,31.12,-1.00,-1.0,2421
289,610289,17096,-636,892,17131.06,31.12,-1.00,-1.0,2371
292,610292,17012,-544,784,17038.74,31.12,-1.00,-1.0,2423
294,610294,17032,-648,876,17066.82,31.12,-1.00,-1.0,2368
297,610297,17056,-636,940,17093.72,31.12,-1.00,-1.0,2421
300,610300,17072,-612,792,17101.32,31.02,-1.00,-1.0,2371
303,610303,16956,-580,820,16985.72,31.02,-1.00,-1.0,2367
308,610308,17096,-656,816,17128.03,31.02,-1.00,-1.0,2442
311,610311,17092,-636,812,17123.09,31.12,-1.00,-1.0,2370
313,610313,17016,-552,776,17042.63,31.07,-1.00,-1.0,2421
316,610316,17024,-580,624,17045.30,31.12,-1.00,-1.0,2370
319,610319,17072,-648,752,17100.84,31.07,-1.00,-1.0,2428
322,610322,17020,-656,836,17053.14,31.12,-1.00,-1.0,2369
324,610324,16964,-664,664,16989.97,31.17,-1.00,-1.0,2424
327,610327,17016,-584,760,17042.97,31.02,-1.00,-1.0,2370
330,610330,17076,-632,828,17107.74,31.07,-1.00,-1.0,2374
335,610335,17004,-684,756,17034.54,31.17,-1.00,-1.0,2449
338,610338,17076,-612,664,17099.86,31.12,-1.00,-1.0,2366
340,610340,17056,-544,816,17084.17,31.17,-1.00,-1.0,2422
343,610343,17024,-604,688,17048.60,31.02,-1.00,-1.0,2369
346,610346,17016,-588,792,17044.57,31.07,-1.00,-1.0,2428
349,610349,17084,-612,860,17116.58,31.07,-1.00,-1.0,2368
351,610351,17040,-628,744,17067.79,31.07,-1.00,-1.0,2421
354,610354,17060,-644,816,17091.64,31.02,-1.00,-1.0,2369
357,610357,17016,-636,764,17045.01,31.07,-1.00,-1.0,2375
362,610362,16964,-576,692,16987.88,31.07,-1.00,-1.0,2449
365,610365,16980,-692,668,17007.22,31.07,-1.00,-1.0,2366
367,610367,16976,-708,764,17007.93,31.07,-1.00,-1.0,2422
370,610370,17112,-656,788,17142.69,31.07,-1.00,-1.0,2370
373,610373,17080,-580,724,17105.17,31.21,-1.00,-1.0,2431
376,610376,17164,-644,764,17193.06,31.07,-1.00,-1.0,2369
378,610378,17044,-648,792,17074.69,31.21,-1.00,-1.0,2422
381,610381,17088,-564,704,17111.79,31.07,-1.00,-1.0,2370
384,610384,16976,-568,756,17002.32,31.02,-1.00,-1.0,2375
389,610389,16952,-612,748,16979.53,31.02,-1.00,-1.0,2431
392,610392,16928,-604,704,16953.39,31.07,-1.00,-1.0,2366
394,610394,17096,-592,680,17119.76,31.12,-1.00,-1.0,2422
397,610397,17084,-600,744,17110.71,31.07,-1.00,-1.0,2374
400,610400,17080,-692,876,17116.44,31.12,-1.00,-1.0,2429
403,610403,17076,-560,804,17104.09,31.17,-1.00,-1.0,2369
405,610405,16956,-692,748,16986.59,31.12,-1.00,-1.0,2424
408,610408,17088,-512,724,17110.99,31.07,-1.00,-1.0,2373
411,610411,17016,-624,656,17040.07,31.02,-1.00,-1.0,2375
416,610416,17044,-612,720,17070.18,31.12,-1.00,-1.0,2449
419,610419,17048,-656,840,17081.28,31.12,-1.00,-1.0,2366
421,610421,17132,-684,836,17166.02,31.12,-1.00,-1.0,2432
424,610424,17036,-576,728,17061.27,31.12,-1.00,-1.0,2376
427,610427,17088,-704,800,17121.20,31.12,-1.00,-1.0,2424
430,610430,17024,-704,544,17047.23,31.12,-1.00,-1.0,2374
432,610432,17072,-556,708,17095.72,31.07,-1.00,-1.0,2429
435,610435,17112,-604,800,17141.33,31.02,-1.00,-1.0,2377
438,610438,17144,-692,740,17173.91,31.02,-1.00,-1.0,2355
443,610443,16964,-560,832,16993.62,31.17,-1.00,-1.0,2445
445,610445,17024,-588,844,17055.05,31.07,-1.00,-1.0,2374
448,610448,17088,-544,768,17113.90,31.07,-1.00,-1.0,2421
451,610451,17028,-572,780,17055.45,31.02,-1.00,-1.0,2378
454,610454,17104,-612,688,17128.77,31.07,-1.00,-1.0,2422
456,610456,17020,-608,840,17051.56,31.07,-1.00,-1.0,2360
459,610459,16960,-692,756,16990.94,31.07,-1.00,-1.0,2421
462,610462,17056,-632,852,17088.96,31.12,-1.00,-1.0,2370
465,610465,17140,-532,708,17162.86,31.02,-1.00,-1.0,2354
470,610470,17096,-544,696,17118.81,31.12,-1.00,-1.0,2442
472,610472,17100,-608,860,17132.40,31.02,-1.00,-1.0,2366
475,610475,17060,-624,772,17088.86,31.12,-1.00,-1.0,2420
478,610478,17076,-632,680,17101.22,31.12,-1.00,-1.0,2377
481,610481,17028,-548,760,17053.76,31.12,-1.00,-1.0,2421
483,610483,17004,-604,856,17036.24,31.12,-1.00,-1.0,2369
486,610486,17136,-584,824,17165.74,31.12,-1.00,-1.0,2421
489,610489,17056,-520,760,17080.84,31.07,-1.00,-1.0,2372
492,610492,17080,-652,816,17111.91,31.17,-1.00,-1.0,2370
497,610497,17052,-624,756,17080.15,31.07,-1.00,-1.0,2458
500,610500,17080,-656,828,17112.64,31.12,-1.00,-1.0,2373
503,610503,17080,-740,684,17109.70,30.98,-1.00,-1.0,2429
505,610505,17112,-664,668,17137.90,31.07,-1.00,-1.0,2379
508,610508,17044,-616,788,17073.32,30.98,-1.00,-1.0,2421
511,610511,17032,-612,800,17061.76,31.02,-1.00,-1.0,2372
514,610514,17052,-544,700,17075.03,30.98,-1.00,-1.0,2429
516,610516,16988,-640,592,17010.36,31.07,-1.00,-1.0,2378
519,610519,17104,-600,680,17128.02,31.02,-1.00,-1.0,2367
524,610524,17136,-644,736,17163.88,31.21,-1.00,-1.0,2441
527,610527,17064,-592,692,17088.28,31.07,-1.00,-1.0,2369
530,610530,17128,-648,756,17156.92,31.02,-1.00,-1.0,2420
532,610532,17056,-604,868,17088.75,31.07,-1.00,-1.0,2370
535,610535,17100,-652,796,17130.93,31.02,-1.00,-1.0,2420
538,610538,16960,-680,764,16990.81,31.07,-1.00,-1.0,2370
541,610541,17032,-588,808,17061.29,31.21,-1.00,-1.0,2420
543,610543,17024,-556,716,17048.12,31.17,-1.00,-1.0,2369
548,610548,16984,-680,660,17010.42,31.07,-1.00,-1.0,2438
551,610551,17132,-684,684,17159.29,31.07,-1.00,-1.0,2374
554,610554,17108,-728,912,17147.75,31.02,-1.00,-1.0,2366
556,610556,17156,-548,860,17186.28,31.02,-1.00,-1.0,2420
559,610559,17052,-588,652,17074.59,31.12,-1.00,-1.0,2356
562,610562,16964,-668,744,16993.44,31.12,-1.00,-1.0,2430
565,610565,17060,-712,964,17102.04,31.02,-1.00,-1.0,2366
567,610567,17004,-736,664,17032.87,31.12,-1.00,-1.0,2420
570,610570,17056,-564,804,17084.25,31.12,-1.00,-1.0,2370
575,610575,17096,-580,888,17128.87,31.12,-1.00,-1.0,2441
578,610578,17140,-656,720,17167.65,31.12,-1.00,-1.0,2367
580,610580,17144,-600,656,17167.04,31.07,-1.00,-1.0,2368
583,610583,16984,-524,856,17013.63,31.07,-1.00,-1.0,2436
586,610586,17072,-548,740,17096.81,31.12,-1.00,-1.0,2372
589,610589,16972,-648,804,17003.38,31.07,-1.00,-1.0,2431
591,610591,17060,-620,940,17097.12,31.07,-1.00,-1.0,2372
594,610594,16936,-632,752,16964.46,31.17,-1.00,-1.0,2435
597,610597,17108,-600,800,17137.20,31.07,-1.00,-1.0,2370
602,610602,17076,-660,824,17108.61,31.02,-1.00,-1.0,2444
605,610605,17136,-576,748,17161.99,31.12,-1.00,-1.0,2367
607,610607,17044,-584,808,17073.13,31.07,-1.00,-1.0,2369
610,610610,17016,-572,700,17040.00,31.12,-1.00,-1.0,2430
613,610613,17040,-596,848,17071.49,31.17,-1.00,-1.0,2379
616,610616,17036,-668,816,17068.61,31.02,-1.00,-1.0,2433
618,610618,17092,-652,600,17114.95,30.98,-1.00,-1.0,2379
621,610621,17092,-568,724,17116.75,31.12,-1.00,-1.0,2421
624,610624,17092,-556,700,17115.36,31.07,-1.00,-1.0,2370
629,610629,17160,-668,792,17191.25,31.07,-1.00,-1.0,2441
632,610632,17156,-648,712,17182.99,31.12,-1.00,-1.0,2368
634,610634,17072,-644,780,17101.94,31.17,-1.00,-1.0,2368
637,610637,17036,-620,704,17061.81,31.12,-1.00,-1.0,2431
640,610640,17004,-548,692,17026.90,31.17,-1.00,-1.0,2372
643,610643,17048,-608,760,17075.76,31.12,-1.00,-1.0,2431
645,610645,17000,-512,624,17019.15,31.12,-1.00,-1.0,2378
648,610648,17008,-680,760,17038.55,31.02,-1.00,-1.0,2420
651,610651,17028,-604,880,17061.42,31.07,-1.00,-1.0,2378
656,610656,16964,-616,784,16993.28,31.02,-1.00,-1.0,2441
659,610659,17096,-584,956,17132.66,31.12,-1.00,-1.0,2371
661,610661,17068,-580,688,17091.71,31.17,-1.00,-1.0,2366
664,610664,17040,-672,796,17071.81,31.07,-1.00,-1.0,2422
667,610667,16976,-688,756,17006.75,31.21,-1.00,-1.0,2370
670,610670,16984,-684,676,17011.21,31.07,-1.00,-1.0,2421
672,610672,17020,-628,744,17047.82,31.07,-1.00,-1.0,2370
675,610675,16992,-632,740,17019.84,31.12,-1.00,-1.0,2432
678,610678,17008,-548,692,17030.89,31.12,-1.00,-1.0,2386
683,610683,17008,-600,772,17036.08,31.17,-1.00,-1.0,2445
686,610686,17056,-604,824,17086.57,31.07,-1.00,-1.0,2366
688,610688,17104,-640,868,17137.96,31.02,-1.00,-1.0,2379
691,610691,17048,-568,760,17074.38,31.12,-1.00,-1.0,2423
694,610694,17092,-588,704,17116.60,31.12,-1.00,-1.0,2373
697,610697,17056,-628,852,17088.81,31.07,-1.00,-1.0,2423
699,610699,17060,-676,644,17085.53,31.12,-1.00,-1.0,2372
702,610702,17052,-632,720,17078.89,31.12,-1.00,-1.0,2421
705,610705,17096,-640,804,17126.86,31.12,-1.00,-1.0,2377
710,610710,17140,-608,924,17175.65,31.12,-1.00,-1.0,2456
713,610713,17120,-656,736,17148.37,31.12,-1.00,-1.0,2374
716,610716,17068,-680,836,17101.99,31.17,-1.00,-1.0,2366
718,610718,17060,-572,772,17087.04,31.07,-1.00,-1.0,2421
721,610721,17104,-668,576,17126.73,31.17,-1.00,-1.0,2369
724,610724,17024,-652,808,17055.63,31.17,-1.00,-1.0,2428
727,610727,17020,-692,592,17044.35,31.17,-1.00,-1.0,2368
729,610729,16976,-628,720,17002.86,31.07,-1.00,-1.0,2421
732,610732,17004,-644,928,17041.48,31.07,-1.00,-1.0,2369
737,610737,17000,-556,736,17025.01,31.17,-1.00,-1.0,2451
740,610740,16964,-680,788,16995.90,31.12,-1.00,-1.0,2354
743,610743,17088,-600,824,17118.37,31.17,-1.00,-1.0,2366
745,610745,17060,-456,748,17082.48,31.07,-1.00,-1.0,2421
748,610748,17120,-676,944,17159.33,30.98,-1.00,-1.0,2357
751,610751,17008,-652,896,17044.06,31.17,-1.00,-1.0,2430
754,610754,17076,-736,636,17103.68,31.07,-1.00,-1.0,2366
756,610756,17096,-680,704,17124.00,31.07,-1.00,-1.0,2421
759,610759,16984,-568,788,17011.76,31.07,-1.00,-1.0,2374
764,610764,17072,-668,708,17099.73,31.07,-1.00,-1.0,2442
767,610767,17104,-620,932,17140.59,31.07,-1.00,-1.0,2369
770,610770,16948,-656,768,16978.07,31.07,-1.00,-1.0,2366
772,610772,17028,-588,820,17057.87,31.02,-1.00,-1.0,2424
775,610775,16892,-580,764,16919.21,31.12,-1.00,-1.0,2369
778,610778,17108,-596,792,17136.69,31.12,-1.00,-1.0,2432
781,610781,17092,-616,708,17117.74,31.02,-1.00,-1.0,2368
783,610783,17004,-588,728,17029.73,31.12,-1.00,-1.0,2423
786,610786,17032,-528,904,17064.14,31.07,-1.00,-1.0,2370
791,610791,17084,-584,780,17111.77,31.07,-1.00,-1.0,2442
794,610794,17104,-656,792,17134.89,31.07,-1.00,-1.0,2370
797,610797,17172,-632,808,17202.61,31.12,-1.00,-1.0,2366
799,610799,17080,-640,608,17102.80,31.17,-1.00,-1.0,2437
802,610802,17036,-688,748,17066.29,31.12,-1.00,-1.0,2373
805,610805,17000,-516,868,17029.96,31.17,-1.00,-1.0,2431
808,610808,17032,-640,732,17059.73,31.02,-1.00,-1.0,2370
810,610810,17056,-496,912,17087.57,31.17,-1.00,-1.0,2431
813,610813,16960,-588,900,16994.04,31.12,-1.00,-1.0,2369
818,610818,17104,-592,740,17130.23,31.12,-1.00,-1.0,2441
821,610821,17036,-592,792,17064.67,30.98,-1.00,-1.0,2353
824,610824,17004,-652,744,17032.75,31.12,-1.00,-1.0,2366
826,610826,17080,-656,744,17108.78,31.07,-1.00,-1.0,2437
829,610829,17016,-696,720,17045.44,31.12,-1.00,-1.0,2370
832,610832,17012,-640,728,17039.59,31.07,-1.00,-1.0,2431
835,610835,17048,-576,692,17071.76,31.12,-1.00,-1.0,2370
837,610837,17000,-680,748,17030.03,31.07,-1.00,-1.0,2432
840,610840,17084,-612,716,17109.95,31.12,-1.00,-1.0,2370
845,610845,17012,-656,736,17040.54,31.12,-1.00,-1.0,2441
848,610848,17088,-600,824,17118.37,31.02,-1.00,-1.0,2366
851,610851,17096,-636,648,17120.09,31.02,-1.00,-1.0,2366
853,610853,17044,-572,712,17068.45,31.07,-1.00,-1.0,2429
856,610856,17000,-644,692,17026.26,31.07,-1.00,-1.0,2377
859,610859,17084,-608,792,17113.15,31.07,-1.00,-1.0,2409
862,610862,17036,-612,796,17065.56,31.12,-1.00,-1.0,2369
864,610864,17072,-600,764,17099.62,31.07,-1.00,-1.0,2431
867,610867,17124,-564,560,17142.44,31.12,-1.00,-1.0,2370
872,610872,17016,-512,728,17039.26,31.17,-1.00,-1.0,2451
875,610875,17096,-592,760,17123.12,31.17,-1.00,-1.0,2369
878,610878,17036,-588,720,17061.34,31.02,-1.00,-1.0,2365
880,610880,17036,-668,792,17067.48,31.12,-1.00,-1.0,2421
883,610883,16980,-584,712,17004.95,31.12,-1.00,-1.0,2369
886,610886,17080,-636,792,17110.18,31.12,-1.00,-1.0,2429
889,610889,16996,-628,872,17029.94,31.21,-1.00,-1.0,2368
891,610891,17112,-636,744,17139.97,31.07,-1.00,-1.0,2432
894,610894,17032,-628,776,17061.23,31.07,-1.00,-1.0,2373
899,610899,17024,-584,896,17057.56,31.02,-1.00,-1.0,2442
902,610902,17048,-672,844,17082.10,31.12,-1.00,-1.0,2367
904,610904,17112,-536,788,17138.52,31.17,-1.00,-1.0,2371
907,610907,17112,-616,624,17134.45,31.12,-1.00,-1.0,2429
910,610910,17148,-564,632,17168.91,31.17,-1.00,-1.0,2378
913,610913,17100,-596,836,17130.79,31.21,-1.00,-1.0,2432
915,610915,17080,-592,856,17111.68,31.07,-1.00,-1.0,2378
918,610918,17020,-616,760,17048.09,31.12,-1.00,-1.0,2430
921,610921,17080,-584,752,17106.52,31.17,-1.00,-1.0,2379
927,610927,17060,-672,740,17089.26,31.12,-1.00,-1.0,2442
929,610929,16976,-656,764,17005.84,31.07,-1.00,-1.0,2366
932,610932,17028,-612,728,17054.54,31.07,-1.00,-1.0,2421
935,610935,17028,-572,656,17050.23,31.17,-1.00,-1.0,2377
937,610937,16988,-580,668,17011.02,31.02,-1.00,-1.0,2378
940,610940,17088,-592,864,17120.07,31.21,-1.00,-1.0,2421
943,610943,17052,-596,796,17080.97,31.07,-1.00,-1.0,2357
946,610946,17080,-656,824,17112.44,31.02,-1.00,-1.0,2429
948,610948,16968,-596,928,17003.81,31.02,-1.00,-1.0,2375
953,610953,17096,-596,760,17123.26,31.02,-1.00,-1.0,2453
956,610956,17044,-568,840,17074.14,31.07,-1.00,-1.0,2370
959,610959,17052,-692,728,17081.56,31.02,-1.00,-1.0,2408
962,610962,17024,-648,852,17057.62,31.07,-1.00,-1.0,2365
964,610964,17084,-556,764,17110.11,31.12,-1.00,-1.0,2366
967,610967,17016,-656,660,17041.43,31.12,-1.00,-1.0,2421
970,610970,17024,-656,720,17051.84,31.02,-1.00,-1.0,2371
973,610973,17068,-620,800,17097.98,31.12,-1.00,-1.0,2421
975,610975,17084,-560,652,17105.61,31.12,-1.00,-1.0,2377
980,610980,17064,-644,904,17100.06,31.02,-1.00,-1.0,2451
983,610983,17176,-592,944,17212.11,31.12,-1.00,-1.0,2380
986,610986,17108,-660,784,17138.67,31.02,-1.00,-1.0,2421
989,610989,17020,-604,696,17044.93,31.12,-1.00,-1.0,2373
991,610991,17024,-664,612,17047.93,31.07,-1.00,-1.0,2366
994,610994,17072,-612,872,17105.21,31.17,-1.00,-1.0,2421
997,610997,17012,-540,724,17035.96,31.07,-1.00,-1.0,2370
1000,611000,17188,-468,804,17213.16,31.07,-1.00,-1.0,2421
1003,611003,17080,-560,680,17102.70,31.12,-1.00,-1.0,2372
1008,611008,17048,-608,768,17076.12,31.21,-1.00,-1.0,2449
1010,611010,17056,-608,816,17086.33,31.12,-1.00,-1.0,2369
1013,611013,17056,-636,776,17085.48,31.07,-1.00,-1.0,2421
1016,611016,17024,-684,808,17056.88,31.02,-1.00,-1.0,2370
1018,611018,17016,-668,852,17050.41,31.07,-1.00,-1.0,2368
1021,611021,17072,-620,728,17098.76,31.12,-1.00,-1.0,2421
1024,611024,17020,-668,852,17054.40,31.07,-1.00,-1.0,2369
1027,611027,17024,-624,804,17054.39,31.12,-1.00,-1.0,2421
1030,611030,17044,-672,804,17076.18,31.12,-1.00,-1.0,2370
1035,611035,17036,-644,684,17061.88,31.12,-1.00,-1.0,2430
1037,611037,17060,-588,744,17086.34,31.12,-1.00,-1.0,2368
1040,611040,16956,-568,684,16979.29,31.07,-1.00,-1.0,2421
1043,611043,17036,-608,768,17064.14,31.12,-1.00,-1.0,2370
1046,611046,16996,-620,716,17022.37,31.12,-1.00,-1.0,2421
1048,611048,17064,-556,692,17087.07,31.02,-1.00,-1.0,2371
1051,611051,17092,-632,780,17121.46,31.07,-1.00,-1.0,2374
1054,611054,17028,-592,800,17057.06,31.02,-1.00,-1.0,2421
1057,611057,17052,-580,768,17079.14,31.07,-1.00,-1.0,2369
1062,611062,17100,-584,784,17127.92,31.07,-1.00,-1.0,2442
1064,611064,17080,-664,816,17112.37,31.07,-1.00,-1.0,2366
1067,611067,17124,-620,620,17146.43,31.07,-1.00,-1.0,2421
1070,611070,17092,-596,792,17120.72,31.07,-1.00,-1.0,2370
1073,611073,17000,-588,840,17030.89,31.07,-1.00,-1.0,2421
1075,611075,17080,-640,860,17113.61,31.17,-1.00,-1.0,2370
1078,611078,17008,-628,752,17036.20,31.07,-1.00,-1.0,2422
1081,611081,17032,-668,776,17062.75,31.17,-1.00,-1.0,2374
1084,611084,17124,-660,752,17153.21,31.07,-1.00,-1.0,2354
1088,611088,16948,-604,756,16975.60,31.02,-1.00,-1.0,2442
1091,611091,17036,-620,844,17068.16,31.12,-1.00,-1.0,2366
1094,611094,17056,-572,816,17085.09,31.02,-1.00,-1.0,2428
1097,611097,17080,-560,740,17105.19,31.12,-1.00,-1.0,2369
1099,611099,17080,-568,600,17099.97,31.02,-1.00,-1.0,2436
1102,611102,16972,-672,844,17006.25,31.12,-1.00,-1.0,2369
1105,611105,17024,-632,736,17051.62,31.12,-1.00,-1.0,2429
1108,611108,17096,-584,756,17122.67,31.12,-1.00,-1.0,2370
1112,611112,17068,-592,820,17097.94,31.07,-1.00,-1.0,2442
1115,611115,17112,-632,728,17139.13,31.17,-1.00,-1.0,2366
1118,611118,17052,-568,848,17082.52,31.12,-1.00,-1.0,2366
1120,611120,17004,-544,764,17029.85,31.12,-1.00,-1.0,2435
1123,611123,17044,-584,836,17074.48,31.12,-1.00,-1.0,2370
1126,611126,16952,-632,768,16981.15,31.17,-1.00,-1.0,2426
1129,611129,17064,-580,828,17093.92,31.12,-1.00,-1.0,2370
1132,611132,17060,-644,800,17090.88,31.07,-1.00,-1.0,2431
1135,611135,17036,-616,824,17067.04,31.12,-1.00,-1.0,2369
1140,611140,17008,-564,680,17030.93,31.02,-1.00,-1.0,2442
1142,611142,17132,-692,832,17166.14,31.12,-1.00,-1.0,2366
1145,611145,17024,-580,896,17057.43,31.07,-1.00,-1.0,2353
1148,611148,17028,-672,792,17059.65,31.17,-1.00,-1.0,2432
1150,611150,17092,-676,840,17125.98,31.21,-1.00,-1.0,2377
1153,611153,17052,-616,940,17089.00,31.07,-1.00,-1.0,2420
1156,611156,17008,-700,820,17042.14,31.07,-1.00,-1.0,2375
1159,611159,17120,-664,656,17145.43,31.17,-1.00,-1.0,2423
1162,611162,17056,-556,904,17088.99,31.17,-1.00,-1.0,2372
1167,611167,17076,-664,896,17112.38,31.07,-1.00,-1.0,2442
1169,611169,17084,-616,772,17112.53,31.12,-1.00,-1.0,2367
1172,611172,17068,-552,688,17090.78,31.17,-1.00,-1.0,2435
1175,611175,17144,-620,848,17176.15,31.17,-1.00,-1.0,2378
1177,611177,17008,-608,816,17038.41,31.07,-1.00,-1.0,2357
1180,611180,17112,-552,780,17138.66,31.02,-1.00,-1.0,2420
1183,611183,17100,-604,760,17127.53,31.07,-1.00,-1.0,2370
1186,611186,17016,-600,888,17049.71,31.12,-1.00,-1.0,2423
