timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
120,915120,16984,-700,840,17019.16,32.11,-1.00,-1.0,2418
123,915123,17112,-740,856,17149.37,32.01,-1.00,-1.0,2368
126,915126,17008,-632,844,17040.65,32.06,-1.00,-1.0,2436
129,915129,17072,-664,792,17103.26,32.11,-1.00,-1.0,2365
131,915131,16984,-660,760,17013.80,32.06,-1.00,-1.0,2419
134,915134,17104,-632,848,17136.67,32.11,-1.00,-1.0,2372
137,915137,16964,-632,852,16997.14,32.06,-1.00,-1.0,2428
140,915140,17096,-756,868,17134.71,32.01,-1.00,-1.0,2366
142,915142,17048,-612,896,17082.50,32.06,-1.00,-1.0,2365
147,915147,16980,-584,912,17014.50,32.06,-1.00,-1.0,2431
150,915150,17008,-596,716,17033.49,32.06,-1.00,-1.0,2370
153,915153,17036,-624,756,17064.18,32.06,-1.00,-1.0,2428
155,915155,17016,-548,856,17046.33,32.06,-1.00,-1.0,2369
158,915158,17036,-696,768,17067.50,32.06,-1.00,-1.0,2419
161,915161,17008,-592,744,17034.55,32.06,-1.00,-1.0,2380
164,915164,16984,-612,672,17008.30,32.06,-1.00,-1.0,2419
166,915166,16976,-600,672,16999.89,31.97,-1.00,-1.0,2368
169,915169,17048,-592,924,17083.28,32.01,-1.00,-1.0,2371
174,915174,17116,-628,896,17150.94,32.06,-1.00,-1.0,2438
177,915177,17088,-492,748,17111.44,31.97,-1.00,-1.0,2365
179,915179,17028,-576,824,17057.65,32.11,-1.00,-1.0,2438
182,915182,17000,-684,748,17030.19,32.11,-1.00,-1.0,2377
185,915185,17004,-648,860,17038.06,32.11,-1.00,-1.0,2407
188,915188,16984,-532,688,17006.25,32.11,-1.00,-1.0,2369
190,915190,16980,-664,716,17008.05,32.01,-1.00,-1.0,2429
193,915193,17096,-632,712,17122.49,32.11,-1.00,-1.0,2378
196,915196,17028,-568,784,17055.50,31.97,-1.00,-1.0,2366
201,915201,17012,-688,932,17051.40,31.97,-1.00,-1.0,2436
203,915203,17248,-636,840,17280.15,32.01,-1.00,-1.0,2376
206,915206,16996,-680,728,17025.17,32.06,-1.00,-1.0,2428
209,915209,16916,-576,848,16947.03,32.06,-1.00,-1.0,2370
212,915212,17116,-540,844,17145.30,32.06,-1.00,-1.0,2421
215,915215,16992,-656,848,17025.79,32.15,-1.00,-1.0,2368
217,915217,17080,-676,604,17104.04,32.25,-1.00,-1.0,2419
220,915220,17024,-548,860,17054.52,32.06,-1.00,-1.0,2371
223,915223,17008,-680,752,17038.19,32.06,-1.00,-1.0,2366
227,915227,17080,-600,824,17110.39,32.11,-1.00,-1.0,2436
230,915230,17044,-668,1004,17086.61,32.11,-1.00,-1.0,2366
233,915233,17052,-676,796,17083.95,32.01,-1.00,-1.0,2438
236,915236,17060,-684,844,17094.55,32.11,-1.00,-1.0,2369
238,915238,17076,-620,796,17105.78,32.11,-1.00,-1.0,2429
241,915241,17000,-688,748,17030.35,32.01,-1.00,-1.0,2376
244,915244,17036,-624,912,17071.80,32.11,-1.00,-1.0,2407
247,915247,16976,-704,884,17013.57,32.01,-1.00,-1.0,2369
249,915249,17032,-576,732,17057.45,32.06,-1.00,-1.0,2366
254,915254,17016,-588,712,17041.04,32.11,-1.00,-1.0,2438
257,915257,16980,-672,748,17009.75,32.01,-1.00,-1.0,2366
259,915259,17056,-620,868,17089.32,32.11,-1.00,-1.0,2441
262,915262,17084,-540,740,17108.54,32.11,-1.00,-1.0,2377
265,915265,17156,-656,724,17183.80,31.97,-1.00,-1.0,2413
268,915268,17040,-556,800,17067.83,32.01,-1.00,-1.0,2373
270,915270,17052,-640,692,17078.03,32.06,-1.00,-1.0,2430
273,915273,17052,-616,900,17086.84,32.11,-1.00,-1.0,2378
276,915276,17016,-584,780,17043.88,32.06,-1.00,-1.0,2367
281,915281,17084,-732,832,17119.90,32.06,-1.00,-1.0,2434
283,915283,17076,-632,836,17108.13,32.06,-1.00,-1.0,2373
286,915286,17056,-648,796,17086.86,32.06,-1.00,-1.0,2429
289,915289,17092,-684,828,17125.71,32.06,-1.00,-1.0,2370
292,915292,17132,-532,800,17158.92,31.97,-1.00,-1.0,2423
294,915294,17020,-724,852,17056.68,32.06,-1.00,-1.0,2368
297,915297,16992,-616,824,17023.12,32.01,-1.00,-1.0,2419
300,915300,17104,-756,832,17140.90,32.06,-1.00,-1.0,2371
303,915303,17060,-624,780,17089.22,32.11,-1.00,-1.0,2366
308,915308,17108,-584,816,17137.40,32.11,-1.00,-1.0,2431
310,915310,17016,-680,868,17051.69,32.11,-1.00,-1.0,2366
313,915313,17032,-572,948,17067.95,32.01,-1.00,-1.0,2428
316,915316,17092,-620,760,17120.12,32.06,-1.00,-1.0,2369
319,915319,16996,-552,848,17026.09,32.01,-1.00,-1.0,2419
321,915321,16976,-636,728,17003.50,32.01,-1.00,-1.0,2369
324,915324,17072,-656,712,17099.43,32.11,-1.00,-1.0,2419
327,915327,17044,-576,816,17073.24,32.15,-1.00,-1.0,2370
329,915329,17028,-668,776,17058.76,32.06,-1.00,-1.0,2369
334,915334,17036,-644,772,17065.64,32.06,-1.00,-1.0,2432
337,915337,17060,-592,572,17079.85,32.11,-1.00,-1.0,2366
340,915340,17032,-696,896,17069.75,31.97,-1.00,-1.0,2435
343,915343,17080,-580,792,17108.19,32.11,-1.00,-1.0,2368
345,915345,17080,-620,780,17109.04,32.15,-1.00,-1.0,2435
348,915348,16924,-564,884,16956.45,32.06,-1.00,-1.0,2369
351,915351,17008,-664,820,17040.70,32.06,-1.00,-1.0,2429
354,915354,17044,-628,644,17067.72,32.15,-1.00,-1.0,2373
356,915356,17104,-664,852,17138.07,32.06,-1.00,-1.0,2371
362,915362,17100,-688,828,17133.85,32.11,-1.00,-1.0,2431
364,915364,16992,-656,972,17032.42,32.11,-1.00,-1.0,2366
367,915367,17060,-648,736,17088.16,32.11,-1.00,-1.0,2429
370,915370,17108,-620,796,17137.73,32.01,-1.00,-1.0,2370
373,915373,17072,-536,920,17105.17,32.15,-1.00,-1.0,2418
375,915375,17100,-552,808,17127.98,32.11,-1.00,-1.0,2370
378,915378,16996,-660,764,17025.96,32.06,-1.00,-1.0,2419
381,915381,17064,-652,880,17099.11,32.11,-1.00,-1.0,2369
383,915383,17004,-524,852,17033.39,32.06,-1.00,-1.0,2375
388,915388,16984,-640,956,17022.92,32.06,-1.00,-1.0,2433
391,915391,16948,-612,912,16983.55,32.01,-1.00,-1.0,2366
394,915394,17128,-576,740,17153.65,32.06,-1.00,-1.0,2435
397,915397,17084,-640,764,17113.05,32.06,-1.00,-1.0,2368
399,915399,16916,-588,820,16946.07,31.97,-1.00,-1.0,2432
402,915402,17080,-620,912,17115.56,31.97,-1.00,-1.0,2369
405,915405,17008,-688,912,17046.32,32.06,-1.00,-1.0,2429
408,915408,17052,-660,892,17088.06,32.06,-1.00,-1.0,2370
410,915410,17060,-640,792,17090.36,32.11,-1.00,-1.0,2374
415,915415,17068,-616,764,17096.19,32.06,-1.00,-1.0,2444
418,915418,17040,-668,980,17081.22,32.15,-1.00,-1.0,2366
421,915421,17132,-656,892,17167.74,32.01,-1.00,-1.0,2431
424,915424,16956,-676,712,16984.40,32.06,-1.00,-1.0,2369
426,915426,17028,-664,852,17062.23,32.01,-1.00,-1.0,2427
429,915429,17056,-568,796,17084.01,32.15,-1.00,-1.0,2377
432,915432,16940,-480,848,16968.00,32.11,-1.00,-1.0,2409
435,915435,17084,-504,908,17115.54,32.06,-1.00,-1.0,2370
437,915437,17132,-628,820,17163.11,32.11,-1.00,-1.0,2374
442,915442,17020,-512,796,17046.29,32.01,-1.00,-1.0,2431
445,915445,16960,-656,808,16991.90,32.11,-1.00,-1.0,2367
448,915448,17108,-628,872,17141.72,32.06,-1.00,-1.0,2437
451,915451,17048,-544,796,17075.24,32.01,-1.00,-1.0,2366
453,915453,17060,-488,764,17084.07,32.06,-1.00,-1.0,2420
456,915456,17120,-616,920,17155.76,32.01,-1.00,-1.0,2358
459,915459,17092,-588,844,17122.92,32.06,-1.00,-1.0,2427
462,915462,17000,-684,828,17033.89,32.11,-1.00,-1.0,2371
465,915465,17032,-552,864,17062.83,32.11,-1.00,-1.0,2368
469,915469,17080,-540,748,17104.90,32.01,-1.00,-1.0,2447
472,915472,17116,-668,672,17142.21,32.06,-1.00,-1.0,2378
475,915475,17036,-624,656,17060.04,32.11,-1.00,-1.0,2441
477,915477,17084,-568,812,17112.71,32.11,-1.00,-1.0,2379
480,915480,17100,-552,612,17119.85,32.01,-1.00,-1.0,2419
483,915483,17112,-644,920,17148.81,32.11,-1.00,-1.0,2357
486,915486,17080,-592,828,17110.30,32.11,-1.00,-1.0,2427
489,915489,17056,-624,908,17091.55,32.06,-1.00,-1.0,2368
494,915494,17084,-728,752,17116.03,32.01,-1.00,-1.0,2434
496,915496,17012,-608,816,17042.41,32.11,-1.00,-1.0,2370
499,915499,17036,-656,800,17067.38,32.15,-1.00,-1.0,2365
502,915502,17020,-600,760,17047.52,32.15,-1.00,-1.0,2428
504,915504,17072,-608,724,17098.16,32.15,-1.00,-1.0,2370
507,915507,17104,-568,744,17129.59,32.01,-1.00,-1.0,2419
510,915510,17084,-616,708,17109.76,32.06,-1.00,-1.0,2377
513,915513,17008,-652,736,17036.40,32.06,-1.00,-1.0,2419
516,915516,17008,-604,824,17038.66,32.06,-1.00,-1.0,2374
521,915521,17028,-748,772,17061.89,32.06,-1.00,-1.0,2431
523,915523,17020,-664,880,17055.66,32.15,-1.00,-1.0,2366
526,915526,17012,-496,896,17042.80,32.15,-1.00,-1.0,2373
529,915529,17072,-704,760,17103.40,32.11,-1.00,-1.0,2428
531,915531,17072,-624,784,17101.38,32.01,-1.00,-1.0,2371
534,915534,17068,-608,808,17097.93,32.11,-1.00,-1.0,2433
537,915537,17064,-568,712,17088.29,32.11,-1.00,-1.0,2381
540,915540,17140,-808,916,17183.47,32.11,-1.00,-1.0,2432
543,915543,17024,-760,784,17058.98,32.15,-1.00,-1.0,2356
548,915548,17044,-540,844,17073.43,32.06,-1.00,-1.0,2431
550,915550,17048,-700,752,17078.93,32.06,-1.00,-1.0,2365
553,915553,17000,-576,844,17030.68,32.01,-1.00,-1.0,2372
556,915556,16976,-600,764,17003.77,32.01,-1.00,-1.0,2434
558,915558,17104,-592,792,17132.56,32.01,-1.00,-1.0,2375
561,915561,17088,-716,832,17123.22,32.11,-1.00,-1.0,2429
564,915564,16996,-572,740,17021.71,32.01,-1.00,-1.0,2377
567,915567,17000,-504,920,17032.33,32.06,-1.00,-1.0,2433
570,915570,16980,-576,648,17002.12,32.06,-1.00,-1.0,2369
575,915575,17060,-696,844,17095.04,32.15,-1.00,-1.0,2431
577,915577,17044,-632,784,17073.72,32.06,-1.00,-1.0,2365
580,915580,17064,-664,692,17090.93,32.01,-1.00,-1.0,2372
583,915583,16988,-580,864,17019.84,32.06,-1.00,-1.0,2443
585,915585,16992,-548,852,17022.17,32.01,-1.00,-1.0,2379
588,915588,17032,-592,872,17064.58,32.06,-1.00,-1.0,2420
591,915591,17076,-640,940,17113.82,32.01,-1.00,-1.0,2357
594,915594,17080,-728,628,17107.04,32.06,-1.00,-1.0,2430
597,915597,17072,-632,832,17103.94,32.01,-1.00,-1.0,2368
602,915602,17080,-660,1012,17122.68,32.01,-1.00,-1.0,2431
604,915604,17104,-588,888,17137.13,32.11,-1.00,-1.0,2365
607,915607,16992,-604,772,17020.25,32.20,-1.00,-1.0,2368
610,915610,17028,-576,780,17055.58,32.06,-1.00,-1.0,2436
612,915612,16952,-624,828,16983.68,32.06,-1.00,-1.0,2376
615,915615,17076,-584,868,17108.02,32.15,-1.00,-1.0,2419
618,915618,17080,-528,792,17106.50,31.97,-1.00,-1.0,2369
621,915621,17060,-668,684,17086.77,32.06,-1.00,-1.0,2421
624,915624,17060,-596,748,17086.79,32.11,-1.00,-1.0,2369
629,915629,17076,-652,672,17101.65,32.11,-1.00,-1.0,2431
631,915631,17028,-552,852,17058.23,32.01,-1.00,-1.0,2368
634,915634,16960,-724,840,16996.22,32.06,-1.00,-1.0,2366
637,915637,17068,-520,784,17093.91,32.06,-1.00,-1.0,2430
639,915639,17056,-636,756,17084.59,31.97,-1.00,-1.0,2368
642,915642,17128,-672,628,17152.68,32.01,-1.00,-1.0,2419
645,915645,16988,-616,928,17024.48,32.06,-1.00,-1.0,2370
648,915648,17068,-612,792,17097.32,32.11,-1.00,-1.0,2422
651,915651,16992,-628,1016,17033.93,32.06,-1.00,-1.0,2372
656,915656,17148,-516,904,17179.56,32.15,-1.00,-1.0,2431
658,915658,17072,-576,776,17099.33,32.06,-1.00,-1.0,2354
661,915661,17044,-580,796,17072.43,32.11,-1.00,-1.0,2366
664,915664,17036,-680,876,17072.05,32.11,-1.00,-1.0,2429
666,915666,17120,-660,756,17149.39,32.11,-1.00,-1.0,2369
669,915669,17028,-616,840,17059.83,32.15,-1.00,-1.0,2419
672,915672,16988,-588,808,17017.37,32.01,-1.00,-1.0,2376
675,915675,17180,-668,868,17214.88,32.01,-1.00,-1.0,2420
678,915678,17016,-600,772,17044.07,32.15,-1.00,-1.0,2368
682,915682,16948,-668,852,16982.54,32.15,-1.00,-1.0,2432
685,915685,16992,-676,728,17021.02,32.11,-1.00,-1.0,2366
688,915688,17076,-608,844,17107.65,32.06,-1.00,-1.0,2368
691,915691,16904,-612,780,16933.05,32.06,-1.00,-1.0,2431
693,915693,17020,-700,884,17057.31,32.06,-1.00,-1.0,2372
696,915696,17036,-568,836,17065.96,32.11,-1.00,-1.0,2419
699,915699,17004,-556,824,17033.03,32.01,-1.00,-1.0,2369
702,915702,16964,-564,756,16990.20,32.01,-1.00,-1.0,2421
705,915705,17020,-572,832,17049.92,32.01,-1.00,-1.0,2367
710,915710,16932,-596,696,16956.78,32.11,-1.00,-1.0,2435
712,915712,17120,-644,832,17152.30,32.15,-1.00,-1.0,2374
715,915715,17016,-636,864,17049.79,32.11,-1.00,-1.0,2369
718,915718,17044,-616,852,17076.40,32.15,-1.00,-1.0,2439
721,915721,17088,-572,884,17120.41,32.01,-1.00,-1.0,2372
723,915723,17112,-576,836,17142.09,32.06,-1.00,-1.0,2427
726,915726,17036,-584,788,17064.21,32.06,-1.00,-1.0,2370
729,915729,17056,-592,912,17090.62,32.06,-1.00,-1.0,2426
732,915732,17060,-572,736,17085.45,32.11,-1.00,-1.0,2369
737,915737,17084,-612,776,17112.56,32.01,-1.00,-1.0,2431
739,915739,17216,-628,824,17247.14,32.06,-1.00,-1.0,2373
742,915742,17020,-560,740,17045.28,32.15,-1.00,-1.0,2368
745,915745,17124,-668,816,17156.44,32.15,-1.00,-1.0,2436
748,915748,16972,-552,796,16999.62,32.15,-1.00,-1.0,2368
750,915750,17008,-616,748,17035.58,32.06,-1.00,-1.0,2424
753,915753,17068,-652,836,17100.89,32.06,-1.00,-1.0,2369
756,915756,17068,-656,704,17095.10,32.06,-1.00,-1.0,2427
759,915759,17128,-548,736,17152.56,32.11,-1.00,-1.0,2369
764,915764,17032,-696,976,17074.13,32.01,-1.00,-1.0,2431
766,915766,17124,-692,728,17153.43,32.11,-1.00,-1.0,2353
769,915769,17068,-656,696,17094.78,32.06,-1.00,-1.0,2365
772,915772,17076,-676,724,17104.71,32.06,-1.00,-1.0,2434
775,915775,17060,-612,828,17091.04,32.06,-1.00,-1.0,2372
777,915777,17052,-592,896,17085.78,32.06,-1.00,-1.0,2432
780,915780,17088,-640,796,17118.50,32.06,-1.00,-1.0,2369
783,915783,17024,-688,832,17058.20,32.01,-1.00,-1.0,2427
786,915786,17092,-632,740,17119.68,32.06,-1.00,-1.0,2380
791,915791,17076,-676,824,17109.23,32.01,-1.00,-1.0,2431
794,915794,17048,-556,824,17076.96,32.01,-1.00,-1.0,2367
796,915796,17036,-552,756,17061.70,32.06,-1.00,-1.0,2365
799,915799,17216,-632,956,17254.10,32.06,-1.00,-1.0,2428
802,915802,17060,-616,712,17085.96,32.15,-1.00,-1.0,2376
805,915805,17044,-616,804,17074.07,32.11,-1.00,-1.0,2420
807,915807,16988,-572,788,17015.88,32.06,-1.00,-1.0,2371
810,915810,17000,-600,720,17025.82,32.11,-1.00,-1.0,2435
813,915813,17052,-628,940,17089.43,32.15,-1.00,-1.0,2372
818,915818,17096,-616,788,17125.23,32.06,-1.00,-1.0,2438
821,915821,17080,-672,692,17107.22,32.15,-1.00,-1.0,2365
823,915823,17072,-672,812,17104.51,32.06,-1.00,-1.0,2431
826,915826,17044,-616,904,17079.07,32.06,-1.00,-1.0,2370
829,915829,17012,-656,808,17043.81,32.01,-1.00,-1.0,2369
831,915831,17112,-632,728,17139.13,32.11,-1.00,-1.0,2428
834,915834,16992,-588,908,17026.40,32.11,-1.00,-1.0,2385
837,915837,16996,-592,804,17025.30,32.01,-1.00,-1.0,2424
840,915840,17124,-632,856,17157.03,32.01,-1.00,-1.0,2379
845,915845,16988,-644,804,17019.20,32.06,-1.00,-1.0,2438
848,915848,17116,-804,804,17153.72,32.06,-1.00,-1.0,2366
850,915850,17132,-704,652,17158.85,32.06,-1.00,-1.0,2429
853,915853,17132,-588,852,17163.25,32.06,-1.00,-1.0,2370
856,915856,17096,-604,1028,17137.53,32.20,-1.00,-1.0,2366
859,915859,17064,-596,772,17091.85,32.06,-1.00,-1.0,2421
861,915861,17100,-760,876,17139.28,32.11,-1.00,-1.0,2384
864,915864,17016,-604,856,17048.22,32.06,-1.00,-1.0,2419
867,915867,17044,-640,988,17084.60,32.11,-1.00,-1.0,2376
872,915872,17032,-580,764,17058.99,32.15,-1.00,-1.0,2437
874,915874,17008,-592,844,17039.21,32.11,-1.00,-1.0,2375
877,915877,17112,-612,712,17137.74,32.15,-1.00,-1.0,2428
880,915880,17096,-736,828,17131.86,32.01,-1.00,-1.0,2370
883,915883,17020,-644,924,17057.22,32.15,-1.00,-1.0,2366
885,915885,17004,-572,856,17035.14,32.15,-1.00,-1.0,2422
888,915888,17000,-680,804,17032.58,32.06,-1.00,-1.0,2369
891,915891,16996,-616,900,17030.96,32.15,-1.00,-1.0,2419
894,915894,16964,-676,868,16999.64,32.11,-1.00,-1.0,2364
899,915899,17088,-640,844,17120.80,32.01,-1.00,-1.0,2431
901,915901,16976,-568,780,17003.40,32.06,-1.00,-1.0,2369
904,915904,16956,-656,928,16994.04,32.01,-1.00,-1.0,2428
907,915907,16928,-656,884,16963.75,32.06,-1.00,-1.0,2377
909,915909,16984,-584,716,17009.12,32.11,-1.00,-1.0,2375
912,915912,17052,-644,804,17083.09,31.97,-1.00,-1.0,2419
915,915915,17036,-592,896,17069.81,32.06,-1.00,-1.0,2370
918,915918,17040,-564,884,17072.23,32.06,-1.00,-1.0,2423
921,915921,16936,-568,780,16963.46,32.06,-1.00,-1.0,2368
926,915926,16964,-612,852,16996.40,32.11,-1.00,-1.0,2438
929,915929,17144,-532,868,17174.20,32.11,-1.00,-1.0,2366
931,915931,17028,-600,620,17049.84,32.06,-1.00,-1.0,2436
934,915934,17060,-664,852,17094.16,32.01,-1.00,-1.0,2378
937,915937,16940,-628,816,16971.27,32.06,-1.00,-1.0,2366
940,915940,17048,-612,880,17081.66,32.01,-1.00,-1.0,2419
942,915942,16996,-664,780,17026.84,32.06,-1.00,-1.0,2369
945,915945,17088,-628,724,17114.86,32.11,-1.00,-1.0,2420
948,915948,17024,-652,832,17056.79,32.06,-1.00,-1.0,2373
953,915953,17116,-660,844,17149.50,32.15,-1.00,-1.0,2435
956,915956,17072,-668,896,17108.54,31.97,-1.00,-1.0,2372
959,915959,17044,-660,904,17080.71,32.06,-1.00,-1.0,2435
961,915961,17060,-540,792,17086.91,32.06,-1.00,-1.0,2373
964,915964,17004,-564,804,17032.34,32.01,-1.00,-1.0,2365
967,915967,17044,-656,836,17077.10,32.11,-1.00,-1.0,2422
969,915969,17156,-640,872,17190.06,32.06,-1.00,-1.0,2373
972,915972,17028,-524,896,17059.61,32.11,-1.00,-1.0,2419
975,915975,17096,-536,920,17129.12,32.06,-1.00,-1.0,2370
980,915980,17080,-592,868,17112.29,32.01,-1.00,-1.0,2458
983,915983,17032,-644,700,17058.54,32.11,-1.00,-1.0,2372
986,915986,16992,-548,800,17019.65,32.06,-1.00,-1.0,2420
988,915988,17000,-524,600,17018.65,32.01,-1.00,-1.0,2366
991,915991,17072,-692,792,17104.37,32.15,-1.00,-1.0,2368
994,915994,17036,-620,808,17066.42,32.06,-1.00,-1.0,2425
996,915996,16912,-596,828,16942.74,32.15,-1.00,-1.0,2373
999,915999,17100,-596,596,17120.76,32.06,-1.00,-1.0,2420
1002,916002,17040,-604,856,17072.17,32.01,-1.00,-1.0,2368
1007,916007,17008,-628,852,17040.90,32.11,-1.00,-1.0,2441
1010,916010,17144,-604,824,17174.41,31.97,-1.00,-1.0,2367
1013,916013,17064,-564,928,17098.52,32.11,-1.00,-1.0,2420
1015,916015,17024,-588,940,17060.07,32.06,-1.00,-1.0,2369
1018,916018,17056,-628,720,17082.74,32.11,-1.00,-1.0,2374
1021,916021,17144,-604,788,17172.72,32.06,-1.00,-1.0,2420
1023,916023,17000,-592,804,17029.29,32.11,-1.00,-1.0,2371
1026,916026,17064,-688,732,17093.54,32.06,-1.00,-1.0,2427
1029,916029,17020,-592,904,17054.27,32.01,-1.00,-1.0,2370
1034,916034,17044,-704,756,17075.28,32.11,-1.00,-1.0,2441
1037,916037,17036,-652,816,17067.99,32.11,-1.00,-1.0,2367
1040,916040,17048,-652,748,17076.85,32.11,-1.00,-1.0,2419
1042,916042,16988,-600,740,17014.69,32.11,-1.00,-1.0,2369
1045,916045,17052,-568,804,17080.39,32.01,-1.00,-1.0,2419
1048,916048,17024,-652,1008,17066.28,32.11,-1.00,-1.0,2370
1050,916050,17044,-656,900,17080.35,31.97,-1.00,-1.0,2370
1053,916053,17004,-660,832,17037.13,32.06,-1.00,-1.0,2434
1056,916056,17048,-620,812,17078.58,32.06,-1.00,-1.0,2370
1061,916061,16956,-652,736,16984.48,32.06,-1.00,-1.0,2440
1064,916064,17116,-680,852,17150.68,32.01,-1.00,-1.0,2366
1067,916067,17068,-616,636,17090.95,31.97,-1.00,-1.0,2419
1069,916069,17120,-540,920,17153.20,32.11,-1.00,-1.0,2369
1072,916072,17012,-632,748,17040.16,32.06,-1.00,-1.0,2419
1075,916075,16984,-668,832,17017.48,32.11,-1.00,-1.0,2369
1078,916078,16908,-656,764,16937.96,32.15,-1.00,-1.0,2419
1080,916080,17084,-644,972,17123.74,32.11,-1.00,-1.0,2357
1083,916083,17112,-604,860,17144.24,32.15,-1.00,-1.0,2366
1088,916088,17000,-644,800,17030.99,32.01,-1.00,-1.0,2448
1091,916091,16988,-528,872,17018.56,32.06,-1.00,-1.0,2367
1093,916093,16996,-608,860,17028.60,32.01,-1.00,-1.0,2422
1096,916096,17032,-592,712,17057.15,32.06,-1.00,-1.0,2385
1099,916099,17084,-604,816,17114.14,32.11,-1.00,-1.0,2420
1102,916102,17052,-632,756,17080.45,32.01,-1.00,-1.0,2370
1105,916105,16992,-656,936,17030.40,32.11,-1.00,-1.0,2422
1107,916107,16956,-612,844,16988.02,32.06,-1.00,-1.0,2389
1112,916112,17044,-576,888,17076.83,32.06,-1.00,-1.0,2449
1115,916115,17064,-604,868,17096.73,32.06,-1.00,-1.0,2365
1117,916117,17040,-588,820,17069.85,32.11,-1.00,-1.0,2368
1120,916120,16988,-696,880,17025.01,32.11,-1.00,-1.0,2419
1123,916123,17096,-592,956,17132.94,32.01,-1.00,-1.0,2370
1126,916126,17060,-712,780,17092.66,32.11,-1.00,-1.0,2421
1128,916128,17020,-644,784,17050.21,32.11,-1.00,-1.0,2372
1131,916131,17116,-576,724,17140.99,32.11,-1.00,-1.0,2414
1134,916134,17080,-640,772,17109.41,32.06,-1.00,-1.0,2383
1139,916139,16976,-600,776,17004.32,32.11,-1.00,-1.0,2455
1142,916142,17056,-716,816,17090.51,32.20,-1.00,-1.0,2374
1145,916145,17080,-728,732,17111.17,32.01,-1.00,-1.0,2430
1147,916147,17116,-692,676,17143.32,32.11,-1.00,-1.0,2379
1150,916150,17044,-588,832,17074.42,32.06,-1.00,-1.0,2366
1153,916153,17012,-644,788,17042.41,32.06,-1.00,-1.0,2427
1156,916156,17048,-640,904,17083.94,32.06,-1.00,-1.0,2364
1158,916158,17032,-704,844,17067.42,32.15,-1.00,-1.0,2419
1161,916161,17088,-704,736,17118.32,32.01,-1.00,-1.0,2373
1166,916166,17080,-672,680,17106.73,32.11,-1.00,-1.0,2455
1169,916169,17012,-668,816,17044.65,32.11,-1.00,-1.0,2368
1172,916172,16996,-672,844,17030.21,32.11,-1.00,-1.0,2426
1174,916174,17024,-580,860,17055.57,32.11,-1.00,-1.0,2378
1177,916177,17056,-580,776,17083.49,32.15,-1.00,-1.0,2416
1180,916180,17076,-616,836,17107.55,32.11,-1.00,-1.0,2372
1183,916183,17068,-700,768,17099.60,32.06,-1.00,-1.0,2363
1185,916185,17048,-732,832,17083.98,32.06,-1.00,-1.0,2420
