timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2858,917858,17032,-644,716,17059.20,33.38,-1.00,-1.0,2370
2863,917863,17112,-632,676,17137.01,33.28,-1.00,-1.0,2431
2866,917866,17020,-644,860,17053.88,33.33,-1.00,-1.0,2364
2869,917869,17028,-596,888,17061.55,33.28,-1.00,-1.0,2430
2871,917871,17072,-580,876,17104.30,33.28,-1.00,-1.0,2373
2874,917874,17048,-608,836,17079.31,33.38,-1.00,-1.0,2420
2877,917877,17136,-660,928,17173.80,33.38,-1.00,-1.0,2370
2880,917880,17052,-688,716,17080.89,33.33,-1.00,-1.0,2371
2882,917882,17064,-644,832,17096.40,33.33,-1.00,-1.0,2420
2885,917885,17016,-668,928,17054.37,33.28,-1.00,-1.0,2370
2890,917890,17024,-596,740,17050.50,33.47,-1.00,-1.0,2424
2893,917893,17096,-620,804,17126.12,33.38,-1.00,-1.0,2384
2896,917896,17028,-716,964,17070.29,33.33,-1.00,-1.0,2428
2899,917899,17080,-520,784,17105.89,33.38,-1.00,-1.0,2366
2901,917901,17004,-708,764,17035.87,33.28,-1.00,-1.0,2420
2904,917904,17008,-776,848,17046.80,33.28,-1.00,-1.0,2372
2907,917907,17016,-572,880,17048.34,33.24,-1.00,-1.0,2370
2909,917909,17168,-692,856,17203.25,33.38,-1.00,-1.0,2429
2912,917912,17020,-700,816,17053.92,33.28,-1.00,-1.0,2370
2917,917917,17032,-588,840,17062.84,33.38,-1.00,-1.0,2424
2920,917920,16948,-628,904,16983.71,33.38,-1.00,-1.0,2379
2923,917923,17060,-608,792,17089.19,33.42,-1.00,-1.0,2433
2926,917926,16960,-700,880,16997.23,33.24,-1.00,-1.0,2368
2928,917928,17008,-672,852,17042.58,33.33,-1.00,-1.0,2423
2931,917931,17048,-688,876,17084.35,33.33,-1.00,-1.0,2374
2934,917934,17052,-624,828,17083.49,33.33,-1.00,-1.0,2427
2937,917937,16972,-636,756,17000.73,33.33,-1.00,-1.0,2369
2939,917939,17016,-636,828,17048.00,33.33,-1.00,-1.0,2365
2944,917944,17064,-644,676,17089.52,33.38,-1.00,-1.0,2423
2947,917947,17112,-632,820,17143.29,33.33,-1.00,-1.0,2379
2950,917950,16992,-684,956,17032.61,33.33,-1.00,-1.0,2434
2953,917953,17060,-596,828,17090.48,33.42,-1.00,-1.0,2368
2955,917955,17124,-736,744,17155.95,33.42,-1.00,-1.0,2422
2958,917958,17112,-632,788,17141.79,33.33,-1.00,-1.0,2372
2961,917961,17116,-548,768,17141.98,33.33,-1.00,-1.0,2427
2964,917964,17028,-576,808,17056.89,33.33,-1.00,-1.0,2369
2969,917969,17012,-660,724,17040.19,33.42,-1.00,-1.0,2423
2971,917971,17048,-660,812,17080.08,33.28,-1.00,-1.0,2375
2974,917974,17024,-632,532,17044.03,33.33,-1.00,-1.0,2374
2977,917977,17048,-676,880,17084.08,33.38,-1.00,-1.0,2430
2979,917979,17184,-596,888,17217.25,33.28,-1.00,-1.0,2371
2982,917982,17128,-632,668,17152.67,33.47,-1.00,-1.0,2436
2985,917985,17060,-652,828,17092.52,33.38,-1.00,-1.0,2377
2988,917988,17000,-692,836,17034.61,33.38,-1.00,-1.0,2432
2990,917990,17072,-700,852,17107.57,33.38,-1.00,-1.0,2374
2995,917995,17060,-576,808,17088.83,33.38,-1.00,-1.0,2424
2998,917998,16988,-688,784,17019.99,33.38,-1.00,-1.0,2378
3001,918001,17004,-628,620,17026.88,33.33,-1.00,-1.0,2428
3003,918003,17096,-752,884,17135.35,33.42,-1.00,-1.0,2368
3006,918006,17044,-596,696,17068.61,33.38,-1.00,-1.0,2365
3009,918009,17128,-632,748,17155.97,33.28,-1.00,-1.0,2427
3012,918012,17004,-704,816,17038.12,33.38,-1.00,-1.0,2368
3014,918014,17112,-764,956,17155.70,33.33,-1.00,-1.0,2429
3017,918017,17056,-700,844,17091.21,33.38,-1.00,-1.0,2379
3022,918022,17000,-692,800,17032.88,33.38,-1.00,-1.0,2424
3025,918025,17064,-692,748,17094.40,33.38,-1.00,-1.0,2429
3028,918028,17088,-596,876,17120.82,33.33,-1.00,-1.0,2426
3031,918031,17096,-672,756,17125.90,33.33,-1.00,-1.0,2371
3033,918033,17028,-648,876,17062.83,33.38,-1.00,-1.0,2416
3036,918036,17112,-544,872,17142.84,33.33,-1.00,-1.0,2362
3039,918039,16972,-700,776,17004.14,33.38,-1.00,-1.0,2367
3042,918042,17080,-632,736,17107.53,33.42,-1.00,-1.0,2418
3044,918044,17072,-576,788,17099.88,33.42,-1.00,-1.0,2383
3049,918049,17036,-688,844,17070.76,33.33,-1.00,-1.0,2433
3052,918052,17060,-700,776,17091.98,33.38,-1.00,-1.0,2391
3055,918055,16992,-560,748,17017.67,33.33,-1.00,-1.0,2429
3058,918058,17080,-660,928,17117.92,33.42,-1.00,-1.0,2372
3061,918061,17052,-644,832,17084.43,33.33,-1.00,-1.0,2422
3063,918063,17104,-600,796,17133.02,33.33,-1.00,-1.0,2372
3066,918066,17144,-724,928,17184.36,33.33,-1.00,-1.0,2421
3069,918069,17020,-668,676,17046.51,33.42,-1.00,-1.0,2371
3071,918071,17012,-636,708,17038.60,33.33,-1.00,-1.0,2370
3076,918076,17012,-620,840,17044.01,33.33,-1.00,-1.0,2433
3079,918079,17120,-640,736,17147.76,33.28,-1.00,-1.0,2395
3082,918082,17048,-632,812,17079.02,33.33,-1.00,-1.0,2423
3085,918085,17060,-576,896,17093.22,33.33,-1.00,-1.0,2370
3088,918088,17152,-520,692,17173.83,33.42,-1.00,-1.0,2420
3090,918090,17104,-644,840,17136.72,33.33,-1.00,-1.0,2373
3093,918093,17044,-696,764,17075.30,33.28,-1.00,-1.0,2420
3096,918096,17164,-660,732,17192.28,33.42,-1.00,-1.0,2371
3099,918099,16984,-640,848,17017.20,33.33,-1.00,-1.0,2370
3104,918104,17116,-552,824,17144.71,33.42,-1.00,-1.0,2430
3106,918106,17112,-636,752,17140.32,33.33,-1.00,-1.0,2377
3109,918109,17008,-632,788,17037.97,33.38,-1.00,-1.0,2427
3112,918112,16988,-536,816,17016.03,33.33,-1.00,-1.0,2373
3115,918115,17096,-592,948,17132.49,33.28,-1.00,-1.0,2421
3117,918117,17104,-564,924,17138.22,33.33,-1.00,-1.0,2370
3120,918120,16992,-752,724,17024.04,33.38,-1.00,-1.0,2420
3123,918123,17112,-676,752,17141.85,33.33,-1.00,-1.0,2370
3128,918128,17080,-652,756,17109.15,33.33,-1.00,-1.0,2429
3130,918130,17044,-612,792,17073.36,33.42,-1.00,-1.0,2383
3133,918133,17088,-696,744,17118.34,33.38,-1.00,-1.0,2366
3136,918136,17060,-660,888,17095.84,33.33,-1.00,-1.0,2421
3139,918139,17056,-672,748,17085.62,33.38,-1.00,-1.0,2369
3141,918141,17028,-636,720,17055.08,33.33,-1.00,-1.0,2422
3144,918144,17100,-612,760,17127.82,33.38,-1.00,-1.0,2370
3147,918147,16972,-616,732,16998.94,33.33,-1.00,-1.0,2429
3150,918150,16936,-664,848,16970.21,33.38,-1.00,-1.0,2369
3155,918155,16924,-612,1004,16964.80,33.38,-1.00,-1.0,2423
3158,918158,17100,-644,668,17125.16,33.38,-1.00,-1.0,2392
3160,918160,17096,-708,792,17128.97,33.28,-1.00,-1.0,2427
3163,918163,17000,-580,844,17030.82,33.19,-1.00,-1.0,2359
3166,918166,16976,-592,860,17008.08,33.33,-1.00,-1.0,2366
3168,918168,17088,-684,960,17128.61,33.42,-1.00,-1.0,2433
3171,918171,16976,-656,1036,17020.23,33.28,-1.00,-1.0,2371
3174,918174,17084,-744,808,17119.27,33.33,-1.00,-1.0,2429
3177,918177,17012,-672,752,17041.87,33.33,-1.00,-1.0,2370
3182,918182,17064,-632,784,17093.69,33.33,-1.00,-1.0,2422
3184,918184,17060,-564,712,17084.16,33.38,-1.00,-1.0,2381
3187,918187,17048,-648,936,17085.97,33.33,-1.00,-1.0,2422
3190,918190,17044,-580,960,17080.87,33.38,-1.00,-1.0,2378
3193,918193,17132,-644,752,17160.58,33.24,-1.00,-1.0,2420
3195,918195,17068,-540,876,17098.99,33.42,-1.00,-1.0,2372
3198,918198,17000,-620,828,17031.44,33.33,-1.00,-1.0,2354
3201,918201,17080,-632,824,17111.54,33.38,-1.00,-1.0,2433
3204,918204,17076,-668,748,17105.42,33.33,-1.00,-1.0,2370
3208,918208,17084,-508,868,17113.58,33.33,-1.00,-1.0,2432
3211,918211,17008,-576,860,17039.47,33.33,-1.00,-1.0,2376
3214,918214,17176,-576,844,17206.37,33.38,-1.00,-1.0,2417
3217,918217,17052,-660,756,17081.51,33.33,-1.00,-1.0,2366
3219,918219,17100,-704,792,17132.80,33.28,-1.00,-1.0,2428
3222,918222,17044,-748,788,17078.59,33.42,-1.00,-1.0,2374
3225,918225,17028,-532,876,17058.82,33.28,-1.00,-1.0,2422
3228,918228,17052,-616,796,17081.68,33.33,-1.00,-1.0,2366
3231,918231,17112,-564,924,17146.21,33.33,-1.00,-1.0,2366
3235,918235,16936,-604,720,16962.05,33.42,-1.00,-1.0,2422
3238,918238,17052,-564,800,17080.07,33.28,-1.00,-1.0,2375
3241,918241,17084,-632,760,17112.57,33.33,-1.00,-1.0,2431
3244,918244,17008,-668,916,17045.74,33.28,-1.00,-1.0,2366
3246,918246,17100,-652,816,17131.87,33.33,-1.00,-1.0,2420
3249,918249,17076,-540,816,17104.01,33.28,-1.00,-1.0,2375
3252,918252,17012,-684,752,17042.34,33.42,-1.00,-1.0,2426
3255,918255,17052,-668,784,17083.08,33.28,-1.00,-1.0,2370
3260,918260,17056,-636,736,17083.71,33.33,-1.00,-1.0,2423
3262,918262,17004,-636,940,17041.83,33.33,-1.00,-1.0,2371
3265,918265,17088,-688,780,17119.62,33.38,-1.00,-1.0,2368
3268,918268,17060,-632,700,17086.05,33.38,-1.00,-1.0,2434
3270,918270,17000,-688,776,17031.60,33.28,-1.00,-1.0,2377
3273,918273,17032,-600,876,17065.06,33.24,-1.00,-1.0,2420
3276,918276,17128,-732,920,17168.30,33.28,-1.00,-1.0,2358
3279,918279,17156,-640,764,17184.92,33.33,-1.00,-1.0,2421
3282,918282,17048,-580,856,17079.33,33.38,-1.00,-1.0,2373
3287,918287,17032,-532,856,17061.79,33.38,-1.00,-1.0,2422
3289,918289,17032,-608,896,17066.38,33.33,-1.00,-1.0,2382
3292,918292,17080,-692,772,17111.44,33.47,-1.00,-1.0,2437
3295,918295,17088,-620,864,17121.06,33.28,-1.00,-1.0,2378
3298,918298,16980,-596,948,17016.88,33.33,-1.00,-1.0,2368
3300,918300,17096,-616,972,17134.69,33.33,-1.00,-1.0,2420
3303,918303,16984,-772,656,17014.19,33.28,-1.00,-1.0,2371
3306,918306,17052,-620,744,17079.48,33.33,-1.00,-1.0,2429
3309,918309,17136,-624,760,17164.19,33.38,-1.00,-1.0,2370
3314,918314,17004,-628,872,17037.92,33.28,-1.00,-1.0,2432
3316,918316,17004,-604,808,17033.90,33.28,-1.00,-1.0,2379
3319,918319,17092,-684,924,17130.62,33.33,-1.00,-1.0,2438
3322,918322,17028,-692,776,17059.71,33.19,-1.00,-1.0,2373
3325,918325,17120,-660,916,17157.19,33.42,-1.00,-1.0,2366
3327,918327,17100,-612,864,17132.75,33.38,-1.00,-1.0,2422
3330,918330,17112,-624,856,17144.76,33.42,-1.00,-1.0,2370
3333,918333,17132,-600,772,17159.88,33.38,-1.00,-1.0,2428
3336,918336,16996,-652,948,17034.90,33.33,-1.00,-1.0,2370
3341,918341,17084,-684,840,17118.31,33.33,-1.00,-1.0,2429
3343,918343,17048,-576,812,17077.04,33.38,-1.00,-1.0,2390
3346,918346,17016,-688,704,17044.45,33.42,-1.00,-1.0,2423
3349,918349,17036,-664,772,17066.40,33.38,-1.00,-1.0,2360
3352,918352,17036,-604,888,17069.82,33.33,-1.00,-1.0,2421
3354,918354,17088,-656,948,17126.84,33.33,-1.00,-1.0,2374
3357,918357,16964,-556,860,16994.88,33.33,-1.00,-1.0,2366
3360,918360,16964,-644,976,17004.25,33.28,-1.00,-1.0,2430
3363,918363,17152,-656,744,17180.66,33.33,-1.00,-1.0,2370
3368,918368,17168,-692,800,17200.55,33.33,-1.00,-1.0,2425
3370,918370,17112,-624,816,17142.80,33.42,-1.00,-1.0,2385
3373,918373,16996,-584,920,17030.90,33.33,-1.00,-1.0,2422
3376,918376,17088,-584,792,17116.31,33.38,-1.00,-1.0,2384
3379,918379,16972,-616,868,17005.34,33.38,-1.00,-1.0,2430
3382,918382,17032,-640,712,17058.88,33.33,-1.00,-1.0,2370
3384,918384,17104,-592,800,17132.93,33.28,-1.00,-1.0,2420
3387,918387,17020,-616,744,17047.39,33.42,-1.00,-1.0,2370
3390,918390,17088,-596,800,17117.10,33.33,-1.00,-1.0,2367
3395,918395,17140,-644,848,17173.04,33.33,-1.00,-1.0,2423
3397,918397,17116,-724,748,17147.63,33.33,-1.00,-1.0,2383
3400,918400,17112,-644,700,17138.42,33.28,-1.00,-1.0,2428
3403,918403,17044,-636,944,17081.97,33.33,-1.00,-1.0,2370
3406,918406,17032,-692,692,17060.09,33.28,-1.00,-1.0,2427
3409,918409,17064,-632,636,17087.54,33.33,-1.00,-1.0,2369
3411,918411,17072,-616,932,17108.51,33.38,-1.00,-1.0,2420
3414,918414,17028,-644,752,17056.76,33.33,-1.00,-1.0,2358
3420,918420,17092,-636,676,17117.18,33.47,-1.00,-1.0,2438
3422,918422,17008,-640,816,17039.59,33.38,-1.00,-1.0,2360
3425,918425,16972,-684,804,17004.79,33.38,-1.00,-1.0,2377
3428,918428,17052,-584,812,17081.31,33.42,-1.00,-1.0,2432
3430,918430,17172,-724,912,17211.44,33.42,-1.00,-1.0,2376
3433,918433,17096,-744,888,17135.21,33.42,-1.00,-1.0,2419
3436,918436,17048,-708,876,17085.17,33.42,-1.00,-1.0,2371
3439,918439,17176,-688,740,17205.70,33.33,-1.00,-1.0,2421
3441,918441,16996,-632,812,17027.12,33.33,-1.00,-1.0,2377
3446,918446,17096,-672,756,17125.90,33.33,-1.00,-1.0,2443
3449,918449,16980,-660,924,17017.93,33.28,-1.00,-1.0,2389
3452,918452,17072,-680,824,17105.40,33.42,-1.00,-1.0,2430
3454,918454,16992,-760,784,17027.05,33.33,-1.00,-1.0,2383
3457,918457,17084,-648,912,17120.59,33.28,-1.00,-1.0,2366
3460,918460,17036,-644,908,17072.33,33.19,-1.00,-1.0,2414
3463,918463,17020,-648,876,17054.84,33.38,-1.00,-1.0,2368
3465,918465,17100,-620,756,17127.93,33.28,-1.00,-1.0,2424
3468,918468,17040,-688,872,17076.16,33.28,-1.00,-1.0,2371
3473,918473,17028,-584,992,17066.87,33.38,-1.00,-1.0,2427
3476,918476,17044,-668,884,17079.98,33.38,-1.00,-1.0,2378
3479,918479,17092,-636,712,17118.64,33.38,-1.00,-1.0,2422
3481,918481,17008,-620,792,17037.71,33.38,-1.00,-1.0,2370
3484,918484,17048,-728,824,17083.42,33.47,-1.00,-1.0,2419
3487,918487,17020,-620,752,17047.88,33.38,-1.00,-1.0,2369
3489,918489,17140,-624,816,17170.76,33.24,-1.00,-1.0,2369
3492,918492,17040,-516,668,17060.89,33.33,-1.00,-1.0,2430
3495,918495,17052,-736,736,17083.74,33.24,-1.00,-1.0,2378
3500,918500,17012,-624,996,17052.55,33.33,-1.00,-1.0,2434
3503,918503,17008,-624,768,17036.76,33.42,-1.00,-1.0,2371
3505,918505,17092,-672,580,17115.04,33.33,-1.00,-1.0,2435
3508,918508,17096,-676,848,17130.36,33.42,-1.00,-1.0,2376
3511,918511,17076,-604,740,17102.70,33.42,-1.00,-1.0,2423
3514,918514,16996,-624,660,17020.25,33.33,-1.00,-1.0,2375
3516,918516,17044,-688,928,17083.11,33.28,-1.00,-1.0,2367
3519,918519,17076,-644,848,17109.17,33.38,-1.00,-1.0,2422
3522,918522,17184,-632,816,17214.97,33.42,-1.00,-1.0,2375
3527,918527,17060,-484,836,17087.33,33.33,-1.00,-1.0,2433
3530,918530,17032,-596,904,17066.38,33.24,-1.00,-1.0,2376
3532,918532,17096,-660,824,17128.57,33.28,-1.00,-1.0,2431
3535,918535,17076,-616,732,17102.78,33.33,-1.00,-1.0,2378
3538,918538,17072,-568,776,17099.06,33.47,-1.00,-1.0,2425
3541,918541,17116,-572,864,17147.34,33.33,-1.00,-1.0,2372
3543,918543,17024,-536,824,17052.36,33.38,-1.00,-1.0,2427
3546,918546,17132,-652,856,17165.76,33.33,-1.00,-1.0,2384
3549,918549,17072,-592,848,17103.30,33.28,-1.00,-1.0,2368
3554,918554,17004,-584,748,17030.46,33.38,-1.00,-1.0,2435
3557,918557,16992,-568,792,17019.93,33.33,-1.00,-1.0,2377
3560,918560,17072,-660,856,17106.18,33.47,-1.00,-1.0,2430
3562,918562,16964,-692,900,17001.95,33.47,-1.00,-1.0,2384
3565,918565,17116,-668,840,17149.62,33.28,-1.00,-1.0,2423
3568,918568,17024,-580,832,17054.18,33.38,-1.00,-1.0,2374
3571,918571,17116,-644,700,17142.41,33.38,-1.00,-1.0,2422
3573,918573,17076,-656,644,17100.73,33.38,-1.00,-1.0,2372
3578,918578,17068,-620,700,17093.60,33.38,-1.00,-1.0,2436
3581,918581,17080,-656,836,17113.03,33.38,-1.00,-1.0,2387
3584,918584,17144,-612,780,17172.64,33.38,-1.00,-1.0,2365
3586,918586,17120,-648,712,17147.05,33.33,-1.00,-1.0,2425
3589,918589,17008,-704,868,17044.68,33.33,-1.00,-1.0,2370
3592,918592,17104,-600,852,17135.71,33.33,-1.00,-1.0,2427
3595,918595,17012,-744,676,17041.67,33.33,-1.00,-1.0,2369
3597,918597,16992,-644,888,17027.37,33.33,-1.00,-1.0,2421
3600,918600,17068,-660,784,17098.74,33.33,-1.00,-1.0,2370
3605,918605,17060,-672,828,17093.30,33.38,-1.00,-1.0,2434
3608,918608,17024,-664,912,17061.34,33.38,-1.00,-1.0,2384
3611,918611,17052,-568,876,17083.93,33.28,-1.00,-1.0,2425
3614,918614,16908,-672,868,16943.60,33.28,-1.00,-1.0,2369
3616,918616,16976,-740,716,17007.20,33.42,-1.00,-1.0,2370
3619,918619,17076,-660,772,17106.18,33.38,-1.00,-1.0,2427
3622,918622,16980,-568,900,17013.32,33.42,-1.00,-1.0,2370
3624,918624,17108,-676,824,17141.17,33.38,-1.00,-1.0,2435
3627,918627,17028,-644,784,17058.20,33.33,-1.00,-1.0,2370
3632,918632,17032,-572,840,17062.29,33.38,-1.00,-1.0,2433
3635,918635,16992,-624,852,17024.79,33.38,-1.00,-1.0,2376
3637,918637,16992,-676,844,17026.37,33.28,-1.00,-1.0,2431
3640,918640,17008,-624,880,17042.18,33.28,-1.00,-1.0,2384
3643,918643,17032,-652,884,17067.38,33.38,-1.00,-1.0,2422
3646,918646,17104,-672,848,17138.19,33.28,-1.00,-1.0,2372
3648,918648,17000,-756,812,17036.16,33.33,-1.00,-1.0,2367
3651,918651,17108,-640,764,17137.01,33.33,-1.00,-1.0,2419
3654,918654,17192,-636,752,17220.19,33.33,-1.00,-1.0,2370
3659,918659,17004,-564,776,17031.04,33.38,-1.00,-1.0,2432
3661,918661,17124,-728,848,17160.43,33.38,-1.00,-1.0,2385
3664,918664,17088,-700,692,17116.33,33.33,-1.00,-1.0,2423
3667,918667,16984,-684,676,17011.21,33.28,-1.00,-1.0,2371
3670,918670,17108,-644,840,17140.71,33.24,-1.00,-1.0,2426
3672,918672,17072,-620,756,17099.97,33.33,-1.00,-1.0,2369
3675,918675,17144,-648,876,17178.59,33.42,-1.00,-1.0,2420
3678,918678,17064,-456,728,17085.61,33.33,-1.00,-1.0,2370
3681,918681,17196,-552,856,17226.14,33.33,-1.00,-1.0,2367
3686,918686,17044,-756,856,17082.22,33.42,-1.00,-1.0,2427
3689,918689,17068,-592,812,17097.56,33.38,-1.00,-1.0,2378
3692,918692,17000,-672,740,17029.36,33.33,-1.00,-1.0,2423
3694,918694,17080,-604,876,17113.11,33.33,-1.00,-1.0,2370
3697,918697,17036,-608,688,17060.72,33.38,-1.00,-1.0,2420
3700,918700,17072,-524,796,17098.58,33.42,-1.00,-1.0,2370
3703,918703,17100,-672,840,17133.80,33.38,-1.00,-1.0,2406
3705,918705,17020,-644,808,17051.33,33.33,-1.00,-1.0,2370
3708,918708,17112,-600,796,17141.01,33.28,-1.00,-1.0,2367
3713,918713,17096,-588,836,17126.53,33.38,-1.00,-1.0,2428
3716,918716,17056,-724,752,17087.91,33.42,-1.00,-1.0,2381
3719,918719,17052,-724,824,17087.24,33.38,-1.00,-1.0,2421
3721,918721,17032,-688,896,17069.42,33.33,-1.00,-1.0,2357
3724,918724,17088,-688,764,17118.90,33.38,-1.00,-1.0,2421
3727,918727,17004,-632,900,17039.53,33.33,-1.00,-1.0,2370
3730,918730,17060,-680,692,17087.56,33.38,-1.00,-1.0,2421
3732,918732,16992,-600,848,17023.72,33.38,-1.00,-1.0,2370
3737,918737,17160,-604,764,17187.62,33.33,-1.00,-1.0,2427
3740,918740,17120,-660,780,17150.46,33.24,-1.00,-1.0,2378
3743,918743,17064,-640,864,17097.84,33.47,-1.00,-1.0,2365
3745,918745,17104,-624,772,17132.78,33.33,-1.00,-1.0,2440
3748,918748,17080,-644,832,17112.38,33.38,-1.00,-1.0,2370
3751,918751,17072,-624,900,17107.09,33.38,-1.00,-1.0,2460
3754,918754,17112,-720,904,17150.98,33.33,-1.00,-1.0,2369
3757,918757,17044,-668,884,17079.98,33.38,-1.00,-1.0,2425
3759,918759,17000,-656,788,17030.89,33.38,-1.00,-1.0,2355
3764,918764,16996,-644,844,17029.12,33.24,-1.00,-1.0,2429
3767,918767,17032,-640,764,17061.13,33.38,-1.00,-1.0,2417
3770,918770,17108,-588,820,17137.73,33.33,-1.00,-1.0,2415
3773,918773,17120,-660,792,17151.01,33.38,-1.00,-1.0,2376
3775,918775,17132,-672,728,17160.62,33.33,-1.00,-1.0,2367
3778,918778,17052,-680,856,17087.01,33.38,-1.00,-1.0,2418
3781,918781,17012,-588,952,17048.76,33.33,-1.00,-1.0,2372
3784,918784,17008,-704,812,17041.92,33.28,-1.00,-1.0,2418
3786,918786,17008,-584,884,17040.97,33.38,-1.00,-1.0,2373
3791,918791,17072,-668,916,17109.60,33.33,-1.00,-1.0,2429
3794,918794,17128,-592,800,17156.89,33.33,-1.00,-1.0,2359
3797,918797,17032,-648,700,17058.69,33.42,-1.00,-1.0,2440
3799,918799,17084,-704,748,17114.85,33.33,-1.00,-1.0,2376
3802,918802,17048,-632,728,17075.24,33.38,-1.00,-1.0,2422
3805,918805,17076,-604,788,17104.84,33.33,-1.00,-1.0,2373
3808,918808,17000,-616,868,17033.29,33.38,-1.00,-1.0,2354
3810,918810,16984,-508,780,17009.49,33.24,-1.00,-1.0,2423
3813,918813,17064,-628,900,17099.25,33.33,-1.00,-1.0,2357
3818,918818,17192,-612,868,17224.77,33.42,-1.00,-1.0,2438
3821,918821,17020,-596,792,17048.84,33.33,-1.00,-1.0,2381
3824,918824,17100,-668,840,17133.65,33.33,-1.00,-1.0,2445
3826,918826,17016,-608,816,17046.40,33.33,-1.00,-1.0,2378
3829,918829,17048,-676,724,17076.75,33.38,-1.00,-1.0,2421
3832,918832,17008,-672,660,17034.06,33.33,-1.00,-1.0,2373
3835,918835,17140,-648,700,17166.52,33.38,-1.00,-1.0,2421
3837,918837,16976,-656,824,17008.64,33.33,-1.00,-1.0,2374
3840,918840,17144,-560,816,17172.54,33.38,-1.00,-1.0,2366
3845,918845,17076,-576,816,17105.19,33.28,-1.00,-1.0,2423
3848,918848,17084,-588,808,17113.20,33.38,-1.00,-1.0,2378
3851,918851,17020,-620,896,17054.84,33.38,-1.00,-1.0,2414
3853,918853,17172,-572,564,17190.78,33.28,-1.00,-1.0,2370
3856,918856,17096,-648,780,17126.05,33.33,-1.00,-1.0,2419
3859,918859,17140,-668,752,17169.49,33.38,-1.00,-1.0,2372
3862,918862,17060,-616,740,17087.15,33.38,-1.00,-1.0,2420
3864,918864,17060,-592,772,17087.72,33.28,-1.00,-1.0,2370
3869,918869,16992,-680,744,17021.87,33.38,-1.00,-1.0,2425
3872,918872,17072,-752,780,17106.35,33.33,-1.00,-1.0,2381
3874,918874,17040,-672,768,17070.53,33.38,-1.00,-1.0,2365
3877,918877,17056,-628,800,17086.30,33.33,-1.00,-1.0,2427
3880,918880,17056,-664,864,17090.77,33.38,-1.00,-1.0,2374
3883,918883,17088,-592,736,17114.08,33.42,-1.00,-1.0,2420
3885,918885,16940,-472,800,16965.45,33.38,-1.00,-1.0,2369
3888,918888,16988,-540,820,17016.35,33.33,-1.00,-1.0,2420
3891,918891,17092,-584,700,17116.29,33.38,-1.00,-1.0,2369
3896,918896,16996,-660,728,17024.38,33.38,-1.00,-1.0,2423
3899,918899,17004,-652,764,17033.64,33.38,-1.00,-1.0,2380
3902,918902,17088,-736,812,17123.11,33.38,-1.00,-1.0,2365
3904,918904,17168,-688,856,17203.09,33.38,-1.00,-1.0,2442
3907,918907,17096,-616,720,17122.24,33.33,-1.00,-1.0,2370
3910,918910,17164,-652,924,17201.21,33.38,-1.00,-1.0,2428
3913,918913,17100,-668,732,17128.69,33.33,-1.00,-1.0,2370
3915,918915,17016,-636,1088,17062.61,33.28,-1.00,-1.0,2430
3918,918918,17044,-728,852,17080.80,33.24,-1.00,-1.0,2371
3923,918923,17084,-568,780,17111.23,33.33,-1.00,-1.0,2423
3926,918926,17044,-708,876,17081.18,33.38,-1.00,-1.0,2376
3929,918929,17120,-644,872,17154.29,33.42,-1.00,-1.0,2435
3932,918932,17044,-656,804,17075.56,33.28,-1.00,-1.0,2369
3934,918934,16980,-536,724,17003.88,33.28,-1.00,-1.0,2373
3937,918937,17044,-624,776,17073.06,33.38,-1.00,-1.0,2410
3940,918940,17012,-664,744,17041.20,33.24,-1.00,-1.0,2369
3942,918942,17112,-544,756,17137.33,33.38,-1.00,-1.0,2428
3945,918945,17012,-664,816,17044.50,33.33,-1.00,-1.0,2372
3950,918950,17056,-664,724,17084.27,33.33,-1.00,-1.0,2423
3953,918953,17064,-672,708,17091.90,33.33,-1.00,-1.0,2376
3956,918956,17004,-740,880,17042.83,33.33,-1.00,-1.0,2430
3959,918959,17028,-540,888,17059.69,33.42,-1.00,-1.0,2369
3961,918961,17020,-660,732,17048.51,33.42,-1.00,-1.0,2423
3964,918964,17088,-636,868,17121.85,33.33,-1.00,-1.0,2370
3967,918967,17012,-588,816,17041.71,33.28,-1.00,-1.0,2368
3970,918970,17032,-636,788,17062.08,33.28,-1.00,-1.0,2428
3972,918972,16976,-664,804,17007.99,33.38,-1.00,-1.0,2373
3977,918977,17136,-620,924,17172.09,33.33,-1.00,-1.0,2425
3980,918980,17060,-704,768,17091.78,33.33,-1.00,-1.0,2376
3983,918983,17072,-704,932,17111.91,33.38,-1.00,-1.0,2434
3986,918986,17060,-688,844,17094.71,33.33,-1.00,-1.0,2368
3988,918988,17124,-548,784,17150.70,33.38,-1.00,-1.0,2435
3991,918991,17004,-620,920,17040.15,33.28,-1.00,-1.0,2373
3994,918994,17076,-588,780,17103.92,33.47,-1.00,-1.0,2422
3997,918997,17008,-620,684,17033.04,33.28,-1.00,-1.0,2370
3999,918999,17092,-608,824,17122.65,33.28,-1.00,-1.0,2370
4004,919004,17152,-584,816,17181.33,33.28,-1.00,-1.0,2425
4007,919007,17032,-640,852,17065.30,33.33,-1.00,-1.0,2377
4010,919010,17092,-640,780,17121.75,33.28,-1.00,-1.0,2436
4013,919013,16936,-600,712,16961.58,33.28,-1.00,-1.0,2369
4015,919015,17072,-632,748,17100.06,33.38,-1.00,-1.0,2428
4018,919018,17100,-624,728,17126.86,33.38,-1.00,-1.0,2377
