timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
119,1830119,17024,-676,1020,17067.92,27.59,-1.00,-1.0,2373
122,1830122,17004,-556,1148,17051.78,27.49,-1.00,-1.0,2418
124,1830124,17004,-532,896,17035.90,27.40,-1.00,-1.0,2356
127,1830127,17012,-640,1000,17053.38,27.49,-1.00,-1.0,2419
130,1830130,16944,-520,1016,16982.40,27.49,-1.00,-1.0,2373
133,1830133,17004,-604,876,17037.26,27.54,-1.00,-1.0,2372
135,1830135,17048,-568,948,17083.78,27.54,-1.00,-1.0,2427
138,1830138,17028,-580,992,17066.73,27.54,-1.00,-1.0,2372
143,1830143,17076,-564,964,17112.49,27.45,-1.00,-1.0,2439
146,1830146,17064,-584,932,17099.41,27.45,-1.00,-1.0,2370
149,1830149,17068,-508,840,17096.21,27.54,-1.00,-1.0,2419
151,1830151,17040,-696,916,17078.79,27.45,-1.00,-1.0,2371
154,1830154,16968,-544,948,17003.17,27.54,-1.00,-1.0,2419
157,1830157,17008,-612,896,17042.58,27.45,-1.00,-1.0,2379
160,1830160,17148,-560,984,17185.34,27.54,-1.00,-1.0,2420
162,1830162,17100,-600,1008,17140.19,27.45,-1.00,-1.0,2372
165,1830165,16956,-636,1036,16999.52,27.59,-1.00,-1.0,2354
170,1830170,16928,-560,996,16966.52,27.54,-1.00,-1.0,2440
173,1830173,17128,-584,1000,17167.10,27.45,-1.00,-1.0,2376
176,1830176,16960,-556,908,16993.39,27.49,-1.00,-1.0,2419
178,1830178,17012,-500,1048,17051.58,27.54,-1.00,-1.0,2371
181,1830181,17072,-580,880,17104.50,27.54,-1.00,-1.0,2419
184,1830184,17168,-576,892,17200.80,27.45,-1.00,-1.0,2377
187,1830187,16988,-568,916,17022.16,27.49,-1.00,-1.0,2418
189,1830189,16912,-496,1024,16950.23,27.54,-1.00,-1.0,2372
194,1830194,17084,-584,884,17116.82,27.45,-1.00,-1.0,2426
197,1830197,17056,-584,1044,17097.90,27.54,-1.00,-1.0,2371
200,1830200,16940,-480,740,16962.95,27.59,-1.00,-1.0,2370
202,1830202,17000,-572,992,17038.52,27.49,-1.00,-1.0,2426
205,1830205,17028,-568,904,17061.44,27.54,-1.00,-1.0,2372
208,1830208,16916,-576,832,16946.24,27.49,-1.00,-1.0,2427
211,1830211,17108,-588,960,17145.00,27.40,-1.00,-1.0,2370
213,1830213,16976,-556,928,17010.44,27.49,-1.00,-1.0,2429
216,1830216,16936,-616,932,16972.81,27.49,-1.00,-1.0,2379
221,1830221,17004,-712,884,17041.84,27.49,-1.00,-1.0,2427
224,1830224,17132,-520,880,17162.46,27.59,-1.00,-1.0,2377
226,1830226,17020,-512,920,17052.54,27.45,-1.00,-1.0,2422
229,1830229,17000,-564,976,17037.33,27.49,-1.00,-1.0,2387
232,1830232,17004,-564,1004,17042.95,27.45,-1.00,-1.0,2366
235,1830235,17016,-632,956,17054.55,27.59,-1.00,-1.0,2419
237,1830237,17148,-528,948,17182.30,27.45,-1.00,-1.0,2370
240,1830240,17104,-500,1044,17143.12,27.54,-1.00,-1.0,2419
243,1830243,17112,-588,920,17146.80,27.54,-1.00,-1.0,2431
248,1830248,17064,-640,900,17099.70,27.54,-1.00,-1.0,2441
250,1830250,17064,-612,932,17100.39,27.54,-1.00,-1.0,2359
253,1830253,17148,-492,1020,17185.35,27.59,-1.00,-1.0,2420
256,1830256,16976,-600,936,17012.37,27.54,-1.00,-1.0,2369
259,1830259,17028,-620,964,17066.53,27.59,-1.00,-1.0,2422
262,1830262,17048,-532,904,17080.24,27.45,-1.00,-1.0,2366
264,1830264,16948,-604,924,16983.91,27.59,-1.00,-1.0,2365
267,1830267,17060,-528,916,17092.73,27.54,-1.00,-1.0,2422
270,1830270,17140,-556,1024,17179.56,27.54,-1.00,-1.0,2368
275,1830275,17052,-540,944,17086.64,27.45,-1.00,-1.0,2448
278,1830278,16988,-640,888,17023.23,27.45,-1.00,-1.0,2374
280,1830280,17092,-556,1016,17131.20,27.54,-1.00,-1.0,2424
283,1830283,17024,-644,920,17061.00,27.54,-1.00,-1.0,2375
286,1830286,16948,-588,1004,16987.89,27.45,-1.00,-1.0,2423
289,1830289,17012,-656,816,17044.19,27.54,-1.00,-1.0,2364
292,1830292,17032,-556,1036,17072.54,27.54,-1.00,-1.0,2424
294,1830294,17052,-608,896,17086.35,27.45,-1.00,-1.0,2370
297,1830297,17036,-604,872,17068.99,27.45,-1.00,-1.0,2366
302,1830302,16984,-500,956,17018.23,27.54,-1.00,-1.0,2444
305,1830305,17028,-604,904,17062.67,27.54,-1.00,-1.0,2379
308,1830308,17060,-544,872,17090.93,27.54,-1.00,-1.0,2424
310,1830310,17012,-584,992,17050.90,27.45,-1.00,-1.0,2371
313,1830313,17020,-604,992,17059.58,27.45,-1.00,-1.0,2421
316,1830316,17000,-656,864,17034.58,27.45,-1.00,-1.0,2367
319,1830319,16952,-544,1072,16994.57,27.49,-1.00,-1.0,2421
321,1830321,17100,-568,776,17127.02,27.54,-1.00,-1.0,2356
326,1830326,16920,-568,836,16950.16,27.45,-1.00,-1.0,2457
329,1830329,17012,-688,996,17055.01,27.54,-1.00,-1.0,2375
332,1830332,17004,-640,840,17036.76,27.49,-1.00,-1.0,2364
334,1830334,17080,-568,1020,17119.86,27.49,-1.00,-1.0,2420
337,1830337,17012,-580,900,17045.66,27.54,-1.00,-1.0,2356
340,1830340,17040,-500,908,17071.50,27.49,-1.00,-1.0,2428
343,1830343,17004,-588,1000,17043.53,27.40,-1.00,-1.0,2371
345,1830345,17024,-520,924,17056.99,27.49,-1.00,-1.0,2420
348,1830348,17020,-596,744,17046.68,27.40,-1.00,-1.0,2368
353,1830353,17148,-616,872,17181.20,27.59,-1.00,-1.0,2440
356,1830356,16932,-536,880,16963.32,27.49,-1.00,-1.0,2366
359,1830359,17040,-604,1012,17080.71,27.49,-1.00,-1.0,2420
361,1830361,17040,-468,940,17072.32,27.49,-1.00,-1.0,2369
364,1830364,16948,-624,884,16982.51,27.54,-1.00,-1.0,2374
367,1830367,17072,-568,972,17109.08,27.45,-1.00,-1.0,2425
369,1830369,17024,-576,1004,17063.30,27.54,-1.00,-1.0,2369
372,1830372,17012,-496,1056,17051.96,27.54,-1.00,-1.0,2437
375,1830375,17060,-516,984,17096.14,27.54,-1.00,-1.0,2369
380,1830380,17048,-608,872,17081.11,27.59,-1.00,-1.0,2440
383,1830383,17000,-548,988,17037.50,27.49,-1.00,-1.0,2366
386,1830386,16940,-564,1024,16980.29,27.45,-1.00,-1.0,2408
388,1830388,17052,-620,1000,17092.54,27.59,-1.00,-1.0,2368
391,1830391,17164,-604,1020,17204.89,27.54,-1.00,-1.0,2422
394,1830394,17040,-516,1052,17080.24,27.49,-1.00,-1.0,2368
397,1830397,17068,-472,884,17097.39,27.54,-1.00,-1.0,2421
399,1830399,16980,-472,840,17007.32,27.59,-1.00,-1.0,2368
402,1830402,17080,-660,1068,17126.08,27.45,-1.00,-1.0,2366
407,1830407,17068,-612,868,17101.01,27.54,-1.00,-1.0,2440
410,1830410,17016,-596,824,17046.36,27.45,-1.00,-1.0,2367
413,1830413,17016,-644,908,17052.37,27.35,-1.00,-1.0,2421
415,1830415,16964,-556,836,16993.69,27.45,-1.00,-1.0,2369
418,1830418,16992,-548,868,17022.98,27.54,-1.00,-1.0,2421
421,1830421,16980,-568,944,17015.70,27.45,-1.00,-1.0,2375
424,1830424,16976,-660,1096,17024.14,27.54,-1.00,-1.0,2421
426,1830426,17044,-532,1000,17081.60,27.45,-1.00,-1.0,2368
431,1830431,16920,-504,948,16954.03,27.54,-1.00,-1.0,2440
434,1830434,16960,-572,804,16988.68,27.54,-1.00,-1.0,2380
436,1830436,17060,-632,996,17100.73,27.49,-1.00,-1.0,2367
439,1830439,17044,-560,936,17078.87,27.54,-1.00,-1.0,2421
442,1830442,17152,-476,984,17186.79,27.49,-1.00,-1.0,2369
445,1830445,17048,-632,1000,17088.99,27.45,-1.00,-1.0,2421
447,1830447,16984,-568,964,17020.82,27.59,-1.00,-1.0,2354
450,1830450,17068,-544,900,17100.37,27.54,-1.00,-1.0,2421
453,1830453,16952,-648,944,16990.62,27.49,-1.00,-1.0,2384
458,1830458,16972,-504,976,17007.51,27.59,-1.00,-1.0,2466
461,1830461,17072,-492,752,17095.63,27.49,-1.00,-1.0,2368
464,1830464,17056,-564,1060,17098.21,27.45,-1.00,-1.0,2424
466,1830466,16988,-576,872,17020.12,27.49,-1.00,-1.0,2359
469,1830469,17028,-520,984,17064.33,27.54,-1.00,-1.0,2366
472,1830472,17052,-552,924,17085.94,27.64,-1.00,-1.0,2421
474,1830474,17028,-528,808,17055.33,27.54,-1.00,-1.0,2368
477,1830477,16988,-652,868,17022.65,27.49,-1.00,-1.0,2422
480,1830480,17020,-532,916,17052.93,27.49,-1.00,-1.0,2375
485,1830485,17024,-576,1048,17065.95,27.49,-1.00,-1.0,2455
488,1830488,16996,-584,940,17031.99,27.40,-1.00,-1.0,2375
491,1830491,17076,-532,940,17110.12,27.54,-1.00,-1.0,2432
494,1830494,17052,-544,1016,17090.90,27.64,-1.00,-1.0,2426
496,1830496,16988,-596,844,17019.39,27.49,-1.00,-1.0,2423
499,1830499,16980,-560,940,17015.22,27.40,-1.00,-1.0,2383
502,1830502,16940,-556,952,16975.84,27.54,-1.00,-1.0,2367
505,1830505,17036,-564,980,17073.48,27.45,-1.00,-1.0,2413
507,1830507,17012,-600,924,17047.64,27.64,-1.00,-1.0,2376
512,1830512,17020,-452,856,17047.51,27.54,-1.00,-1.0,2438
515,1830515,17032,-464,1032,17069.54,27.45,-1.00,-1.0,2376
518,1830518,17052,-564,868,17083.39,27.45,-1.00,-1.0,2418
520,1830520,17076,-684,912,17114.01,27.54,-1.00,-1.0,2357
523,1830523,16936,-536,1084,16979.12,27.54,-1.00,-1.0,2418
526,1830526,17024,-544,1004,17062.25,27.54,-1.00,-1.0,2375
529,1830529,17052,-508,992,17088.38,27.54,-1.00,-1.0,2419
531,1830531,17020,-572,936,17055.31,27.45,-1.00,-1.0,2373
534,1830534,17000,-608,940,17036.82,27.54,-1.00,-1.0,2365
539,1830539,17064,-460,864,17092.05,27.45,-1.00,-1.0,2447
542,1830542,16940,-616,888,16974.44,27.45,-1.00,-1.0,2371
545,1830545,17036,-500,864,17065.22,27.54,-1.00,-1.0,2418
547,1830547,17036,-544,876,17067.18,27.54,-1.00,-1.0,2376
550,1830550,16996,-684,808,17028.94,27.45,-1.00,-1.0,2419
553,1830553,17056,-596,1112,17102.60,27.64,-1.00,-1.0,2359
556,1830556,17056,-532,904,17088.22,27.54,-1.00,-1.0,2418
558,1830558,17100,-616,880,17133.71,27.45,-1.00,-1.0,2378
563,1830563,17080,-604,832,17110.92,27.54,-1.00,-1.0,2447
566,1830566,16956,-604,888,16989.98,27.45,-1.00,-1.0,2384
569,1830569,17112,-552,888,17143.91,27.54,-1.00,-1.0,2366
572,1830572,17016,-552,956,17051.77,27.49,-1.00,-1.0,2418
574,1830574,16940,-592,984,16978.88,27.59,-1.00,-1.0,2371
577,1830577,16984,-592,884,17017.29,27.49,-1.00,-1.0,2418
580,1830580,17012,-624,900,17047.21,27.45,-1.00,-1.0,2370
583,1830583,17024,-704,948,17064.90,27.59,-1.00,-1.0,2418
585,1830585,17004,-444,928,17035.09,27.59,-1.00,-1.0,2371
591,1830591,17052,-424,748,17073.66,27.54,-1.00,-1.0,2441
593,1830593,16904,-660,912,16941.45,27.54,-1.00,-1.0,2357
596,1830596,17072,-608,948,17109.11,27.49,-1.00,-1.0,2418
599,1830599,17020,-596,1044,17062.40,27.45,-1.00,-1.0,2370
601,1830601,17080,-612,748,17107.32,27.59,-1.00,-1.0,2365
604,1830604,17036,-556,992,17073.91,27.59,-1.00,-1.0,2418
607,1830607,17008,-632,844,17040.65,27.49,-1.00,-1.0,2378
610,1830610,17036,-512,888,17066.81,27.49,-1.00,-1.0,2418
612,1830612,17036,-556,824,17064.98,27.49,-1.00,-1.0,2371
617,1830617,16952,-632,968,16991.37,27.49,-1.00,-1.0,2438
620,1830620,16916,-500,988,16952.20,27.49,-1.00,-1.0,2370
623,1830623,16972,-540,988,17009.31,27.49,-1.00,-1.0,2426
626,1830626,17044,-572,980,17081.73,27.49,-1.00,-1.0,2369
628,1830628,17092,-544,972,17128.26,27.59,-1.00,-1.0,2420
631,1830631,17044,-496,1004,17080.75,27.49,-1.00,-1.0,2358
634,1830634,17000,-584,1020,17040.58,27.45,-1.00,-1.0,2366
636,1830636,17092,-544,944,17126.69,27.54,-1.00,-1.0,2434
639,1830639,17096,-552,896,17128.36,27.49,-1.00,-1.0,2373
644,1830644,17016,-632,908,17051.93,27.35,-1.00,-1.0,2454
647,1830647,16992,-540,980,17028.80,27.45,-1.00,-1.0,2377
650,1830650,16976,-608,948,17013.32,27.45,-1.00,-1.0,2427
652,1830652,17000,-544,948,17035.10,27.45,-1.00,-1.0,2379
655,1830655,17048,-604,1116,17095.16,27.40,-1.00,-1.0,2418
658,1830658,16956,-568,908,16989.79,27.54,-1.00,-1.0,2377
661,1830661,17088,-472,1016,17124.68,27.35,-1.00,-1.0,2419
663,1830663,16968,-520,948,17002.42,27.54,-1.00,-1.0,2378
666,1830666,16984,-452,944,17016.22,27.45,-1.00,-1.0,2367
671,1830671,16992,-604,896,17026.32,27.59,-1.00,-1.0,2437
674,1830674,17008,-624,984,17047.87,27.49,-1.00,-1.0,2370
677,1830677,17028,-552,1008,17066.74,27.45,-1.00,-1.0,2418
679,1830679,16980,-496,920,17012.14,27.40,-1.00,-1.0,2371
682,1830682,17044,-568,988,17082.06,27.54,-1.00,-1.0,2419
685,1830685,17000,-544,868,17030.84,27.49,-1.00,-1.0,2369
688,1830688,17068,-588,940,17103.97,27.54,-1.00,-1.0,2419
690,1830690,17028,-500,896,17058.89,27.45,-1.00,-1.0,2375
695,1830695,16984,-580,876,17016.46,27.54,-1.00,-1.0,2441
698,1830698,16888,-536,812,16916.00,27.45,-1.00,-1.0,2370
701,1830701,17072,-560,896,17104.67,27.45,-1.00,-1.0,2366
704,1830704,17068,-432,1008,17103.20,27.49,-1.00,-1.0,2421
706,1830706,17016,-584,956,17052.84,27.49,-1.00,-1.0,2377
709,1830709,17040,-740,1044,17087.98,27.49,-1.00,-1.0,2418
712,1830712,17008,-480,948,17041.16,27.49,-1.00,-1.0,2370
715,1830715,17080,-636,888,17114.89,27.49,-1.00,-1.0,2418
717,1830717,17024,-588,908,17058.33,27.40,-1.00,-1.0,2380
722,1830722,17048,-556,1008,17086.82,27.59,-1.00,-1.0,2441
725,1830725,17064,-568,812,17092.75,27.64,-1.00,-1.0,2370
728,1830728,17036,-536,972,17072.12,27.40,-1.00,-1.0,2426
731,1830731,17040,-596,808,17069.55,27.64,-1.00,-1.0,2370
733,1830733,17008,-520,988,17044.61,27.49,-1.00,-1.0,2365
736,1830736,17072,-544,956,17107.40,27.54,-1.00,-1.0,2419
739,1830739,16980,-644,832,17012.56,27.59,-1.00,-1.0,2374
742,1830742,16988,-568,848,17018.63,27.54,-1.00,-1.0,2418
744,1830744,17080,-524,952,17114.53,27.59,-1.00,-1.0,2379
749,1830749,16964,-632,852,16997.14,27.59,-1.00,-1.0,2446
752,1830752,17064,-552,880,17095.59,27.49,-1.00,-1.0,2375
755,1830755,16924,-520,980,16960.32,27.49,-1.00,-1.0,2424
758,1830758,16980,-588,892,17013.58,27.49,-1.00,-1.0,2379
760,1830760,16988,-600,860,17020.33,27.49,-1.00,-1.0,2421
763,1830763,17048,-552,988,17085.53,27.40,-1.00,-1.0,2386
766,1830766,17112,-544,1044,17152.45,27.45,-1.00,-1.0,2366
769,1830769,17040,-596,1028,17081.38,27.54,-1.00,-1.0,2418
771,1830771,16984,-556,948,17019.52,27.49,-1.00,-1.0,2373
776,1830776,17104,-536,1088,17146.95,27.49,-1.00,-1.0,2448
779,1830779,17104,-552,952,17139.37,27.49,-1.00,-1.0,2383
782,1830782,16992,-544,936,17026.45,27.54,-1.00,-1.0,2418
785,1830785,17028,-528,824,17056.10,27.49,-1.00,-1.0,2371
788,1830788,17080,-612,852,17112.18,27.45,-1.00,-1.0,2417
790,1830790,17100,-568,1000,17138.63,27.49,-1.00,-1.0,2374
793,1830793,16916,-596,940,16952.58,27.54,-1.00,-1.0,2418
796,1830796,17056,-656,1088,17103.25,27.49,-1.00,-1.0,2367
799,1830799,17000,-572,984,17038.06,27.54,-1.00,-1.0,2368
803,1830803,17080,-588,900,17113.80,27.54,-1.00,-1.0,2446
806,1830806,17052,-612,1032,17094.16,27.45,-1.00,-1.0,2377
809,1830809,17052,-544,780,17078.50,27.35,-1.00,-1.0,2419
812,1830812,17012,-592,916,17046.93,27.45,-1.00,-1.0,2375
815,1830815,17132,-552,852,17162.05,27.54,-1.00,-1.0,2418
817,1830817,17016,-680,1116,17066.11,27.54,-1.00,-1.0,2371
820,1830820,17120,-544,956,17155.30,27.45,-1.00,-1.0,2405
823,1830823,17012,-596,872,17044.76,27.45,-1.00,-1.0,2374
828,1830828,17052,-632,928,17088.92,27.45,-1.00,-1.0,2444
830,1830830,16920,-552,980,16957.34,27.54,-1.00,-1.0,2379
833,1830833,17052,-604,1012,17092.68,27.45,-1.00,-1.0,2365
836,1830836,16980,-556,912,17013.56,27.49,-1.00,-1.0,2421
839,1830839,17044,-536,860,17074.10,27.54,-1.00,-1.0,2370
841,1830841,17052,-628,928,17088.78,27.49,-1.00,-1.0,2418
844,1830844,16968,-556,892,17000.52,27.49,-1.00,-1.0,2371
847,1830847,17040,-580,956,17076.65,27.49,-1.00,-1.0,2420
850,1830850,16980,-628,1032,17022.92,27.45,-1.00,-1.0,2370
854,1830854,17140,-556,968,17176.31,27.49,-1.00,-1.0,2442
857,1830857,17008,-576,1080,17051.99,27.59,-1.00,-1.0,2371
860,1830860,16868,-552,884,16900.17,27.45,-1.00,-1.0,2426
863,1830863,17020,-552,872,17051.26,27.49,-1.00,-1.0,2370
865,1830865,17156,-548,1112,17200.73,27.45,-1.00,-1.0,2369
868,1830868,16988,-624,988,17028.14,27.49,-1.00,-1.0,2419
871,1830871,17104,-592,936,17139.82,27.54,-1.00,-1.0,2371
874,1830874,17040,-524,964,17075.29,27.59,-1.00,-1.0,2419
877,1830877,17052,-604,1016,17092.92,27.59,-1.00,-1.0,2372
881,1830881,16984,-568,860,17015.24,27.49,-1.00,-1.0,2437
884,1830884,17044,-592,980,17082.41,27.54,-1.00,-1.0,2373
887,1830887,17056,-536,860,17086.08,27.49,-1.00,-1.0,2418
889,1830889,17016,-528,1100,17059.69,27.45,-1.00,-1.0,2357
892,1830892,17016,-540,1036,17056.06,27.49,-1.00,-1.0,2418
895,1830895,17068,-600,868,17100.59,27.54,-1.00,-1.0,2373
898,1830898,17052,-424,932,17082.71,27.49,-1.00,-1.0,2369
901,1830901,17012,-556,876,17043.61,27.64,-1.00,-1.0,2419
904,1830904,17104,-580,792,17132.15,27.59,-1.00,-1.0,2371
909,1830909,16992,-584,872,17024.38,27.49,-1.00,-1.0,2438
911,1830911,17028,-584,872,17060.31,27.49,-1.00,-1.0,2371
914,1830914,16992,-616,940,17029.12,27.54,-1.00,-1.0,2418
917,1830917,17016,-624,964,17054.70,27.54,-1.00,-1.0,2415
920,1830920,16952,-600,868,16984.81,27.59,-1.00,-1.0,2423
923,1830923,17052,-600,948,17088.87,27.49,-1.00,-1.0,2372
925,1830925,16984,-572,928,17018.95,27.49,-1.00,-1.0,2420
928,1830928,17036,-488,928,17068.23,27.40,-1.00,-1.0,2373
931,1830931,17056,-568,888,17088.54,27.54,-1.00,-1.0,2369
936,1830936,16944,-464,1056,16983.21,27.45,-1.00,-1.0,2441
938,1830938,17140,-604,856,17171.99,27.54,-1.00,-1.0,2368
941,1830941,17024,-512,944,17057.84,27.45,-1.00,-1.0,2437
944,1830944,17028,-464,924,17059.36,27.45,-1.00,-1.0,2378
947,1830947,16992,-592,920,17027.18,27.54,-1.00,-1.0,2433
949,1830949,17116,-544,960,17151.53,27.54,-1.00,-1.0,2374
952,1830952,16940,-616,924,16976.36,27.54,-1.00,-1.0,2416
955,1830955,17004,-500,856,17032.87,27.54,-1.00,-1.0,2377
960,1830960,17020,-588,972,17057.87,27.35,-1.00,-1.0,2448
963,1830963,16988,-516,1036,17027.38,27.54,-1.00,-1.0,2368
965,1830965,16992,-492,928,17024.43,27.49,-1.00,-1.0,2366
968,1830968,17084,-572,1052,17125.91,27.49,-1.00,-1.0,2407
971,1830971,17004,-632,912,17040.16,27.49,-1.00,-1.0,2368
974,1830974,17032,-508,1080,17073.77,27.59,-1.00,-1.0,2421
976,1830976,16996,-464,984,17030.78,27.49,-1.00,-1.0,2370
979,1830979,17120,-508,976,17155.32,27.49,-1.00,-1.0,2421
982,1830982,17044,-564,952,17079.88,27.49,-1.00,-1.0,2368
987,1830987,17048,-572,780,17075.42,27.59,-1.00,-1.0,2445
989,1830989,17008,-584,940,17043.96,27.45,-1.00,-1.0,2375
992,1830992,17020,-568,968,17056.96,27.59,-1.00,-1.0,2422
995,1830995,17044,-620,920,17080.07,27.49,-1.00,-1.0,2371
998,1830998,17036,-536,984,17072.81,27.54,-1.00,-1.0,2367
1000,1831000,17084,-612,928,17120.13,27.45,-1.00,-1.0,2422
1003,1831003,17056,-624,996,17096.45,27.54,-1.00,-1.0,2370
1006,1831006,16988,-576,932,17023.29,27.45,-1.00,-1.0,2431
1009,1831009,17056,-544,1144,17102.98,27.49,-1.00,-1.0,2367
1014,1831014,17064,-664,920,17101.68,27.49,-1.00,-1.0,2447
1017,1831017,17064,-596,952,17100.92,27.54,-1.00,-1.0,2368
1019,1831019,17000,-524,896,17031.66,27.49,-1.00,-1.0,2431
1022,1831022,16976,-680,860,17011.37,27.49,-1.00,-1.0,2376
1025,1831025,17060,-508,992,17096.37,27.49,-1.00,-1.0,2408
1028,1831028,17056,-556,808,17084.18,27.45,-1.00,-1.0,2369
1030,1831030,17020,-676,916,17058.03,27.49,-1.00,-1.0,2429
1033,1831033,17108,-548,1016,17146.90,27.59,-1.00,-1.0,2376
1036,1831036,16964,-540,948,16999.05,27.49,-1.00,-1.0,2366
1041,1831041,17088,-468,880,17117.04,27.49,-1.00,-1.0,2447
1043,1831043,17040,-624,964,17078.65,27.49,-1.00,-1.0,2374
1046,1831046,17032,-564,960,17068.35,27.54,-1.00,-1.0,2422
1049,1831049,16964,-592,960,17001.45,27.49,-1.00,-1.0,2371
1052,1831052,17036,-544,888,17067.80,27.54,-1.00,-1.0,2424
1054,1831054,17000,-516,928,17033.13,27.49,-1.00,-1.0,2365
1057,1831057,17024,-492,984,17059.51,27.45,-1.00,-1.0,2421
1060,1831060,17012,-556,964,17048.36,27.54,-1.00,-1.0,2372
1065,1831065,17032,-552,908,17065.12,27.45,-1.00,-1.0,2440
1068,1831068,17056,-540,896,17088.05,27.54,-1.00,-1.0,2368
1070,1831070,17052,-524,916,17084.62,27.54,-1.00,-1.0,2422
1073,1831073,17052,-528,928,17085.39,27.45,-1.00,-1.0,2369
1076,1831076,16984,-516,940,17017.82,27.49,-1.00,-1.0,2366
1078,1831078,16984,-476,936,17016.43,27.49,-1.00,-1.0,2431
1081,1831081,17008,-484,932,17040.39,27.49,-1.00,-1.0,2376
1084,1831084,17060,-544,944,17094.76,27.49,-1.00,-1.0,2411
1087,1831087,17036,-532,980,17072.46,27.45,-1.00,-1.0,2368
1091,1831091,17036,-608,868,17068.93,27.54,-1.00,-1.0,2450
1094,1831094,16992,-544,1076,17034.72,27.49,-1.00,-1.0,2375
1097,1831097,17068,-592,1024,17108.94,27.54,-1.00,-1.0,2421
1100,1831100,17112,-568,888,17144.44,27.54,-1.00,-1.0,2369
1103,1831103,17012,-568,1004,17051.06,27.54,-1.00,-1.0,2421
1105,1831105,17096,-504,812,17122.69,27.54,-1.00,-1.0,2372
1108,1831108,16980,-588,944,17016.38,27.45,-1.00,-1.0,2421
1111,1831111,17096,-572,872,17127.78,27.45,-1.00,-1.0,2375
1114,1831114,17112,-516,1044,17151.58,27.59,-1.00,-1.0,2375
1119,1831119,16948,-552,1160,16996.62,27.45,-1.00,-1.0,2441
1122,1831122,16984,-568,1040,17025.29,27.54,-1.00,-1.0,2368
1124,1831124,17028,-504,888,17058.59,27.45,-1.00,-1.0,2421
1127,1831127,16996,-564,988,17034.03,27.45,-1.00,-1.0,2369
1130,1831130,17064,-468,876,17092.88,27.49,-1.00,-1.0,2429
1133,1831133,16956,-576,1056,16998.61,27.54,-1.00,-1.0,2369
1135,1831135,17040,-536,916,17073.02,27.49,-1.00,-1.0,2423
1138,1831138,17040,-600,1048,17082.74,27.54,-1.00,-1.0,2369
1143,1831143,17076,-600,872,17108.77,27.54,-1.00,-1.0,2442
1146,1831146,17084,-620,996,17124.24,27.45,-1.00,-1.0,2367
1149,1831149,16996,-600,912,17031.02,27.49,-1.00,-1.0,2421
