timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2815,612815,17104,-588,736,17129.92,32.72,-1.00,-1.0,2367
2817,612817,17128,-640,884,17162.73,32.77,-1.00,-1.0,2434
2820,612820,17076,-512,808,17102.77,32.72,-1.00,-1.0,2371
2823,612823,17000,-564,816,17028.92,32.77,-1.00,-1.0,2426
2826,612826,17032,-716,916,17071.63,32.62,-1.00,-1.0,2371
2828,612828,16984,-580,728,17009.49,32.67,-1.00,-1.0,2434
2831,612831,17168,-656,796,17198.96,32.72,-1.00,-1.0,2372
2836,612836,17060,-600,800,17089.28,32.72,-1.00,-1.0,2442
2839,612839,17080,-584,868,17112.01,32.62,-1.00,-1.0,2367
2842,612842,17068,-604,692,17092.70,32.62,-1.00,-1.0,2428
2845,612845,17112,-676,680,17138.84,32.72,-1.00,-1.0,2374
2847,612847,17076,-676,680,17102.90,32.77,-1.00,-1.0,2369
2850,612850,17064,-608,768,17092.09,32.67,-1.00,-1.0,2421
2853,612853,17080,-576,676,17103.07,32.67,-1.00,-1.0,2368
2856,612856,17032,-688,684,17059.61,32.77,-1.00,-1.0,2424
2858,612858,17080,-620,744,17107.44,32.67,-1.00,-1.0,2382
2863,612863,17080,-668,812,17112.33,32.67,-1.00,-1.0,2443
2866,612866,17160,-648,728,17187.65,32.72,-1.00,-1.0,2368
2869,612869,17032,-652,756,17061.23,32.77,-1.00,-1.0,2428
2872,612872,17024,-624,720,17050.64,32.72,-1.00,-1.0,2369
2874,612874,17044,-636,740,17071.91,32.67,-1.00,-1.0,2369
2877,612877,17060,-592,716,17085.28,32.72,-1.00,-1.0,2420
2880,612880,17028,-660,736,17056.67,32.58,-1.00,-1.0,2371
2883,612883,16964,-568,608,16984.39,32.72,-1.00,-1.0,2420
2885,612885,17148,-696,832,17182.27,32.67,-1.00,-1.0,2379
2890,612890,17008,-568,816,17037.04,32.67,-1.00,-1.0,2454
2893,612893,17096,-588,792,17124.43,32.67,-1.00,-1.0,2376
2896,612896,17120,-568,868,17151.40,32.67,-1.00,-1.0,2421
2899,612899,17088,-600,816,17117.99,32.67,-1.00,-1.0,2379
2902,612902,17152,-452,664,17170.80,32.62,-1.00,-1.0,2424
2904,612904,17016,-636,660,17040.67,32.67,-1.00,-1.0,2390
2907,612907,17048,-616,712,17073.98,32.72,-1.00,-1.0,2367
2910,612910,17016,-660,784,17046.83,32.72,-1.00,-1.0,2420
2912,612912,17060,-592,648,17082.56,32.67,-1.00,-1.0,2379
2917,612917,17176,-640,820,17207.47,32.77,-1.00,-1.0,2452
2920,612920,17164,-628,800,17194.11,32.67,-1.00,-1.0,2382
2923,612923,17032,-616,800,17061.90,32.81,-1.00,-1.0,2422
2926,612926,17096,-648,728,17123.76,32.58,-1.00,-1.0,2373
2929,612929,17060,-660,644,17084.90,32.72,-1.00,-1.0,2423
2931,612931,16968,-608,692,16992.99,32.67,-1.00,-1.0,2379
2934,612934,17092,-608,748,17119.16,32.72,-1.00,-1.0,2421
2937,612937,17104,-564,684,17126.96,32.67,-1.00,-1.0,2372
2939,612939,17012,-596,668,17035.54,32.62,-1.00,-1.0,2357
2944,612944,16976,-668,676,17002.58,32.72,-1.00,-1.0,2452
2947,612947,17024,-716,724,17054.43,32.58,-1.00,-1.0,2383
2950,612950,17164,-592,772,17191.55,32.72,-1.00,-1.0,2424
2953,612953,17036,-616,884,17070.04,32.67,-1.00,-1.0,2376
2956,612956,17052,-592,724,17077.63,32.62,-1.00,-1.0,2423
2958,612958,17068,-552,720,17092.10,32.62,-1.00,-1.0,2379
2961,612961,17076,-648,680,17101.81,32.62,-1.00,-1.0,2421
2964,612964,17076,-652,804,17107.35,32.72,-1.00,-1.0,2373
2969,612969,17084,-644,696,17110.29,32.72,-1.00,-1.0,2452
2971,612971,17080,-656,680,17106.11,32.67,-1.00,-1.0,2376
2974,612974,17140,-604,804,17169.47,32.62,-1.00,-1.0,2366
2977,612977,17112,-600,704,17136.98,32.67,-1.00,-1.0,2429
2980,612980,17036,-600,732,17062.27,32.62,-1.00,-1.0,2370
2982,612982,17068,-556,708,17091.72,32.67,-1.00,-1.0,2423
2985,612985,17168,-636,728,17195.19,32.62,-1.00,-1.0,2371
2988,612988,17012,-528,760,17037.15,32.67,-1.00,-1.0,2423
2991,612991,17048,-528,728,17071.70,32.62,-1.00,-1.0,2370
2995,612995,17124,-668,564,17146.30,32.67,-1.00,-1.0,2440
2998,612998,17108,-604,768,17135.88,32.58,-1.00,-1.0,2368
3001,613001,17104,-636,764,17132.86,32.77,-1.00,-1.0,2428
3004,613004,17124,-672,760,17154.03,32.58,-1.00,-1.0,2370
3006,613006,16924,-680,720,16952.95,32.62,-1.00,-1.0,2374
3009,613009,16964,-600,764,16991.79,32.62,-1.00,-1.0,2421
3012,613012,17012,-600,712,17037.46,32.72,-1.00,-1.0,2375
3015,613015,17096,-592,752,17122.77,32.67,-1.00,-1.0,2421
3018,613018,17060,-624,768,17088.67,32.77,-1.00,-1.0,2371
3022,613022,17008,-668,800,17039.90,32.62,-1.00,-1.0,2442
3025,613025,16980,-708,712,17009.66,32.62,-1.00,-1.0,2370
3028,613028,17160,-668,704,17187.42,32.67,-1.00,-1.0,2422
3031,613031,17056,-636,684,17081.55,32.72,-1.00,-1.0,2371
3033,613033,17096,-604,592,17116.91,32.67,-1.00,-1.0,2421
3036,613036,17116,-732,728,17147.11,32.81,-1.00,-1.0,2372
3039,613039,17088,-484,800,17113.56,32.67,-1.00,-1.0,2368
3042,613042,17020,-640,800,17050.81,32.72,-1.00,-1.0,2421
3045,613045,17144,-664,844,17177.60,32.67,-1.00,-1.0,2370
3050,613050,17096,-688,800,17128.53,32.67,-1.00,-1.0,2430
3052,613052,16932,-544,792,16959.24,32.67,-1.00,-1.0,2367
3055,613055,16984,-648,884,17019.33,32.67,-1.00,-1.0,2421
3058,613058,17096,-556,576,17114.73,32.67,-1.00,-1.0,2371
3061,613061,17088,-648,872,17122.50,32.67,-1.00,-1.0,2421
3063,613063,17008,-544,696,17030.93,32.67,-1.00,-1.0,2358
3066,613066,17028,-608,744,17055.09,32.62,-1.00,-1.0,2376
3069,613069,17032,-552,764,17058.06,32.62,-1.00,-1.0,2432
3072,613072,17156,-544,688,17178.41,32.62,-1.00,-1.0,2370
3077,613077,17036,-560,656,17057.82,32.72,-1.00,-1.0,2443
3079,613079,17128,-616,784,17157.00,32.67,-1.00,-1.0,2364
3082,613082,17104,-532,828,17132.29,32.72,-1.00,-1.0,2421
3085,613085,17136,-676,844,17170.08,32.67,-1.00,-1.0,2378
3088,613088,17140,-732,772,17172.98,32.62,-1.00,-1.0,2421
3090,613090,17120,-704,756,17151.14,32.77,-1.00,-1.0,2370
3093,613093,17096,-668,668,17122.08,32.62,-1.00,-1.0,2421
3096,613096,17096,-736,744,17128.00,32.67,-1.00,-1.0,2378
3099,613099,17128,-716,724,17158.24,32.72,-1.00,-1.0,2372
3104,613104,17024,-664,832,17057.25,32.72,-1.00,-1.0,2442
3106,613106,17064,-640,736,17091.85,32.62,-1.00,-1.0,2370
3109,613109,17048,-632,828,17079.79,32.62,-1.00,-1.0,2436
3112,613112,17060,-684,696,17087.89,32.72,-1.00,-1.0,2378
3115,613115,17084,-632,752,17112.22,32.67,-1.00,-1.0,2430
3117,613117,17008,-664,860,17042.67,32.62,-1.00,-1.0,2374
3120,613120,17080,-604,816,17110.14,32.67,-1.00,-1.0,2417
3123,613123,17012,-704,688,17040.46,32.72,-1.00,-1.0,2378
3128,613128,17008,-608,824,17038.80,32.62,-1.00,-1.0,2449
3131,613131,17032,-616,680,17056.70,32.62,-1.00,-1.0,2368
3133,613133,17020,-740,684,17049.80,32.67,-1.00,-1.0,2373
3136,613136,17084,-624,776,17113.00,32.77,-1.00,-1.0,2408
3139,613139,16984,-632,856,17017.30,32.67,-1.00,-1.0,2375
3142,613142,17088,-636,852,17121.04,32.58,-1.00,-1.0,2421
3144,613144,17144,-580,696,17167.92,32.77,-1.00,-1.0,2370
3147,613147,17052,-656,792,17082.98,32.67,-1.00,-1.0,2408
3150,613150,17008,-700,656,17035.04,32.67,-1.00,-1.0,2374
3155,613155,17068,-604,972,17106.32,32.77,-1.00,-1.0,2449
3157,613157,17076,-716,736,17106.84,32.62,-1.00,-1.0,2377
3160,613160,17020,-644,680,17045.75,32.77,-1.00,-1.0,2420
3163,613163,17044,-696,900,17081.93,32.77,-1.00,-1.0,2358
3166,613166,17124,-616,780,17152.82,32.72,-1.00,-1.0,2368
3168,613168,17068,-592,724,17093.60,32.62,-1.00,-1.0,2421
3171,613171,17016,-616,644,17039.32,32.72,-1.00,-1.0,2371
3174,613174,17124,-640,692,17149.92,32.72,-1.00,-1.0,2428
3177,613177,16976,-616,880,17009.95,32.67,-1.00,-1.0,2371
3182,613182,17076,-624,688,17101.24,32.58,-1.00,-1.0,2446
3184,613184,17060,-588,768,17087.40,32.67,-1.00,-1.0,2375
3187,613187,16984,-648,764,17013.52,32.53,-1.00,-1.0,2420
3190,613190,17024,-628,720,17050.79,32.77,-1.00,-1.0,2374
3193,613193,17100,-592,748,17126.59,32.72,-1.00,-1.0,2422
3195,613195,17044,-648,808,17075.44,32.67,-1.00,-1.0,2375
3198,613198,16992,-608,752,17019.50,32.72,-1.00,-1.0,2367
3201,613201,17088,-644,820,17119.78,32.67,-1.00,-1.0,2428
3204,613204,17132,-560,824,17160.94,32.77,-1.00,-1.0,2371
3209,613209,17068,-652,680,17093.98,32.62,-1.00,-1.0,2446
3212,613212,17100,-632,776,17129.26,32.62,-1.00,-1.0,2368
3214,613214,17156,-660,656,17181.22,32.62,-1.00,-1.0,2421
3217,613217,17172,-696,788,17204.15,32.72,-1.00,-1.0,2371
3220,613220,17108,-660,788,17138.85,32.72,-1.00,-1.0,2427
3223,613223,17060,-696,820,17093.87,32.62,-1.00,-1.0,2369
3225,613225,17120,-608,812,17150.03,32.72,-1.00,-1.0,2421
3228,613228,16996,-692,676,17023.51,32.72,-1.00,-1.0,2371
3231,613231,17068,-736,696,17098.03,32.62,-1.00,-1.0,2368
3235,613235,17104,-624,680,17128.88,32.77,-1.00,-1.0,2451
3238,613238,17084,-600,652,17106.96,32.67,-1.00,-1.0,2383
3241,613241,16960,-644,780,16990.14,32.72,-1.00,-1.0,2423
3244,613244,16992,-592,704,17016.88,32.67,-1.00,-1.0,2377
3247,613247,17036,-660,700,17063.14,32.72,-1.00,-1.0,2423
3249,613249,17032,-632,876,17066.22,32.67,-1.00,-1.0,2373
3252,613252,16996,-568,624,17016.93,32.72,-1.00,-1.0,2421
3255,613255,17096,-584,804,17124.86,32.62,-1.00,-1.0,2368
3258,613258,17100,-616,824,17130.92,32.72,-1.00,-1.0,2368
3263,613263,17040,-604,720,17065.90,32.72,-1.00,-1.0,2443
3266,613266,17032,-676,776,17063.06,32.72,-1.00,-1.0,2374
3268,613268,17028,-648,720,17055.53,32.72,-1.00,-1.0,2421
3271,613271,17020,-616,676,17044.55,32.72,-1.00,-1.0,2372
3274,613274,17084,-640,852,17117.20,32.53,-1.00,-1.0,2426
3277,613277,17092,-548,760,17117.66,32.72,-1.00,-1.0,2370
3279,613279,17028,-592,716,17053.33,32.72,-1.00,-1.0,2420
3282,613282,17072,-628,688,17097.39,32.72,-1.00,-1.0,2371
3287,613287,17040,-624,824,17071.32,32.62,-1.00,-1.0,2443
3290,613290,17128,-556,740,17152.99,32.72,-1.00,-1.0,2366
3292,613292,17012,-616,736,17039.05,32.72,-1.00,-1.0,2354
3295,613295,17048,-708,784,17080.70,32.77,-1.00,-1.0,2420
3298,613298,17072,-600,724,17097.88,32.62,-1.00,-1.0,2375
3301,613301,17112,-576,804,17140.56,32.72,-1.00,-1.0,2472
3303,613303,17060,-688,780,17091.67,32.62,-1.00,-1.0,2375
3306,613306,17164,-620,892,17198.34,32.62,-1.00,-1.0,2425
3309,613309,17004,-752,728,17036.18,32.72,-1.00,-1.0,2355
3314,613314,17064,-632,816,17095.19,32.72,-1.00,-1.0,2444
3317,613317,17076,-668,752,17105.60,32.62,-1.00,-1.0,2373
3320,613320,17060,-588,912,17094.47,32.72,-1.00,-1.0,2422
3322,613322,17080,-540,732,17104.21,32.62,-1.00,-1.0,2373
3325,613325,17168,-764,800,17203.60,32.67,-1.00,-1.0,2374
3328,613328,17108,-632,656,17132.23,32.77,-1.00,-1.0,2420
3330,613330,17112,-728,772,17144.87,32.72,-1.00,-1.0,2371
3333,613333,17052,-644,700,17078.51,32.67,-1.00,-1.0,2421
3336,613336,17096,-668,648,17121.31,32.67,-1.00,-1.0,2377
3341,613341,17044,-624,712,17070.27,32.67,-1.00,-1.0,2445
3344,613344,17172,-644,792,17202.31,32.67,-1.00,-1.0,2367
3346,613346,17236,-668,892,17271.99,32.72,-1.00,-1.0,2428
3349,613349,17060,-560,744,17085.39,32.77,-1.00,-1.0,2370
3352,613352,17068,-580,856,17099.29,32.62,-1.00,-1.0,2429
3355,613355,16996,-564,808,17024.54,32.77,-1.00,-1.0,2373
3357,613357,17008,-616,808,17038.32,32.72,-1.00,-1.0,2354
3360,613360,16980,-628,604,17002.34,32.62,-1.00,-1.0,2421
3363,613363,17056,-752,684,17086.27,32.62,-1.00,-1.0,2378
3368,613368,17072,-664,764,17101.98,32.62,-1.00,-1.0,2449
3371,613371,17164,-584,828,17193.88,32.67,-1.00,-1.0,2367
3373,613373,17124,-564,820,17152.90,32.62,-1.00,-1.0,2431
3376,613376,17108,-656,804,17139.44,32.62,-1.00,-1.0,2381
3379,613379,17064,-612,780,17092.78,32.72,-1.00,-1.0,2407
3382,613382,16996,-552,664,17017.92,32.72,-1.00,-1.0,2370
3384,613384,17072,-680,676,17098.90,32.72,-1.00,-1.0,2428
3387,613387,17088,-596,800,17117.10,32.72,-1.00,-1.0,2378
3390,613390,17072,-608,868,17104.86,32.62,-1.00,-1.0,2374
3395,613395,17036,-572,828,17065.70,32.72,-1.00,-1.0,2449
3398,613398,17176,-588,632,17197.68,32.72,-1.00,-1.0,2375
3400,613400,17132,-616,728,17158.52,32.72,-1.00,-1.0,2423
3403,613403,17020,-628,716,17046.62,32.62,-1.00,-1.0,2385
3406,613406,17052,-632,668,17076.78,32.77,-1.00,-1.0,2460
3409,613409,16976,-628,816,17007.20,32.67,-1.00,-1.0,2376
3412,613412,17120,-612,708,17145.56,32.62,-1.00,-1.0,2429
3414,613414,17136,-536,816,17163.79,32.72,-1.00,-1.0,2370
3420,613420,17012,-604,616,17033.86,32.67,-1.00,-1.0,2454
3423,613423,17020,-620,800,17050.07,32.72,-1.00,-1.0,2372
3425,613425,17016,-664,792,17047.36,32.67,-1.00,-1.0,2366
3428,613428,17048,-604,904,17082.63,32.72,-1.00,-1.0,2421
3431,613431,17064,-660,860,17098.40,32.67,-1.00,-1.0,2378
3434,613434,16956,-708,852,16992.15,32.72,-1.00,-1.0,2421
3436,613436,17020,-640,820,17051.76,32.72,-1.00,-1.0,2371
3439,613439,17104,-624,812,17134.63,32.72,-1.00,-1.0,2421
3442,613442,17144,-608,792,17173.05,32.72,-1.00,-1.0,2378
3447,613447,17052,-672,808,17084.35,32.67,-1.00,-1.0,2441
3449,613449,17060,-700,700,17088.70,32.67,-1.00,-1.0,2367
3452,613452,17080,-632,900,17115.37,32.72,-1.00,-1.0,2381
3455,613455,16984,-652,772,17014.03,32.77,-1.00,-1.0,2433
3457,613457,17080,-704,672,17107.71,32.72,-1.00,-1.0,2375
3460,613460,17052,-640,804,17082.94,32.72,-1.00,-1.0,2429
3463,613463,17076,-668,800,17107.78,32.62,-1.00,-1.0,2373
3466,613466,17088,-668,820,17120.70,32.77,-1.00,-1.0,2430
3468,613468,16964,-728,784,16997.70,32.67,-1.00,-1.0,2382
3473,613473,17100,-688,720,17128.97,32.77,-1.00,-1.0,2451
3476,613476,17080,-720,788,17113.32,32.62,-1.00,-1.0,2371
3479,613479,16992,-588,720,17017.41,32.67,-1.00,-1.0,2423
3482,613482,17100,-528,572,17117.71,32.62,-1.00,-1.0,2370
3484,613484,17080,-624,684,17105.08,32.67,-1.00,-1.0,2366
3487,613487,17068,-596,832,17098.66,32.62,-1.00,-1.0,2420
3490,613490,17184,-644,768,17213.21,32.67,-1.00,-1.0,2371
3493,613493,17072,-692,744,17102.21,32.72,-1.00,-1.0,2421
3495,613495,17064,-664,820,17096.59,32.67,-1.00,-1.0,2370
3500,613500,17036,-656,480,17055.38,32.77,-1.00,-1.0,2440
3503,613503,17040,-588,752,17066.72,32.77,-1.00,-1.0,2368
3506,613506,17064,-496,728,17086.72,32.72,-1.00,-1.0,2422
3509,613509,17052,-636,756,17080.60,32.67,-1.00,-1.0,2369
3511,613511,16992,-680,860,17027.33,32.72,-1.00,-1.0,2420
3514,613514,17060,-668,756,17089.80,32.58,-1.00,-1.0,2373
3517,613517,16992,-632,760,17020.72,32.72,-1.00,-1.0,2367
3519,613519,17036,-556,792,17063.46,32.67,-1.00,-1.0,2426
3522,613522,17124,-656,824,17156.36,32.62,-1.00,-1.0,2370
3527,613527,17024,-680,888,17060.70,32.72,-1.00,-1.0,2441
3530,613530,17140,-632,752,17168.12,32.72,-1.00,-1.0,2368
3533,613533,17152,-604,752,17179.10,32.77,-1.00,-1.0,2475
3535,613535,17144,-588,692,17168.03,32.67,-1.00,-1.0,2376
3538,613538,17128,-672,708,17155.79,32.62,-1.00,-1.0,2423
3541,613541,16992,-560,724,17016.63,32.62,-1.00,-1.0,2369
3544,613544,17064,-640,792,17094.36,32.81,-1.00,-1.0,2431
3547,613547,17024,-692,724,17053.43,32.72,-1.00,-1.0,2368
3549,613549,17072,-772,820,17109.11,32.72,-1.00,-1.0,2367
3554,613554,17036,-640,868,17070.10,32.72,-1.00,-1.0,2433
3557,613557,17056,-596,780,17084.22,32.72,-1.00,-1.0,2373
3560,613560,17036,-588,828,17066.24,32.77,-1.00,-1.0,2431
3562,613562,17124,-700,904,17162.13,32.62,-1.00,-1.0,2371
3565,613565,16984,-556,852,17014.44,32.72,-1.00,-1.0,2421
3568,613568,17088,-668,792,17119.38,32.62,-1.00,-1.0,2379
3571,613571,17044,-576,764,17070.84,32.67,-1.00,-1.0,2421
3573,613573,17016,-692,768,17047.37,32.72,-1.00,-1.0,2372
3578,613578,17076,-688,692,17103.86,32.72,-1.00,-1.0,2436
3581,613581,17116,-728,860,17153.05,32.62,-1.00,-1.0,2368
3584,613584,17132,-636,728,17159.25,32.77,-1.00,-1.0,2366
3586,613586,17000,-628,756,17028.38,32.77,-1.00,-1.0,2438
3589,613589,16992,-696,672,17019.52,32.67,-1.00,-1.0,2378
3592,613592,17140,-580,688,17163.61,32.67,-1.00,-1.0,2408
3595,613595,17140,-724,740,17171.24,32.77,-1.00,-1.0,2371
3597,613597,17108,-656,768,17137.79,32.58,-1.00,-1.0,2428
3600,613600,17080,-508,688,17101.40,32.67,-1.00,-1.0,2377
3605,613605,17068,-552,572,17086.50,32.77,-1.00,-1.0,2432
3608,613608,17084,-656,700,17110.91,32.77,-1.00,-1.0,2371
3611,613611,17104,-664,704,17131.36,32.67,-1.00,-1.0,2434
3613,613613,17124,-652,652,17148.81,32.67,-1.00,-1.0,2377
3616,613616,17088,-608,672,17112.01,32.72,-1.00,-1.0,2370
3619,613619,17124,-660,796,17155.19,32.72,-1.00,-1.0,2422
3621,613621,17108,-632,816,17139.11,32.72,-1.00,-1.0,2355
3624,613624,17080,-628,832,17111.78,32.72,-1.00,-1.0,2421
3627,613627,17032,-604,828,17062.81,32.81,-1.00,-1.0,2386
3632,613632,17084,-608,880,17117.45,32.72,-1.00,-1.0,2433
3635,613635,17116,-656,796,17147.05,32.72,-1.00,-1.0,2372
3638,613638,17004,-640,836,17036.56,32.72,-1.00,-1.0,2430
3640,613640,17088,-660,836,17121.16,32.62,-1.00,-1.0,2371
3643,613643,17108,-736,908,17147.88,32.77,-1.00,-1.0,2371
3646,613646,17112,-572,740,17137.54,32.67,-1.00,-1.0,2425
3648,613648,17132,-656,576,17154.23,32.67,-1.00,-1.0,2372
3651,613651,17008,-624,800,17038.23,32.72,-1.00,-1.0,2421
3654,613654,17152,-548,624,17172.09,32.72,-1.00,-1.0,2374
3659,613659,16992,-592,820,17022.07,32.72,-1.00,-1.0,2432
3662,613662,17060,-596,760,17087.32,32.62,-1.00,-1.0,2369
3665,613665,16964,-612,840,16995.81,32.67,-1.00,-1.0,2417
3667,613667,17128,-676,808,17160.37,32.67,-1.00,-1.0,2372
3670,613670,16892,-628,788,16922.03,32.67,-1.00,-1.0,2421
3673,613673,17036,-676,728,17064.94,32.62,-1.00,-1.0,2371
3675,613675,16916,-768,840,16954.25,32.67,-1.00,-1.0,2370
3678,613678,17068,-592,888,17101.33,32.72,-1.00,-1.0,2421
3681,613681,17008,-540,608,17027.43,32.62,-1.00,-1.0,2372
3686,613686,17116,-544,708,17139.27,32.62,-1.00,-1.0,2442
3689,613689,17144,-540,732,17168.12,32.72,-1.00,-1.0,2375
3692,613692,17032,-608,688,17056.73,32.62,-1.00,-1.0,2442
3694,613694,17060,-660,776,17090.39,32.72,-1.00,-1.0,2378
3697,613697,17040,-712,808,17074.00,32.72,-1.00,-1.0,2421
3700,613700,17092,-588,724,17117.43,32.72,-1.00,-1.0,2376
3703,613703,17044,-624,660,17068.18,32.67,-1.00,-1.0,2423
3705,613705,17024,-616,760,17052.09,32.72,-1.00,-1.0,2375
3708,613708,17032,-660,740,17060.84,32.67,-1.00,-1.0,2366
3713,613713,17036,-728,712,17066.41,32.72,-1.00,-1.0,2443
3716,613716,16972,-688,756,17002.75,32.72,-1.00,-1.0,2371
3719,613719,17040,-716,736,17070.91,32.62,-1.00,-1.0,2440
3721,613721,16996,-684,764,17026.91,32.72,-1.00,-1.0,2377
3724,613724,17036,-648,676,17061.72,32.58,-1.00,-1.0,2421
3727,613727,17044,-568,840,17074.14,32.62,-1.00,-1.0,2359
3730,613730,17028,-608,672,17052.10,32.67,-1.00,-1.0,2423
3732,613732,17048,-588,700,17072.49,32.62,-1.00,-1.0,2379
3737,613737,17056,-676,800,17088.13,32.72,-1.00,-1.0,2443
3740,613740,17096,-652,644,17120.54,32.72,-1.00,-1.0,2382
3743,613743,17060,-692,624,17085.43,32.77,-1.00,-1.0,2370
3746,613746,17052,-704,820,17086.21,32.77,-1.00,-1.0,2430
3748,613748,17052,-648,724,17079.66,32.67,-1.00,-1.0,2358
3751,613751,17080,-592,696,17104.42,32.77,-1.00,-1.0,2420
3754,613754,17140,-616,844,17171.82,32.67,-1.00,-1.0,2371
3757,613757,16976,-676,820,17009.23,32.72,-1.00,-1.0,2421
3759,613759,17028,-668,764,17058.21,32.67,-1.00,-1.0,2371
3764,613764,17068,-532,824,17096.16,32.67,-1.00,-1.0,2433
3767,613767,17020,-676,652,17045.89,32.72,-1.00,-1.0,2368
3770,613770,17096,-644,792,17126.45,32.58,-1.00,-1.0,2432
3773,613773,17028,-656,700,17055.00,32.77,-1.00,-1.0,2367
3775,613775,17156,-664,904,17192.63,32.72,-1.00,-1.0,2367
3778,613778,17000,-520,656,17020.60,32.72,-1.00,-1.0,2427
3781,613781,17168,-532,864,17197.96,32.72,-1.00,-1.0,2373
3783,613783,17088,-636,628,17111.36,32.72,-1.00,-1.0,2433
3786,613786,17056,-620,644,17079.41,32.62,-1.00,-1.0,2371
3791,613791,17116,-764,820,17152.65,32.67,-1.00,-1.0,2420
3794,613794,17136,-592,680,17159.70,32.67,-1.00,-1.0,2368
3797,613797,17044,-628,668,17068.64,32.67,-1.00,-1.0,2440
3800,613800,17100,-612,656,17123.52,32.67,-1.00,-1.0,2367
3802,613802,17088,-604,820,17118.32,32.72,-1.00,-1.0,2424
3805,613805,17132,-624,824,17163.15,32.67,-1.00,-1.0,2371
3808,613808,16984,-664,772,17014.50,32.72,-1.00,-1.0,2367
3810,613810,17036,-592,776,17063.94,32.67,-1.00,-1.0,2432
3813,613813,17056,-640,792,17086.37,32.62,-1.00,-1.0,2372
3818,613818,17020,-652,668,17045.58,32.72,-1.00,-1.0,2433
3821,613821,17092,-708,604,17117.32,32.58,-1.00,-1.0,2368
3824,613824,17036,-520,776,17061.59,32.72,-1.00,-1.0,2433
3827,613827,17076,-720,780,17108.96,32.62,-1.00,-1.0,2370
3829,613829,16984,-672,872,17019.64,32.72,-1.00,-1.0,2421
3832,613832,16964,-700,836,16999.01,32.62,-1.00,-1.0,2371
3835,613835,17028,-688,876,17064.39,32.77,-1.00,-1.0,2372
3838,613838,17064,-496,704,17085.72,32.67,-1.00,-1.0,2429
3840,613840,17060,-656,704,17087.12,32.72,-1.00,-1.0,2376
3845,613845,17060,-672,784,17091.22,32.77,-1.00,-1.0,2439
3848,613848,17176,-612,624,17198.22,32.81,-1.00,-1.0,2371
3851,613851,17036,-696,676,17063.61,32.67,-1.00,-1.0,2439
3853,613853,17040,-620,804,17070.22,32.67,-1.00,-1.0,2377
3856,613856,17080,-628,756,17108.25,32.72,-1.00,-1.0,2421
3859,613859,17012,-632,688,17037.63,32.67,-1.00,-1.0,2371
3862,613862,17036,-620,692,17061.32,32.62,-1.00,-1.0,2426
3864,613864,17176,-684,724,17204.85,32.67,-1.00,-1.0,2370
3867,613867,17056,-560,672,17078.42,32.77,-1.00,-1.0,2376
3872,613872,17032,-632,676,17057.12,32.62,-1.00,-1.0,2433
3875,613875,16968,-592,640,16990.38,32.62,-1.00,-1.0,2369
3878,613878,17048,-612,700,17073.34,32.72,-1.00,-1.0,2431
3880,613880,17068,-704,696,17096.69,32.62,-1.00,-1.0,2373
3883,613883,16996,-660,696,17023.04,32.67,-1.00,-1.0,2421
3886,613886,17132,-636,840,17164.37,32.72,-1.00,-1.0,2379
3889,613889,16912,-680,708,16940.47,32.67,-1.00,-1.0,2420
3891,613891,17120,-596,648,17142.62,32.77,-1.00,-1.0,2379
3896,613896,17160,-664,704,17187.27,32.67,-1.00,-1.0,2442
3899,613899,17044,-672,752,17073.81,32.77,-1.00,-1.0,2375
3902,613902,16980,-656,780,17010.56,32.62,-1.00,-1.0,2368
3905,613905,17036,-628,684,17061.29,32.72,-1.00,-1.0,2431
3907,613907,17076,-552,692,17098.93,32.72,-1.00,-1.0,2372
3910,613910,17060,-564,912,17093.67,32.72,-1.00,-1.0,2421
3913,613913,17100,-644,776,17129.71,32.72,-1.00,-1.0,2375
3916,613916,17036,-720,824,17071.11,32.72,-1.00,-1.0,2408
3918,613918,16956,-712,728,16986.55,32.72,-1.00,-1.0,2374
3923,613923,17088,-472,728,17110.01,32.72,-1.00,-1.0,2442
3926,613926,17008,-592,680,17031.88,32.67,-1.00,-1.0,2383
3929,613929,17180,-608,840,17211.27,32.72,-1.00,-1.0,2431
3932,613932,17116,-632,724,17142.96,32.67,-1.00,-1.0,2372
3934,613934,17140,-656,680,17166.02,32.72,-1.00,-1.0,2366
3937,613937,16984,-664,608,17007.85,32.67,-1.00,-1.0,2421
3940,613940,17212,-588,704,17236.42,32.62,-1.00,-1.0,2371
3943,613943,17032,-604,772,17060.18,32.67,-1.00,-1.0,2421
3946,613946,17060,-720,792,17093.54,32.72,-1.00,-1.0,2374
3951,613951,16972,-692,680,16999.71,32.72,-1.00,-1.0,2435
3953,613953,16960,-704,648,16986.97,32.72,-1.00,-1.0,2370
3956,613956,17056,-676,856,17090.84,32.72,-1.00,-1.0,2431
3959,613959,17084,-616,764,17112.17,32.62,-1.00,-1.0,2371
3962,613962,16948,-524,784,16974.21,32.72,-1.00,-1.0,2421
3964,613964,17036,-624,888,17070.54,32.72,-1.00,-1.0,2371
3967,613967,17040,-552,760,17065.87,32.72,-1.00,-1.0,2375
3970,613970,17040,-564,864,17071.21,32.77,-1.00,-1.0,2420
3973,613973,17100,-604,632,17122.33,32.72,-1.00,-1.0,2371
