timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
138,610138,17060,-692,724,17089.37,31.78,-1.00,-1.0,2423
141,610141,17072,-612,840,17103.61,31.78,-1.00,-1.0,2368
146,610146,17092,-716,804,17125.87,31.78,-1.00,-1.0,2441
148,610148,17060,-676,780,17091.20,31.68,-1.00,-1.0,2365
151,610151,17036,-716,768,17068.33,31.78,-1.00,-1.0,2420
154,610154,17040,-692,908,17078.20,31.87,-1.00,-1.0,2369
157,610157,17160,-628,808,17190.49,31.78,-1.00,-1.0,2420
159,610159,17052,-628,928,17088.78,31.68,-1.00,-1.0,2369
162,610162,16888,-528,864,16918.33,31.68,-1.00,-1.0,2420
165,610165,17048,-640,764,17077.11,31.78,-1.00,-1.0,2369
167,610167,17028,-676,824,17061.32,31.73,-1.00,-1.0,2368
173,610173,17012,-668,852,17046.42,31.68,-1.00,-1.0,2441
175,610175,17080,-564,744,17105.50,31.68,-1.00,-1.0,2365
178,610178,17116,-640,1024,17158.54,31.78,-1.00,-1.0,2420
181,610181,17184,-584,728,17209.33,31.78,-1.00,-1.0,2368
184,610184,17124,-592,688,17148.04,31.73,-1.00,-1.0,2420
186,610186,17064,-632,892,17098.98,31.68,-1.00,-1.0,2369
189,610189,17020,-548,772,17046.31,31.73,-1.00,-1.0,2420
192,610192,17068,-556,940,17102.90,31.78,-1.00,-1.0,2371
194,610194,17060,-604,816,17090.18,31.82,-1.00,-1.0,2371
199,610199,17100,-616,748,17127.43,31.82,-1.00,-1.0,2442
202,610202,17036,-732,712,17066.58,31.78,-1.00,-1.0,2369
205,610205,17048,-620,888,17082.37,31.73,-1.00,-1.0,2428
208,610208,17140,-732,632,17167.26,31.78,-1.00,-1.0,2354
210,610210,17024,-644,768,17053.48,31.73,-1.00,-1.0,2421
213,610213,17088,-560,620,17108.41,31.68,-1.00,-1.0,2369
216,610216,17052,-548,672,17074.03,31.73,-1.00,-1.0,2423
219,610219,17056,-560,808,17084.31,31.68,-1.00,-1.0,2368
221,610221,16992,-556,728,17016.67,31.73,-1.00,-1.0,2368
226,610226,17064,-676,716,17092.39,31.78,-1.00,-1.0,2449
229,610229,17132,-712,688,17160.59,31.73,-1.00,-1.0,2368
232,610232,17096,-572,672,17118.76,31.68,-1.00,-1.0,2426
234,610234,17112,-640,728,17139.43,31.68,-1.00,-1.0,2377
237,610237,16992,-604,928,17028.04,31.78,-1.00,-1.0,2420
240,610240,17080,-624,704,17105.89,31.64,-1.00,-1.0,2356
243,610243,17092,-604,676,17116.02,31.78,-1.00,-1.0,2428
245,610245,17108,-600,772,17135.92,31.68,-1.00,-1.0,2377
248,610248,17044,-696,808,17077.33,31.64,-1.00,-1.0,2367
253,610253,17152,-664,704,17179.28,31.73,-1.00,-1.0,2441
256,610256,16972,-548,616,16992.01,31.68,-1.00,-1.0,2366
259,610259,17032,-556,892,17064.40,31.73,-1.00,-1.0,2420
261,610261,17116,-640,824,17147.77,31.82,-1.00,-1.0,2356
264,610264,17000,-624,780,17029.32,31.73,-1.00,-1.0,2420
267,610267,17096,-584,692,17119.96,31.78,-1.00,-1.0,2368
270,610270,17168,-596,712,17193.09,31.82,-1.00,-1.0,2420
272,610272,17036,-644,684,17061.88,31.68,-1.00,-1.0,2377
275,610275,16960,-528,768,16985.59,31.78,-1.00,-1.0,2377
280,610280,17072,-652,832,17104.69,31.78,-1.00,-1.0,2452
283,610283,16956,-604,772,16984.31,31.73,-1.00,-1.0,2372
286,610286,17060,-628,792,17089.92,31.78,-1.00,-1.0,2422
289,610289,17008,-624,644,17031.62,31.73,-1.00,-1.0,2368
291,610291,17024,-660,692,17050.84,31.78,-1.00,-1.0,2430
294,610294,16976,-644,764,17005.38,31.68,-1.00,-1.0,2376
297,610297,17104,-544,784,17130.60,31.68,-1.00,-1.0,2408
300,610300,17036,-700,632,17062.08,31.68,-1.00,-1.0,2373
302,610302,17000,-612,784,17029.07,31.68,-1.00,-1.0,2373
307,610307,17128,-556,676,17150.35,31.68,-1.00,-1.0,2452
310,610310,17080,-668,860,17114.68,31.68,-1.00,-1.0,2372
313,610313,17016,-564,580,17035.22,31.78,-1.00,-1.0,2420
316,610316,17108,-624,868,17141.37,31.78,-1.00,-1.0,2370
318,610318,17048,-680,816,17081.06,31.78,-1.00,-1.0,2428
321,610321,17076,-584,736,17101.83,31.68,-1.00,-1.0,2383
324,610324,17048,-576,652,17070.18,31.78,-1.00,-1.0,2423
327,610327,17072,-632,824,17103.55,31.78,-1.00,-1.0,2371
329,610329,17036,-684,592,17060.00,31.73,-1.00,-1.0,2369
334,610334,17032,-644,764,17061.29,31.68,-1.00,-1.0,2450
337,610337,17000,-724,668,17028.52,31.78,-1.00,-1.0,2372
340,610340,17092,-616,676,17116.45,31.73,-1.00,-1.0,2421
343,610343,17000,-560,852,17030.55,31.78,-1.00,-1.0,2370
346,610346,17132,-604,784,17160.56,31.73,-1.00,-1.0,2422
348,610348,17036,-600,696,17060.77,31.78,-1.00,-1.0,2371
351,610351,17008,-608,712,17033.75,31.73,-1.00,-1.0,2422
354,610354,16968,-676,716,16996.55,31.78,-1.00,-1.0,2369
357,610357,17008,-688,660,17034.70,31.64,-1.00,-1.0,2366
362,610362,16976,-556,748,17001.56,31.73,-1.00,-1.0,2444
364,610364,17084,-580,648,17106.12,31.73,-1.00,-1.0,2367
367,610367,17028,-616,788,17057.35,31.82,-1.00,-1.0,2420
370,610370,17052,-612,772,17080.43,31.68,-1.00,-1.0,2372
373,610373,16992,-600,776,17020.29,31.73,-1.00,-1.0,2420
375,610375,17016,-592,560,17035.50,31.64,-1.00,-1.0,2371
378,610378,17056,-628,772,17085.01,31.73,-1.00,-1.0,2420
381,610381,17052,-576,648,17074.03,31.78,-1.00,-1.0,2368
384,610384,17072,-520,772,17097.36,31.73,-1.00,-1.0,2366
389,610389,17132,-472,716,17153.45,31.73,-1.00,-1.0,2444
391,610391,16988,-596,768,17015.79,31.73,-1.00,-1.0,2368
394,610394,16940,-604,820,16970.59,31.73,-1.00,-1.0,2420
397,610397,17148,-672,756,17177.81,31.82,-1.00,-1.0,2369
400,610400,16996,-616,736,17023.08,31.82,-1.00,-1.0,2420
402,610402,17164,-612,728,17190.33,31.64,-1.00,-1.0,2369
405,610405,17020,-512,748,17044.12,31.73,-1.00,-1.0,2407
408,610408,17056,-692,900,17093.74,31.68,-1.00,-1.0,2371
411,610411,17056,-604,908,17090.83,31.78,-1.00,-1.0,2366
416,610416,17080,-776,860,17119.23,31.68,-1.00,-1.0,2441
418,610418,17052,-668,728,17080.60,31.82,-1.00,-1.0,2365
421,610421,17148,-624,704,17173.79,31.78,-1.00,-1.0,2420
424,610424,16948,-680,812,16981.06,31.73,-1.00,-1.0,2369
427,610427,17052,-576,832,17082.00,31.68,-1.00,-1.0,2420
429,610429,17124,-672,788,17155.29,31.73,-1.00,-1.0,2373
432,610432,17080,-592,744,17106.44,31.78,-1.00,-1.0,2420
435,610435,17012,-616,852,17044.46,31.73,-1.00,-1.0,2370
438,610438,17092,-632,580,17113.51,31.68,-1.00,-1.0,2366
442,610442,17004,-636,776,17033.58,31.73,-1.00,-1.0,2454
445,610445,17152,-580,784,17179.70,31.73,-1.00,-1.0,2373
448,610448,16988,-672,852,17022.62,31.73,-1.00,-1.0,2423
451,610451,17132,-636,740,17159.76,31.68,-1.00,-1.0,2372
453,610453,17044,-524,828,17072.14,31.73,-1.00,-1.0,2428
456,610456,17072,-652,812,17103.73,31.73,-1.00,-1.0,2385
459,610459,17152,-500,816,17178.68,31.82,-1.00,-1.0,2421
462,610462,17128,-624,704,17153.81,31.73,-1.00,-1.0,2372
465,610465,16996,-604,652,17019.22,31.78,-1.00,-1.0,2366
469,610469,17044,-668,784,17075.09,31.59,-1.00,-1.0,2428
472,610472,17080,-644,640,17104.12,31.68,-1.00,-1.0,2368
475,610475,17000,-616,720,17026.39,31.78,-1.00,-1.0,2428
478,610478,17036,-632,844,17068.60,31.68,-1.00,-1.0,2365
480,610480,17104,-616,936,17140.66,31.68,-1.00,-1.0,2420
483,610483,17012,-604,888,17045.87,31.78,-1.00,-1.0,2371
486,610486,17052,-600,844,17083.41,31.78,-1.00,-1.0,2429
489,610489,17092,-572,740,17117.57,31.68,-1.00,-1.0,2366
492,610492,17096,-544,688,17118.48,31.78,-1.00,-1.0,2368
497,610497,17132,-552,640,17152.83,31.78,-1.00,-1.0,2441
499,610499,17104,-556,844,17133.83,31.73,-1.00,-1.0,2368
502,610502,17012,-640,740,17040.11,31.82,-1.00,-1.0,2434
505,610505,17084,-472,796,17109.05,31.73,-1.00,-1.0,2364
508,610508,17144,-540,668,17165.51,31.73,-1.00,-1.0,2425
510,610510,16988,-636,888,17023.08,31.73,-1.00,-1.0,2370
513,610513,17104,-560,852,17134.36,31.73,-1.00,-1.0,2434
516,610516,17064,-656,712,17091.44,31.73,-1.00,-1.0,2380
521,610521,16972,-676,660,16998.28,31.64,-1.00,-1.0,2428
524,610524,17048,-564,712,17072.18,31.68,-1.00,-1.0,2365
526,610526,16984,-640,848,17017.20,31.73,-1.00,-1.0,2381
529,610529,17096,-620,820,17126.88,31.68,-1.00,-1.0,2420
532,610532,16960,-644,692,16986.32,31.64,-1.00,-1.0,2370
535,610535,17144,-636,688,17169.58,31.78,-1.00,-1.0,2423
537,610537,17088,-584,808,17117.06,31.78,-1.00,-1.0,2377
540,610540,17112,-660,748,17141.05,31.87,-1.00,-1.0,2421
543,610543,17032,-644,764,17061.29,31.78,-1.00,-1.0,2371
548,610548,16976,-668,736,17005.07,31.68,-1.00,-1.0,2446
550,610550,17032,-616,920,17067.95,31.68,-1.00,-1.0,2373
553,610553,17192,-680,780,17223.11,31.78,-1.00,-1.0,2367
556,610556,17068,-644,832,17100.40,31.73,-1.00,-1.0,2423
559,610559,17044,-568,796,17072.03,31.68,-1.00,-1.0,2371
561,610561,16988,-632,644,17011.95,31.64,-1.00,-1.0,2421
564,610564,17056,-568,724,17080.81,31.78,-1.00,-1.0,2368
567,610567,17036,-732,700,17066.08,31.82,-1.00,-1.0,2427
570,610570,16964,-696,740,16994.39,31.78,-1.00,-1.0,2371
577,610577,17040,-536,684,17062.14,31.73,-1.00,-1.0,2441
579,610579,17140,-552,644,17160.97,31.82,-1.00,-1.0,2365
582,610582,17020,-568,716,17044.52,31.78,-1.00,-1.0,2367
585,610585,17020,-564,592,17039.63,31.78,-1.00,-1.0,2421
587,610587,17016,-604,776,17044.39,31.78,-1.00,-1.0,2373
590,610590,17076,-636,784,17105.82,31.78,-1.00,-1.0,2420
593,610593,17032,-604,808,17061.85,31.78,-1.00,-1.0,2369
596,610596,17108,-612,856,17140.33,31.78,-1.00,-1.0,2422
598,610598,17048,-708,812,17082.01,31.68,-1.00,-1.0,2371
604,610604,17100,-572,816,17129.01,31.78,-1.00,-1.0,2441
606,610606,17128,-724,728,17158.75,31.73,-1.00,-1.0,2368
609,610609,16984,-612,952,17021.67,31.68,-1.00,-1.0,2368
612,610612,16976,-620,780,17005.22,31.73,-1.00,-1.0,2423
614,610614,17044,-616,776,17072.77,31.68,-1.00,-1.0,2368
617,610617,17084,-712,804,17117.72,31.73,-1.00,-1.0,2421
620,610620,17020,-604,764,17047.84,31.78,-1.00,-1.0,2371
623,610623,17064,-632,780,17093.51,31.73,-1.00,-1.0,2422
625,610625,17072,-624,792,17101.75,31.68,-1.00,-1.0,2368
630,610630,17060,-648,780,17090.11,31.78,-1.00,-1.0,2449
633,610633,16972,-580,852,17003.27,31.68,-1.00,-1.0,2379
636,610636,17056,-624,712,17082.26,31.82,-1.00,-1.0,2366
639,610639,17024,-556,740,17049.14,31.82,-1.00,-1.0,2421
641,610641,17132,-536,796,17158.86,31.73,-1.00,-1.0,2368
644,610644,17008,-704,820,17042.30,31.82,-1.00,-1.0,2420
647,610647,17084,-688,720,17113.00,31.82,-1.00,-1.0,2369
650,610650,17064,-664,720,17092.09,31.73,-1.00,-1.0,2420
652,610652,17104,-612,676,17128.29,31.73,-1.00,-1.0,2368
657,610657,17040,-596,784,17068.44,31.68,-1.00,-1.0,2441
660,610660,17080,-624,884,17114.24,31.64,-1.00,-1.0,2374
662,610662,16944,-584,756,16970.91,31.78,-1.00,-1.0,2373
665,610665,17144,-660,756,17173.35,31.73,-1.00,-1.0,2420
668,610668,17044,-588,716,17069.16,31.78,-1.00,-1.0,2356
671,610671,17060,-696,808,17093.30,31.73,-1.00,-1.0,2429
673,610673,17072,-580,868,17103.89,31.68,-1.00,-1.0,2380
676,610676,16952,-616,784,16981.30,31.73,-1.00,-1.0,2420
679,610679,17064,-668,860,17098.71,31.78,-1.00,-1.0,2372
684,610684,17036,-692,668,17063.13,31.68,-1.00,-1.0,2441
686,610686,17112,-660,840,17145.31,31.68,-1.00,-1.0,2366
689,610689,16976,-688,704,17004.52,31.78,-1.00,-1.0,2365
692,610692,17088,-664,860,17122.51,31.73,-1.00,-1.0,2421
694,610694,16952,-580,748,16978.40,31.68,-1.00,-1.0,2372
697,610697,17040,-648,756,17069.07,31.82,-1.00,-1.0,2420
700,610700,17096,-596,712,17121.20,31.73,-1.00,-1.0,2357
703,610703,17104,-596,652,17126.79,31.82,-1.00,-1.0,2422
705,610705,17040,-576,912,17074.11,31.68,-1.00,-1.0,2373
710,610710,17032,-748,848,17069.49,31.68,-1.00,-1.0,2452
713,610713,17132,-680,676,17158.81,31.78,-1.00,-1.0,2371
716,610716,17008,-580,780,17035.75,31.73,-1.00,-1.0,2366
719,610719,17140,-576,888,17172.65,31.78,-1.00,-1.0,2420
721,610721,17140,-636,628,17163.29,31.73,-1.00,-1.0,2369
724,610724,17100,-632,712,17126.48,31.78,-1.00,-1.0,2421
727,610727,17068,-684,744,17097.89,31.64,-1.00,-1.0,2369
730,610730,17008,-592,684,17032.04,31.78,-1.00,-1.0,2420
732,610732,17076,-708,716,17105.66,31.73,-1.00,-1.0,2369
737,610737,17080,-648,796,17110.81,31.73,-1.00,-1.0,2448
740,610740,17124,-544,832,17152.83,31.73,-1.00,-1.0,2365
743,610743,17000,-680,824,17033.54,31.68,-1.00,-1.0,2365
745,610745,17112,-596,744,17138.53,31.78,-1.00,-1.0,2420
748,610748,17092,-664,772,17122.30,31.78,-1.00,-1.0,2369
751,610751,17080,-692,852,17115.23,31.78,-1.00,-1.0,2422
754,610754,17084,-708,656,17111.24,31.68,-1.00,-1.0,2368
756,610756,17040,-636,884,17074.76,31.78,-1.00,-1.0,2420
759,610759,17076,-620,820,17106.92,31.78,-1.00,-1.0,2369
764,610764,17096,-608,840,17127.42,31.68,-1.00,-1.0,2441
767,610767,17008,-580,664,17030.84,31.73,-1.00,-1.0,2366
769,610769,17140,-648,732,17167.86,31.68,-1.00,-1.0,2365
772,610772,17104,-732,636,17131.47,31.73,-1.00,-1.0,2420
775,610775,17044,-712,724,17074.22,31.78,-1.00,-1.0,2376
778,610778,16992,-572,808,17020.81,31.82,-1.00,-1.0,2420
780,610780,17088,-628,792,17117.87,31.78,-1.00,-1.0,2369
783,610783,17052,-648,748,17080.69,31.73,-1.00,-1.0,2421
786,610786,17008,-600,800,17037.37,31.73,-1.00,-1.0,2370
791,610791,17124,-640,704,17150.41,31.64,-1.00,-1.0,2448
794,610794,17120,-580,712,17144.61,31.73,-1.00,-1.0,2365
796,610796,17148,-636,808,17178.80,31.73,-1.00,-1.0,2365
799,610799,17024,-636,748,17052.29,31.87,-1.00,-1.0,2420
802,610802,17060,-656,828,17092.67,31.82,-1.00,-1.0,2369
805,610805,17088,-592,664,17111.14,31.68,-1.00,-1.0,2420
807,610807,16948,-648,788,16978.68,31.78,-1.00,-1.0,2369
810,610810,17088,-656,884,17123.42,31.68,-1.00,-1.0,2421
813,610813,17028,-680,724,17056.95,31.73,-1.00,-1.0,2369
818,610818,17056,-616,712,17081.96,31.73,-1.00,-1.0,2444
821,610821,17036,-620,880,17069.98,31.82,-1.00,-1.0,2373
823,610823,17040,-544,684,17062.40,31.78,-1.00,-1.0,2365
826,610826,17120,-596,716,17145.33,31.87,-1.00,-1.0,2420
829,610829,17124,-584,740,17149.93,31.87,-1.00,-1.0,2372
832,610832,17060,-684,788,17091.88,31.68,-1.00,-1.0,2408
834,610834,17128,-680,812,17160.71,31.87,-1.00,-1.0,2369
837,610837,17108,-592,768,17135.46,31.78,-1.00,-1.0,2423
840,610840,17120,-664,752,17149.37,31.78,-1.00,-1.0,2369
845,610845,16996,-612,680,17020.60,31.78,-1.00,-1.0,2443
848,610848,17096,-636,824,17127.66,31.82,-1.00,-1.0,2370
850,610850,17076,-616,808,17106.20,31.68,-1.00,-1.0,2365
853,610853,17132,-600,792,17160.79,31.82,-1.00,-1.0,2421
856,610856,17124,-576,740,17149.66,31.78,-1.00,-1.0,2368
859,610859,17088,-608,708,17113.46,31.73,-1.00,-1.0,2420
861,610861,17136,-664,712,17163.63,31.78,-1.00,-1.0,2368
864,610864,17168,-516,788,17193.82,31.73,-1.00,-1.0,2421
867,610867,17108,-656,816,17140.01,31.78,-1.00,-1.0,2368
872,610872,17052,-680,792,17083.92,31.73,-1.00,-1.0,2448
875,610875,16980,-692,704,17008.67,31.73,-1.00,-1.0,2365
877,610877,17096,-708,580,17120.48,31.82,-1.00,-1.0,2380
880,610880,17076,-608,876,17109.26,31.78,-1.00,-1.0,2421
883,610883,16948,-564,808,16976.62,31.78,-1.00,-1.0,2373
886,610886,16992,-648,668,17017.47,31.78,-1.00,-1.0,2423
888,610888,17180,-672,868,17215.04,31.78,-1.00,-1.0,2377
891,610891,17064,-608,836,17095.28,31.73,-1.00,-1.0,2420
894,610894,16976,-484,712,16997.82,31.82,-1.00,-1.0,2369
899,610899,17112,-520,744,17136.06,31.78,-1.00,-1.0,2444
901,610901,17056,-620,844,17088.12,31.78,-1.00,-1.0,2372
904,610904,17056,-640,820,17087.69,31.68,-1.00,-1.0,2420
907,610907,17032,-644,712,17059.04,31.68,-1.00,-1.0,2369
910,610910,17032,-556,632,17052.79,31.73,-1.00,-1.0,2366
912,610912,17100,-680,796,17132.02,31.73,-1.00,-1.0,2422
915,610915,17096,-684,800,17128.37,31.73,-1.00,-1.0,2369
918,610918,17044,-628,668,17068.64,31.82,-1.00,-1.0,2420
921,610921,17212,-580,848,17242.63,31.82,-1.00,-1.0,2369
926,610926,17072,-540,660,17093.29,31.64,-1.00,-1.0,2441
929,610929,16968,-708,776,17000.48,31.73,-1.00,-1.0,2367
932,610932,17068,-640,776,17097.61,31.73,-1.00,-1.0,2420
934,610934,16964,-668,600,16987.75,31.68,-1.00,-1.0,2369
937,610937,17016,-692,752,17046.66,31.68,-1.00,-1.0,2374
940,610940,17040,-680,748,17069.96,31.78,-1.00,-1.0,2433
942,610942,17008,-632,652,17032.22,31.78,-1.00,-1.0,2378
945,610945,17056,-656,848,17089.66,31.68,-1.00,-1.0,2427
948,610948,17148,-668,808,17180.02,31.82,-1.00,-1.0,2369
953,610953,17052,-632,772,17081.16,31.73,-1.00,-1.0,2441
956,610956,17104,-568,852,17134.62,31.82,-1.00,-1.0,2373
959,610959,17060,-608,824,17090.71,31.73,-1.00,-1.0,2473
961,610961,16992,-748,764,17025.61,31.68,-1.00,-1.0,2353
964,610964,17080,-608,976,17118.66,31.73,-1.00,-1.0,2365
967,610967,17096,-568,868,17127.44,31.78,-1.00,-1.0,2430
970,610970,16980,-572,768,17006.98,31.73,-1.00,-1.0,2366
972,610972,17140,-580,580,17159.62,31.78,-1.00,-1.0,2440
975,610975,17056,-632,800,17086.44,31.68,-1.00,-1.0,2374
980,610980,17160,-696,812,17193.29,31.78,-1.00,-1.0,2433
983,610983,17068,-648,744,17096.49,31.64,-1.00,-1.0,2374
986,610986,17156,-664,644,17180.92,31.78,-1.00,-1.0,2430
988,610988,17104,-732,688,17133.47,31.73,-1.00,-1.0,2369
991,610991,17052,-632,772,17081.16,31.68,-1.00,-1.0,2366
994,610994,17068,-644,744,17096.34,31.73,-1.00,-1.0,2423
996,610996,17148,-528,720,17171.23,31.78,-1.00,-1.0,2372
999,610999,16976,-712,704,17005.50,31.64,-1.00,-1.0,2421
1002,611002,17040,-688,804,17072.82,31.87,-1.00,-1.0,2384
1007,611007,17008,-640,692,17034.10,31.78,-1.00,-1.0,2448
1010,611010,17028,-660,808,17059.93,31.78,-1.00,-1.0,2377
1013,611013,17008,-604,832,17039.05,31.82,-1.00,-1.0,2445
1015,611015,17044,-616,900,17078.86,31.78,-1.00,-1.0,2378
1018,611018,17056,-604,772,17084.14,31.73,-1.00,-1.0,2365
1021,611021,16996,-592,696,17020.54,31.78,-1.00,-1.0,2427
1024,611024,17132,-596,776,17159.92,31.64,-1.00,-1.0,2367
1026,611026,17116,-608,736,17142.60,31.78,-1.00,-1.0,2422
1029,611029,17024,-672,720,17052.46,31.78,-1.00,-1.0,2376
1034,611034,17104,-600,740,17130.51,31.78,-1.00,-1.0,2433
1037,611037,17132,-584,644,17154.04,31.78,-1.00,-1.0,2366
1040,611040,17052,-616,828,17083.20,31.68,-1.00,-1.0,2436
1043,611043,17200,-568,824,17229.09,31.78,-1.00,-1.0,2367
1045,611045,17064,-612,656,17087.57,31.78,-1.00,-1.0,2433
1048,611048,17120,-672,816,17152.60,31.68,-1.00,-1.0,2368
1051,611051,17012,-708,764,17043.86,31.73,-1.00,-1.0,2367
1054,611054,17076,-568,732,17101.12,31.73,-1.00,-1.0,2420
1056,611056,17084,-716,736,17114.83,31.78,-1.00,-1.0,2371
1061,611061,17040,-728,876,17078.03,31.59,-1.00,-1.0,2446
1064,611064,17032,-632,792,17062.11,31.78,-1.00,-1.0,2373
1067,611067,17088,-640,736,17115.81,31.73,-1.00,-1.0,2442
1069,611069,17076,-736,724,17107.18,31.82,-1.00,-1.0,2376
1072,611072,16952,-640,700,16978.51,31.82,-1.00,-1.0,2419
1075,611075,17052,-584,804,17080.93,31.64,-1.00,-1.0,2371
1078,611078,17056,-568,660,17078.21,31.73,-1.00,-1.0,2424
1080,611080,17008,-588,676,17031.58,31.73,-1.00,-1.0,2373
1083,611083,17072,-584,756,17098.71,31.82,-1.00,-1.0,2365
1088,611088,17096,-600,676,17119.88,31.78,-1.00,-1.0,2419
1091,611091,17052,-664,764,17082.02,31.64,-1.00,-1.0,2366
1094,611094,17012,-704,716,17041.61,31.68,-1.00,-1.0,2430
1096,611096,17128,-664,740,17156.83,31.73,-1.00,-1.0,2369
1099,611099,16980,-576,712,17004.68,31.78,-1.00,-1.0,2420
1102,611102,17104,-636,648,17128.08,31.73,-1.00,-1.0,2369
1105,611105,17132,-644,816,17163.51,31.78,-1.00,-1.0,2420
1107,611107,17020,-600,804,17049.54,31.78,-1.00,-1.0,2368
1112,611112,17008,-616,768,17036.47,31.73,-1.00,-1.0,2439
1115,611115,17064,-740,720,17095.21,31.73,-1.00,-1.0,2365
1117,611117,17044,-556,816,17072.58,31.73,-1.00,-1.0,2365
1120,611120,17028,-604,832,17059.01,31.68,-1.00,-1.0,2429
1123,611123,17032,-624,688,17057.31,31.68,-1.00,-1.0,2369
1126,611126,17012,-624,652,17035.92,31.78,-1.00,-1.0,2420
1128,611128,17064,-684,704,17092.21,31.78,-1.00,-1.0,2368
1131,611131,17048,-584,676,17071.39,31.78,-1.00,-1.0,2419
1134,611134,17028,-652,800,17059.25,31.87,-1.00,-1.0,2369
1139,611139,17156,-580,760,17182.62,31.78,-1.00,-1.0,2432
1142,611142,17120,-592,692,17144.20,31.73,-1.00,-1.0,2352
1145,611145,17088,-672,784,17119.17,31.78,-1.00,-1.0,2365
1147,611147,17048,-644,752,17076.72,31.73,-1.00,-1.0,2429
1150,611150,17108,-664,732,17136.52,31.78,-1.00,-1.0,2368
1153,611153,17072,-668,744,17101.26,31.73,-1.00,-1.0,2422
1156,611156,17176,-616,744,17203.14,31.78,-1.00,-1.0,2368
1158,611158,17060,-620,676,17084.64,31.73,-1.00,-1.0,2422
1161,611161,17084,-624,676,17108.75,31.68,-1.00,-1.0,2369
1166,611166,17060,-624,964,17098.60,31.78,-1.00,-1.0,2431
1169,611169,17080,-560,832,17109.42,31.68,-1.00,-1.0,2369
1172,611172,17168,-552,720,17191.96,31.68,-1.00,-1.0,2438
1175,611175,17048,-656,672,17073.85,31.78,-1.00,-1.0,2365
1177,611177,17040,-652,816,17071.98,31.68,-1.00,-1.0,2365
1180,611180,16984,-536,828,17012.62,31.73,-1.00,-1.0,2428
1183,611183,17052,-624,860,17085.07,31.73,-1.00,-1.0,2367
1185,611185,17060,-584,772,17087.44,31.64,-1.00,-1.0,2436
