timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
165,1525165,16980,-644,876,17014.77,30.46,-1.00,-1.0,2358
170,1525170,17060,-584,924,17094.98,30.46,-1.00,-1.0,2456
173,1525173,17080,-508,860,17109.18,30.37,-1.00,-1.0,2376
176,1525176,17092,-572,844,17122.38,30.46,-1.00,-1.0,2434
178,1525178,17116,-528,808,17143.19,30.46,-1.00,-1.0,2377
181,1525181,17036,-512,740,17059.75,30.46,-1.00,-1.0,2421
184,1525184,16904,-456,872,16932.62,30.46,-1.00,-1.0,2371
187,1525187,17092,-544,920,17125.38,30.46,-1.00,-1.0,2429
189,1525189,17080,-676,852,17114.59,30.37,-1.00,-1.0,2378
192,1525192,17056,-620,1060,17100.15,30.51,-1.00,-1.0,2366
197,1525197,16980,-620,728,17006.90,30.37,-1.00,-1.0,2442
200,1525200,17132,-544,780,17158.37,30.46,-1.00,-1.0,2367
203,1525203,17092,-568,740,17117.44,30.41,-1.00,-1.0,2422
205,1525205,17064,-632,872,17097.95,30.51,-1.00,-1.0,2368
208,1525208,17036,-624,868,17069.51,30.51,-1.00,-1.0,2425
211,1525211,17060,-588,940,17095.99,30.41,-1.00,-1.0,2368
214,1525214,17116,-584,812,17145.20,30.41,-1.00,-1.0,2422
216,1525216,16924,-644,772,16953.83,30.41,-1.00,-1.0,2372
221,1525221,17072,-696,760,17103.08,30.51,-1.00,-1.0,2441
224,1525224,17032,-668,756,17061.85,30.51,-1.00,-1.0,2367
226,1525226,16984,-556,912,17017.55,30.55,-1.00,-1.0,2379
229,1525229,17056,-592,824,17086.15,30.41,-1.00,-1.0,2422
232,1525232,16996,-604,800,17025.54,30.46,-1.00,-1.0,2371
235,1525235,17024,-604,856,17056.21,30.41,-1.00,-1.0,2429
237,1525237,17000,-580,692,17023.96,30.46,-1.00,-1.0,2376
240,1525240,16920,-652,800,16951.45,30.41,-1.00,-1.0,2422
243,1525243,16968,-544,816,16996.32,30.37,-1.00,-1.0,2369
248,1525248,17112,-580,836,17142.22,30.46,-1.00,-1.0,2442
250,1525250,17040,-516,820,17067.52,30.46,-1.00,-1.0,2368
253,1525253,16904,-496,912,16935.85,30.46,-1.00,-1.0,2422
256,1525256,17108,-612,920,17143.65,30.46,-1.00,-1.0,2377
258,1525258,16928,-580,880,16960.78,30.51,-1.00,-1.0,2376
261,1525261,16936,-664,796,16967.69,30.41,-1.00,-1.0,2422
264,1525264,17148,-536,876,17178.72,30.55,-1.00,-1.0,2370
267,1525267,17048,-644,832,17080.44,30.41,-1.00,-1.0,2425
270,1525270,17052,-624,956,17090.17,30.46,-1.00,-1.0,2370
275,1525275,17008,-632,824,17039.67,30.37,-1.00,-1.0,2450
278,1525278,17080,-608,944,17116.87,30.37,-1.00,-1.0,2372
280,1525280,17152,-588,912,17186.29,30.51,-1.00,-1.0,2430
283,1525283,17024,-620,740,17051.35,30.41,-1.00,-1.0,2383
286,1525286,16964,-576,772,16991.32,30.51,-1.00,-1.0,2423
289,1525289,16972,-608,864,17004.85,30.41,-1.00,-1.0,2372
291,1525291,16960,-580,876,16992.51,30.41,-1.00,-1.0,2368
294,1525294,16940,-592,908,16974.64,30.46,-1.00,-1.0,2422
297,1525297,17028,-548,804,17055.78,30.51,-1.00,-1.0,2369
302,1525302,17072,-556,844,17101.89,30.37,-1.00,-1.0,2430
305,1525305,17080,-628,876,17113.97,30.51,-1.00,-1.0,2370
307,1525307,17060,-588,1028,17101.06,30.41,-1.00,-1.0,2430
310,1525310,17100,-644,760,17128.99,30.41,-1.00,-1.0,2377
313,1525313,17004,-660,1060,17049.79,30.41,-1.00,-1.0,2422
316,1525316,17060,-648,836,17092.76,30.41,-1.00,-1.0,2370
318,1525318,17080,-612,852,17112.18,30.51,-1.00,-1.0,2411
321,1525321,17080,-588,856,17111.54,30.51,-1.00,-1.0,2384
324,1525324,16992,-596,848,17023.58,30.51,-1.00,-1.0,2368
329,1525329,16996,-612,716,17022.08,30.51,-1.00,-1.0,2442
332,1525332,17128,-512,872,17157.82,30.51,-1.00,-1.0,2366
335,1525335,16948,-620,940,16985.37,30.46,-1.00,-1.0,2425
337,1525337,17072,-668,744,17101.26,30.41,-1.00,-1.0,2372
340,1525340,17064,-624,924,17100.39,30.55,-1.00,-1.0,2422
343,1525343,16960,-664,884,16996.00,30.41,-1.00,-1.0,2369
346,1525346,17060,-656,840,17093.26,30.27,-1.00,-1.0,2422
348,1525348,16992,-684,936,17031.50,30.41,-1.00,-1.0,2357
351,1525351,17040,-628,936,17077.24,30.46,-1.00,-1.0,2371
356,1525356,16956,-552,840,16985.77,30.46,-1.00,-1.0,2442
359,1525359,17032,-672,864,17067.13,30.41,-1.00,-1.0,2367
362,1525362,17120,-652,952,17158.84,30.46,-1.00,-1.0,2422
364,1525364,17008,-636,704,17034.44,30.46,-1.00,-1.0,2368
367,1525367,16952,-640,600,16974.68,30.46,-1.00,-1.0,2422
370,1525370,17028,-576,884,17060.66,30.46,-1.00,-1.0,2368
373,1525373,17148,-552,900,17180.47,30.46,-1.00,-1.0,2422
375,1525375,17084,-572,840,17114.20,30.37,-1.00,-1.0,2368
380,1525380,17084,-520,968,17119.30,30.46,-1.00,-1.0,2450
383,1525383,16964,-516,940,16997.86,30.41,-1.00,-1.0,2368
386,1525386,17084,-540,896,17116.00,30.37,-1.00,-1.0,2365
388,1525388,17068,-636,836,17100.29,30.51,-1.00,-1.0,2422
391,1525391,17112,-568,888,17144.44,30.37,-1.00,-1.0,2369
394,1525394,16972,-604,1000,17012.16,30.46,-1.00,-1.0,2424
397,1525397,17012,-596,956,17049.26,30.46,-1.00,-1.0,2368
399,1525399,17084,-588,792,17112.45,30.51,-1.00,-1.0,2422
402,1525402,17016,-644,724,17043.57,30.46,-1.00,-1.0,2369
407,1525407,16976,-532,856,17005.89,30.46,-1.00,-1.0,2444
410,1525410,16968,-652,972,17008.32,30.46,-1.00,-1.0,2368
413,1525413,17072,-528,732,17095.84,30.41,-1.00,-1.0,2422
415,1525415,17000,-580,932,17035.40,30.46,-1.00,-1.0,2369
418,1525418,17068,-580,900,17101.55,30.41,-1.00,-1.0,2373
421,1525421,17072,-576,820,17101.38,30.46,-1.00,-1.0,2435
423,1525423,17052,-656,852,17085.87,30.32,-1.00,-1.0,2379
426,1525426,16992,-692,1044,17038.10,30.46,-1.00,-1.0,2430
429,1525429,17020,-520,996,17057.05,30.41,-1.00,-1.0,2373
434,1525434,17044,-664,868,17079.00,30.46,-1.00,-1.0,2449
437,1525437,17048,-612,956,17085.75,30.41,-1.00,-1.0,2377
440,1525440,17044,-604,896,17078.22,30.46,-1.00,-1.0,2424
442,1525442,17124,-580,784,17151.75,30.46,-1.00,-1.0,2376
445,1525445,17032,-620,904,17067.24,30.37,-1.00,-1.0,2425
448,1525448,16980,-544,848,17009.86,30.46,-1.00,-1.0,2370
450,1525450,17016,-616,920,17051.98,30.46,-1.00,-1.0,2354
453,1525453,17052,-620,876,17085.74,30.46,-1.00,-1.0,2435
456,1525456,17064,-548,792,17091.16,30.41,-1.00,-1.0,2377
461,1525461,17028,-684,832,17062.03,30.46,-1.00,-1.0,2442
464,1525464,17184,-472,896,17213.82,30.37,-1.00,-1.0,2370
467,1525467,17044,-568,932,17078.91,30.41,-1.00,-1.0,2422
469,1525469,17096,-672,808,17128.27,30.46,-1.00,-1.0,2368
472,1525472,17044,-600,752,17071.13,30.41,-1.00,-1.0,2423
475,1525475,17080,-540,864,17110.36,30.37,-1.00,-1.0,2369
478,1525478,17052,-632,920,17088.49,30.41,-1.00,-1.0,2422
480,1525480,17040,-552,792,17067.32,30.46,-1.00,-1.0,2368
483,1525483,17072,-536,960,17107.37,30.46,-1.00,-1.0,2373
488,1525488,16936,-528,852,16965.63,30.41,-1.00,-1.0,2442
491,1525491,17052,-612,864,17084.84,30.41,-1.00,-1.0,2377
494,1525494,17024,-596,880,17057.14,30.46,-1.00,-1.0,2422
496,1525496,17008,-592,888,17041.45,30.41,-1.00,-1.0,2373
499,1525499,16980,-492,904,17011.16,30.37,-1.00,-1.0,2438
502,1525502,17092,-624,756,17120.09,30.51,-1.00,-1.0,2364
505,1525505,17096,-632,816,17127.13,30.46,-1.00,-1.0,2424
507,1525507,16984,-632,908,17019.99,30.32,-1.00,-1.0,2371
512,1525512,17052,-576,816,17081.23,30.41,-1.00,-1.0,2443
515,1525515,17016,-568,896,17049.04,30.41,-1.00,-1.0,2367
518,1525518,17056,-644,924,17093.15,30.46,-1.00,-1.0,2370
520,1525520,17048,-560,756,17073.94,30.46,-1.00,-1.0,2430
523,1525523,17156,-596,816,17185.73,30.46,-1.00,-1.0,2384
526,1525526,17016,-580,944,17052.03,30.41,-1.00,-1.0,2425
529,1525529,16984,-668,792,17015.57,30.46,-1.00,-1.0,2369
531,1525531,17072,-576,760,17098.61,30.51,-1.00,-1.0,2424
534,1525534,17068,-556,732,17092.73,30.55,-1.00,-1.0,2372
539,1525539,17084,-648,964,17123.44,30.46,-1.00,-1.0,2456
542,1525542,17060,-540,1024,17099.23,30.46,-1.00,-1.0,2375
545,1525545,17088,-632,836,17120.11,30.55,-1.00,-1.0,2434
547,1525547,16980,-632,816,17011.34,30.46,-1.00,-1.0,2377
550,1525550,17044,-620,808,17074.40,30.51,-1.00,-1.0,2368
553,1525553,17028,-560,944,17063.34,30.46,-1.00,-1.0,2429
556,1525556,17088,-572,872,17119.79,30.41,-1.00,-1.0,2367
558,1525558,17028,-560,932,17062.68,30.37,-1.00,-1.0,2423
561,1525561,17112,-616,1024,17153.68,30.51,-1.00,-1.0,2369
566,1525566,17048,-632,904,17083.65,30.41,-1.00,-1.0,2438
569,1525569,17076,-632,884,17110.54,30.46,-1.00,-1.0,2375
572,1525572,17048,-664,916,17085.50,30.46,-1.00,-1.0,2431
574,1525574,17088,-604,732,17114.33,30.41,-1.00,-1.0,2382
577,1525577,17132,-604,808,17161.68,30.51,-1.00,-1.0,2422
580,1525580,17072,-696,872,17108.42,30.41,-1.00,-1.0,2356
583,1525583,17104,-672,868,17139.19,30.41,-1.00,-1.0,2368
585,1525585,17004,-660,908,17041.01,30.37,-1.00,-1.0,2424
588,1525588,17128,-608,788,17156.89,30.51,-1.00,-1.0,2369
593,1525593,17020,-604,892,17054.06,30.41,-1.00,-1.0,2450
596,1525596,17084,-572,976,17121.41,30.51,-1.00,-1.0,2368
599,1525599,16984,-688,916,17022.59,30.41,-1.00,-1.0,2422
601,1525601,17216,-564,800,17243.80,30.41,-1.00,-1.0,2376
604,1525604,17084,-492,1012,17121.02,30.41,-1.00,-1.0,2422
607,1525607,17092,-620,844,17124.05,30.51,-1.00,-1.0,2371
610,1525610,17048,-596,812,17077.73,30.37,-1.00,-1.0,2354
612,1525612,17004,-556,784,17031.14,30.46,-1.00,-1.0,2424
615,1525615,17020,-592,952,17056.88,30.46,-1.00,-1.0,2368
620,1525620,17096,-576,868,17127.71,30.41,-1.00,-1.0,2442
623,1525623,17012,-540,920,17045.41,30.41,-1.00,-1.0,2372
626,1525626,17044,-560,964,17080.42,30.37,-1.00,-1.0,2422
628,1525628,17072,-552,844,17101.76,30.51,-1.00,-1.0,2355
631,1525631,17108,-600,920,17143.22,30.46,-1.00,-1.0,2422
634,1525634,17044,-576,984,17082.10,30.51,-1.00,-1.0,2372
637,1525637,17104,-560,852,17134.36,30.46,-1.00,-1.0,2422
639,1525639,17128,-652,820,17160.01,30.32,-1.00,-1.0,2370
642,1525642,16992,-716,784,17025.14,30.46,-1.00,-1.0,2366
647,1525647,17024,-536,816,17051.97,30.46,-1.00,-1.0,2441
650,1525650,17028,-612,956,17065.79,30.46,-1.00,-1.0,2376
653,1525653,17024,-616,948,17061.50,30.55,-1.00,-1.0,2427
655,1525655,17068,-608,868,17100.87,30.37,-1.00,-1.0,2375
658,1525658,17104,-600,832,17134.73,30.41,-1.00,-1.0,2437
661,1525661,17044,-568,752,17070.03,30.41,-1.00,-1.0,2375
664,1525664,17000,-688,840,17034.64,30.41,-1.00,-1.0,2434
666,1525666,17080,-596,948,17116.67,30.41,-1.00,-1.0,2372
671,1525671,17040,-644,936,17077.83,30.46,-1.00,-1.0,2442
674,1525674,17068,-540,832,17096.80,30.46,-1.00,-1.0,2367
676,1525676,17112,-592,856,17143.62,30.41,-1.00,-1.0,2382
679,1525679,17096,-656,820,17128.22,30.37,-1.00,-1.0,2423
682,1525682,17060,-620,756,17087.99,30.51,-1.00,-1.0,2369
685,1525685,16976,-564,864,17007.33,30.46,-1.00,-1.0,2424
687,1525687,17080,-644,964,17119.30,30.41,-1.00,-1.0,2376
690,1525690,16920,-656,856,16954.33,30.41,-1.00,-1.0,2438
693,1525693,17036,-648,824,17068.22,30.51,-1.00,-1.0,2370
698,1525698,16980,-568,992,17018.43,30.41,-1.00,-1.0,2443
701,1525701,16992,-640,888,17027.22,30.46,-1.00,-1.0,2367
704,1525704,17044,-496,904,17075.16,30.41,-1.00,-1.0,2431
707,1525707,17136,-572,1024,17176.10,30.46,-1.00,-1.0,2354
709,1525709,17008,-600,988,17047.23,30.51,-1.00,-1.0,2384
712,1525712,17076,-544,796,17103.20,30.37,-1.00,-1.0,2423
715,1525715,17020,-624,684,17045.16,30.41,-1.00,-1.0,2376
718,1525718,16952,-512,1044,16991.83,30.46,-1.00,-1.0,2424
720,1525720,16932,-532,888,16963.61,30.41,-1.00,-1.0,2373
725,1525725,16968,-672,808,17000.51,30.51,-1.00,-1.0,2442
728,1525728,17020,-596,900,17054.20,30.41,-1.00,-1.0,2368
731,1525731,17100,-668,820,17132.68,30.51,-1.00,-1.0,2430
734,1525734,17060,-636,972,17099.50,30.41,-1.00,-1.0,2367
736,1525736,17020,-596,844,17051.33,30.51,-1.00,-1.0,2435
739,1525739,17092,-536,852,17121.61,30.41,-1.00,-1.0,2377
742,1525742,17032,-636,956,17070.66,30.46,-1.00,-1.0,2367
745,1525745,17008,-596,836,17038.96,30.37,-1.00,-1.0,2422
747,1525747,17072,-568,816,17100.93,30.41,-1.00,-1.0,2378
752,1525752,17088,-624,820,17119.04,30.37,-1.00,-1.0,2454
755,1525755,17032,-552,860,17062.63,30.41,-1.00,-1.0,2374
758,1525758,17076,-516,824,17103.65,30.46,-1.00,-1.0,2412
761,1525761,16992,-564,860,17023.10,30.41,-1.00,-1.0,2368
763,1525763,17060,-592,900,17093.98,30.46,-1.00,-1.0,2431
766,1525766,17040,-600,880,17073.25,30.51,-1.00,-1.0,2376
769,1525769,17040,-540,768,17065.84,30.46,-1.00,-1.0,2411
772,1525772,17024,-568,900,17057.23,30.41,-1.00,-1.0,2369
774,1525774,17044,-592,832,17074.56,30.37,-1.00,-1.0,2375
779,1525779,17052,-548,812,17080.12,30.46,-1.00,-1.0,2450
782,1525782,17008,-552,868,17039.08,30.37,-1.00,-1.0,2382
785,1525785,17088,-572,904,17121.45,30.46,-1.00,-1.0,2423
788,1525788,16992,-632,860,17025.48,30.46,-1.00,-1.0,2373
791,1525791,17120,-552,896,17152.31,30.46,-1.00,-1.0,2425
793,1525793,16968,-640,756,16996.89,30.37,-1.00,-1.0,2376
796,1525796,16996,-624,960,17034.52,30.46,-1.00,-1.0,2424
799,1525799,17000,-592,676,17023.73,30.37,-1.00,-1.0,2369
804,1525804,17008,-532,916,17040.96,30.46,-1.00,-1.0,2450
806,1525806,16984,-512,848,17012.86,30.46,-1.00,-1.0,2377
809,1525809,17036,-568,740,17061.52,30.51,-1.00,-1.0,2366
812,1525812,17032,-616,924,17068.16,30.51,-1.00,-1.0,2429
815,1525815,17052,-604,752,17079.26,30.37,-1.00,-1.0,2367
817,1525817,17056,-624,972,17095.07,30.41,-1.00,-1.0,2424
820,1525820,17084,-624,780,17113.18,30.51,-1.00,-1.0,2369
823,1525823,17044,-572,904,17077.54,30.51,-1.00,-1.0,2430
826,1525826,17020,-592,896,17053.85,30.46,-1.00,-1.0,2368
831,1525831,17028,-632,840,17060.42,30.46,-1.00,-1.0,2442
833,1525833,16928,-432,880,16956.36,30.41,-1.00,-1.0,2367
836,1525836,17088,-584,808,17117.06,30.41,-1.00,-1.0,2374
839,1525839,17076,-608,832,17107.06,30.46,-1.00,-1.0,2427
841,1525841,17100,-568,832,17129.65,30.46,-1.00,-1.0,2372
844,1525844,17048,-592,808,17077.40,30.37,-1.00,-1.0,2438
847,1525847,17032,-580,768,17059.17,30.37,-1.00,-1.0,2376
850,1525850,16936,-632,912,16972.31,30.46,-1.00,-1.0,2431
853,1525853,17056,-544,1004,17094.18,30.51,-1.00,-1.0,2369
857,1525857,17036,-580,760,17062.80,30.46,-1.00,-1.0,2444
860,1525860,17080,-504,912,17111.76,30.51,-1.00,-1.0,2367
863,1525863,17016,-624,932,17052.93,30.46,-1.00,-1.0,2428
866,1525866,17028,-648,760,17057.27,30.46,-1.00,-1.0,2367
868,1525868,16996,-576,740,17021.85,30.46,-1.00,-1.0,2374
871,1525871,17036,-592,884,17069.19,30.41,-1.00,-1.0,2425
874,1525874,16968,-608,792,16997.35,30.46,-1.00,-1.0,2369
877,1525877,17040,-648,940,17078.21,30.46,-1.00,-1.0,2422
880,1525880,17064,-572,800,17092.32,30.41,-1.00,-1.0,2369
884,1525884,16972,-608,780,17000.79,30.46,-1.00,-1.0,2452
887,1525887,17068,-560,828,17097.25,30.46,-1.00,-1.0,2374
890,1525890,17028,-600,856,17060.06,30.60,-1.00,-1.0,2425
893,1525893,17048,-632,816,17079.21,30.46,-1.00,-1.0,2374
895,1525895,17028,-604,892,17062.04,30.46,-1.00,-1.0,2429
898,1525898,17056,-624,840,17088.07,30.46,-1.00,-1.0,2384
901,1525901,16976,-532,860,17006.09,30.51,-1.00,-1.0,2367
904,1525904,17000,-648,856,17033.87,30.46,-1.00,-1.0,2421
907,1525907,16984,-656,868,17018.81,30.46,-1.00,-1.0,2356
912,1525912,17016,-632,792,17046.14,30.41,-1.00,-1.0,2442
914,1525914,17052,-660,772,17082.22,30.41,-1.00,-1.0,2368
917,1525917,17036,-576,956,17072.52,30.46,-1.00,-1.0,2422
920,1525920,17088,-624,948,17125.65,30.41,-1.00,-1.0,2367
923,1525923,16972,-568,888,17004.70,30.55,-1.00,-1.0,2423
925,1525925,17060,-560,936,17094.83,30.51,-1.00,-1.0,2369
928,1525928,17108,-536,716,17131.36,30.46,-1.00,-1.0,2422
931,1525931,17016,-628,864,17049.49,30.51,-1.00,-1.0,2367
934,1525934,17140,-656,940,17178.29,30.46,-1.00,-1.0,2367
939,1525939,17084,-692,744,17114.19,30.46,-1.00,-1.0,2442
941,1525941,17008,-592,740,17034.38,30.46,-1.00,-1.0,2368
944,1525944,16980,-604,796,17009.38,30.55,-1.00,-1.0,2423
947,1525947,17064,-564,820,17093.00,30.41,-1.00,-1.0,2432
950,1525950,17092,-652,892,17127.67,30.46,-1.00,-1.0,2424
953,1525953,17068,-612,828,17099.03,30.46,-1.00,-1.0,2373
955,1525955,17056,-520,820,17083.62,30.46,-1.00,-1.0,2418
958,1525958,16948,-532,876,16978.96,30.46,-1.00,-1.0,2376
963,1525963,17020,-700,876,17056.90,30.37,-1.00,-1.0,2443
966,1525966,17076,-588,820,17105.79,30.51,-1.00,-1.0,2371
968,1525968,17068,-536,816,17095.90,30.46,-1.00,-1.0,2368
971,1525971,16976,-592,916,17011.00,30.51,-1.00,-1.0,2436
974,1525974,17080,-616,752,17107.64,30.46,-1.00,-1.0,2370
977,1525977,17016,-644,972,17055.90,30.51,-1.00,-1.0,2424
979,1525979,17028,-592,924,17063.32,30.46,-1.00,-1.0,2370
982,1525982,17032,-576,940,17067.64,30.51,-1.00,-1.0,2436
985,1525985,17072,-624,816,17102.88,30.51,-1.00,-1.0,2363
990,1525990,17072,-680,920,17110.29,30.46,-1.00,-1.0,2447
993,1525993,17132,-628,752,17159.99,30.46,-1.00,-1.0,2367
995,1525995,17080,-588,964,17117.29,30.46,-1.00,-1.0,2421
998,1525998,17028,-588,872,17060.45,30.46,-1.00,-1.0,2368
1001,1526001,17072,-684,832,17105.94,30.41,-1.00,-1.0,2369
1003,1526003,17032,-644,924,17069.20,30.51,-1.00,-1.0,2429
1006,1526006,17096,-648,892,17131.51,30.41,-1.00,-1.0,2387
1009,1526009,16936,-616,868,16969.41,30.46,-1.00,-1.0,2421
1012,1526012,16888,-740,920,16929.22,30.51,-1.00,-1.0,2372
1017,1526017,17132,-604,892,17165.84,30.41,-1.00,-1.0,2441
1019,1526019,17128,-588,892,17161.29,30.46,-1.00,-1.0,2371
1022,1526022,17008,-592,844,17039.21,30.41,-1.00,-1.0,2430
1025,1526025,17036,-572,852,17066.88,30.41,-1.00,-1.0,2375
1028,1526028,17060,-576,988,17098.29,30.46,-1.00,-1.0,2432
1030,1526030,17064,-656,812,17095.90,30.41,-1.00,-1.0,2378
1033,1526033,17104,-564,816,17132.74,30.46,-1.00,-1.0,2369
1036,1526036,17056,-524,800,17082.79,30.51,-1.00,-1.0,2429
1039,1526039,17008,-680,872,17043.91,30.46,-1.00,-1.0,2368
1044,1526044,17060,-620,956,17098.01,30.46,-1.00,-1.0,2447
1046,1526046,17096,-596,896,17129.84,30.41,-1.00,-1.0,2378
1049,1526049,17056,-588,936,17091.78,30.37,-1.00,-1.0,2421
1052,1526052,17096,-560,948,17131.42,30.41,-1.00,-1.0,2357
1055,1526055,17044,-616,904,17079.07,30.55,-1.00,-1.0,2430
1057,1526057,17176,-628,924,17212.30,30.46,-1.00,-1.0,2375
1060,1526060,17068,-656,980,17108.69,30.46,-1.00,-1.0,2420
1063,1526063,17084,-488,972,17118.59,30.41,-1.00,-1.0,2357
1068,1526068,17128,-568,868,17159.38,30.46,-1.00,-1.0,2443
1070,1526070,17080,-560,988,17117.71,30.46,-1.00,-1.0,2375
1073,1526073,17028,-648,976,17068.25,30.51,-1.00,-1.0,2365
1076,1526076,17044,-676,900,17081.13,30.51,-1.00,-1.0,2428
1079,1526079,17008,-556,860,17038.80,30.51,-1.00,-1.0,2354
1081,1526081,17032,-636,988,17072.48,30.41,-1.00,-1.0,2422
1084,1526084,17056,-560,944,17091.28,30.41,-1.00,-1.0,2368
1087,1526087,17100,-668,892,17136.27,30.41,-1.00,-1.0,2424
1090,1526090,16960,-632,920,16996.69,30.46,-1.00,-1.0,2367
1094,1526094,17032,-592,976,17070.21,30.37,-1.00,-1.0,2450
1097,1526097,17088,-552,1052,17129.25,30.37,-1.00,-1.0,2382
1100,1526100,17040,-648,764,17069.42,30.46,-1.00,-1.0,2421
1103,1526103,17060,-648,840,17092.96,30.46,-1.00,-1.0,2369
1105,1526105,17072,-564,852,17102.55,30.55,-1.00,-1.0,2429
1108,1526108,17076,-608,848,17107.85,30.46,-1.00,-1.0,2376
1111,1526111,17124,-512,860,17153.22,30.51,-1.00,-1.0,2366
1114,1526114,17020,-612,864,17052.90,30.41,-1.00,-1.0,2429
1117,1526117,17060,-508,912,17091.91,30.41,-1.00,-1.0,2367
1122,1526122,17012,-604,724,17038.11,30.41,-1.00,-1.0,2441
1125,1526125,17004,-644,916,17040.83,30.46,-1.00,-1.0,2370
1127,1526127,17052,-624,792,17081.78,30.41,-1.00,-1.0,2421
1130,1526130,17040,-532,932,17073.76,30.41,-1.00,-1.0,2368
1133,1526133,17028,-548,904,17060.78,30.41,-1.00,-1.0,2421
1136,1526136,17100,-560,876,17131.58,30.51,-1.00,-1.0,2370
1138,1526138,16968,-508,788,16993.88,30.51,-1.00,-1.0,2420
1141,1526141,17088,-576,876,17120.13,30.41,-1.00,-1.0,2370
1146,1526146,17028,-604,928,17063.96,30.51,-1.00,-1.0,2441
1149,1526149,17040,-660,920,17077.58,30.46,-1.00,-1.0,2365
1151,1526151,17052,-556,760,17077.98,30.41,-1.00,-1.0,2352
1154,1526154,16988,-604,880,17021.50,30.41,-1.00,-1.0,2421
