timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
259,305259,17052,-604,740,17078.73,31.97,-1.00,-1.0,2429
261,305261,17076,-732,800,17110.39,32.01,-1.00,-1.0,2368
264,305264,17044,-604,740,17070.75,32.06,-1.00,-1.0,2422
267,305267,16948,-656,652,16973.22,32.01,-1.00,-1.0,2369
270,305270,17052,-600,712,17077.40,32.01,-1.00,-1.0,2424
273,305273,17040,-684,808,17072.85,32.06,-1.00,-1.0,2370
276,305276,17064,-644,752,17092.70,32.06,-1.00,-1.0,2368
281,305281,17120,-668,912,17157.28,32.06,-1.00,-1.0,2452
283,305283,17068,-596,600,17088.94,32.06,-1.00,-1.0,2376
286,305286,16980,-636,668,17005.03,32.01,-1.00,-1.0,2421
289,305289,17044,-636,736,17071.73,32.06,-1.00,-1.0,2374
292,305292,17096,-644,600,17118.64,32.11,-1.00,-1.0,2428
294,305294,16996,-656,696,17022.89,32.06,-1.00,-1.0,2376
297,305297,17088,-616,688,17112.94,32.11,-1.00,-1.0,2421
300,305300,17112,-564,720,17136.42,32.06,-1.00,-1.0,2373
303,305303,16992,-556,676,17014.53,32.11,-1.00,-1.0,2367
308,305308,16976,-640,736,17004.00,32.11,-1.00,-1.0,2449
310,305310,17092,-600,748,17118.88,32.15,-1.00,-1.0,2377
313,305313,17088,-684,568,17111.11,32.01,-1.00,-1.0,2422
316,305316,16988,-700,656,17015.07,32.11,-1.00,-1.0,2357
319,305319,16976,-536,668,16997.59,32.01,-1.00,-1.0,2423
321,305321,17024,-696,816,17057.75,32.06,-1.00,-1.0,2373
324,305324,17132,-632,720,17158.77,32.01,-1.00,-1.0,2420
327,305327,17112,-632,616,17134.74,32.06,-1.00,-1.0,2370
330,305330,17064,-640,792,17094.36,32.11,-1.00,-1.0,2367
335,305335,17080,-560,748,17105.54,32.11,-1.00,-1.0,2445
337,305337,17076,-640,776,17105.60,32.06,-1.00,-1.0,2374
340,305340,17060,-604,660,17083.44,32.01,-1.00,-1.0,2421
343,305343,17064,-644,700,17090.49,32.01,-1.00,-1.0,2370
346,305346,17052,-688,720,17081.05,32.11,-1.00,-1.0,2424
348,305348,17120,-580,800,17148.49,32.06,-1.00,-1.0,2368
351,305351,17028,-604,648,17051.03,31.92,-1.00,-1.0,2421
354,305354,17052,-656,696,17078.80,32.11,-1.00,-1.0,2372
357,305357,17092,-588,616,17113.20,32.11,-1.00,-1.0,2367
362,305362,17092,-648,708,17118.93,32.11,-1.00,-1.0,2442
364,305364,17088,-656,556,17109.62,32.11,-1.00,-1.0,2368
367,305367,17084,-548,568,17102.22,32.15,-1.00,-1.0,2421
370,305370,16976,-632,732,17003.52,32.11,-1.00,-1.0,2372
373,305373,17080,-568,656,17102.03,32.06,-1.00,-1.0,2430
375,305375,17064,-624,708,17090.08,32.01,-1.00,-1.0,2369
378,305378,17084,-584,644,17106.11,32.06,-1.00,-1.0,2421
381,305381,17108,-676,700,17135.65,32.11,-1.00,-1.0,2371
384,305384,17080,-712,692,17108.83,32.06,-1.00,-1.0,2374
389,305389,16964,-612,696,16989.30,32.15,-1.00,-1.0,2449
391,305391,16956,-632,712,16982.71,32.01,-1.00,-1.0,2369
394,305394,17076,-712,700,17105.17,32.06,-1.00,-1.0,2424
397,305397,17076,-592,536,17094.66,32.15,-1.00,-1.0,2370
400,305400,17100,-596,688,17124.21,32.06,-1.00,-1.0,2428
402,305402,17100,-604,728,17126.14,32.06,-1.00,-1.0,2369
405,305405,17192,-544,728,17216.00,32.06,-1.00,-1.0,2421
408,305408,17036,-616,616,17058.26,32.15,-1.00,-1.0,2370
411,305411,17116,-608,700,17141.09,32.06,-1.00,-1.0,2374
416,305416,17028,-688,660,17054.67,32.06,-1.00,-1.0,2450
418,305418,17040,-532,608,17059.14,32.06,-1.00,-1.0,2366
421,305421,17112,-748,676,17141.68,32.06,-1.00,-1.0,2421
424,305424,17004,-688,796,17036.52,32.06,-1.00,-1.0,2369
427,305427,16972,-632,716,16998.85,32.06,-1.00,-1.0,2423
429,305429,17128,-620,684,17152.86,32.06,-1.00,-1.0,2368
432,305432,17000,-680,720,17028.82,32.06,-1.00,-1.0,2422
435,305435,17100,-620,848,17132.24,32.06,-1.00,-1.0,2369
438,305438,17092,-644,624,17115.51,32.11,-1.00,-1.0,2362
443,305443,16984,-620,704,17009.89,32.11,-1.00,-1.0,2452
445,305445,17012,-580,764,17039.02,32.11,-1.00,-1.0,2377
448,305448,17040,-628,644,17063.72,32.06,-1.00,-1.0,2421
451,305451,17008,-680,664,17034.54,32.11,-1.00,-1.0,2373
454,305454,17080,-672,964,17120.38,32.15,-1.00,-1.0,2428
456,305456,17084,-568,604,17104.11,32.01,-1.00,-1.0,2376
459,305459,17016,-672,604,17039.97,32.06,-1.00,-1.0,2421
462,305462,17060,-684,756,17090.44,32.11,-1.00,-1.0,2357
465,305465,17112,-640,564,17133.25,32.11,-1.00,-1.0,2373
469,305469,17000,-568,736,17025.40,32.06,-1.00,-1.0,2443
472,305472,17064,-644,676,17089.52,32.06,-1.00,-1.0,2365
475,305475,17116,-616,760,17143.94,32.11,-1.00,-1.0,2421
478,305478,17056,-588,780,17083.95,32.06,-1.00,-1.0,2370
480,305480,17004,-648,792,17034.76,32.01,-1.00,-1.0,2421
483,305483,17008,-656,624,17032.08,32.15,-1.00,-1.0,2369
486,305486,17104,-656,624,17127.95,32.11,-1.00,-1.0,2420
489,305489,17056,-640,664,17080.91,32.11,-1.00,-1.0,2372
492,305492,17052,-640,664,17076.92,32.11,-1.00,-1.0,2370
497,305497,17004,-620,620,17026.59,32.11,-1.00,-1.0,2442
500,305500,17112,-608,688,17136.62,31.97,-1.00,-1.0,2375
502,305502,17068,-592,572,17087.84,32.11,-1.00,-1.0,2421
505,305505,17124,-712,820,17158.40,32.06,-1.00,-1.0,2372
508,305508,17032,-700,732,17062.09,32.01,-1.00,-1.0,2421
511,305511,16956,-620,696,16981.60,32.11,-1.00,-1.0,2377
513,305513,17100,-708,724,17129.96,31.92,-1.00,-1.0,2421
516,305516,17080,-608,760,17107.71,32.15,-1.00,-1.0,2370
519,305519,17024,-532,800,17051.09,32.06,-1.00,-1.0,2367
524,305524,16988,-624,704,17014.03,32.11,-1.00,-1.0,2451
526,305526,16952,-704,676,16980.07,32.11,-1.00,-1.0,2365
529,305529,17032,-664,632,17056.65,32.06,-1.00,-1.0,2432
532,305532,17104,-556,724,17128.34,32.11,-1.00,-1.0,2377
535,305535,17080,-680,648,17105.81,32.15,-1.00,-1.0,2410
537,305537,17036,-692,764,17067.16,32.11,-1.00,-1.0,2369
540,305540,17104,-648,608,17127.07,32.06,-1.00,-1.0,2433
543,305543,17100,-564,676,17122.65,32.11,-1.00,-1.0,2377
548,305548,16960,-632,588,16981.96,32.11,-1.00,-1.0,2442
551,305551,17064,-672,608,17088.05,32.11,-1.00,-1.0,2374
553,305553,17024,-588,764,17051.28,32.06,-1.00,-1.0,2373
556,305556,17076,-564,732,17100.98,32.06,-1.00,-1.0,2421
559,305559,16976,-644,756,17005.02,32.06,-1.00,-1.0,2372
562,305562,17036,-532,648,17056.62,32.06,-1.00,-1.0,2425
564,305564,17080,-704,724,17109.83,32.06,-1.00,-1.0,2374
567,305567,17096,-640,808,17127.04,32.06,-1.00,-1.0,2421
570,305570,17004,-668,536,17025.55,32.06,-1.00,-1.0,2370
575,305575,17008,-748,552,17033.39,32.06,-1.00,-1.0,2444
578,305578,17028,-680,920,17066.39,32.06,-1.00,-1.0,2371
580,305580,17048,-492,652,17067.56,32.15,-1.00,-1.0,2366
583,305583,17096,-632,588,17117.78,32.11,-1.00,-1.0,2422
586,305586,17028,-656,700,17055.00,32.11,-1.00,-1.0,2370
588,305588,17000,-640,816,17031.60,32.11,-1.00,-1.0,2421
591,305591,17064,-560,712,17088.03,32.06,-1.00,-1.0,2369
594,305594,16956,-668,560,16978.39,32.11,-1.00,-1.0,2421
597,305597,17032,-596,612,17053.41,32.01,-1.00,-1.0,2369
602,305602,16980,-660,656,17005.48,32.01,-1.00,-1.0,2442
605,305605,17112,-624,588,17133.47,32.06,-1.00,-1.0,2368
607,305607,17080,-724,656,17107.92,32.11,-1.00,-1.0,2366
610,305610,17112,-676,668,17138.37,32.06,-1.00,-1.0,2421
613,305613,17004,-628,684,17029.34,32.01,-1.00,-1.0,2377
615,305615,17004,-608,780,17032.74,32.15,-1.00,-1.0,2421
618,305618,17076,-608,568,17096.26,32.01,-1.00,-1.0,2369
621,305621,17048,-620,692,17073.30,32.06,-1.00,-1.0,2421
624,305624,17088,-616,504,17106.53,32.01,-1.00,-1.0,2369
629,305629,16972,-548,676,16994.29,32.01,-1.00,-1.0,2443
632,305632,16940,-652,572,16962.19,32.11,-1.00,-1.0,2367
634,305634,17036,-600,640,17058.57,32.11,-1.00,-1.0,2366
637,305637,17052,-580,624,17073.27,31.97,-1.00,-1.0,2428
640,305640,17124,-536,920,17157.07,32.15,-1.00,-1.0,2377
642,305642,17036,-684,728,17065.26,32.06,-1.00,-1.0,2421
645,305645,17064,-712,580,17088.69,32.06,-1.00,-1.0,2373
648,305648,17040,-612,716,17066.01,32.06,-1.00,-1.0,2429
651,305651,17088,-536,712,17111.22,32.11,-1.00,-1.0,2369
656,305656,16948,-580,644,16970.15,32.06,-1.00,-1.0,2450
658,305658,17048,-700,584,17072.36,31.97,-1.00,-1.0,2366
661,305661,17128,-720,528,17151.26,32.15,-1.00,-1.0,2369
664,305664,17020,-664,672,17046.20,32.11,-1.00,-1.0,2421
667,305667,16952,-632,664,16976.77,32.01,-1.00,-1.0,2375
669,305669,17088,-544,564,17105.96,32.11,-1.00,-1.0,2421
672,305672,17056,-628,700,17081.91,32.01,-1.00,-1.0,2370
675,305675,17132,-648,564,17153.53,32.15,-1.00,-1.0,2428
678,305678,16936,-628,468,16954.10,32.06,-1.00,-1.0,2370
683,305683,17072,-480,672,17091.96,32.20,-1.00,-1.0,2446
685,305685,17060,-644,812,17091.45,32.11,-1.00,-1.0,2368
688,305688,17060,-584,632,17081.69,32.06,-1.00,-1.0,2366
691,305691,17056,-648,680,17081.85,32.15,-1.00,-1.0,2428
693,305693,16976,-640,776,17005.77,32.15,-1.00,-1.0,2368
696,305696,16988,-620,812,17018.69,32.11,-1.00,-1.0,2434
699,305699,17076,-592,748,17102.62,32.06,-1.00,-1.0,2377
702,305702,17124,-572,668,17146.57,32.06,-1.00,-1.0,2436
705,305705,17036,-672,708,17063.94,32.06,-1.00,-1.0,2376
710,305710,17020,-728,876,17058.07,32.06,-1.00,-1.0,2443
713,305713,16932,-536,576,16950.27,32.06,-1.00,-1.0,2374
715,305715,17124,-680,724,17152.78,32.11,-1.00,-1.0,2374
718,305718,17096,-664,580,17118.72,32.11,-1.00,-1.0,2421
721,305721,17068,-640,608,17090.81,32.01,-1.00,-1.0,2370
724,305724,17132,-700,680,17159.77,32.11,-1.00,-1.0,2422
726,305726,17056,-572,684,17079.29,32.11,-1.00,-1.0,2373
729,305729,17096,-644,652,17120.54,32.01,-1.00,-1.0,2421
732,305732,17040,-556,660,17061.84,31.97,-1.00,-1.0,2384
737,305737,17000,-644,740,17028.28,31.97,-1.00,-1.0,2458
740,305740,17112,-684,760,17142.52,32.01,-1.00,-1.0,2372
742,305742,17040,-648,652,17064.78,32.01,-1.00,-1.0,2368
745,305745,17108,-624,620,17130.60,32.06,-1.00,-1.0,2421
748,305748,17052,-596,600,17072.96,32.11,-1.00,-1.0,2375
751,305751,17096,-548,788,17122.92,32.15,-1.00,-1.0,2428
753,305753,17084,-732,824,17119.52,32.06,-1.00,-1.0,2368
756,305756,17132,-692,644,17158.06,32.15,-1.00,-1.0,2422
759,305759,17000,-604,656,17023.37,32.01,-1.00,-1.0,2376
764,305764,17156,-728,576,17181.10,32.01,-1.00,-1.0,2457
767,305767,17008,-596,836,17038.96,32.11,-1.00,-1.0,2373
769,305769,17052,-500,836,17079.80,32.06,-1.00,-1.0,2365
772,305772,17044,-620,688,17069.14,32.06,-1.00,-1.0,2421
775,305775,17084,-728,652,17111.93,32.06,-1.00,-1.0,2369
778,305778,17104,-644,636,17127.93,32.06,-1.00,-1.0,2427
780,305780,17112,-616,692,17137.06,32.15,-1.00,-1.0,2368
783,305783,17056,-656,656,17081.21,32.06,-1.00,-1.0,2421
786,305786,17128,-548,632,17148.41,32.11,-1.00,-1.0,2357
791,305791,17064,-528,616,17083.28,32.11,-1.00,-1.0,2456
794,305794,17024,-704,740,17054.61,32.11,-1.00,-1.0,2369
796,305796,16988,-616,656,17011.82,32.06,-1.00,-1.0,2365
799,305799,17120,-604,672,17143.83,32.15,-1.00,-1.0,2421
802,305802,17148,-596,540,17166.85,32.15,-1.00,-1.0,2357
805,305805,17116,-704,748,17146.79,32.15,-1.00,-1.0,2428
807,305807,17120,-656,828,17152.56,32.06,-1.00,-1.0,2369
810,305810,17112,-516,704,17134.25,32.06,-1.00,-1.0,2422
813,305813,17096,-604,596,17117.04,32.15,-1.00,-1.0,2370
818,305818,16968,-628,684,16993.39,32.06,-1.00,-1.0,2450
821,305821,17008,-592,592,17028.59,32.06,-1.00,-1.0,2366
823,305823,16944,-692,724,16973.57,32.15,-1.00,-1.0,2366
826,305826,17180,-684,632,17205.22,32.11,-1.00,-1.0,2424
829,305829,17020,-568,512,17037.17,32.06,-1.00,-1.0,2370
832,305832,17060,-632,712,17086.54,32.11,-1.00,-1.0,2424
834,305834,16940,-716,620,16966.46,32.06,-1.00,-1.0,2368
837,305837,17096,-680,692,17123.51,32.11,-1.00,-1.0,2424
840,305840,17008,-596,740,17034.52,32.15,-1.00,-1.0,2370
845,305845,17044,-568,724,17068.82,32.15,-1.00,-1.0,2442
848,305848,17064,-676,504,17084.82,32.06,-1.00,-1.0,2367
850,305850,17176,-616,736,17202.79,32.11,-1.00,-1.0,2353
853,305853,17128,-676,772,17158.71,32.11,-1.00,-1.0,2421
856,305856,17104,-680,724,17132.82,32.15,-1.00,-1.0,2369
859,305859,17120,-636,756,17148.48,32.11,-1.00,-1.0,2424
861,305861,17048,-592,724,17073.63,32.01,-1.00,-1.0,2368
864,305864,17028,-612,692,17053.04,32.11,-1.00,-1.0,2423
867,305867,17120,-596,596,17140.74,32.01,-1.00,-1.0,2369
872,305872,17032,-592,652,17054.75,32.11,-1.00,-1.0,2443
875,305875,16976,-540,656,16997.25,32.01,-1.00,-1.0,2374
877,305877,17148,-556,712,17171.78,32.06,-1.00,-1.0,2373
880,305880,17152,-656,644,17176.62,32.06,-1.00,-1.0,2421
883,305883,17060,-600,704,17085.06,32.15,-1.00,-1.0,2369
886,305886,17128,-564,588,17147.37,32.06,-1.00,-1.0,2423
888,305888,17136,-656,796,17167.02,32.06,-1.00,-1.0,2372
891,305891,17144,-628,728,17170.94,32.11,-1.00,-1.0,2423
894,305894,16984,-624,632,17007.21,32.11,-1.00,-1.0,2371
899,305899,17060,-680,660,17086.30,32.06,-1.00,-1.0,2443
902,305902,17008,-608,748,17035.29,32.06,-1.00,-1.0,2371
904,305904,17076,-604,636,17098.51,32.01,-1.00,-1.0,2366
907,305907,17040,-736,672,17069.12,32.06,-1.00,-1.0,2421
910,305910,17004,-604,716,17029.78,32.01,-1.00,-1.0,2375
912,305912,17040,-632,508,17059.28,32.15,-1.00,-1.0,2421
915,305915,17124,-632,604,17146.30,32.11,-1.00,-1.0,2373
918,305918,17072,-588,808,17101.22,32.06,-1.00,-1.0,2425
921,305921,17140,-620,540,17159.71,32.11,-1.00,-1.0,2372
926,305926,17124,-584,860,17155.53,32.11,-1.00,-1.0,2442
929,305929,17108,-700,680,17135.81,32.11,-1.00,-1.0,2365
932,305932,17112,-596,552,17131.27,32.11,-1.00,-1.0,2420
935,305935,17012,-672,740,17041.34,32.01,-1.00,-1.0,2370
937,305937,17048,-604,612,17069.67,32.06,-1.00,-1.0,2369
940,305940,17072,-652,616,17095.55,32.15,-1.00,-1.0,2437
943,305943,17068,-640,580,17089.84,32.15,-1.00,-1.0,2364
946,305946,17072,-616,724,17098.45,32.15,-1.00,-1.0,2424
948,305948,16956,-712,692,16985.04,32.15,-1.00,-1.0,2371
953,305953,17084,-716,672,17112.20,32.06,-1.00,-1.0,2444
956,305956,17056,-700,676,17083.74,32.11,-1.00,-1.0,2369
959,305959,17092,-708,628,17118.18,32.15,-1.00,-1.0,2428
961,305961,16964,-584,572,16983.68,32.11,-1.00,-1.0,2356
964,305964,16976,-592,744,17002.61,32.15,-1.00,-1.0,2380
967,305967,17000,-700,772,17031.91,32.06,-1.00,-1.0,2422
970,305970,16992,-620,644,17015.50,32.06,-1.00,-1.0,2374
972,305972,17096,-624,688,17121.21,32.01,-1.00,-1.0,2423
975,305975,17188,-524,676,17209.27,32.15,-1.00,-1.0,2373
980,305980,17104,-680,624,17128.88,32.06,-1.00,-1.0,2443
983,305983,17088,-592,768,17115.49,32.06,-1.00,-1.0,2366
986,305986,17064,-616,740,17091.14,32.06,-1.00,-1.0,2428
988,305988,17028,-588,636,17050.02,32.06,-1.00,-1.0,2370
991,305991,17052,-672,576,17074.96,32.11,-1.00,-1.0,2369
994,305994,16980,-604,688,17004.66,32.01,-1.00,-1.0,2421
997,305997,17000,-672,556,17022.36,32.11,-1.00,-1.0,2370
999,305999,17052,-744,688,17082.08,32.11,-1.00,-1.0,2421
1002,306002,17112,-684,616,17136.74,32.11,-1.00,-1.0,2380
1007,306007,17036,-536,764,17061.54,32.11,-1.00,-1.0,2455
1010,306010,17124,-568,724,17148.71,32.15,-1.00,-1.0,2373
1013,306013,17000,-632,676,17025.17,32.15,-1.00,-1.0,2425
1015,306015,17052,-568,760,17078.38,32.06,-1.00,-1.0,2372
1018,306018,17044,-668,684,17070.79,32.11,-1.00,-1.0,2366
1021,306021,16992,-612,740,17019.11,32.06,-1.00,-1.0,2421
1024,306024,17008,-704,592,17032.86,32.01,-1.00,-1.0,2369
1026,306026,17156,-652,636,17180.16,32.06,-1.00,-1.0,2421
1029,306029,17160,-544,664,17181.46,32.01,-1.00,-1.0,2376
1034,306034,17016,-632,716,17042.78,32.11,-1.00,-1.0,2452
1037,306037,17108,-668,608,17131.83,32.01,-1.00,-1.0,2380
1040,306040,17076,-612,740,17102.98,32.11,-1.00,-1.0,2423
1043,306043,17104,-572,616,17124.64,32.11,-1.00,-1.0,2374
1045,306045,17056,-568,880,17088.13,32.11,-1.00,-1.0,2423
1048,306048,17044,-656,752,17073.19,32.11,-1.00,-1.0,2377
1051,306051,16980,-676,612,17004.47,32.06,-1.00,-1.0,2367
1053,306053,16988,-620,688,17013.23,31.97,-1.00,-1.0,2422
1056,306056,17052,-636,728,17079.38,32.11,-1.00,-1.0,2372
1061,306061,17052,-660,712,17079.62,32.01,-1.00,-1.0,2453
1064,306064,17052,-552,856,17082.39,32.01,-1.00,-1.0,2373
1067,306067,17056,-640,640,17080.00,32.11,-1.00,-1.0,2423
1070,306070,17016,-684,660,17042.53,32.11,-1.00,-1.0,2372
1072,306072,17136,-640,720,17163.06,32.15,-1.00,-1.0,2421
1075,306075,17032,-608,644,17055.01,32.11,-1.00,-1.0,2372
1078,306078,17124,-636,600,17146.31,32.06,-1.00,-1.0,2421
1081,306081,17068,-676,708,17096.05,32.01,-1.00,-1.0,2370
1083,306083,17060,-592,640,17082.26,32.06,-1.00,-1.0,2367
1088,306088,17128,-620,668,17152.23,32.06,-1.00,-1.0,2442
1091,306091,17024,-564,732,17049.06,32.06,-1.00,-1.0,2366
1094,306094,17136,-676,708,17163.94,32.15,-1.00,-1.0,2428
1096,306096,17160,-712,736,17190.53,32.25,-1.00,-1.0,2368
1099,306099,17064,-700,600,17088.89,32.15,-1.00,-1.0,2422
1102,306102,17108,-668,800,17139.72,32.06,-1.00,-1.0,2370
1105,306105,17156,-596,796,17184.79,32.06,-1.00,-1.0,2428
1107,306107,17132,-600,656,17155.05,32.15,-1.00,-1.0,2368
1112,306112,17060,-676,668,17086.45,32.15,-1.00,-1.0,2448
1115,306115,17128,-636,628,17151.30,32.01,-1.00,-1.0,2366
1117,306117,16976,-564,700,16999.79,32.06,-1.00,-1.0,2366
1120,306120,17056,-632,608,17078.53,32.11,-1.00,-1.0,2423
1123,306123,17032,-576,820,17061.45,32.06,-1.00,-1.0,2369
1126,306126,17072,-676,556,17094.42,32.15,-1.00,-1.0,2428
1128,306128,17068,-684,704,17096.20,32.15,-1.00,-1.0,2368
1131,306131,17008,-628,700,17033.98,32.01,-1.00,-1.0,2422
1134,306134,17148,-636,604,17170.42,32.06,-1.00,-1.0,2370
1139,306139,17104,-584,744,17130.13,32.06,-1.00,-1.0,2443
1142,306142,17020,-536,668,17041.54,32.06,-1.00,-1.0,2365
1145,306145,17048,-536,760,17073.35,32.06,-1.00,-1.0,2368
1148,306148,17084,-600,768,17111.78,32.11,-1.00,-1.0,2435
1150,306150,17120,-600,516,17138.28,32.11,-1.00,-1.0,2373
1153,306153,17176,-652,688,17202.13,32.06,-1.00,-1.0,2435
1156,306156,17060,-708,688,17088.54,32.11,-1.00,-1.0,2375
1159,306159,17008,-648,684,17034.08,32.06,-1.00,-1.0,2436
1161,306161,17112,-536,616,17131.47,32.11,-1.00,-1.0,2368
1166,306166,17108,-688,680,17135.33,32.11,-1.00,-1.0,2442
1169,306169,17060,-592,700,17084.62,32.06,-1.00,-1.0,2366
1172,306172,17132,-780,696,17163.87,32.01,-1.00,-1.0,2420
1175,306175,17056,-580,588,17075.99,32.06,-1.00,-1.0,2369
1177,306177,17088,-544,784,17114.62,32.11,-1.00,-1.0,2378
1180,306180,17192,-564,660,17213.91,32.06,-1.00,-1.0,2429
1183,306183,17168,-592,740,17194.13,32.01,-1.00,-1.0,2372
1186,306186,17152,-632,680,17177.11,32.06,-1.00,-1.0,2431
