timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
183,915183,17020,-564,952,17055.93,33.14,-1.00,-1.0,2418
186,915186,17036,-740,808,17071.20,33.09,-1.00,-1.0,2380
189,915189,17044,-656,748,17073.01,33.14,-1.00,-1.0,2419
191,915191,17044,-732,896,17083.22,33.19,-1.00,-1.0,2373
194,915194,16984,-728,880,17022.36,33.14,-1.00,-1.0,2381
199,915199,17144,-648,908,17180.25,33.05,-1.00,-1.0,2440
202,915202,16996,-708,800,17029.54,33.14,-1.00,-1.0,2377
205,915205,17192,-596,892,17225.44,33.14,-1.00,-1.0,2429
207,915207,17016,-680,908,17053.77,33.14,-1.00,-1.0,2376
210,915210,17084,-668,816,17116.52,33.00,-1.00,-1.0,2432
213,915213,16980,-664,868,17015.13,33.05,-1.00,-1.0,2380
216,915216,17076,-624,740,17103.41,33.19,-1.00,-1.0,2432
218,915218,16940,-624,988,16980.26,32.95,-1.00,-1.0,2374
221,915221,17088,-628,844,17120.35,33.19,-1.00,-1.0,2373
226,915226,16984,-700,864,17020.36,33.09,-1.00,-1.0,2440
229,915229,17092,-720,832,17127.38,33.09,-1.00,-1.0,2371
232,915232,17112,-604,636,17134.46,33.09,-1.00,-1.0,2418
234,915234,17152,-640,664,17176.78,33.09,-1.00,-1.0,2373
237,915237,17000,-524,828,17028.22,33.09,-1.00,-1.0,2418
240,915240,17024,-680,792,17055.97,33.19,-1.00,-1.0,2373
243,915243,17052,-748,700,17082.75,33.19,-1.00,-1.0,2418
245,915245,17080,-608,880,17113.46,33.09,-1.00,-1.0,2373
248,915248,16996,-640,664,17021.00,33.19,-1.00,-1.0,2370
253,915253,16900,-616,884,16934.31,33.24,-1.00,-1.0,2446
256,915256,17088,-716,800,17121.69,33.05,-1.00,-1.0,2370
258,915258,17060,-532,876,17090.76,33.00,-1.00,-1.0,2432
261,915261,17140,-644,860,17173.64,33.14,-1.00,-1.0,2373
264,915264,17148,-540,888,17179.47,33.09,-1.00,-1.0,2426
267,915267,17028,-764,776,17062.79,33.14,-1.00,-1.0,2373
269,915269,17172,-580,708,17196.37,33.09,-1.00,-1.0,2430
272,915272,17144,-564,920,17177.93,33.09,-1.00,-1.0,2373
275,915275,17080,-632,892,17114.95,33.09,-1.00,-1.0,2368
280,915280,16996,-632,808,17026.93,33.09,-1.00,-1.0,2449
283,915283,17100,-672,724,17128.51,33.09,-1.00,-1.0,2376
286,915286,17052,-556,792,17079.44,33.19,-1.00,-1.0,2420
288,915288,17064,-592,900,17097.97,33.19,-1.00,-1.0,2376
291,915291,17056,-688,864,17091.72,33.09,-1.00,-1.0,2418
294,915294,17040,-636,768,17069.15,33.09,-1.00,-1.0,2375
297,915297,17092,-604,884,17125.50,33.14,-1.00,-1.0,2420
299,915299,17048,-564,828,17077.41,33.09,-1.00,-1.0,2377
302,915302,17044,-612,772,17072.45,33.14,-1.00,-1.0,2367
307,915307,17148,-608,784,17176.68,33.19,-1.00,-1.0,2446
310,915310,17124,-536,888,17155.38,33.09,-1.00,-1.0,2370
313,915313,17088,-568,920,17122.17,33.14,-1.00,-1.0,2424
315,915315,16984,-684,800,17016.58,33.09,-1.00,-1.0,2372
318,915318,17028,-736,872,17066.19,33.14,-1.00,-1.0,2418
321,915321,17056,-640,952,17094.53,33.00,-1.00,-1.0,2375
324,915324,16972,-600,816,17002.20,33.14,-1.00,-1.0,2419
327,915327,17072,-572,776,17099.20,33.00,-1.00,-1.0,2375
329,915329,17092,-632,776,17121.28,33.14,-1.00,-1.0,2357
334,915334,17060,-660,784,17090.75,33.14,-1.00,-1.0,2440
337,915337,17104,-652,696,17130.57,33.05,-1.00,-1.0,2371
340,915340,17092,-592,844,17123.06,33.14,-1.00,-1.0,2420
343,915343,17064,-532,772,17089.74,33.09,-1.00,-1.0,2371
345,915345,17084,-712,840,17119.45,33.14,-1.00,-1.0,2418
348,915348,17072,-588,960,17109.08,33.05,-1.00,-1.0,2374
351,915351,17044,-748,904,17084.34,33.14,-1.00,-1.0,2427
354,915354,17088,-660,824,17120.58,33.19,-1.00,-1.0,2370
356,915356,17120,-592,748,17146.55,33.05,-1.00,-1.0,2367
361,915361,17028,-552,784,17054.97,33.14,-1.00,-1.0,2439
364,915364,17024,-716,896,17062.59,33.05,-1.00,-1.0,2369
367,915367,16960,-604,740,16986.88,33.09,-1.00,-1.0,2426
370,915370,17028,-600,792,17056.96,33.24,-1.00,-1.0,2371
372,915372,17080,-612,840,17111.59,33.19,-1.00,-1.0,2419
375,915375,16964,-632,772,16993.31,33.05,-1.00,-1.0,2373
378,915378,17044,-616,904,17079.07,33.09,-1.00,-1.0,2426
381,915381,16960,-560,772,16986.79,33.24,-1.00,-1.0,2372
383,915383,17068,-588,824,17097.99,33.09,-1.00,-1.0,2370
388,915388,17044,-576,848,17074.80,33.09,-1.00,-1.0,2440
391,915391,17036,-540,792,17062.95,33.05,-1.00,-1.0,2370
394,915394,16984,-652,756,17013.31,33.09,-1.00,-1.0,2421
397,915397,16980,-592,820,17010.09,33.14,-1.00,-1.0,2372
399,915399,17020,-592,760,17047.24,33.09,-1.00,-1.0,2421
402,915402,17024,-572,892,17056.95,33.14,-1.00,-1.0,2373
405,915405,17120,-680,928,17158.61,33.19,-1.00,-1.0,2421
408,915408,17096,-632,844,17128.48,33.00,-1.00,-1.0,2371
410,915410,17132,-588,824,17161.88,33.09,-1.00,-1.0,2370
415,915415,17148,-640,856,17181.28,33.09,-1.00,-1.0,2443
418,915418,17124,-628,880,17158.09,33.19,-1.00,-1.0,2370
421,915421,17048,-752,948,17090.89,33.09,-1.00,-1.0,2426
424,915424,17064,-636,796,17094.39,33.09,-1.00,-1.0,2372
426,915426,17116,-584,836,17146.35,33.09,-1.00,-1.0,2433
429,915429,17024,-672,780,17055.10,33.09,-1.00,-1.0,2373
432,915432,16964,-648,664,16989.35,33.05,-1.00,-1.0,2426
435,915435,17080,-704,788,17112.65,33.09,-1.00,-1.0,2373
437,915437,16968,-580,748,16994.38,33.19,-1.00,-1.0,2379
442,915442,16972,-612,876,17005.61,33.24,-1.00,-1.0,2439
445,915445,17088,-684,856,17123.09,33.14,-1.00,-1.0,2360
448,915448,17028,-632,784,17057.75,33.14,-1.00,-1.0,2419
450,915450,17040,-672,768,17070.53,33.14,-1.00,-1.0,2377
453,915453,17052,-640,852,17085.26,33.09,-1.00,-1.0,2418
456,915456,17044,-748,904,17084.34,33.14,-1.00,-1.0,2376
459,915459,17044,-628,964,17082.79,33.09,-1.00,-1.0,2421
461,915461,17156,-668,844,17189.73,33.14,-1.00,-1.0,2377
464,915464,17044,-580,920,17078.66,33.24,-1.00,-1.0,2374
469,915469,17012,-656,852,17045.95,33.19,-1.00,-1.0,2440
472,915472,17084,-612,752,17111.49,33.19,-1.00,-1.0,2378
475,915475,17100,-684,704,17128.15,33.05,-1.00,-1.0,2421
477,915477,17044,-768,792,17079.67,33.09,-1.00,-1.0,2374
480,915480,17088,-656,644,17112.71,33.05,-1.00,-1.0,2433
483,915483,17008,-648,1020,17050.88,33.00,-1.00,-1.0,2375
486,915486,17088,-616,672,17112.30,33.09,-1.00,-1.0,2471
489,915489,17036,-612,832,17067.28,33.09,-1.00,-1.0,2371
494,915494,17088,-608,704,17113.30,33.09,-1.00,-1.0,2441
496,915496,16956,-556,832,16985.50,33.19,-1.00,-1.0,2369
499,915499,17004,-712,744,17035.15,33.24,-1.00,-1.0,2372
502,915502,17028,-572,904,17061.57,33.09,-1.00,-1.0,2431
504,915504,16988,-588,668,17011.29,33.05,-1.00,-1.0,2378
507,915507,17136,-636,880,17170.36,33.19,-1.00,-1.0,2421
510,915510,17092,-576,868,17123.72,33.14,-1.00,-1.0,2373
513,915513,17096,-624,668,17120.42,33.09,-1.00,-1.0,2423
516,915516,17096,-656,896,17132.03,33.09,-1.00,-1.0,2368
521,915521,17088,-632,844,17120.50,33.00,-1.00,-1.0,2451
523,915523,17088,-592,648,17110.53,33.05,-1.00,-1.0,2368
526,915526,16984,-604,828,17014.89,33.09,-1.00,-1.0,2367
529,915529,17168,-608,856,17200.08,33.14,-1.00,-1.0,2420
531,915531,17080,-692,672,17107.22,33.09,-1.00,-1.0,2369
534,915534,17192,-684,904,17229.33,33.14,-1.00,-1.0,2421
537,915537,17028,-596,800,17057.20,33.09,-1.00,-1.0,2370
540,915540,16988,-700,816,17021.99,33.14,-1.00,-1.0,2420
543,915543,17072,-648,704,17098.79,33.09,-1.00,-1.0,2370
548,915548,17212,-640,828,17243.79,33.09,-1.00,-1.0,2444
550,915550,17056,-696,672,17083.42,33.19,-1.00,-1.0,2368
553,915553,17032,-652,800,17063.24,33.09,-1.00,-1.0,2374
556,915556,17084,-680,840,17118.15,33.05,-1.00,-1.0,2420
558,915558,17000,-684,804,17032.74,33.09,-1.00,-1.0,2372
561,915561,17108,-716,876,17145.37,33.14,-1.00,-1.0,2420
564,915564,17064,-564,792,17091.68,33.14,-1.00,-1.0,2377
567,915567,17052,-612,720,17078.16,33.14,-1.00,-1.0,2420
570,915570,16956,-576,820,16985.59,33.19,-1.00,-1.0,2369
575,915575,17092,-636,904,17127.70,33.09,-1.00,-1.0,2443
577,915577,17000,-608,780,17028.74,33.09,-1.00,-1.0,2365
580,915580,17088,-588,888,17121.16,33.14,-1.00,-1.0,2373
583,915583,16968,-740,964,17011.46,33.14,-1.00,-1.0,2420
585,915585,17112,-648,740,17140.25,33.05,-1.00,-1.0,2372
588,915588,16948,-688,912,16986.46,33.14,-1.00,-1.0,2428
591,915591,17036,-568,904,17069.42,33.24,-1.00,-1.0,2377
594,915594,17048,-696,832,17082.47,33.14,-1.00,-1.0,2422
597,915597,17128,-620,920,17163.89,33.05,-1.00,-1.0,2369
602,915602,17088,-560,708,17111.83,33.14,-1.00,-1.0,2440
604,915604,16928,-724,768,16960.87,33.09,-1.00,-1.0,2365
607,915607,17052,-568,804,17080.39,33.14,-1.00,-1.0,2376
610,915610,17032,-664,668,17058.02,33.09,-1.00,-1.0,2432
612,915612,17004,-632,824,17035.68,33.14,-1.00,-1.0,2372
615,915615,17000,-564,860,17031.08,33.09,-1.00,-1.0,2429
618,915618,17088,-652,820,17120.08,33.19,-1.00,-1.0,2376
621,915621,17004,-620,824,17035.24,33.19,-1.00,-1.0,2435
624,915624,17032,-596,820,17062.14,33.14,-1.00,-1.0,2369
629,915629,17072,-632,860,17105.33,33.14,-1.00,-1.0,2441
631,915631,17000,-580,724,17025.29,33.00,-1.00,-1.0,2361
634,915634,17096,-636,936,17133.41,33.09,-1.00,-1.0,2372
637,915637,17036,-556,720,17060.27,33.09,-1.00,-1.0,2437
639,915639,16980,-636,880,17014.68,33.09,-1.00,-1.0,2379
642,915642,17124,-584,704,17148.41,33.09,-1.00,-1.0,2420
645,915645,17024,-668,652,17049.57,33.00,-1.00,-1.0,2373
648,915648,17084,-624,896,17118.86,33.19,-1.00,-1.0,2429
651,915651,17036,-612,824,17066.89,33.19,-1.00,-1.0,2368
655,915655,17048,-740,816,17083.55,33.09,-1.00,-1.0,2450
658,915658,17052,-580,804,17080.79,33.19,-1.00,-1.0,2377
661,915661,17036,-704,888,17073.65,33.14,-1.00,-1.0,2367
664,915664,17040,-704,720,17069.73,33.14,-1.00,-1.0,2420
666,915666,17060,-564,752,17085.88,33.14,-1.00,-1.0,2369
669,915669,17032,-636,676,17057.27,33.05,-1.00,-1.0,2420
672,915672,17124,-572,812,17152.78,33.05,-1.00,-1.0,2369
675,915675,17032,-644,792,17062.56,33.00,-1.00,-1.0,2433
678,915678,17192,-564,884,17223.95,33.09,-1.00,-1.0,2378
682,915682,16996,-516,844,17024.76,33.05,-1.00,-1.0,2441
685,915685,17012,-680,988,17054.23,33.14,-1.00,-1.0,2366
688,915688,16980,-576,804,17008.78,33.19,-1.00,-1.0,2371
690,915690,17028,-612,920,17063.81,33.05,-1.00,-1.0,2428
693,915693,17000,-624,760,17028.42,33.19,-1.00,-1.0,2384
696,915696,17036,-696,756,17066.96,33.14,-1.00,-1.0,2420
699,915699,17068,-728,728,17099.02,33.00,-1.00,-1.0,2370
702,915702,17040,-628,676,17064.96,33.05,-1.00,-1.0,2433
705,915705,17136,-728,888,17174.43,33.09,-1.00,-1.0,2378
710,915710,17048,-612,788,17077.17,33.09,-1.00,-1.0,2443
712,915712,17100,-684,804,17132.55,33.09,-1.00,-1.0,2366
715,915715,16972,-584,864,17004.01,33.05,-1.00,-1.0,2369
718,915718,17088,-652,868,17122.45,33.14,-1.00,-1.0,2421
720,915720,17028,-592,680,17051.85,33.14,-1.00,-1.0,2351
723,915723,17004,-532,676,17025.75,33.05,-1.00,-1.0,2420
726,915726,17088,-664,796,17119.41,33.14,-1.00,-1.0,2369
729,915729,17092,-624,764,17120.44,33.05,-1.00,-1.0,2425
732,915732,17060,-564,772,17086.77,33.14,-1.00,-1.0,2364
737,915737,17052,-600,856,17084.01,33.09,-1.00,-1.0,2444
739,915739,17088,-752,684,17118.21,33.19,-1.00,-1.0,2364
742,915742,17072,-608,712,17097.65,33.05,-1.00,-1.0,2367
745,915745,17088,-632,724,17115.00,33.14,-1.00,-1.0,2421
747,915747,17096,-728,788,17129.63,33.14,-1.00,-1.0,2349
750,915750,17076,-624,888,17110.46,33.05,-1.00,-1.0,2420
753,915753,17012,-692,888,17049.21,33.14,-1.00,-1.0,2365
756,915756,17020,-660,844,17053.69,33.14,-1.00,-1.0,2422
759,915759,17100,-632,840,17132.28,33.05,-1.00,-1.0,2364
764,915764,17052,-652,832,17084.73,33.14,-1.00,-1.0,2444
766,915766,17128,-740,804,17162.82,33.14,-1.00,-1.0,2373
769,915769,17128,-584,756,17154.62,33.14,-1.00,-1.0,2366
772,915772,17024,-556,800,17051.85,33.09,-1.00,-1.0,2428
775,915775,17128,-668,780,17158.76,33.09,-1.00,-1.0,2364
777,915777,17060,-632,796,17090.25,33.19,-1.00,-1.0,2424
780,915780,17076,-656,776,17106.21,33.19,-1.00,-1.0,2367
783,915783,17060,-600,816,17090.04,33.09,-1.00,-1.0,2428
786,915786,17072,-600,916,17107.08,33.14,-1.00,-1.0,2366
791,915791,17076,-728,728,17107.01,33.05,-1.00,-1.0,2442
793,915793,17132,-616,812,17162.29,33.05,-1.00,-1.0,2371
796,915796,17144,-612,844,17175.67,33.09,-1.00,-1.0,2366
799,915799,16992,-680,788,17023.85,33.05,-1.00,-1.0,2429
802,915802,17056,-644,744,17084.36,33.28,-1.00,-1.0,2365
804,915804,17056,-708,696,17084.87,33.09,-1.00,-1.0,2421
807,915807,17072,-632,772,17101.13,33.09,-1.00,-1.0,2366
810,915810,17068,-620,768,17096.52,33.09,-1.00,-1.0,2422
813,915813,17072,-556,644,17093.19,33.19,-1.00,-1.0,2367
818,915818,17112,-600,748,17138.85,33.19,-1.00,-1.0,2441
820,915820,17072,-688,844,17106.69,33.05,-1.00,-1.0,2356
823,915823,17008,-616,620,17030.44,33.09,-1.00,-1.0,2366
826,915826,16984,-676,904,17021.47,33.14,-1.00,-1.0,2427
829,915829,17044,-720,808,17078.33,33.09,-1.00,-1.0,2364
831,915831,17052,-676,732,17081.09,33.14,-1.00,-1.0,2421
834,915834,16988,-684,728,17017.34,33.09,-1.00,-1.0,2368
837,915837,17176,-488,796,17201.36,33.24,-1.00,-1.0,2431
840,915840,17028,-588,808,17057.30,33.09,-1.00,-1.0,2373
845,915845,17076,-652,880,17111.09,33.19,-1.00,-1.0,2441
848,915848,17100,-756,804,17135.58,33.00,-1.00,-1.0,2362
850,915850,16972,-672,924,17010.41,33.09,-1.00,-1.0,2420
853,915853,17016,-644,888,17051.32,33.00,-1.00,-1.0,2366
856,915856,17056,-676,800,17088.13,33.14,-1.00,-1.0,2367
858,915858,16984,-544,700,17007.12,33.14,-1.00,-1.0,2433
861,915861,17008,-500,888,17038.50,33.19,-1.00,-1.0,2369
864,915864,17056,-748,748,17088.77,33.14,-1.00,-1.0,2428
867,915867,17052,-608,848,17083.89,33.24,-1.00,-1.0,2377
872,915872,17120,-656,760,17149.41,33.14,-1.00,-1.0,2448
874,915874,16996,-576,860,17027.49,33.05,-1.00,-1.0,2369
877,915877,17008,-652,1024,17051.27,33.09,-1.00,-1.0,2429
880,915880,17140,-652,780,17170.12,33.14,-1.00,-1.0,2377
883,915883,17088,-692,780,17119.78,33.09,-1.00,-1.0,2367
885,915885,16964,-688,788,16996.22,33.14,-1.00,-1.0,2420
888,915888,17036,-620,816,17066.80,33.00,-1.00,-1.0,2369
891,915891,17148,-600,800,17177.13,33.24,-1.00,-1.0,2427
894,915894,17008,-664,824,17040.89,33.14,-1.00,-1.0,2380
899,915899,17108,-696,772,17139.55,33.09,-1.00,-1.0,2441
901,915901,17052,-620,788,17081.45,33.09,-1.00,-1.0,2365
904,915904,16996,-664,776,17026.66,33.09,-1.00,-1.0,2420
907,915907,17076,-684,788,17107.85,33.09,-1.00,-1.0,2370
909,915909,16912,-688,892,16949.48,33.14,-1.00,-1.0,2368
912,915912,17064,-544,808,17091.78,33.19,-1.00,-1.0,2434
915,915915,17096,-680,868,17131.52,33.14,-1.00,-1.0,2377
918,915918,17044,-576,800,17072.48,33.19,-1.00,-1.0,2424
921,915921,17148,-636,868,17181.73,33.14,-1.00,-1.0,2372
926,915926,17068,-668,740,17097.09,33.14,-1.00,-1.0,2447
929,915929,16964,-652,852,16997.89,33.14,-1.00,-1.0,2365
931,915931,17072,-672,876,17107.66,33.19,-1.00,-1.0,2435
934,915934,17072,-556,1008,17110.77,33.05,-1.00,-1.0,2370
937,915937,17028,-512,948,17062.05,33.09,-1.00,-1.0,2367
940,915940,16992,-660,704,17019.38,33.14,-1.00,-1.0,2419
942,915942,17008,-652,784,17038.54,33.09,-1.00,-1.0,2371
945,915945,17056,-704,776,17088.15,33.09,-1.00,-1.0,2407
948,915948,17044,-624,632,17067.12,33.09,-1.00,-1.0,2375
953,915953,17032,-664,796,17063.52,33.09,-1.00,-1.0,2464
956,915956,17020,-608,788,17049.08,33.09,-1.00,-1.0,2364
959,915959,17068,-720,784,17101.16,33.14,-1.00,-1.0,2420
961,915961,17068,-676,760,17098.28,33.09,-1.00,-1.0,2367
964,915964,17036,-612,844,17067.87,33.14,-1.00,-1.0,2362
967,915967,17072,-632,888,17106.76,33.09,-1.00,-1.0,2421
969,915969,17092,-756,852,17129.91,33.05,-1.00,-1.0,2371
972,915972,17052,-572,872,17083.86,33.09,-1.00,-1.0,2436
975,915975,17020,-572,808,17048.77,33.09,-1.00,-1.0,2370
980,915980,17000,-708,892,17038.10,33.09,-1.00,-1.0,2450
983,915983,17088,-688,908,17125.93,33.19,-1.00,-1.0,2366
985,915985,17000,-700,768,17031.73,33.09,-1.00,-1.0,2428
988,915988,17108,-668,880,17143.64,33.00,-1.00,-1.0,2376
991,915991,17048,-632,800,17078.46,33.14,-1.00,-1.0,2366
994,915994,17104,-664,872,17139.08,33.05,-1.00,-1.0,2421
996,915996,17136,-656,752,17165.03,33.14,-1.00,-1.0,2369
999,915999,17116,-612,944,17152.93,33.14,-1.00,-1.0,2421
1002,916002,16988,-672,764,17018.44,33.09,-1.00,-1.0,2370
1007,916007,17128,-684,912,17165.90,33.09,-1.00,-1.0,2444
1010,916010,17156,-676,952,17195.69,33.09,-1.00,-1.0,2377
1013,916013,16996,-608,780,17024.75,33.24,-1.00,-1.0,2407
1015,916015,17088,-700,872,17124.55,33.19,-1.00,-1.0,2384
1018,916018,17096,-632,824,17127.51,33.05,-1.00,-1.0,2367
1021,916021,17068,-640,884,17102.86,33.19,-1.00,-1.0,2419
1023,916023,16976,-592,860,17008.08,33.14,-1.00,-1.0,2369
1026,916026,17100,-592,864,17132.04,33.00,-1.00,-1.0,2421
1029,916029,17200,-624,768,17228.44,33.09,-1.00,-1.0,2371
1034,916034,17028,-676,828,17061.52,33.09,-1.00,-1.0,2442
1037,916037,17076,-692,720,17105.18,33.19,-1.00,-1.0,2370
1040,916040,17088,-716,844,17123.81,33.14,-1.00,-1.0,2419
1042,916042,17064,-584,904,17097.91,33.14,-1.00,-1.0,2372
1045,916045,17096,-472,876,17124.93,33.14,-1.00,-1.0,2419
1048,916048,17044,-604,932,17080.15,33.05,-1.00,-1.0,2373
1050,916050,17092,-672,896,17128.66,33.14,-1.00,-1.0,2371
1053,916053,17072,-664,696,17099.08,33.09,-1.00,-1.0,2420
1056,916056,16972,-624,780,17001.37,33.05,-1.00,-1.0,2370
1061,916061,17020,-604,872,17053.02,33.14,-1.00,-1.0,2444
1064,916064,17048,-628,756,17076.31,33.14,-1.00,-1.0,2368
1067,916067,17024,-680,836,17058.07,33.14,-1.00,-1.0,2420
1069,916069,17144,-604,772,17172.00,33.05,-1.00,-1.0,2369
1072,916072,17112,-632,820,17143.29,33.05,-1.00,-1.0,2407
1075,916075,17064,-652,888,17099.53,33.05,-1.00,-1.0,2372
1078,916078,17084,-704,856,17119.91,33.14,-1.00,-1.0,2420
1080,916080,17028,-604,884,17061.62,33.05,-1.00,-1.0,2371
1083,916083,17060,-680,840,17094.20,33.09,-1.00,-1.0,2428
1088,916088,16992,-612,788,17021.27,33.05,-1.00,-1.0,2444
1091,916091,17156,-648,896,17191.60,33.05,-1.00,-1.0,2368
1094,916094,17104,-616,792,17133.40,33.09,-1.00,-1.0,2420
1096,916096,17020,-616,836,17051.65,33.14,-1.00,-1.0,2370
1099,916099,17040,-612,796,17069.56,33.09,-1.00,-1.0,2423
1102,916102,17020,-652,732,17048.21,33.05,-1.00,-1.0,2371
1105,916105,17024,-612,856,17056.49,33.19,-1.00,-1.0,2421
1107,916107,17132,-648,764,17161.27,33.14,-1.00,-1.0,2370
1112,916112,17044,-644,896,17079.68,33.09,-1.00,-1.0,2452
1115,916115,17048,-704,888,17085.62,33.19,-1.00,-1.0,2371
1117,916117,17008,-592,828,17038.43,33.05,-1.00,-1.0,2365
1120,916120,17004,-680,704,17032.15,33.09,-1.00,-1.0,2422
1123,916123,17068,-664,752,17097.46,33.14,-1.00,-1.0,2370
1126,916126,17072,-676,792,17103.72,33.19,-1.00,-1.0,2421
1128,916128,17120,-664,804,17151.73,33.19,-1.00,-1.0,2370
1131,916131,17068,-532,812,17095.58,33.24,-1.00,-1.0,2427
1134,916134,17128,-548,764,17153.79,33.09,-1.00,-1.0,2370
1139,916139,17000,-700,724,17029.80,33.09,-1.00,-1.0,2441
1142,916142,17048,-604,716,17073.72,33.19,-1.00,-1.0,2368
1145,916145,17108,-624,796,17137.87,33.09,-1.00,-1.0,2420
1147,916147,17048,-596,764,17075.52,33.19,-1.00,-1.0,2370
1150,916150,17144,-580,800,17172.45,33.19,-1.00,-1.0,2369
1153,916153,17008,-580,808,17037.06,33.05,-1.00,-1.0,2432
1155,916155,17056,-624,908,17091.55,33.05,-1.00,-1.0,2378
1158,916158,17072,-644,804,17103.05,33.09,-1.00,-1.0,2421
1161,916161,17088,-568,808,17116.52,33.14,-1.00,-1.0,2376
1166,916166,17008,-620,832,17039.62,33.14,-1.00,-1.0,2441
1169,916169,17124,-668,880,17159.60,33.09,-1.00,-1.0,2375
1172,916172,17020,-644,856,17053.68,33.14,-1.00,-1.0,2420
1174,916174,17032,-696,856,17067.69,33.19,-1.00,-1.0,2370
1177,916177,17072,-652,868,17106.48,33.14,-1.00,-1.0,2426
1180,916180,17116,-664,908,17152.92,33.09,-1.00,-1.0,2378
1182,916182,17012,-720,860,17048.93,33.14,-1.00,-1.0,2374
1185,916185,17088,-632,668,17112.73,33.09,-1.00,-1.0,2420
