timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
191,610191,17124,-644,764,17153.13,30.37,-1.00,-1.0,2349
194,610194,17072,-520,900,17103.61,30.32,-1.00,-1.0,2366
197,610197,16984,-568,700,17007.91,30.32,-1.00,-1.0,2350
200,610200,17112,-628,804,17142.38,30.32,-1.00,-1.0,2365
203,610203,17032,-592,764,17059.40,30.32,-1.00,-1.0,2348
206,610206,16924,-644,880,16959.10,30.41,-1.00,-1.0,2365
209,610209,17028,-628,768,17056.88,30.32,-1.00,-1.0,2349
212,610212,17096,-632,796,17126.19,30.27,-1.00,-1.0,2407
232,610232,17132,-628,920,17168.17,30.27,-1.00,-1.0,2468
235,610235,17112,-632,800,17142.34,30.37,-1.00,-1.0,2375
237,610237,17084,-612,872,17117.18,30.41,-1.00,-1.0,2345
240,610240,17092,-616,684,17116.77,30.32,-1.00,-1.0,2363
243,610243,17052,-712,668,17079.93,30.37,-1.00,-1.0,2362
245,610245,17020,-652,692,17046.54,30.37,-1.00,-1.0,2363
248,610248,17048,-644,768,17077.44,30.32,-1.00,-1.0,2369
250,610250,17028,-556,824,17056.99,30.27,-1.00,-1.0,2369
253,610253,17072,-640,736,17099.84,30.32,-1.00,-1.0,2361
256,610256,17024,-600,920,17059.40,30.27,-1.00,-1.0,2359
258,610258,17060,-592,632,17081.96,30.27,-1.00,-1.0,2368
261,610261,17044,-624,760,17072.34,30.41,-1.00,-1.0,2365
263,610263,17096,-716,716,17125.96,30.37,-1.00,-1.0,2361
266,610266,17016,-712,704,17045.43,30.32,-1.00,-1.0,2367
269,610269,17004,-580,764,17031.03,30.41,-1.00,-1.0,2358
271,610271,17000,-592,860,17032.03,30.37,-1.00,-1.0,2377
274,610274,17024,-632,780,17053.57,30.22,-1.00,-1.0,2367
276,610276,17012,-720,752,17043.83,30.27,-1.00,-1.0,2356
279,610279,17132,-608,636,17154.58,30.32,-1.00,-1.0,2370
282,610282,17068,-664,688,17094.76,30.32,-1.00,-1.0,2356
284,610284,17052,-580,716,17076.88,30.37,-1.00,-1.0,2365
287,610287,17080,-580,888,17112.90,30.41,-1.00,-1.0,2359
289,610289,16972,-644,728,16999.81,30.32,-1.00,-1.0,2352
292,610292,17128,-556,740,17152.99,30.27,-1.00,-1.0,2365
294,610294,17148,-608,920,17183.42,30.32,-1.00,-1.0,2373
297,610297,17064,-632,740,17091.73,30.37,-1.00,-1.0,2354
300,610300,17060,-572,796,17088.14,30.37,-1.00,-1.0,2366
302,610302,17016,-496,600,17033.80,30.32,-1.00,-1.0,2355
305,610305,17140,-564,688,17163.07,30.27,-1.00,-1.0,2378
307,610307,17132,-616,688,17156.87,30.32,-1.00,-1.0,2365
310,610310,16940,-580,932,16975.53,30.41,-1.00,-1.0,2352
313,610313,17040,-664,708,17067.62,30.37,-1.00,-1.0,2355
315,610315,17076,-572,652,17098.01,30.37,-1.00,-1.0,2379
318,610318,17000,-576,824,17029.70,30.51,-1.00,-1.0,2364
320,610320,17104,-604,840,17135.26,30.37,-1.00,-1.0,2360
323,610323,16940,-580,788,16968.23,30.41,-1.00,-1.0,2363
326,610326,17068,-644,756,17096.87,30.37,-1.00,-1.0,2357
328,610328,16964,-564,712,16988.30,30.37,-1.00,-1.0,2371
331,610331,17132,-500,684,17152.94,30.32,-1.00,-1.0,2366
333,610333,17068,-644,856,17101.58,30.37,-1.00,-1.0,2355
336,610336,17076,-556,628,17096.59,30.32,-1.00,-1.0,2373
339,610339,17104,-592,684,17127.90,30.41,-1.00,-1.0,2359
341,610341,17088,-464,836,17114.73,30.41,-1.00,-1.0,2368
344,610344,16928,-568,804,16956.60,30.41,-1.00,-1.0,2362
347,610347,17116,-612,712,17141.73,30.32,-1.00,-1.0,2372
350,610350,16984,-608,804,17013.89,30.32,-1.00,-1.0,2358
353,610353,17116,-608,756,17143.47,30.41,-1.00,-1.0,2368
356,610356,17064,-568,728,17088.96,30.41,-1.00,-1.0,2358
360,610360,17136,-580,772,17163.18,30.32,-1.00,-1.0,2367
362,610362,17024,-528,800,17050.96,30.32,-1.00,-1.0,2358
365,610365,17028,-664,816,17060.47,30.41,-1.00,-1.0,2352
368,610368,17028,-612,672,17052.24,30.32,-1.00,-1.0,2349
372,610372,17116,-496,756,17139.87,30.37,-1.00,-1.0,2367
375,610375,16828,-696,784,16860.62,30.27,-1.00,-1.0,2358
378,610378,16964,-572,876,16996.23,30.37,-1.00,-1.0,2398
381,610381,17044,-616,648,17067.43,30.37,-1.00,-1.0,2356
384,610384,16968,-632,732,16995.54,30.37,-1.00,-1.0,2366
387,610387,17060,-704,836,17094.97,30.27,-1.00,-1.0,2356
390,610390,17052,-592,696,17076.46,30.37,-1.00,-1.0,2366
393,610393,16984,-516,676,17005.28,30.27,-1.00,-1.0,2356
396,610396,17056,-624,984,17095.75,30.37,-1.00,-1.0,2367
399,610399,17072,-568,808,17100.55,30.27,-1.00,-1.0,2356
402,610402,16976,-520,796,17002.61,30.37,-1.00,-1.0,2366
405,610405,17092,-584,868,17123.99,30.27,-1.00,-1.0,2356
408,610408,17032,-632,896,17067.26,30.27,-1.00,-1.0,2366
411,610411,16992,-616,816,17022.73,30.37,-1.00,-1.0,2356
414,610414,17132,-692,780,17163.70,30.37,-1.00,-1.0,2367
417,610417,16988,-660,888,17023.99,30.37,-1.00,-1.0,2356
420,610420,16996,-564,856,17026.89,30.46,-1.00,-1.0,2366
423,610423,17076,-580,868,17107.88,30.46,-1.00,-1.0,2356
426,610426,17068,-572,760,17094.48,30.37,-1.00,-1.0,2366
429,610429,17048,-588,868,17080.21,30.27,-1.00,-1.0,2356
441,610441,16972,-512,788,16998.00,30.27,-1.00,-1.0,2456
443,610443,17140,-704,784,17172.36,30.37,-1.00,-1.0,2350
446,610446,17004,-640,776,17033.72,30.41,-1.00,-1.0,2373
448,610448,16992,-648,808,17023.54,30.27,-1.00,-1.0,2362
451,610451,17008,-572,684,17031.36,30.27,-1.00,-1.0,2364
454,610454,17048,-564,756,17074.07,30.32,-1.00,-1.0,2361
456,610456,17080,-544,884,17111.51,30.37,-1.00,-1.0,2365
459,610459,16972,-600,768,16999.96,30.32,-1.00,-1.0,2367
461,610461,17084,-548,656,17105.37,30.37,-1.00,-1.0,2373
464,610464,16976,-608,904,17010.92,30.37,-1.00,-1.0,2362
467,610467,17092,-700,668,17119.37,30.32,-1.00,-1.0,2366
469,610469,17064,-580,816,17093.34,30.46,-1.00,-1.0,2361
472,610472,17132,-656,824,17164.35,30.32,-1.00,-1.0,2373
474,610474,16984,-660,684,17010.58,30.27,-1.00,-1.0,2369
477,610477,17008,-608,764,17036.00,30.37,-1.00,-1.0,2365
480,610480,17036,-640,816,17067.54,30.32,-1.00,-1.0,2362
482,610482,16976,-620,852,17008.67,30.37,-1.00,-1.0,2368
485,610485,17032,-588,840,17062.84,30.32,-1.00,-1.0,2360
487,610487,17036,-584,868,17068.09,30.41,-1.00,-1.0,2368
490,610490,17068,-648,612,17091.26,30.37,-1.00,-1.0,2360
493,610493,17068,-688,704,17096.36,30.32,-1.00,-1.0,2365
495,610495,17052,-520,752,17076.49,30.37,-1.00,-1.0,2365
498,610498,17092,-592,796,17120.76,30.37,-1.00,-1.0,2366
501,610501,17044,-684,736,17073.59,30.41,-1.00,-1.0,2359
504,610504,17068,-620,812,17098.55,30.32,-1.00,-1.0,2365
507,610507,17116,-452,816,17141.40,30.41,-1.00,-1.0,2359
510,610510,17104,-608,780,17132.57,30.27,-1.00,-1.0,2366
513,610513,16984,-644,748,17012.66,30.37,-1.00,-1.0,2359
516,610516,17108,-684,868,17143.66,30.37,-1.00,-1.0,2366
519,610519,17168,-688,696,17195.87,30.37,-1.00,-1.0,2362
522,610522,17092,-584,860,17123.58,30.37,-1.00,-1.0,2370
525,610525,17068,-620,816,17098.74,30.37,-1.00,-1.0,2366
528,610528,17012,-580,768,17039.20,30.37,-1.00,-1.0,2366
531,610531,16996,-640,908,17032.27,30.37,-1.00,-1.0,2361
534,610534,17024,-600,648,17046.89,30.37,-1.00,-1.0,2371
537,610537,17088,-500,804,17114.21,30.37,-1.00,-1.0,2365
540,610540,17068,-680,716,17096.54,30.37,-1.00,-1.0,2372
543,610543,16992,-600,708,17017.32,30.27,-1.00,-1.0,2363
546,610546,16952,-536,884,16983.49,30.37,-1.00,-1.0,2371
549,610549,17140,-644,776,17169.64,30.27,-1.00,-1.0,2366
552,610552,16948,-560,696,16971.53,30.37,-1.00,-1.0,2371
555,610555,17080,-548,748,17105.15,30.37,-1.00,-1.0,2366
558,610558,17052,-644,724,17079.51,30.37,-1.00,-1.0,2370
561,610561,17136,-600,812,17165.72,30.37,-1.00,-1.0,2361
564,610564,17052,-532,568,17069.75,30.37,-1.00,-1.0,2369
567,610567,17004,-596,668,17027.55,30.37,-1.00,-1.0,2361
570,610570,17076,-656,808,17107.69,30.37,-1.00,-1.0,2368
573,610573,16972,-564,760,16998.37,30.37,-1.00,-1.0,2360
576,610576,16980,-672,780,17011.18,30.22,-1.00,-1.0,2370
579,610579,17124,-488,724,17146.24,30.27,-1.00,-1.0,2360
582,610582,17060,-636,868,17093.90,30.32,-1.00,-1.0,2367
585,610585,17028,-648,824,17060.24,30.22,-1.00,-1.0,2362
588,610588,17104,-588,748,17130.44,30.41,-1.00,-1.0,2368
591,610591,17012,-568,796,17040.08,30.41,-1.00,-1.0,2363
594,610594,16996,-604,868,17028.87,30.22,-1.00,-1.0,2367
597,610597,17068,-660,564,17090.06,30.32,-1.00,-1.0,2360
600,610600,17004,-516,612,17022.83,30.32,-1.00,-1.0,2366
603,610603,17060,-508,948,17093.87,30.41,-1.00,-1.0,2360
606,610606,17004,-580,744,17030.15,30.41,-1.00,-1.0,2366
609,610609,17056,-672,920,17094.01,30.32,-1.00,-1.0,2360
612,610612,17168,-608,980,17206.69,30.22,-1.00,-1.0,2366
615,610615,16992,-672,812,17024.66,30.41,-1.00,-1.0,2359
618,610618,17100,-564,752,17125.82,30.32,-1.00,-1.0,2366
621,610621,17076,-588,620,17097.37,30.32,-1.00,-1.0,2360
624,610624,17028,-616,748,17055.55,30.41,-1.00,-1.0,2366
627,610627,17088,-560,760,17114.06,30.32,-1.00,-1.0,2360
630,610630,17056,-508,816,17083.06,30.32,-1.00,-1.0,2366
633,610633,17128,-612,832,17159.11,30.32,-1.00,-1.0,2360
636,610636,17028,-660,744,17057.02,30.41,-1.00,-1.0,2366
639,610639,17072,-580,792,17100.20,30.32,-1.00,-1.0,2360
642,610642,17060,-648,616,17083.41,30.32,-1.00,-1.0,2366
645,610645,17028,-552,852,17058.23,30.32,-1.00,-1.0,2361
657,610657,17012,-700,920,17051.23,30.32,-1.00,-1.0,2438
659,610659,17088,-604,700,17112.99,30.22,-1.00,-1.0,2371
662,610662,17152,-580,720,17176.90,30.27,-1.00,-1.0,2364
665,610665,17140,-652,624,17163.74,30.41,-1.00,-1.0,2367
667,610667,16984,-648,688,17010.28,30.41,-1.00,-1.0,2364
670,610670,17028,-536,756,17053.20,30.27,-1.00,-1.0,2370
672,610672,17064,-668,800,17095.80,30.41,-1.00,-1.0,2376
675,610675,17044,-616,828,17075.21,30.37,-1.00,-1.0,2366
678,610678,17120,-624,820,17150.98,30.41,-1.00,-1.0,2370
680,610680,17088,-692,860,17123.62,30.37,-1.00,-1.0,2362
683,610683,17016,-604,776,17044.39,30.37,-1.00,-1.0,2367
685,610685,17040,-568,704,17063.99,30.32,-1.00,-1.0,2370
688,610688,17076,-680,808,17108.62,30.37,-1.00,-1.0,2364
691,610691,17132,-768,752,17165.69,30.37,-1.00,-1.0,2395
693,610693,17080,-680,808,17112.62,30.32,-1.00,-1.0,2367
696,610696,17052,-568,612,17072.43,30.32,-1.00,-1.0,2365
699,610699,17024,-588,836,17054.65,30.37,-1.00,-1.0,2364
701,610701,17052,-620,680,17076.81,30.32,-1.00,-1.0,2378
704,610704,17112,-664,644,17136.98,30.37,-1.00,-1.0,2367
706,610706,17008,-512,720,17030.93,30.32,-1.00,-1.0,2369
709,610709,16964,-588,796,16992.84,30.37,-1.00,-1.0,2372
712,610712,17100,-616,888,17134.12,30.37,-1.00,-1.0,2349
714,610714,17040,-564,864,17071.21,30.32,-1.00,-1.0,2373
717,610717,17144,-504,760,17168.24,30.27,-1.00,-1.0,2372
720,610720,17120,-492,824,17146.88,30.27,-1.00,-1.0,2374
723,610723,17072,-668,896,17108.54,30.37,-1.00,-1.0,2372
726,610726,17040,-616,828,17071.22,30.27,-1.00,-1.0,2373
729,610729,17020,-576,792,17048.15,30.27,-1.00,-1.0,2371
732,610732,16960,-644,888,16995.44,30.37,-1.00,-1.0,2369
735,610735,17132,-632,884,17166.43,30.37,-1.00,-1.0,2367
738,610738,17012,-596,784,17040.48,30.41,-1.00,-1.0,2361
741,610741,17036,-628,712,17062.43,30.41,-1.00,-1.0,2359
744,610744,17032,-528,780,17058.03,30.32,-1.00,-1.0,2376
747,610747,16984,-680,764,17014.77,30.32,-1.00,-1.0,2374
750,610750,17248,-684,736,17277.24,30.41,-1.00,-1.0,2377
753,610753,16972,-588,744,16998.47,30.41,-1.00,-1.0,2373
756,610756,17032,-504,760,17056.40,30.41,-1.00,-1.0,2374
759,610759,17168,-616,800,17197.66,30.41,-1.00,-1.0,2375
762,610762,16972,-644,772,17001.75,30.41,-1.00,-1.0,2372
765,610765,17068,-616,700,17093.45,30.32,-1.00,-1.0,2371
768,610768,17052,-600,856,17084.01,30.32,-1.00,-1.0,2374
771,610771,16968,-528,784,16994.31,30.32,-1.00,-1.0,2372
774,610774,17092,-704,700,17120.81,30.32,-1.00,-1.0,2374
777,610777,17160,-704,684,17188.05,30.41,-1.00,-1.0,2372
780,610780,17172,-556,828,17200.94,30.32,-1.00,-1.0,2369
783,610783,17092,-592,856,17123.66,30.41,-1.00,-1.0,2367
786,610786,16952,-604,744,16979.06,30.37,-1.00,-1.0,2373
789,610789,17080,-488,780,17104.76,30.37,-1.00,-1.0,2366
792,610792,17152,-628,664,17176.33,30.37,-1.00,-1.0,2369
795,610795,17020,-640,784,17050.06,30.37,-1.00,-1.0,2367
798,610798,17080,-496,768,17104.45,30.27,-1.00,-1.0,2360
801,610801,17036,-596,820,17066.13,30.37,-1.00,-1.0,2353
804,610804,17044,-556,792,17071.45,30.37,-1.00,-1.0,2354
807,610807,17080,-628,792,17109.88,30.37,-1.00,-1.0,2367
810,610810,17108,-600,836,17138.92,30.27,-1.00,-1.0,2368
813,610813,16992,-628,912,17028.04,30.27,-1.00,-1.0,2365
816,610816,16912,-660,808,16944.15,30.37,-1.00,-1.0,2367
819,610819,17096,-604,808,17125.74,30.37,-1.00,-1.0,2364
822,610822,17100,-600,840,17131.13,30.46,-1.00,-1.0,2367
825,610825,17048,-656,672,17073.85,30.37,-1.00,-1.0,2364
828,610828,17068,-616,912,17103.45,30.37,-1.00,-1.0,2353
831,610831,17200,-644,740,17227.95,30.37,-1.00,-1.0,2352
834,610834,17060,-620,820,17090.95,30.37,-1.00,-1.0,2366
837,610837,17028,-532,852,17057.60,30.37,-1.00,-1.0,2364
840,610840,17084,-656,760,17113.47,30.46,-1.00,-1.0,2370
843,610843,17152,-720,696,17181.21,30.27,-1.00,-1.0,2366
846,610846,17108,-644,712,17134.92,30.37,-1.00,-1.0,2369
849,610849,17008,-660,752,17037.40,30.37,-1.00,-1.0,2366
852,610852,16992,-572,912,17026.07,30.37,-1.00,-1.0,2369
855,610855,17056,-604,780,17084.51,30.41,-1.00,-1.0,2367
858,610858,17072,-628,704,17098.05,30.51,-1.00,-1.0,2366
861,610861,17036,-644,756,17064.92,30.32,-1.00,-1.0,2364
873,610873,16980,-656,832,17013.02,30.32,-1.00,-1.0,2465
876,610876,16964,-608,872,16997.28,30.41,-1.00,-1.0,2383
878,610878,17080,-596,740,17106.41,30.27,-1.00,-1.0,2364
881,610881,17088,-656,772,17118.00,30.37,-1.00,-1.0,2350
884,610884,16960,-632,916,16996.47,30.32,-1.00,-1.0,2361
886,610886,17020,-608,1024,17061.61,30.37,-1.00,-1.0,2363
889,610889,17028,-656,752,17057.22,30.37,-1.00,-1.0,2365
891,610891,17028,-644,708,17054.88,30.32,-1.00,-1.0,2363
894,610894,17004,-588,684,17027.91,30.32,-1.00,-1.0,2396
897,610897,16892,-604,600,16913.44,30.37,-1.00,-1.0,2370
899,610899,17060,-484,916,17091.43,30.32,-1.00,-1.0,2362
902,610902,17100,-532,764,17125.32,30.27,-1.00,-1.0,2371
904,610904,17036,-696,688,17064.09,30.37,-1.00,-1.0,2371
907,610907,16976,-604,860,17008.50,30.32,-1.00,-1.0,2364
910,610910,17044,-668,692,17071.12,30.27,-1.00,-1.0,2365
912,610912,17092,-616,724,17118.41,30.32,-1.00,-1.0,2352
915,610915,17036,-652,752,17065.05,30.41,-1.00,-1.0,2366
917,610917,17028,-556,816,17056.61,30.46,-1.00,-1.0,2362
920,610920,16940,-612,692,16965.17,30.32,-1.00,-1.0,2367
923,610923,17068,-688,800,17100.58,30.37,-1.00,-1.0,2346
925,610925,17140,-568,752,17165.89,30.37,-1.00,-1.0,2373
928,610928,17084,-556,792,17111.38,30.41,-1.00,-1.0,2364
930,610930,17120,-488,832,17147.15,30.27,-1.00,-1.0,2364
933,610933,17080,-640,712,17106.81,30.46,-1.00,-1.0,2364
936,610936,17076,-664,752,17105.44,30.37,-1.00,-1.0,2361
939,610939,17008,-628,716,17034.64,30.46,-1.00,-1.0,2364
942,610942,17072,-620,732,17098.93,30.37,-1.00,-1.0,2361
945,610945,17068,-592,756,17094.99,30.37,-1.00,-1.0,2363
948,610948,16940,-652,760,16969.57,30.37,-1.00,-1.0,2363
951,610951,17016,-632,796,17046.33,30.37,-1.00,-1.0,2364
954,610954,17076,-704,800,17109.22,30.37,-1.00,-1.0,2362
957,610957,17016,-592,740,17042.37,30.37,-1.00,-1.0,2364
960,610960,17080,-532,788,17106.44,30.37,-1.00,-1.0,2362
963,610963,17112,-664,876,17147.27,30.27,-1.00,-1.0,2364
966,610966,17012,-552,788,17039.18,30.37,-1.00,-1.0,2362
969,610969,16996,-640,588,17018.21,30.37,-1.00,-1.0,2364
972,610972,17068,-596,916,17102.95,30.37,-1.00,-1.0,2362
975,610975,17140,-568,852,17170.56,30.37,-1.00,-1.0,2365
978,610978,17072,-512,756,17096.40,30.37,-1.00,-1.0,2362
981,610981,17032,-604,772,17060.18,30.27,-1.00,-1.0,2368
984,610984,17064,-644,712,17090.98,30.37,-1.00,-1.0,2362
987,610987,17072,-556,744,17097.25,30.37,-1.00,-1.0,2364
990,610990,17032,-612,752,17059.57,30.37,-1.00,-1.0,2362
993,610993,16956,-600,832,16987.00,30.27,-1.00,-1.0,2364
996,610996,17096,-656,784,17126.54,30.32,-1.00,-1.0,2362
999,610999,17124,-604,820,17154.26,30.32,-1.00,-1.0,2364
1002,611002,17096,-648,684,17121.94,30.41,-1.00,-1.0,2370
1005,611005,17056,-632,820,17087.39,30.32,-1.00,-1.0,2372
1008,611008,17060,-572,836,17090.05,30.32,-1.00,-1.0,2375
1011,611011,17024,-628,768,17052.88,30.41,-1.00,-1.0,2372
1014,611014,17080,-528,716,17103.15,30.32,-1.00,-1.0,2374
1017,611017,17080,-628,804,17110.44,30.41,-1.00,-1.0,2372
1020,611020,17060,-548,740,17084.83,30.32,-1.00,-1.0,2374
1023,611023,16988,-580,812,17017.28,30.22,-1.00,-1.0,2372
1026,611026,17064,-656,780,17094.41,30.32,-1.00,-1.0,2373
1029,611029,17068,-636,916,17104.39,30.22,-1.00,-1.0,2371
1032,611032,17036,-612,808,17066.13,30.32,-1.00,-1.0,2381
1035,611035,17016,-632,716,17042.78,30.32,-1.00,-1.0,2380
1038,611038,16968,-632,832,17000.14,30.41,-1.00,-1.0,2382
1041,611041,17028,-636,656,17052.50,30.32,-1.00,-1.0,2379
1044,611044,17072,-620,864,17105.09,30.32,-1.00,-1.0,2384
1047,611047,17088,-552,604,17107.58,30.32,-1.00,-1.0,2380
1050,611050,17048,-620,888,17082.37,30.41,-1.00,-1.0,2375
1053,611053,17052,-576,780,17079.54,30.41,-1.00,-1.0,2372
1056,611056,17112,-672,660,17137.90,30.41,-1.00,-1.0,2374
1059,611059,17104,-616,732,17130.74,30.32,-1.00,-1.0,2371
1062,611062,17068,-544,660,17089.42,30.27,-1.00,-1.0,2374
1065,611065,17020,-736,836,17056.41,30.27,-1.00,-1.0,2371
1068,611068,17048,-608,824,17078.73,30.37,-1.00,-1.0,2373
1071,611071,17068,-552,768,17094.19,30.27,-1.00,-1.0,2371
1074,611074,17008,-608,688,17032.77,30.37,-1.00,-1.0,2369
1086,611086,17048,-548,704,17071.33,30.27,-1.00,-1.0,2450
1089,611089,16972,-660,784,17002.91,30.27,-1.00,-1.0,2391
1092,611092,17032,-644,736,17060.05,30.27,-1.00,-1.0,2361
1094,611094,17052,-600,764,17079.65,30.46,-1.00,-1.0,2372
1097,611097,17096,-520,680,17117.42,30.32,-1.00,-1.0,2366
1099,611099,16976,-580,716,17000.99,30.32,-1.00,-1.0,2366
1102,611102,17216,-636,840,17248.21,30.37,-1.00,-1.0,2366
1105,611105,17088,-564,764,17114.37,30.32,-1.00,-1.0,2361
1107,611107,17008,-620,752,17035.90,30.27,-1.00,-1.0,2368
1110,611110,17080,-656,736,17108.43,30.41,-1.00,-1.0,2366
1112,611112,17056,-564,920,17090.10,30.37,-1.00,-1.0,2364
1115,611115,17088,-540,632,17108.21,30.37,-1.00,-1.0,2365
1118,611118,17088,-592,712,17113.07,30.41,-1.00,-1.0,2361
1120,611120,17056,-644,748,17084.54,30.37,-1.00,-1.0,2368
1123,611123,17088,-608,824,17118.66,30.32,-1.00,-1.0,2367
1125,611125,17028,-568,724,17052.85,30.27,-1.00,-1.0,2366
1128,611128,17056,-656,892,17091.90,30.46,-1.00,-1.0,2365
1131,611131,17188,-576,844,17218.35,30.41,-1.00,-1.0,2361
1133,611133,17080,-592,764,17107.32,30.27,-1.00,-1.0,2368
1136,611136,17092,-484,740,17114.86,30.32,-1.00,-1.0,2366
1138,611138,17056,-568,888,17088.54,30.46,-1.00,-1.0,2365
1141,611141,16992,-568,660,17014.30,30.37,-1.00,-1.0,2366
1144,611144,16996,-608,768,17024.20,30.32,-1.00,-1.0,2364
1146,611146,16980,-576,752,17006.40,30.41,-1.00,-1.0,2365
1149,611149,17112,-560,696,17135.30,30.41,-1.00,-1.0,2365
1152,611152,17064,-552,776,17090.55,30.41,-1.00,-1.0,2361
1155,611155,17104,-560,844,17133.96,30.32,-1.00,-1.0,2365
1158,611158,17124,-644,692,17150.07,30.41,-1.00,-1.0,2361
1161,611161,16912,-644,628,16935.90,30.32,-1.00,-1.0,2365
1164,611164,17076,-608,696,17100.99,30.32,-1.00,-1.0,2361
1167,611167,17012,-664,888,17048.10,30.32,-1.00,-1.0,2365
1170,611170,17108,-668,752,17137.54,30.32,-1.00,-1.0,2365
1173,611173,17024,-628,784,17053.61,30.41,-1.00,-1.0,2352
1176,611176,17044,-596,776,17072.06,30.41,-1.00,-1.0,2348
1179,611179,17000,-552,828,17029.10,30.32,-1.00,-1.0,2365
1182,611182,17052,-628,764,17080.65,30.32,-1.00,-1.0,2361
1185,611185,16984,-644,836,17016.75,30.41,-1.00,-1.0,2365
