timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
203,305203,17052,-652,532,17072.75,31.49,-1.00,-1.0,2377
206,305206,17140,-692,648,17166.20,31.49,-1.00,-1.0,2436
208,305208,17008,-688,700,17036.30,31.59,-1.00,-1.0,2378
211,305211,17000,-604,600,17021.30,31.45,-1.00,-1.0,2430
214,305214,17084,-648,652,17108.71,31.49,-1.00,-1.0,2377
217,305217,17096,-644,692,17122.12,31.54,-1.00,-1.0,2435
219,305219,17028,-584,704,17052.55,31.49,-1.00,-1.0,2377
222,305222,17000,-572,652,17022.11,31.45,-1.00,-1.0,2373
227,305227,17008,-708,564,17032.07,31.54,-1.00,-1.0,2443
230,305230,17156,-668,620,17180.19,31.45,-1.00,-1.0,2368
232,305232,17032,-616,748,17059.54,31.54,-1.00,-1.0,2421
235,305235,17068,-544,660,17089.42,31.54,-1.00,-1.0,2370
238,305238,17140,-628,456,17157.56,31.54,-1.00,-1.0,2421
241,305241,17060,-656,632,17084.30,31.45,-1.00,-1.0,2369
243,305243,17024,-556,756,17049.85,31.54,-1.00,-1.0,2421
246,305246,17044,-628,672,17068.80,31.45,-1.00,-1.0,2370
249,305249,17068,-584,644,17090.13,31.45,-1.00,-1.0,2373
254,305254,16932,-656,660,16957.55,31.49,-1.00,-1.0,2448
256,305256,17036,-556,784,17063.09,31.59,-1.00,-1.0,2369
259,305259,17012,-536,796,17039.04,31.49,-1.00,-1.0,2432
262,305262,17052,-556,696,17075.25,31.49,-1.00,-1.0,2378
265,305265,17052,-708,700,17081.04,31.54,-1.00,-1.0,2424
267,305267,17076,-600,692,17100.54,31.40,-1.00,-1.0,2370
270,305270,17128,-604,652,17151.04,31.49,-1.00,-1.0,2429
273,305273,17072,-644,708,17098.81,31.54,-1.00,-1.0,2370
276,305276,17112,-504,692,17133.40,31.54,-1.00,-1.0,2367
281,305281,17132,-620,480,17149.93,31.35,-1.00,-1.0,2450
284,305284,17008,-568,740,17033.56,31.45,-1.00,-1.0,2373
287,305287,17024,-708,496,17045.93,31.54,-1.00,-1.0,2422
289,305289,17204,-728,764,17236.34,31.45,-1.00,-1.0,2376
292,305292,17028,-668,636,17052.96,31.49,-1.00,-1.0,2421
295,305295,17048,-660,608,17071.60,31.45,-1.00,-1.0,2370
298,305298,17072,-652,692,17098.46,31.49,-1.00,-1.0,2421
300,305300,17124,-604,568,17144.06,31.54,-1.00,-1.0,2377
303,305303,17004,-656,648,17028.98,31.49,-1.00,-1.0,2365
308,305308,16924,-644,548,16945.11,31.59,-1.00,-1.0,2441
311,305311,17112,-672,652,17137.60,31.45,-1.00,-1.0,2371
314,305314,17004,-544,720,17027.93,31.49,-1.00,-1.0,2421
316,305316,17100,-632,676,17125.02,31.45,-1.00,-1.0,2371
319,305319,17104,-636,528,17123.96,31.40,-1.00,-1.0,2420
322,305322,17192,-572,620,17212.68,31.45,-1.00,-1.0,2373
325,305325,16948,-600,668,16971.77,31.49,-1.00,-1.0,2420
327,305327,17072,-576,632,17093.40,31.49,-1.00,-1.0,2371
330,305330,16980,-624,640,17003.51,31.49,-1.00,-1.0,2353
335,305335,17112,-568,888,17144.44,31.49,-1.00,-1.0,2441
338,305338,17140,-680,672,17166.64,31.40,-1.00,-1.0,2369
341,305341,17048,-600,584,17068.55,31.49,-1.00,-1.0,2420
343,305343,17144,-632,716,17170.58,31.49,-1.00,-1.0,2372
346,305346,17096,-628,788,17125.67,31.49,-1.00,-1.0,2421
349,305349,16988,-568,804,17016.50,31.49,-1.00,-1.0,2370
352,305352,16984,-560,732,17008.99,31.49,-1.00,-1.0,2421
354,305354,17012,-620,760,17040.25,31.49,-1.00,-1.0,2356
357,305357,16992,-576,652,17014.26,31.49,-1.00,-1.0,2366
362,305362,17036,-700,660,17063.14,31.49,-1.00,-1.0,2441
365,305365,17028,-576,700,17052.11,31.59,-1.00,-1.0,2368
368,305368,17056,-600,760,17083.46,31.45,-1.00,-1.0,2428
370,305370,17116,-508,584,17133.49,31.49,-1.00,-1.0,2368
373,305373,17084,-632,740,17111.69,31.40,-1.00,-1.0,2423
376,305376,17020,-528,704,17042.73,31.49,-1.00,-1.0,2370
379,305379,17052,-588,556,17071.19,31.45,-1.00,-1.0,2429
381,305381,17040,-668,684,17066.80,31.49,-1.00,-1.0,2369
384,305384,17068,-548,684,17090.49,31.49,-1.00,-1.0,2367
389,305389,17076,-660,640,17100.73,31.49,-1.00,-1.0,2440
392,305392,17056,-592,536,17074.69,31.49,-1.00,-1.0,2368
395,305395,17056,-644,760,17085.07,31.45,-1.00,-1.0,2423
397,305397,16936,-556,540,16953.73,31.49,-1.00,-1.0,2369
400,305400,17180,-552,580,17198.65,31.54,-1.00,-1.0,2422
403,305403,16996,-632,676,17021.18,31.54,-1.00,-1.0,2370
406,305406,17008,-600,600,17029.15,31.54,-1.00,-1.0,2429
408,305408,17076,-732,844,17112.51,31.45,-1.00,-1.0,2368
411,305411,17132,-636,712,17158.58,31.54,-1.00,-1.0,2369
416,305416,16976,-632,652,17000.27,31.35,-1.00,-1.0,2442
419,305419,17044,-624,704,17069.94,31.45,-1.00,-1.0,2369
422,305422,17032,-636,640,17055.88,31.54,-1.00,-1.0,2428
424,305424,17028,-616,692,17053.19,31.54,-1.00,-1.0,2371
427,305427,16960,-624,672,16984.77,31.59,-1.00,-1.0,2434
430,305430,17064,-592,856,17095.71,31.54,-1.00,-1.0,2371
433,305433,17060,-556,784,17087.05,31.49,-1.00,-1.0,2428
435,305435,17068,-576,696,17091.89,31.54,-1.00,-1.0,2370
438,305438,17100,-584,764,17127.02,31.59,-1.00,-1.0,2370
443,305443,17004,-612,612,17026.01,31.49,-1.00,-1.0,2441
446,305446,17072,-612,520,17090.88,31.59,-1.00,-1.0,2358
449,305449,16976,-704,756,17007.40,31.49,-1.00,-1.0,2420
451,305451,17120,-704,644,17146.57,31.49,-1.00,-1.0,2377
454,305454,17040,-576,616,17060.86,31.49,-1.00,-1.0,2421
457,305457,17120,-544,652,17141.04,31.40,-1.00,-1.0,2370
460,305460,17104,-588,728,17129.58,31.45,-1.00,-1.0,2421
462,305462,17008,-644,804,17039.17,31.40,-1.00,-1.0,2376
465,305465,17124,-616,716,17150.03,31.40,-1.00,-1.0,2374
470,305470,17012,-624,508,17031.02,31.54,-1.00,-1.0,2442
473,305473,17032,-628,568,17053.04,31.45,-1.00,-1.0,2377
475,305475,17012,-712,664,17039.84,31.49,-1.00,-1.0,2421
478,305478,17080,-608,540,17099.35,31.45,-1.00,-1.0,2372
481,305481,17092,-592,692,17116.24,31.40,-1.00,-1.0,2428
484,305484,17036,-648,656,17060.94,31.54,-1.00,-1.0,2378
486,305486,16940,-732,588,16966.00,31.59,-1.00,-1.0,2421
489,305489,17020,-592,608,17041.14,31.49,-1.00,-1.0,2377
492,305492,17064,-560,756,17089.92,31.49,-1.00,-1.0,2374
498,305498,17112,-704,584,17136.43,31.49,-1.00,-1.0,2440
500,305500,17032,-604,828,17062.81,31.49,-1.00,-1.0,2369
503,305503,17024,-576,596,17044.17,31.40,-1.00,-1.0,2433
506,305506,17140,-516,672,17160.93,31.49,-1.00,-1.0,2376
509,305509,17004,-640,660,17028.83,31.59,-1.00,-1.0,2435
511,305511,17036,-696,552,17059.14,31.49,-1.00,-1.0,2372
514,305514,17112,-680,676,17138.84,31.49,-1.00,-1.0,2415
517,305517,17052,-560,660,17073.95,31.49,-1.00,-1.0,2377
519,305519,17080,-692,728,17109.51,31.64,-1.00,-1.0,2370
524,305524,17068,-692,752,17098.57,31.54,-1.00,-1.0,2452
527,305527,17064,-664,616,17088.02,31.59,-1.00,-1.0,2376
530,305530,17028,-644,832,17060.47,31.45,-1.00,-1.0,2420
533,305533,16944,-632,748,16972.27,31.45,-1.00,-1.0,2370
535,305535,17036,-532,580,17054.17,31.45,-1.00,-1.0,2422
538,305538,17052,-716,728,17082.54,31.49,-1.00,-1.0,2372
541,305541,17116,-548,584,17134.72,31.45,-1.00,-1.0,2421
544,305544,17072,-596,624,17093.79,31.45,-1.00,-1.0,2372
549,305549,17020,-644,760,17049.13,31.54,-1.00,-1.0,2449
551,305551,17020,-648,624,17043.76,31.40,-1.00,-1.0,2379
554,305554,17000,-488,684,17020.75,31.54,-1.00,-1.0,2366
557,305557,17120,-552,760,17145.75,31.49,-1.00,-1.0,2428
559,305559,17064,-560,616,17084.29,31.54,-1.00,-1.0,2369
562,305562,17020,-524,696,17042.28,31.59,-1.00,-1.0,2421
565,305565,17112,-576,668,17134.72,31.54,-1.00,-1.0,2370
568,305568,17120,-700,604,17144.95,31.49,-1.00,-1.0,2428
570,305570,17048,-636,524,17067.90,31.54,-1.00,-1.0,2369
575,305575,17124,-528,524,17140.15,31.54,-1.00,-1.0,2442
578,305578,17000,-680,736,17029.51,31.45,-1.00,-1.0,2369
581,305581,16984,-596,752,17011.08,31.49,-1.00,-1.0,2373
583,305583,17136,-576,760,17162.51,31.49,-1.00,-1.0,2421
586,305586,17040,-640,772,17069.48,31.49,-1.00,-1.0,2372
589,305589,17084,-604,716,17109.66,31.49,-1.00,-1.0,2428
592,305592,17032,-628,736,17059.46,31.59,-1.00,-1.0,2377
595,305595,17028,-692,704,17056.59,31.45,-1.00,-1.0,2421
597,305597,17152,-504,688,17173.19,31.49,-1.00,-1.0,2370
602,305602,17072,-588,640,17094.11,31.49,-1.00,-1.0,2440
605,305605,17072,-584,556,17091.03,31.59,-1.00,-1.0,2369
608,305608,16928,-580,652,16950.48,31.49,-1.00,-1.0,2376
611,305611,17024,-620,624,17046.71,31.45,-1.00,-1.0,2432
613,305613,17032,-672,648,17057.56,31.54,-1.00,-1.0,2373
616,305616,17020,-632,676,17045.14,31.54,-1.00,-1.0,2432
619,305619,17188,-544,748,17212.87,31.54,-1.00,-1.0,2378
622,305622,17072,-600,568,17091.98,31.54,-1.00,-1.0,2433
624,305624,17148,-692,580,17171.76,31.49,-1.00,-1.0,2369
629,305629,17048,-572,536,17066.01,31.49,-1.00,-1.0,2441
632,305632,17080,-572,756,17106.29,31.49,-1.00,-1.0,2365
635,305635,17072,-668,576,17094.77,31.54,-1.00,-1.0,2374
638,305638,17064,-628,680,17089.09,31.45,-1.00,-1.0,2434
640,305640,17108,-660,476,17127.34,31.45,-1.00,-1.0,2373
643,305643,17128,-536,664,17149.24,31.54,-1.00,-1.0,2415
646,305646,17156,-676,620,17180.50,31.54,-1.00,-1.0,2379
649,305649,17080,-620,636,17103.08,31.54,-1.00,-1.0,2437
651,305651,17024,-684,776,17055.40,31.64,-1.00,-1.0,2368
656,305656,17048,-668,660,17073.84,31.45,-1.00,-1.0,2448
659,305659,17060,-668,860,17094.72,31.45,-1.00,-1.0,2379
662,305662,17060,-672,668,17086.29,31.40,-1.00,-1.0,2366
664,305664,17104,-564,648,17125.56,31.49,-1.00,-1.0,2408
667,305667,17072,-616,648,17095.39,31.49,-1.00,-1.0,2370
670,305670,17056,-692,616,17081.14,31.40,-1.00,-1.0,2420
673,305673,16948,-620,644,16971.56,31.49,-1.00,-1.0,2368
676,305676,17108,-668,716,17136.00,31.64,-1.00,-1.0,2434
678,305678,17080,-612,572,17100.53,31.54,-1.00,-1.0,2377
683,305683,17060,-684,788,17091.88,31.49,-1.00,-1.0,2440
686,305686,17032,-560,648,17053.52,31.59,-1.00,-1.0,2369
688,305688,16996,-596,648,17018.79,31.54,-1.00,-1.0,2368
691,305691,17080,-764,664,17109.97,31.40,-1.00,-1.0,2430
694,305694,16992,-592,652,17014.81,31.54,-1.00,-1.0,2385
697,305697,17068,-620,688,17093.11,31.49,-1.00,-1.0,2427
700,305700,17072,-612,740,17098.99,31.54,-1.00,-1.0,2372
703,305703,17004,-548,720,17028.06,31.59,-1.00,-1.0,2432
706,305706,17068,-552,544,17085.59,31.45,-1.00,-1.0,2379
711,305711,17140,-720,520,17162.99,31.45,-1.00,-1.0,2442
713,305713,17112,-540,744,17136.68,31.54,-1.00,-1.0,2369
716,305716,17208,-652,728,17235.73,31.49,-1.00,-1.0,2368
719,305719,17096,-628,752,17124.05,31.40,-1.00,-1.0,2421
721,305721,16904,-612,656,16927.79,31.49,-1.00,-1.0,2367
724,305724,17116,-724,620,17142.52,31.59,-1.00,-1.0,2422
727,305727,16992,-488,652,17011.51,31.49,-1.00,-1.0,2368
730,305730,17044,-692,704,17072.56,31.59,-1.00,-1.0,2422
733,305733,17108,-712,568,17132.23,31.49,-1.00,-1.0,2366
738,305738,17092,-608,548,17111.59,31.49,-1.00,-1.0,2447
740,305740,17056,-580,620,17077.12,31.54,-1.00,-1.0,2369
743,305743,17140,-652,728,17167.84,31.49,-1.00,-1.0,2366
746,305746,17008,-620,728,17034.86,31.45,-1.00,-1.0,2427
748,305748,17132,-636,816,17163.21,31.49,-1.00,-1.0,2365
751,305751,16960,-616,740,16987.31,31.54,-1.00,-1.0,2422
754,305754,17088,-668,640,17113.02,31.59,-1.00,-1.0,2369
757,305757,17004,-684,756,17034.54,31.54,-1.00,-1.0,2421
760,305760,17008,-632,636,17031.62,31.49,-1.00,-1.0,2365
765,305765,17100,-632,628,17123.20,31.40,-1.00,-1.0,2446
767,305767,17152,-584,756,17178.58,31.59,-1.00,-1.0,2377
770,305770,16964,-612,628,16986.65,31.49,-1.00,-1.0,2365
773,305773,17108,-588,632,17129.76,31.45,-1.00,-1.0,2423
775,305775,17008,-600,728,17034.14,31.54,-1.00,-1.0,2365
778,305778,16948,-612,628,16970.67,31.54,-1.00,-1.0,2424
781,305781,17092,-576,548,17110.48,31.49,-1.00,-1.0,2366
784,305784,17072,-576,764,17098.79,31.54,-1.00,-1.0,2429
787,305787,17040,-648,660,17065.08,31.54,-1.00,-1.0,2365
792,305792,17144,-628,764,17172.50,31.59,-1.00,-1.0,2442
794,305794,17124,-572,656,17146.10,31.49,-1.00,-1.0,2373
797,305797,17044,-544,628,17064.24,31.54,-1.00,-1.0,2366
800,305800,17096,-636,740,17123.82,31.59,-1.00,-1.0,2432
802,305802,17044,-704,624,17069.94,31.45,-1.00,-1.0,2365
805,305805,16996,-648,624,17019.79,31.59,-1.00,-1.0,2422
808,305808,17052,-668,596,17075.48,31.45,-1.00,-1.0,2366
811,305811,17156,-568,588,17175.47,31.40,-1.00,-1.0,2423
814,305814,17064,-600,592,17084.80,31.64,-1.00,-1.0,2365
819,305819,17016,-608,744,17043.11,31.54,-1.00,-1.0,2441
821,305821,17028,-636,520,17047.81,31.45,-1.00,-1.0,2368
824,305824,17132,-544,608,17151.41,31.54,-1.00,-1.0,2366
827,305827,17124,-548,716,17147.72,31.59,-1.00,-1.0,2426
829,305829,17152,-576,752,17178.14,31.54,-1.00,-1.0,2366
832,305832,17132,-596,616,17153.43,31.59,-1.00,-1.0,2422
835,305835,17148,-700,688,17176.07,31.54,-1.00,-1.0,2367
838,305838,17124,-612,712,17149.72,31.49,-1.00,-1.0,2429
841,305841,17008,-628,712,17034.48,31.54,-1.00,-1.0,2365
846,305846,17104,-712,636,17130.62,31.54,-1.00,-1.0,2442
848,305848,17096,-692,708,17124.64,31.54,-1.00,-1.0,2366
851,305851,17104,-544,724,17127.96,31.59,-1.00,-1.0,2366
854,305854,17084,-672,620,17108.45,31.59,-1.00,-1.0,2430
856,305856,17068,-700,628,17093.89,31.40,-1.00,-1.0,2365
859,305859,17044,-644,748,17072.56,31.59,-1.00,-1.0,2434
862,305862,17088,-544,752,17113.19,31.49,-1.00,-1.0,2366
865,305865,17084,-608,712,17109.64,31.59,-1.00,-1.0,2428
868,305868,17072,-580,644,17093.98,31.59,-1.00,-1.0,2373
873,305873,16992,-624,564,17012.80,31.49,-1.00,-1.0,2446
875,305875,16952,-520,708,16974.74,31.59,-1.00,-1.0,2370
878,305878,17028,-640,820,17059.74,31.54,-1.00,-1.0,2367
881,305881,17076,-620,676,17100.62,31.54,-1.00,-1.0,2428
883,305883,17040,-588,688,17064.02,31.45,-1.00,-1.0,2367
886,305886,17088,-668,704,17115.54,31.54,-1.00,-1.0,2421
889,305889,17104,-748,844,17141.14,31.54,-1.00,-1.0,2370
892,305892,17088,-660,648,17113.01,31.49,-1.00,-1.0,2427
895,305895,17104,-584,596,17124.34,31.49,-1.00,-1.0,2368
899,305899,17032,-576,652,17054.21,31.54,-1.00,-1.0,2442
902,305902,17036,-676,636,17061.27,31.54,-1.00,-1.0,2365
905,305905,17100,-612,668,17123.98,31.59,-1.00,-1.0,2373
908,305908,17060,-700,616,17085.46,31.54,-1.00,-1.0,2425
910,305910,17032,-596,748,17058.83,31.49,-1.00,-1.0,2372
913,305913,17088,-580,612,17108.79,31.54,-1.00,-1.0,2436
916,305916,17068,-596,660,17091.15,31.49,-1.00,-1.0,2377
919,305919,17020,-528,572,17037.79,31.59,-1.00,-1.0,2425
922,305922,17100,-540,572,17118.08,31.49,-1.00,-1.0,2376
927,305927,17028,-680,672,17054.82,31.49,-1.00,-1.0,2440
930,305930,17044,-688,600,17068.43,31.49,-1.00,-1.0,2369
932,305932,17080,-608,700,17105.15,31.49,-1.00,-1.0,2420
935,305935,17112,-572,548,17130.32,31.49,-1.00,-1.0,2369
938,305938,17048,-644,536,17068.58,31.49,-1.00,-1.0,2369
941,305941,17140,-496,616,17158.24,31.45,-1.00,-1.0,2433
943,305943,17092,-700,760,17123.20,31.54,-1.00,-1.0,2379
946,305946,17044,-608,712,17069.70,31.45,-1.00,-1.0,2421
949,305949,17000,-592,736,17026.22,31.54,-1.00,-1.0,2377
954,305954,16968,-624,720,16994.73,31.49,-1.00,-1.0,2448
956,305956,17128,-572,528,17145.68,31.45,-1.00,-1.0,2369
959,305959,17000,-644,524,17020.26,31.54,-1.00,-1.0,2430
962,305962,17004,-576,692,17027.82,31.54,-1.00,-1.0,2378
965,305965,17096,-648,600,17118.79,31.49,-1.00,-1.0,2366
967,305967,17040,-612,684,17064.70,31.59,-1.00,-1.0,2421
970,305970,17000,-612,668,17024.12,31.49,-1.00,-1.0,2370
973,305973,17004,-624,728,17031.01,31.49,-1.00,-1.0,2424
976,305976,17096,-556,732,17120.70,31.54,-1.00,-1.0,2369
981,305981,17048,-588,708,17072.82,31.45,-1.00,-1.0,2448
983,305983,17048,-600,672,17071.79,31.54,-1.00,-1.0,2369
986,305986,17104,-632,728,17131.15,31.45,-1.00,-1.0,2430
989,305989,17048,-648,640,17072.31,31.45,-1.00,-1.0,2377
992,305992,17068,-560,676,17090.56,31.49,-1.00,-1.0,2366
994,305994,17056,-632,664,17080.62,31.49,-1.00,-1.0,2421
997,305997,17020,-584,648,17042.34,31.49,-1.00,-1.0,2370
1000,306000,17024,-668,504,17044.55,31.49,-1.00,-1.0,2421
1003,306003,17116,-644,628,17139.62,31.49,-1.00,-1.0,2371
1008,306008,17060,-732,720,17090.87,31.45,-1.00,-1.0,2444
1011,306011,17024,-664,756,17053.71,31.54,-1.00,-1.0,2376
1013,306013,17028,-640,724,17055.40,31.49,-1.00,-1.0,2424
1016,306016,17004,-596,732,17030.18,31.49,-1.00,-1.0,2382
1019,306019,17124,-624,684,17149.01,31.49,-1.00,-1.0,2375
1021,306021,17148,-576,708,17172.27,31.54,-1.00,-1.0,2421
1024,306024,17092,-700,652,17118.75,31.54,-1.00,-1.0,2372
1027,306027,17084,-680,676,17110.89,31.45,-1.00,-1.0,2421
1030,306030,17020,-644,640,17044.20,31.49,-1.00,-1.0,2370
1035,306035,17076,-712,612,17101.79,31.49,-1.00,-1.0,2444
1038,306038,17000,-520,624,17019.39,31.49,-1.00,-1.0,2375
1040,306040,17080,-632,792,17110.03,31.49,-1.00,-1.0,2422
1043,306043,17120,-640,512,17139.61,31.49,-1.00,-1.0,2372
1046,306046,17024,-676,532,17045.72,31.49,-1.00,-1.0,2420
1049,306049,16980,-596,784,17008.54,31.49,-1.00,-1.0,2369
1051,306051,17040,-604,736,17066.58,31.64,-1.00,-1.0,2366
1054,306054,17080,-608,700,17105.15,31.54,-1.00,-1.0,2421
1057,306057,17048,-592,672,17071.51,31.59,-1.00,-1.0,2370
1062,306062,17112,-620,796,17141.72,31.59,-1.00,-1.0,2441
1065,306065,17072,-568,832,17101.70,31.59,-1.00,-1.0,2372
1067,306067,17144,-608,712,17169.55,31.45,-1.00,-1.0,2421
1070,306070,17056,-632,608,17078.53,31.49,-1.00,-1.0,2370
1073,306073,17072,-628,612,17094.51,31.45,-1.00,-1.0,2421
1076,306076,17052,-696,696,17080.38,31.49,-1.00,-1.0,2372
1078,306078,17124,-728,704,17153.92,31.54,-1.00,-1.0,2421
1081,306081,17056,-668,712,17083.92,31.49,-1.00,-1.0,2369
1084,306084,17116,-600,708,17141.14,31.54,-1.00,-1.0,2367
1089,306089,17052,-560,668,17074.27,31.54,-1.00,-1.0,2429
1091,306091,17076,-572,588,17095.69,31.45,-1.00,-1.0,2355
1094,306094,17136,-652,668,17161.40,31.45,-1.00,-1.0,2421
1097,306097,17104,-716,608,17129.77,31.45,-1.00,-1.0,2371
1100,306100,17108,-688,576,17131.51,31.54,-1.00,-1.0,2431
1102,306102,17000,-532,704,17022.89,31.45,-1.00,-1.0,2369
1105,306105,17000,-720,748,17031.67,31.54,-1.00,-1.0,2424
1108,306108,17072,-588,728,17097.63,31.45,-1.00,-1.0,2369
1113,306113,17092,-584,592,17112.22,31.59,-1.00,-1.0,2443
1115,306115,16988,-532,748,17012.78,31.49,-1.00,-1.0,2376
1118,306118,17060,-636,664,17084.76,31.45,-1.00,-1.0,2365
1121,306121,16984,-556,720,17008.35,31.59,-1.00,-1.0,2428
1123,306123,17184,-656,744,17212.60,31.64,-1.00,-1.0,2365
1126,306126,17168,-680,792,17199.71,31.49,-1.00,-1.0,2423
1129,306129,17136,-516,652,17156.16,31.45,-1.00,-1.0,2367
1132,306132,17028,-608,548,17047.66,31.49,-1.00,-1.0,2428
1135,306135,17040,-628,584,17061.57,31.54,-1.00,-1.0,2370
1140,306140,17052,-632,676,17077.09,31.35,-1.00,-1.0,2441
1143,306143,17112,-668,708,17139.66,31.54,-1.00,-1.0,2369
1145,306145,17044,-636,696,17070.06,31.59,-1.00,-1.0,2370
1148,306148,17080,-632,628,17103.22,31.54,-1.00,-1.0,2430
1151,306151,17120,-616,600,17141.58,31.49,-1.00,-1.0,2373
1154,306154,16988,-604,680,17012.33,31.49,-1.00,-1.0,2433
1156,306156,17064,-656,752,17093.15,31.49,-1.00,-1.0,2377
1159,306159,17080,-588,612,17101.07,31.54,-1.00,-1.0,2421
1162,306162,17028,-584,712,17052.88,31.49,-1.00,-1.0,2377
1167,306167,17132,-588,812,17161.31,31.59,-1.00,-1.0,2441
1170,306170,17008,-600,692,17032.64,31.59,-1.00,-1.0,2378
1173,306173,17072,-704,760,17103.40,31.49,-1.00,-1.0,2423
1175,306175,17096,-504,500,17110.73,31.49,-1.00,-1.0,2370
1178,306178,17056,-532,608,17075.12,31.54,-1.00,-1.0,2368
1181,306181,17088,-596,656,17110.97,31.45,-1.00,-1.0,2421
1183,306183,17052,-664,592,17075.19,31.54,-1.00,-1.0,2376
1186,306186,17000,-680,696,17027.82,31.45,-1.00,-1.0,2421
