timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
232,305232,17004,-684,764,17034.89,32.34,-1.00,-1.0,2423
235,305235,17132,-600,680,17155.98,32.29,-1.00,-1.0,2370
238,305238,17148,-616,656,17171.60,32.25,-1.00,-1.0,2422
240,305240,17100,-600,444,17116.28,32.29,-1.00,-1.0,2360
243,305243,17016,-580,564,17035.22,32.25,-1.00,-1.0,2423
246,305246,17068,-552,692,17090.94,32.29,-1.00,-1.0,2370
249,305249,16996,-644,668,17021.31,32.29,-1.00,-1.0,2369
253,305253,17024,-656,724,17052.01,32.29,-1.00,-1.0,2442
256,305256,17100,-616,708,17125.73,32.34,-1.00,-1.0,2369
259,305259,17140,-676,564,17162.60,32.29,-1.00,-1.0,2438
262,305262,17040,-604,656,17063.32,32.39,-1.00,-1.0,2380
265,305265,17088,-676,844,17122.18,32.20,-1.00,-1.0,2434
267,305267,17020,-632,736,17047.62,32.29,-1.00,-1.0,2372
270,305270,17036,-544,740,17060.74,32.44,-1.00,-1.0,2462
273,305273,17164,-632,656,17188.15,32.34,-1.00,-1.0,2370
276,305276,17056,-692,556,17079.08,32.34,-1.00,-1.0,2367
281,305281,17060,-712,628,17086.40,32.34,-1.00,-1.0,2443
284,305284,17008,-628,744,17035.84,32.34,-1.00,-1.0,2370
286,305286,17108,-588,580,17127.92,32.34,-1.00,-1.0,2422
289,305289,17060,-636,744,17088.05,32.34,-1.00,-1.0,2368
292,305292,17072,-740,816,17107.50,32.34,-1.00,-1.0,2422
295,305295,17040,-564,648,17061.64,32.34,-1.00,-1.0,2366
297,305297,17128,-564,652,17149.68,32.34,-1.00,-1.0,2421
300,305300,17060,-580,628,17081.40,32.34,-1.00,-1.0,2368
303,305303,17088,-564,756,17114.01,32.25,-1.00,-1.0,2367
308,305308,17036,-716,720,17066.23,32.34,-1.00,-1.0,2442
311,305311,17132,-612,620,17154.13,32.25,-1.00,-1.0,2366
313,305313,16992,-716,776,17024.77,32.34,-1.00,-1.0,2422
316,305316,17044,-720,652,17071.66,32.34,-1.00,-1.0,2370
319,305319,17080,-632,648,17103.97,32.25,-1.00,-1.0,2422
322,305322,17084,-608,728,17110.31,32.34,-1.00,-1.0,2369
324,305324,17080,-612,792,17109.30,32.34,-1.00,-1.0,2422
327,305327,17140,-632,600,17162.14,32.34,-1.00,-1.0,2370
330,305330,17044,-680,548,17066.36,32.25,-1.00,-1.0,2366
335,305335,17044,-700,824,17078.26,32.34,-1.00,-1.0,2441
338,305338,17016,-744,600,17042.82,32.25,-1.00,-1.0,2366
340,305340,17216,-676,628,17240.71,32.29,-1.00,-1.0,2422
343,305343,17040,-552,560,17058.13,32.34,-1.00,-1.0,2368
346,305346,17048,-624,828,17079.50,32.39,-1.00,-1.0,2421
349,305349,17052,-660,684,17078.47,32.34,-1.00,-1.0,2370
351,305351,17052,-748,612,17079.37,32.29,-1.00,-1.0,2421
354,305354,17096,-700,796,17128.83,32.25,-1.00,-1.0,2368
357,305357,17020,-676,728,17048.97,32.29,-1.00,-1.0,2367
362,305362,17056,-672,720,17084.41,32.34,-1.00,-1.0,2427
365,305365,17048,-576,656,17070.34,32.34,-1.00,-1.0,2367
367,305367,17068,-568,548,17086.24,32.29,-1.00,-1.0,2421
370,305370,17088,-592,700,17112.57,32.34,-1.00,-1.0,2367
373,305373,17036,-656,652,17061.09,32.29,-1.00,-1.0,2422
376,305376,17096,-568,652,17117.86,32.25,-1.00,-1.0,2366
378,305378,17056,-564,688,17079.19,32.29,-1.00,-1.0,2422
381,305381,17044,-696,520,17066.13,32.34,-1.00,-1.0,2368
384,305384,17120,-656,688,17146.37,32.39,-1.00,-1.0,2366
389,305389,17076,-740,568,17101.46,32.29,-1.00,-1.0,2440
392,305392,17072,-660,656,17097.34,32.39,-1.00,-1.0,2366
394,305394,17188,-568,696,17211.46,32.20,-1.00,-1.0,2421
397,305397,17048,-604,448,17064.58,32.39,-1.00,-1.0,2367
400,305400,16988,-604,744,17015.01,32.39,-1.00,-1.0,2420
403,305403,17096,-612,636,17118.77,32.29,-1.00,-1.0,2376
405,305405,16968,-640,752,16996.71,32.29,-1.00,-1.0,2421
408,305408,17072,-688,716,17100.85,32.29,-1.00,-1.0,2368
411,305411,17024,-636,652,17048.35,32.34,-1.00,-1.0,2374
416,305416,17156,-612,732,17182.51,32.34,-1.00,-1.0,2441
419,305419,17068,-664,600,17091.45,32.29,-1.00,-1.0,2376
422,305422,17080,-584,632,17101.66,32.34,-1.00,-1.0,2421
424,305424,17028,-660,564,17050.12,32.29,-1.00,-1.0,2369
427,305427,17008,-656,560,17029.86,32.34,-1.00,-1.0,2437
430,305430,17040,-712,760,17071.79,32.44,-1.00,-1.0,2363
433,305433,17064,-692,608,17088.85,32.34,-1.00,-1.0,2423
435,305435,16988,-564,592,17007.67,32.25,-1.00,-1.0,2368
438,305438,17148,-608,472,17165.27,32.34,-1.00,-1.0,2381
443,305443,17056,-664,672,17082.14,32.29,-1.00,-1.0,2443
446,305446,17016,-752,704,17047.15,32.34,-1.00,-1.0,2367
448,305448,16964,-676,676,16990.92,32.29,-1.00,-1.0,2421
451,305451,17112,-584,708,17136.59,32.34,-1.00,-1.0,2370
454,305454,17064,-548,512,17080.47,32.39,-1.00,-1.0,2421
457,305457,17140,-632,536,17160.02,32.29,-1.00,-1.0,2367
459,305459,17064,-608,584,17084.81,32.29,-1.00,-1.0,2421
462,305462,17008,-604,800,17037.51,32.34,-1.00,-1.0,2367
465,305465,17072,-652,684,17098.13,32.25,-1.00,-1.0,2374
470,305470,17076,-508,632,17095.24,32.34,-1.00,-1.0,2443
472,305472,17020,-672,620,17044.54,32.39,-1.00,-1.0,2367
475,305475,17060,-580,588,17079.98,32.34,-1.00,-1.0,2423
478,305478,17060,-680,628,17085.09,32.34,-1.00,-1.0,2367
481,305481,17056,-592,704,17080.79,32.34,-1.00,-1.0,2428
483,305483,17136,-612,644,17159.01,32.34,-1.00,-1.0,2368
486,305486,17104,-680,636,17129.32,32.34,-1.00,-1.0,2424
489,305489,17020,-580,696,17044.10,32.25,-1.00,-1.0,2362
492,305492,17024,-652,656,17049.11,32.34,-1.00,-1.0,2357
497,305497,17120,-616,736,17146.88,32.34,-1.00,-1.0,2456
500,305500,17132,-656,672,17157.72,32.34,-1.00,-1.0,2370
503,305503,17032,-584,744,17058.24,32.29,-1.00,-1.0,2429
505,305505,17104,-700,648,17130.58,32.39,-1.00,-1.0,2375
508,305508,16992,-544,636,17012.60,32.29,-1.00,-1.0,2421
511,305511,17236,-648,652,17260.50,32.39,-1.00,-1.0,2373
514,305514,17096,-616,652,17119.51,32.29,-1.00,-1.0,2422
516,305516,17004,-636,656,17028.53,32.29,-1.00,-1.0,2375
519,305519,17064,-636,680,17089.38,32.29,-1.00,-1.0,2366
524,305524,17096,-680,708,17124.16,32.39,-1.00,-1.0,2448
527,305527,17060,-696,684,17087.89,32.29,-1.00,-1.0,2367
530,305530,17008,-740,664,17037.04,32.39,-1.00,-1.0,2421
532,305532,17100,-608,636,17122.62,32.39,-1.00,-1.0,2374
535,305535,17036,-632,652,17060.18,32.39,-1.00,-1.0,2421
538,305538,16956,-620,660,16980.16,32.39,-1.00,-1.0,2369
541,305541,17152,-540,608,17171.27,32.34,-1.00,-1.0,2422
543,305543,17092,-612,540,17111.48,32.39,-1.00,-1.0,2374
548,305548,17104,-660,512,17124.38,32.29,-1.00,-1.0,2448
551,305551,17068,-576,644,17089.86,32.29,-1.00,-1.0,2370
554,305554,17160,-556,656,17181.53,32.25,-1.00,-1.0,2367
556,305556,17112,-632,644,17135.77,32.34,-1.00,-1.0,2421
559,305559,16916,-716,712,16946.11,32.34,-1.00,-1.0,2370
562,305562,16992,-576,572,17011.38,32.34,-1.00,-1.0,2421
565,305565,17020,-668,724,17048.48,32.34,-1.00,-1.0,2375
567,305567,17072,-576,608,17092.53,32.34,-1.00,-1.0,2421
570,305570,17124,-684,780,17155.40,32.25,-1.00,-1.0,2369
575,305575,17108,-700,680,17135.81,32.29,-1.00,-1.0,2428
578,305578,17028,-692,692,17056.10,32.29,-1.00,-1.0,2369
581,305581,17040,-664,744,17069.15,32.25,-1.00,-1.0,2377
583,305583,17072,-664,760,17101.80,32.39,-1.00,-1.0,2421
586,305586,17092,-660,892,17127.98,32.34,-1.00,-1.0,2371
589,305589,17044,-688,776,17075.52,32.34,-1.00,-1.0,2420
592,305592,16936,-656,648,16961.08,32.34,-1.00,-1.0,2375
594,305594,17052,-564,564,17070.64,32.29,-1.00,-1.0,2422
597,305597,17080,-656,556,17101.63,32.34,-1.00,-1.0,2369
602,305602,17024,-580,700,17048.25,32.34,-1.00,-1.0,2440
605,305605,17100,-736,668,17128.86,32.34,-1.00,-1.0,2354
607,305607,17104,-576,580,17123.52,32.39,-1.00,-1.0,2364
610,305610,17016,-640,628,17039.61,32.39,-1.00,-1.0,2434
613,305613,17012,-620,596,17033.72,32.34,-1.00,-1.0,2376
616,305616,17112,-480,764,17135.77,32.29,-1.00,-1.0,2429
618,305618,17104,-608,720,17129.94,32.29,-1.00,-1.0,2368
621,305621,17164,-752,476,17187.06,32.39,-1.00,-1.0,2430
624,305624,17124,-576,604,17144.33,32.29,-1.00,-1.0,2370
629,305629,17028,-620,888,17062.41,32.34,-1.00,-1.0,2442
632,305632,17052,-616,656,17075.73,32.34,-1.00,-1.0,2366
634,305634,17092,-656,608,17115.39,32.20,-1.00,-1.0,2365
637,305637,17032,-740,780,17065.90,32.25,-1.00,-1.0,2429
640,305640,16984,-592,580,17004.21,32.29,-1.00,-1.0,2376
643,305643,17028,-560,660,17049.98,32.29,-1.00,-1.0,2409
645,305645,17112,-556,716,17136.00,32.39,-1.00,-1.0,2368
648,305648,17148,-584,612,17168.85,32.34,-1.00,-1.0,2430
651,305651,16984,-616,624,17006.62,32.39,-1.00,-1.0,2370
656,305656,17068,-596,828,17098.46,32.34,-1.00,-1.0,2454
659,305659,17140,-680,624,17164.83,32.39,-1.00,-1.0,2369
661,305661,17088,-664,740,17116.90,32.25,-1.00,-1.0,2365
664,305664,17016,-612,560,17036.21,32.29,-1.00,-1.0,2422
667,305667,17028,-584,652,17050.48,32.34,-1.00,-1.0,2368
670,305670,17044,-732,672,17072.94,32.29,-1.00,-1.0,2429
672,305672,17096,-568,580,17115.26,32.34,-1.00,-1.0,2367
675,305675,16948,-636,612,16970.97,32.34,-1.00,-1.0,2431
678,305678,17072,-612,768,17100.22,32.39,-1.00,-1.0,2372
683,305683,17080,-652,800,17111.15,32.34,-1.00,-1.0,2442
686,305686,17148,-632,876,17181.99,32.34,-1.00,-1.0,2366
688,305688,17152,-628,624,17174.83,32.39,-1.00,-1.0,2368
691,305691,17088,-592,668,17111.29,32.34,-1.00,-1.0,2430
694,305694,17036,-580,740,17061.93,32.34,-1.00,-1.0,2376
697,305697,17044,-668,664,17070.00,32.25,-1.00,-1.0,2430
699,305699,17080,-668,660,17105.79,32.34,-1.00,-1.0,2376
702,305702,17072,-592,696,17096.43,32.34,-1.00,-1.0,2428
705,305705,16980,-664,676,17006.42,32.44,-1.00,-1.0,2376
710,305710,17084,-560,736,17109.01,32.44,-1.00,-1.0,2444
713,305713,17084,-632,816,17115.15,32.29,-1.00,-1.0,2366
716,305716,17112,-552,800,17139.58,32.34,-1.00,-1.0,2367
718,305718,17100,-704,656,17127.05,32.20,-1.00,-1.0,2422
721,305721,16996,-488,584,17013.03,32.25,-1.00,-1.0,2368
724,305724,17044,-636,808,17074.99,32.34,-1.00,-1.0,2408
727,305727,17124,-740,608,17150.76,32.44,-1.00,-1.0,2368
729,305729,17096,-568,704,17119.91,32.29,-1.00,-1.0,2421
732,305732,17076,-660,624,17100.14,32.34,-1.00,-1.0,2375
737,305737,17044,-656,648,17068.92,32.34,-1.00,-1.0,2451
740,305740,17064,-632,784,17093.69,32.34,-1.00,-1.0,2374
743,305743,17088,-644,788,17118.28,32.29,-1.00,-1.0,2367
745,305745,17112,-616,600,17133.59,32.29,-1.00,-1.0,2408
748,305748,17104,-652,644,17128.53,32.39,-1.00,-1.0,2368
751,305751,17104,-632,636,17127.48,32.29,-1.00,-1.0,2421
754,305754,17032,-640,724,17059.39,32.29,-1.00,-1.0,2366
756,305756,17044,-604,548,17063.50,32.29,-1.00,-1.0,2421
759,305759,17064,-620,800,17093.99,32.34,-1.00,-1.0,2370
764,305764,17028,-644,696,17054.38,32.34,-1.00,-1.0,2450
767,305767,17096,-704,688,17124.31,32.34,-1.00,-1.0,2374
770,305770,17008,-628,684,17033.33,32.29,-1.00,-1.0,2367
772,305772,17068,-652,832,17100.70,32.34,-1.00,-1.0,2421
775,305775,16996,-652,644,17020.69,32.29,-1.00,-1.0,2368
778,305778,17052,-636,720,17079.04,32.34,-1.00,-1.0,2421
781,305781,17080,-720,664,17108.06,32.29,-1.00,-1.0,2368
783,305783,17136,-604,736,17162.43,32.34,-1.00,-1.0,2421
786,305786,16984,-564,792,17011.81,32.39,-1.00,-1.0,2368
791,305791,17168,-636,696,17193.87,32.39,-1.00,-1.0,2448
794,305794,17072,-576,692,17095.72,32.34,-1.00,-1.0,2356
797,305797,16992,-636,648,17016.24,32.39,-1.00,-1.0,2366
799,305799,17100,-616,620,17122.32,32.34,-1.00,-1.0,2421
802,305802,17008,-648,692,17034.40,32.29,-1.00,-1.0,2368
805,305805,17080,-676,776,17110.98,32.25,-1.00,-1.0,2421
808,305808,17000,-628,668,17024.71,32.29,-1.00,-1.0,2376
810,305810,17052,-600,600,17073.10,32.34,-1.00,-1.0,2421
813,305813,16992,-552,628,17012.56,32.39,-1.00,-1.0,2371
818,305818,17024,-656,700,17051.01,32.20,-1.00,-1.0,2441
821,305821,17044,-600,800,17073.31,32.20,-1.00,-1.0,2367
824,305824,17124,-636,680,17149.29,32.25,-1.00,-1.0,2368
827,305827,17056,-628,724,17082.91,32.25,-1.00,-1.0,2424
829,305829,17100,-556,740,17125.03,32.34,-1.00,-1.0,2369
832,305832,17000,-664,748,17029.40,32.39,-1.00,-1.0,2436
835,305835,17036,-736,788,17070.09,32.25,-1.00,-1.0,2379
838,305838,17096,-648,484,17115.12,32.29,-1.00,-1.0,2432
840,305840,17084,-656,784,17114.56,32.34,-1.00,-1.0,2368
845,305845,16984,-656,484,17003.55,32.25,-1.00,-1.0,2440
848,305848,17096,-636,676,17121.18,32.39,-1.00,-1.0,2367
851,305851,17136,-640,668,17160.95,32.34,-1.00,-1.0,2360
854,305854,16980,-592,600,17000.91,32.29,-1.00,-1.0,2429
856,305856,17080,-688,696,17108.01,32.25,-1.00,-1.0,2373
859,305859,17080,-640,592,17102.24,32.29,-1.00,-1.0,2435
862,305862,17032,-628,684,17057.29,32.25,-1.00,-1.0,2375
865,305865,17012,-632,632,17035.46,32.39,-1.00,-1.0,2434
867,305867,17128,-616,704,17153.53,32.44,-1.00,-1.0,2366
872,305872,17116,-704,808,17149.52,32.29,-1.00,-1.0,2451
875,305875,17104,-728,664,17132.36,32.39,-1.00,-1.0,2369
878,305878,17068,-708,780,17100.48,32.48,-1.00,-1.0,2366
880,305880,17048,-584,600,17068.55,32.34,-1.00,-1.0,2421
883,305883,17096,-680,644,17121.63,32.29,-1.00,-1.0,2368
886,305886,16972,-688,700,17000.36,32.34,-1.00,-1.0,2422
889,305889,17140,-696,780,17171.85,32.29,-1.00,-1.0,2367
892,305892,17096,-668,692,17123.04,32.39,-1.00,-1.0,2423
894,305894,17024,-624,764,17052.55,32.34,-1.00,-1.0,2368
899,305899,17020,-636,624,17043.31,32.34,-1.00,-1.0,2441
902,305902,17124,-644,712,17150.89,32.34,-1.00,-1.0,2366
904,305904,17000,-684,796,17032.37,32.44,-1.00,-1.0,2365
907,305907,17028,-656,608,17051.47,32.29,-1.00,-1.0,2435
910,305910,17140,-620,552,17160.09,32.39,-1.00,-1.0,2376
913,305913,17192,-744,728,17223.48,32.39,-1.00,-1.0,2424
915,305915,17048,-608,716,17073.86,32.48,-1.00,-1.0,2368
919,305919,17044,-680,660,17070.32,32.29,-1.00,-1.0,2433
921,305921,17084,-728,708,17114.15,32.29,-1.00,-1.0,2370
926,305926,17008,-708,648,17035.06,32.29,-1.00,-1.0,2441
929,305929,17044,-644,680,17069.71,32.29,-1.00,-1.0,2367
932,305932,16992,-564,628,17012.95,32.39,-1.00,-1.0,2437
935,305935,17056,-668,596,17079.48,32.34,-1.00,-1.0,2374
937,305937,17008,-560,596,17027.65,32.25,-1.00,-1.0,2369
940,305940,17112,-616,836,17143.48,32.25,-1.00,-1.0,2421
943,305943,16976,-568,784,17003.58,32.34,-1.00,-1.0,2369
946,305946,17036,-672,700,17063.61,32.34,-1.00,-1.0,2421
949,305949,16988,-644,532,17008.53,32.39,-1.00,-1.0,2373
954,305954,17084,-736,608,17110.65,32.29,-1.00,-1.0,2442
956,305956,16972,-648,608,16995.24,32.29,-1.00,-1.0,2369
959,305959,17056,-464,844,17083.17,32.29,-1.00,-1.0,2431
962,305962,17020,-668,712,17047.98,32.29,-1.00,-1.0,2376
964,305964,17040,-556,756,17065.82,32.34,-1.00,-1.0,2366
967,305967,17100,-748,672,17129.54,32.25,-1.00,-1.0,2425
970,305970,17096,-572,704,17120.05,32.25,-1.00,-1.0,2357
973,305973,17048,-640,660,17072.77,32.34,-1.00,-1.0,2421
976,305976,17132,-612,712,17157.71,32.44,-1.00,-1.0,2367
981,305981,17060,-576,768,17086.99,32.25,-1.00,-1.0,2447
983,305983,16972,-620,712,16998.24,32.29,-1.00,-1.0,2376
986,305986,17116,-676,796,17147.83,32.25,-1.00,-1.0,2421
989,305989,17044,-664,724,17072.29,32.34,-1.00,-1.0,2371
991,305991,17024,-680,812,17056.91,32.34,-1.00,-1.0,2367
994,305994,17040,-644,812,17071.49,32.39,-1.00,-1.0,2424
997,305997,16988,-588,764,17015.33,32.44,-1.00,-1.0,2368
1000,306000,17008,-580,788,17036.12,32.34,-1.00,-1.0,2429
1003,306003,17140,-572,592,17159.76,32.25,-1.00,-1.0,2369
1008,306008,16980,-680,912,17018.06,32.29,-1.00,-1.0,2448
1010,306010,17036,-604,700,17061.07,32.29,-1.00,-1.0,2367
1013,306013,17104,-660,660,17129.45,32.25,-1.00,-1.0,2430
1016,306016,17000,-596,644,17022.63,32.39,-1.00,-1.0,2375
1019,306019,17088,-604,800,17117.38,32.34,-1.00,-1.0,2366
1022,306022,17124,-604,644,17146.75,32.34,-1.00,-1.0,2460
1024,306024,17028,-740,656,17056.69,32.44,-1.00,-1.0,2378
1027,306027,17124,-672,560,17146.33,32.34,-1.00,-1.0,2421
1030,306030,17008,-668,632,17032.84,32.34,-1.00,-1.0,2368
1035,306035,17072,-620,680,17096.78,32.25,-1.00,-1.0,2441
1037,306037,17100,-752,680,17130.03,32.39,-1.00,-1.0,2367
1040,306040,17140,-608,628,17162.27,32.25,-1.00,-1.0,2438
1043,306043,17104,-520,664,17124.78,32.34,-1.00,-1.0,2383
1046,306046,17044,-644,668,17069.24,32.34,-1.00,-1.0,2421
1049,306049,17048,-556,548,17065.87,32.34,-1.00,-1.0,2373
1051,306051,17104,-568,612,17124.37,32.39,-1.00,-1.0,2366
1054,306054,17068,-624,584,17089.38,32.29,-1.00,-1.0,2422
1057,306057,17088,-636,696,17113.99,32.25,-1.00,-1.0,2366
1062,306062,17124,-616,696,17149.21,32.25,-1.00,-1.0,2435
1064,306064,17052,-732,664,17080.62,32.34,-1.00,-1.0,2374
1067,306067,17032,-632,656,17056.34,32.39,-1.00,-1.0,2429
1070,306070,16980,-644,688,17006.13,32.34,-1.00,-1.0,2370
1073,306073,17060,-632,664,17084.61,32.34,-1.00,-1.0,2421
1075,306075,17012,-628,660,17036.38,32.34,-1.00,-1.0,2369
1078,306078,17144,-640,676,17169.25,32.29,-1.00,-1.0,2421
1081,306081,17124,-664,660,17149.57,32.25,-1.00,-1.0,2369
1084,306084,17112,-600,560,17131.67,32.39,-1.00,-1.0,2367
1088,306088,17008,-540,744,17032.83,32.34,-1.00,-1.0,2433
1091,306091,17056,-608,572,17076.42,32.39,-1.00,-1.0,2367
1094,306094,17048,-656,724,17075.97,32.25,-1.00,-1.0,2428
1097,306097,17112,-596,676,17135.71,32.39,-1.00,-1.0,2375
1099,306099,16972,-632,652,16996.27,32.34,-1.00,-1.0,2421
1102,306102,17028,-644,628,17051.74,32.25,-1.00,-1.0,2368
1105,306105,17152,-616,648,17175.29,32.34,-1.00,-1.0,2437
1108,306108,17124,-584,744,17150.10,32.34,-1.00,-1.0,2370
1112,306112,17080,-572,768,17106.82,32.39,-1.00,-1.0,2433
1115,306115,16964,-568,592,16983.83,32.39,-1.00,-1.0,2367
1118,306118,17060,-624,764,17088.50,32.39,-1.00,-1.0,2373
1121,306121,17060,-684,648,17086.00,32.34,-1.00,-1.0,2429
1123,306123,17016,-600,788,17044.80,32.44,-1.00,-1.0,2372
1126,306126,17108,-728,684,17137.14,32.34,-1.00,-1.0,2437
1129,306129,17012,-596,768,17039.75,32.34,-1.00,-1.0,2375
1132,306132,17032,-672,612,17056.23,32.34,-1.00,-1.0,2428
1135,306135,17084,-696,720,17113.32,32.44,-1.00,-1.0,2374
1140,306140,17080,-672,528,17101.37,32.34,-1.00,-1.0,2438
1142,306142,17112,-652,584,17134.37,32.39,-1.00,-1.0,2366
1145,306145,17020,-592,636,17042.16,32.25,-1.00,-1.0,2373
1148,306148,17004,-604,720,17029.95,32.39,-1.00,-1.0,2418
1150,306150,17084,-596,740,17110.40,32.34,-1.00,-1.0,2371
1153,306153,17036,-604,708,17061.40,32.39,-1.00,-1.0,2430
1156,306156,17052,-616,696,17077.31,32.34,-1.00,-1.0,2382
1159,306159,17052,-656,628,17076.17,32.29,-1.00,-1.0,2426
1162,306162,17144,-576,720,17168.78,32.25,-1.00,-1.0,2374
1167,306167,17016,-532,720,17039.53,32.34,-1.00,-1.0,2435
1169,306169,17068,-612,608,17089.79,32.34,-1.00,-1.0,2366
1172,306172,17012,-680,664,17038.53,32.34,-1.00,-1.0,2431
1175,306175,17048,-652,700,17074.82,32.34,-1.00,-1.0,2367
1178,306178,17100,-612,732,17126.60,32.34,-1.00,-1.0,2368
1180,306180,16968,-660,684,16994.60,32.39,-1.00,-1.0,2408
1183,306183,17084,-628,700,17109.86,32.29,-1.00,-1.0,2383
1186,306186,17160,-624,840,17191.88,32.29,-1.00,-1.0,2422
