timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
84,610084,17088,-716,752,17119.52,32.25,-1.00,-1.0,2375
87,610087,17088,-632,780,17117.46,32.29,-1.00,-1.0,2374
92,610092,16984,-476,720,17005.92,32.29,-1.00,-1.0,2446
95,610095,17132,-672,844,17165.94,32.25,-1.00,-1.0,2369
97,610097,17120,-716,676,17148.29,32.29,-1.00,-1.0,2421
100,610100,17060,-668,868,17095.12,32.34,-1.00,-1.0,2372
103,610103,17044,-652,652,17068.92,32.20,-1.00,-1.0,2426
106,610106,17064,-668,824,17096.94,32.25,-1.00,-1.0,2371
108,610108,17108,-648,732,17135.91,32.29,-1.00,-1.0,2374
111,610111,16996,-632,784,17025.81,32.25,-1.00,-1.0,2405
114,610114,17100,-672,668,17126.23,32.29,-1.00,-1.0,2371
119,610119,17064,-688,644,17090.00,32.20,-1.00,-1.0,2440
121,610121,17072,-600,772,17099.98,32.29,-1.00,-1.0,2369
124,610124,17036,-644,816,17067.69,32.29,-1.00,-1.0,2418
127,610127,17104,-544,728,17128.13,32.39,-1.00,-1.0,2378
130,610130,17032,-568,756,17058.23,32.20,-1.00,-1.0,2418
132,610132,16992,-692,876,17028.63,32.29,-1.00,-1.0,2373
135,610135,17148,-636,728,17175.23,32.25,-1.00,-1.0,2370
138,610138,17052,-604,920,17087.48,32.25,-1.00,-1.0,2423
140,610140,17080,-556,788,17107.21,32.15,-1.00,-1.0,2375
145,610145,17092,-532,708,17114.93,32.25,-1.00,-1.0,2448
148,610148,17080,-516,804,17106.70,32.25,-1.00,-1.0,2372
151,610151,17000,-640,772,17029.55,32.25,-1.00,-1.0,2420
154,610154,17052,-708,692,17080.71,32.34,-1.00,-1.0,2374
157,610157,16972,-644,768,17001.57,32.25,-1.00,-1.0,2405
159,610159,17060,-684,624,17085.11,32.25,-1.00,-1.0,2385
162,610162,17096,-644,712,17122.94,32.25,-1.00,-1.0,2421
165,610165,17148,-544,664,17169.47,32.34,-1.00,-1.0,2372
167,610167,17064,-632,796,17094.24,32.25,-1.00,-1.0,2354
172,610172,17068,-616,844,17099.95,32.15,-1.00,-1.0,2447
175,610175,17084,-680,712,17112.35,32.25,-1.00,-1.0,2376
178,610178,17012,-604,712,17037.60,32.20,-1.00,-1.0,2419
181,610181,17072,-628,796,17102.08,32.25,-1.00,-1.0,2375
184,610184,17056,-632,792,17086.07,32.25,-1.00,-1.0,2420
186,610186,17096,-628,476,17114.15,32.25,-1.00,-1.0,2374
189,610189,17120,-536,848,17149.37,32.20,-1.00,-1.0,2418
192,610192,16996,-680,708,17024.33,32.25,-1.00,-1.0,2372
195,610195,17084,-660,724,17112.07,32.25,-1.00,-1.0,2366
200,610200,17080,-688,744,17110.04,32.25,-1.00,-1.0,2427
202,610202,17116,-540,728,17139.98,32.15,-1.00,-1.0,2371
205,610205,17056,-656,856,17090.06,32.29,-1.00,-1.0,2418
208,610208,16972,-612,876,17005.61,32.25,-1.00,-1.0,2371
211,610211,17104,-568,640,17125.39,32.20,-1.00,-1.0,2418
213,610213,17112,-652,692,17138.39,32.15,-1.00,-1.0,2374
216,610216,16924,-552,648,16945.39,32.39,-1.00,-1.0,2419
219,610219,17048,-632,832,17079.99,32.25,-1.00,-1.0,2372
222,610222,16976,-604,768,17004.09,32.29,-1.00,-1.0,2367
226,610226,17140,-648,636,17164.03,32.34,-1.00,-1.0,2442
229,610229,17048,-632,668,17072.78,32.06,-1.00,-1.0,2368
232,610232,17036,-648,784,17066.34,32.25,-1.00,-1.0,2425
235,610235,17008,-644,852,17041.50,32.25,-1.00,-1.0,2371
237,610237,17080,-668,796,17111.58,32.25,-1.00,-1.0,2423
240,610240,17080,-620,672,17104.46,32.25,-1.00,-1.0,2372
243,610243,16956,-608,808,16986.12,32.25,-1.00,-1.0,2425
246,610246,17092,-600,796,17121.04,32.29,-1.00,-1.0,2434
249,610249,17100,-640,652,17124.39,32.25,-1.00,-1.0,2366
253,610253,17116,-592,800,17144.91,32.29,-1.00,-1.0,2440
256,610256,17032,-560,720,17056.41,32.20,-1.00,-1.0,2363
259,610259,17100,-628,692,17125.51,32.29,-1.00,-1.0,2422
261,610261,16976,-580,736,17001.84,32.29,-1.00,-1.0,2349
264,610264,17068,-612,796,17097.51,32.20,-1.00,-1.0,2422
267,610267,17064,-616,780,17092.92,32.20,-1.00,-1.0,2366
270,610270,17088,-604,712,17113.49,32.20,-1.00,-1.0,2423
273,610273,17020,-644,820,17051.91,32.25,-1.00,-1.0,2361
276,610276,17144,-620,880,17177.76,32.25,-1.00,-1.0,2365
281,610281,16996,-596,772,17023.96,32.25,-1.00,-1.0,2440
283,610283,17160,-604,572,17180.15,32.29,-1.00,-1.0,2362
286,610286,17032,-656,676,17058.03,32.34,-1.00,-1.0,2420
289,610289,17120,-648,800,17150.93,32.29,-1.00,-1.0,2369
292,610292,17020,-716,816,17054.59,32.34,-1.00,-1.0,2421
294,610294,17084,-604,688,17108.51,32.29,-1.00,-1.0,2369
297,610297,17104,-636,760,17132.69,32.34,-1.00,-1.0,2421
300,610300,17088,-696,780,17119.95,32.20,-1.00,-1.0,2368
303,610303,17036,-628,1004,17077.11,32.25,-1.00,-1.0,2366
308,610308,17112,-556,832,17141.23,32.25,-1.00,-1.0,2440
310,610310,17100,-620,692,17125.22,32.34,-1.00,-1.0,2365
313,610313,17108,-572,808,17136.62,32.25,-1.00,-1.0,2419
316,610316,17096,-604,876,17129.08,32.15,-1.00,-1.0,2369
319,610319,17056,-664,776,17086.55,32.25,-1.00,-1.0,2420
321,610321,17060,-564,728,17084.84,32.25,-1.00,-1.0,2369
324,610324,17104,-528,804,17131.03,32.34,-1.00,-1.0,2420
327,610327,17132,-608,860,17164.34,32.25,-1.00,-1.0,2368
330,610330,17044,-584,756,17070.75,32.20,-1.00,-1.0,2369
335,610335,17116,-600,752,17143.02,32.20,-1.00,-1.0,2440
337,610337,17008,-644,784,17038.23,32.34,-1.00,-1.0,2365
340,610340,17052,-556,852,17082.32,32.29,-1.00,-1.0,2428
343,610343,17024,-672,724,17052.63,32.34,-1.00,-1.0,2376
346,610346,17008,-596,832,17038.77,32.29,-1.00,-1.0,2420
348,610348,17072,-668,904,17108.96,32.25,-1.00,-1.0,2370
351,610351,17088,-620,724,17114.56,32.29,-1.00,-1.0,2429
354,610354,17060,-676,700,17087.73,32.25,-1.00,-1.0,2376
357,610357,17052,-728,576,17077.25,32.20,-1.00,-1.0,2367
362,610362,17088,-548,708,17111.44,32.29,-1.00,-1.0,2440
364,610364,17072,-644,700,17098.48,32.25,-1.00,-1.0,2367
367,610367,17084,-680,796,17116.05,32.29,-1.00,-1.0,2435
370,610370,17136,-628,924,17172.38,32.29,-1.00,-1.0,2377
373,610373,17012,-660,748,17041.22,32.29,-1.00,-1.0,2432
375,610375,17080,-604,824,17110.53,32.29,-1.00,-1.0,2374
378,610378,17008,-728,988,17052.22,32.20,-1.00,-1.0,2421
381,610381,17052,-700,796,17084.91,32.20,-1.00,-1.0,2376
384,610384,17048,-592,912,17082.64,32.34,-1.00,-1.0,2367
389,610389,17000,-560,756,17026.01,32.29,-1.00,-1.0,2447
391,610391,17048,-692,732,17077.73,32.29,-1.00,-1.0,2369
394,610394,17140,-656,768,17169.73,32.25,-1.00,-1.0,2421
397,610397,17000,-660,776,17030.50,32.29,-1.00,-1.0,2376
400,610400,16988,-704,840,17023.32,32.25,-1.00,-1.0,2436
402,610402,17092,-632,852,17124.89,32.29,-1.00,-1.0,2379
405,610405,17048,-624,728,17074.94,32.25,-1.00,-1.0,2420
408,610408,17104,-608,840,17135.40,32.29,-1.00,-1.0,2374
411,610411,17036,-588,696,17060.35,32.34,-1.00,-1.0,2366
416,610416,17056,-564,768,17082.60,32.25,-1.00,-1.0,2447
418,610418,17048,-668,828,17081.16,32.25,-1.00,-1.0,2380
421,610421,17020,-604,784,17048.75,32.34,-1.00,-1.0,2420
424,610424,17056,-580,828,17085.93,32.25,-1.00,-1.0,2369
427,610427,16964,-644,756,16993.04,32.34,-1.00,-1.0,2422
429,610429,17136,-628,768,17164.69,32.15,-1.00,-1.0,2373
432,610432,17068,-556,728,17092.56,32.25,-1.00,-1.0,2420
435,610435,16992,-652,776,17022.20,32.25,-1.00,-1.0,2369
438,610438,17068,-548,684,17090.49,32.25,-1.00,-1.0,2366
443,610443,17076,-680,620,17100.78,32.20,-1.00,-1.0,2440
445,610445,17000,-660,692,17026.88,32.25,-1.00,-1.0,2365
448,610448,17068,-660,832,17101.01,32.25,-1.00,-1.0,2467
451,610451,17072,-632,840,17104.33,32.25,-1.00,-1.0,2357
454,610454,17092,-564,764,17118.36,32.25,-1.00,-1.0,2423
456,610456,17056,-600,760,17083.46,32.25,-1.00,-1.0,2372
459,610459,17044,-632,792,17074.09,32.34,-1.00,-1.0,2423
462,610462,17072,-620,720,17098.42,32.25,-1.00,-1.0,2367
465,610465,17064,-560,736,17089.04,32.20,-1.00,-1.0,2366
469,610469,17112,-608,720,17137.93,32.15,-1.00,-1.0,2440
472,610472,17044,-648,852,17077.58,32.25,-1.00,-1.0,2378
475,610475,17184,-632,848,17216.52,32.25,-1.00,-1.0,2431
478,610478,17076,-668,748,17105.42,32.34,-1.00,-1.0,2373
481,610481,17164,-644,788,17194.14,32.25,-1.00,-1.0,2424
483,610483,17116,-600,712,17141.31,32.25,-1.00,-1.0,2375
486,610486,17044,-632,772,17073.18,32.29,-1.00,-1.0,2423
489,610489,17060,-736,900,17099.57,32.20,-1.00,-1.0,2366
492,610492,17080,-648,780,17110.08,32.20,-1.00,-1.0,2374
497,610497,17104,-540,856,17133.92,32.29,-1.00,-1.0,2431
500,610500,16932,-568,740,16957.68,32.29,-1.00,-1.0,2368
502,610502,17100,-668,820,17132.68,32.39,-1.00,-1.0,2432
505,610505,16992,-580,744,17018.17,32.29,-1.00,-1.0,2368
508,610508,17116,-604,864,17148.43,32.29,-1.00,-1.0,2427
511,610511,16980,-688,756,17010.74,32.29,-1.00,-1.0,2368
513,610513,17084,-560,848,17114.20,32.29,-1.00,-1.0,2420
516,610516,17068,-616,724,17094.45,32.20,-1.00,-1.0,2373
521,610521,17032,-620,716,17058.31,32.29,-1.00,-1.0,2434
524,610524,17104,-660,864,17138.52,32.15,-1.00,-1.0,2369
526,610526,17116,-700,940,17156.08,32.20,-1.00,-1.0,2365
529,610529,17020,-652,720,17047.70,32.25,-1.00,-1.0,2429
532,610532,17008,-560,788,17035.45,32.20,-1.00,-1.0,2380
535,610535,17008,-636,800,17038.68,32.34,-1.00,-1.0,2421
537,610537,17104,-660,736,17132.54,32.25,-1.00,-1.0,2371
540,610540,17112,-640,964,17151.08,32.34,-1.00,-1.0,2434
543,610543,16996,-700,696,17024.64,32.25,-1.00,-1.0,2363
548,610548,17112,-612,788,17141.06,32.25,-1.00,-1.0,2439
551,610551,17008,-704,784,17040.61,32.29,-1.00,-1.0,2365
553,610553,17032,-588,808,17061.29,32.25,-1.00,-1.0,2372
556,610556,17040,-676,696,17067.60,32.39,-1.00,-1.0,2431
559,610559,17052,-680,692,17079.58,32.25,-1.00,-1.0,2374
562,610562,17020,-556,748,17045.50,32.20,-1.00,-1.0,2427
564,610564,17080,-652,664,17105.33,32.25,-1.00,-1.0,2383
567,610567,17136,-732,852,17172.78,32.29,-1.00,-1.0,2420
570,610570,17096,-564,768,17122.53,32.25,-1.00,-1.0,2376
575,610575,17044,-632,680,17069.26,32.25,-1.00,-1.0,2438
578,610578,17200,-608,880,17233.22,32.25,-1.00,-1.0,2365
580,610580,17128,-636,716,17154.75,32.25,-1.00,-1.0,2373
583,610583,17020,-656,812,17051.98,32.29,-1.00,-1.0,2429
586,610586,17080,-592,740,17106.27,32.29,-1.00,-1.0,2370
589,610589,17100,-656,812,17131.83,32.20,-1.00,-1.0,2420
591,610591,17136,-620,728,17162.66,32.29,-1.00,-1.0,2371
594,610594,17084,-640,768,17113.22,32.20,-1.00,-1.0,2420
597,610597,17052,-624,732,17079.11,32.29,-1.00,-1.0,2375
602,610602,17088,-692,848,17123.02,32.20,-1.00,-1.0,2438
605,610605,16940,-592,844,16971.34,32.15,-1.00,-1.0,2365
607,610607,17100,-668,580,17122.87,32.29,-1.00,-1.0,2368
610,610610,17132,-608,748,17159.10,32.25,-1.00,-1.0,2429
613,610613,17124,-624,652,17147.77,32.20,-1.00,-1.0,2372
616,610616,17012,-612,808,17042.17,32.25,-1.00,-1.0,2419
618,610618,17072,-684,740,17101.71,32.29,-1.00,-1.0,2368
621,610621,17028,-592,752,17054.88,32.15,-1.00,-1.0,2419
624,610624,17036,-568,748,17061.87,32.20,-1.00,-1.0,2413
629,610629,17120,-584,692,17143.93,32.15,-1.00,-1.0,2439
632,610632,17108,-652,808,17139.48,32.25,-1.00,-1.0,2371
634,610634,17032,-652,708,17059.17,32.25,-1.00,-1.0,2367
637,610637,17028,-640,780,17057.87,32.29,-1.00,-1.0,2427
640,610640,17044,-616,952,17081.68,32.20,-1.00,-1.0,2377
643,610643,17064,-604,852,17095.93,32.29,-1.00,-1.0,2435
645,610645,17120,-500,736,17143.11,32.20,-1.00,-1.0,2380
648,610648,17116,-708,832,17150.83,32.20,-1.00,-1.0,2419
651,610651,17060,-676,780,17091.20,32.29,-1.00,-1.0,2375
656,610656,17012,-624,668,17036.54,32.25,-1.00,-1.0,2446
659,610659,17096,-636,788,17125.96,32.25,-1.00,-1.0,2369
661,610661,17028,-604,832,17059.01,32.25,-1.00,-1.0,2373
664,610664,17080,-568,664,17102.34,32.20,-1.00,-1.0,2408
667,610667,17112,-664,828,17144.88,32.20,-1.00,-1.0,2369
669,610669,17068,-564,756,17094.04,32.20,-1.00,-1.0,2429
672,610672,17128,-600,764,17155.53,32.15,-1.00,-1.0,2378
675,610675,17052,-616,848,17084.18,32.25,-1.00,-1.0,2419
678,610678,17088,-672,736,17117.04,32.25,-1.00,-1.0,2369
683,610683,17104,-592,824,17134.07,32.20,-1.00,-1.0,2442
685,610685,17048,-628,824,17079.45,32.29,-1.00,-1.0,2372
688,610688,16988,-636,736,17015.83,32.15,-1.00,-1.0,2365
691,610691,17088,-680,756,17118.23,32.25,-1.00,-1.0,2424
694,610694,17124,-564,780,17151.03,32.25,-1.00,-1.0,2372
696,610696,17060,-568,716,17084.46,32.34,-1.00,-1.0,2418
699,610699,17060,-592,892,17093.56,32.25,-1.00,-1.0,2370
702,610702,17128,-704,676,17155.79,32.15,-1.00,-1.0,2421
705,610705,17132,-608,752,17159.27,32.15,-1.00,-1.0,2368
710,610710,17084,-644,708,17110.79,32.15,-1.00,-1.0,2438
713,610713,17036,-616,740,17063.19,32.25,-1.00,-1.0,2368
715,610715,17068,-736,716,17098.86,32.25,-1.00,-1.0,2367
718,610718,17052,-592,808,17081.39,32.20,-1.00,-1.0,2418
721,610721,17036,-544,804,17063.63,32.25,-1.00,-1.0,2377
724,610724,17116,-548,764,17141.80,32.20,-1.00,-1.0,2418
726,610726,17060,-568,656,17082.05,32.39,-1.00,-1.0,2371
729,610729,17080,-556,784,17107.02,32.29,-1.00,-1.0,2418
732,610732,16996,-564,804,17024.35,32.25,-1.00,-1.0,2370
737,610737,17164,-616,952,17201.41,32.34,-1.00,-1.0,2437
740,610740,16884,-680,712,16912.68,32.15,-1.00,-1.0,2369
742,610742,16956,-644,744,16984.53,32.29,-1.00,-1.0,2368
745,610745,17100,-656,836,17132.99,32.20,-1.00,-1.0,2434
748,610748,17132,-700,756,17162.95,32.29,-1.00,-1.0,2366
751,610751,17048,-600,864,17080.42,32.20,-1.00,-1.0,2424
753,610753,17000,-556,652,17021.58,32.29,-1.00,-1.0,2373
756,610756,17060,-632,848,17092.75,32.25,-1.00,-1.0,2433
759,610759,17044,-668,696,17071.28,32.25,-1.00,-1.0,2370
764,610764,17148,-592,852,17179.36,32.25,-1.00,-1.0,2437
767,610767,17064,-560,764,17090.27,32.15,-1.00,-1.0,2369
769,610769,17124,-628,624,17146.87,32.29,-1.00,-1.0,2366
772,610772,17020,-588,660,17042.94,32.25,-1.00,-1.0,2432
775,610775,17088,-616,800,17117.80,32.29,-1.00,-1.0,2378
778,610778,17060,-584,808,17089.11,32.15,-1.00,-1.0,2431
780,610780,17160,-560,796,17187.58,32.25,-1.00,-1.0,2372
783,610783,17048,-616,816,17078.63,32.34,-1.00,-1.0,2412
786,610786,16956,-668,764,16986.34,32.29,-1.00,-1.0,2371
791,610791,17168,-692,688,17195.71,32.29,-1.00,-1.0,2438
794,610794,17076,-536,840,17105.05,32.29,-1.00,-1.0,2369
796,610796,17024,-652,872,17058.78,32.25,-1.00,-1.0,2368
799,610799,17104,-684,692,17131.65,32.25,-1.00,-1.0,2428
802,610802,17004,-560,760,17030.19,32.25,-1.00,-1.0,2372
805,610805,16972,-628,852,17004.97,32.25,-1.00,-1.0,2430
807,610807,17168,-636,712,17194.52,32.34,-1.00,-1.0,2377
810,610810,17100,-652,856,17133.82,32.25,-1.00,-1.0,2418
813,610813,17048,-540,664,17069.47,32.25,-1.00,-1.0,2378
818,610818,17052,-604,844,17083.55,32.20,-1.00,-1.0,2438
821,610821,17128,-668,936,17166.56,32.29,-1.00,-1.0,2378
823,610823,17032,-540,824,17060.47,32.15,-1.00,-1.0,2374
826,610826,17016,-612,752,17043.60,32.29,-1.00,-1.0,2419
829,610829,17132,-616,636,17154.87,32.34,-1.00,-1.0,2374
832,610832,17092,-592,516,17110.03,32.11,-1.00,-1.0,2418
834,610834,17100,-544,956,17135.34,32.34,-1.00,-1.0,2376
837,610837,17020,-728,756,17052.33,32.20,-1.00,-1.0,2418
840,610840,17040,-636,816,17071.38,32.25,-1.00,-1.0,2386
845,610845,17124,-540,736,17148.31,32.34,-1.00,-1.0,2438
848,610848,17140,-600,696,17164.62,32.25,-1.00,-1.0,2372
850,610850,17072,-676,584,17095.36,32.34,-1.00,-1.0,2373
853,610853,17152,-644,792,17182.35,32.29,-1.00,-1.0,2418
856,610856,17028,-500,716,17050.38,32.25,-1.00,-1.0,2370
859,610859,17140,-596,760,17167.19,32.20,-1.00,-1.0,2418
861,610861,16992,-664,684,17018.72,32.29,-1.00,-1.0,2372
864,610864,17108,-576,780,17135.46,32.29,-1.00,-1.0,2419
867,610867,17096,-616,748,17123.44,32.25,-1.00,-1.0,2372
872,610872,17072,-648,648,17096.58,32.20,-1.00,-1.0,2439
875,610875,17092,-612,772,17120.37,32.29,-1.00,-1.0,2370
877,610877,17096,-580,788,17123.98,32.34,-1.00,-1.0,2365
880,610880,17112,-572,860,17143.14,32.25,-1.00,-1.0,2418
883,610883,17148,-556,848,17177.96,32.25,-1.00,-1.0,2377
886,610886,17020,-676,756,17050.19,32.25,-1.00,-1.0,2418
888,610888,17044,-572,756,17070.34,32.25,-1.00,-1.0,2370
891,610891,17032,-668,740,17061.15,32.20,-1.00,-1.0,2418
894,610894,17112,-612,684,17136.60,32.39,-1.00,-1.0,2372
899,610899,17068,-580,720,17093.02,32.34,-1.00,-1.0,2445
902,610902,17080,-504,844,17108.27,32.25,-1.00,-1.0,2369
904,610904,17112,-608,792,17141.11,32.29,-1.00,-1.0,2429
907,610907,16980,-704,796,17013.22,32.15,-1.00,-1.0,2370
910,610910,17084,-644,660,17108.87,32.29,-1.00,-1.0,2367
913,610913,17180,-656,708,17207.09,32.29,-1.00,-1.0,2418
915,610915,17020,-592,912,17054.70,32.20,-1.00,-1.0,2370
918,610918,17108,-700,756,17139.00,32.29,-1.00,-1.0,2419
921,610921,17132,-580,692,17155.78,32.29,-1.00,-1.0,2374
926,610926,17040,-608,740,17066.89,32.29,-1.00,-1.0,2444
929,610929,17084,-616,636,17106.93,32.15,-1.00,-1.0,2370
932,610932,17052,-656,768,17081.89,32.29,-1.00,-1.0,2418
934,610934,17036,-648,804,17067.27,32.20,-1.00,-1.0,2377
937,610937,17084,-592,736,17110.09,32.34,-1.00,-1.0,2365
940,610940,17064,-612,792,17093.33,32.34,-1.00,-1.0,2426
943,610943,17000,-616,700,17025.55,32.25,-1.00,-1.0,2369
945,610945,17036,-644,784,17066.19,32.25,-1.00,-1.0,2421
948,610948,17052,-636,684,17077.56,32.29,-1.00,-1.0,2370
953,610953,17040,-680,664,17066.48,32.20,-1.00,-1.0,2438
956,610956,17012,-632,684,17037.47,32.39,-1.00,-1.0,2373
959,610959,17012,-752,740,17044.68,32.25,-1.00,-1.0,2417
962,610962,16992,-628,724,17019.01,32.20,-1.00,-1.0,2372
964,610964,17036,-640,816,17067.54,32.25,-1.00,-1.0,2365
967,610967,16972,-624,732,16999.23,32.25,-1.00,-1.0,2425
970,610970,17020,-640,700,17046.41,32.15,-1.00,-1.0,2369
972,610972,17072,-572,696,17095.75,32.39,-1.00,-1.0,2421
975,610975,17032,-544,592,17050.96,32.25,-1.00,-1.0,2357
980,610980,17012,-616,724,17038.54,32.25,-1.00,-1.0,2437
983,610983,17036,-624,832,17067.71,32.29,-1.00,-1.0,2369
986,610986,17020,-564,836,17049.85,32.25,-1.00,-1.0,2417
989,610989,17088,-736,772,17121.26,32.25,-1.00,-1.0,2371
991,610991,17032,-588,804,17061.10,32.34,-1.00,-1.0,2365
994,610994,17136,-708,740,17166.58,32.25,-1.00,-1.0,2426
997,610997,17064,-644,680,17089.68,32.34,-1.00,-1.0,2369
999,610999,17028,-684,756,17058.49,32.29,-1.00,-1.0,2434
1002,611002,17080,-640,660,17104.72,32.34,-1.00,-1.0,2370
1007,611007,16992,-620,868,17025.45,32.25,-1.00,-1.0,2437
1010,611010,16984,-520,804,17010.97,32.34,-1.00,-1.0,2369
1013,611013,16984,-768,824,17021.31,32.25,-1.00,-1.0,2426
1016,611016,16984,-572,828,17013.79,32.25,-1.00,-1.0,2369
1018,611018,17132,-696,856,17167.49,32.29,-1.00,-1.0,2373
1021,611021,17020,-676,736,17049.31,32.29,-1.00,-1.0,2408
1024,611024,17032,-632,688,17057.60,32.20,-1.00,-1.0,2369
1026,611026,17004,-692,696,17032.30,32.39,-1.00,-1.0,2427
1029,611029,17056,-592,744,17082.48,32.29,-1.00,-1.0,2373
1034,611034,16992,-612,728,17018.60,32.20,-1.00,-1.0,2440
1037,611037,17044,-644,644,17068.32,32.25,-1.00,-1.0,2374
1040,611040,17056,-616,812,17086.43,32.29,-1.00,-1.0,2425
1043,611043,17064,-580,740,17089.88,32.39,-1.00,-1.0,2368
1045,611045,17048,-652,944,17086.56,32.20,-1.00,-1.0,2426
1048,611048,17104,-608,760,17131.67,32.29,-1.00,-1.0,2371
1051,611051,17052,-628,852,17084.82,32.15,-1.00,-1.0,2367
1054,611054,17080,-580,696,17104.01,32.25,-1.00,-1.0,2418
1056,611056,17036,-604,672,17059.94,32.29,-1.00,-1.0,2373
1061,611061,17096,-596,556,17115.42,32.29,-1.00,-1.0,2439
1064,611064,17152,-596,792,17180.62,32.20,-1.00,-1.0,2369
1067,611067,17016,-608,748,17043.28,32.29,-1.00,-1.0,2426
1070,611070,17060,-696,784,17092.18,32.20,-1.00,-1.0,2368
1072,611072,16972,-612,740,16999.14,32.25,-1.00,-1.0,2434
1075,611075,16976,-568,740,17001.61,32.20,-1.00,-1.0,2370
1078,611078,17076,-632,952,17114.19,32.25,-1.00,-1.0,2425
1081,611081,17024,-668,784,17055.13,32.29,-1.00,-1.0,2371
1083,611083,17020,-648,708,17047.04,32.29,-1.00,-1.0,2367
1088,611088,17020,-640,836,17052.53,32.25,-1.00,-1.0,2445
1091,611091,17080,-680,720,17108.69,32.25,-1.00,-1.0,2369
1094,611094,17096,-680,712,17124.33,32.34,-1.00,-1.0,2417
1096,611096,17112,-680,884,17148.31,32.25,-1.00,-1.0,2376
1099,611099,17064,-680,624,17088.94,32.29,-1.00,-1.0,2419
1102,611102,17124,-636,820,17155.42,32.34,-1.00,-1.0,2373
1105,611105,17092,-604,784,17120.63,32.25,-1.00,-1.0,2417
1107,611107,17044,-720,816,17078.71,32.25,-1.00,-1.0,2372
1112,611112,17100,-700,844,17135.12,32.29,-1.00,-1.0,2438
1115,611115,17096,-628,712,17122.34,32.29,-1.00,-1.0,2367
1117,611117,16988,-680,652,17014.10,32.34,-1.00,-1.0,2372
1120,611120,17108,-708,772,17140.04,32.29,-1.00,-1.0,2418
1123,611123,17036,-488,752,17059.57,32.25,-1.00,-1.0,2369
1126,611126,17104,-684,784,17135.62,32.25,-1.00,-1.0,2418
1128,611128,17084,-624,708,17110.05,32.25,-1.00,-1.0,2371
1132,611132,17048,-664,752,17077.49,32.25,-1.00,-1.0,2405
1134,611134,17036,-632,736,17063.60,32.25,-1.00,-1.0,2378
1139,611139,17048,-584,684,17071.71,32.25,-1.00,-1.0,2446
1142,611142,17132,-644,756,17160.76,32.34,-1.00,-1.0,2383
1145,611145,17120,-644,824,17151.91,32.34,-1.00,-1.0,2366
1148,611148,17132,-556,852,17162.18,32.29,-1.00,-1.0,2419
1150,611150,17044,-592,800,17073.03,32.20,-1.00,-1.0,2370
1153,611153,17052,-740,760,17084.96,32.20,-1.00,-1.0,2418
1156,611156,17048,-716,932,17088.46,32.15,-1.00,-1.0,2369
1159,611159,17032,-632,724,17059.09,32.20,-1.00,-1.0,2418
1161,611161,17096,-620,716,17122.21,32.34,-1.00,-1.0,2365
1166,611166,17056,-564,764,17082.42,32.34,-1.00,-1.0,2445
1169,611169,17040,-652,708,17067.16,32.25,-1.00,-1.0,2384
1172,611172,17040,-636,700,17066.23,32.29,-1.00,-1.0,2421
1175,611175,17040,-524,736,17063.94,32.25,-1.00,-1.0,2373
1177,611177,17020,-632,752,17048.32,32.29,-1.00,-1.0,2352
1180,611180,17068,-628,780,17097.35,32.29,-1.00,-1.0,2419
1183,611183,17076,-596,736,17102.24,32.29,-1.00,-1.0,2369
1186,611186,17128,-576,760,17154.53,32.20,-1.00,-1.0,2418
