timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2560,1527560,16964,-556,964,17000.46,28.72,-1.00,-1.0,2367
2562,1527562,17052,-528,976,17088.07,28.72,-1.00,-1.0,2433
2565,1527565,17072,-560,848,17102.22,28.62,-1.00,-1.0,2375
2568,1527568,16956,-604,876,16989.35,28.62,-1.00,-1.0,2424
2571,1527571,17032,-580,944,17068.00,28.62,-1.00,-1.0,2371
2576,1527576,17068,-648,980,17108.39,28.72,-1.00,-1.0,2422
2578,1527578,17060,-568,908,17093.59,28.62,-1.00,-1.0,2367
2581,1527581,17124,-592,964,17161.33,28.62,-1.00,-1.0,2369
2584,1527584,17060,-664,956,17099.66,28.58,-1.00,-1.0,2439
2586,1527586,17044,-548,916,17077.39,28.67,-1.00,-1.0,2370
2589,1527589,16996,-604,904,17030.74,28.67,-1.00,-1.0,2421
2592,1527592,17100,-656,928,17137.72,28.67,-1.00,-1.0,2372
2595,1527595,17016,-600,968,17054.07,28.77,-1.00,-1.0,2422
2597,1527597,17100,-552,808,17127.98,28.67,-1.00,-1.0,2370
2603,1527603,16916,-656,848,16949.94,28.72,-1.00,-1.0,2423
2605,1527605,16964,-680,944,17003.85,28.62,-1.00,-1.0,2370
2608,1527608,17004,-584,892,17037.39,28.67,-1.00,-1.0,2454
2611,1527611,16996,-556,844,17026.02,28.72,-1.00,-1.0,2372
2614,1527614,17028,-576,992,17066.59,28.67,-1.00,-1.0,2429
2616,1527616,17052,-540,864,17082.41,28.77,-1.00,-1.0,2375
2619,1527619,17064,-616,852,17096.36,28.67,-1.00,-1.0,2366
2622,1527622,17004,-684,824,17037.69,28.72,-1.00,-1.0,2429
2625,1527625,17080,-580,876,17112.28,28.67,-1.00,-1.0,2364
2631,1527631,17128,-592,828,17158.22,28.67,-1.00,-1.0,2431
2634,1527634,17020,-628,856,17053.08,28.58,-1.00,-1.0,2370
2637,1527637,17092,-480,1012,17128.66,28.67,-1.00,-1.0,2444
2639,1527639,16976,-576,816,17005.36,28.58,-1.00,-1.0,2375
2642,1527642,16956,-600,928,16991.97,28.67,-1.00,-1.0,2418
2645,1527645,17104,-616,972,17142.67,28.77,-1.00,-1.0,2369
2648,1527648,16912,-456,844,16939.19,28.77,-1.00,-1.0,2418
2650,1527650,17028,-500,952,17061.92,28.67,-1.00,-1.0,2375
2655,1527655,17040,-524,948,17074.39,28.77,-1.00,-1.0,2427
2658,1527658,17028,-544,816,17056.22,28.72,-1.00,-1.0,2364
2661,1527661,16968,-532,992,17005.30,28.67,-1.00,-1.0,2367
2664,1527664,17040,-620,920,17076.08,28.72,-1.00,-1.0,2440
2666,1527666,17008,-572,992,17046.50,28.77,-1.00,-1.0,2368
2669,1527669,17076,-640,768,17105.24,28.62,-1.00,-1.0,2422
2672,1527672,16964,-532,868,16994.52,28.58,-1.00,-1.0,2367
2675,1527675,17036,-472,780,17060.38,28.72,-1.00,-1.0,2421
2677,1527677,17072,-532,868,17102.33,28.72,-1.00,-1.0,2369
2682,1527682,17100,-624,892,17134.62,28.67,-1.00,-1.0,2423
2685,1527685,17108,-632,868,17141.66,28.67,-1.00,-1.0,2375
2688,1527688,17020,-544,900,17052.46,28.67,-1.00,-1.0,2448
2690,1527690,17028,-548,1004,17066.37,28.67,-1.00,-1.0,2375
2693,1527693,17068,-556,860,17098.70,28.72,-1.00,-1.0,2422
2696,1527696,16940,-500,988,16976.15,28.77,-1.00,-1.0,2375
2699,1527699,17024,-568,936,17059.17,28.72,-1.00,-1.0,2367
2701,1527701,17100,-580,992,17138.57,28.67,-1.00,-1.0,2427
2704,1527704,17044,-468,964,17077.65,28.62,-1.00,-1.0,2369
2709,1527709,17028,-548,1088,17071.52,28.72,-1.00,-1.0,2422
2712,1527712,17028,-624,936,17065.12,28.67,-1.00,-1.0,2368
2715,1527715,17004,-580,896,17037.46,28.62,-1.00,-1.0,2440
2717,1527717,17092,-556,972,17128.64,28.81,-1.00,-1.0,2369
2720,1527720,17064,-540,852,17093.79,28.67,-1.00,-1.0,2421
2723,1527723,17060,-508,928,17092.77,28.62,-1.00,-1.0,2367
2726,1527726,16964,-616,808,16994.40,28.67,-1.00,-1.0,2421
2728,1527728,17040,-560,956,17075.98,28.62,-1.00,-1.0,2356
2733,1527733,16952,-688,944,16992.20,28.67,-1.00,-1.0,2422
2736,1527736,16964,-600,912,16999.09,28.72,-1.00,-1.0,2371
2738,1527738,17012,-556,904,17045.07,28.67,-1.00,-1.0,2378
2741,1527741,16920,-596,908,16954.82,28.72,-1.00,-1.0,2440
2744,1527744,17048,-516,868,17077.88,28.62,-1.00,-1.0,2369
2747,1527747,17076,-544,932,17110.06,28.72,-1.00,-1.0,2421
2749,1527749,17072,-540,960,17107.49,28.72,-1.00,-1.0,2370
2752,1527752,17036,-616,876,17069.62,28.81,-1.00,-1.0,2421
2755,1527755,17056,-596,972,17094.07,28.67,-1.00,-1.0,2414
2760,1527760,16976,-588,888,17009.38,28.67,-1.00,-1.0,2441
2763,1527763,17052,-552,896,17084.44,28.67,-1.00,-1.0,2410
2766,1527766,16956,-604,964,16994.12,28.72,-1.00,-1.0,2424
2768,1527768,16964,-500,876,16993.96,28.62,-1.00,-1.0,2380
2771,1527771,17080,-632,812,17110.97,28.72,-1.00,-1.0,2417
2774,1527774,17108,-476,980,17142.66,28.62,-1.00,-1.0,2372
2776,1527776,17008,-532,892,17039.68,28.67,-1.00,-1.0,2368
2779,1527779,17092,-564,928,17126.46,28.67,-1.00,-1.0,2425
2782,1527782,17004,-528,884,17035.15,28.67,-1.00,-1.0,2382
2787,1527787,16976,-640,768,17005.41,28.77,-1.00,-1.0,2428
2790,1527790,17044,-544,948,17079.01,28.62,-1.00,-1.0,2372
2792,1527792,16988,-556,772,17014.62,28.67,-1.00,-1.0,2431
2795,1527795,17120,-540,1016,17158.62,28.67,-1.00,-1.0,2374
2798,1527798,16980,-516,952,17014.49,28.77,-1.00,-1.0,2429
2801,1527801,16968,-640,876,17002.65,28.67,-1.00,-1.0,2368
2803,1527803,17044,-584,804,17072.94,28.58,-1.00,-1.0,2424
2806,1527806,17124,-612,1016,17165.03,28.77,-1.00,-1.0,2369
2811,1527811,17072,-648,940,17110.13,28.77,-1.00,-1.0,2422
2814,1527814,17020,-616,848,17052.24,28.72,-1.00,-1.0,2372
2816,1527816,17100,-520,864,17129.71,28.67,-1.00,-1.0,2366
2819,1527819,17052,-628,924,17088.56,28.72,-1.00,-1.0,2445
2822,1527822,17060,-520,940,17093.79,28.72,-1.00,-1.0,2381
2825,1527825,17080,-600,932,17115.93,28.81,-1.00,-1.0,2432
2827,1527827,17140,-572,972,17177.06,28.72,-1.00,-1.0,2376
2830,1527830,17032,-564,932,17066.80,28.72,-1.00,-1.0,2421
2833,1527833,17124,-660,1052,17168.97,28.72,-1.00,-1.0,2357
2838,1527838,17072,-536,940,17106.26,28.62,-1.00,-1.0,2430
2841,1527841,17012,-592,884,17045.24,28.67,-1.00,-1.0,2373
2843,1527843,16992,-572,860,17023.36,28.72,-1.00,-1.0,2443
2846,1527846,17004,-536,972,17040.19,28.72,-1.00,-1.0,2383
2849,1527849,17000,-448,840,17026.63,28.62,-1.00,-1.0,2422
2852,1527852,17080,-520,852,17109.14,28.62,-1.00,-1.0,2373
2854,1527854,17120,-624,824,17151.17,28.67,-1.00,-1.0,2366
2857,1527857,16972,-684,876,17008.35,28.67,-1.00,-1.0,2424
2860,1527860,17084,-552,844,17113.74,28.67,-1.00,-1.0,2367
2865,1527865,16968,-576,836,16998.34,28.77,-1.00,-1.0,2422
2867,1527867,17032,-628,904,17067.53,28.67,-1.00,-1.0,2380
2870,1527870,17044,-644,916,17080.74,28.67,-1.00,-1.0,2429
2873,1527873,17024,-548,812,17052.16,28.77,-1.00,-1.0,2370
2876,1527876,17100,-548,988,17137.28,28.77,-1.00,-1.0,2435
2879,1527879,17056,-592,916,17090.84,28.67,-1.00,-1.0,2368
2881,1527881,16940,-532,788,16966.66,28.67,-1.00,-1.0,2421
2884,1527884,16992,-556,992,17030.01,28.67,-1.00,-1.0,2369
2889,1527889,17000,-640,1044,17044.05,28.67,-1.00,-1.0,2422
2892,1527892,17080,-572,772,17107.00,28.48,-1.00,-1.0,2378
2894,1527894,17068,-584,984,17106.31,28.77,-1.00,-1.0,2365
2897,1527897,17064,-600,852,17095.79,28.72,-1.00,-1.0,2429
2900,1527900,17100,-564,944,17135.32,28.72,-1.00,-1.0,2382
2903,1527903,17036,-560,872,17067.49,28.72,-1.00,-1.0,2421
2905,1527905,17088,-536,972,17124.01,28.72,-1.00,-1.0,2371
2908,1527908,16996,-572,904,17029.63,28.62,-1.00,-1.0,2428
2911,1527911,17124,-592,996,17163.15,28.62,-1.00,-1.0,2377
2916,1527916,17072,-556,984,17109.37,28.72,-1.00,-1.0,2430
2919,1527919,17052,-692,816,17085.53,28.67,-1.00,-1.0,2372
2921,1527921,16968,-540,852,16997.96,28.72,-1.00,-1.0,2429
2924,1527924,17024,-556,1004,17062.64,28.72,-1.00,-1.0,2375
2927,1527927,17028,-584,880,17060.72,28.62,-1.00,-1.0,2429
2930,1527930,16992,-552,924,17026.05,28.62,-1.00,-1.0,2369
2932,1527932,17056,-600,884,17089.43,28.67,-1.00,-1.0,2375
2935,1527935,17032,-592,864,17064.17,28.67,-1.00,-1.0,2422
2938,1527938,17060,-624,900,17095.12,28.67,-1.00,-1.0,2366
2943,1527943,17068,-552,936,17102.56,28.67,-1.00,-1.0,2423
2945,1527945,17076,-580,988,17114.39,28.77,-1.00,-1.0,2359
2948,1527948,17060,-548,1016,17099.01,28.72,-1.00,-1.0,2429
2951,1527951,16984,-532,992,17021.26,28.77,-1.00,-1.0,2373
2954,1527954,16900,-656,896,16936.45,28.67,-1.00,-1.0,2421
2956,1527956,17144,-556,808,17172.03,28.67,-1.00,-1.0,2369
2959,1527959,16980,-596,1000,17019.86,28.72,-1.00,-1.0,2424
2962,1527962,17156,-476,1028,17193.36,28.67,-1.00,-1.0,2368
2966,1527966,17040,-640,880,17074.71,28.67,-1.00,-1.0,2435
2969,1527969,17024,-580,936,17059.57,28.67,-1.00,-1.0,2378
2972,1527972,17112,-552,876,17143.30,28.67,-1.00,-1.0,2367
2975,1527975,17060,-692,936,17099.67,28.62,-1.00,-1.0,2429
2977,1527977,17088,-680,928,17126.69,28.72,-1.00,-1.0,2375
2980,1527980,17076,-588,900,17109.81,28.62,-1.00,-1.0,2421
2983,1527983,17024,-604,816,17054.24,28.72,-1.00,-1.0,2368
2986,1527986,17088,-572,948,17123.83,28.72,-1.00,-1.0,2421
2988,1527988,17036,-456,904,17066.06,28.81,-1.00,-1.0,2355
2993,1527993,17052,-596,776,17080.05,28.62,-1.00,-1.0,2423
2996,1527996,17000,-652,960,17039.56,28.67,-1.00,-1.0,2372
2999,1527999,17060,-544,1048,17100.81,28.62,-1.00,-1.0,2429
3002,1528002,16992,-568,964,17028.80,28.67,-1.00,-1.0,2369
3004,1528004,17016,-636,904,17051.86,28.81,-1.00,-1.0,2429
3007,1528007,16988,-608,788,17017.13,28.62,-1.00,-1.0,2369
3010,1528010,17060,-680,868,17095.60,28.77,-1.00,-1.0,2366
3012,1528012,17048,-652,888,17083.56,28.67,-1.00,-1.0,2432
3015,1528015,17184,-572,964,17220.52,28.67,-1.00,-1.0,2375
3020,1528020,17020,-656,932,17058.12,28.62,-1.00,-1.0,2423
3023,1528023,17032,-640,824,17063.93,28.72,-1.00,-1.0,2372
3026,1528026,17088,-600,984,17126.82,28.67,-1.00,-1.0,2436
3029,1528029,17052,-516,748,17076.20,28.62,-1.00,-1.0,2367
3031,1528031,17092,-652,876,17126.85,28.67,-1.00,-1.0,2428
3034,1528034,17036,-496,916,17067.82,28.72,-1.00,-1.0,2369
3037,1528037,16960,-616,928,16996.54,28.67,-1.00,-1.0,2424
3040,1528040,17088,-596,1000,17127.61,28.62,-1.00,-1.0,2368
3045,1528045,17100,-580,920,17134.55,28.81,-1.00,-1.0,2425
3047,1528047,17104,-560,804,17132.04,28.72,-1.00,-1.0,2374
3050,1528050,17092,-508,876,17121.97,28.67,-1.00,-1.0,2373
3053,1528053,17048,-632,916,17084.29,28.67,-1.00,-1.0,2429
3055,1528055,17060,-564,896,17092.82,28.77,-1.00,-1.0,2377
3058,1528058,17044,-620,860,17076.94,28.72,-1.00,-1.0,2435
3061,1528061,17068,-636,960,17106.80,28.77,-1.00,-1.0,2376
3064,1528064,16956,-532,1040,16996.19,28.72,-1.00,-1.0,2432
3066,1528066,17160,-628,872,17193.61,28.67,-1.00,-1.0,2379
3071,1528071,16940,-552,920,16973.94,28.67,-1.00,-1.0,2425
3074,1528074,17116,-692,976,17157.77,28.77,-1.00,-1.0,2369
3077,1528077,16952,-636,1020,16994.56,28.67,-1.00,-1.0,2437
3080,1528080,17008,-544,804,17035.68,28.67,-1.00,-1.0,2366
3082,1528082,17044,-672,888,17080.34,28.67,-1.00,-1.0,2436
3085,1528085,17060,-564,832,17089.59,28.67,-1.00,-1.0,2366
3088,1528088,16968,-504,816,16995.08,28.72,-1.00,-1.0,2375
3091,1528091,16992,-576,916,17026.42,28.58,-1.00,-1.0,2422
3093,1528093,17156,-632,940,17193.35,28.72,-1.00,-1.0,2368
3098,1528098,17108,-676,960,17148.24,28.72,-1.00,-1.0,2437
3101,1528101,17012,-592,932,17047.79,28.62,-1.00,-1.0,2380
3104,1528104,17052,-596,988,17090.99,28.62,-1.00,-1.0,2435
3106,1528106,17120,-496,924,17152.09,28.72,-1.00,-1.0,2375
3109,1528109,17004,-528,1032,17043.47,28.77,-1.00,-1.0,2427
3112,1528112,17036,-616,908,17071.30,28.72,-1.00,-1.0,2371
3115,1528115,17068,-584,904,17101.90,28.77,-1.00,-1.0,2420
3117,1528117,17052,-592,820,17081.97,28.62,-1.00,-1.0,2374
3122,1528122,17020,-616,980,17059.32,28.72,-1.00,-1.0,2431
3125,1528125,17128,-520,972,17163.44,28.62,-1.00,-1.0,2379
3128,1528128,17016,-652,888,17051.62,28.77,-1.00,-1.0,2366
3131,1528131,17036,-576,884,17068.64,28.72,-1.00,-1.0,2471
3133,1528133,17048,-572,844,17078.46,28.62,-1.00,-1.0,2378
3136,1528136,17108,-520,808,17134.96,28.77,-1.00,-1.0,2422
3139,1528139,17020,-612,976,17058.94,28.81,-1.00,-1.0,2370
3142,1528142,16964,-668,844,16998.11,28.67,-1.00,-1.0,2424
3144,1528144,17000,-588,828,17030.31,28.77,-1.00,-1.0,2371
3149,1528149,17028,-632,928,17064.98,28.67,-1.00,-1.0,2429
3152,1528152,17052,-568,972,17089.12,28.67,-1.00,-1.0,2369
3155,1528155,17044,-560,1024,17083.91,28.67,-1.00,-1.0,2442
3158,1528158,16988,-656,976,17028.65,28.67,-1.00,-1.0,2369
3160,1528160,16952,-524,756,16976.94,28.67,-1.00,-1.0,2426
3163,1528163,17012,-632,812,17043.09,28.67,-1.00,-1.0,2369
3166,1528166,17020,-556,988,17057.72,28.72,-1.00,-1.0,2367
3168,1528168,17020,-544,872,17051.00,28.72,-1.00,-1.0,2432
3171,1528171,17052,-580,792,17080.23,28.72,-1.00,-1.0,2377
3176,1528176,17036,-580,748,17062.27,28.77,-1.00,-1.0,2436
3179,1528179,16988,-664,852,17022.31,28.67,-1.00,-1.0,2368
3181,1528181,17048,-640,876,17082.48,28.77,-1.00,-1.0,2435
3184,1528184,17008,-596,932,17043.94,28.67,-1.00,-1.0,2370
3187,1528187,17064,-564,832,17093.58,28.72,-1.00,-1.0,2431
3190,1528190,17044,-648,1016,17086.55,28.67,-1.00,-1.0,2369
3192,1528192,17096,-556,944,17131.07,28.77,-1.00,-1.0,2423
3195,1528195,16932,-640,1012,16974.29,28.67,-1.00,-1.0,2369
3200,1528200,17112,-476,964,17145.74,28.67,-1.00,-1.0,2428
3203,1528203,16924,-576,968,16961.44,28.67,-1.00,-1.0,2369
3205,1528205,17000,-496,876,17029.78,28.67,-1.00,-1.0,2366
3208,1528208,16980,-616,960,17018.27,28.72,-1.00,-1.0,2435
3211,1528211,16988,-596,992,17027.37,28.62,-1.00,-1.0,2377
3214,1528214,16960,-568,812,16988.93,28.72,-1.00,-1.0,2427
3216,1528216,17168,-640,912,17204.12,28.72,-1.00,-1.0,2373
3219,1528219,17132,-636,816,17163.21,28.67,-1.00,-1.0,2436
3222,1528222,16980,-500,1020,17017.96,28.67,-1.00,-1.0,2371
3227,1528227,16996,-624,928,17032.75,28.67,-1.00,-1.0,2436
3230,1528230,17028,-536,1008,17066.23,28.72,-1.00,-1.0,2371
3232,1528232,17088,-500,876,17117.74,28.67,-1.00,-1.0,2441
3235,1528235,17072,-520,816,17099.40,28.77,-1.00,-1.0,2376
3238,1528238,17060,-660,880,17095.43,28.67,-1.00,-1.0,2424
3241,1528241,17036,-628,988,17076.18,28.67,-1.00,-1.0,2369
3243,1528243,17060,-608,1024,17101.52,28.77,-1.00,-1.0,2367
3246,1528246,17064,-532,876,17094.75,28.62,-1.00,-1.0,2422
3249,1528249,17012,-576,936,17047.46,28.67,-1.00,-1.0,2370
3254,1528254,17080,-624,816,17110.86,28.67,-1.00,-1.0,2432
3257,1528257,16992,-536,900,17024.26,28.67,-1.00,-1.0,2380
3260,1528260,16960,-540,972,16996.41,28.67,-1.00,-1.0,2437
3262,1528262,17012,-544,840,17041.41,28.67,-1.00,-1.0,2372
3265,1528265,17048,-568,880,17080.14,28.72,-1.00,-1.0,2423
3268,1528268,16996,-548,992,17033.74,28.77,-1.00,-1.0,2371
3271,1528271,17020,-592,964,17057.55,28.72,-1.00,-1.0,2422
3273,1528273,16988,-688,956,17028.78,28.77,-1.00,-1.0,2369
3278,1528278,17024,-668,756,17053.87,28.67,-1.00,-1.0,2423
3281,1528281,17052,-668,884,17087.96,28.77,-1.00,-1.0,2376
3284,1528284,16988,-676,820,17021.21,28.72,-1.00,-1.0,2366
3286,1528286,17084,-660,796,17115.26,28.62,-1.00,-1.0,2435
3289,1528289,17000,-496,892,17030.61,28.62,-1.00,-1.0,2369
3292,1528292,17088,-560,816,17116.63,28.72,-1.00,-1.0,2431
3295,1528295,17056,-568,876,17087.92,28.72,-1.00,-1.0,2369
3297,1528297,17048,-612,964,17086.20,28.67,-1.00,-1.0,2424
3300,1528300,17032,-588,876,17064.65,28.72,-1.00,-1.0,2373
3305,1528305,16984,-520,928,17017.28,28.72,-1.00,-1.0,2415
3308,1528308,17004,-624,996,17044.57,28.62,-1.00,-1.0,2369
3311,1528311,16952,-652,896,16988.18,28.72,-1.00,-1.0,2436
3313,1528313,17064,-568,1056,17106.08,28.72,-1.00,-1.0,2370
3316,1528316,16984,-584,924,17019.14,28.72,-1.00,-1.0,2425
3319,1528319,17020,-604,892,17054.06,28.72,-1.00,-1.0,2369
3321,1528321,17068,-592,844,17099.11,28.67,-1.00,-1.0,2369
3324,1528324,17024,-624,948,17061.79,28.67,-1.00,-1.0,2436
3327,1528327,17000,-556,844,17030.02,28.72,-1.00,-1.0,2373
3332,1528332,17028,-592,832,17058.59,28.72,-1.00,-1.0,2428
3335,1528335,17024,-692,788,17056.27,28.62,-1.00,-1.0,2369
3338,1528338,17032,-568,896,17065.01,28.67,-1.00,-1.0,2436
3340,1528340,17064,-656,916,17101.15,28.62,-1.00,-1.0,2369
3343,1528343,17028,-596,896,17061.97,28.67,-1.00,-1.0,2424
3346,1528346,16852,-548,836,16881.62,28.72,-1.00,-1.0,2368
3349,1528349,16928,-656,920,16965.67,28.67,-1.00,-1.0,2422
3351,1528351,17040,-548,996,17077.88,28.62,-1.00,-1.0,2357
3357,1528357,17048,-676,980,17089.52,28.77,-1.00,-1.0,2442
3360,1528360,17020,-504,928,17052.73,28.67,-1.00,-1.0,2367
3362,1528362,16996,-544,836,17025.24,28.67,-1.00,-1.0,2381
3365,1528365,17084,-532,852,17113.50,28.72,-1.00,-1.0,2437
3368,1528368,17076,-604,1004,17116.15,28.72,-1.00,-1.0,2367
3371,1528371,17068,-512,956,17102.42,28.67,-1.00,-1.0,2422
3373,1528373,17052,-604,828,17082.77,28.81,-1.00,-1.0,2369
3376,1528376,17072,-580,948,17108.13,28.67,-1.00,-1.0,2422
3379,1528379,17004,-504,1020,17042.02,28.62,-1.00,-1.0,2367
3383,1528383,16992,-640,1000,17033.43,28.72,-1.00,-1.0,2437
3386,1528386,17052,-688,868,17087.93,28.67,-1.00,-1.0,2375
3389,1528389,17052,-608,992,17091.65,28.72,-1.00,-1.0,2439
3392,1528392,17120,-568,992,17158.12,28.72,-1.00,-1.0,2373
3395,1528395,17036,-592,992,17075.12,28.72,-1.00,-1.0,2426
3397,1528397,16956,-648,1120,17005.30,28.72,-1.00,-1.0,2371
3400,1528400,17036,-636,868,17069.95,28.81,-1.00,-1.0,2422
3403,1528403,17120,-640,848,17152.93,28.72,-1.00,-1.0,2368
3405,1528405,17008,-612,872,17041.33,28.77,-1.00,-1.0,2370
3410,1528410,16964,-520,924,16997.10,28.77,-1.00,-1.0,2413
3413,1528413,17028,-652,832,17060.78,28.62,-1.00,-1.0,2368
3416,1528416,16904,-620,904,16939.51,28.67,-1.00,-1.0,2442
3419,1528419,17088,-524,728,17111.53,28.67,-1.00,-1.0,2367
3421,1528421,17028,-636,932,17065.34,28.67,-1.00,-1.0,2424
3424,1528424,17024,-532,788,17050.53,28.77,-1.00,-1.0,2369
3427,1528427,16984,-528,1016,17022.55,28.67,-1.00,-1.0,2429
3430,1528430,17020,-588,1008,17059.96,28.77,-1.00,-1.0,2368
3435,1528435,17000,-636,912,17036.32,28.77,-1.00,-1.0,2428
3437,1528437,17072,-560,956,17107.91,28.72,-1.00,-1.0,2370
3440,1528440,17064,-548,836,17093.25,28.67,-1.00,-1.0,2420
3443,1528443,17104,-604,1000,17143.85,28.67,-1.00,-1.0,2368
3445,1528445,17112,-620,1020,17153.58,28.77,-1.00,-1.0,2368
3448,1528448,17036,-620,968,17074.74,28.62,-1.00,-1.0,2438
3451,1528451,16988,-720,864,17025.19,28.72,-1.00,-1.0,2364
3454,1528454,17052,-572,904,17085.52,28.72,-1.00,-1.0,2424
3456,1528456,17060,-600,944,17096.63,28.72,-1.00,-1.0,2370
3462,1528462,17000,-508,940,17033.54,28.67,-1.00,-1.0,2427
3464,1528464,17000,-580,944,17036.07,28.77,-1.00,-1.0,2368
3467,1528467,16992,-500,896,17022.95,28.77,-1.00,-1.0,2433
3470,1528470,16956,-636,892,16991.35,28.67,-1.00,-1.0,2372
3473,1528473,16920,-632,1048,16964.20,28.67,-1.00,-1.0,2410
3475,1528475,17008,-516,956,17042.66,28.77,-1.00,-1.0,2369
3478,1528478,17056,-604,792,17085.06,28.77,-1.00,-1.0,2421
3481,1528481,17008,-516,844,17036.74,28.58,-1.00,-1.0,2369
3483,1528483,16960,-616,844,16992.16,28.62,-1.00,-1.0,2369
3488,1528488,16964,-580,896,16997.54,28.62,-1.00,-1.0,2427
3491,1528491,17036,-604,852,17067.98,28.77,-1.00,-1.0,2368
3494,1528494,17064,-680,816,17097.03,28.72,-1.00,-1.0,2437
3497,1528497,17024,-624,940,17061.35,28.72,-1.00,-1.0,2368
3499,1528499,17104,-580,832,17134.04,28.72,-1.00,-1.0,2423
3502,1528502,17024,-604,844,17055.61,28.67,-1.00,-1.0,2368
3505,1528505,16996,-588,1008,17036.02,28.62,-1.00,-1.0,2432
3508,1528508,17124,-656,1024,17167.13,28.72,-1.00,-1.0,2367
3513,1528513,17004,-572,824,17033.56,28.77,-1.00,-1.0,2427
3515,1528515,17108,-604,760,17135.52,28.67,-1.00,-1.0,2368
3518,1528518,16992,-476,944,17024.86,28.67,-1.00,-1.0,2434
3521,1528521,17020,-640,804,17050.99,28.67,-1.00,-1.0,2370
3523,1528523,17088,-596,968,17125.77,28.72,-1.00,-1.0,2368
3526,1528526,17076,-592,928,17111.44,28.67,-1.00,-1.0,2436
3529,1528529,17052,-600,864,17084.41,28.67,-1.00,-1.0,2376
3532,1528532,17140,-628,904,17175.31,28.67,-1.00,-1.0,2435
3534,1528534,16960,-564,820,16989.18,28.67,-1.00,-1.0,2376
3539,1528539,17080,-512,824,17107.53,28.62,-1.00,-1.0,2429
3542,1528542,16984,-620,996,17024.47,28.72,-1.00,-1.0,2364
3545,1528545,17088,-640,764,17117.04,28.58,-1.00,-1.0,2441
3548,1528548,17024,-616,792,17053.54,28.72,-1.00,-1.0,2363
3550,1528550,16996,-568,1036,17037.02,28.67,-1.00,-1.0,2435
3553,1528553,17000,-488,908,17031.22,28.67,-1.00,-1.0,2373
3556,1528556,17020,-512,920,17052.54,28.67,-1.00,-1.0,2428
3559,1528559,17024,-628,1000,17064.90,28.67,-1.00,-1.0,2366
3561,1528561,17124,-604,896,17158.06,28.72,-1.00,-1.0,2353
3566,1528566,17036,-748,892,17075.73,28.62,-1.00,-1.0,2427
3569,1528569,17068,-624,952,17105.91,28.72,-1.00,-1.0,2368
3572,1528572,17012,-580,912,17046.30,28.62,-1.00,-1.0,2434
3574,1528574,17060,-632,1032,17102.87,28.81,-1.00,-1.0,2372
3577,1528577,17024,-596,932,17059.91,28.58,-1.00,-1.0,2423
3580,1528580,17012,-624,892,17046.79,28.72,-1.00,-1.0,2376
3583,1528583,16948,-544,884,16979.76,28.67,-1.00,-1.0,2422
3585,1528585,17156,-492,844,17183.79,28.72,-1.00,-1.0,2371
3590,1528590,17040,-628,1016,17081.81,28.67,-1.00,-1.0,2428
3593,1528593,17036,-644,848,17069.25,28.77,-1.00,-1.0,2371
3596,1528596,17016,-632,940,17053.66,28.72,-1.00,-1.0,2434
3598,1528598,17036,-596,956,17073.21,28.62,-1.00,-1.0,2369
3601,1528601,16944,-660,924,16982.01,28.67,-1.00,-1.0,2373
3604,1528604,17072,-620,844,17104.09,28.67,-1.00,-1.0,2427
3606,1528606,17040,-676,920,17078.20,28.67,-1.00,-1.0,2370
3609,1528609,17016,-616,888,17050.29,28.77,-1.00,-1.0,2429
3612,1528612,17024,-780,912,17066.24,28.67,-1.00,-1.0,2370
3617,1528617,17080,-440,860,17107.30,28.62,-1.00,-1.0,2428
3620,1528620,16976,-584,824,17006.02,28.72,-1.00,-1.0,2359
3623,1528623,17060,-556,972,17096.71,28.77,-1.00,-1.0,2441
3626,1528626,17056,-628,924,17092.55,28.72,-1.00,-1.0,2367
3628,1528628,16928,-616,920,16964.17,28.58,-1.00,-1.0,2423
3631,1528631,17000,-616,876,17033.70,28.72,-1.00,-1.0,2369
3634,1528634,17004,-532,1048,17044.57,28.58,-1.00,-1.0,2424
3637,1528637,16992,-500,920,17024.23,28.72,-1.00,-1.0,2368
3639,1528639,16928,-552,908,16961.32,28.67,-1.00,-1.0,2368
3644,1528644,16944,-548,892,16976.31,28.67,-1.00,-1.0,2429
3647,1528647,16992,-612,828,17023.17,28.72,-1.00,-1.0,2367
3650,1528650,17012,-580,932,17047.38,28.67,-1.00,-1.0,2436
3653,1528653,17008,-576,940,17043.69,28.58,-1.00,-1.0,2355
3655,1528655,17016,-576,976,17053.70,28.67,-1.00,-1.0,2423
3658,1528658,17008,-636,832,17040.21,28.67,-1.00,-1.0,2372
3661,1528661,16972,-580,796,17000.55,28.67,-1.00,-1.0,2428
3664,1528664,17080,-556,944,17115.10,28.77,-1.00,-1.0,2368
3669,1528669,16932,-604,904,16966.87,28.67,-1.00,-1.0,2427
3671,1528671,17028,-700,844,17063.27,28.72,-1.00,-1.0,2368
3674,1528674,17088,-596,924,17123.34,28.67,-1.00,-1.0,2434
3677,1528677,17052,-628,824,17083.44,28.62,-1.00,-1.0,2368
3679,1528679,16972,-528,976,17008.24,28.67,-1.00,-1.0,2370
3682,1528682,17036,-596,956,17073.21,28.72,-1.00,-1.0,2432
