timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
415,1830415,16956,-604,896,16990.40,27.21,-1.00,-1.0,2374
418,1830418,16976,-596,956,17013.34,27.35,-1.00,-1.0,2419
421,1830421,17140,-544,896,17172.02,27.31,-1.00,-1.0,2370
424,1830424,17008,-664,1092,17055.95,27.17,-1.00,-1.0,2421
426,1830426,17096,-596,776,17123.98,27.26,-1.00,-1.0,2373
429,1830429,17076,-512,968,17111.08,27.26,-1.00,-1.0,2367
434,1830434,16964,-628,812,16995.03,27.17,-1.00,-1.0,2440
437,1830437,16972,-636,872,17006.28,27.26,-1.00,-1.0,2366
440,1830440,17024,-592,944,17060.43,27.21,-1.00,-1.0,2406
442,1830442,16952,-564,976,16989.44,27.17,-1.00,-1.0,2369
445,1830445,16968,-564,880,17000.16,27.21,-1.00,-1.0,2420
448,1830448,17044,-676,864,17079.27,27.26,-1.00,-1.0,2369
451,1830451,16964,-604,928,17000.10,27.31,-1.00,-1.0,2419
453,1830453,17048,-628,872,17081.83,27.26,-1.00,-1.0,2372
458,1830458,17080,-556,976,17116.90,27.26,-1.00,-1.0,2443
461,1830461,16968,-616,824,16999.16,27.26,-1.00,-1.0,2375
463,1830463,17008,-556,960,17044.14,27.26,-1.00,-1.0,2364
466,1830466,17056,-564,824,17085.21,27.21,-1.00,-1.0,2419
469,1830469,16992,-556,912,17025.54,27.31,-1.00,-1.0,2369
472,1830472,16968,-532,948,17002.79,27.31,-1.00,-1.0,2419
474,1830474,17152,-504,848,17180.34,27.26,-1.00,-1.0,2369
477,1830477,17016,-660,936,17054.50,27.21,-1.00,-1.0,2422
480,1830480,17048,-556,824,17076.96,27.26,-1.00,-1.0,2372
485,1830485,17072,-572,1076,17115.44,27.26,-1.00,-1.0,2440
488,1830488,16952,-612,840,16983.83,27.17,-1.00,-1.0,2366
491,1830491,17080,-436,864,17107.40,27.12,-1.00,-1.0,2421
494,1830494,17056,-592,892,17089.57,27.26,-1.00,-1.0,2370
496,1830496,17044,-532,932,17077.75,27.21,-1.00,-1.0,2365
499,1830499,17004,-504,812,17030.84,27.17,-1.00,-1.0,2427
502,1830502,16940,-560,916,16973.99,27.21,-1.00,-1.0,2367
504,1830504,16956,-540,1004,16994.28,27.26,-1.00,-1.0,2433
507,1830507,17088,-532,1004,17125.73,27.21,-1.00,-1.0,2369
512,1830512,16888,-532,904,16920.54,27.21,-1.00,-1.0,2440
515,1830515,16972,-572,948,17008.08,27.31,-1.00,-1.0,2355
518,1830518,17048,-620,884,17082.16,27.21,-1.00,-1.0,2426
521,1830521,17016,-516,836,17044.34,27.21,-1.00,-1.0,2367
523,1830523,16984,-592,844,17015.26,27.21,-1.00,-1.0,2420
526,1830526,17036,-504,972,17071.15,27.21,-1.00,-1.0,2359
529,1830529,16880,-512,876,16910.47,27.26,-1.00,-1.0,2366
531,1830531,17052,-540,904,17084.48,27.26,-1.00,-1.0,2433
534,1830534,17024,-576,868,17055.84,27.21,-1.00,-1.0,2368
539,1830539,16984,-632,1088,17030.54,27.31,-1.00,-1.0,2440
542,1830542,17104,-516,932,17137.14,27.21,-1.00,-1.0,2364
545,1830545,17056,-552,1048,17097.08,27.26,-1.00,-1.0,2427
548,1830548,17020,-628,784,17049.62,27.21,-1.00,-1.0,2367
550,1830550,17008,-540,928,17041.86,27.26,-1.00,-1.0,2422
553,1830553,17032,-628,980,17071.72,27.21,-1.00,-1.0,2368
556,1830556,17020,-540,804,17047.53,27.26,-1.00,-1.0,2422
559,1830559,16992,-576,888,17024.93,27.31,-1.00,-1.0,2368
561,1830561,17064,-560,892,17096.47,27.17,-1.00,-1.0,2368
567,1830567,17028,-656,928,17065.88,27.31,-1.00,-1.0,2440
569,1830569,17040,-484,932,17072.33,27.21,-1.00,-1.0,2365
572,1830572,17036,-632,904,17071.67,27.21,-1.00,-1.0,2419
575,1830575,17020,-600,828,17050.69,27.21,-1.00,-1.0,2369
578,1830578,17028,-584,1032,17069.24,27.31,-1.00,-1.0,2419
580,1830580,17084,-576,916,17118.23,27.31,-1.00,-1.0,2368
583,1830583,17036,-632,904,17071.67,27.17,-1.00,-1.0,2419
586,1830586,16940,-680,936,16979.46,27.12,-1.00,-1.0,2368
588,1830588,17080,-584,1044,17121.84,27.26,-1.00,-1.0,2368
593,1830593,17020,-488,964,17054.26,27.17,-1.00,-1.0,2442
596,1830596,17088,-508,1036,17126.91,27.35,-1.00,-1.0,2364
599,1830599,17008,-572,1016,17047.92,27.17,-1.00,-1.0,2427
602,1830602,17072,-524,916,17104.58,27.17,-1.00,-1.0,2354
604,1830604,16988,-616,928,17024.48,27.17,-1.00,-1.0,2423
607,1830607,16984,-608,1108,17030.96,27.17,-1.00,-1.0,2369
610,1830610,17016,-552,1040,17056.69,27.26,-1.00,-1.0,2421
613,1830613,16984,-616,920,17020.05,27.26,-1.00,-1.0,2367
618,1830618,17040,-676,836,17073.88,27.26,-1.00,-1.0,2440
620,1830620,17036,-584,924,17071.03,27.21,-1.00,-1.0,2365
623,1830623,16964,-556,1056,17005.93,27.26,-1.00,-1.0,2418
626,1830626,17004,-544,972,17040.44,27.31,-1.00,-1.0,2369
628,1830628,17004,-544,1008,17042.54,27.26,-1.00,-1.0,2368
631,1830631,17064,-500,1108,17107.24,27.26,-1.00,-1.0,2433
634,1830634,16964,-528,948,16998.67,27.26,-1.00,-1.0,2365
637,1830637,17016,-456,876,17044.63,27.31,-1.00,-1.0,2425
639,1830639,17060,-580,792,17088.22,27.21,-1.00,-1.0,2376
644,1830644,17076,-672,956,17115.94,27.17,-1.00,-1.0,2441
647,1830647,16980,-564,900,17013.19,27.31,-1.00,-1.0,2366
650,1830650,16992,-668,932,17030.65,27.26,-1.00,-1.0,2421
652,1830652,17064,-576,1064,17106.84,27.21,-1.00,-1.0,2367
655,1830655,17028,-648,960,17067.35,27.26,-1.00,-1.0,2419
658,1830658,17004,-600,872,17036.91,27.26,-1.00,-1.0,2371
661,1830661,17060,-556,988,17097.63,27.17,-1.00,-1.0,2367
664,1830664,16992,-564,836,17021.90,27.17,-1.00,-1.0,2421
666,1830666,17008,-464,1056,17047.07,27.31,-1.00,-1.0,2380
671,1830671,17032,-564,1008,17071.12,27.17,-1.00,-1.0,2440
674,1830674,17020,-596,876,17052.95,27.21,-1.00,-1.0,2376
677,1830677,17060,-544,884,17091.55,27.21,-1.00,-1.0,2430
679,1830679,17076,-544,956,17111.39,27.31,-1.00,-1.0,2372
682,1830682,16944,-544,964,16980.12,27.21,-1.00,-1.0,2429
685,1830685,17056,-548,1012,17094.78,27.12,-1.00,-1.0,2377
688,1830688,17036,-564,960,17072.35,27.26,-1.00,-1.0,2430
690,1830690,17100,-596,844,17131.19,27.26,-1.00,-1.0,2370
693,1830693,17024,-476,920,17055.48,27.26,-1.00,-1.0,2359
698,1830698,16976,-584,988,17014.75,27.26,-1.00,-1.0,2448
701,1830701,17008,-568,1044,17049.48,27.31,-1.00,-1.0,2376
704,1830704,16956,-612,952,16993.73,27.26,-1.00,-1.0,2420
707,1830707,16980,-656,1008,17022.54,27.21,-1.00,-1.0,2367
709,1830709,16984,-592,928,17019.63,27.26,-1.00,-1.0,2422
712,1830712,17100,-620,924,17136.17,27.21,-1.00,-1.0,2381
715,1830715,16992,-660,880,17027.57,27.17,-1.00,-1.0,2420
718,1830718,17084,-616,884,17117.94,27.31,-1.00,-1.0,2368
723,1830723,17100,-596,1080,17144.43,27.21,-1.00,-1.0,2440
725,1830725,17076,-576,952,17112.21,27.21,-1.00,-1.0,2361
728,1830728,17052,-528,972,17087.84,27.17,-1.00,-1.0,2353
731,1830731,17092,-520,912,17124.21,27.17,-1.00,-1.0,2421
733,1830733,17020,-632,860,17053.43,27.26,-1.00,-1.0,2371
736,1830736,17000,-536,1024,17039.24,27.26,-1.00,-1.0,2419
739,1830739,17060,-568,928,17094.66,27.17,-1.00,-1.0,2358
742,1830742,16992,-512,840,17020.45,27.17,-1.00,-1.0,2421
745,1830745,16964,-440,888,16992.92,27.26,-1.00,-1.0,2365
750,1830750,16968,-556,936,17002.89,27.26,-1.00,-1.0,2443
752,1830752,17068,-624,792,17097.76,27.26,-1.00,-1.0,2365
755,1830755,17064,-572,1020,17104.03,27.17,-1.00,-1.0,2419
758,1830758,16920,-552,904,16953.12,27.26,-1.00,-1.0,2369
760,1830760,16996,-664,956,17035.81,27.12,-1.00,-1.0,2368
763,1830763,16968,-552,856,16998.54,27.26,-1.00,-1.0,2427
766,1830766,17140,-548,932,17174.07,27.21,-1.00,-1.0,2375
769,1830769,17016,-540,832,17044.88,27.35,-1.00,-1.0,2420
772,1830772,17044,-588,944,17080.25,27.21,-1.00,-1.0,2369
777,1830777,17116,-504,916,17147.90,27.21,-1.00,-1.0,2440
779,1830779,16944,-580,896,16977.58,27.21,-1.00,-1.0,2365
782,1830782,16956,-528,876,16986.82,27.21,-1.00,-1.0,2419
785,1830785,17060,-548,908,17092.93,27.21,-1.00,-1.0,2372
788,1830788,16972,-544,1016,17011.08,27.12,-1.00,-1.0,2419
790,1830790,17036,-504,980,17071.61,27.21,-1.00,-1.0,2369
793,1830793,17040,-704,944,17080.64,27.26,-1.00,-1.0,2373
796,1830796,17028,-608,896,17062.39,27.26,-1.00,-1.0,2432
799,1830799,16940,-564,944,16975.65,27.31,-1.00,-1.0,2367
804,1830804,17092,-576,784,17119.66,27.31,-1.00,-1.0,2427
806,1830806,17024,-496,1052,17063.68,27.21,-1.00,-1.0,2361
809,1830809,17072,-568,948,17107.73,27.12,-1.00,-1.0,2419
812,1830812,17024,-548,864,17054.72,27.21,-1.00,-1.0,2368
815,1830815,17004,-632,976,17043.71,27.21,-1.00,-1.0,2419
817,1830817,17052,-604,884,17085.58,27.21,-1.00,-1.0,2368
820,1830820,17040,-668,952,17079.64,27.31,-1.00,-1.0,2419
823,1830823,17068,-596,1128,17115.61,27.21,-1.00,-1.0,2368
826,1830826,16976,-640,1032,17019.38,27.17,-1.00,-1.0,2366
831,1830831,16992,-540,952,17027.21,27.26,-1.00,-1.0,2441
833,1830833,17096,-564,960,17132.22,27.31,-1.00,-1.0,2365
836,1830836,17044,-608,764,17071.95,27.17,-1.00,-1.0,2420
839,1830839,17044,-560,984,17081.56,27.21,-1.00,-1.0,2376
842,1830842,17052,-604,928,17087.91,27.26,-1.00,-1.0,2419
844,1830844,17020,-536,1132,17066.02,27.12,-1.00,-1.0,2369
847,1830847,16968,-584,876,17000.63,27.07,-1.00,-1.0,2419
850,1830850,17000,-496,908,17031.46,27.21,-1.00,-1.0,2376
855,1830855,17100,-648,1020,17142.65,27.17,-1.00,-1.0,2440
857,1830857,17012,-616,852,17044.46,27.17,-1.00,-1.0,2369
860,1830860,17172,-556,856,17202.31,27.26,-1.00,-1.0,2368
863,1830863,16996,-680,756,17026.39,27.31,-1.00,-1.0,2421
865,1830865,16956,-588,960,16993.33,27.21,-1.00,-1.0,2352
868,1830868,17012,-496,984,17047.65,27.31,-1.00,-1.0,2419
871,1830871,16940,-512,1052,16980.36,27.26,-1.00,-1.0,2371
874,1830874,17120,-532,872,17150.45,27.21,-1.00,-1.0,2420
877,1830877,16972,-544,1008,17010.61,27.17,-1.00,-1.0,2368
881,1830881,17008,-612,964,17046.29,27.26,-1.00,-1.0,2443
884,1830884,17068,-560,912,17101.52,27.26,-1.00,-1.0,2365
887,1830887,17000,-644,912,17036.62,27.26,-1.00,-1.0,2426
890,1830890,16948,-508,912,16980.12,27.26,-1.00,-1.0,2368
892,1830892,17044,-536,892,17075.74,27.21,-1.00,-1.0,2381
895,1830895,16980,-556,964,17016.43,27.21,-1.00,-1.0,2421
898,1830898,17056,-540,1028,17095.48,27.31,-1.00,-1.0,2370
901,1830901,16992,-532,868,17022.47,27.21,-1.00,-1.0,2420
904,1830904,16912,-556,1032,16952.58,27.31,-1.00,-1.0,2368
909,1830909,16992,-600,908,17026.82,27.21,-1.00,-1.0,2445
911,1830911,16956,-668,924,16994.29,27.21,-1.00,-1.0,2374
914,1830914,17080,-536,984,17116.71,27.31,-1.00,-1.0,2419
917,1830917,17012,-580,968,17049.39,27.26,-1.00,-1.0,2358
920,1830920,16988,-656,920,17025.54,27.21,-1.00,-1.0,2430
922,1830922,17056,-588,996,17095.17,27.12,-1.00,-1.0,2377
925,1830925,16952,-552,1036,16992.60,27.17,-1.00,-1.0,2367
928,1830928,17072,-524,864,17101.88,27.26,-1.00,-1.0,2427
931,1830931,16996,-620,908,17031.53,27.21,-1.00,-1.0,2369
936,1830936,17112,-552,948,17147.13,27.31,-1.00,-1.0,2443
938,1830938,17016,-556,940,17051.01,27.31,-1.00,-1.0,2372
941,1830941,17120,-564,1004,17158.69,27.17,-1.00,-1.0,2419
944,1830944,17048,-516,972,17083.48,27.31,-1.00,-1.0,2356
947,1830947,17044,-600,800,17073.31,27.26,-1.00,-1.0,2421
949,1830949,17112,-532,908,17144.33,27.21,-1.00,-1.0,2371
952,1830952,17084,-592,1012,17124.18,27.26,-1.00,-1.0,2419
955,1830955,17012,-604,948,17049.10,27.21,-1.00,-1.0,2359
958,1830958,17064,-652,956,17103.19,27.17,-1.00,-1.0,2370
963,1830963,17016,-568,904,17049.46,27.26,-1.00,-1.0,2440
965,1830965,17020,-716,976,17062.99,27.26,-1.00,-1.0,2367
968,1830968,17048,-580,888,17080.96,27.17,-1.00,-1.0,2419
971,1830971,17036,-648,980,17076.46,27.26,-1.00,-1.0,2371
974,1830974,17112,-504,864,17141.21,27.26,-1.00,-1.0,2420
976,1830976,16976,-516,816,17003.43,27.17,-1.00,-1.0,2368
979,1830979,17060,-568,956,17096.20,27.26,-1.00,-1.0,2419
982,1830982,17072,-496,892,17102.48,27.17,-1.00,-1.0,2373
987,1830987,16984,-528,1060,17025.24,27.21,-1.00,-1.0,2455
990,1830990,16892,-676,860,16927.38,27.21,-1.00,-1.0,2374
993,1830993,17032,-540,928,17065.81,27.17,-1.00,-1.0,2364
995,1830995,17080,-588,1068,17123.46,27.26,-1.00,-1.0,2419
998,1830998,17100,-636,916,17136.32,27.26,-1.00,-1.0,2368
1001,1831001,16944,-552,896,16976.65,27.26,-1.00,-1.0,2420
1004,1831004,16992,-548,744,17017.11,27.26,-1.00,-1.0,2366
1006,1831006,17088,-644,964,17127.28,27.26,-1.00,-1.0,2419
1009,1831009,17016,-476,864,17044.57,27.26,-1.00,-1.0,2369
1014,1831014,16980,-616,884,17014.15,27.26,-1.00,-1.0,2443
1017,1831017,17044,-512,944,17077.80,27.26,-1.00,-1.0,2374
1020,1831020,17000,-560,832,17029.56,27.17,-1.00,-1.0,2423
1022,1831022,17024,-616,896,17058.69,27.26,-1.00,-1.0,2371
1025,1831025,17016,-564,968,17052.84,27.26,-1.00,-1.0,2419
1028,1831028,17036,-612,964,17074.22,27.26,-1.00,-1.0,2367
1030,1831030,17028,-496,1032,17066.45,27.31,-1.00,-1.0,2366
1033,1831033,16996,-608,812,17026.25,27.21,-1.00,-1.0,2419
1036,1831036,17024,-552,992,17061.81,27.26,-1.00,-1.0,2376
1041,1831041,16980,-632,956,17018.63,27.17,-1.00,-1.0,2448
1044,1831044,17016,-588,968,17053.65,27.17,-1.00,-1.0,2366
1046,1831046,16992,-680,876,17028.15,27.21,-1.00,-1.0,2422
1049,1831049,16920,-488,728,16942.68,27.31,-1.00,-1.0,2371
1052,1831052,17000,-588,1008,17040.01,27.12,-1.00,-1.0,2426
1055,1831055,17028,-692,900,17065.80,27.31,-1.00,-1.0,2367
1057,1831057,16968,-508,884,16998.60,27.21,-1.00,-1.0,2421
1060,1831060,17028,-660,920,17065.60,27.21,-1.00,-1.0,2369
1065,1831065,16964,-668,940,17003.15,27.21,-1.00,-1.0,2442
1068,1831068,17012,-444,932,17043.29,27.21,-1.00,-1.0,2352
1070,1831070,17060,-572,892,17092.88,27.26,-1.00,-1.0,2379
1073,1831073,16960,-628,956,16998.53,27.17,-1.00,-1.0,2419
1076,1831076,17044,-532,976,17080.21,27.17,-1.00,-1.0,2371
1078,1831078,16984,-660,872,17019.17,27.26,-1.00,-1.0,2408
1081,1831081,16956,-604,880,16989.56,27.26,-1.00,-1.0,2384
1084,1831084,16964,-568,916,16998.21,27.26,-1.00,-1.0,2419
1087,1831087,16956,-612,896,16990.68,27.26,-1.00,-1.0,2376
1092,1831092,17012,-608,1020,17053.39,27.21,-1.00,-1.0,2440
1094,1831094,17092,-520,1040,17131.51,27.21,-1.00,-1.0,2364
1097,1831097,16952,-512,924,16984.88,27.21,-1.00,-1.0,2419
1100,1831100,16956,-668,776,16986.89,27.21,-1.00,-1.0,2368
1103,1831103,17056,-548,928,17090.02,27.31,-1.00,-1.0,2419
1105,1831105,16972,-624,940,17009.46,27.31,-1.00,-1.0,2369
1108,1831108,17000,-504,988,17036.14,27.26,-1.00,-1.0,2374
1111,1831111,16932,-556,928,16966.52,27.17,-1.00,-1.0,2410
1114,1831114,17060,-600,968,17097.97,27.17,-1.00,-1.0,2369
1119,1831119,17052,-544,1160,17100.07,27.26,-1.00,-1.0,2448
1122,1831122,16900,-628,980,16940.04,27.35,-1.00,-1.0,2364
1124,1831124,17024,-540,908,17056.75,27.26,-1.00,-1.0,2434
1127,1831127,17032,-532,1004,17069.86,27.26,-1.00,-1.0,2369
1130,1831130,17144,-608,788,17172.87,27.26,-1.00,-1.0,2428
1133,1831133,16940,-624,1016,16981.91,27.26,-1.00,-1.0,2369
1135,1831135,17140,-480,916,17171.17,27.17,-1.00,-1.0,2429
1138,1831138,17020,-560,816,17048.75,27.17,-1.00,-1.0,2377
1143,1831143,16944,-536,964,16979.86,27.26,-1.00,-1.0,2440
1146,1831146,17040,-648,944,17078.43,27.26,-1.00,-1.0,2373
1148,1831148,17060,-588,992,17098.93,27.21,-1.00,-1.0,2373
