timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
394,915394,17020,-608,904,17054.83,32.48,-1.00,-1.0,2426
397,915397,17040,-588,920,17074.95,32.53,-1.00,-1.0,2370
399,915399,17036,-588,720,17061.34,32.48,-1.00,-1.0,2417
402,915402,17072,-612,732,17098.64,32.39,-1.00,-1.0,2371
405,915405,17072,-636,644,17095.98,32.48,-1.00,-1.0,2426
408,915408,17060,-600,872,17092.80,32.44,-1.00,-1.0,2372
410,915410,17080,-564,784,17107.28,32.53,-1.00,-1.0,2368
415,915415,17092,-692,728,17121.49,32.58,-1.00,-1.0,2440
418,915418,17064,-576,888,17096.79,32.48,-1.00,-1.0,2369
421,915421,17072,-616,744,17099.30,32.44,-1.00,-1.0,2424
424,915424,17088,-632,832,17119.91,32.48,-1.00,-1.0,2370
426,915426,17008,-592,852,17039.61,32.53,-1.00,-1.0,2423
429,915429,17036,-700,864,17072.25,32.58,-1.00,-1.0,2373
432,915432,17048,-600,892,17081.86,32.53,-1.00,-1.0,2423
435,915435,17040,-600,792,17068.95,32.48,-1.00,-1.0,2372
437,915437,17080,-572,908,17113.68,32.53,-1.00,-1.0,2376
442,915442,17056,-604,760,17083.61,32.48,-1.00,-1.0,2438
445,915445,17040,-612,936,17076.66,32.53,-1.00,-1.0,2370
448,915448,17012,-620,868,17045.41,32.48,-1.00,-1.0,2418
450,915450,16992,-568,972,17029.25,32.53,-1.00,-1.0,2370
453,915453,17072,-620,700,17097.59,32.58,-1.00,-1.0,2417
456,915456,17188,-636,848,17220.65,32.44,-1.00,-1.0,2374
459,915459,17060,-632,952,17098.23,32.58,-1.00,-1.0,2419
461,915461,16936,-616,1000,16976.68,32.53,-1.00,-1.0,2371
464,915464,17116,-576,764,17142.72,32.53,-1.00,-1.0,2372
469,915469,17088,-680,764,17118.58,32.53,-1.00,-1.0,2437
472,915472,17044,-616,928,17080.36,32.48,-1.00,-1.0,2377
475,915475,17016,-584,892,17049.37,32.44,-1.00,-1.0,2419
477,915477,17028,-712,720,17058.08,32.53,-1.00,-1.0,2373
480,915480,17060,-700,844,17095.20,32.53,-1.00,-1.0,2432
483,915483,17064,-572,836,17094.04,32.53,-1.00,-1.0,2374
486,915486,17080,-580,736,17105.69,32.62,-1.00,-1.0,2426
489,915489,17116,-664,652,17141.28,32.44,-1.00,-1.0,2374
491,915491,16944,-588,748,16970.69,32.53,-1.00,-1.0,2368
496,915496,17036,-568,692,17059.51,32.53,-1.00,-1.0,2445
499,915499,17160,-640,928,17196.99,32.53,-1.00,-1.0,2384
502,915502,17056,-668,772,17086.53,32.48,-1.00,-1.0,2417
505,915505,17064,-660,776,17094.38,32.44,-1.00,-1.0,2374
508,915508,16964,-732,684,16993.56,32.48,-1.00,-1.0,2418
510,915510,17140,-628,772,17168.87,32.48,-1.00,-1.0,2379
513,915513,17040,-632,776,17069.37,32.48,-1.00,-1.0,2416
516,915516,17088,-708,668,17115.70,32.58,-1.00,-1.0,2374
521,915521,17036,-656,744,17064.85,32.48,-1.00,-1.0,2446
523,915523,17104,-644,1008,17145.78,32.53,-1.00,-1.0,2379
526,915526,17072,-608,824,17102.69,32.48,-1.00,-1.0,2364
529,915529,17136,-592,768,17163.41,32.53,-1.00,-1.0,2424
532,915532,17100,-608,832,17131.02,32.48,-1.00,-1.0,2370
534,915534,17032,-568,708,17056.17,32.53,-1.00,-1.0,2417
537,915537,17160,-612,772,17188.26,32.48,-1.00,-1.0,2372
540,915540,17004,-620,712,17030.19,32.53,-1.00,-1.0,2424
543,915543,16972,-572,868,17003.80,32.48,-1.00,-1.0,2371
548,915548,17120,-628,780,17149.26,32.58,-1.00,-1.0,2438
550,915550,16984,-660,680,17010.42,32.58,-1.00,-1.0,2369
553,915553,17004,-656,780,17034.52,32.34,-1.00,-1.0,2373
556,915556,17024,-592,812,17053.63,32.53,-1.00,-1.0,2416
558,915558,17080,-604,844,17111.50,32.53,-1.00,-1.0,2374
561,915561,17024,-628,716,17050.62,32.58,-1.00,-1.0,2425
564,915564,17004,-732,812,17039.11,32.53,-1.00,-1.0,2379
567,915567,17044,-736,884,17082.77,32.58,-1.00,-1.0,2421
570,915570,17040,-660,784,17070.79,32.53,-1.00,-1.0,2372
575,915575,17136,-592,900,17169.83,32.53,-1.00,-1.0,2438
577,915577,17048,-532,816,17075.81,32.53,-1.00,-1.0,2368
580,915580,17120,-740,796,17154.46,32.44,-1.00,-1.0,2373
583,915583,16976,-700,916,17015.10,32.39,-1.00,-1.0,2430
585,915585,17064,-696,800,17096.92,32.53,-1.00,-1.0,2386
588,915588,17132,-624,904,17167.18,32.48,-1.00,-1.0,2416
591,915591,17048,-660,868,17082.84,32.48,-1.00,-1.0,2376
594,915594,17036,-680,776,17067.22,32.58,-1.00,-1.0,2423
597,915597,16984,-672,704,17011.86,32.53,-1.00,-1.0,2370
602,915602,17004,-580,748,17030.32,32.53,-1.00,-1.0,2424
604,915604,16976,-680,892,17013.01,32.44,-1.00,-1.0,2365
607,915607,17112,-612,768,17140.15,32.58,-1.00,-1.0,2372
610,915610,17052,-572,900,17085.31,32.58,-1.00,-1.0,2433
612,915612,17096,-560,656,17117.74,32.58,-1.00,-1.0,2381
615,915615,17116,-604,980,17154.67,32.39,-1.00,-1.0,2416
618,915618,17060,-620,828,17091.33,32.58,-1.00,-1.0,2383
621,915621,17132,-636,740,17159.76,32.44,-1.00,-1.0,2421
624,915624,17068,-576,972,17105.36,32.48,-1.00,-1.0,2368
629,915629,17052,-624,884,17086.30,32.58,-1.00,-1.0,2438
631,915631,17104,-692,808,17137.05,32.53,-1.00,-1.0,2372
634,915634,17020,-656,892,17055.98,32.58,-1.00,-1.0,2366
637,915637,17040,-632,868,17073.79,32.44,-1.00,-1.0,2418
639,915639,17112,-580,888,17144.84,32.48,-1.00,-1.0,2375
642,915642,17036,-592,788,17064.49,32.53,-1.00,-1.0,2416
645,915645,17132,-636,1016,17173.88,32.48,-1.00,-1.0,2372
648,915648,17184,-684,860,17219.10,32.53,-1.00,-1.0,2418
651,915651,17048,-576,860,17079.39,32.58,-1.00,-1.0,2376
656,915656,17076,-680,768,17106.78,32.53,-1.00,-1.0,2440
658,915658,16968,-508,756,16992.43,32.58,-1.00,-1.0,2372
661,915661,17076,-612,856,17108.39,32.53,-1.00,-1.0,2372
664,915664,17008,-612,860,17040.72,32.48,-1.00,-1.0,2416
666,915666,17080,-648,864,17114.11,32.53,-1.00,-1.0,2374
669,915669,17080,-604,884,17113.52,32.48,-1.00,-1.0,2416
672,915672,17112,-592,800,17140.92,32.53,-1.00,-1.0,2380
675,915675,17028,-700,812,17061.71,32.44,-1.00,-1.0,2427
678,915678,17060,-592,852,17091.52,32.48,-1.00,-1.0,2383
682,915682,17004,-616,920,17040.01,32.48,-1.00,-1.0,2440
685,915685,17024,-620,788,17053.50,32.48,-1.00,-1.0,2364
688,915688,17092,-576,884,17124.54,32.58,-1.00,-1.0,2369
691,915691,17060,-592,804,17089.19,32.44,-1.00,-1.0,2403
693,915693,17076,-644,940,17113.97,32.58,-1.00,-1.0,2387
696,915696,17084,-608,704,17109.30,32.53,-1.00,-1.0,2417
699,915699,17068,-672,788,17099.39,32.53,-1.00,-1.0,2373
702,915702,17072,-712,1040,17118.46,32.53,-1.00,-1.0,2420
705,915705,17080,-700,844,17115.16,32.53,-1.00,-1.0,2370
710,915710,17096,-604,732,17122.32,32.44,-1.00,-1.0,2443
712,915712,17000,-632,924,17036.82,32.53,-1.00,-1.0,2376
715,915715,17072,-680,780,17103.33,32.53,-1.00,-1.0,2364
718,915718,17100,-608,856,17132.20,32.58,-1.00,-1.0,2424
721,915721,17128,-612,896,17162.34,32.53,-1.00,-1.0,2370
723,915723,17064,-588,848,17095.17,32.48,-1.00,-1.0,2418
726,915726,17068,-688,868,17103.90,32.48,-1.00,-1.0,2373
729,915729,17028,-620,864,17061.17,32.48,-1.00,-1.0,2424
732,915732,17028,-512,764,17052.82,32.53,-1.00,-1.0,2372
737,915737,17016,-640,720,17043.25,32.44,-1.00,-1.0,2441
739,915739,17016,-568,756,17042.25,32.44,-1.00,-1.0,2375
742,915742,17080,-584,888,17113.04,32.48,-1.00,-1.0,2364
745,915745,17096,-688,964,17136.97,32.48,-1.00,-1.0,2426
748,915748,17100,-812,764,17136.31,32.48,-1.00,-1.0,2370
750,915750,17032,-668,840,17065.78,32.58,-1.00,-1.0,2420
753,915753,17016,-676,820,17049.15,32.48,-1.00,-1.0,2373
756,915756,17100,-624,792,17129.70,32.58,-1.00,-1.0,2425
759,915759,17072,-704,944,17112.57,32.44,-1.00,-1.0,2372
764,915764,17072,-628,788,17101.71,32.53,-1.00,-1.0,2440
767,915767,17072,-604,732,17098.36,32.53,-1.00,-1.0,2373
769,915769,16964,-668,756,16993.97,32.62,-1.00,-1.0,2366
772,915772,17060,-544,772,17086.12,32.58,-1.00,-1.0,2417
775,915775,16956,-644,768,16985.60,32.58,-1.00,-1.0,2372
778,915778,17076,-604,972,17114.30,32.48,-1.00,-1.0,2404
780,915780,17016,-660,784,17046.83,32.53,-1.00,-1.0,2371
783,915783,17060,-640,868,17094.05,32.48,-1.00,-1.0,2416
786,915786,17180,-616,872,17213.14,32.48,-1.00,-1.0,2372
791,915791,17168,-704,756,17199.05,32.48,-1.00,-1.0,2446
794,915794,17060,-684,832,17093.97,32.48,-1.00,-1.0,2369
796,915796,17128,-584,852,17159.12,32.53,-1.00,-1.0,2372
799,915799,17100,-576,860,17131.30,32.53,-1.00,-1.0,2419
802,915802,17032,-628,748,17059.98,32.53,-1.00,-1.0,2374
804,915804,17060,-644,824,17092.03,32.53,-1.00,-1.0,2426
807,915807,17080,-712,856,17116.25,32.44,-1.00,-1.0,2378
810,915810,17092,-624,884,17126.22,32.53,-1.00,-1.0,2405
813,915813,17136,-648,860,17169.80,32.48,-1.00,-1.0,2372
818,915818,17052,-600,888,17085.64,32.58,-1.00,-1.0,2439
821,915821,17012,-636,844,17044.79,32.48,-1.00,-1.0,2370
823,915823,17024,-552,860,17054.64,32.48,-1.00,-1.0,2417
826,915826,17096,-600,724,17121.84,32.48,-1.00,-1.0,2372
829,915829,17104,-708,888,17141.66,32.53,-1.00,-1.0,2365
831,915831,17068,-704,828,17102.57,32.53,-1.00,-1.0,2429
834,915834,17112,-548,844,17141.56,32.53,-1.00,-1.0,2371
837,915837,17028,-620,844,17060.17,32.53,-1.00,-1.0,2427
840,915840,17060,-644,748,17088.53,32.53,-1.00,-1.0,2379
845,915845,17028,-612,928,17064.25,32.48,-1.00,-1.0,2443
848,915848,17104,-596,804,17133.26,32.48,-1.00,-1.0,2368
850,915850,17176,-604,872,17208.72,32.62,-1.00,-1.0,2419
853,915853,16988,-708,864,17024.69,32.48,-1.00,-1.0,2375
856,915856,16968,-608,804,16997.91,32.53,-1.00,-1.0,2370
858,915858,17132,-604,804,17161.49,32.48,-1.00,-1.0,2426
861,915861,17088,-664,708,17115.54,32.53,-1.00,-1.0,2379
864,915864,17060,-648,848,17093.35,32.48,-1.00,-1.0,2419
867,915867,17008,-740,792,17042.50,32.62,-1.00,-1.0,2375
872,915872,17088,-508,808,17114.63,32.48,-1.00,-1.0,2447
874,915874,17088,-544,880,17119.29,32.44,-1.00,-1.0,2379
877,915877,17080,-608,744,17107.00,32.48,-1.00,-1.0,2416
880,915880,17036,-556,716,17060.10,32.48,-1.00,-1.0,2377
883,915883,16992,-632,720,17018.99,32.48,-1.00,-1.0,2366
885,915885,17116,-644,764,17145.14,32.53,-1.00,-1.0,2416
888,915888,17060,-560,860,17090.84,32.58,-1.00,-1.0,2373
891,915891,17056,-692,824,17089.91,32.48,-1.00,-1.0,2419
894,915894,17048,-596,868,17080.48,32.44,-1.00,-1.0,2379
899,915899,16992,-652,896,17028.09,32.44,-1.00,-1.0,2438
901,915901,17072,-660,888,17107.81,32.44,-1.00,-1.0,2368
904,915904,17140,-696,836,17174.48,32.53,-1.00,-1.0,2416
907,915907,17148,-708,796,17181.06,32.53,-1.00,-1.0,2372
909,915909,17028,-708,888,17065.83,32.44,-1.00,-1.0,2369
912,915912,17076,-564,780,17103.11,32.48,-1.00,-1.0,2431
915,915915,17008,-660,848,17041.91,32.48,-1.00,-1.0,2375
918,915918,16976,-640,700,17002.47,32.48,-1.00,-1.0,2408
921,915921,17068,-584,924,17102.97,32.48,-1.00,-1.0,2377
926,915926,17004,-588,904,17038.16,32.39,-1.00,-1.0,2445
929,915929,17044,-592,912,17078.65,32.53,-1.00,-1.0,2368
931,915931,17028,-592,740,17054.35,32.48,-1.00,-1.0,2428
934,915934,17088,-656,760,17117.47,32.53,-1.00,-1.0,2371
937,915937,17120,-656,932,17157.89,32.39,-1.00,-1.0,2366
940,915940,16976,-592,788,17004.59,32.53,-1.00,-1.0,2416
942,915942,17040,-608,984,17079.21,32.48,-1.00,-1.0,2373
945,915945,17108,-632,784,17137.61,32.44,-1.00,-1.0,2403
948,915948,17044,-592,840,17074.95,32.48,-1.00,-1.0,2372
953,915953,17096,-640,816,17127.42,32.48,-1.00,-1.0,2445
956,915956,17056,-608,692,17080.86,32.58,-1.00,-1.0,2369
958,915958,16984,-508,948,17018.02,32.48,-1.00,-1.0,2427
961,915961,17080,-548,780,17106.58,32.48,-1.00,-1.0,2379
964,915964,17032,-656,760,17061.56,32.53,-1.00,-1.0,2366
967,915967,17120,-640,840,17152.54,32.44,-1.00,-1.0,2416
969,915969,17084,-628,676,17108.90,32.62,-1.00,-1.0,2372
972,915972,17008,-580,924,17042.95,32.53,-1.00,-1.0,2418
975,915975,17000,-692,752,17030.69,32.58,-1.00,-1.0,2375
980,915980,17064,-604,844,17095.53,32.48,-1.00,-1.0,2426
983,915983,17004,-712,800,17037.69,32.48,-1.00,-1.0,2374
985,915985,17004,-564,896,17036.93,32.53,-1.00,-1.0,2424
988,915988,17000,-636,588,17022.05,32.48,-1.00,-1.0,2387
991,915991,17120,-672,956,17159.83,32.34,-1.00,-1.0,2365
994,915994,17032,-636,868,17065.96,32.58,-1.00,-1.0,2417
996,915996,17016,-592,796,17044.89,32.53,-1.00,-1.0,2372
999,915999,17000,-632,968,17039.26,32.53,-1.00,-1.0,2416
1002,916002,17128,-624,840,17159.94,32.53,-1.00,-1.0,2372
1007,916007,17044,-608,912,17079.21,32.53,-1.00,-1.0,2438
1010,916010,17128,-628,772,17156.89,32.53,-1.00,-1.0,2368
1013,916013,17096,-600,868,17128.53,32.53,-1.00,-1.0,2416
1015,916015,17004,-552,832,17033.29,32.62,-1.00,-1.0,2375
1018,916018,17172,-612,704,17197.32,32.58,-1.00,-1.0,2375
1021,916021,17076,-664,828,17108.95,32.48,-1.00,-1.0,2416
1023,916023,17004,-644,888,17039.35,32.58,-1.00,-1.0,2373
1026,916026,17064,-708,912,17103.01,32.48,-1.00,-1.0,2416
1029,916029,17128,-608,1012,17168.64,32.44,-1.00,-1.0,2372
1034,916034,17064,-688,888,17100.94,32.53,-1.00,-1.0,2437
1037,916037,17040,-552,820,17068.65,32.53,-1.00,-1.0,2370
1040,916040,17096,-552,800,17123.61,32.48,-1.00,-1.0,2416
1042,916042,17036,-608,792,17065.23,32.53,-1.00,-1.0,2372
1045,916045,17020,-700,964,17061.64,32.53,-1.00,-1.0,2418
1048,916048,17028,-616,780,17056.98,32.53,-1.00,-1.0,2371
1050,916050,17028,-664,752,17057.53,32.58,-1.00,-1.0,2369
1053,916053,16972,-592,900,17006.15,32.58,-1.00,-1.0,2425
1056,916056,17156,-648,832,17188.38,32.53,-1.00,-1.0,2371
1061,916061,17104,-608,816,17134.24,32.53,-1.00,-1.0,2437
1064,916064,17048,-648,808,17079.43,32.53,-1.00,-1.0,2369
1067,916067,17052,-624,780,17081.23,32.48,-1.00,-1.0,2416
1069,916069,17108,-624,732,17135.02,32.53,-1.00,-1.0,2372
1072,916072,17020,-568,864,17051.38,32.39,-1.00,-1.0,2416
1075,916075,16980,-612,784,17009.10,32.53,-1.00,-1.0,2372
1078,916078,17032,-712,708,17061.57,32.48,-1.00,-1.0,2416
1080,916080,17028,-616,776,17056.80,32.53,-1.00,-1.0,2371
1083,916083,17052,-716,860,17088.68,32.48,-1.00,-1.0,2369
1088,916088,17100,-552,884,17131.73,32.62,-1.00,-1.0,2446
1091,916091,17096,-624,892,17130.62,32.58,-1.00,-1.0,2369
1093,916093,17076,-592,680,17099.79,32.44,-1.00,-1.0,2426
1096,916096,17072,-620,608,17094.07,32.53,-1.00,-1.0,2378
1099,916099,17024,-596,760,17051.38,32.53,-1.00,-1.0,2404
1102,916102,16948,-652,776,16978.28,32.53,-1.00,-1.0,2427
1105,916105,17120,-600,780,17148.26,32.44,-1.00,-1.0,2415
1107,916107,17072,-656,896,17108.08,32.48,-1.00,-1.0,2374
1112,916112,17076,-584,760,17102.88,32.53,-1.00,-1.0,2441
1115,916115,17004,-604,744,17030.98,32.53,-1.00,-1.0,2367
1117,916117,17040,-536,776,17066.08,32.48,-1.00,-1.0,2365
1120,916120,17100,-556,880,17131.65,32.44,-1.00,-1.0,2426
1123,916123,17080,-568,816,17108.91,32.58,-1.00,-1.0,2378
1126,916126,17044,-672,772,17074.70,32.53,-1.00,-1.0,2419
1128,916128,17036,-584,812,17065.34,32.58,-1.00,-1.0,2372
1131,916131,16948,-576,772,16975.35,32.53,-1.00,-1.0,2435
1134,916134,17160,-660,772,17190.03,32.62,-1.00,-1.0,2377
1139,916139,17024,-724,836,17059.88,32.53,-1.00,-1.0,2440
1142,916142,17000,-644,888,17035.35,32.58,-1.00,-1.0,2375
1145,916145,17008,-688,832,17042.23,32.53,-1.00,-1.0,2422
1147,916147,17040,-584,804,17068.95,32.44,-1.00,-1.0,2371
1150,916150,17120,-528,716,17143.10,32.44,-1.00,-1.0,2366
1153,916153,17020,-596,880,17053.15,32.48,-1.00,-1.0,2421
1155,916155,17096,-628,768,17124.76,32.48,-1.00,-1.0,2372
1158,916158,16980,-664,792,17011.42,32.58,-1.00,-1.0,2420
1161,916161,17088,-652,808,17119.51,32.53,-1.00,-1.0,2376
1166,916166,16984,-620,760,17012.30,32.44,-1.00,-1.0,2447
1169,916169,17056,-648,828,17088.38,32.53,-1.00,-1.0,2379
1172,916172,17044,-692,1028,17088.99,32.48,-1.00,-1.0,2434
1174,916174,17160,-624,920,17195.97,32.53,-1.00,-1.0,2378
1177,916177,17008,-580,808,17037.06,32.48,-1.00,-1.0,2419
1180,916180,17048,-680,680,17075.10,32.53,-1.00,-1.0,2371
1183,916183,17084,-588,928,17119.29,32.58,-1.00,-1.0,2367
1185,916185,17128,-600,824,17158.30,32.53,-1.00,-1.0,2419
