timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
119,305119,17064,-668,700,17091.41,29.57,-1.00,-1.0,2450
121,305121,17128,-632,692,17153.62,29.57,-1.00,-1.0,2369
124,305124,17068,-540,684,17090.23,29.61,-1.00,-1.0,2428
127,305127,17028,-584,740,17054.07,29.57,-1.00,-1.0,2381
130,305130,17068,-632,728,17095.21,29.61,-1.00,-1.0,2421
132,305132,17120,-556,752,17145.53,29.66,-1.00,-1.0,2377
135,305135,17036,-496,688,17057.10,29.52,-1.00,-1.0,2367
138,305138,17128,-644,708,17154.72,29.61,-1.00,-1.0,2418
141,305141,17028,-680,776,17059.23,29.61,-1.00,-1.0,2372
146,305146,16956,-648,612,16979.41,29.61,-1.00,-1.0,2440
148,305148,16956,-608,764,16984.09,29.61,-1.00,-1.0,2376
151,305151,16972,-568,736,16997.44,29.57,-1.00,-1.0,2419
154,305154,16876,-620,780,16905.39,29.52,-1.00,-1.0,2372
157,305157,17096,-580,696,17119.99,29.66,-1.00,-1.0,2420
159,305159,16996,-656,732,17024.40,29.71,-1.00,-1.0,2371
162,305162,17024,-596,672,17047.68,29.66,-1.00,-1.0,2419
165,305165,17148,-644,712,17174.85,29.71,-1.00,-1.0,2374
168,305168,17080,-668,824,17112.91,29.61,-1.00,-1.0,2367
173,305173,16992,-588,680,17015.76,29.61,-1.00,-1.0,2442
175,305175,17032,-696,724,17061.58,29.61,-1.00,-1.0,2376
178,305178,17084,-580,648,17106.12,29.66,-1.00,-1.0,2419
181,305181,16972,-580,768,16999.27,29.61,-1.00,-1.0,2376
184,305184,17072,-648,648,17096.58,29.47,-1.00,-1.0,2420
186,305186,16976,-696,624,17001.72,29.61,-1.00,-1.0,2371
189,305189,17028,-680,688,17055.46,29.66,-1.00,-1.0,2418
192,305192,17052,-612,728,17078.50,29.61,-1.00,-1.0,2374
195,305195,17080,-592,652,17102.69,29.66,-1.00,-1.0,2368
200,305200,17032,-636,848,17064.95,29.57,-1.00,-1.0,2439
202,305202,17148,-728,644,17175.52,29.52,-1.00,-1.0,2371
205,305205,17140,-616,796,17169.53,29.57,-1.00,-1.0,2405
208,305208,17056,-596,732,17082.10,29.61,-1.00,-1.0,2374
211,305211,16948,-604,832,16979.16,29.57,-1.00,-1.0,2420
213,305213,16984,-584,556,17003.13,29.61,-1.00,-1.0,2372
216,305216,17080,-636,804,17110.74,29.66,-1.00,-1.0,2419
219,305219,17124,-676,744,17153.48,29.61,-1.00,-1.0,2375
222,305222,17096,-620,652,17119.66,29.57,-1.00,-1.0,2368
226,305226,17080,-608,680,17104.34,29.61,-1.00,-1.0,2440
229,305229,16972,-692,828,17006.27,29.57,-1.00,-1.0,2371
232,305232,17084,-544,656,17105.24,29.61,-1.00,-1.0,2434
235,305235,17060,-584,600,17080.54,29.52,-1.00,-1.0,2374
238,305238,16992,-588,524,17010.24,29.61,-1.00,-1.0,2434
240,305240,17044,-596,676,17067.81,29.61,-1.00,-1.0,2378
243,305243,17088,-656,704,17115.07,29.71,-1.00,-1.0,2432
246,305246,17072,-604,720,17097.85,29.61,-1.00,-1.0,2379
249,305249,17064,-592,632,17085.96,29.57,-1.00,-1.0,2375
254,305254,17084,-528,620,17103.40,29.61,-1.00,-1.0,2446
256,305256,17028,-660,728,17056.33,29.61,-1.00,-1.0,2384
259,305259,17016,-644,656,17040.81,29.57,-1.00,-1.0,2419
262,305262,17016,-628,628,17039.16,29.61,-1.00,-1.0,2373
265,305265,17076,-572,844,17106.41,29.66,-1.00,-1.0,2420
267,305267,17068,-524,712,17090.88,29.66,-1.00,-1.0,2377
270,305270,17148,-720,684,17176.73,29.47,-1.00,-1.0,2418
273,305273,17076,-556,720,17100.21,29.52,-1.00,-1.0,2372
276,305276,17028,-580,772,17055.36,29.61,-1.00,-1.0,2375
281,305281,17096,-652,668,17121.46,29.61,-1.00,-1.0,2447
283,305283,17048,-572,728,17073.12,29.66,-1.00,-1.0,2369
286,305286,17104,-556,900,17136.68,29.71,-1.00,-1.0,2419
289,305289,17084,-584,728,17109.47,29.57,-1.00,-1.0,2373
292,305292,17020,-556,644,17041.25,29.61,-1.00,-1.0,2421
294,305294,17128,-604,732,17154.27,29.57,-1.00,-1.0,2372
297,305297,17040,-692,740,17070.09,29.52,-1.00,-1.0,2421
300,305300,17220,-616,816,17250.32,29.66,-1.00,-1.0,2372
303,305303,17036,-608,684,17060.56,29.71,-1.00,-1.0,2375
308,305308,16988,-580,700,17012.30,29.61,-1.00,-1.0,2447
310,305310,17108,-572,780,17135.32,29.61,-1.00,-1.0,2369
313,305313,17008,-592,944,17044.46,29.61,-1.00,-1.0,2421
316,305316,16984,-540,708,17007.33,29.61,-1.00,-1.0,2373
319,305319,16984,-544,872,17015.07,29.61,-1.00,-1.0,2425
321,305321,17048,-592,708,17072.96,29.61,-1.00,-1.0,2359
324,305324,17032,-736,720,17063.09,29.61,-1.00,-1.0,2419
327,305327,17064,-644,760,17093.05,29.71,-1.00,-1.0,2372
330,305330,17088,-704,656,17115.07,29.61,-1.00,-1.0,2370
335,305335,17104,-556,768,17130.26,29.71,-1.00,-1.0,2448
337,305337,17092,-600,644,17114.65,29.61,-1.00,-1.0,2368
340,305340,17012,-620,688,17037.19,29.66,-1.00,-1.0,2432
343,305343,17108,-524,608,17126.82,29.71,-1.00,-1.0,2372
346,305346,17080,-656,528,17100.75,29.66,-1.00,-1.0,2427
348,305348,17092,-624,688,17117.22,29.61,-1.00,-1.0,2372
351,305351,17200,-588,600,17220.50,29.57,-1.00,-1.0,2430
354,305354,17020,-632,664,17044.67,29.61,-1.00,-1.0,2372
357,305357,17052,-584,608,17072.83,29.57,-1.00,-1.0,2370
362,305362,17072,-652,728,17099.95,29.52,-1.00,-1.0,2446
364,305364,17108,-632,812,17138.92,29.57,-1.00,-1.0,2368
367,305367,17088,-540,580,17106.37,29.57,-1.00,-1.0,2429
370,305370,16992,-616,712,17018.06,29.57,-1.00,-1.0,2380
373,305373,17024,-560,716,17048.25,29.66,-1.00,-1.0,2407
375,305375,17048,-672,712,17076.09,29.66,-1.00,-1.0,2372
378,305378,17124,-584,696,17148.09,29.57,-1.00,-1.0,2429
381,305381,17140,-508,672,17160.69,29.66,-1.00,-1.0,2373
384,305384,16928,-504,744,16951.84,29.57,-1.00,-1.0,2368
389,305389,17048,-636,720,17075.05,29.57,-1.00,-1.0,2447
391,305391,17176,-576,660,17198.32,29.57,-1.00,-1.0,2370
394,305394,17024,-620,656,17047.91,29.61,-1.00,-1.0,2427
397,305397,17064,-604,828,17094.75,29.66,-1.00,-1.0,2387
400,305400,17168,-508,576,17185.17,29.61,-1.00,-1.0,2419
403,305403,17012,-648,712,17039.22,29.57,-1.00,-1.0,2376
405,305405,17024,-624,748,17051.85,29.61,-1.00,-1.0,2421
408,305408,17100,-496,704,17121.67,29.66,-1.00,-1.0,2386
411,305411,16980,-496,608,16998.12,29.61,-1.00,-1.0,2367
416,305416,17020,-532,656,17040.94,29.52,-1.00,-1.0,2442
419,305419,17096,-612,504,17114.37,29.57,-1.00,-1.0,2378
421,305421,17004,-692,804,17037.06,29.71,-1.00,-1.0,2421
424,305424,17036,-660,624,17060.20,29.61,-1.00,-1.0,2380
427,305427,17048,-604,716,17073.72,29.61,-1.00,-1.0,2420
430,305430,17056,-592,664,17079.18,29.71,-1.00,-1.0,2375
432,305432,17116,-568,532,17133.68,29.71,-1.00,-1.0,2419
435,305435,17020,-672,704,17047.80,29.61,-1.00,-1.0,2374
438,305438,17028,-604,720,17053.91,29.71,-1.00,-1.0,2354
443,305443,17148,-688,512,17169.43,29.61,-1.00,-1.0,2444
445,305445,17060,-676,768,17090.65,29.61,-1.00,-1.0,2368
448,305448,17044,-604,740,17070.75,29.57,-1.00,-1.0,2422
451,305451,17040,-568,800,17068.22,29.61,-1.00,-1.0,2372
454,305454,17040,-604,720,17065.90,29.66,-1.00,-1.0,2426
456,305456,17104,-600,644,17126.63,29.66,-1.00,-1.0,2375
459,305459,17044,-540,728,17068.08,29.66,-1.00,-1.0,2420
462,305462,17088,-660,720,17115.89,29.57,-1.00,-1.0,2373
465,305465,17060,-616,824,17090.99,29.66,-1.00,-1.0,2367
470,305470,17024,-520,800,17050.72,29.61,-1.00,-1.0,2447
472,305472,17108,-584,484,17124.81,29.61,-1.00,-1.0,2377
475,305475,17168,-632,692,17193.56,29.61,-1.00,-1.0,2419
478,305478,17120,-636,728,17147.27,29.61,-1.00,-1.0,2374
481,305481,17128,-636,880,17162.38,29.61,-1.00,-1.0,2420
483,305483,17052,-612,812,17082.29,29.42,-1.00,-1.0,2376
486,305486,17044,-580,692,17067.90,29.66,-1.00,-1.0,2419
489,305489,17120,-596,504,17137.78,29.57,-1.00,-1.0,2374
492,305492,17108,-532,756,17132.96,29.66,-1.00,-1.0,2371
497,305497,17080,-544,600,17099.19,29.57,-1.00,-1.0,2440
500,305500,16984,-540,724,17008.00,29.71,-1.00,-1.0,2370
502,305502,17120,-596,640,17142.32,29.57,-1.00,-1.0,2405
505,305505,17072,-572,744,17097.78,29.57,-1.00,-1.0,2373
508,305508,17144,-572,740,17169.49,29.66,-1.00,-1.0,2423
511,305511,17064,-592,656,17086.86,29.61,-1.00,-1.0,2372
513,305513,17012,-552,632,17032.68,29.66,-1.00,-1.0,2419
516,305516,17096,-596,652,17118.81,29.66,-1.00,-1.0,2373
519,305519,17000,-592,748,17026.74,29.57,-1.00,-1.0,2367
524,305524,17064,-592,612,17085.23,29.66,-1.00,-1.0,2440
527,305527,17036,-612,624,17058.41,29.57,-1.00,-1.0,2370
529,305529,17076,-688,660,17102.59,29.61,-1.00,-1.0,2418
532,305532,17060,-528,816,17087.66,29.66,-1.00,-1.0,2373
535,305535,17060,-600,876,17093.01,29.61,-1.00,-1.0,2419
538,305538,16988,-584,688,17011.95,29.57,-1.00,-1.0,2373
540,305540,17048,-632,688,17073.58,29.61,-1.00,-1.0,2419
543,305543,16988,-580,816,17017.47,29.66,-1.00,-1.0,2373
548,305548,17064,-652,716,17091.46,29.66,-1.00,-1.0,2439
551,305551,17108,-548,744,17132.94,29.66,-1.00,-1.0,2368
553,305553,17112,-596,728,17137.85,29.61,-1.00,-1.0,2366
556,305556,17152,-664,704,17179.28,29.52,-1.00,-1.0,2426
559,305559,16884,-712,608,16909.94,29.61,-1.00,-1.0,2379
562,305562,17076,-520,716,17098.91,29.61,-1.00,-1.0,2421
564,305564,17128,-604,656,17151.20,29.61,-1.00,-1.0,2372
567,305567,17020,-624,692,17045.49,29.57,-1.00,-1.0,2427
570,305570,17156,-500,700,17177.55,29.61,-1.00,-1.0,2380
575,305575,17152,-560,772,17178.49,29.61,-1.00,-1.0,2454
578,305578,17128,-652,764,17157.42,29.61,-1.00,-1.0,2378
580,305580,17096,-684,888,17132.71,29.57,-1.00,-1.0,2351
583,305583,17040,-576,648,17062.04,29.57,-1.00,-1.0,2419
586,305586,17100,-568,688,17123.26,29.66,-1.00,-1.0,2374
589,305589,17168,-608,728,17194.18,29.57,-1.00,-1.0,2417
591,305591,17052,-524,564,17069.37,29.57,-1.00,-1.0,2372
594,305594,17016,-576,708,17040.46,29.66,-1.00,-1.0,2415
597,305597,17060,-636,704,17086.36,29.66,-1.00,-1.0,2388
602,305602,17024,-644,736,17052.07,29.66,-1.00,-1.0,2454
605,305605,17124,-500,800,17149.97,29.57,-1.00,-1.0,2377
607,305607,17072,-672,652,17097.66,29.57,-1.00,-1.0,2366
610,305610,17092,-616,724,17118.41,29.61,-1.00,-1.0,2419
613,305613,17060,-620,788,17089.44,29.57,-1.00,-1.0,2360
616,305616,17084,-628,704,17110.03,29.61,-1.00,-1.0,2424
618,305618,16984,-616,784,17013.24,29.66,-1.00,-1.0,2371
621,305621,17044,-628,712,17070.42,29.61,-1.00,-1.0,2419
624,305624,17052,-592,740,17078.31,29.57,-1.00,-1.0,2375
629,305629,17104,-640,756,17132.66,29.66,-1.00,-1.0,2434
632,305632,17120,-712,880,17157.38,29.66,-1.00,-1.0,2377
634,305634,17052,-512,668,17072.76,29.61,-1.00,-1.0,2366
637,305637,17040,-676,892,17076.72,29.61,-1.00,-1.0,2418
640,305640,17016,-664,708,17043.66,29.57,-1.00,-1.0,2359
643,305643,17104,-672,636,17129.01,29.61,-1.00,-1.0,2425
645,305645,17036,-596,676,17059.82,29.57,-1.00,-1.0,2371
648,305648,17084,-604,620,17105.91,29.61,-1.00,-1.0,2419
651,305651,17000,-620,632,17023.04,29.66,-1.00,-1.0,2373
656,305656,17164,-592,616,17185.25,29.61,-1.00,-1.0,2442
659,305659,17040,-656,768,17069.91,29.61,-1.00,-1.0,2370
661,305661,17128,-588,560,17147.24,29.57,-1.00,-1.0,2369
664,305664,17176,-668,680,17202.43,29.66,-1.00,-1.0,2418
667,305667,17088,-528,756,17112.86,29.57,-1.00,-1.0,2379
670,305670,17064,-648,760,17093.20,29.57,-1.00,-1.0,2435
672,305672,17048,-612,660,17071.74,29.57,-1.00,-1.0,2382
675,305675,17020,-624,620,17042.72,29.61,-1.00,-1.0,2405
678,305678,17004,-532,872,17034.65,29.61,-1.00,-1.0,2373
683,305683,17028,-516,660,17048.60,29.57,-1.00,-1.0,2439
686,305686,16984,-604,608,17005.61,29.61,-1.00,-1.0,2382
688,305688,17036,-632,600,17058.27,29.57,-1.00,-1.0,2374
691,305691,17000,-552,616,17020.11,29.61,-1.00,-1.0,2419
694,305694,17000,-504,792,17025.90,29.66,-1.00,-1.0,2373
697,305697,17076,-552,804,17103.83,29.61,-1.00,-1.0,2422
699,305699,17028,-688,608,17052.74,29.71,-1.00,-1.0,2376
702,305702,17072,-596,580,17092.24,29.61,-1.00,-1.0,2419
705,305705,17020,-560,668,17042.31,29.61,-1.00,-1.0,2373
710,305710,17040,-636,580,17061.73,29.61,-1.00,-1.0,2439
713,305713,17112,-468,556,17127.43,29.61,-1.00,-1.0,2369
715,305715,17060,-672,668,17086.29,29.61,-1.00,-1.0,2353
718,305718,17044,-552,700,17067.30,29.57,-1.00,-1.0,2422
721,305721,17020,-580,768,17047.19,29.52,-1.00,-1.0,2378
724,305724,17008,-556,616,17028.23,29.57,-1.00,-1.0,2426
726,305726,17064,-660,668,17089.82,29.61,-1.00,-1.0,2359
729,305729,17012,-580,616,17033.03,29.57,-1.00,-1.0,2419
732,305732,17040,-544,704,17063.21,29.66,-1.00,-1.0,2372
737,305737,17140,-636,688,17165.59,29.61,-1.00,-1.0,2439
740,305740,16968,-616,688,16993.11,29.52,-1.00,-1.0,2368
742,305742,17048,-648,852,17081.57,29.66,-1.00,-1.0,2366
745,305745,17168,-608,768,17195.92,29.61,-1.00,-1.0,2432
748,305748,16980,-636,780,17009.80,29.57,-1.00,-1.0,2372
751,305751,17084,-636,688,17109.67,29.61,-1.00,-1.0,2426
753,305753,17056,-584,636,17077.84,29.57,-1.00,-1.0,2373
756,305756,17164,-512,684,17185.25,29.61,-1.00,-1.0,2427
759,305759,17084,-668,720,17112.21,29.66,-1.00,-1.0,2373
764,305764,17128,-640,688,17153.76,29.57,-1.00,-1.0,2439
767,305767,17036,-692,696,17064.25,29.61,-1.00,-1.0,2369
769,305769,17124,-532,720,17147.38,29.57,-1.00,-1.0,2367
772,305772,17116,-668,752,17145.53,29.61,-1.00,-1.0,2430
775,305775,17036,-772,728,17069.02,29.57,-1.00,-1.0,2380
778,305778,17096,-576,732,17121.36,29.61,-1.00,-1.0,2408
780,305780,16964,-572,688,16987.58,29.57,-1.00,-1.0,2372
783,305783,17100,-696,652,17126.57,29.71,-1.00,-1.0,2426
786,305786,16940,-584,752,16966.74,29.57,-1.00,-1.0,2372
791,305791,17000,-576,624,17021.20,29.57,-1.00,-1.0,2441
794,305794,17020,-568,692,17043.53,29.57,-1.00,-1.0,2375
797,305797,16956,-620,704,16981.93,29.61,-1.00,-1.0,2368
799,305799,17056,-680,764,17086.64,29.61,-1.00,-1.0,2408
802,305802,16968,-544,684,16990.49,29.52,-1.00,-1.0,2387
805,305805,17048,-656,752,17077.18,29.61,-1.00,-1.0,2421
808,305808,17004,-552,744,17029.22,29.71,-1.00,-1.0,2375
810,305810,17140,-628,912,17175.73,29.61,-1.00,-1.0,2412
813,305813,17036,-588,744,17062.37,29.61,-1.00,-1.0,2378
818,305818,17072,-548,696,17094.97,29.61,-1.00,-1.0,2440
821,305821,17048,-636,692,17073.89,29.66,-1.00,-1.0,2369
824,305824,17008,-608,724,17034.26,29.52,-1.00,-1.0,2368
826,305826,17016,-560,632,17036.94,29.61,-1.00,-1.0,2418
829,305829,17016,-584,724,17041.40,29.52,-1.00,-1.0,2375
832,305832,17104,-572,844,17134.36,29.57,-1.00,-1.0,2419
835,305835,17072,-612,644,17095.10,29.71,-1.00,-1.0,2373
837,305837,16964,-572,612,16984.67,29.61,-1.00,-1.0,2419
840,305840,17136,-632,664,17160.50,29.61,-1.00,-1.0,2382
845,305845,17100,-664,752,17129.40,29.61,-1.00,-1.0,2451
848,305848,17104,-636,676,17129.16,29.61,-1.00,-1.0,2377
851,305851,16972,-584,684,16995.81,29.57,-1.00,-1.0,2367
853,305853,17064,-592,740,17090.29,29.66,-1.00,-1.0,2419
856,305856,17012,-616,716,17038.20,29.57,-1.00,-1.0,2372
859,305859,17048,-580,684,17071.57,29.66,-1.00,-1.0,2423
862,305862,17056,-532,832,17084.57,29.57,-1.00,-1.0,2372
864,305864,17048,-672,580,17071.10,29.57,-1.00,-1.0,2419
867,305867,17076,-616,744,17103.30,29.52,-1.00,-1.0,2383
872,305872,17036,-460,656,17054.83,29.66,-1.00,-1.0,2427
875,305875,16992,-604,624,17014.18,29.57,-1.00,-1.0,2370
877,305877,17048,-644,560,17069.35,29.61,-1.00,-1.0,2367
880,305880,17036,-564,632,17057.05,29.61,-1.00,-1.0,2432
883,305883,17036,-620,728,17062.82,29.61,-1.00,-1.0,2372
886,305886,17056,-524,700,17078.40,29.61,-1.00,-1.0,2427
888,305888,17140,-624,704,17165.80,29.61,-1.00,-1.0,2376
891,305891,17068,-576,652,17090.16,29.57,-1.00,-1.0,2419
894,305894,17084,-496,740,17107.21,29.57,-1.00,-1.0,2375
899,305899,17068,-652,700,17094.79,29.71,-1.00,-1.0,2445
902,305902,17000,-572,592,17019.92,29.71,-1.00,-1.0,2380
904,305904,17104,-520,808,17130.97,29.66,-1.00,-1.0,2369
907,305907,17060,-600,668,17083.61,29.66,-1.00,-1.0,2419
910,305910,16956,-588,708,16980.96,29.57,-1.00,-1.0,2377
913,305913,17044,-672,696,17071.44,29.57,-1.00,-1.0,2421
915,305915,17148,-636,728,17175.23,29.66,-1.00,-1.0,2371
918,305918,17044,-580,624,17065.28,29.61,-1.00,-1.0,2418
921,305921,17020,-632,648,17044.05,29.66,-1.00,-1.0,2375
926,305926,17056,-556,644,17077.21,29.66,-1.00,-1.0,2442
929,305929,17108,-544,740,17132.63,29.66,-1.00,-1.0,2371
932,305932,16992,-576,664,17014.72,29.52,-1.00,-1.0,2418
935,305935,17060,-692,632,17085.72,29.66,-1.00,-1.0,2373
937,305937,17064,-624,564,17084.72,29.52,-1.00,-1.0,2367
940,305940,17064,-632,740,17091.73,29.61,-1.00,-1.0,2418
943,305943,17148,-636,684,17173.42,29.61,-1.00,-1.0,2380
945,305945,17028,-580,736,17053.76,29.61,-1.00,-1.0,2418
948,305948,17012,-624,740,17039.52,29.61,-1.00,-1.0,2372
953,305953,17028,-596,644,17050.59,29.71,-1.00,-1.0,2439
956,305956,17188,-584,812,17217.08,29.57,-1.00,-1.0,2369
959,305959,17032,-568,624,17052.89,29.61,-1.00,-1.0,2418
962,305962,17068,-600,728,17094.05,29.66,-1.00,-1.0,2373
964,305964,16984,-632,604,17006.48,29.52,-1.00,-1.0,2369
967,305967,17056,-608,676,17080.22,29.66,-1.00,-1.0,2434
970,305970,17012,-592,608,17033.15,29.71,-1.00,-1.0,2375
973,305973,17108,-580,676,17131.17,29.57,-1.00,-1.0,2434
975,305975,17132,-648,692,17158.21,29.61,-1.00,-1.0,2373
980,305980,16988,-632,632,17011.50,29.61,-1.00,-1.0,2439
983,305983,16968,-616,812,16998.58,29.61,-1.00,-1.0,2372
986,305986,17052,-688,692,17079.90,29.61,-1.00,-1.0,2419
989,305989,17064,-652,732,17092.13,29.71,-1.00,-1.0,2376
991,305991,17100,-572,648,17121.83,29.57,-1.00,-1.0,2376
994,305994,16984,-616,788,17013.43,29.71,-1.00,-1.0,2419
997,305997,17028,-692,676,17055.46,29.66,-1.00,-1.0,2381
1000,306000,17060,-580,784,17087.85,29.71,-1.00,-1.0,2426
1002,306002,17068,-580,748,17094.22,29.71,-1.00,-1.0,2371
1007,306007,16968,-544,704,16991.31,29.71,-1.00,-1.0,2426
1010,306010,17124,-648,772,17153.64,29.71,-1.00,-1.0,2365
1013,306013,17072,-656,684,17098.29,29.66,-1.00,-1.0,2418
1016,306016,17044,-604,908,17078.85,29.61,-1.00,-1.0,2372
1018,306018,17032,-612,668,17056.08,29.66,-1.00,-1.0,2366
1021,306021,17072,-604,796,17101.22,29.57,-1.00,-1.0,2433
1024,306024,17100,-492,576,17116.77,29.57,-1.00,-1.0,2379
1027,306027,17080,-488,592,17097.22,29.61,-1.00,-1.0,2428
1029,306029,17092,-532,828,17120.31,29.66,-1.00,-1.0,2371
1034,306034,17040,-648,692,17066.35,29.57,-1.00,-1.0,2440
1037,306037,17020,-560,688,17043.10,29.52,-1.00,-1.0,2365
1040,306040,17040,-524,720,17063.25,29.66,-1.00,-1.0,2418
1043,306043,17080,-568,792,17107.79,29.57,-1.00,-1.0,2380
1045,306045,17012,-644,580,17034.06,29.57,-1.00,-1.0,2419
1048,306048,17012,-580,736,17037.79,29.61,-1.00,-1.0,2372
1051,306051,17076,-544,816,17104.14,29.61,-1.00,-1.0,2370
1054,306054,17156,-632,592,17177.84,29.71,-1.00,-1.0,2423
1056,306056,17096,-604,676,17120.02,29.66,-1.00,-1.0,2369
1061,306061,17044,-616,712,17069.98,29.57,-1.00,-1.0,2439
1064,306064,16988,-536,660,17009.26,29.66,-1.00,-1.0,2371
1067,306067,16920,-696,732,16950.12,29.61,-1.00,-1.0,2434
1070,306070,17064,-584,772,17091.44,29.66,-1.00,-1.0,2383
1073,306073,17028,-612,720,17054.20,29.61,-1.00,-1.0,2432
1075,306075,17044,-528,660,17064.94,29.66,-1.00,-1.0,2378
1078,306078,17116,-656,712,17143.36,29.71,-1.00,-1.0,2429
1081,306081,17036,-656,720,17063.82,29.61,-1.00,-1.0,2380
1084,306084,17012,-628,624,17035.02,29.61,-1.00,-1.0,2371
1088,306088,17060,-584,736,17085.85,29.52,-1.00,-1.0,2428
1091,306091,17060,-520,652,17080.37,29.61,-1.00,-1.0,2372
1094,306094,17112,-532,580,17130.09,29.66,-1.00,-1.0,2418
1097,306097,17044,-612,656,17067.60,29.61,-1.00,-1.0,2374
1099,306099,16932,-644,752,16960.92,29.57,-1.00,-1.0,2419
1102,306102,17140,-592,724,17165.50,29.61,-1.00,-1.0,2359
1105,306105,17032,-572,704,17056.14,29.66,-1.00,-1.0,2419
1108,306108,17020,-624,720,17046.65,29.71,-1.00,-1.0,2375
1112,306112,17000,-588,644,17022.35,29.75,-1.00,-1.0,2439
1115,306115,17092,-632,676,17117.04,29.61,-1.00,-1.0,2368
1118,306118,17076,-544,644,17096.80,29.61,-1.00,-1.0,2374
1121,306121,17004,-564,736,17029.26,29.61,-1.00,-1.0,2430
1123,306123,17076,-556,636,17096.88,29.61,-1.00,-1.0,2382
1126,306126,17008,-504,768,17032.79,29.61,-1.00,-1.0,2419
1129,306129,17124,-588,712,17148.88,29.61,-1.00,-1.0,2378
1132,306132,17036,-592,820,17065.99,29.57,-1.00,-1.0,2421
1135,306135,17024,-632,700,17050.10,29.52,-1.00,-1.0,2371
1140,306140,16968,-580,644,16990.12,29.61,-1.00,-1.0,2445
1142,306142,16992,-612,600,17013.60,29.61,-1.00,-1.0,2378
1145,306145,17012,-668,664,17038.05,29.66,-1.00,-1.0,2366
1148,306148,17044,-604,740,17070.75,29.66,-1.00,-1.0,2427
1150,306150,17072,-548,632,17092.48,29.66,-1.00,-1.0,2372
1153,306153,17032,-492,620,17050.38,29.61,-1.00,-1.0,2421
1156,306156,17024,-572,584,17043.62,29.66,-1.00,-1.0,2372
1159,306159,17156,-692,664,17182.79,29.61,-1.00,-1.0,2426
1162,306162,17076,-644,624,17099.53,29.75,-1.00,-1.0,2372
1167,306167,17104,-592,784,17132.19,29.66,-1.00,-1.0,2443
1169,306169,17096,-584,772,17123.38,29.61,-1.00,-1.0,2376
1172,306172,17052,-480,732,17074.45,29.57,-1.00,-1.0,2419
1175,306175,17100,-644,672,17125.31,29.66,-1.00,-1.0,2373
1177,306177,17052,-604,792,17081.06,29.66,-1.00,-1.0,2368
1180,306180,17088,-664,604,17111.56,29.61,-1.00,-1.0,2419
1183,306183,16972,-572,708,16996.39,29.66,-1.00,-1.0,2373
1186,306186,17088,-636,580,17109.67,29.52,-1.00,-1.0,2429
