timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2766,307766,17060,-588,744,17086.34,30.32,-1.00,-1.0,2370
2769,307769,17028,-652,836,17060.97,30.32,-1.00,-1.0,2428
2771,307771,16992,-628,636,17015.49,30.22,-1.00,-1.0,2370
2774,307774,17040,-624,656,17064.04,30.22,-1.00,-1.0,2421
2777,307777,17068,-676,776,17099.00,30.32,-1.00,-1.0,2371
2780,307780,17108,-668,644,17133.14,30.32,-1.00,-1.0,2375
2785,307785,17012,-732,724,17043.13,30.27,-1.00,-1.0,2429
2787,307787,17116,-620,616,17138.30,30.27,-1.00,-1.0,2366
2790,307790,17020,-600,748,17046.99,30.27,-1.00,-1.0,2449
2793,307793,16984,-580,632,17005.65,30.27,-1.00,-1.0,2377
2796,307796,17076,-600,708,17101.20,30.27,-1.00,-1.0,2430
2798,307798,17052,-632,588,17073.84,30.27,-1.00,-1.0,2382
2801,307801,16992,-600,676,17016.02,30.22,-1.00,-1.0,2420
2804,307804,17088,-564,636,17109.13,30.27,-1.00,-1.0,2372
2808,307808,17108,-576,720,17132.83,30.27,-1.00,-1.0,2428
2811,307811,16960,-608,624,16982.36,30.32,-1.00,-1.0,2366
2814,307814,17116,-624,600,17137.88,30.27,-1.00,-1.0,2373
2817,307817,17068,-604,852,17099.92,30.27,-1.00,-1.0,2444
2819,307819,17072,-608,656,17095.41,30.27,-1.00,-1.0,2376
2822,307822,17040,-612,660,17063.76,30.22,-1.00,-1.0,2421
2825,307825,17108,-632,684,17133.33,30.32,-1.00,-1.0,2373
2828,307828,17000,-604,904,17034.73,30.27,-1.00,-1.0,2424
2831,307831,17080,-596,736,17106.24,30.18,-1.00,-1.0,2376
2836,307836,16984,-564,696,17007.61,30.27,-1.00,-1.0,2435
2838,307838,17080,-624,764,17108.46,30.27,-1.00,-1.0,2366
2841,307841,17052,-676,624,17076.80,30.27,-1.00,-1.0,2448
2844,307844,17060,-628,720,17086.73,30.27,-1.00,-1.0,2374
2847,307847,17012,-668,656,17037.74,30.18,-1.00,-1.0,2367
2849,307849,17056,-552,800,17083.67,30.22,-1.00,-1.0,2422
2852,307852,17072,-580,640,17093.83,30.22,-1.00,-1.0,2371
2855,307855,17080,-608,564,17100.12,30.32,-1.00,-1.0,2420
2858,307858,17040,-600,768,17067.85,30.27,-1.00,-1.0,2373
2863,307863,17036,-536,740,17060.49,30.27,-1.00,-1.0,2434
2865,307865,17044,-544,720,17067.87,30.18,-1.00,-1.0,2366
2868,307868,16976,-680,792,17008.06,30.22,-1.00,-1.0,2443
2871,307871,17060,-648,756,17089.03,30.27,-1.00,-1.0,2377
2874,307874,17016,-612,732,17042.73,30.22,-1.00,-1.0,2367
2876,307876,17008,-580,908,17042.09,30.18,-1.00,-1.0,2421
2879,307879,17060,-716,692,17089.04,30.13,-1.00,-1.0,2370
2882,307882,17028,-596,788,17056.64,30.18,-1.00,-1.0,2421
2885,307885,17048,-604,684,17072.40,30.22,-1.00,-1.0,2371
2890,307890,17144,-620,620,17166.41,30.27,-1.00,-1.0,2427
2893,307893,16996,-604,636,17018.62,30.37,-1.00,-1.0,2375
2896,307896,17080,-660,768,17109.99,30.27,-1.00,-1.0,2434
2898,307898,17140,-540,568,17157.91,30.27,-1.00,-1.0,2373
2901,307901,17052,-572,608,17072.42,30.32,-1.00,-1.0,2436
2904,307904,17056,-580,712,17080.71,30.27,-1.00,-1.0,2380
2906,307906,16992,-564,672,17014.63,30.32,-1.00,-1.0,2361
2909,307909,17056,-556,856,17086.52,30.27,-1.00,-1.0,2420
2912,307912,16972,-540,708,16995.34,30.32,-1.00,-1.0,2371
2917,307917,17020,-492,712,17041.99,30.32,-1.00,-1.0,2430
2919,307919,17044,-692,620,17069.31,30.27,-1.00,-1.0,2368
2922,307922,17044,-572,652,17066.05,30.22,-1.00,-1.0,2442
2925,307925,17024,-488,776,17048.66,30.22,-1.00,-1.0,2384
2928,307928,17028,-680,676,17054.97,30.32,-1.00,-1.0,2421
2931,307931,17084,-648,636,17108.11,30.32,-1.00,-1.0,2373
2933,307933,17112,-656,620,17135.79,30.13,-1.00,-1.0,2408
2936,307936,17028,-604,692,17052.76,30.22,-1.00,-1.0,2385
2939,307939,17060,-668,768,17090.34,30.27,-1.00,-1.0,2367
2944,307944,17140,-636,780,17169.52,30.22,-1.00,-1.0,2415
2946,307946,17000,-684,680,17027.34,30.27,-1.00,-1.0,2367
2949,307949,17052,-600,768,17079.83,30.32,-1.00,-1.0,2442
2952,307952,17096,-640,612,17118.92,30.32,-1.00,-1.0,2384
2955,307955,17072,-552,740,17096.94,30.27,-1.00,-1.0,2420
2958,307958,17100,-624,576,17121.07,30.22,-1.00,-1.0,2371
2960,307960,17104,-608,708,17129.44,30.27,-1.00,-1.0,2423
2963,307963,17028,-584,700,17052.38,30.32,-1.00,-1.0,2378
2968,307968,16976,-588,884,17009.17,30.22,-1.00,-1.0,2442
2971,307971,17068,-624,676,17092.78,30.32,-1.00,-1.0,2378
2973,307973,17052,-640,672,17077.23,30.27,-1.00,-1.0,2368
2976,307976,17008,-604,680,17032.30,30.27,-1.00,-1.0,2421
2979,307979,17136,-692,592,17160.18,30.37,-1.00,-1.0,2373
2982,307982,17080,-612,632,17102.64,30.27,-1.00,-1.0,2421
2984,307984,17064,-568,772,17090.89,30.37,-1.00,-1.0,2369
2987,307987,17020,-600,648,17042.90,30.27,-1.00,-1.0,2419
2990,307990,17116,-608,760,17143.65,30.18,-1.00,-1.0,2374
2995,307995,17056,-580,736,17081.72,30.22,-1.00,-1.0,2439
2997,307997,17008,-612,620,17030.30,30.27,-1.00,-1.0,2367
3000,308000,16988,-660,716,17015.89,30.32,-1.00,-1.0,2451
3003,308003,17072,-592,720,17097.43,30.22,-1.00,-1.0,2378
3006,308006,17084,-588,804,17113.01,30.27,-1.00,-1.0,2367
3008,308008,17132,-632,748,17159.96,30.27,-1.00,-1.0,2421
3011,308011,17156,-676,616,17180.36,30.18,-1.00,-1.0,2370
3014,308014,17064,-620,832,17095.52,30.22,-1.00,-1.0,2420
3017,308017,17000,-540,788,17026.82,30.32,-1.00,-1.0,2371
3022,308022,16988,-664,584,17011.00,30.27,-1.00,-1.0,2428
3024,308024,17072,-580,732,17097.53,30.27,-1.00,-1.0,2373
3027,308027,17096,-608,748,17123.15,30.27,-1.00,-1.0,2434
3030,308030,17008,-640,768,17037.36,30.18,-1.00,-1.0,2373
3033,308033,17124,-604,712,17149.44,30.18,-1.00,-1.0,2422
3035,308035,17040,-588,768,17067.43,30.27,-1.00,-1.0,2355
3038,308038,17092,-664,724,17120.21,30.13,-1.00,-1.0,2366
3041,308041,17088,-600,728,17114.02,30.32,-1.00,-1.0,2427
3044,308044,17132,-576,728,17157.13,30.32,-1.00,-1.0,2370
3049,308049,17140,-592,680,17163.70,30.32,-1.00,-1.0,2429
3052,308052,17044,-624,608,17066.25,30.27,-1.00,-1.0,2372
3054,308054,17012,-596,712,17037.32,30.32,-1.00,-1.0,2437
3057,308057,17012,-540,728,17036.13,30.32,-1.00,-1.0,2373
3060,308060,16988,-572,640,17009.67,30.13,-1.00,-1.0,2420
3063,308063,16976,-652,612,16999.54,30.32,-1.00,-1.0,2378
3065,308065,17144,-564,532,17161.52,30.08,-1.00,-1.0,2378
3068,308068,17044,-676,728,17072.93,30.27,-1.00,-1.0,2420
3071,308071,17076,-712,676,17104.20,30.37,-1.00,-1.0,2378
3076,308076,17028,-672,544,17049.94,30.22,-1.00,-1.0,2428
3079,308079,17060,-560,808,17088.30,30.22,-1.00,-1.0,2376
3081,308081,17040,-556,628,17060.63,30.27,-1.00,-1.0,2431
3084,308084,17068,-680,712,17096.37,30.22,-1.00,-1.0,2370
3087,308087,17044,-576,780,17071.56,30.18,-1.00,-1.0,2420
3090,308090,17020,-600,852,17051.87,30.32,-1.00,-1.0,2378
3092,308092,17072,-624,788,17101.56,30.27,-1.00,-1.0,2421
3095,308095,17096,-592,776,17123.84,30.22,-1.00,-1.0,2371
3098,308098,17044,-648,728,17071.84,30.37,-1.00,-1.0,2383
3103,308103,17012,-584,616,17033.16,30.37,-1.00,-1.0,2427
3106,308106,16988,-532,624,17007.78,30.22,-1.00,-1.0,2376
3109,308109,17036,-580,616,17057.00,30.27,-1.00,-1.0,2433
3111,308111,17016,-440,836,17042.21,30.37,-1.00,-1.0,2376
3114,308114,17068,-580,708,17092.52,30.27,-1.00,-1.0,2435
3117,308117,17056,-632,908,17091.84,30.27,-1.00,-1.0,2377
3120,308120,17104,-676,668,17130.38,30.27,-1.00,-1.0,2434
3122,308122,17004,-636,604,17026.61,30.27,-1.00,-1.0,2373
3127,308127,17108,-604,624,17130.03,30.27,-1.00,-1.0,2428
3130,308130,17100,-656,684,17126.24,30.22,-1.00,-1.0,2363
3133,308133,16972,-576,608,16992.65,30.18,-1.00,-1.0,2368
3135,308135,16960,-648,792,16990.84,30.27,-1.00,-1.0,2437
3138,308138,17044,-588,556,17063.20,30.27,-1.00,-1.0,2357
3141,308141,16964,-624,796,16994.12,30.32,-1.00,-1.0,2423
3144,308144,17060,-536,728,17083.94,30.22,-1.00,-1.0,2420
3147,308147,17036,-596,640,17058.43,30.22,-1.00,-1.0,2442
3149,308149,17028,-660,660,17053.56,30.27,-1.00,-1.0,2382
3154,308154,17080,-628,704,17106.03,30.27,-1.00,-1.0,2437
3157,308157,17060,-648,752,17088.86,30.37,-1.00,-1.0,2377
3160,308160,17068,-632,664,17092.60,30.22,-1.00,-1.0,2430
3163,308163,17000,-508,600,17018.17,30.37,-1.00,-1.0,2375
3165,308165,17020,-608,656,17043.49,30.22,-1.00,-1.0,2365
3168,308168,17012,-756,672,17042.04,30.18,-1.00,-1.0,2420
3171,308171,17008,-584,720,17033.25,30.32,-1.00,-1.0,2370
3173,308173,16964,-632,728,16991.37,30.27,-1.00,-1.0,2420
3176,308176,17036,-580,648,17058.18,30.22,-1.00,-1.0,2369
3181,308181,17132,-604,648,17154.89,30.22,-1.00,-1.0,2428
3184,308184,17160,-660,720,17187.78,30.13,-1.00,-1.0,2373
3187,308187,17016,-712,716,17045.93,30.27,-1.00,-1.0,2430
3189,308189,17008,-644,772,17037.69,30.32,-1.00,-1.0,2365
3192,308192,17036,-540,668,17057.64,30.27,-1.00,-1.0,2419
3195,308195,17028,-692,676,17055.46,30.32,-1.00,-1.0,2370
3197,308197,16984,-580,660,17006.71,30.27,-1.00,-1.0,2366
3200,308200,16992,-528,600,17010.79,30.27,-1.00,-1.0,2435
3203,308203,17112,-616,612,17134.02,30.32,-1.00,-1.0,2370
3208,308208,17036,-688,680,17063.44,30.27,-1.00,-1.0,2426
3211,308211,16912,-548,536,16929.36,30.18,-1.00,-1.0,2371
3213,308213,17084,-644,732,17111.80,30.18,-1.00,-1.0,2428
3216,308216,16992,-684,504,17013.23,30.37,-1.00,-1.0,2373
3219,308219,17004,-420,704,17023.75,30.27,-1.00,-1.0,2419
3222,308222,17036,-576,684,17059.45,30.27,-1.00,-1.0,2376
3224,308224,17032,-572,832,17061.90,30.18,-1.00,-1.0,2420
3227,308227,17112,-660,748,17141.05,30.27,-1.00,-1.0,2369
3230,308230,17032,-620,556,17052.35,30.18,-1.00,-1.0,2366
3235,308235,17032,-660,656,17057.40,30.32,-1.00,-1.0,2422
3237,308237,17056,-640,624,17079.41,30.32,-1.00,-1.0,2374
3240,308240,17212,-616,720,17238.06,30.22,-1.00,-1.0,2436
3243,308243,17044,-700,696,17072.56,30.22,-1.00,-1.0,2377
3246,308246,17188,-704,712,17217.14,30.27,-1.00,-1.0,2419
3249,308249,17020,-584,808,17049.17,30.22,-1.00,-1.0,2373
3251,308251,17104,-588,748,17130.44,30.27,-1.00,-1.0,2420
3254,308254,17132,-536,752,17156.87,30.27,-1.00,-1.0,2372
3257,308257,17072,-592,668,17095.32,30.27,-1.00,-1.0,2368
3262,308262,17084,-664,748,17113.25,30.27,-1.00,-1.0,2426
3265,308265,17108,-692,752,17138.50,30.27,-1.00,-1.0,2369
3268,308268,17044,-664,884,17079.82,30.27,-1.00,-1.0,2435
3270,308270,17048,-560,680,17070.74,30.27,-1.00,-1.0,2367
3273,308273,17028,-576,812,17057.08,30.27,-1.00,-1.0,2420
3276,308276,17100,-580,868,17131.84,30.27,-1.00,-1.0,2370
3279,308279,17044,-632,672,17068.95,30.32,-1.00,-1.0,2427
3281,308281,17076,-568,664,17098.34,30.27,-1.00,-1.0,2368
3286,308286,17008,-560,804,17036.20,30.27,-1.00,-1.0,2427
3289,308289,16952,-672,732,16981.10,30.27,-1.00,-1.0,2373
3292,308292,16984,-636,792,17014.35,30.32,-1.00,-1.0,2364
3295,308295,17040,-584,580,17059.87,30.22,-1.00,-1.0,2442
3297,308297,17144,-544,736,17168.41,30.32,-1.00,-1.0,2372
3300,308300,16992,-676,752,17022.06,30.22,-1.00,-1.0,2412
3303,308303,17020,-600,556,17039.65,30.22,-1.00,-1.0,2377
3306,308306,17048,-640,748,17076.40,30.27,-1.00,-1.0,2433
3308,308308,16964,-596,768,16991.83,30.32,-1.00,-1.0,2382
3313,308313,17032,-600,640,17054.58,30.41,-1.00,-1.0,2427
3316,308316,17108,-592,616,17129.32,30.37,-1.00,-1.0,2366
3319,308319,17000,-656,648,17024.99,30.22,-1.00,-1.0,2429
3322,308322,17112,-572,480,17128.29,30.22,-1.00,-1.0,2377
3324,308324,17084,-632,616,17106.78,30.27,-1.00,-1.0,2370
3327,308327,17036,-644,744,17064.39,30.37,-1.00,-1.0,2419
3330,308330,17012,-700,756,17043.17,30.27,-1.00,-1.0,2369
3333,308333,16996,-564,676,17018.79,30.27,-1.00,-1.0,2418
3335,308335,17112,-548,688,17134.59,30.18,-1.00,-1.0,2375
3340,308340,17020,-616,748,17047.56,30.32,-1.00,-1.0,2438
3343,308343,17148,-528,664,17168.97,30.32,-1.00,-1.0,2367
3346,308346,17124,-604,704,17149.11,30.27,-1.00,-1.0,2436
3348,308348,17100,-544,624,17120.03,30.22,-1.00,-1.0,2365
3351,308351,17064,-624,692,17089.42,30.27,-1.00,-1.0,2430
3354,308354,17036,-592,712,17061.15,30.32,-1.00,-1.0,2374
3357,308357,16968,-604,740,16994.87,30.37,-1.00,-1.0,2366
3359,308359,17052,-596,736,17078.28,30.32,-1.00,-1.0,2419
3362,308362,17128,-548,680,17150.25,30.27,-1.00,-1.0,2380
3367,308367,17080,-648,876,17114.72,30.27,-1.00,-1.0,2440
3370,308370,17052,-568,696,17075.65,30.22,-1.00,-1.0,2370
3373,308373,17060,-648,628,17083.85,30.37,-1.00,-1.0,2431
3375,308375,17056,-592,716,17081.28,30.27,-1.00,-1.0,2371
3378,308378,17004,-636,680,17029.47,30.37,-1.00,-1.0,2428
3381,308381,17092,-592,744,17118.42,30.37,-1.00,-1.0,2377
3384,308384,17008,-640,752,17036.64,30.27,-1.00,-1.0,2419
3386,308386,17060,-588,748,17086.51,30.18,-1.00,-1.0,2372
3389,308389,17068,-612,712,17093.80,30.18,-1.00,-1.0,2374
3394,308394,17008,-616,776,17036.83,30.27,-1.00,-1.0,2438
3397,308397,17080,-536,608,17099.22,30.27,-1.00,-1.0,2377
3400,308400,17116,-600,580,17136.33,30.27,-1.00,-1.0,2408
3402,308402,16980,-604,708,17005.48,30.27,-1.00,-1.0,2368
3405,308405,17004,-536,828,17032.58,30.37,-1.00,-1.0,2429
3408,308408,17016,-508,784,17041.62,30.27,-1.00,-1.0,2376
3411,308411,17036,-524,640,17056.07,30.22,-1.00,-1.0,2460
3414,308414,17060,-668,632,17084.77,30.22,-1.00,-1.0,2368
3419,308419,17044,-588,724,17069.50,30.27,-1.00,-1.0,2450
3422,308422,17092,-632,900,17127.34,30.27,-1.00,-1.0,2390
3425,308425,17096,-612,704,17121.43,30.32,-1.00,-1.0,2366
3427,308427,16940,-512,728,16963.37,30.37,-1.00,-1.0,2429
3430,308430,17060,-584,648,17082.29,30.32,-1.00,-1.0,2369
3433,308433,16916,-620,668,16940.53,30.18,-1.00,-1.0,2420
3436,308436,17144,-588,612,17164.99,30.32,-1.00,-1.0,2369
3438,308438,17036,-464,616,17053.45,30.37,-1.00,-1.0,2419
3441,308441,16964,-552,616,16984.15,30.22,-1.00,-1.0,2370
3446,308446,17092,-648,632,17115.95,30.22,-1.00,-1.0,2430
3449,308449,16996,-672,772,17026.79,30.22,-1.00,-1.0,2374
3451,308451,16968,-680,724,16997.05,30.32,-1.00,-1.0,2366
3454,308454,17016,-644,720,17043.40,30.27,-1.00,-1.0,2429
3457,308457,16992,-512,636,17011.61,30.37,-1.00,-1.0,2382
3460,308460,17104,-644,640,17128.08,30.18,-1.00,-1.0,2423
3462,308462,17200,-684,736,17229.32,30.27,-1.00,-1.0,2370
3465,308465,17080,-600,704,17105.03,30.27,-1.00,-1.0,2435
3468,308468,16992,-632,600,17014.33,30.37,-1.00,-1.0,2365
3473,308473,17080,-576,812,17108.99,30.27,-1.00,-1.0,2433
3475,308475,17108,-680,708,17136.14,30.32,-1.00,-1.0,2370
3478,308478,17048,-616,792,17077.50,30.37,-1.00,-1.0,2431
3481,308481,16972,-620,800,17002.15,30.32,-1.00,-1.0,2369
3483,308483,17124,-512,704,17146.11,30.27,-1.00,-1.0,2368
3486,308486,17036,-612,608,17057.83,30.32,-1.00,-1.0,2428
3489,308489,17052,-656,644,17076.76,30.27,-1.00,-1.0,2385
3492,308492,17048,-500,716,17070.35,30.32,-1.00,-1.0,2421
3495,308495,17016,-556,648,17037.41,30.37,-1.00,-1.0,2371
3499,308499,17080,-580,784,17107.82,30.37,-1.00,-1.0,2427
3502,308502,17132,-668,676,17158.34,30.27,-1.00,-1.0,2373
3505,308505,17060,-616,652,17083.56,30.27,-1.00,-1.0,2443
3508,308508,17012,-548,656,17033.46,30.18,-1.00,-1.0,2379
3511,308511,17016,-668,500,17036.45,30.22,-1.00,-1.0,2433
3513,308513,17000,-536,476,17015.11,30.18,-1.00,-1.0,2374
3516,308516,17096,-632,628,17119.20,30.32,-1.00,-1.0,2366
3519,308519,17040,-656,768,17069.91,30.27,-1.00,-1.0,2425
3521,308521,17008,-656,676,17034.06,30.27,-1.00,-1.0,2367
3526,308526,16936,-664,544,16957.74,30.18,-1.00,-1.0,2426
3529,308529,17108,-684,756,17138.35,30.22,-1.00,-1.0,2370
3532,308532,17060,-584,604,17080.68,30.27,-1.00,-1.0,2428
3535,308535,17064,-624,848,17096.45,30.27,-1.00,-1.0,2369
3537,308537,17012,-604,744,17038.97,30.37,-1.00,-1.0,2419
3540,308540,17096,-536,780,17122.18,30.18,-1.00,-1.0,2369
3543,308543,17136,-588,916,17170.54,30.27,-1.00,-1.0,2419
3546,308546,17084,-668,696,17111.21,30.27,-1.00,-1.0,2369
3548,308548,17104,-592,576,17123.93,30.27,-1.00,-1.0,2366
3553,308553,17140,-656,676,17165.87,30.27,-1.00,-1.0,2427
3556,308556,16928,-544,712,16951.70,30.27,-1.00,-1.0,2370
3559,308559,17032,-724,696,17061.58,30.27,-1.00,-1.0,2429
3562,308562,17080,-504,572,17097.01,30.27,-1.00,-1.0,2369
3564,308564,17100,-692,752,17130.51,30.27,-1.00,-1.0,2418
3567,308567,17116,-632,792,17145.97,30.37,-1.00,-1.0,2370
3570,308570,17052,-688,728,17081.39,30.27,-1.00,-1.0,2419
3573,308573,17016,-580,760,17042.84,30.27,-1.00,-1.0,2369
3578,308578,17036,-576,744,17061.96,30.27,-1.00,-1.0,2426
3580,308580,17040,-488,600,17057.54,30.27,-1.00,-1.0,2372
3583,308583,17100,-500,760,17124.18,30.27,-1.00,-1.0,2365
3586,308586,17076,-620,648,17099.54,30.41,-1.00,-1.0,2435
3588,308588,17028,-660,628,17052.35,30.32,-1.00,-1.0,2368
3591,308591,17072,-600,468,17088.95,30.22,-1.00,-1.0,2431
3594,308594,17052,-580,556,17070.92,30.27,-1.00,-1.0,2369
3597,308597,17056,-616,468,17073.54,30.32,-1.00,-1.0,2427
3600,308600,16952,-568,784,16979.62,30.22,-1.00,-1.0,2371
3604,308604,17088,-460,764,17111.25,30.32,-1.00,-1.0,2427
3607,308607,17076,-668,672,17102.27,30.22,-1.00,-1.0,2373
3610,308610,17012,-616,680,17036.72,30.32,-1.00,-1.0,2443
3613,308613,17048,-656,712,17075.47,30.22,-1.00,-1.0,2377
3615,308615,17076,-596,808,17105.49,30.27,-1.00,-1.0,2366
3618,308618,17012,-664,564,17034.29,30.27,-1.00,-1.0,2419
3621,308621,17076,-616,600,17097.64,30.27,-1.00,-1.0,2369
3624,308624,16956,-604,636,16978.67,30.27,-1.00,-1.0,2426
3627,308627,16988,-636,804,17018.90,30.27,-1.00,-1.0,2371
3631,308631,17092,-616,744,17119.27,30.18,-1.00,-1.0,2427
3634,308634,17088,-688,628,17113.37,30.27,-1.00,-1.0,2369
3637,308637,17080,-668,700,17107.38,30.37,-1.00,-1.0,2428
3640,308640,17060,-704,828,17094.58,30.27,-1.00,-1.0,2369
3642,308642,17076,-644,616,17099.24,30.32,-1.00,-1.0,2367
3645,308645,16980,-548,592,16999.15,30.22,-1.00,-1.0,2434
3648,308648,17028,-496,708,17049.93,30.22,-1.00,-1.0,2380
3651,308651,17072,-576,716,17096.71,30.27,-1.00,-1.0,2420
3654,308654,17052,-624,704,17077.93,30.27,-1.00,-1.0,2368
3658,308658,16952,-520,724,16975.42,30.22,-1.00,-1.0,2430
3661,308661,17084,-652,688,17110.28,30.27,-1.00,-1.0,2370
3664,308664,17084,-604,852,17115.89,30.32,-1.00,-1.0,2435
3666,308666,16956,-596,632,16978.24,30.32,-1.00,-1.0,2368
3669,308669,17044,-600,684,17068.27,30.27,-1.00,-1.0,2434
3672,308672,17032,-660,776,17062.44,30.22,-1.00,-1.0,2370
3675,308675,17024,-660,704,17051.33,30.27,-1.00,-1.0,2365
3678,308678,17160,-544,728,17184.05,30.32,-1.00,-1.0,2421
3681,308681,17084,-544,716,17107.65,30.27,-1.00,-1.0,2367
3686,308686,17036,-624,548,17056.23,30.27,-1.00,-1.0,2432
3688,308688,17072,-676,740,17101.40,30.37,-1.00,-1.0,2378
3691,308691,17056,-692,580,17079.88,30.32,-1.00,-1.0,2428
3694,308694,17000,-660,760,17029.77,30.27,-1.00,-1.0,2372
3697,308697,17052,-688,632,17077.57,30.32,-1.00,-1.0,2421
3699,308699,17064,-684,564,17087.01,30.27,-1.00,-1.0,2368
3702,308702,17052,-596,760,17079.33,30.22,-1.00,-1.0,2419
3705,308705,17092,-624,696,17117.54,30.37,-1.00,-1.0,2371
3708,308708,17040,-616,732,17066.84,30.32,-1.00,-1.0,2369
3713,308713,17100,-556,696,17123.19,30.22,-1.00,-1.0,2427
3715,308715,17124,-672,748,17153.50,30.27,-1.00,-1.0,2377
3718,308718,17036,-580,660,17058.64,30.22,-1.00,-1.0,2429
3721,308721,17080,-664,684,17106.58,30.27,-1.00,-1.0,2370
3724,308724,17056,-660,624,17080.17,30.22,-1.00,-1.0,2421
3726,308726,17156,-580,760,17182.62,30.22,-1.00,-1.0,2367
3729,308729,17044,-560,640,17065.20,30.32,-1.00,-1.0,2420
3732,308732,17004,-756,736,17036.70,30.27,-1.00,-1.0,2370
3737,308737,17076,-668,812,17108.34,30.18,-1.00,-1.0,2429
3740,308740,17004,-496,784,17029.29,30.37,-1.00,-1.0,2377
3742,308742,17092,-592,740,17118.25,30.22,-1.00,-1.0,2351
3745,308745,17036,-640,700,17062.38,30.32,-1.00,-1.0,2429
3748,308748,17060,-572,792,17087.95,30.32,-1.00,-1.0,2370
3750,308750,17004,-676,664,17030.38,30.27,-1.00,-1.0,2419
3753,308753,16944,-544,724,16968.18,30.32,-1.00,-1.0,2356
3756,308756,17052,-564,632,17073.03,30.27,-1.00,-1.0,2419
3759,308759,17080,-540,736,17104.38,30.32,-1.00,-1.0,2377
3764,308764,16988,-540,816,17016.16,30.32,-1.00,-1.0,2427
3767,308767,17044,-728,664,17072.46,30.22,-1.00,-1.0,2372
3769,308769,17132,-640,636,17155.74,30.22,-1.00,-1.0,2428
3772,308772,17088,-604,660,17111.40,30.32,-1.00,-1.0,2369
3775,308775,16980,-672,668,17006.42,30.27,-1.00,-1.0,2368
3777,308777,17024,-628,772,17053.06,30.27,-1.00,-1.0,2419
3780,308780,17004,-728,720,17034.80,30.27,-1.00,-1.0,2371
3783,308783,16988,-668,756,17017.93,30.27,-1.00,-1.0,2433
3786,308786,17100,-576,704,17124.18,30.18,-1.00,-1.0,2373
3791,308791,17020,-656,592,17042.92,30.37,-1.00,-1.0,2434
3793,308793,17084,-548,596,17103.17,30.22,-1.00,-1.0,2370
3796,308796,17084,-680,560,17106.70,30.27,-1.00,-1.0,2430
3799,308799,17072,-600,768,17099.79,30.27,-1.00,-1.0,2373
3802,308802,17012,-652,668,17037.59,30.27,-1.00,-1.0,2429
3804,308804,17076,-628,800,17106.26,30.27,-1.00,-1.0,2368
3807,308807,17052,-580,696,17076.05,30.22,-1.00,-1.0,2379
3810,308810,17068,-568,776,17095.07,30.32,-1.00,-1.0,2420
3813,308813,17040,-584,624,17061.42,30.27,-1.00,-1.0,2377
3818,308818,17076,-544,664,17097.56,30.27,-1.00,-1.0,2434
3820,308820,17112,-584,624,17133.33,30.18,-1.00,-1.0,2370
3823,308823,17000,-636,520,17019.84,30.27,-1.00,-1.0,2428
3826,308826,17108,-588,592,17128.34,30.27,-1.00,-1.0,2369
3829,308829,17064,-592,692,17088.28,30.37,-1.00,-1.0,2426
3831,308831,17024,-668,672,17050.35,30.37,-1.00,-1.0,2356
3834,308834,17052,-656,788,17082.80,30.32,-1.00,-1.0,2382
3837,308837,17124,-608,532,17143.05,30.32,-1.00,-1.0,2423
3840,308840,17008,-536,688,17030.35,30.27,-1.00,-1.0,2377
3845,308845,16960,-680,720,16988.89,30.22,-1.00,-1.0,2433
3847,308847,17024,-568,708,17048.18,30.32,-1.00,-1.0,2380
3850,308850,17060,-528,680,17081.71,30.37,-1.00,-1.0,2429
3853,308853,17112,-496,728,17134.66,30.22,-1.00,-1.0,2375
3856,308856,17076,-588,648,17098.40,30.27,-1.00,-1.0,2421
3858,308858,17020,-552,752,17045.54,30.32,-1.00,-1.0,2368
3861,308861,16992,-616,724,17018.57,30.27,-1.00,-1.0,2420
3864,308864,16996,-600,640,17018.62,30.22,-1.00,-1.0,2372
3867,308867,16944,-628,780,16973.56,30.13,-1.00,-1.0,2414
3872,308872,17036,-716,704,17065.57,30.32,-1.00,-1.0,2444
3874,308874,17108,-648,656,17132.83,30.22,-1.00,-1.0,2377
3877,308877,17072,-628,528,17091.71,30.27,-1.00,-1.0,2420
3880,308880,17000,-692,700,17028.47,30.22,-1.00,-1.0,2370
3883,308883,17084,-488,768,17108.21,30.27,-1.00,-1.0,2423
3885,308885,17088,-572,664,17110.46,30.22,-1.00,-1.0,2370
3888,308888,17148,-576,684,17171.30,30.37,-1.00,-1.0,2420
3891,308891,17000,-672,580,17023.16,30.32,-1.00,-1.0,2373
3896,308896,17112,-676,788,17143.47,30.22,-1.00,-1.0,2440
3899,308899,17044,-640,700,17070.37,30.22,-1.00,-1.0,2381
3901,308901,16968,-620,712,16994.25,30.37,-1.00,-1.0,2365
3904,308904,16964,-652,708,16991.28,30.27,-1.00,-1.0,2420
3907,308907,16980,-616,728,17006.76,30.37,-1.00,-1.0,2366
3909,308909,17008,-712,644,17035.07,30.18,-1.00,-1.0,2409
3912,308912,17040,-528,756,17064.93,30.27,-1.00,-1.0,2368
3915,308915,17108,-532,776,17133.85,30.27,-1.00,-1.0,2421
3918,308918,17008,-556,584,17027.10,30.18,-1.00,-1.0,2367
3923,308923,17120,-592,648,17142.48,30.32,-1.00,-1.0,2439
3926,308926,17012,-524,716,17035.12,30.32,-1.00,-1.0,2378
