timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2488,612488,17128,-604,704,17153.10,31.26,-1.00,-1.0,2367
2493,612493,17072,-616,640,17095.09,31.26,-1.00,-1.0,2426
2496,612496,17000,-688,784,17031.97,31.21,-1.00,-1.0,2374
2499,612499,17052,-648,748,17080.69,31.26,-1.00,-1.0,2427
2502,612502,17100,-552,624,17120.28,31.26,-1.00,-1.0,2370
2504,612504,17020,-608,740,17046.93,31.17,-1.00,-1.0,2419
2507,612507,17152,-576,728,17177.10,31.17,-1.00,-1.0,2372
2510,612510,17080,-628,624,17102.93,31.26,-1.00,-1.0,2421
2513,612513,17156,-556,660,17177.69,31.17,-1.00,-1.0,2370
2518,612518,17080,-608,680,17104.34,31.17,-1.00,-1.0,2427
2520,612520,17036,-636,824,17067.77,31.26,-1.00,-1.0,2374
2523,612523,17140,-604,704,17165.08,31.17,-1.00,-1.0,2368
2526,612526,17012,-604,752,17039.32,31.21,-1.00,-1.0,2441
2528,612528,17052,-632,748,17080.09,31.12,-1.00,-1.0,2377
2531,612531,17080,-636,880,17114.48,31.31,-1.00,-1.0,2412
2534,612534,16956,-612,844,16988.02,31.21,-1.00,-1.0,2379
2537,612537,17112,-744,636,17139.97,31.21,-1.00,-1.0,2433
2539,612539,17008,-644,776,17037.87,31.31,-1.00,-1.0,2381
2544,612544,17112,-508,836,17139.94,31.21,-1.00,-1.0,2430
2547,612547,17184,-580,824,17213.52,31.21,-1.00,-1.0,2370
2550,612550,17120,-632,756,17148.33,31.21,-1.00,-1.0,2433
2553,612553,17036,-676,852,17070.68,31.21,-1.00,-1.0,2366
2555,612555,17140,-620,728,17166.65,31.35,-1.00,-1.0,2365
2558,612558,17036,-556,876,17067.57,31.26,-1.00,-1.0,2405
2561,612561,17036,-584,756,17062.76,31.26,-1.00,-1.0,2370
2564,612564,17024,-560,840,17053.91,31.17,-1.00,-1.0,2418
2566,612566,17064,-624,824,17095.28,31.21,-1.00,-1.0,2380
2572,612572,17068,-740,688,17097.88,31.21,-1.00,-1.0,2429
2575,612575,17076,-620,700,17101.58,31.26,-1.00,-1.0,2382
2578,612578,17000,-636,544,17020.59,31.17,-1.00,-1.0,2425
2580,612580,17160,-692,708,17188.54,31.17,-1.00,-1.0,2375
2583,612583,17024,-596,756,17051.20,31.17,-1.00,-1.0,2406
2586,612586,17128,-628,724,17154.79,31.17,-1.00,-1.0,2376
2588,612588,17024,-648,732,17052.05,31.21,-1.00,-1.0,2366
2591,612591,17112,-584,928,17147.09,31.21,-1.00,-1.0,2418
2594,612594,16980,-452,844,17006.97,31.21,-1.00,-1.0,2378
2599,612599,17044,-728,728,17075.07,31.21,-1.00,-1.0,2427
2601,612601,16948,-640,696,16974.36,31.17,-1.00,-1.0,2375
2604,612604,17072,-640,724,17099.33,31.21,-1.00,-1.0,2424
2607,612607,17176,-572,912,17209.70,31.31,-1.00,-1.0,2370
2610,612610,17080,-628,628,17103.07,31.21,-1.00,-1.0,2421
2612,612612,17136,-632,896,17171.04,31.21,-1.00,-1.0,2358
2615,612615,17044,-488,768,17068.27,31.21,-1.00,-1.0,2418
2618,612618,16976,-632,752,17004.40,31.31,-1.00,-1.0,2370
2621,612621,17000,-628,572,17021.21,31.17,-1.00,-1.0,2373
2625,612625,17004,-708,688,17032.63,31.26,-1.00,-1.0,2434
2628,612628,17104,-516,752,17128.30,31.26,-1.00,-1.0,2388
2631,612631,17016,-660,852,17050.10,31.26,-1.00,-1.0,2424
2634,612634,17064,-516,844,17092.65,31.26,-1.00,-1.0,2373
2637,612637,17104,-616,724,17130.39,31.31,-1.00,-1.0,2418
2639,612639,17084,-568,904,17117.33,31.26,-1.00,-1.0,2371
2642,612642,17072,-640,912,17108.32,31.21,-1.00,-1.0,2405
2645,612645,17084,-632,824,17115.53,31.26,-1.00,-1.0,2370
2650,612650,17004,-596,892,17037.81,31.17,-1.00,-1.0,2435
2652,612652,17024,-556,720,17048.29,31.26,-1.00,-1.0,2382
2655,612655,17092,-616,784,17121.06,31.21,-1.00,-1.0,2368
2658,612658,17028,-628,800,17058.35,31.21,-1.00,-1.0,2427
2661,612661,17004,-644,752,17032.80,31.21,-1.00,-1.0,2370
2663,612663,17072,-720,764,17104.25,31.31,-1.00,-1.0,2418
2666,612666,17044,-508,732,17067.27,31.21,-1.00,-1.0,2371
2669,612669,17044,-576,800,17072.48,31.21,-1.00,-1.0,2421
2672,612672,17016,-668,824,17049.03,31.21,-1.00,-1.0,2370
2677,612677,17028,-636,776,17057.53,31.17,-1.00,-1.0,2429
2679,612679,17040,-680,872,17075.84,31.26,-1.00,-1.0,2382
2682,612682,17008,-632,604,17030.45,31.21,-1.00,-1.0,2365
2685,612685,16952,-668,780,16983.08,31.31,-1.00,-1.0,2432
2688,612688,16964,-672,764,16994.49,31.21,-1.00,-1.0,2366
2690,612690,17012,-564,748,17037.77,31.17,-1.00,-1.0,2419
2693,612693,17096,-640,828,17128.00,31.31,-1.00,-1.0,2367
2696,612696,17048,-696,776,17079.84,31.12,-1.00,-1.0,2429
2699,612699,17096,-632,660,17120.40,31.21,-1.00,-1.0,2366
2704,612704,16980,-544,768,17006.06,31.31,-1.00,-1.0,2427
2706,612706,17104,-644,752,17132.63,31.12,-1.00,-1.0,2371
2709,612709,17068,-576,708,17092.39,31.21,-1.00,-1.0,2427
2712,612712,17068,-560,740,17093.21,31.31,-1.00,-1.0,2370
2714,612714,17104,-684,756,17134.36,31.26,-1.00,-1.0,2364
2717,612717,17056,-676,776,17087.02,31.17,-1.00,-1.0,2434
2720,612720,17064,-656,728,17092.12,31.21,-1.00,-1.0,2367
2723,612723,17124,-632,772,17153.04,31.26,-1.00,-1.0,2424
2726,612726,17104,-660,816,17136.17,31.26,-1.00,-1.0,2371
2731,612731,17040,-620,892,17074.59,31.12,-1.00,-1.0,2427
2733,612733,17060,-544,680,17082.21,31.21,-1.00,-1.0,2374
2736,612736,17104,-656,736,17132.39,31.26,-1.00,-1.0,2425
2739,612739,17072,-668,720,17100.23,31.21,-1.00,-1.0,2369
2742,612742,17000,-680,716,17028.65,31.26,-1.00,-1.0,2418
2744,612744,17052,-620,768,17080.54,31.21,-1.00,-1.0,2371
2747,612747,16976,-632,700,17002.18,31.35,-1.00,-1.0,2374
2750,612750,17088,-588,768,17115.35,31.31,-1.00,-1.0,2430
2753,612753,17140,-544,856,17169.98,31.26,-1.00,-1.0,2370
2758,612758,17076,-644,948,17114.42,31.35,-1.00,-1.0,2414
2760,612760,17040,-568,808,17068.60,31.21,-1.00,-1.0,2375
2763,612763,16976,-684,800,17008.60,31.17,-1.00,-1.0,2425
2766,612766,17088,-656,756,17117.29,31.21,-1.00,-1.0,2383
2769,612769,17164,-604,684,17188.24,31.26,-1.00,-1.0,2418
2771,612771,17052,-580,816,17081.36,31.35,-1.00,-1.0,2371
2774,612774,17092,-612,692,17116.95,31.26,-1.00,-1.0,2418
2777,612777,17112,-624,884,17146.18,31.21,-1.00,-1.0,2378
2780,612780,17016,-532,776,17041.99,31.26,-1.00,-1.0,2368
2784,612784,17036,-648,608,17059.16,31.21,-1.00,-1.0,2434
2787,612787,17020,-680,684,17047.31,31.12,-1.00,-1.0,2389
2790,612790,17004,-644,804,17035.17,31.31,-1.00,-1.0,2428
2793,612793,16984,-528,740,17008.31,31.21,-1.00,-1.0,2370
2796,612796,17096,-616,780,17124.87,31.21,-1.00,-1.0,2421
2798,612798,16996,-624,680,17021.04,31.31,-1.00,-1.0,2373
2801,612801,17140,-680,628,17164.97,31.21,-1.00,-1.0,2418
2804,612804,16932,-604,712,16957.72,31.12,-1.00,-1.0,2367
2808,612808,16992,-604,760,17019.71,31.26,-1.00,-1.0,2429
2811,612811,17072,-588,856,17103.56,31.17,-1.00,-1.0,2376
2814,612814,17004,-556,668,17026.20,31.21,-1.00,-1.0,2370
2817,612817,17036,-620,748,17063.68,31.26,-1.00,-1.0,2425
2819,612819,17084,-564,912,17117.62,31.21,-1.00,-1.0,2360
2822,612822,17096,-520,852,17125.11,31.17,-1.00,-1.0,2421
2825,612825,17216,-536,604,17234.93,31.21,-1.00,-1.0,2371
2828,612828,17100,-700,820,17133.96,31.21,-1.00,-1.0,2420
2831,612831,17088,-576,776,17115.31,31.31,-1.00,-1.0,2372
2836,612836,17088,-544,724,17111.98,31.21,-1.00,-1.0,2431
2838,612838,17088,-644,864,17121.94,31.21,-1.00,-1.0,2376
2841,612841,17100,-604,684,17124.33,31.31,-1.00,-1.0,2435
2844,612844,17052,-580,824,17081.75,31.31,-1.00,-1.0,2374
2847,612847,17180,-584,816,17209.28,31.26,-1.00,-1.0,2366
2849,612849,17104,-600,744,17130.68,31.26,-1.00,-1.0,2418
2852,612852,17004,-604,828,17034.86,31.17,-1.00,-1.0,2358
2855,612855,16932,-624,732,16959.30,31.26,-1.00,-1.0,2425
2858,612858,17028,-676,716,17056.45,31.21,-1.00,-1.0,2374
2863,612863,17048,-552,808,17076.06,31.31,-1.00,-1.0,2433
2865,612865,17024,-596,740,17050.50,31.21,-1.00,-1.0,2382
2868,612868,17040,-612,860,17072.66,31.26,-1.00,-1.0,2425
2871,612871,17104,-580,868,17135.83,31.31,-1.00,-1.0,2362
2874,612874,17032,-588,768,17059.44,31.17,-1.00,-1.0,2366
2876,612876,17064,-644,692,17090.16,31.21,-1.00,-1.0,2420
2879,612879,17048,-652,720,17075.65,31.26,-1.00,-1.0,2371
2882,612882,17096,-636,876,17130.24,31.21,-1.00,-1.0,2426
2885,612885,16924,-620,724,16950.82,31.35,-1.00,-1.0,2370
2890,612890,17080,-656,664,17105.49,31.21,-1.00,-1.0,2430
2892,612892,17084,-600,716,17109.52,31.17,-1.00,-1.0,2383
2895,612895,17000,-620,664,17024.26,31.17,-1.00,-1.0,2424
2898,612898,17044,-588,740,17070.19,31.17,-1.00,-1.0,2373
2901,612901,17064,-600,616,17085.65,31.17,-1.00,-1.0,2419
2903,612903,17136,-544,712,17159.41,31.17,-1.00,-1.0,2372
2906,612906,17120,-584,756,17146.63,31.21,-1.00,-1.0,2365
2909,612909,17144,-620,684,17168.84,31.21,-1.00,-1.0,2425
2912,612912,17120,-568,800,17148.09,31.26,-1.00,-1.0,2370
2917,612917,17108,-612,772,17136.34,31.26,-1.00,-1.0,2427
2919,612919,16932,-668,896,16968.84,31.26,-1.00,-1.0,2381
2922,612922,17024,-660,664,17049.72,31.17,-1.00,-1.0,2412
2925,612925,17060,-572,860,17091.24,31.26,-1.00,-1.0,2373
2928,612928,17136,-624,652,17159.75,31.26,-1.00,-1.0,2419
2930,612930,17080,-620,684,17104.93,31.35,-1.00,-1.0,2372
2933,612933,17028,-600,716,17053.61,31.21,-1.00,-1.0,2419
2936,612936,17044,-588,644,17066.29,31.26,-1.00,-1.0,2374
2939,612939,17072,-640,840,17104.63,31.21,-1.00,-1.0,2366
2944,612944,17012,-600,844,17043.49,31.21,-1.00,-1.0,2427
2947,612947,17080,-708,936,17120.27,31.26,-1.00,-1.0,2377
2949,612949,17132,-632,912,17167.89,31.21,-1.00,-1.0,2425
2952,612952,17024,-656,876,17059.14,31.26,-1.00,-1.0,2371
2955,612955,17020,-640,808,17051.18,31.21,-1.00,-1.0,2425
2958,612958,17168,-564,752,17193.71,31.21,-1.00,-1.0,2370
2960,612960,16988,-616,868,17021.31,31.21,-1.00,-1.0,2419
2963,612963,17056,-564,780,17083.14,31.21,-1.00,-1.0,2371
2968,612968,17056,-624,808,17086.53,31.26,-1.00,-1.0,2427
2971,612971,17108,-656,844,17141.36,31.26,-1.00,-1.0,2370
2973,612973,17044,-684,856,17079.18,31.21,-1.00,-1.0,2366
2976,612976,17036,-644,748,17064.57,31.26,-1.00,-1.0,2424
2979,612979,17100,-572,740,17125.56,31.21,-1.00,-1.0,2378
2982,612982,16972,-576,716,16996.86,31.21,-1.00,-1.0,2418
2984,612984,17012,-580,768,17039.20,31.21,-1.00,-1.0,2371
2987,612987,17112,-604,852,17143.84,31.26,-1.00,-1.0,2418
2990,612990,17164,-552,696,17186.97,31.21,-1.00,-1.0,2378
2995,612995,17096,-588,740,17122.11,31.26,-1.00,-1.0,2433
2997,612997,17044,-572,804,17072.54,31.26,-1.00,-1.0,2379
3000,613000,17032,-592,800,17061.05,31.26,-1.00,-1.0,2432
3003,613003,17044,-536,764,17069.53,31.26,-1.00,-1.0,2376
3006,613006,17064,-664,952,17103.43,31.31,-1.00,-1.0,2366
3008,613008,17048,-672,716,17076.26,31.31,-1.00,-1.0,2420
3011,613011,17076,-632,780,17105.48,31.31,-1.00,-1.0,2371
3014,613014,17052,-616,736,17078.99,31.26,-1.00,-1.0,2428
3017,613017,17088,-664,788,17119.04,31.17,-1.00,-1.0,2378
3022,613022,17040,-608,692,17064.88,31.31,-1.00,-1.0,2427
3024,613024,16940,-636,888,16975.18,31.21,-1.00,-1.0,2374
3027,613027,17080,-668,888,17116.11,31.26,-1.00,-1.0,2425
3030,613030,17012,-624,824,17043.37,31.21,-1.00,-1.0,2370
3033,613033,17080,-608,868,17112.85,31.21,-1.00,-1.0,2419
3035,613035,17008,-628,764,17036.73,31.31,-1.00,-1.0,2358
3038,613038,17076,-580,780,17103.64,31.17,-1.00,-1.0,2373
3041,613041,17208,-600,680,17231.88,31.26,-1.00,-1.0,2405
3044,613044,17052,-580,752,17078.43,31.17,-1.00,-1.0,2378
3049,613049,16964,-564,956,17000.27,31.17,-1.00,-1.0,2435
3052,613052,17052,-648,620,17075.57,31.21,-1.00,-1.0,2370
3054,613054,17048,-552,788,17075.13,31.21,-1.00,-1.0,2434
3057,613057,17052,-548,712,17075.65,31.26,-1.00,-1.0,2378
3060,613060,17004,-576,756,17030.54,31.21,-1.00,-1.0,2408
3063,613063,17200,-544,832,17228.70,31.26,-1.00,-1.0,2371
3065,613065,17080,-712,828,17114.88,31.31,-1.00,-1.0,2366
3068,613068,17076,-716,784,17108.98,31.17,-1.00,-1.0,2474
3071,613071,16960,-540,920,16993.52,31.21,-1.00,-1.0,2372
3076,613076,17104,-700,824,17138.14,31.31,-1.00,-1.0,2426
3079,613079,17100,-636,776,17129.41,31.17,-1.00,-1.0,2386
3082,613082,17104,-608,644,17126.91,31.21,-1.00,-1.0,2422
3084,613084,17072,-544,728,17096.17,31.21,-1.00,-1.0,2371
3087,613087,17084,-584,588,17104.09,31.21,-1.00,-1.0,2425
3090,613090,17048,-668,688,17074.95,31.31,-1.00,-1.0,2370
3093,613093,16980,-688,700,17008.34,31.21,-1.00,-1.0,2409
3095,613095,17036,-644,704,17062.70,31.31,-1.00,-1.0,2377
3098,613098,17008,-580,736,17033.79,31.31,-1.00,-1.0,2371
3103,613103,17036,-668,756,17065.84,31.26,-1.00,-1.0,2423
3106,613106,17060,-540,852,17089.79,31.35,-1.00,-1.0,2383
3109,613109,16976,-588,792,17004.63,31.21,-1.00,-1.0,2438
3111,613111,17124,-584,720,17149.08,31.21,-1.00,-1.0,2372
3114,613114,17084,-604,844,17115.50,31.31,-1.00,-1.0,2416
3117,613117,17012,-532,912,17044.73,31.21,-1.00,-1.0,2380
3120,613120,17012,-540,652,17033.05,31.31,-1.00,-1.0,2432
3122,613122,17136,-592,652,17158.62,31.21,-1.00,-1.0,2375
3127,613127,17012,-524,728,17035.63,31.17,-1.00,-1.0,2423
3130,613130,17052,-576,796,17080.28,31.17,-1.00,-1.0,2376
3133,613133,17064,-656,740,17092.63,31.21,-1.00,-1.0,2368
3136,613136,17056,-544,764,17081.77,31.31,-1.00,-1.0,2431
3138,613138,17004,-600,860,17036.30,31.31,-1.00,-1.0,2355
3141,613141,17132,-508,792,17157.82,31.17,-1.00,-1.0,2422
3144,613144,17096,-624,716,17122.36,31.21,-1.00,-1.0,2366
3147,613147,17080,-716,792,17113.34,31.31,-1.00,-1.0,2408
3149,613149,17044,-636,736,17071.73,31.21,-1.00,-1.0,2382
3154,613154,17016,-684,712,17044.62,31.31,-1.00,-1.0,2422
3157,613157,17096,-540,768,17121.76,31.26,-1.00,-1.0,2388
3160,613160,17112,-668,840,17145.62,31.31,-1.00,-1.0,2439
3162,613162,16976,-548,792,17003.30,31.31,-1.00,-1.0,2373
3165,613165,17032,-556,840,17061.76,31.26,-1.00,-1.0,2370
3168,613168,17116,-620,840,17147.81,31.17,-1.00,-1.0,2429
3171,613171,17096,-664,808,17127.96,31.21,-1.00,-1.0,2367
3173,613173,17040,-580,688,17063.74,31.26,-1.00,-1.0,2420
3176,613176,17088,-588,820,17117.77,31.26,-1.00,-1.0,2368
3181,613181,17048,-592,684,17071.98,31.17,-1.00,-1.0,2422
3184,613184,17056,-620,696,17081.45,31.21,-1.00,-1.0,2381
3187,613187,17016,-648,828,17048.45,31.26,-1.00,-1.0,2427
3189,613189,17096,-652,696,17122.58,31.35,-1.00,-1.0,2368
3192,613192,17104,-616,832,17135.30,31.26,-1.00,-1.0,2421
3195,613195,17044,-596,740,17070.46,31.26,-1.00,-1.0,2371
3197,613197,17104,-504,716,17126.40,31.21,-1.00,-1.0,2369
3200,613200,17048,-652,732,17076.16,31.21,-1.00,-1.0,2435
3203,613203,17112,-604,696,17136.80,31.17,-1.00,-1.0,2368
3208,613208,16976,-580,812,17005.30,31.31,-1.00,-1.0,2424
3211,613211,17084,-544,692,17106.66,31.21,-1.00,-1.0,2378
3213,613213,17104,-644,648,17128.38,31.31,-1.00,-1.0,2443
3216,613216,17028,-592,880,17061.00,31.40,-1.00,-1.0,2368
3219,613219,17064,-688,732,17093.54,31.31,-1.00,-1.0,2429
3222,613222,17044,-608,796,17073.41,31.21,-1.00,-1.0,2368
3224,613224,17008,-548,700,17031.22,31.21,-1.00,-1.0,2432
3227,613227,17044,-604,728,17070.23,31.21,-1.00,-1.0,2377
3230,613230,17096,-532,836,17124.69,31.21,-1.00,-1.0,2366
3235,613235,16984,-744,908,17024.52,31.26,-1.00,-1.0,2422
3237,613237,17076,-584,604,17096.66,31.21,-1.00,-1.0,2386
3240,613240,17012,-616,900,17046.92,31.26,-1.00,-1.0,2414
3243,613243,17124,-556,844,17153.80,31.17,-1.00,-1.0,2372
3246,613246,17012,-688,932,17051.40,31.17,-1.00,-1.0,2421
3248,613248,17044,-616,812,17074.45,31.35,-1.00,-1.0,2358
3251,613251,17060,-632,784,17089.70,31.07,-1.00,-1.0,2421
3254,613254,17028,-588,588,17048.29,31.12,-1.00,-1.0,2372
3257,613257,17016,-544,676,17038.11,31.21,-1.00,-1.0,2366
3262,613262,17052,-580,748,17078.25,31.31,-1.00,-1.0,2421
3265,613265,17020,-648,784,17050.37,31.21,-1.00,-1.0,2378
3268,613268,17184,-544,816,17211.96,31.21,-1.00,-1.0,2427
3270,613270,16980,-660,708,17007.56,31.31,-1.00,-1.0,2369
3273,613273,17080,-644,776,17109.74,31.21,-1.00,-1.0,2420
3276,613276,17064,-588,688,17087.98,31.31,-1.00,-1.0,2375
3279,613279,16916,-600,716,16941.77,31.31,-1.00,-1.0,2421
3281,613281,16980,-524,876,17010.65,31.31,-1.00,-1.0,2367
3286,613286,17064,-568,724,17088.79,31.21,-1.00,-1.0,2422
3289,613289,17028,-552,760,17053.89,31.17,-1.00,-1.0,2375
3292,613292,17028,-668,624,17052.52,31.21,-1.00,-1.0,2372
3294,613294,17024,-612,600,17045.56,31.26,-1.00,-1.0,2436
3297,613297,17044,-624,904,17079.36,31.26,-1.00,-1.0,2377
3300,613300,17052,-592,792,17080.64,31.26,-1.00,-1.0,2424
3303,613303,17052,-620,808,17082.39,31.26,-1.00,-1.0,2369
3305,613305,17068,-684,828,17101.76,31.17,-1.00,-1.0,2431
3308,613308,17080,-584,652,17102.41,31.26,-1.00,-1.0,2384
3313,613313,17116,-592,760,17143.09,31.35,-1.00,-1.0,2422
3316,613316,17032,-600,764,17059.68,31.21,-1.00,-1.0,2387
3319,613319,17072,-672,712,17100.05,31.35,-1.00,-1.0,2437
3321,613321,17024,-440,808,17048.84,31.21,-1.00,-1.0,2374
3324,613324,17032,-600,776,17060.22,31.21,-1.00,-1.0,2366
3327,613327,17132,-656,728,17160.00,31.31,-1.00,-1.0,2427
3330,613330,17060,-572,788,17087.77,31.21,-1.00,-1.0,2367
3332,613332,17000,-744,592,17026.57,31.31,-1.00,-1.0,2420
3335,613335,17052,-528,836,17080.64,31.26,-1.00,-1.0,2376
3340,613340,17160,-636,956,17198.37,31.26,-1.00,-1.0,2437
3343,613343,16956,-596,736,16982.43,31.26,-1.00,-1.0,2385
3346,613346,17084,-644,764,17113.20,31.21,-1.00,-1.0,2436
3348,613348,17124,-656,792,17154.85,31.26,-1.00,-1.0,2378
3351,613351,17036,-632,812,17067.05,31.21,-1.00,-1.0,2421
3354,613354,17072,-712,612,17097.80,31.26,-1.00,-1.0,2369
3357,613357,17120,-580,812,17149.06,31.31,-1.00,-1.0,2370
3359,613359,17084,-676,744,17113.55,31.21,-1.00,-1.0,2421
3362,613362,17000,-612,760,17027.98,31.21,-1.00,-1.0,2367
3367,613367,17036,-612,668,17060.07,31.21,-1.00,-1.0,2433
3370,613370,17136,-592,628,17157.72,31.26,-1.00,-1.0,2379
3373,613373,17060,-672,728,17088.74,31.31,-1.00,-1.0,2442
3375,613375,17032,-664,816,17064.46,31.21,-1.00,-1.0,2375
3378,613378,17088,-684,712,17116.50,31.21,-1.00,-1.0,2421
3381,613381,17192,-656,756,17221.11,31.31,-1.00,-1.0,2375
3384,613384,17092,-644,832,17124.35,31.21,-1.00,-1.0,2422
3386,613386,17104,-556,788,17131.17,31.31,-1.00,-1.0,2370
3389,613389,17072,-544,712,17095.50,31.31,-1.00,-1.0,2365
3394,613394,17012,-588,780,17040.02,31.31,-1.00,-1.0,2430
3397,613397,17028,-532,744,17052.55,31.31,-1.00,-1.0,2382
3400,613400,17020,-640,920,17056.86,31.21,-1.00,-1.0,2427
3402,613402,16988,-696,696,17016.49,31.31,-1.00,-1.0,2375
3405,613405,16992,-548,708,17015.57,31.21,-1.00,-1.0,2421
3408,613408,17072,-588,652,17094.56,31.21,-1.00,-1.0,2371
3411,613411,17056,-616,944,17093.21,31.31,-1.00,-1.0,2420
3414,613414,17024,-580,808,17053.03,31.12,-1.00,-1.0,2370
3419,613419,17020,-584,984,17058.42,31.17,-1.00,-1.0,2436
3422,613422,16968,-616,804,16998.20,31.26,-1.00,-1.0,2380
3424,613424,17100,-592,804,17129.12,31.21,-1.00,-1.0,2375
3427,613427,16996,-624,756,17024.25,31.21,-1.00,-1.0,2422
3430,613430,16988,-588,708,17012.91,31.31,-1.00,-1.0,2368
3433,613433,17120,-568,872,17151.60,31.21,-1.00,-1.0,2421
3435,613435,17012,-652,740,17040.56,31.21,-1.00,-1.0,2375
3438,613438,16980,-560,732,17004.99,31.21,-1.00,-1.0,2422
3441,613441,17124,-568,812,17152.65,31.12,-1.00,-1.0,2357
3446,613446,16956,-532,692,16978.45,31.31,-1.00,-1.0,2431
3448,613448,17056,-544,768,17081.95,31.12,-1.00,-1.0,2384
3451,613451,17076,-640,744,17104.18,31.21,-1.00,-1.0,2366
3454,613454,17044,-716,756,17075.78,31.17,-1.00,-1.0,2431
3457,613457,17084,-540,716,17107.52,31.35,-1.00,-1.0,2368
3459,613459,17124,-544,724,17147.93,31.26,-1.00,-1.0,2423
3462,613462,17052,-696,880,17088.87,31.26,-1.00,-1.0,2356
3465,613465,17036,-552,756,17061.70,31.26,-1.00,-1.0,2428
3468,613468,17068,-556,808,17096.16,31.17,-1.00,-1.0,2372
3473,613473,17172,-508,744,17195.62,31.21,-1.00,-1.0,2429
3475,613475,17068,-748,660,17097.13,31.21,-1.00,-1.0,2381
3478,613478,16996,-580,744,17022.16,31.26,-1.00,-1.0,2422
3481,613481,17160,-592,576,17179.87,31.21,-1.00,-1.0,2367
3483,613483,17068,-616,648,17091.40,31.26,-1.00,-1.0,2365
3486,613486,17000,-608,800,17029.67,31.31,-1.00,-1.0,2421
3489,613489,17136,-648,760,17165.08,31.17,-1.00,-1.0,2376
3492,613492,17056,-628,788,17085.74,31.31,-1.00,-1.0,2421
3494,613494,17124,-584,796,17152.44,31.21,-1.00,-1.0,2370
3499,613499,17080,-600,672,17103.74,31.26,-1.00,-1.0,2427
3502,613502,17120,-640,708,17146.58,31.17,-1.00,-1.0,2379
3505,613505,17028,-600,916,17063.17,31.21,-1.00,-1.0,2412
3508,613508,17084,-632,900,17119.36,31.07,-1.00,-1.0,2368
3510,613510,17072,-680,800,17104.26,31.12,-1.00,-1.0,2422
3513,613513,17100,-556,796,17127.54,31.17,-1.00,-1.0,2369
3516,613516,16948,-592,832,16978.73,31.12,-1.00,-1.0,2369
3518,613518,16956,-668,752,16985.81,31.26,-1.00,-1.0,2429
3521,613521,17192,-568,824,17221.11,31.21,-1.00,-1.0,2370
3526,613526,17080,-620,684,17104.93,31.21,-1.00,-1.0,2428
3529,613529,17108,-592,740,17134.23,31.31,-1.00,-1.0,2371
3532,613532,17188,-644,772,17217.38,31.21,-1.00,-1.0,2437
3535,613535,17112,-528,836,17140.54,31.21,-1.00,-1.0,2367
3537,613537,17088,-700,748,17118.68,31.21,-1.00,-1.0,2433
3540,613540,16992,-616,644,17015.35,31.21,-1.00,-1.0,2368
3543,613543,17044,-648,688,17070.18,31.12,-1.00,-1.0,2429
3546,613546,17064,-628,728,17091.06,31.21,-1.00,-1.0,2368
3548,613548,17068,-636,712,17094.68,31.21,-1.00,-1.0,2376
3554,613554,17196,-612,792,17225.10,31.21,-1.00,-1.0,2427
3556,613556,17008,-584,792,17036.44,31.21,-1.00,-1.0,2372
3559,613559,17068,-680,824,17101.40,31.12,-1.00,-1.0,2422
3562,613562,17052,-696,732,17081.89,31.21,-1.00,-1.0,2382
3565,613565,17000,-660,768,17030.13,31.21,-1.00,-1.0,2420
3567,613567,17152,-664,800,17183.48,31.21,-1.00,-1.0,2368
3570,613570,17044,-696,660,17070.97,31.31,-1.00,-1.0,2421
3573,613573,17072,-612,888,17106.03,31.12,-1.00,-1.0,2375
3578,613578,17096,-548,836,17125.20,31.17,-1.00,-1.0,2427
3581,613581,17112,-668,692,17139.01,31.26,-1.00,-1.0,2384
3583,613583,16996,-672,728,17024.85,31.21,-1.00,-1.0,2365
3586,613586,17028,-636,580,17049.74,31.17,-1.00,-1.0,2427
3589,613589,17068,-624,860,17101.04,31.21,-1.00,-1.0,2368
3591,613591,17072,-640,752,17100.54,31.35,-1.00,-1.0,2431
3594,613594,17132,-576,648,17153.92,31.21,-1.00,-1.0,2375
3597,613597,16976,-656,640,17000.72,31.26,-1.00,-1.0,2423
3600,613600,17028,-588,704,17052.69,31.21,-1.00,-1.0,2369
3605,613605,17084,-604,672,17107.88,31.12,-1.00,-1.0,2426
3607,613607,17068,-612,736,17094.82,31.31,-1.00,-1.0,2379
3610,613610,16952,-592,760,16979.35,31.21,-1.00,-1.0,2423
3613,613613,17056,-624,776,17085.04,31.21,-1.00,-1.0,2376
3615,613615,17088,-512,816,17115.13,31.26,-1.00,-1.0,2374
3618,613618,17224,-612,748,17251.09,31.21,-1.00,-1.0,2421
3621,613621,17100,-584,836,17130.38,31.17,-1.00,-1.0,2369
3624,613624,17040,-588,856,17071.62,31.21,-1.00,-1.0,2421
3626,613626,17056,-628,768,17084.83,31.17,-1.00,-1.0,2356
3631,613631,17024,-652,780,17054.33,31.21,-1.00,-1.0,2427
3634,613634,16972,-568,676,16994.95,31.21,-1.00,-1.0,2379
3637,613637,17028,-704,724,17057.92,31.21,-1.00,-1.0,2430
3640,613640,17036,-636,812,17067.20,31.21,-1.00,-1.0,2368
3642,613642,17044,-644,776,17073.81,31.21,-1.00,-1.0,2377
3645,613645,17080,-668,716,17108.05,31.17,-1.00,-1.0,2410
3648,613648,17000,-588,780,17028.04,31.26,-1.00,-1.0,2367
