timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
273,915273,17104,-716,840,17139.58,33.05,-1.00,-1.0,2372
276,915276,17128,-660,748,17157.03,32.95,-1.00,-1.0,2367
281,915281,17008,-640,736,17035.94,33.05,-1.00,-1.0,2440
284,915284,17076,-592,756,17102.98,32.95,-1.00,-1.0,2370
287,915287,17080,-684,784,17111.66,32.95,-1.00,-1.0,2417
289,915289,17148,-604,776,17176.17,33.09,-1.00,-1.0,2375
292,915292,17092,-664,836,17125.31,32.95,-1.00,-1.0,2417
295,915295,17016,-576,788,17043.97,33.05,-1.00,-1.0,2373
298,915298,17068,-640,740,17096.02,33.05,-1.00,-1.0,2418
300,915300,16996,-616,808,17026.34,32.91,-1.00,-1.0,2375
303,915303,17036,-704,760,17067.47,32.95,-1.00,-1.0,2368
308,915308,17156,-660,824,17188.45,32.95,-1.00,-1.0,2439
311,915311,17100,-764,712,17131.86,32.95,-1.00,-1.0,2369
314,915314,17068,-640,780,17097.79,33.00,-1.00,-1.0,2418
316,915316,17132,-448,800,17156.52,32.95,-1.00,-1.0,2372
319,915319,17140,-636,920,17176.45,33.00,-1.00,-1.0,2418
322,915322,17056,-636,768,17085.12,32.95,-1.00,-1.0,2372
325,915325,16988,-664,940,17026.94,33.00,-1.00,-1.0,2417
327,915327,17064,-696,652,17090.63,33.05,-1.00,-1.0,2372
330,915330,17064,-568,984,17101.78,33.00,-1.00,-1.0,2367
335,915335,16992,-592,908,17026.54,33.00,-1.00,-1.0,2440
338,915338,17044,-556,744,17069.29,32.95,-1.00,-1.0,2370
341,915341,17072,-536,816,17099.89,32.91,-1.00,-1.0,2418
343,915343,17048,-652,748,17076.85,33.00,-1.00,-1.0,2372
346,915346,17012,-628,864,17045.50,33.00,-1.00,-1.0,2418
349,915349,17008,-560,712,17032.11,33.00,-1.00,-1.0,2376
352,915352,17072,-604,752,17099.22,32.91,-1.00,-1.0,2405
354,915354,17120,-620,792,17149.52,32.91,-1.00,-1.0,2372
357,915357,17120,-644,920,17156.79,32.91,-1.00,-1.0,2367
362,915362,17016,-672,748,17045.68,33.00,-1.00,-1.0,2441
365,915365,17060,-580,864,17091.71,33.09,-1.00,-1.0,2370
368,915368,17100,-556,728,17124.52,33.00,-1.00,-1.0,2417
370,915370,17044,-480,788,17068.96,32.91,-1.00,-1.0,2372
373,915373,17008,-580,844,17038.80,33.00,-1.00,-1.0,2418
376,915376,17076,-604,616,17097.78,33.00,-1.00,-1.0,2373
379,915379,17064,-568,800,17092.18,33.00,-1.00,-1.0,2418
381,915381,16980,-668,784,17011.21,32.91,-1.00,-1.0,2373
384,915384,17000,-656,736,17028.56,33.00,-1.00,-1.0,2367
389,915389,17020,-592,748,17046.71,32.91,-1.00,-1.0,2439
392,915392,17056,-540,796,17083.10,32.91,-1.00,-1.0,2376
395,915395,17036,-572,748,17062.00,32.95,-1.00,-1.0,2418
397,915397,17052,-608,876,17085.31,32.91,-1.00,-1.0,2373
400,915400,16996,-560,820,17024.98,32.91,-1.00,-1.0,2418
403,915403,17024,-632,672,17048.98,33.00,-1.00,-1.0,2379
406,915406,17024,-696,808,17057.37,33.05,-1.00,-1.0,2418
408,915408,17072,-672,756,17101.94,33.00,-1.00,-1.0,2372
411,915411,16936,-548,844,16965.87,32.95,-1.00,-1.0,2374
416,915416,17088,-660,812,17120.01,32.95,-1.00,-1.0,2439
419,915419,17076,-688,824,17109.71,32.95,-1.00,-1.0,2377
422,915422,17072,-740,772,17105.46,33.05,-1.00,-1.0,2422
424,915424,16968,-632,756,16996.59,32.95,-1.00,-1.0,2374
427,915427,17096,-616,772,17124.50,32.95,-1.00,-1.0,2432
430,915430,17008,-552,772,17034.46,32.95,-1.00,-1.0,2375
433,915433,17028,-648,708,17055.03,33.05,-1.00,-1.0,2429
435,915435,17000,-548,784,17026.89,32.95,-1.00,-1.0,2375
438,915438,17028,-664,800,17059.71,32.95,-1.00,-1.0,2381
443,915443,17044,-604,804,17073.64,33.00,-1.00,-1.0,2440
446,915446,17048,-668,760,17078.00,33.00,-1.00,-1.0,2372
449,915449,17152,-568,900,17184.99,33.00,-1.00,-1.0,2417
451,915451,17040,-528,840,17068.86,33.00,-1.00,-1.0,2372
454,915454,17104,-604,796,17133.16,33.00,-1.00,-1.0,2417
457,915457,17192,-640,668,17216.87,33.00,-1.00,-1.0,2372
460,915460,17092,-580,760,17118.72,32.91,-1.00,-1.0,2418
462,915462,17068,-612,796,17097.51,32.91,-1.00,-1.0,2372
465,915465,17080,-644,684,17105.82,33.00,-1.00,-1.0,2369
470,915470,17084,-632,728,17111.18,33.09,-1.00,-1.0,2440
473,915473,17108,-704,776,17140.05,33.00,-1.00,-1.0,2370
476,915476,17120,-668,768,17150.23,33.05,-1.00,-1.0,2404
478,915478,16956,-588,712,16981.12,32.91,-1.00,-1.0,2372
481,915481,17096,-712,820,17130.46,33.00,-1.00,-1.0,2471
484,915484,17080,-540,832,17108.78,33.00,-1.00,-1.0,2370
487,915487,17100,-628,888,17134.55,33.05,-1.00,-1.0,2424
489,915489,17036,-620,860,17068.96,33.00,-1.00,-1.0,2372
492,915492,17076,-664,668,17101.96,32.91,-1.00,-1.0,2368
497,915497,17020,-644,872,17054.49,32.91,-1.00,-1.0,2450
500,915500,17064,-644,940,17102.00,33.00,-1.00,-1.0,2374
503,915503,17040,-688,756,17070.63,33.00,-1.00,-1.0,2429
505,915505,17028,-672,860,17062.94,32.91,-1.00,-1.0,2376
508,915508,17052,-612,748,17079.37,33.00,-1.00,-1.0,2420
511,915511,17080,-700,924,17119.29,33.00,-1.00,-1.0,2371
514,915514,17136,-560,848,17166.11,33.00,-1.00,-1.0,2422
516,915516,16956,-656,772,16986.24,33.00,-1.00,-1.0,2373
521,915521,17088,-588,904,17121.99,33.00,-1.00,-1.0,2453
524,915524,17012,-576,736,17037.65,33.00,-1.00,-1.0,2372
527,915527,17096,-676,712,17124.17,32.95,-1.00,-1.0,2367
530,915530,17124,-612,676,17148.26,33.05,-1.00,-1.0,2421
532,915532,17036,-608,724,17062.21,32.95,-1.00,-1.0,2369
535,915535,17244,-644,832,17276.07,33.05,-1.00,-1.0,2421
538,915538,17004,-652,940,17042.44,32.95,-1.00,-1.0,2369
541,915541,17000,-688,740,17030.00,32.95,-1.00,-1.0,2420
543,915543,17000,-564,848,17030.48,32.95,-1.00,-1.0,2369
548,915548,17052,-680,824,17085.44,32.95,-1.00,-1.0,2440
551,915551,17136,-672,772,17166.54,32.91,-1.00,-1.0,2365
554,915554,16996,-632,736,17023.66,32.95,-1.00,-1.0,2365
556,915556,17008,-660,720,17036.02,33.09,-1.00,-1.0,2420
559,915559,17012,-668,820,17044.85,32.95,-1.00,-1.0,2369
562,915562,17068,-628,888,17102.62,33.00,-1.00,-1.0,2430
565,915565,17072,-652,812,17103.73,32.95,-1.00,-1.0,2367
567,915567,16956,-616,668,16980.33,32.91,-1.00,-1.0,2420
570,915570,16960,-656,760,16989.69,33.05,-1.00,-1.0,2356
575,915575,16992,-640,808,17023.23,33.05,-1.00,-1.0,2441
578,915578,17032,-684,676,17059.13,32.91,-1.00,-1.0,2370
581,915581,17052,-620,800,17082.01,33.05,-1.00,-1.0,2352
583,915583,17096,-548,772,17122.19,33.09,-1.00,-1.0,2422
586,915586,17140,-564,760,17166.11,33.05,-1.00,-1.0,2371
589,915589,17060,-620,820,17090.95,33.00,-1.00,-1.0,2428
592,915592,17096,-664,680,17122.40,33.00,-1.00,-1.0,2368
594,915594,16976,-660,780,17006.72,33.00,-1.00,-1.0,2420
597,915597,17016,-612,764,17044.13,33.00,-1.00,-1.0,2369
602,915602,17064,-644,792,17094.50,33.05,-1.00,-1.0,2441
605,915605,17072,-576,820,17101.38,33.05,-1.00,-1.0,2353
608,915608,17092,-552,836,17121.33,32.91,-1.00,-1.0,2366
610,915610,17036,-700,816,17069.89,32.95,-1.00,-1.0,2435
613,915613,17052,-652,868,17086.52,32.91,-1.00,-1.0,2369
616,915616,17120,-624,632,17143.02,33.00,-1.00,-1.0,2428
619,915619,17024,-680,784,17055.60,33.00,-1.00,-1.0,2369
621,915621,17076,-740,904,17115.92,32.95,-1.00,-1.0,2430
624,915624,17016,-636,700,17042.26,33.09,-1.00,-1.0,2371
629,915629,17064,-656,832,17096.86,33.00,-1.00,-1.0,2441
632,915632,16976,-620,804,17006.33,33.00,-1.00,-1.0,2365
635,915635,17008,-564,700,17031.74,32.91,-1.00,-1.0,2370
637,915637,17080,-592,856,17111.68,32.95,-1.00,-1.0,2427
640,915640,17124,-500,868,17153.27,32.95,-1.00,-1.0,2384
643,915643,17016,-704,724,17045.94,32.95,-1.00,-1.0,2420
646,915646,17088,-668,780,17118.83,32.95,-1.00,-1.0,2370
649,915649,16948,-592,716,16973.45,32.95,-1.00,-1.0,2422
651,915651,17020,-572,816,17049.15,33.00,-1.00,-1.0,2371
656,915656,17108,-668,888,17144.05,33.05,-1.00,-1.0,2450
659,915659,17044,-716,708,17073.72,33.00,-1.00,-1.0,2368
662,915662,17072,-620,708,17097.92,33.00,-1.00,-1.0,2364
664,915664,17012,-604,808,17041.88,32.91,-1.00,-1.0,2421
667,915667,17060,-612,760,17087.88,33.00,-1.00,-1.0,2369
670,915670,17084,-600,848,17115.55,33.00,-1.00,-1.0,2427
673,915673,17008,-660,832,17041.12,33.00,-1.00,-1.0,2367
675,915675,17060,-628,744,17087.76,32.95,-1.00,-1.0,2427
678,915678,17124,-536,740,17148.36,32.95,-1.00,-1.0,2380
683,915683,17148,-612,772,17176.28,33.00,-1.00,-1.0,2441
686,915686,16996,-604,784,17024.79,33.00,-1.00,-1.0,2373
688,915688,16940,-648,836,16972.99,32.95,-1.00,-1.0,2375
691,915691,17164,-672,824,17196.90,33.05,-1.00,-1.0,2419
694,915694,17000,-736,968,17043.44,32.95,-1.00,-1.0,2371
697,915697,17044,-516,728,17067.34,33.00,-1.00,-1.0,2422
699,915699,17052,-644,740,17080.20,32.95,-1.00,-1.0,2373
703,915703,17040,-648,868,17074.39,33.05,-1.00,-1.0,2427
705,915705,16992,-688,868,17028.06,33.05,-1.00,-1.0,2377
710,915710,17088,-624,836,17119.81,33.05,-1.00,-1.0,2450
713,915713,17068,-680,804,17100.45,32.95,-1.00,-1.0,2380
716,915716,17084,-680,600,17108.05,33.00,-1.00,-1.0,2370
719,915719,17040,-628,820,17071.27,33.00,-1.00,-1.0,2419
721,915721,17068,-656,716,17095.60,33.09,-1.00,-1.0,2369
724,915724,17168,-668,904,17204.76,32.91,-1.00,-1.0,2420
727,915727,17032,-676,828,17065.51,33.09,-1.00,-1.0,2369
730,915730,17052,-580,944,17087.96,32.91,-1.00,-1.0,2420
732,915732,17108,-588,808,17137.16,33.00,-1.00,-1.0,2377
737,915737,17020,-596,728,17045.98,33.00,-1.00,-1.0,2446
740,915740,17032,-560,804,17060.16,33.05,-1.00,-1.0,2368
743,915743,17060,-596,808,17089.52,32.91,-1.00,-1.0,2366
746,915746,16952,-616,856,16984.77,33.05,-1.00,-1.0,2420
748,915748,17080,-648,784,17110.26,33.00,-1.00,-1.0,2369
751,915751,17048,-592,788,17076.47,33.05,-1.00,-1.0,2420
754,915754,16904,-644,824,16936.32,33.00,-1.00,-1.0,2369
757,915757,17036,-608,704,17061.38,32.95,-1.00,-1.0,2419
759,915759,17136,-600,916,17170.95,33.00,-1.00,-1.0,2356
765,915765,16984,-636,736,17011.83,33.00,-1.00,-1.0,2448
767,915767,17016,-688,660,17042.69,33.00,-1.00,-1.0,2372
770,915770,17120,-652,1028,17163.22,32.91,-1.00,-1.0,2367
773,915773,16952,-644,908,16988.51,32.95,-1.00,-1.0,2419
775,915775,17096,-656,900,17132.24,32.95,-1.00,-1.0,2372
778,915778,17036,-656,804,17067.57,32.95,-1.00,-1.0,2420
781,915781,17024,-596,736,17050.32,32.91,-1.00,-1.0,2377
784,915784,17104,-636,932,17141.18,33.05,-1.00,-1.0,2420
787,915787,17040,-596,780,17068.25,33.00,-1.00,-1.0,2369
792,915792,16980,-644,912,17016.66,33.00,-1.00,-1.0,2441
794,915794,17028,-800,856,17068.26,32.81,-1.00,-1.0,2365
797,915797,17064,-708,804,17097.60,33.00,-1.00,-1.0,2373
800,915800,17072,-680,732,17101.21,33.05,-1.00,-1.0,2420
802,915802,17068,-704,760,17099.41,33.05,-1.00,-1.0,2371
805,915805,17088,-592,724,17113.57,33.05,-1.00,-1.0,2427
808,915808,17152,-636,748,17180.08,32.95,-1.00,-1.0,2376
811,915811,17160,-680,788,17191.54,33.00,-1.00,-1.0,2421
814,915814,17052,-572,852,17082.85,32.95,-1.00,-1.0,2369
819,915819,17080,-600,748,17106.90,32.95,-1.00,-1.0,2440
821,915821,17148,-644,956,17186.70,33.00,-1.00,-1.0,2369
824,915824,17000,-680,860,17035.32,33.05,-1.00,-1.0,2376
827,915827,17104,-632,944,17141.69,32.91,-1.00,-1.0,2432
829,915829,17048,-616,1060,17092.03,32.91,-1.00,-1.0,2371
832,915832,17084,-548,848,17113.81,32.91,-1.00,-1.0,2429
835,915835,17000,-544,880,17031.45,33.00,-1.00,-1.0,2377
838,915838,16980,-596,864,17012.41,32.91,-1.00,-1.0,2429
841,915841,17096,-708,980,17138.70,32.95,-1.00,-1.0,2367
846,915846,16972,-692,972,17013.89,32.95,-1.00,-1.0,2441
848,915848,17036,-676,840,17070.09,33.05,-1.00,-1.0,2362
851,915851,17056,-544,880,17087.35,32.95,-1.00,-1.0,2420
854,915854,17136,-620,748,17163.52,33.00,-1.00,-1.0,2369
856,915856,17056,-688,792,17088.23,33.09,-1.00,-1.0,2367
859,915859,17092,-696,708,17120.81,33.00,-1.00,-1.0,2434
862,915862,16944,-596,928,16979.86,33.00,-1.00,-1.0,2376
865,915865,17112,-564,844,17142.08,32.91,-1.00,-1.0,2429
868,915868,16964,-692,744,16994.40,32.86,-1.00,-1.0,2368
872,915872,17128,-628,888,17162.50,33.00,-1.00,-1.0,2449
875,915875,16992,-512,820,17019.48,33.00,-1.00,-1.0,2379
878,915878,17108,-644,796,17138.61,32.95,-1.00,-1.0,2420
881,915881,17088,-692,660,17114.74,33.09,-1.00,-1.0,2370
883,915883,17120,-640,892,17155.16,33.05,-1.00,-1.0,2365
886,915886,17000,-612,928,17036.31,32.95,-1.00,-1.0,2419
889,915889,17032,-676,856,17066.89,32.91,-1.00,-1.0,2369
892,915892,17120,-640,876,17154.34,32.91,-1.00,-1.0,2431
895,915895,17116,-672,760,17146.04,33.00,-1.00,-1.0,2368
900,915900,17060,-604,792,17089.05,32.86,-1.00,-1.0,2428
902,915902,17096,-616,744,17123.27,33.00,-1.00,-1.0,2368
905,915905,16996,-604,808,17025.91,33.05,-1.00,-1.0,2419
908,915908,17012,-640,852,17045.34,33.00,-1.00,-1.0,2371
910,915910,17060,-624,848,17092.46,32.95,-1.00,-1.0,2368
913,915913,17036,-656,1088,17083.31,32.91,-1.00,-1.0,2419
916,915916,16984,-760,640,17013.04,33.05,-1.00,-1.0,2369
919,915919,17092,-700,720,17121.47,33.00,-1.00,-1.0,2431
922,915922,17020,-620,756,17048.06,32.91,-1.00,-1.0,2375
927,915927,17044,-716,732,17074.73,33.00,-1.00,-1.0,2440
929,915929,17132,-608,848,17163.75,33.00,-1.00,-1.0,2367
932,915932,17028,-580,732,17053.59,33.00,-1.00,-1.0,2435
935,915935,17176,-584,784,17203.80,33.00,-1.00,-1.0,2363
937,915937,17036,-716,844,17071.92,32.95,-1.00,-1.0,2373
940,915940,17024,-604,724,17050.09,33.05,-1.00,-1.0,2420
943,915943,17068,-656,772,17098.04,32.95,-1.00,-1.0,2370
946,915946,17080,-692,696,17108.18,33.05,-1.00,-1.0,2423
949,915949,17024,-676,872,17059.72,33.00,-1.00,-1.0,2371
954,915954,17176,-624,860,17208.83,33.00,-1.00,-1.0,2441
956,915956,17036,-648,776,17065.97,33.00,-1.00,-1.0,2367
959,915959,17108,-612,876,17141.34,32.95,-1.00,-1.0,2433
962,915962,17008,-640,864,17041.95,32.91,-1.00,-1.0,2377
965,915965,17060,-588,800,17088.87,33.05,-1.00,-1.0,2369
967,915967,17112,-756,776,17146.26,33.00,-1.00,-1.0,2419
970,915970,17080,-528,828,17108.21,32.86,-1.00,-1.0,2370
973,915973,17048,-644,792,17078.53,33.00,-1.00,-1.0,2421
976,915976,17116,-684,788,17147.78,32.95,-1.00,-1.0,2369
981,915981,17036,-644,648,17060.48,33.00,-1.00,-1.0,2450
983,915983,17084,-652,816,17115.90,33.05,-1.00,-1.0,2375
986,915986,17100,-660,892,17135.96,32.95,-1.00,-1.0,2419
989,915989,17008,-544,928,17041.98,32.95,-1.00,-1.0,2358
992,915992,16972,-644,648,16996.57,32.95,-1.00,-1.0,2366
994,915994,17044,-600,692,17068.59,33.00,-1.00,-1.0,2419
997,915997,17048,-656,844,17081.48,32.95,-1.00,-1.0,2357
1000,916000,17100,-668,844,17133.84,33.00,-1.00,-1.0,2429
1003,916003,17072,-664,816,17104.38,32.95,-1.00,-1.0,2366
1008,916008,17060,-572,864,17091.44,32.95,-1.00,-1.0,2446
1010,916010,16984,-712,804,17017.92,33.05,-1.00,-1.0,2376
1013,916013,17064,-632,836,17096.15,32.95,-1.00,-1.0,2419
1016,916016,17084,-692,696,17112.17,33.05,-1.00,-1.0,2373
1019,916019,17036,-724,728,17066.91,33.00,-1.00,-1.0,2367
1021,916021,17036,-612,916,17071.58,32.91,-1.00,-1.0,2421
1024,916024,17080,-656,800,17111.30,32.91,-1.00,-1.0,2369
1027,916027,17120,-580,740,17145.80,33.00,-1.00,-1.0,2427
1030,916030,17072,-636,772,17101.28,32.91,-1.00,-1.0,2373
1035,916035,17120,-672,756,17149.86,33.00,-1.00,-1.0,2443
1037,916037,17040,-596,964,17077.65,32.95,-1.00,-1.0,2373
1040,916040,17104,-588,948,17140.34,33.00,-1.00,-1.0,2419
1043,916043,17004,-584,872,17036.36,32.95,-1.00,-1.0,2372
1046,916046,16940,-644,856,16973.83,33.00,-1.00,-1.0,2421
1048,916048,17136,-592,776,17163.77,33.05,-1.00,-1.0,2359
1051,916051,17108,-608,812,17138.05,33.00,-1.00,-1.0,2365
1054,916054,17008,-616,744,17035.41,32.95,-1.00,-1.0,2426
1057,916057,17044,-692,876,17080.52,32.91,-1.00,-1.0,2369
1062,916062,16952,-664,780,16982.92,33.09,-1.00,-1.0,2441
1064,916064,17080,-544,796,17107.19,33.00,-1.00,-1.0,2359
1067,916067,17080,-608,764,17107.89,33.00,-1.00,-1.0,2419
1070,916070,17076,-568,872,17107.68,33.00,-1.00,-1.0,2372
1073,916073,17160,-644,828,17192.03,33.00,-1.00,-1.0,2421
1076,916076,17048,-612,752,17075.55,32.91,-1.00,-1.0,2368
1078,916078,17148,-592,692,17172.16,33.00,-1.00,-1.0,2419
1081,916081,17088,-656,728,17116.08,32.91,-1.00,-1.0,2374
1084,916084,17076,-600,844,17107.37,33.00,-1.00,-1.0,2375
1089,916089,17116,-680,864,17151.28,32.95,-1.00,-1.0,2441
1091,916091,17096,-544,628,17116.18,33.05,-1.00,-1.0,2368
1094,916094,16992,-620,816,17022.88,32.95,-1.00,-1.0,2434
1097,916097,17080,-716,848,17116.02,33.05,-1.00,-1.0,2379
1100,916100,17072,-712,872,17109.08,32.91,-1.00,-1.0,2431
1102,916102,17044,-564,812,17072.65,33.05,-1.00,-1.0,2375
1105,916105,17068,-652,892,17103.72,32.91,-1.00,-1.0,2430
1108,916108,17016,-544,824,17044.62,32.95,-1.00,-1.0,2377
1113,916113,16924,-568,780,16951.48,33.00,-1.00,-1.0,2440
1115,916115,17016,-628,804,17046.55,32.91,-1.00,-1.0,2352
1118,916118,17084,-600,756,17111.24,32.95,-1.00,-1.0,2372
1121,916121,17000,-700,828,17034.54,33.00,-1.00,-1.0,2433
1123,916123,17032,-672,756,17062.01,33.05,-1.00,-1.0,2379
1126,916126,17084,-676,924,17122.32,33.00,-1.00,-1.0,2419
1129,916129,17060,-676,780,17091.20,32.91,-1.00,-1.0,2375
1132,916132,17124,-740,772,17157.36,32.95,-1.00,-1.0,2428
1135,916135,17104,-668,956,17143.71,33.14,-1.00,-1.0,2363
1140,916140,17004,-608,940,17040.81,33.05,-1.00,-1.0,2448
1143,916143,17116,-668,864,17150.81,32.91,-1.00,-1.0,2365
1145,916145,17028,-636,816,17059.40,32.95,-1.00,-1.0,2421
1148,916148,16964,-596,804,16993.50,32.95,-1.00,-1.0,2369
1151,916151,17080,-676,856,17114.79,33.00,-1.00,-1.0,2373
1154,916154,17088,-724,896,17126.78,33.00,-1.00,-1.0,2422
1156,916156,17080,-580,872,17112.08,33.09,-1.00,-1.0,2377
1159,916159,17000,-684,728,17029.32,33.00,-1.00,-1.0,2420
1162,916162,17024,-616,784,17053.17,33.00,-1.00,-1.0,2375
1167,916167,17096,-596,860,17127.99,33.00,-1.00,-1.0,2448
1170,916170,17088,-608,772,17116.23,33.05,-1.00,-1.0,2366
1172,916172,17016,-668,816,17048.65,33.00,-1.00,-1.0,2430
1175,916175,16968,-604,748,16995.21,32.95,-1.00,-1.0,2376
1178,916178,17032,-668,704,17059.63,33.09,-1.00,-1.0,2422
1181,916181,17008,-624,696,17033.67,32.95,-1.00,-1.0,2369
1183,916183,17036,-656,820,17068.33,33.00,-1.00,-1.0,2366
1186,916186,16976,-668,780,17007.03,32.95,-1.00,-1.0,2419
