timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
81,1830081,17168,-544,992,17205.24,27.45,-1.00,-1.0,2421
84,1830084,16948,-612,960,16986.20,27.45,-1.00,-1.0,2369
89,1830089,17024,-616,896,17058.69,27.54,-1.00,-1.0,2441
92,1830092,17016,-600,948,17052.95,27.35,-1.00,-1.0,2368
95,1830095,16956,-564,1004,16995.06,27.45,-1.00,-1.0,2420
97,1830097,17020,-580,1076,17063.84,27.45,-1.00,-1.0,2370
100,1830100,17060,-572,1032,17100.75,27.49,-1.00,-1.0,2370
103,1830103,17024,-588,980,17062.32,27.40,-1.00,-1.0,2427
105,1830105,17028,-436,1040,17065.30,27.40,-1.00,-1.0,2369
108,1830108,17068,-580,892,17101.13,27.40,-1.00,-1.0,2434
111,1830111,17088,-508,836,17115.98,27.49,-1.00,-1.0,2377
116,1830116,16956,-552,892,16988.42,27.31,-1.00,-1.0,2448
119,1830119,17084,-576,720,17108.86,27.40,-1.00,-1.0,2366
121,1830121,17052,-540,852,17081.81,27.40,-1.00,-1.0,2434
124,1830124,17088,-484,996,17123.84,27.45,-1.00,-1.0,2370
127,1830127,17044,-620,904,17079.21,27.49,-1.00,-1.0,2429
130,1830130,17036,-592,928,17071.52,27.49,-1.00,-1.0,2369
132,1830132,16956,-508,880,16986.42,27.45,-1.00,-1.0,2368
135,1830135,17004,-624,836,17035.97,27.54,-1.00,-1.0,2420
138,1830138,16960,-552,928,16994.34,27.45,-1.00,-1.0,2371
143,1830143,17008,-640,972,17047.77,27.45,-1.00,-1.0,2450
145,1830145,16992,-636,1016,17034.22,27.45,-1.00,-1.0,2375
148,1830148,17064,-528,812,17091.47,27.45,-1.00,-1.0,2420
151,1830151,17088,-548,896,17120.25,27.45,-1.00,-1.0,2359
154,1830154,16976,-632,816,17007.35,27.45,-1.00,-1.0,2422
156,1830156,17092,-628,1112,17139.64,27.45,-1.00,-1.0,2372
159,1830159,17020,-564,968,17056.83,27.45,-1.00,-1.0,2419
162,1830162,17172,-608,784,17200.64,27.45,-1.00,-1.0,2356
165,1830165,17036,-496,1000,17072.53,27.40,-1.00,-1.0,2367
170,1830170,17064,-504,976,17099.32,27.45,-1.00,-1.0,2444
172,1830172,16992,-632,908,17027.97,27.35,-1.00,-1.0,2375
175,1830175,16956,-544,800,16983.58,27.45,-1.00,-1.0,2420
178,1830178,17084,-632,948,17121.95,27.45,-1.00,-1.0,2371
181,1830181,16948,-532,868,16978.55,27.45,-1.00,-1.0,2421
183,1830183,17044,-640,1028,17086.96,27.45,-1.00,-1.0,2373
186,1830186,17012,-560,824,17041.15,27.40,-1.00,-1.0,2420
189,1830189,17080,-528,888,17111.22,27.54,-1.00,-1.0,2372
194,1830194,16968,-604,864,17000.71,27.35,-1.00,-1.0,2443
197,1830197,17032,-632,852,17065.00,27.45,-1.00,-1.0,2368
199,1830199,16944,-584,1044,16986.17,27.49,-1.00,-1.0,2367
202,1830202,16888,-656,808,16920.04,27.40,-1.00,-1.0,2419
205,1830205,17032,-496,828,17059.33,27.49,-1.00,-1.0,2369
208,1830208,17072,-544,1128,17117.87,27.49,-1.00,-1.0,2420
210,1830210,16992,-624,876,17026.00,27.40,-1.00,-1.0,2369
213,1830213,17000,-524,896,17031.66,27.40,-1.00,-1.0,2419
216,1830216,17056,-700,860,17092.01,27.49,-1.00,-1.0,2369
221,1830221,16976,-596,1060,17019.50,27.40,-1.00,-1.0,2427
223,1830223,17164,-492,1016,17201.08,27.49,-1.00,-1.0,2365
226,1830226,17056,-536,800,17083.16,27.49,-1.00,-1.0,2419
229,1830229,17020,-516,980,17056.00,27.40,-1.00,-1.0,2370
231,1830231,17060,-524,896,17091.55,27.54,-1.00,-1.0,2375
234,1830234,17132,-620,1068,17176.45,27.54,-1.00,-1.0,2430
237,1830237,17020,-476,948,17053.03,27.45,-1.00,-1.0,2376
240,1830240,17096,-564,892,17128.54,27.40,-1.00,-1.0,2428
243,1830243,17028,-596,908,17062.60,27.40,-1.00,-1.0,2368
247,1830247,17040,-604,824,17070.60,27.49,-1.00,-1.0,2440
250,1830250,17044,-548,980,17080.94,27.45,-1.00,-1.0,2371
253,1830253,17076,-508,1052,17115.91,27.40,-1.00,-1.0,2421
255,1830255,17080,-448,912,17110.20,27.40,-1.00,-1.0,2350
258,1830258,17052,-552,808,17080.05,27.49,-1.00,-1.0,2420
261,1830261,17028,-732,816,17063.25,27.45,-1.00,-1.0,2366
264,1830264,17028,-564,920,17062.16,27.45,-1.00,-1.0,2367
267,1830267,16984,-584,948,17020.46,27.45,-1.00,-1.0,2420
270,1830270,16940,-672,856,16974.92,27.45,-1.00,-1.0,2370
275,1830275,16964,-556,980,17001.38,27.40,-1.00,-1.0,2427
277,1830277,17000,-552,1040,17040.72,27.49,-1.00,-1.0,2366
280,1830280,16984,-500,896,17014.97,27.45,-1.00,-1.0,2420
283,1830283,17076,-608,1044,17118.69,27.49,-1.00,-1.0,2370
286,1830286,17064,-592,772,17091.71,27.35,-1.00,-1.0,2422
288,1830288,17024,-492,1036,17062.59,27.49,-1.00,-1.0,2356
291,1830291,17040,-584,824,17069.90,27.45,-1.00,-1.0,2420
294,1830294,16964,-628,1016,17006.00,27.49,-1.00,-1.0,2370
297,1830297,17040,-536,856,17069.90,27.45,-1.00,-1.0,2372
302,1830302,17044,-632,1060,17088.62,27.54,-1.00,-1.0,2441
304,1830304,17084,-556,864,17114.87,27.54,-1.00,-1.0,2366
307,1830307,16932,-540,912,16965.14,27.45,-1.00,-1.0,2421
310,1830310,16976,-528,1008,17014.10,27.54,-1.00,-1.0,2377
313,1830313,17016,-632,984,17056.14,27.45,-1.00,-1.0,2420
315,1830315,17012,-616,872,17045.47,27.45,-1.00,-1.0,2370
318,1830318,17080,-636,852,17113.06,27.45,-1.00,-1.0,2419
321,1830321,16920,-592,1004,16960.10,27.54,-1.00,-1.0,2377
326,1830326,17100,-568,932,17134.80,27.35,-1.00,-1.0,2447
329,1830329,17072,-520,1060,17112.78,27.45,-1.00,-1.0,2371
331,1830331,17024,-600,816,17054.10,27.45,-1.00,-1.0,2421
334,1830334,16988,-556,980,17025.32,27.45,-1.00,-1.0,2369
337,1830337,17180,-620,976,17218.87,27.40,-1.00,-1.0,2371
339,1830339,17044,-720,912,17083.56,27.40,-1.00,-1.0,2429
342,1830342,17000,-572,988,17038.29,27.40,-1.00,-1.0,2375
345,1830345,17092,-520,860,17121.52,27.49,-1.00,-1.0,2421
348,1830348,16996,-616,884,17030.12,27.49,-1.00,-1.0,2371
353,1830353,17016,-548,984,17053.23,27.40,-1.00,-1.0,2448
355,1830355,17000,-580,1000,17039.26,27.40,-1.00,-1.0,2368
358,1830358,17028,-524,896,17059.61,27.49,-1.00,-1.0,2416
361,1830361,17028,-532,888,17059.44,27.45,-1.00,-1.0,2377
364,1830364,17072,-540,832,17100.79,27.40,-1.00,-1.0,2435
366,1830366,17048,-524,868,17078.12,27.49,-1.00,-1.0,2379
369,1830369,17136,-500,780,17161.03,27.45,-1.00,-1.0,2365
372,1830372,17044,-564,816,17072.84,27.35,-1.00,-1.0,2427
375,1830375,17000,-620,832,17031.64,27.40,-1.00,-1.0,2370
380,1830380,17056,-668,992,17097.88,27.49,-1.00,-1.0,2445
382,1830382,17052,-608,904,17086.77,27.40,-1.00,-1.0,2377
385,1830385,17048,-608,900,17082.56,27.45,-1.00,-1.0,2420
388,1830388,17052,-480,956,17085.52,27.40,-1.00,-1.0,2372
391,1830391,16972,-532,980,17008.59,27.35,-1.00,-1.0,2422
393,1830393,16932,-536,916,16965.23,27.49,-1.00,-1.0,2374
396,1830396,17084,-576,956,17120.42,27.35,-1.00,-1.0,2365
399,1830399,17076,-532,992,17113.06,27.45,-1.00,-1.0,2427
402,1830402,17032,-516,996,17068.90,27.45,-1.00,-1.0,2370
407,1830407,16964,-648,856,16997.94,27.45,-1.00,-1.0,2446
409,1830409,16976,-676,1020,17020.04,27.45,-1.00,-1.0,2374
412,1830412,17048,-560,864,17079.06,27.45,-1.00,-1.0,2420
415,1830415,16972,-624,932,17009.02,27.45,-1.00,-1.0,2372
418,1830418,16984,-580,896,17017.50,27.45,-1.00,-1.0,2422
420,1830420,16964,-660,948,17003.28,27.45,-1.00,-1.0,2368
423,1830423,17020,-604,976,17058.66,27.45,-1.00,-1.0,2419
426,1830426,17096,-452,1044,17133.81,27.54,-1.00,-1.0,2371
429,1830429,16976,-668,956,17016.01,27.54,-1.00,-1.0,2371
434,1830434,17044,-528,828,17072.27,27.49,-1.00,-1.0,2440
436,1830436,16988,-592,896,17021.91,27.49,-1.00,-1.0,2371
439,1830439,16896,-548,844,16925.94,27.49,-1.00,-1.0,2420
442,1830442,17004,-560,956,17040.06,27.45,-1.00,-1.0,2377
445,1830445,17048,-512,1000,17084.98,27.49,-1.00,-1.0,2419
447,1830447,16940,-492,980,16975.46,27.49,-1.00,-1.0,2369
450,1830450,17056,-512,1036,17095.10,27.40,-1.00,-1.0,2420
453,1830453,17148,-568,904,17181.20,27.45,-1.00,-1.0,2376
457,1830457,17048,-516,944,17081.91,27.45,-1.00,-1.0,2430
460,1830460,16976,-592,928,17011.65,27.45,-1.00,-1.0,2370
463,1830463,17060,-516,928,17093.01,27.45,-1.00,-1.0,2374
466,1830466,17060,-568,932,17094.88,27.49,-1.00,-1.0,2420
468,1830468,16964,-616,924,17000.31,27.49,-1.00,-1.0,2371
471,1830471,17080,-512,1012,17117.61,27.40,-1.00,-1.0,2419
474,1830474,16964,-608,988,17003.62,27.54,-1.00,-1.0,2377
477,1830477,17060,-616,928,17096.32,27.40,-1.00,-1.0,2423
480,1830480,17032,-656,868,17066.71,27.49,-1.00,-1.0,2373
485,1830485,17096,-508,916,17128.06,27.45,-1.00,-1.0,2447
488,1830488,17016,-620,996,17056.40,27.40,-1.00,-1.0,2367
490,1830490,16944,-668,900,16981.03,27.49,-1.00,-1.0,2420
493,1830493,17048,-504,888,17078.55,27.49,-1.00,-1.0,2369
496,1830496,17056,-632,972,17095.36,27.45,-1.00,-1.0,2367
498,1830498,17020,-580,788,17048.10,27.35,-1.00,-1.0,2429
501,1830501,17084,-656,996,17125.58,27.45,-1.00,-1.0,2376
504,1830504,17136,-504,980,17171.40,27.54,-1.00,-1.0,2408
507,1830507,17028,-568,956,17064.27,27.49,-1.00,-1.0,2381
512,1830512,17008,-480,960,17041.83,27.49,-1.00,-1.0,2447
515,1830515,17100,-544,968,17136.01,27.40,-1.00,-1.0,2366
517,1830517,16976,-540,908,17008.84,27.45,-1.00,-1.0,2422
520,1830520,17064,-652,964,17103.64,27.40,-1.00,-1.0,2370
523,1830523,17056,-544,988,17093.25,27.45,-1.00,-1.0,2427
526,1830526,17016,-680,928,17054.85,27.40,-1.00,-1.0,2356
528,1830528,17052,-548,932,17086.24,27.54,-1.00,-1.0,2382
531,1830531,17028,-568,888,17060.60,27.49,-1.00,-1.0,2421
534,1830534,17036,-664,788,17067.14,27.45,-1.00,-1.0,2380
539,1830539,17000,-568,852,17030.81,27.45,-1.00,-1.0,2448
542,1830542,17024,-512,952,17058.28,27.45,-1.00,-1.0,2367
544,1830544,17028,-600,884,17061.48,27.45,-1.00,-1.0,2435
547,1830547,17016,-648,1000,17057.67,27.45,-1.00,-1.0,2370
550,1830550,16980,-540,820,17008.36,27.45,-1.00,-1.0,2424
553,1830553,17088,-572,944,17123.61,27.45,-1.00,-1.0,2370
555,1830555,17096,-700,956,17137.01,27.45,-1.00,-1.0,2431
558,1830558,17040,-564,852,17070.61,27.45,-1.00,-1.0,2377
561,1830561,16928,-504,932,16961.13,27.45,-1.00,-1.0,2374
566,1830566,17012,-564,936,17047.06,27.45,-1.00,-1.0,2448
569,1830569,16988,-564,940,17023.33,27.45,-1.00,-1.0,2366
571,1830571,17020,-584,948,17056.38,27.45,-1.00,-1.0,2431
574,1830574,17080,-524,996,17117.04,27.35,-1.00,-1.0,2377
577,1830577,17076,-580,932,17111.25,27.40,-1.00,-1.0,2423
580,1830580,17040,-532,976,17076.22,27.45,-1.00,-1.0,2370
582,1830582,17028,-552,968,17064.42,27.40,-1.00,-1.0,2427
585,1830585,17008,-652,800,17039.28,27.54,-1.00,-1.0,2377
590,1830590,17040,-592,1120,17087.03,27.45,-1.00,-1.0,2439
593,1830593,16992,-732,912,17032.19,27.40,-1.00,-1.0,2367
596,1830596,17136,-480,980,17170.71,27.35,-1.00,-1.0,2366
598,1830598,17036,-604,920,17071.51,27.49,-1.00,-1.0,2428
601,1830601,17092,-624,920,17128.11,27.45,-1.00,-1.0,2377
604,1830604,17000,-560,912,17033.65,27.40,-1.00,-1.0,2425
607,1830607,17100,-512,832,17127.88,27.45,-1.00,-1.0,2372
609,1830609,17020,-420,1068,17058.65,27.49,-1.00,-1.0,2428
612,1830612,16988,-496,880,17018.01,27.31,-1.00,-1.0,2385
617,1830617,17016,-560,920,17050.05,27.45,-1.00,-1.0,2440
620,1830620,17104,-652,896,17139.86,27.35,-1.00,-1.0,2371
623,1830623,17116,-600,932,17151.85,27.54,-1.00,-1.0,2427
625,1830625,17088,-544,912,17120.96,27.35,-1.00,-1.0,2373
628,1830628,17016,-600,1048,17058.80,27.40,-1.00,-1.0,2369
631,1830631,17008,-536,976,17044.41,27.54,-1.00,-1.0,2422
633,1830633,17060,-484,932,17092.29,27.40,-1.00,-1.0,2359
636,1830636,16996,-616,908,17031.38,27.45,-1.00,-1.0,2420
639,1830639,17064,-552,1100,17108.33,27.59,-1.00,-1.0,2371
644,1830644,16976,-604,752,17003.38,27.45,-1.00,-1.0,2440
647,1830647,16904,-620,972,16943.27,27.54,-1.00,-1.0,2367
649,1830649,17124,-540,1016,17162.61,27.45,-1.00,-1.0,2420
652,1830652,17012,-656,1004,17054.22,27.35,-1.00,-1.0,2369
655,1830655,17120,-556,888,17152.03,27.45,-1.00,-1.0,2427
658,1830658,17008,-528,976,17044.16,27.45,-1.00,-1.0,2368
660,1830660,17012,-508,972,17047.32,27.40,-1.00,-1.0,2374
663,1830663,17036,-548,808,17063.95,27.45,-1.00,-1.0,2421
666,1830666,16900,-544,928,16934.20,27.45,-1.00,-1.0,2369
671,1830671,16992,-632,912,17028.19,27.49,-1.00,-1.0,2450
673,1830673,16992,-660,880,17027.57,27.49,-1.00,-1.0,2377
676,1830676,17048,-540,980,17084.68,27.45,-1.00,-1.0,2420
679,1830679,17068,-572,920,17102.35,27.49,-1.00,-1.0,2373
682,1830682,17008,-600,936,17044.30,27.45,-1.00,-1.0,2422
684,1830684,17008,-600,880,17041.32,27.49,-1.00,-1.0,2376
687,1830687,16980,-568,912,17013.96,27.45,-1.00,-1.0,2420
690,1830690,17004,-592,936,17040.03,27.35,-1.00,-1.0,2370
693,1830693,17084,-576,984,17122.01,27.45,-1.00,-1.0,2370
698,1830698,17068,-656,948,17106.89,27.45,-1.00,-1.0,2441
701,1830701,16976,-476,964,17010.01,27.45,-1.00,-1.0,2370
704,1830704,17088,-612,960,17125.88,27.45,-1.00,-1.0,2420
706,1830706,16980,-592,900,17014.14,27.45,-1.00,-1.0,2370
709,1830709,16976,-568,888,17008.70,27.35,-1.00,-1.0,2420
712,1830712,17028,-604,960,17065.73,27.45,-1.00,-1.0,2375
715,1830715,17056,-544,852,17085.93,27.45,-1.00,-1.0,2420
717,1830717,17064,-564,916,17097.87,27.45,-1.00,-1.0,2369
722,1830722,17016,-644,1036,17059.67,27.45,-1.00,-1.0,2449
725,1830725,16992,-576,848,17022.89,27.49,-1.00,-1.0,2369
728,1830728,16992,-504,876,17022.03,27.45,-1.00,-1.0,2366
730,1830730,17060,-568,996,17098.49,27.40,-1.00,-1.0,2420
733,1830733,16996,-644,988,17036.87,27.45,-1.00,-1.0,2369
736,1830736,17000,-488,948,17033.40,27.49,-1.00,-1.0,2428
739,1830739,16928,-528,940,16962.30,27.45,-1.00,-1.0,2368
741,1830741,17052,-612,912,17087.33,27.49,-1.00,-1.0,2423
744,1830744,17016,-520,956,17050.77,27.40,-1.00,-1.0,2370
749,1830749,17048,-576,872,17080.00,27.40,-1.00,-1.0,2440
752,1830752,16996,-564,1016,17035.68,27.45,-1.00,-1.0,2368
755,1830755,17008,-516,844,17036.74,27.54,-1.00,-1.0,2408
757,1830757,16968,-536,964,17003.81,27.45,-1.00,-1.0,2369
760,1830760,17040,-632,980,17079.85,27.49,-1.00,-1.0,2377
763,1830763,17020,-632,980,17059.90,27.45,-1.00,-1.0,2436
765,1830765,16976,-592,852,17007.67,27.40,-1.00,-1.0,2372
768,1830768,17020,-520,932,17053.43,27.45,-1.00,-1.0,2417
771,1830771,17064,-544,868,17094.72,27.49,-1.00,-1.0,2370
776,1830776,16968,-468,960,17001.58,27.49,-1.00,-1.0,2440
779,1830779,17072,-556,788,17099.22,27.49,-1.00,-1.0,2368
782,1830782,16992,-552,848,17022.10,27.40,-1.00,-1.0,2420
784,1830784,17012,-532,880,17043.05,27.49,-1.00,-1.0,2374
787,1830787,17136,-568,1164,17184.88,27.49,-1.00,-1.0,2419
790,1830790,17028,-596,996,17067.51,27.49,-1.00,-1.0,2377
792,1830792,16972,-532,804,16999.36,27.45,-1.00,-1.0,2377
795,1830795,17136,-568,880,17167.98,27.45,-1.00,-1.0,2420
798,1830798,17008,-540,1028,17047.59,27.45,-1.00,-1.0,2376
803,1830803,17112,-560,928,17146.29,27.35,-1.00,-1.0,2440
806,1830806,17152,-516,1004,17189.11,27.49,-1.00,-1.0,2374
809,1830809,17076,-492,844,17103.92,27.45,-1.00,-1.0,2422
811,1830811,16932,-592,860,16964.16,27.40,-1.00,-1.0,2370
814,1830814,17088,-580,884,17120.68,27.45,-1.00,-1.0,2427
817,1830817,17080,-576,976,17117.56,27.49,-1.00,-1.0,2377
820,1830820,16980,-504,992,17016.42,27.45,-1.00,-1.0,2421
822,1830822,17028,-552,956,17063.75,27.45,-1.00,-1.0,2370
825,1830825,17048,-500,940,17081.21,27.45,-1.00,-1.0,2381
830,1830830,17112,-680,864,17147.29,27.45,-1.00,-1.0,2455
833,1830833,17028,-592,876,17060.79,27.45,-1.00,-1.0,2376
836,1830836,17080,-624,928,17116.57,27.49,-1.00,-1.0,2436
838,1830838,17104,-584,980,17142.00,27.45,-1.00,-1.0,2378
841,1830841,16988,-572,1020,17028.20,27.40,-1.00,-1.0,2420
844,1830844,17028,-640,920,17064.84,27.45,-1.00,-1.0,2373
847,1830847,17148,-636,828,17179.76,27.40,-1.00,-1.0,2427
849,1830849,17084,-488,1148,17129.48,27.35,-1.00,-1.0,2380
854,1830854,16984,-512,948,17018.14,27.40,-1.00,-1.0,2440
857,1830857,16988,-540,904,17020.60,27.40,-1.00,-1.0,2363
860,1830860,17060,-600,1004,17100.05,27.45,-1.00,-1.0,2366
862,1830862,17040,-700,920,17079.17,27.45,-1.00,-1.0,2427
865,1830865,17036,-580,1044,17077.81,27.45,-1.00,-1.0,2370
868,1830868,17020,-556,1008,17058.89,27.45,-1.00,-1.0,2426
871,1830871,17064,-588,944,17100.20,27.45,-1.00,-1.0,2369
873,1830873,17056,-616,984,17095.46,27.45,-1.00,-1.0,2430
876,1830876,17056,-604,896,17090.20,27.40,-1.00,-1.0,2372
881,1830881,17048,-556,932,17082.51,27.35,-1.00,-1.0,2449
884,1830884,17092,-624,920,17128.11,27.45,-1.00,-1.0,2367
886,1830886,16944,-592,816,16973.96,27.45,-1.00,-1.0,2428
889,1830889,17072,-472,924,17103.50,27.54,-1.00,-1.0,2377
892,1830892,17088,-520,1008,17125.60,27.40,-1.00,-1.0,2366
895,1830895,17080,-612,776,17108.57,27.45,-1.00,-1.0,2420
897,1830897,16960,-588,852,16991.56,27.40,-1.00,-1.0,2369
900,1830900,17028,-568,984,17065.86,27.35,-1.00,-1.0,2420
903,1830903,16920,-520,880,16950.85,27.49,-1.00,-1.0,2370
908,1830908,17060,-500,1012,17097.30,27.49,-1.00,-1.0,2446
911,1830911,17084,-636,940,17121.66,27.49,-1.00,-1.0,2366
914,1830914,17060,-552,964,17096.13,27.40,-1.00,-1.0,2423
916,1830916,17032,-568,956,17068.26,27.49,-1.00,-1.0,2372
919,1830919,17012,-560,852,17042.53,27.45,-1.00,-1.0,2420
922,1830922,17072,-580,1012,17111.80,27.40,-1.00,-1.0,2370
925,1830925,17040,-488,952,17073.55,27.45,-1.00,-1.0,2367
927,1830927,17032,-608,904,17066.81,27.45,-1.00,-1.0,2422
930,1830930,17072,-592,964,17109.44,27.45,-1.00,-1.0,2369
935,1830935,17008,-540,964,17043.85,27.54,-1.00,-1.0,2441
938,1830938,16968,-568,936,17003.29,27.40,-1.00,-1.0,2368
941,1830941,16976,-656,800,17007.50,27.54,-1.00,-1.0,2424
943,1830943,17016,-544,924,17049.75,27.40,-1.00,-1.0,2357
946,1830946,17008,-656,1048,17052.88,27.35,-1.00,-1.0,2420
949,1830949,17068,-556,1020,17107.49,27.49,-1.00,-1.0,2373
952,1830952,17080,-516,844,17108.62,27.45,-1.00,-1.0,2421
954,1830954,17096,-636,956,17134.52,27.40,-1.00,-1.0,2368
957,1830957,16960,-552,980,16997.26,27.54,-1.00,-1.0,2366
962,1830962,17052,-568,844,17082.32,27.45,-1.00,-1.0,2441
965,1830965,17040,-532,848,17069.38,27.45,-1.00,-1.0,2369
968,1830968,17044,-680,912,17081.92,27.45,-1.00,-1.0,2429
971,1830971,16992,-540,876,17023.13,27.45,-1.00,-1.0,2366
973,1830973,16984,-652,944,17022.71,27.45,-1.00,-1.0,2421
976,1830976,17024,-580,1040,17065.60,27.45,-1.00,-1.0,2369
979,1830979,16964,-520,956,16998.87,27.45,-1.00,-1.0,2426
982,1830982,17076,-604,844,17107.51,27.35,-1.00,-1.0,2368
987,1830987,17052,-484,1076,17092.77,27.45,-1.00,-1.0,2442
989,1830989,17092,-488,1112,17135.09,27.45,-1.00,-1.0,2367
992,1830992,17008,-572,956,17044.45,27.40,-1.00,-1.0,2373
995,1830995,17000,-604,824,17030.67,27.49,-1.00,-1.0,2420
997,1830997,17048,-504,824,17075.34,27.45,-1.00,-1.0,2370
1000,1831000,17112,-636,928,17148.94,27.49,-1.00,-1.0,2427
1003,1831003,16948,-576,884,16980.81,27.49,-1.00,-1.0,2377
1006,1831006,17036,-508,988,17072.19,27.49,-1.00,-1.0,2420
1008,1831008,16976,-632,936,17013.53,27.35,-1.00,-1.0,2370
1014,1831014,17064,-644,1036,17107.55,27.35,-1.00,-1.0,2441
1016,1831016,16984,-608,1140,17033.07,27.35,-1.00,-1.0,2367
1019,1831019,17060,-492,1020,17097.54,27.49,-1.00,-1.0,2421
1022,1831022,17060,-568,964,17096.65,27.35,-1.00,-1.0,2370
1025,1831025,17076,-560,1008,17114.89,27.40,-1.00,-1.0,2406
1027,1831027,16948,-552,872,16979.39,27.45,-1.00,-1.0,2369
1030,1831030,16988,-596,1000,17027.84,27.40,-1.00,-1.0,2377
1033,1831033,17120,-572,896,17152.97,27.45,-1.00,-1.0,2434
1035,1831035,17032,-524,936,17065.75,27.40,-1.00,-1.0,2374
1040,1831040,16996,-700,928,17035.70,27.40,-1.00,-1.0,2441
1043,1831043,17036,-576,1056,17078.41,27.31,-1.00,-1.0,2367
1046,1831046,16956,-648,840,16989.16,27.49,-1.00,-1.0,2428
1049,1831049,17116,-624,844,17148.15,27.40,-1.00,-1.0,2367
1051,1831051,17024,-624,1040,17067.15,27.40,-1.00,-1.0,2426
1054,1831054,17044,-472,988,17079.13,27.49,-1.00,-1.0,2370
1057,1831057,16964,-584,844,16995.02,27.45,-1.00,-1.0,2427
1060,1831060,17088,-508,940,17121.37,27.40,-1.00,-1.0,2369
1064,1831064,17032,-524,972,17067.76,27.45,-1.00,-1.0,2451
1067,1831067,16988,-540,1000,17025.97,27.54,-1.00,-1.0,2375
1070,1831070,17108,-632,924,17144.59,27.45,-1.00,-1.0,2367
1073,1831073,17032,-632,1004,17073.27,27.40,-1.00,-1.0,2420
1075,1831075,17088,-600,944,17124.57,27.45,-1.00,-1.0,2370
1078,1831078,17056,-528,932,17089.60,27.40,-1.00,-1.0,2424
1081,1831081,16996,-600,824,17026.54,27.49,-1.00,-1.0,2370
1084,1831084,17016,-508,952,17050.18,27.49,-1.00,-1.0,2420
1086,1831086,17044,-592,824,17074.17,27.35,-1.00,-1.0,2380
1091,1831091,17024,-536,1036,17063.91,27.45,-1.00,-1.0,2440
1094,1831094,17016,-476,896,17046.22,27.40,-1.00,-1.0,2376
1097,1831097,16988,-460,1016,17024.57,27.54,-1.00,-1.0,2421
1099,1831099,17036,-552,804,17063.89,27.40,-1.00,-1.0,2369
1102,1831102,17104,-564,960,17140.20,27.45,-1.00,-1.0,2436
1105,1831105,17024,-608,992,17063.71,27.45,-1.00,-1.0,2365
1107,1831107,17032,-584,936,17067.69,27.45,-1.00,-1.0,2375
1111,1831111,16964,-544,836,16993.30,27.49,-1.00,-1.0,2422
1113,1831113,17044,-508,908,17075.73,27.45,-1.00,-1.0,2381
1118,1831118,16988,-452,940,17019.99,27.35,-1.00,-1.0,2451
1121,1831121,17056,-616,820,17086.81,27.45,-1.00,-1.0,2381
1124,1831124,17056,-472,972,17090.19,27.49,-1.00,-1.0,2423
1127,1831127,16984,-520,912,17016.42,27.45,-1.00,-1.0,2372
1129,1831129,17020,-416,884,17048.02,27.49,-1.00,-1.0,2407
1132,1831132,17112,-592,924,17147.15,27.45,-1.00,-1.0,2383
1135,1831135,17016,-592,976,17054.25,27.49,-1.00,-1.0,2423
1138,1831138,17100,-544,928,17133.80,27.45,-1.00,-1.0,2371
1143,1831143,17104,-672,832,17137.40,27.45,-1.00,-1.0,2441
1145,1831145,17132,-624,964,17170.44,27.35,-1.00,-1.0,2370
1148,1831148,17092,-608,988,17131.32,27.49,-1.00,-1.0,2367
