timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
156,1220156,17088,-652,940,17126.25,30.18,-1.00,-1.0,2373
159,1220159,17056,-524,912,17088.40,30.13,-1.00,-1.0,2367
162,1220162,16928,-520,940,16962.05,30.13,-1.00,-1.0,2422
164,1220164,17052,-504,864,17081.31,30.04,-1.00,-1.0,2369
169,1220169,17052,-532,816,17079.80,30.13,-1.00,-1.0,2448
172,1220172,16900,-644,860,16934.12,30.22,-1.00,-1.0,2367
175,1220175,17028,-524,876,17058.57,30.13,-1.00,-1.0,2423
177,1220177,17008,-580,1028,17048.91,30.13,-1.00,-1.0,2375
180,1220180,17044,-668,880,17079.77,30.13,-1.00,-1.0,2422
183,1220183,17100,-524,948,17134.27,30.13,-1.00,-1.0,2372
186,1220186,17004,-512,968,17039.22,30.18,-1.00,-1.0,2422
188,1220188,17016,-548,956,17051.64,30.13,-1.00,-1.0,2370
191,1220191,17020,-568,764,17046.60,30.08,-1.00,-1.0,2366
196,1220196,16972,-692,812,17005.50,30.13,-1.00,-1.0,2441
199,1220199,16972,-552,1004,17010.63,30.13,-1.00,-1.0,2373
202,1220202,17076,-672,932,17114.61,30.18,-1.00,-1.0,2419
205,1220205,17044,-644,868,17078.23,30.13,-1.00,-1.0,2371
207,1220207,17060,-520,952,17094.45,30.18,-1.00,-1.0,2405
210,1220210,17076,-596,896,17109.88,30.13,-1.00,-1.0,2372
213,1220213,17088,-576,956,17124.41,30.04,-1.00,-1.0,2468
216,1220216,17052,-560,1000,17090.47,30.22,-1.00,-1.0,2376
221,1220221,17052,-508,700,17073.92,30.22,-1.00,-1.0,2425
223,1220223,17016,-536,848,17045.55,30.13,-1.00,-1.0,2369
226,1220226,17100,-576,868,17131.70,30.27,-1.00,-1.0,2373
229,1220229,17016,-560,932,17050.70,30.13,-1.00,-1.0,2423
231,1220231,17060,-536,1020,17098.87,30.27,-1.00,-1.0,2367
234,1220234,17020,-660,832,17053.10,30.22,-1.00,-1.0,2421
237,1220237,17068,-668,952,17107.58,30.18,-1.00,-1.0,2377
240,1220240,16964,-632,1008,17005.67,30.22,-1.00,-1.0,2422
242,1220242,17052,-548,944,17086.90,30.27,-1.00,-1.0,2368
247,1220247,17000,-548,1020,17039.39,30.18,-1.00,-1.0,2442
250,1220250,17060,-588,948,17096.43,30.13,-1.00,-1.0,2367
253,1220253,17020,-556,996,17058.18,30.27,-1.00,-1.0,2421
255,1220255,17088,-652,908,17124.52,30.08,-1.00,-1.0,2368
258,1220258,16984,-640,916,17020.72,30.18,-1.00,-1.0,2374
261,1220261,17064,-624,1048,17107.54,30.13,-1.00,-1.0,2422
263,1220263,17048,-572,868,17079.66,30.27,-1.00,-1.0,2369
266,1220266,17048,-652,964,17087.68,30.13,-1.00,-1.0,2433
269,1220269,17060,-620,980,17099.37,30.22,-1.00,-1.0,2374
274,1220274,17016,-520,868,17046.06,30.22,-1.00,-1.0,2438
277,1220277,16964,-596,836,16995.04,30.22,-1.00,-1.0,2376
280,1220280,17060,-512,868,17089.74,30.13,-1.00,-1.0,2423
282,1220282,17124,-568,1004,17162.81,30.18,-1.00,-1.0,2369
285,1220285,17036,-524,1028,17075.03,30.22,-1.00,-1.0,2437
288,1220288,17020,-540,916,17053.18,30.13,-1.00,-1.0,2363
290,1220290,17072,-700,1028,17117.24,30.18,-1.00,-1.0,2374
293,1220293,17056,-552,860,17086.59,30.18,-1.00,-1.0,2421
296,1220296,17060,-604,900,17094.40,30.18,-1.00,-1.0,2376
301,1220301,17060,-560,928,17094.40,30.13,-1.00,-1.0,2455
304,1220304,17132,-676,956,17171.96,30.22,-1.00,-1.0,2379
307,1220307,17004,-520,728,17027.52,30.18,-1.00,-1.0,2429
309,1220309,17024,-540,1032,17063.80,30.27,-1.00,-1.0,2375
312,1220312,17080,-672,808,17112.30,30.18,-1.00,-1.0,2421
315,1220315,17036,-552,708,17059.64,30.18,-1.00,-1.0,2371
318,1220318,17020,-620,804,17050.26,30.18,-1.00,-1.0,2422
320,1220320,16976,-584,944,17012.25,30.27,-1.00,-1.0,2374
323,1220323,17036,-540,788,17062.76,30.18,-1.00,-1.0,2367
328,1220328,16940,-568,824,16969.54,30.18,-1.00,-1.0,2453
331,1220331,17064,-492,840,17091.75,30.22,-1.00,-1.0,2375
334,1220334,17016,-548,952,17051.42,30.18,-1.00,-1.0,2431
336,1220336,17044,-644,888,17079.26,30.18,-1.00,-1.0,2377
339,1220339,16992,-644,908,17028.43,30.08,-1.00,-1.0,2420
342,1220342,16944,-568,880,16976.34,30.18,-1.00,-1.0,2371
345,1220345,17012,-552,944,17047.11,30.18,-1.00,-1.0,2422
347,1220347,16916,-596,912,16951.05,30.18,-1.00,-1.0,2375
352,1220352,17092,-544,928,17125.82,30.18,-1.00,-1.0,2450
355,1220355,17040,-560,996,17078.27,30.18,-1.00,-1.0,2373
358,1220358,16960,-600,772,16988.16,30.18,-1.00,-1.0,2366
361,1220361,17148,-632,868,17181.58,30.13,-1.00,-1.0,2421
363,1220363,17108,-536,856,17137.79,30.08,-1.00,-1.0,2367
366,1220366,17000,-504,916,17032.12,30.22,-1.00,-1.0,2422
369,1220369,17036,-660,876,17071.27,30.22,-1.00,-1.0,2366
372,1220372,17048,-668,864,17082.95,30.22,-1.00,-1.0,2421
374,1220374,17040,-564,844,17070.21,30.08,-1.00,-1.0,2368
379,1220379,17000,-580,816,17029.45,30.18,-1.00,-1.0,2444
382,1220382,17036,-556,1036,17076.53,30.08,-1.00,-1.0,2366
385,1220385,17016,-620,948,17053.66,30.22,-1.00,-1.0,2422
387,1220387,16952,-636,1104,16999.81,30.08,-1.00,-1.0,2374
390,1220390,17072,-548,896,17104.28,30.22,-1.00,-1.0,2366
393,1220393,17056,-616,1088,17101.76,30.08,-1.00,-1.0,2430
396,1220396,17172,-540,772,17197.82,30.22,-1.00,-1.0,2354
398,1220398,17008,-640,836,17040.56,30.08,-1.00,-1.0,2422
401,1220401,17124,-616,912,17159.33,30.13,-1.00,-1.0,2368
406,1220406,16976,-680,868,17011.77,30.08,-1.00,-1.0,2439
409,1220409,17016,-604,1052,17059.18,30.22,-1.00,-1.0,2367
412,1220412,16988,-624,892,17022.84,30.04,-1.00,-1.0,2421
414,1220414,17080,-664,872,17115.13,30.13,-1.00,-1.0,2354
417,1220417,17036,-704,980,17078.68,30.22,-1.00,-1.0,2421
420,1220420,17004,-652,816,17036.05,30.13,-1.00,-1.0,2371
423,1220423,17064,-540,764,17089.63,30.13,-1.00,-1.0,2366
425,1220425,17020,-612,964,17058.26,30.18,-1.00,-1.0,2423
428,1220428,17080,-556,1036,17120.42,30.22,-1.00,-1.0,2368
433,1220433,16960,-592,908,16994.60,30.27,-1.00,-1.0,2438
436,1220436,17044,-564,796,17071.90,30.08,-1.00,-1.0,2375
439,1220439,17012,-488,888,17042.15,30.08,-1.00,-1.0,2437
441,1220441,17016,-544,964,17051.96,30.18,-1.00,-1.0,2373
444,1220444,17040,-708,860,17076.37,30.08,-1.00,-1.0,2430
447,1220447,16996,-528,764,17021.35,30.18,-1.00,-1.0,2374
450,1220450,17016,-612,876,17049.52,30.22,-1.00,-1.0,2435
452,1220452,16992,-592,980,17030.53,30.18,-1.00,-1.0,2375
455,1220455,17020,-580,980,17058.05,30.18,-1.00,-1.0,2365
460,1220460,17048,-560,1024,17087.90,30.13,-1.00,-1.0,2441
463,1220463,16976,-576,964,17013.10,30.13,-1.00,-1.0,2367
466,1220466,17008,-612,944,17045.17,30.13,-1.00,-1.0,2420
468,1220468,17008,-548,900,17040.61,30.13,-1.00,-1.0,2368
471,1220471,16992,-564,1052,17033.87,30.22,-1.00,-1.0,2421
474,1220474,17000,-572,868,17031.75,30.13,-1.00,-1.0,2366
477,1220477,17012,-644,904,17048.17,30.18,-1.00,-1.0,2420
479,1220479,17212,-616,948,17249.09,30.18,-1.00,-1.0,2371
484,1220484,16984,-588,980,17022.41,30.18,-1.00,-1.0,2439
487,1220487,17072,-556,956,17107.78,30.18,-1.00,-1.0,2367
490,1220490,16940,-608,852,16972.31,30.13,-1.00,-1.0,2370
493,1220493,17032,-580,924,17066.90,30.13,-1.00,-1.0,2425
495,1220495,17112,-608,884,17145.60,30.08,-1.00,-1.0,2375
498,1220498,16984,-628,908,17019.84,30.13,-1.00,-1.0,2421
501,1220501,16992,-564,904,17025.38,30.13,-1.00,-1.0,2368
504,1220504,17060,-608,872,17093.09,30.18,-1.00,-1.0,2456
506,1220506,17060,-616,700,17085.46,30.13,-1.00,-1.0,2374
511,1220511,17088,-648,1004,17129.73,30.13,-1.00,-1.0,2453
514,1220514,17020,-612,876,17053.51,30.27,-1.00,-1.0,2374
517,1220517,17012,-600,804,17041.55,30.22,-1.00,-1.0,2411
520,1220520,16964,-524,916,16996.79,30.13,-1.00,-1.0,2367
522,1220522,16932,-596,1012,16972.68,30.13,-1.00,-1.0,2365
525,1220525,17012,-648,784,17042.38,30.08,-1.00,-1.0,2422
528,1220528,17076,-592,792,17104.61,30.22,-1.00,-1.0,2367
531,1220531,17076,-632,772,17105.12,30.18,-1.00,-1.0,2422
533,1220533,17072,-544,868,17102.71,30.22,-1.00,-1.0,2379
538,1220538,16972,-628,824,17003.59,30.13,-1.00,-1.0,2451
541,1220541,17076,-568,912,17109.77,30.18,-1.00,-1.0,2373
544,1220544,17028,-596,904,17062.39,30.22,-1.00,-1.0,2411
547,1220547,17060,-572,904,17093.51,30.13,-1.00,-1.0,2366
549,1220549,16980,-544,840,17009.47,30.13,-1.00,-1.0,2432
552,1220552,17084,-724,860,17120.95,30.18,-1.00,-1.0,2375
555,1220555,16988,-592,800,17017.13,30.08,-1.00,-1.0,2366
558,1220558,17020,-604,876,17053.23,30.18,-1.00,-1.0,2423
560,1220560,17028,-604,788,17056.92,30.22,-1.00,-1.0,2376
565,1220565,17000,-592,796,17028.92,30.13,-1.00,-1.0,2449
568,1220568,17056,-620,868,17089.32,30.13,-1.00,-1.0,2381
571,1220571,17044,-624,996,17084.48,30.18,-1.00,-1.0,2422
574,1220574,16972,-544,860,17002.48,30.13,-1.00,-1.0,2370
577,1220577,16988,-660,928,17026.12,30.18,-1.00,-1.0,2410
579,1220579,17072,-576,888,17104.78,30.27,-1.00,-1.0,2412
582,1220582,17060,-652,948,17098.75,30.22,-1.00,-1.0,2433
585,1220585,17044,-612,944,17081.09,30.13,-1.00,-1.0,2380
588,1220588,16992,-636,908,17028.12,30.08,-1.00,-1.0,2367
593,1220593,17032,-688,972,17073.58,30.18,-1.00,-1.0,2443
595,1220595,17024,-552,976,17060.89,30.18,-1.00,-1.0,2365
598,1220598,17032,-592,776,17059.94,30.22,-1.00,-1.0,2423
601,1220601,16960,-612,840,16991.81,30.04,-1.00,-1.0,2376
604,1220604,17064,-640,892,17099.28,30.22,-1.00,-1.0,2422
606,1220606,16948,-564,980,16985.68,30.22,-1.00,-1.0,2370
609,1220609,17068,-612,728,17094.48,30.22,-1.00,-1.0,2422
612,1220612,17040,-656,972,17080.30,30.22,-1.00,-1.0,2376
617,1220617,17068,-600,864,17100.38,30.08,-1.00,-1.0,2442
620,1220620,17032,-588,940,17068.05,30.18,-1.00,-1.0,2368
622,1220622,17028,-612,796,17057.58,30.13,-1.00,-1.0,2367
625,1220625,17088,-588,872,17120.34,30.13,-1.00,-1.0,2422
628,1220628,17188,-544,820,17216.15,30.22,-1.00,-1.0,2376
631,1220631,17072,-688,964,17113.03,30.13,-1.00,-1.0,2422
633,1220633,17104,-704,852,17139.67,30.13,-1.00,-1.0,2370
636,1220636,17000,-580,896,17033.47,30.13,-1.00,-1.0,2422
639,1220639,17072,-556,800,17099.78,30.22,-1.00,-1.0,2377
644,1220644,16988,-576,916,17022.43,30.13,-1.00,-1.0,2441
646,1220646,17008,-652,904,17044.48,30.13,-1.00,-1.0,2372
649,1220649,17020,-640,916,17056.64,30.18,-1.00,-1.0,2436
652,1220652,17028,-576,832,17058.04,30.13,-1.00,-1.0,2377
655,1220655,17032,-652,1008,17074.26,30.08,-1.00,-1.0,2370
657,1220657,17048,-616,876,17081.60,30.22,-1.00,-1.0,2422
660,1220660,17016,-508,816,17043.13,30.18,-1.00,-1.0,2370
663,1220663,17068,-644,1016,17110.34,30.13,-1.00,-1.0,2421
666,1220666,16988,-540,992,17025.50,30.22,-1.00,-1.0,2368
670,1220670,16988,-616,816,17018.74,30.18,-1.00,-1.0,2451
673,1220673,17004,-640,960,17043.10,30.18,-1.00,-1.0,2369
676,1220676,17004,-568,868,17035.61,30.13,-1.00,-1.0,2421
678,1220678,17012,-520,860,17041.66,30.18,-1.00,-1.0,2376
681,1220681,17044,-532,956,17079.08,30.13,-1.00,-1.0,2421
684,1220684,17000,-552,800,17027.76,30.08,-1.00,-1.0,2370
687,1220687,17060,-624,1012,17101.38,30.13,-1.00,-1.0,2367
690,1220690,17008,-592,944,17044.46,30.22,-1.00,-1.0,2422
693,1220693,17048,-616,876,17081.60,30.13,-1.00,-1.0,2356
698,1220698,16984,-576,932,17019.30,30.22,-1.00,-1.0,2441
700,1220700,17032,-556,900,17064.82,30.13,-1.00,-1.0,2368
703,1220703,17000,-580,844,17030.82,30.22,-1.00,-1.0,2423
706,1220706,17096,-604,888,17129.70,30.13,-1.00,-1.0,2368
709,1220709,17124,-504,968,17158.74,30.13,-1.00,-1.0,2422
711,1220711,17092,-592,800,17120.95,30.13,-1.00,-1.0,2369
714,1220714,16996,-656,920,17033.52,30.08,-1.00,-1.0,2377
717,1220717,17060,-556,764,17086.15,30.18,-1.00,-1.0,2437
720,1220720,16968,-620,804,16998.35,30.18,-1.00,-1.0,2369
725,1220725,17156,-544,852,17185.76,30.13,-1.00,-1.0,2441
727,1220727,17116,-556,840,17145.62,30.22,-1.00,-1.0,2369
730,1220730,17036,-580,920,17070.68,30.18,-1.00,-1.0,2422
733,1220733,17040,-664,856,17074.40,30.13,-1.00,-1.0,2368
736,1220736,17128,-584,976,17165.72,30.18,-1.00,-1.0,2425
738,1220738,17072,-608,836,17103.27,30.13,-1.00,-1.0,2370
741,1220741,16992,-616,996,17032.31,30.27,-1.00,-1.0,2422
744,1220744,17008,-664,948,17047.34,30.13,-1.00,-1.0,2368
747,1220747,17060,-636,920,17096.62,30.08,-1.00,-1.0,2367
752,1220752,16992,-572,944,17027.81,30.18,-1.00,-1.0,2440
754,1220754,16972,-592,936,17008.10,30.18,-1.00,-1.0,2373
757,1220757,17040,-648,884,17075.21,30.18,-1.00,-1.0,2422
760,1220760,17012,-508,1052,17052.06,30.18,-1.00,-1.0,2377
763,1220763,17124,-576,956,17160.33,30.18,-1.00,-1.0,2422
765,1220765,17076,-524,1024,17114.70,30.08,-1.00,-1.0,2369
768,1220768,17044,-584,920,17078.80,30.27,-1.00,-1.0,2422
771,1220771,17060,-616,956,17097.87,30.18,-1.00,-1.0,2381
776,1220776,17036,-556,964,17072.31,30.08,-1.00,-1.0,2448
779,1220779,17104,-552,740,17128.90,30.22,-1.00,-1.0,2370
781,1220781,17124,-556,872,17155.20,30.27,-1.00,-1.0,2377
784,1220784,17124,-616,888,17158.07,30.08,-1.00,-1.0,2422
787,1220787,17040,-604,948,17077.04,30.18,-1.00,-1.0,2372
789,1220789,17028,-612,916,17063.60,30.22,-1.00,-1.0,2432
792,1220792,17036,-564,816,17064.85,30.13,-1.00,-1.0,2388
795,1220795,17088,-548,988,17125.31,30.13,-1.00,-1.0,2425
798,1220798,16992,-564,920,17026.23,30.22,-1.00,-1.0,2372
803,1220803,17020,-604,920,17055.54,30.04,-1.00,-1.0,2442
805,1220805,17048,-532,860,17077.97,30.18,-1.00,-1.0,2370
808,1220808,16984,-524,936,17017.84,30.22,-1.00,-1.0,2430
811,1220811,16944,-572,848,16974.85,30.18,-1.00,-1.0,2377
814,1220814,17024,-608,948,17061.21,30.22,-1.00,-1.0,2368
816,1220816,17068,-472,964,17101.72,30.18,-1.00,-1.0,2421
819,1220819,17040,-520,840,17068.62,30.13,-1.00,-1.0,2369
822,1220822,17004,-696,908,17042.44,30.18,-1.00,-1.0,2422
825,1220825,17152,-696,908,17190.11,30.13,-1.00,-1.0,2369
830,1220830,17204,-668,856,17238.23,30.13,-1.00,-1.0,2447
832,1220832,16988,-604,808,17017.93,30.13,-1.00,-1.0,2380
835,1220835,17064,-576,944,17099.79,30.13,-1.00,-1.0,2422
838,1220838,16956,-628,844,16988.60,30.22,-1.00,-1.0,2372
841,1220841,17140,-608,912,17175.01,30.22,-1.00,-1.0,2425
843,1220843,17016,-696,772,17047.72,30.22,-1.00,-1.0,2376
846,1220846,17144,-648,888,17179.21,30.18,-1.00,-1.0,2366
849,1220849,17060,-656,928,17097.81,30.08,-1.00,-1.0,2429
852,1220852,16992,-680,972,17033.36,30.22,-1.00,-1.0,2368
857,1220857,17036,-592,796,17064.86,30.08,-1.00,-1.0,2441
859,1220859,17024,-588,932,17059.63,30.18,-1.00,-1.0,2369
862,1220862,17040,-616,792,17069.51,30.18,-1.00,-1.0,2422
865,1220865,17020,-600,908,17054.76,30.18,-1.00,-1.0,2367
868,1220868,17008,-628,860,17041.30,30.18,-1.00,-1.0,2421
870,1220870,17036,-676,908,17073.57,30.18,-1.00,-1.0,2369
873,1220873,17092,-632,932,17129.05,30.18,-1.00,-1.0,2422
876,1220876,17040,-676,856,17074.87,30.18,-1.00,-1.0,2368
879,1220879,17072,-604,828,17102.74,30.08,-1.00,-1.0,2367
883,1220883,17128,-624,976,17167.13,30.13,-1.00,-1.0,2449
886,1220886,17020,-628,840,17052.28,30.13,-1.00,-1.0,2385
889,1220889,17044,-552,904,17076.88,30.18,-1.00,-1.0,2425
892,1220892,17080,-600,904,17114.43,30.22,-1.00,-1.0,2373
895,1220895,17104,-632,916,17140.17,30.08,-1.00,-1.0,2425
897,1220897,16940,-736,736,16971.95,30.13,-1.00,-1.0,2372
900,1220900,17080,-576,852,17110.93,30.18,-1.00,-1.0,2422
903,1220903,17028,-680,816,17061.10,30.18,-1.00,-1.0,2368
908,1220908,17052,-636,888,17086.95,30.18,-1.00,-1.0,2440
911,1220911,17092,-688,856,17127.25,30.08,-1.00,-1.0,2372
913,1220913,16988,-616,816,17018.74,30.13,-1.00,-1.0,2366
916,1220916,17040,-748,900,17080.14,30.22,-1.00,-1.0,2428
919,1220919,17032,-516,912,17064.20,30.22,-1.00,-1.0,2368
921,1220921,16992,-564,872,17023.71,30.04,-1.00,-1.0,2436
924,1220924,17060,-780,904,17101.73,30.13,-1.00,-1.0,2369
927,1220927,17048,-544,1004,17086.20,30.08,-1.00,-1.0,2433
930,1220930,17032,-580,872,17064.17,30.08,-1.00,-1.0,2376
935,1220935,17124,-532,892,17155.47,30.18,-1.00,-1.0,2448
938,1220938,17032,-496,896,17062.76,30.18,-1.00,-1.0,2369
940,1220940,16948,-536,856,16978.07,30.13,-1.00,-1.0,2425
943,1220943,17024,-592,828,17054.40,30.18,-1.00,-1.0,2369
946,1220946,17020,-508,1044,17059.55,30.13,-1.00,-1.0,2368
948,1220948,17004,-736,912,17044.34,30.27,-1.00,-1.0,2430
951,1220951,17124,-624,1004,17164.75,30.13,-1.00,-1.0,2377
954,1220954,16992,-632,1016,17034.08,30.18,-1.00,-1.0,2412
957,1220957,16988,-572,808,17016.82,30.13,-1.00,-1.0,2375
962,1220962,17072,-636,1060,17116.70,30.13,-1.00,-1.0,2448
965,1220965,17096,-684,928,17134.83,30.22,-1.00,-1.0,2373
967,1220967,17112,-596,852,17143.56,30.13,-1.00,-1.0,2424
970,1220970,17040,-580,804,17068.81,30.13,-1.00,-1.0,2369
973,1220973,17032,-588,1012,17072.17,30.22,-1.00,-1.0,2432
976,1220976,17080,-504,852,17108.66,30.13,-1.00,-1.0,2355
978,1220978,17136,-660,884,17171.47,30.08,-1.00,-1.0,2380
981,1220981,17052,-664,908,17089.06,30.18,-1.00,-1.0,2424
984,1220984,17112,-524,864,17141.81,30.13,-1.00,-1.0,2378
989,1220989,17052,-700,932,17091.79,30.22,-1.00,-1.0,2443
992,1220992,17024,-516,848,17052.92,30.22,-1.00,-1.0,2355
994,1220994,17052,-580,824,17081.75,30.18,-1.00,-1.0,2425
997,1220997,17124,-628,952,17161.94,30.22,-1.00,-1.0,2369
1000,1221000,17044,-688,880,17080.56,30.18,-1.00,-1.0,2429
1003,1221003,17032,-548,856,17062.30,30.13,-1.00,-1.0,2356
1005,1221005,16984,-476,1072,17024.45,30.18,-1.00,-1.0,2424
1008,1221008,17064,-584,764,17091.07,30.13,-1.00,-1.0,2370
1011,1221011,17012,-668,916,17049.73,30.18,-1.00,-1.0,2375
1016,1221016,17048,-576,940,17083.61,30.08,-1.00,-1.0,2448
1019,1221019,17040,-644,948,17078.50,30.18,-1.00,-1.0,2370
1021,1221021,17048,-592,984,17086.63,30.08,-1.00,-1.0,2432
1024,1221024,16992,-532,992,17029.24,30.18,-1.00,-1.0,2376
1027,1221027,17088,-568,856,17118.85,30.08,-1.00,-1.0,2425
1030,1221030,16940,-652,952,16979.25,30.18,-1.00,-1.0,2372
1032,1221032,16984,-556,964,17020.42,30.18,-1.00,-1.0,2431
1035,1221035,17060,-584,1004,17099.49,30.08,-1.00,-1.0,2376
1040,1221040,17036,-580,824,17065.78,30.13,-1.00,-1.0,2440
1043,1221043,17000,-600,912,17035.02,30.22,-1.00,-1.0,2369
1046,1221046,16992,-564,752,17017.98,30.08,-1.00,-1.0,2424
1049,1221049,17016,-736,896,17055.46,30.13,-1.00,-1.0,2367
1051,1221051,17020,-616,844,17052.04,30.27,-1.00,-1.0,2380
1054,1221054,17060,-576,1012,17099.69,30.13,-1.00,-1.0,2427
1057,1221057,17096,-616,752,17123.62,30.18,-1.00,-1.0,2373
1060,1221060,16984,-576,880,17016.53,30.13,-1.00,-1.0,2424
1062,1221062,16980,-640,872,17014.42,30.18,-1.00,-1.0,2377
1067,1221067,17124,-648,984,17164.48,30.22,-1.00,-1.0,2443
1070,1221070,17036,-564,960,17072.35,30.18,-1.00,-1.0,2369
1073,1221073,16996,-552,892,17028.34,30.22,-1.00,-1.0,2423
1075,1221075,17080,-596,884,17113.24,30.22,-1.00,-1.0,2369
1078,1221078,17124,-524,956,17158.67,30.22,-1.00,-1.0,2422
1081,1221081,17092,-580,824,17121.68,30.13,-1.00,-1.0,2368
1084,1221084,17128,-648,820,17159.86,30.13,-1.00,-1.0,2421
1086,1221086,16972,-484,904,17002.95,30.13,-1.00,-1.0,2369
1089,1221089,17144,-652,908,17180.40,30.13,-1.00,-1.0,2367
1094,1221094,16952,-632,952,16990.47,30.27,-1.00,-1.0,2440
1096,1221096,17048,-484,1016,17085.11,30.18,-1.00,-1.0,2371
1099,1221099,17052,-652,772,17081.91,30.22,-1.00,-1.0,2436
1102,1221102,16956,-604,868,16988.94,30.08,-1.00,-1.0,2375
1105,1221105,17032,-596,988,17071.04,30.13,-1.00,-1.0,2435
1107,1221107,17056,-524,856,17085.50,30.22,-1.00,-1.0,2379
1110,1221110,17104,-524,964,17139.16,30.13,-1.00,-1.0,2431
1113,1221113,17016,-548,960,17051.87,30.13,-1.00,-1.0,2372
1118,1221118,17124,-544,936,17158.19,30.22,-1.00,-1.0,2443
1121,1221121,17096,-716,800,17129.68,30.18,-1.00,-1.0,2377
1124,1221124,17076,-636,880,17110.48,30.13,-1.00,-1.0,2422
1126,1221126,17144,-604,836,17174.99,30.22,-1.00,-1.0,2372
1129,1221129,17060,-672,912,17097.57,30.18,-1.00,-1.0,2373
1132,1221132,17048,-612,900,17082.71,30.18,-1.00,-1.0,2422
1134,1221134,16940,-468,892,16969.92,30.18,-1.00,-1.0,2370
1137,1221137,17000,-608,900,17034.66,30.18,-1.00,-1.0,2422
1140,1221140,17116,-484,1116,17159.17,30.18,-1.00,-1.0,2369
1145,1221145,16952,-628,840,16984.41,30.22,-1.00,-1.0,2441
1148,1221148,17036,-600,1032,17077.77,30.22,-1.00,-1.0,2367
1151,1221151,17148,-552,992,17185.54,30.18,-1.00,-1.0,2422
