timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2565,917565,17084,-628,784,17113.51,32.72,-1.00,-1.0,2428
2567,917567,16964,-616,808,16994.40,32.77,-1.00,-1.0,2385
2573,917573,17024,-608,860,17056.55,32.81,-1.00,-1.0,2429
2575,917575,17040,-552,720,17064.13,32.67,-1.00,-1.0,2379
2578,917578,17008,-728,764,17040.71,32.72,-1.00,-1.0,2435
2581,917581,17172,-648,800,17202.83,32.72,-1.00,-1.0,2371
2584,917584,17008,-584,844,17038.94,32.81,-1.00,-1.0,2423
2586,917586,17024,-688,968,17065.37,32.81,-1.00,-1.0,2375
2589,917589,17028,-588,780,17055.99,32.72,-1.00,-1.0,2421
2592,917592,16960,-572,756,16986.47,32.81,-1.00,-1.0,2373
2595,917595,17004,-696,628,17029.82,32.77,-1.00,-1.0,2367
2599,917599,17152,-592,768,17179.39,32.72,-1.00,-1.0,2410
2602,917602,17016,-680,660,17042.37,32.72,-1.00,-1.0,2372
2605,917605,17100,-644,712,17126.93,32.77,-1.00,-1.0,2442
2608,917608,17012,-628,896,17047.15,32.81,-1.00,-1.0,2367
2610,917610,17052,-652,944,17090.55,32.86,-1.00,-1.0,2422
2613,917613,17116,-588,892,17149.31,32.72,-1.00,-1.0,2371
2616,917616,17036,-616,768,17064.42,32.86,-1.00,-1.0,2428
2619,917619,16968,-672,700,16995.72,32.72,-1.00,-1.0,2370
2621,917621,17028,-760,720,17060.15,32.81,-1.00,-1.0,2369
2626,917626,17032,-620,896,17066.82,32.77,-1.00,-1.0,2422
2629,917629,17088,-644,908,17124.22,32.77,-1.00,-1.0,2375
2632,917632,17088,-716,784,17120.95,32.81,-1.00,-1.0,2448
2634,917634,17108,-668,788,17139.16,32.77,-1.00,-1.0,2374
2637,917637,16936,-604,816,16966.40,32.81,-1.00,-1.0,2430
2640,917640,16980,-624,944,17017.66,32.72,-1.00,-1.0,2378
2643,917643,17192,-592,732,17217.76,32.81,-1.00,-1.0,2433
2645,917645,17080,-688,756,17110.56,32.81,-1.00,-1.0,2381
2650,917650,17080,-648,748,17108.65,32.86,-1.00,-1.0,2427
2653,917653,17088,-612,944,17124.99,32.77,-1.00,-1.0,2368
2656,917656,17112,-680,852,17146.69,32.81,-1.00,-1.0,2368
2659,917659,16976,-572,740,17001.75,32.77,-1.00,-1.0,2434
2661,917661,17088,-648,876,17122.71,32.81,-1.00,-1.0,2371
2664,917664,17040,-700,736,17070.25,32.72,-1.00,-1.0,2420
2667,917667,17016,-624,760,17044.39,32.62,-1.00,-1.0,2371
2670,917670,16984,-632,872,17018.11,32.77,-1.00,-1.0,2420
2672,917672,17056,-580,792,17084.23,32.72,-1.00,-1.0,2370
2677,917677,17108,-600,820,17138.15,32.81,-1.00,-1.0,2433
2680,917680,16988,-676,756,17018.24,32.72,-1.00,-1.0,2379
2683,917683,17020,-704,752,17051.14,32.77,-1.00,-1.0,2440
2685,917685,17060,-632,852,17092.95,32.72,-1.00,-1.0,2376
2688,917688,17052,-548,924,17085.81,32.77,-1.00,-1.0,2367
2691,917691,16984,-484,852,17012.24,32.72,-1.00,-1.0,2428
2694,917694,17072,-612,852,17104.20,32.77,-1.00,-1.0,2368
2696,917696,17068,-604,844,17099.53,32.81,-1.00,-1.0,2423
2699,917699,17084,-632,952,17122.17,32.77,-1.00,-1.0,2370
2704,917704,16932,-564,928,16966.79,32.72,-1.00,-1.0,2424
2707,917707,17068,-604,848,17099.72,32.81,-1.00,-1.0,2374
2710,917710,17088,-608,680,17112.33,32.86,-1.00,-1.0,2436
2712,917712,17004,-572,908,17037.83,32.67,-1.00,-1.0,2369
2715,917715,16960,-560,832,16989.63,32.77,-1.00,-1.0,2420
2718,917718,17068,-640,840,17100.64,32.72,-1.00,-1.0,2373
2721,917721,16968,-540,928,17001.94,32.67,-1.00,-1.0,2367
2723,917723,17068,-612,836,17099.42,32.72,-1.00,-1.0,2422
2726,917726,17092,-576,716,17116.69,32.77,-1.00,-1.0,2357
2731,917731,17052,-652,896,17087.97,32.77,-1.00,-1.0,2423
2734,917734,17168,-660,808,17199.67,32.72,-1.00,-1.0,2372
2737,917737,17108,-584,740,17133.95,32.77,-1.00,-1.0,2436
2740,917740,16928,-532,820,16956.20,32.67,-1.00,-1.0,2370
2742,917742,17016,-636,808,17047.04,32.67,-1.00,-1.0,2420
2745,917745,17004,-748,744,17036.70,32.81,-1.00,-1.0,2371
2748,917748,17116,-672,752,17145.69,32.77,-1.00,-1.0,2429
2751,917751,17100,-652,728,17127.90,32.77,-1.00,-1.0,2367
2753,917753,17108,-648,896,17143.70,32.81,-1.00,-1.0,2366
2758,917758,17096,-548,672,17117.98,32.86,-1.00,-1.0,2423
2761,917761,17068,-620,776,17096.88,32.77,-1.00,-1.0,2373
2764,917764,17144,-636,764,17172.80,32.72,-1.00,-1.0,2444
2767,917767,17016,-600,808,17045.74,32.77,-1.00,-1.0,2370
2769,917769,17028,-600,828,17058.67,32.72,-1.00,-1.0,2422
2772,917772,16984,-724,848,17020.56,32.77,-1.00,-1.0,2370
2775,917775,17112,-616,764,17140.12,32.81,-1.00,-1.0,2428
2778,917778,17052,-664,824,17084.80,32.77,-1.00,-1.0,2370
2782,917782,17152,-676,872,17187.45,32.72,-1.00,-1.0,2424
2785,917785,17028,-712,760,17059.82,32.67,-1.00,-1.0,2371
2788,917788,17056,-692,796,17088.58,32.72,-1.00,-1.0,2371
2791,917791,16980,-736,852,17017.29,32.77,-1.00,-1.0,2442
2793,917793,17080,-644,784,17110.11,32.77,-1.00,-1.0,2373
2796,917796,17020,-636,980,17060.05,32.77,-1.00,-1.0,2421
2799,917799,16984,-660,868,17018.97,32.77,-1.00,-1.0,2374
2802,917802,17160,-676,812,17192.50,32.67,-1.00,-1.0,2423
2804,917804,17052,-696,844,17087.05,32.81,-1.00,-1.0,2375
2809,917809,17096,-708,760,17127.52,32.81,-1.00,-1.0,2423
2812,917812,16964,-692,808,16997.32,32.77,-1.00,-1.0,2372
2814,917814,17036,-644,816,17067.69,32.81,-1.00,-1.0,2367
2817,917817,16996,-572,848,17026.75,32.77,-1.00,-1.0,2445
2820,917820,17064,-548,768,17090.06,32.72,-1.00,-1.0,2378
2823,917823,17068,-648,832,17100.55,32.77,-1.00,-1.0,2430
2825,917825,17096,-688,872,17132.04,32.77,-1.00,-1.0,2380
2828,917828,17080,-628,824,17111.39,32.77,-1.00,-1.0,2431
2831,917831,17020,-684,860,17055.44,32.67,-1.00,-1.0,2382
2836,917836,17064,-640,784,17093.99,32.77,-1.00,-1.0,2423
2839,917839,16996,-632,772,17025.26,32.81,-1.00,-1.0,2372
2842,917842,17060,-668,776,17090.70,32.81,-1.00,-1.0,2445
2845,917845,17064,-688,708,17092.53,32.77,-1.00,-1.0,2373
2847,917847,16940,-608,776,16968.66,32.77,-1.00,-1.0,2366
2850,917850,17080,-632,724,17107.02,32.72,-1.00,-1.0,2420
2853,917853,17076,-520,712,17098.75,32.67,-1.00,-1.0,2371
2856,917856,17088,-612,720,17114.11,32.72,-1.00,-1.0,2421
2858,917858,17080,-632,736,17107.53,32.77,-1.00,-1.0,2378
2863,917863,17076,-644,808,17107.23,32.67,-1.00,-1.0,2434
2866,917866,17100,-656,800,17131.27,32.67,-1.00,-1.0,2379
2869,917869,17032,-648,624,17055.74,32.77,-1.00,-1.0,2439
2872,917872,17000,-508,796,17026.21,32.77,-1.00,-1.0,2374
2875,917875,17028,-620,800,17058.05,32.72,-1.00,-1.0,2423
2877,917877,17132,-632,768,17160.85,32.77,-1.00,-1.0,2378
2880,917880,17104,-624,772,17132.78,32.72,-1.00,-1.0,2367
2883,917883,17060,-548,872,17091.06,32.77,-1.00,-1.0,2421
2885,917885,17004,-600,856,17036.10,32.77,-1.00,-1.0,2378
2890,917890,16996,-664,900,17032.76,32.77,-1.00,-1.0,2431
2893,917893,17052,-568,844,17082.32,32.77,-1.00,-1.0,2387
2896,917896,17080,-608,948,17117.09,32.72,-1.00,-1.0,2438
2899,917899,16984,-652,680,17010.11,32.77,-1.00,-1.0,2371
2902,917902,17140,-692,848,17174.91,32.72,-1.00,-1.0,2422
2904,917904,17112,-628,824,17143.33,32.77,-1.00,-1.0,2373
2907,917907,17012,-608,824,17042.79,32.72,-1.00,-1.0,2420
2910,917910,17104,-688,936,17143.40,32.86,-1.00,-1.0,2373
2913,917913,17068,-580,800,17096.58,32.81,-1.00,-1.0,2370
2917,917917,16992,-592,1012,17032.40,32.81,-1.00,-1.0,2430
2920,917920,17100,-672,768,17130.42,32.67,-1.00,-1.0,2386
2923,917923,17180,-560,1004,17218.42,32.81,-1.00,-1.0,2430
2926,917926,17100,-656,776,17130.16,32.62,-1.00,-1.0,2372
2929,917929,17080,-632,800,17110.40,32.81,-1.00,-1.0,2427
2931,917931,17132,-652,876,17166.77,32.81,-1.00,-1.0,2373
2934,917934,16988,-668,856,17022.66,32.72,-1.00,-1.0,2420
2937,917937,17128,-600,832,17158.69,32.81,-1.00,-1.0,2371
2942,917942,17024,-604,860,17056.41,32.81,-1.00,-1.0,2431
2944,917944,17096,-668,760,17125.92,32.67,-1.00,-1.0,2380
2947,917947,17096,-672,868,17131.21,32.72,-1.00,-1.0,2366
2950,917950,17060,-640,712,17086.84,32.77,-1.00,-1.0,2442
2953,917953,17028,-552,932,17062.42,32.77,-1.00,-1.0,2369
2955,917955,17068,-680,796,17100.08,32.77,-1.00,-1.0,2420
2958,917958,17096,-532,756,17120.97,32.67,-1.00,-1.0,2371
2961,917961,16976,-624,848,17008.62,32.67,-1.00,-1.0,2424
2964,917964,17084,-680,732,17113.19,32.67,-1.00,-1.0,2369
2969,917969,17036,-572,796,17064.18,32.72,-1.00,-1.0,2424
2971,917971,17060,-620,852,17092.51,32.81,-1.00,-1.0,2371
2974,917974,17024,-600,960,17061.60,32.77,-1.00,-1.0,2438
2977,917977,16980,-624,732,17007.22,32.72,-1.00,-1.0,2375
2979,917979,17020,-564,728,17044.90,32.77,-1.00,-1.0,2371
2982,917982,16996,-576,864,17027.69,32.72,-1.00,-1.0,2430
2985,917985,16924,-612,876,16957.70,32.81,-1.00,-1.0,2378
2988,917988,17192,-656,872,17226.60,32.72,-1.00,-1.0,2434
2991,917991,17004,-604,664,17027.68,32.77,-1.00,-1.0,2373
2996,917996,17072,-592,712,17097.09,32.77,-1.00,-1.0,2410
2998,917998,17064,-636,860,17097.49,32.77,-1.00,-1.0,2368
3001,918001,17084,-592,784,17112.22,32.77,-1.00,-1.0,2434
3004,918004,17064,-760,764,17097.99,32.72,-1.00,-1.0,2371
3007,918007,17052,-692,832,17086.30,32.67,-1.00,-1.0,2420
3009,918009,17144,-704,876,17180.79,32.67,-1.00,-1.0,2358
3012,918012,17052,-636,704,17078.37,32.72,-1.00,-1.0,2375
3015,918015,17016,-580,740,17041.96,32.81,-1.00,-1.0,2434
3018,918018,17088,-656,924,17125.53,32.77,-1.00,-1.0,2369
3022,918022,16952,-560,776,16978.99,32.77,-1.00,-1.0,2423
3025,918025,17108,-660,756,17137.41,32.81,-1.00,-1.0,2372
3028,918028,17048,-668,664,17074.00,32.77,-1.00,-1.0,2437
3031,918031,16896,-712,824,16931.06,32.77,-1.00,-1.0,2370
3033,918033,17084,-596,764,17111.46,32.67,-1.00,-1.0,2423
3036,918036,17068,-664,752,17097.46,32.77,-1.00,-1.0,2371
3039,918039,17148,-676,804,17180.14,32.72,-1.00,-1.0,2368
3042,918042,17088,-548,972,17124.39,32.81,-1.00,-1.0,2425
3045,918045,17088,-652,660,17113.17,32.72,-1.00,-1.0,2371
3050,918050,17052,-596,720,17077.60,32.77,-1.00,-1.0,2410
3052,918052,17060,-644,676,17085.53,32.77,-1.00,-1.0,2374
3055,918055,17048,-572,768,17074.87,32.72,-1.00,-1.0,2435
3058,918058,17044,-668,888,17080.18,32.67,-1.00,-1.0,2379
3061,918061,17040,-660,644,17064.93,32.62,-1.00,-1.0,2421
3063,918063,16964,-608,920,16999.80,32.77,-1.00,-1.0,2372
3066,918066,17108,-688,740,17137.81,32.72,-1.00,-1.0,2421
3069,918069,16988,-680,732,17017.36,32.77,-1.00,-1.0,2378
3072,918072,17044,-624,752,17071.99,32.72,-1.00,-1.0,2373
3077,918077,17020,-568,740,17045.54,32.62,-1.00,-1.0,2424
3079,918079,17044,-664,768,17074.21,32.77,-1.00,-1.0,2373
3082,918082,17052,-672,840,17085.90,32.81,-1.00,-1.0,2435
3085,918085,17104,-668,724,17132.34,32.81,-1.00,-1.0,2382
3088,918088,17088,-676,824,17121.21,32.72,-1.00,-1.0,2426
3090,918090,17028,-552,812,17056.29,32.81,-1.00,-1.0,2371
3093,918093,17060,-632,880,17094.37,32.81,-1.00,-1.0,2436
3096,918096,16956,-592,816,16985.94,32.81,-1.00,-1.0,2378
3101,918101,17040,-504,780,17065.29,32.81,-1.00,-1.0,2430
3104,918104,16992,-672,828,17025.43,32.77,-1.00,-1.0,2371
3106,918106,17060,-648,952,17098.82,32.81,-1.00,-1.0,2373
3109,918109,17096,-644,720,17123.27,32.77,-1.00,-1.0,2438
3112,918112,17152,-612,868,17184.85,32.72,-1.00,-1.0,2375
3115,918115,17036,-604,708,17061.40,32.77,-1.00,-1.0,2407
3117,918117,16892,-660,868,16927.16,32.67,-1.00,-1.0,2384
3120,918120,16996,-644,852,17029.52,32.77,-1.00,-1.0,2422
3123,918123,16960,-616,784,16989.28,32.72,-1.00,-1.0,2371
3128,918128,17056,-572,764,17082.68,32.62,-1.00,-1.0,2427
3130,918130,17088,-576,824,17117.55,32.81,-1.00,-1.0,2373
3133,918133,17100,-716,932,17140.34,32.77,-1.00,-1.0,2444
3136,918136,17124,-708,804,17157.48,32.77,-1.00,-1.0,2378
3139,918139,17020,-672,672,17046.51,32.77,-1.00,-1.0,2368
3141,918141,17156,-672,780,17186.87,32.81,-1.00,-1.0,2420
3144,918144,17032,-580,832,17062.17,32.77,-1.00,-1.0,2357
3147,918147,17112,-660,948,17150.94,32.72,-1.00,-1.0,2430
3150,918150,17032,-620,732,17058.99,32.67,-1.00,-1.0,2371
3155,918155,17080,-608,796,17109.35,32.72,-1.00,-1.0,2432
3157,918157,17064,-676,840,17098.03,32.77,-1.00,-1.0,2374
3160,918160,17092,-728,944,17133.52,32.86,-1.00,-1.0,2441
3163,918163,17004,-632,824,17035.68,32.77,-1.00,-1.0,2373
3166,918166,17000,-644,880,17034.94,32.67,-1.00,-1.0,2424
3168,918168,17028,-592,824,17058.20,32.77,-1.00,-1.0,2374
3171,918171,17040,-612,784,17069.00,32.81,-1.00,-1.0,2367
3174,918174,17100,-720,836,17135.56,32.72,-1.00,-1.0,2428
3177,918177,17108,-688,908,17145.89,32.67,-1.00,-1.0,2371
3182,918182,17036,-632,828,17067.81,32.67,-1.00,-1.0,2427
3184,918184,17080,-592,740,17106.27,32.86,-1.00,-1.0,2379
3187,918187,17076,-712,900,17114.52,32.72,-1.00,-1.0,2434
3190,918190,17104,-652,672,17129.61,32.77,-1.00,-1.0,2373
3193,918193,17028,-512,928,17060.95,32.72,-1.00,-1.0,2425
3195,918195,17116,-616,732,17142.72,32.77,-1.00,-1.0,2369
3198,918198,17100,-692,720,17129.13,32.72,-1.00,-1.0,2421
3201,918201,17036,-580,804,17064.82,32.67,-1.00,-1.0,2372
3204,918204,17056,-564,888,17088.41,32.81,-1.00,-1.0,2368
3209,918209,17072,-700,604,17097.02,32.81,-1.00,-1.0,2410
3211,918211,16984,-668,864,17019.08,32.72,-1.00,-1.0,2372
3214,918214,17092,-576,884,17124.54,32.81,-1.00,-1.0,2435
3217,918217,17040,-568,804,17068.41,32.81,-1.00,-1.0,2370
3220,918220,17072,-608,712,17097.65,32.81,-1.00,-1.0,2421
3222,918222,17020,-644,920,17057.01,32.72,-1.00,-1.0,2370
3225,918225,16992,-624,972,17031.21,32.67,-1.00,-1.0,2420
3228,918228,17012,-632,756,17040.51,32.72,-1.00,-1.0,2371
3231,918231,17060,-636,832,17092.11,32.81,-1.00,-1.0,2367
3235,918235,17040,-640,924,17077.03,32.81,-1.00,-1.0,2431
3238,918238,17064,-684,836,17098.15,32.77,-1.00,-1.0,2386
3241,918241,17096,-460,760,17119.07,32.81,-1.00,-1.0,2435
3244,918244,17164,-580,920,17198.42,32.72,-1.00,-1.0,2371
3247,918247,17080,-636,800,17110.55,32.72,-1.00,-1.0,2420
3249,918249,17160,-512,948,17193.79,32.91,-1.00,-1.0,2373
3252,918252,17024,-692,640,17050.07,32.72,-1.00,-1.0,2420
3255,918255,17008,-640,924,17045.10,32.77,-1.00,-1.0,2378
3260,918260,17032,-660,828,17064.88,32.81,-1.00,-1.0,2430
3263,918263,17064,-636,820,17095.53,32.81,-1.00,-1.0,2372
3265,918265,17076,-608,740,17102.84,32.67,-1.00,-1.0,2374
3268,918268,17040,-608,904,17074.79,32.81,-1.00,-1.0,2425
3271,918271,17024,-628,808,17054.73,32.77,-1.00,-1.0,2373
3273,918273,17120,-632,768,17148.87,32.72,-1.00,-1.0,2429
3276,918276,17016,-616,720,17042.36,32.77,-1.00,-1.0,2386
3279,918279,17088,-640,872,17122.20,32.81,-1.00,-1.0,2422
3282,918282,17132,-564,864,17163.04,32.86,-1.00,-1.0,2377
3287,918287,17040,-620,904,17075.22,32.67,-1.00,-1.0,2431
3290,918290,17004,-644,852,17037.51,32.81,-1.00,-1.0,2372
3292,918292,17116,-616,876,17149.47,32.67,-1.00,-1.0,2436
3295,918295,17004,-636,724,17031.29,32.77,-1.00,-1.0,2371
3298,918298,17060,-692,768,17091.29,32.72,-1.00,-1.0,2366
3301,918301,17108,-648,844,17141.06,32.72,-1.00,-1.0,2410
3303,918303,17092,-684,712,17120.49,32.81,-1.00,-1.0,2386
3306,918306,16992,-680,776,17023.30,32.81,-1.00,-1.0,2422
3309,918309,16948,-692,808,16981.36,32.86,-1.00,-1.0,2382
3314,918314,16904,-556,852,16934.59,32.67,-1.00,-1.0,2433
3317,918317,17164,-544,896,17195.98,32.77,-1.00,-1.0,2371
3319,918319,17108,-652,752,17136.93,32.72,-1.00,-1.0,2448
3322,918322,17220,-644,808,17250.97,32.67,-1.00,-1.0,2378
3325,918325,16984,-608,764,17012.04,32.72,-1.00,-1.0,2423
3328,918328,17192,-624,736,17219.06,32.77,-1.00,-1.0,2371
3330,918330,17140,-612,840,17171.48,32.72,-1.00,-1.0,2367
3333,918333,17040,-672,744,17069.47,32.77,-1.00,-1.0,2420
3336,918336,17040,-692,836,17074.52,32.81,-1.00,-1.0,2378
3341,918341,17048,-600,1008,17088.31,32.72,-1.00,-1.0,2431
3344,918344,17136,-520,804,17162.73,32.77,-1.00,-1.0,2371
3346,918346,16996,-612,764,17024.17,32.72,-1.00,-1.0,2446
3349,918349,17092,-628,656,17116.11,32.81,-1.00,-1.0,2378
3352,918352,17076,-668,700,17103.39,32.72,-1.00,-1.0,2411
3355,918355,17072,-652,828,17104.50,32.81,-1.00,-1.0,2371
3357,918357,17068,-696,912,17106.51,32.81,-1.00,-1.0,2427
3360,918360,17048,-660,676,17074.16,32.72,-1.00,-1.0,2378
3363,918363,17044,-620,732,17070.97,32.72,-1.00,-1.0,2371
3368,918368,17096,-512,900,17127.33,32.81,-1.00,-1.0,2430
3371,918371,17072,-644,740,17100.16,32.72,-1.00,-1.0,2371
3373,918373,17064,-628,864,17097.40,32.72,-1.00,-1.0,2443
3376,918376,17044,-596,860,17076.09,32.81,-1.00,-1.0,2389
3379,918379,17080,-744,828,17116.24,32.67,-1.00,-1.0,2423
3382,918382,17068,-616,768,17096.37,32.72,-1.00,-1.0,2372
3385,918385,17040,-716,776,17072.68,32.81,-1.00,-1.0,2423
3387,918387,17032,-700,632,17058.09,32.81,-1.00,-1.0,2378
3392,918392,17028,-680,692,17055.62,32.72,-1.00,-1.0,2439
3395,918395,17112,-588,820,17141.72,32.81,-1.00,-1.0,2378
3398,918398,17044,-720,792,17077.58,32.72,-1.00,-1.0,2364
3400,918400,16976,-624,868,17009.63,32.77,-1.00,-1.0,2437
3403,918403,17020,-560,660,17042.00,32.77,-1.00,-1.0,2369
3406,918406,17072,-700,840,17106.98,32.77,-1.00,-1.0,2426
3409,918409,17080,-692,800,17112.72,32.77,-1.00,-1.0,2369
3411,918411,17096,-688,740,17125.83,32.86,-1.00,-1.0,2420
3414,918414,16988,-672,944,17027.47,32.67,-1.00,-1.0,2357
3420,918420,17072,-616,884,17105.97,32.77,-1.00,-1.0,2436
3423,918423,17028,-656,752,17057.22,32.77,-1.00,-1.0,2375
3425,918425,17040,-536,760,17065.36,32.81,-1.00,-1.0,2365
3428,918428,17048,-536,992,17085.25,32.81,-1.00,-1.0,2437
3431,918431,17024,-640,760,17052.97,32.72,-1.00,-1.0,2369
3433,918433,17060,-564,844,17090.17,32.81,-1.00,-1.0,2431
3436,918436,16936,-656,812,16968.14,32.81,-1.00,-1.0,2376
3439,918439,16960,-584,940,16996.07,32.67,-1.00,-1.0,2408
3442,918442,17144,-700,848,17179.23,32.62,-1.00,-1.0,2370
3446,918446,16972,-740,912,17012.59,32.81,-1.00,-1.0,2430
3449,918449,17024,-620,888,17058.41,32.81,-1.00,-1.0,2371
3452,918452,17120,-636,732,17147.44,32.81,-1.00,-1.0,2437
3455,918455,17112,-640,780,17141.72,32.72,-1.00,-1.0,2369
3457,918457,17020,-664,824,17052.87,32.86,-1.00,-1.0,2373
3460,918460,16948,-728,760,16980.64,32.77,-1.00,-1.0,2421
3463,918463,17016,-656,792,17047.05,32.77,-1.00,-1.0,2372
3466,918466,17076,-684,1020,17120.11,32.77,-1.00,-1.0,2422
3468,918468,16904,-540,824,16932.68,32.77,-1.00,-1.0,2372
3473,918473,17088,-616,808,17118.18,32.72,-1.00,-1.0,2433
3476,918476,17124,-572,840,17154.13,32.81,-1.00,-1.0,2382
3479,918479,16988,-660,912,17025.26,32.77,-1.00,-1.0,2442
3481,918481,17060,-556,848,17090.11,32.81,-1.00,-1.0,2379
3484,918484,17088,-636,812,17119.10,32.77,-1.00,-1.0,2419
3487,918487,17112,-664,736,17140.69,32.77,-1.00,-1.0,2368
3490,918490,16996,-628,960,17034.67,32.81,-1.00,-1.0,2367
3492,918492,17036,-644,848,17069.25,32.72,-1.00,-1.0,2420
3495,918495,17028,-596,760,17055.37,32.81,-1.00,-1.0,2373
3500,918500,17036,-604,808,17065.84,32.81,-1.00,-1.0,2428
3503,918503,16992,-624,808,17022.64,32.77,-1.00,-1.0,2372
3506,918506,17088,-648,808,17119.36,32.81,-1.00,-1.0,2429
3508,918508,17080,-684,712,17108.51,32.72,-1.00,-1.0,2370
3511,918511,17092,-588,856,17123.52,32.81,-1.00,-1.0,2419
3514,918514,17028,-632,892,17063.06,32.81,-1.00,-1.0,2370
3517,918517,17084,-668,856,17118.47,32.72,-1.00,-1.0,2419
3519,918519,17072,-652,768,17101.70,32.72,-1.00,-1.0,2370
3522,918522,17004,-628,916,17040.23,32.72,-1.00,-1.0,2370
3527,918527,16992,-644,836,17024.74,32.72,-1.00,-1.0,2427
3530,918530,17076,-676,760,17106.27,32.72,-1.00,-1.0,2374
3533,918533,17088,-640,756,17116.68,32.81,-1.00,-1.0,2429
3535,918535,17004,-532,728,17027.89,32.81,-1.00,-1.0,2369
3538,918538,17056,-712,920,17095.63,32.81,-1.00,-1.0,2420
3541,918541,17036,-600,776,17064.22,32.72,-1.00,-1.0,2370
3544,918544,17032,-680,840,17066.25,32.77,-1.00,-1.0,2419
3546,918546,17088,-688,724,17117.16,32.72,-1.00,-1.0,2357
3551,918551,17064,-776,792,17099.99,32.81,-1.00,-1.0,2428
3554,918554,17052,-660,916,17089.33,32.86,-1.00,-1.0,2357
3557,918557,17068,-632,816,17099.18,32.72,-1.00,-1.0,2365
3559,918559,17084,-588,788,17112.27,32.72,-1.00,-1.0,2430
3562,918562,17036,-608,860,17068.53,32.72,-1.00,-1.0,2370
3565,918565,16952,-736,740,16984.10,32.77,-1.00,-1.0,2430
3568,918568,17084,-580,748,17110.20,32.72,-1.00,-1.0,2373
3570,918570,17104,-696,800,17136.84,32.77,-1.00,-1.0,2423
3573,918573,17116,-616,912,17151.35,32.77,-1.00,-1.0,2377
3578,918578,17092,-652,928,17129.59,32.77,-1.00,-1.0,2426
3581,918581,16996,-636,756,17024.69,32.72,-1.00,-1.0,2379
3584,918584,17052,-588,760,17079.05,32.77,-1.00,-1.0,2428
3586,918586,16944,-628,856,16977.23,32.72,-1.00,-1.0,2372
3589,918589,17052,-716,888,17090.11,32.81,-1.00,-1.0,2367
3592,918592,17052,-600,784,17080.55,32.81,-1.00,-1.0,2421
3594,918594,16968,-660,876,17003.41,32.72,-1.00,-1.0,2374
3597,918597,17128,-728,748,17159.78,32.72,-1.00,-1.0,2419
3600,918600,17112,-596,768,17139.59,32.77,-1.00,-1.0,2383
3605,918605,17032,-660,852,17066.06,32.77,-1.00,-1.0,2427
3608,918608,16976,-684,820,17009.55,32.77,-1.00,-1.0,2374
3611,918611,17164,-548,800,17191.37,32.81,-1.00,-1.0,2442
3613,918613,17076,-632,792,17106.04,32.77,-1.00,-1.0,2372
3616,918616,17068,-728,780,17101.32,32.81,-1.00,-1.0,2430
3619,918619,17080,-592,876,17112.69,32.77,-1.00,-1.0,2376
3622,918622,17016,-536,832,17044.76,32.81,-1.00,-1.0,2367
3624,918624,17020,-624,728,17046.99,32.81,-1.00,-1.0,2420
3627,918627,17084,-660,800,17115.45,32.72,-1.00,-1.0,2373
3632,918632,16992,-632,956,17030.60,32.81,-1.00,-1.0,2427
3635,918635,17024,-568,756,17050.24,32.81,-1.00,-1.0,2374
3638,918638,17044,-596,836,17074.89,32.77,-1.00,-1.0,2421
3640,918640,17088,-636,812,17119.10,32.72,-1.00,-1.0,2369
3643,918643,17076,-624,968,17114.79,32.77,-1.00,-1.0,2428
3646,918646,17076,-672,924,17114.18,32.81,-1.00,-1.0,2370
3648,918648,17088,-576,808,17116.79,32.67,-1.00,-1.0,2370
3651,918651,16992,-600,932,17028.12,32.81,-1.00,-1.0,2420
3654,918654,17060,-624,836,17091.87,32.81,-1.00,-1.0,2370
3659,918659,17036,-624,780,17065.26,32.62,-1.00,-1.0,2434
3662,918662,17088,-692,728,17117.49,32.77,-1.00,-1.0,2371
3664,918664,17012,-656,924,17049.70,32.72,-1.00,-1.0,2439
3667,918667,17052,-624,804,17082.34,32.72,-1.00,-1.0,2380
3670,918670,16984,-612,824,17014.99,32.81,-1.00,-1.0,2421
3673,918673,17072,-628,672,17096.76,32.81,-1.00,-1.0,2372
3675,918675,17004,-676,800,17036.23,32.81,-1.00,-1.0,2428
3678,918678,17100,-668,736,17128.86,32.81,-1.00,-1.0,2369
3681,918681,17060,-640,856,17093.45,32.72,-1.00,-1.0,2366
3686,918686,17116,-616,884,17149.88,32.81,-1.00,-1.0,2434
3689,918689,16952,-600,860,16984.40,32.62,-1.00,-1.0,2373
3692,918692,17124,-728,748,17155.78,32.67,-1.00,-1.0,2431
3694,918694,17020,-616,720,17046.36,32.72,-1.00,-1.0,2373
3697,918697,17104,-608,740,17130.79,32.81,-1.00,-1.0,2419
3700,918700,17080,-568,872,17111.67,32.81,-1.00,-1.0,2372
3703,918703,17028,-580,960,17064.90,32.86,-1.00,-1.0,2421
3705,918705,17140,-588,832,17170.25,32.81,-1.00,-1.0,2357
3710,918710,16956,-540,792,16983.07,32.72,-1.00,-1.0,2437
3713,918713,17112,-652,684,17138.07,32.81,-1.00,-1.0,2386
3716,918716,17024,-576,860,17055.44,32.77,-1.00,-1.0,2366
3719,918719,16984,-752,740,17016.74,32.62,-1.00,-1.0,2429
3721,918721,17068,-672,860,17102.86,32.77,-1.00,-1.0,2370
3724,918724,17140,-736,808,17174.81,32.81,-1.00,-1.0,2420
