timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
315,1525315,16944,-668,764,16974.37,29.28,-1.00,-1.0,2373
318,1525318,17064,-564,752,17089.87,29.33,-1.00,-1.0,2425
321,1525321,17112,-656,952,17151.01,29.28,-1.00,-1.0,2373
323,1525323,17096,-556,820,17124.68,29.33,-1.00,-1.0,2367
328,1525328,17016,-568,936,17051.19,29.33,-1.00,-1.0,2439
331,1525331,17172,-664,1008,17214.37,29.33,-1.00,-1.0,2370
334,1525334,17008,-544,896,17040.27,29.33,-1.00,-1.0,2429
337,1525337,16988,-620,776,17017.01,29.24,-1.00,-1.0,2373
339,1525339,16964,-568,844,16994.48,29.24,-1.00,-1.0,2419
342,1525342,16972,-564,848,17002.53,29.33,-1.00,-1.0,2372
345,1525345,16988,-656,996,17029.81,29.33,-1.00,-1.0,2428
348,1525348,17108,-564,832,17137.50,29.33,-1.00,-1.0,2373
353,1525353,17020,-600,792,17048.98,29.33,-1.00,-1.0,2437
355,1525355,17060,-604,888,17093.77,29.33,-1.00,-1.0,2370
358,1525358,16960,-588,1004,16999.86,29.33,-1.00,-1.0,2361
361,1525361,16984,-392,904,17012.56,29.28,-1.00,-1.0,2428
363,1525363,17052,-524,868,17082.12,29.24,-1.00,-1.0,2373
366,1525366,17068,-564,800,17096.04,29.28,-1.00,-1.0,2433
369,1525369,17124,-536,856,17153.76,29.28,-1.00,-1.0,2383
372,1525372,17064,-672,968,17104.64,29.38,-1.00,-1.0,2427
374,1525374,17064,-472,916,17095.09,29.19,-1.00,-1.0,2383
379,1525379,17036,-652,1016,17078.72,29.38,-1.00,-1.0,2447
382,1525382,17032,-592,960,17069.30,29.28,-1.00,-1.0,2378
385,1525385,17052,-564,788,17079.51,29.38,-1.00,-1.0,2408
388,1525388,17108,-512,840,17136.26,29.33,-1.00,-1.0,2371
390,1525390,17088,-596,844,17119.21,29.24,-1.00,-1.0,2366
393,1525393,17056,-568,904,17089.38,29.33,-1.00,-1.0,2417
396,1525396,17004,-508,812,17030.96,29.24,-1.00,-1.0,2376
399,1525399,16984,-592,940,17020.29,29.24,-1.00,-1.0,2417
401,1525401,16964,-600,924,16999.74,29.38,-1.00,-1.0,2380
406,1525406,17004,-564,804,17032.34,29.38,-1.00,-1.0,2448
409,1525409,16948,-556,1004,16986.81,29.28,-1.00,-1.0,2384
412,1525412,17028,-612,940,17064.90,29.33,-1.00,-1.0,2421
415,1525415,17000,-600,900,17034.38,29.28,-1.00,-1.0,2375
418,1525418,17092,-572,952,17128.04,29.24,-1.00,-1.0,2420
420,1525420,16944,-472,896,16974.24,29.38,-1.00,-1.0,2388
423,1525423,17044,-552,804,17071.88,29.24,-1.00,-1.0,2367
426,1525426,17036,-628,896,17071.10,29.33,-1.00,-1.0,2419
428,1525428,17072,-536,820,17100.08,29.33,-1.00,-1.0,2375
433,1525433,17008,-700,920,17047.24,29.38,-1.00,-1.0,2441
436,1525436,17032,-572,992,17070.45,29.24,-1.00,-1.0,2370
439,1525439,17048,-528,924,17081.18,29.28,-1.00,-1.0,2426
442,1525442,17000,-580,808,17029.07,29.24,-1.00,-1.0,2372
444,1525444,17060,-652,1020,17102.90,29.19,-1.00,-1.0,2419
447,1525447,17060,-564,832,17089.59,29.33,-1.00,-1.0,2376
450,1525450,17008,-580,740,17033.97,29.38,-1.00,-1.0,2425
453,1525453,17024,-588,876,17056.66,29.24,-1.00,-1.0,2373
456,1525456,17020,-616,868,17053.25,29.33,-1.00,-1.0,2366
460,1525460,16988,-628,984,17028.06,29.24,-1.00,-1.0,2453
463,1525463,17096,-584,924,17130.91,29.28,-1.00,-1.0,2377
466,1525466,17008,-580,840,17038.61,29.24,-1.00,-1.0,2430
468,1525468,17052,-604,820,17082.39,29.33,-1.00,-1.0,2380
471,1525471,17056,-640,1028,17098.93,29.24,-1.00,-1.0,2417
474,1525474,17132,-500,1032,17170.34,29.42,-1.00,-1.0,2376
477,1525477,16968,-628,1000,17009.04,29.24,-1.00,-1.0,2420
480,1525480,17064,-672,912,17101.56,29.33,-1.00,-1.0,2369
485,1525485,16972,-656,908,17008.93,29.14,-1.00,-1.0,2437
487,1525487,17016,-668,816,17048.65,29.24,-1.00,-1.0,2369
490,1525490,17024,-548,884,17055.74,29.38,-1.00,-1.0,2374
493,1525493,16976,-540,1036,17016.15,29.24,-1.00,-1.0,2418
495,1525495,17024,-604,840,17055.41,29.28,-1.00,-1.0,2376
498,1525498,16968,-680,864,17003.59,29.24,-1.00,-1.0,2424
501,1525501,17080,-600,908,17114.64,29.28,-1.00,-1.0,2381
504,1525504,17024,-568,864,17055.37,29.33,-1.00,-1.0,2421
507,1525507,17028,-640,788,17058.23,29.19,-1.00,-1.0,2372
512,1525512,17112,-568,840,17142.02,29.38,-1.00,-1.0,2437
514,1525514,17024,-556,904,17057.05,29.28,-1.00,-1.0,2370
517,1525517,17040,-548,880,17071.51,29.28,-1.00,-1.0,2418
520,1525520,17024,-576,928,17059.00,29.19,-1.00,-1.0,2375
522,1525522,17048,-600,916,17083.13,29.33,-1.00,-1.0,2371
525,1525525,16980,-624,964,17018.79,29.24,-1.00,-1.0,2426
528,1525528,17028,-648,912,17064.71,29.33,-1.00,-1.0,2382
531,1525531,17032,-668,784,17063.12,29.33,-1.00,-1.0,2433
534,1525534,17008,-636,816,17039.44,29.19,-1.00,-1.0,2371
539,1525539,17020,-568,984,17057.88,29.28,-1.00,-1.0,2437
541,1525541,17068,-704,776,17100.13,29.28,-1.00,-1.0,2370
544,1525544,17124,-584,1004,17163.35,29.33,-1.00,-1.0,2419
547,1525547,17008,-688,792,17040.32,29.28,-1.00,-1.0,2372
550,1525550,16944,-472,832,16970.98,29.24,-1.00,-1.0,2420
552,1525552,17048,-676,836,17081.87,29.19,-1.00,-1.0,2374
555,1525555,17052,-520,884,17082.81,29.33,-1.00,-1.0,2370
558,1525558,17088,-648,892,17123.53,29.28,-1.00,-1.0,2429
561,1525561,17068,-524,948,17102.34,29.24,-1.00,-1.0,2371
566,1525566,16992,-652,1020,17035.07,29.24,-1.00,-1.0,2438
568,1525568,17096,-596,920,17131.11,29.28,-1.00,-1.0,2371
571,1525571,17148,-508,852,17176.67,29.33,-1.00,-1.0,2419
574,1525574,17032,-476,956,17065.45,29.28,-1.00,-1.0,2379
577,1525577,17016,-604,920,17051.55,29.33,-1.00,-1.0,2417
579,1525579,17012,-628,912,17048.00,29.33,-1.00,-1.0,2374
582,1525582,17028,-604,880,17061.42,29.33,-1.00,-1.0,2417
585,1525585,17064,-640,888,17099.07,29.28,-1.00,-1.0,2380
588,1525588,17024,-508,904,17055.55,29.24,-1.00,-1.0,2367
593,1525593,16984,-496,836,17011.79,29.33,-1.00,-1.0,2437
595,1525595,17028,-584,940,17063.92,29.33,-1.00,-1.0,2371
598,1525598,17076,-560,964,17112.35,29.33,-1.00,-1.0,2433
601,1525601,17012,-464,784,17036.38,29.33,-1.00,-1.0,2379
604,1525604,17076,-484,724,17098.19,29.28,-1.00,-1.0,2461
607,1525607,16976,-532,1024,17015.18,29.38,-1.00,-1.0,2365
609,1525609,17068,-536,988,17104.97,29.33,-1.00,-1.0,2421
612,1525612,16996,-552,924,17030.05,29.33,-1.00,-1.0,2370
617,1525617,16940,-556,952,16975.84,29.28,-1.00,-1.0,2439
620,1525620,17052,-672,856,17086.69,29.38,-1.00,-1.0,2353
623,1525623,17068,-572,992,17106.37,29.24,-1.00,-1.0,2364
625,1525625,17104,-516,784,17129.73,29.33,-1.00,-1.0,2422
628,1525628,17052,-600,1020,17093.01,29.33,-1.00,-1.0,2373
631,1525631,17036,-644,828,17068.26,29.24,-1.00,-1.0,2428
634,1525634,17064,-596,828,17094.47,29.24,-1.00,-1.0,2368
636,1525636,17080,-596,856,17111.82,29.24,-1.00,-1.0,2422
639,1525639,17060,-608,904,17094.75,29.24,-1.00,-1.0,2371
644,1525644,17056,-632,1052,17100.10,29.24,-1.00,-1.0,2447
647,1525647,17028,-576,916,17062.35,29.24,-1.00,-1.0,2369
649,1525649,17048,-640,836,17080.48,29.33,-1.00,-1.0,2420
652,1525652,17076,-536,948,17110.69,29.24,-1.00,-1.0,2369
655,1525655,16968,-624,716,16994.56,29.28,-1.00,-1.0,2367
657,1525657,17044,-584,832,17074.29,29.28,-1.00,-1.0,2422
660,1525660,17008,-572,772,17035.12,29.28,-1.00,-1.0,2382
663,1525663,17016,-616,840,17047.85,29.19,-1.00,-1.0,2422
666,1525666,17036,-564,880,17068.04,29.38,-1.00,-1.0,2370
670,1525670,17020,-680,1064,17066.78,29.24,-1.00,-1.0,2440
673,1525673,17144,-664,960,17183.69,29.33,-1.00,-1.0,2365
676,1525676,17020,-624,916,17056.05,29.28,-1.00,-1.0,2427
679,1525679,16996,-592,800,17025.11,29.33,-1.00,-1.0,2370
681,1525681,17016,-620,980,17055.47,29.19,-1.00,-1.0,2431
684,1525684,17100,-620,936,17136.82,29.14,-1.00,-1.0,2368
687,1525687,17004,-624,820,17035.19,29.33,-1.00,-1.0,2366
690,1525690,17044,-584,816,17073.51,29.24,-1.00,-1.0,2420
693,1525693,17084,-560,912,17117.49,29.33,-1.00,-1.0,2367
698,1525698,17028,-512,892,17059.03,29.28,-1.00,-1.0,2444
700,1525700,17088,-508,848,17116.57,29.28,-1.00,-1.0,2373
703,1525703,17044,-588,936,17079.81,29.33,-1.00,-1.0,2418
706,1525706,17024,-532,860,17054.01,29.28,-1.00,-1.0,2373
709,1525709,16956,-628,960,16994.76,29.33,-1.00,-1.0,2421
711,1525711,17032,-700,916,17070.97,29.19,-1.00,-1.0,2373
714,1525714,17060,-628,972,17099.20,29.33,-1.00,-1.0,2365
717,1525717,17064,-516,924,17096.79,29.28,-1.00,-1.0,2422
720,1525720,17048,-508,736,17071.44,29.33,-1.00,-1.0,2370
725,1525725,16988,-580,836,17018.44,29.33,-1.00,-1.0,2439
727,1525727,16980,-688,1064,17027.21,29.24,-1.00,-1.0,2372
730,1525730,17084,-644,752,17112.66,29.33,-1.00,-1.0,2420
733,1525733,17088,-548,804,17115.68,29.42,-1.00,-1.0,2370
736,1525736,17112,-616,876,17145.48,29.33,-1.00,-1.0,2420
738,1525738,17064,-612,1016,17105.17,29.42,-1.00,-1.0,2373
741,1525741,17108,-644,900,17143.76,29.24,-1.00,-1.0,2418
744,1525744,17052,-528,768,17077.45,29.33,-1.00,-1.0,2371
747,1525747,16940,-628,860,16973.44,29.24,-1.00,-1.0,2366
752,1525752,17056,-624,936,17093.06,29.24,-1.00,-1.0,2440
754,1525754,17068,-676,788,17099.55,29.33,-1.00,-1.0,2360
757,1525757,17124,-588,908,17158.13,29.24,-1.00,-1.0,2419
760,1525760,17176,-640,732,17203.50,29.24,-1.00,-1.0,2374
763,1525763,16972,-440,872,17000.08,29.33,-1.00,-1.0,2421
765,1525765,17000,-604,984,17039.16,29.14,-1.00,-1.0,2368
768,1525768,17124,-644,920,17160.78,29.24,-1.00,-1.0,2418
771,1525771,17020,-632,688,17045.62,29.14,-1.00,-1.0,2373
776,1525776,16992,-548,824,17020.79,29.33,-1.00,-1.0,2441
779,1525779,16928,-524,796,16954.80,29.24,-1.00,-1.0,2368
781,1525781,17080,-524,916,17112.57,29.33,-1.00,-1.0,2366
784,1525784,17024,-592,932,17059.77,29.38,-1.00,-1.0,2420
787,1525787,16964,-600,824,16994.60,29.33,-1.00,-1.0,2370
790,1525790,17048,-600,896,17082.07,29.28,-1.00,-1.0,2419
792,1525792,17104,-596,872,17136.58,29.33,-1.00,-1.0,2368
795,1525795,16984,-500,808,17010.56,29.28,-1.00,-1.0,2418
798,1525798,16992,-500,920,17024.23,29.19,-1.00,-1.0,2377
803,1525803,17096,-592,844,17127.05,29.28,-1.00,-1.0,2447
806,1525806,17052,-512,868,17081.75,29.28,-1.00,-1.0,2366
808,1525808,16992,-492,920,17024.00,29.19,-1.00,-1.0,2420
811,1525811,16912,-700,832,16946.92,29.28,-1.00,-1.0,2374
814,1525814,17012,-656,840,17045.35,29.33,-1.00,-1.0,2370
816,1525816,17208,-648,948,17246.27,29.33,-1.00,-1.0,2426
819,1525819,17036,-536,936,17070.11,29.24,-1.00,-1.0,2384
822,1525822,17060,-620,856,17092.71,29.33,-1.00,-1.0,2419
825,1525825,16992,-644,840,17024.94,29.33,-1.00,-1.0,2377
830,1525830,17004,-616,824,17035.09,29.19,-1.00,-1.0,2440
833,1525833,17108,-496,1024,17145.79,29.28,-1.00,-1.0,2366
835,1525835,17028,-616,964,17066.39,29.24,-1.00,-1.0,2423
838,1525838,16984,-616,820,17014.94,29.28,-1.00,-1.0,2369
841,1525841,17016,-496,924,17048.29,29.24,-1.00,-1.0,2429
844,1525844,17040,-644,908,17076.32,29.28,-1.00,-1.0,2369
846,1525846,17056,-556,948,17091.37,29.24,-1.00,-1.0,2379
849,1525849,16992,-552,844,17021.90,29.28,-1.00,-1.0,2420
852,1525852,17112,-640,984,17152.21,29.24,-1.00,-1.0,2377
857,1525857,17032,-524,852,17061.35,29.38,-1.00,-1.0,2441
859,1525859,17132,-604,876,17165.01,29.24,-1.00,-1.0,2371
862,1525862,17012,-700,932,17051.88,29.38,-1.00,-1.0,2419
865,1525865,17004,-584,820,17033.78,29.28,-1.00,-1.0,2357
868,1525868,17068,-540,824,17096.41,29.28,-1.00,-1.0,2422
870,1525870,16992,-652,1016,17034.83,29.28,-1.00,-1.0,2373
873,1525873,16984,-540,892,17015.98,29.28,-1.00,-1.0,2419
876,1525876,17056,-572,848,17086.64,29.33,-1.00,-1.0,2370
879,1525879,17048,-512,940,17081.57,29.33,-1.00,-1.0,2353
884,1525884,17064,-548,824,17092.67,29.33,-1.00,-1.0,2425
886,1525886,17064,-624,844,17096.25,29.28,-1.00,-1.0,2365
889,1525889,17052,-672,928,17090.45,29.33,-1.00,-1.0,2420
892,1525892,17112,-512,824,17139.48,29.19,-1.00,-1.0,2370
895,1525895,17060,-624,972,17099.06,29.24,-1.00,-1.0,2419
897,1525897,16992,-524,920,17024.95,29.28,-1.00,-1.0,2369
900,1525900,17112,-592,912,17146.51,29.24,-1.00,-1.0,2419
903,1525903,17048,-684,700,17076.07,29.38,-1.00,-1.0,2359
908,1525908,17056,-552,916,17089.50,29.28,-1.00,-1.0,2447
911,1525911,17044,-556,820,17072.77,29.24,-1.00,-1.0,2375
913,1525913,17084,-508,924,17116.51,29.19,-1.00,-1.0,2365
916,1525916,17040,-568,792,17067.85,29.42,-1.00,-1.0,2418
919,1525919,16992,-536,1008,17030.31,29.28,-1.00,-1.0,2370
922,1525922,17060,-520,912,17092.27,29.33,-1.00,-1.0,2419
924,1525924,16968,-536,924,17001.59,29.28,-1.00,-1.0,2369
927,1525927,16948,-612,892,16982.49,29.33,-1.00,-1.0,2420
930,1525930,17024,-524,1000,17061.39,29.28,-1.00,-1.0,2371
935,1525935,16956,-580,1016,16996.31,29.38,-1.00,-1.0,2438
938,1525938,17032,-476,836,17059.15,29.19,-1.00,-1.0,2373
940,1525940,17068,-620,840,17099.90,29.38,-1.00,-1.0,2408
943,1525943,17072,-688,800,17104.58,29.33,-1.00,-1.0,2385
946,1525946,16908,-592,980,16946.72,29.33,-1.00,-1.0,2366
949,1525949,17028,-576,956,17064.54,29.33,-1.00,-1.0,2419
951,1525951,17072,-540,864,17102.38,29.24,-1.00,-1.0,2369
954,1525954,17072,-584,972,17109.62,29.33,-1.00,-1.0,2418
957,1525957,17000,-584,928,17035.32,29.33,-1.00,-1.0,2370
962,1525962,17056,-624,1028,17098.34,29.38,-1.00,-1.0,2441
965,1525965,17016,-568,768,17042.79,29.19,-1.00,-1.0,2367
968,1525968,17068,-664,892,17104.19,29.24,-1.00,-1.0,2418
970,1525970,17080,-580,760,17106.74,29.28,-1.00,-1.0,2371
973,1525973,17032,-540,852,17061.84,29.33,-1.00,-1.0,2419
976,1525976,17016,-584,920,17050.86,29.28,-1.00,-1.0,2371
978,1525978,16968,-576,912,17002.25,29.33,-1.00,-1.0,2367
981,1525981,17060,-692,932,17099.45,29.24,-1.00,-1.0,2418
984,1525984,17068,-556,796,17095.60,29.33,-1.00,-1.0,2370
989,1525989,16952,-640,848,16985.26,29.33,-1.00,-1.0,2438
992,1525992,17072,-648,728,17099.80,29.33,-1.00,-1.0,2366
995,1525995,17056,-640,984,17096.34,29.33,-1.00,-1.0,2420
997,1525997,16952,-556,832,16981.51,29.33,-1.00,-1.0,2370
1000,1526000,17088,-584,864,17119.79,29.33,-1.00,-1.0,2419
1003,1526003,16984,-564,860,17015.11,29.33,-1.00,-1.0,2368
1006,1526006,17008,-592,852,17039.61,29.33,-1.00,-1.0,2418
1008,1526008,17008,-640,884,17042.98,29.24,-1.00,-1.0,2369
1011,1526011,17052,-672,856,17086.69,29.24,-1.00,-1.0,2366
1016,1526016,17044,-496,832,17071.50,29.24,-1.00,-1.0,2439
1019,1526019,17048,-564,948,17083.65,29.24,-1.00,-1.0,2366
1022,1526022,17056,-672,928,17094.44,29.33,-1.00,-1.0,2418
1024,1526024,17048,-556,776,17074.71,29.24,-1.00,-1.0,2370
1027,1526027,17008,-564,868,17039.47,29.24,-1.00,-1.0,2419
1030,1526030,17004,-512,824,17031.65,29.24,-1.00,-1.0,2368
1033,1526033,17148,-612,872,17181.06,29.28,-1.00,-1.0,2419
1035,1526035,17168,-628,944,17205.40,29.33,-1.00,-1.0,2369
1040,1526040,16956,-560,932,16990.83,29.33,-1.00,-1.0,2448
1043,1526043,17016,-572,884,17048.54,29.28,-1.00,-1.0,2380
1046,1526046,17076,-616,876,17109.55,29.33,-1.00,-1.0,2423
1049,1526049,17056,-588,908,17090.27,29.28,-1.00,-1.0,2371
1051,1526051,17104,-500,804,17130.19,29.33,-1.00,-1.0,2365
1054,1526054,17032,-584,952,17068.58,29.42,-1.00,-1.0,2419
1057,1526057,17048,-688,928,17087.10,29.24,-1.00,-1.0,2369
1060,1526060,17044,-636,796,17074.43,29.28,-1.00,-1.0,2419
1062,1526062,16940,-676,1024,16984.38,29.33,-1.00,-1.0,2369
1067,1526067,16964,-668,896,17000.78,29.38,-1.00,-1.0,2439
1070,1526070,17036,-728,940,17077.44,29.38,-1.00,-1.0,2366
1073,1526073,16860,-656,864,16894.86,29.28,-1.00,-1.0,2419
1075,1526075,17024,-660,872,17059.09,29.38,-1.00,-1.0,2369
1078,1526078,17080,-644,720,17107.29,29.28,-1.00,-1.0,2420
1081,1526081,16996,-496,916,17027.89,29.28,-1.00,-1.0,2369
1084,1526084,17124,-508,932,17156.87,29.28,-1.00,-1.0,2419
1086,1526086,17084,-572,956,17120.29,29.28,-1.00,-1.0,2370
1089,1526089,17020,-556,868,17051.19,29.19,-1.00,-1.0,2373
1094,1526094,17024,-560,856,17054.70,29.28,-1.00,-1.0,2446
1097,1526097,16968,-668,764,16998.32,29.24,-1.00,-1.0,2365
1099,1526099,17016,-684,932,17055.23,29.28,-1.00,-1.0,2419
1102,1526102,17052,-644,900,17087.88,29.33,-1.00,-1.0,2369
1105,1526105,16968,-676,968,17009.03,29.24,-1.00,-1.0,2465
1108,1526108,17024,-552,976,17060.89,29.24,-1.00,-1.0,2376
1111,1526111,17032,-592,940,17068.19,29.38,-1.00,-1.0,2424
1113,1526113,17016,-632,936,17053.44,29.33,-1.00,-1.0,2369
1118,1526118,17072,-608,868,17104.86,29.24,-1.00,-1.0,2448
1121,1526121,16900,-564,844,16930.46,29.33,-1.00,-1.0,2368
1124,1526124,17016,-644,816,17047.72,29.33,-1.00,-1.0,2428
1126,1526126,17020,-640,736,17047.92,29.33,-1.00,-1.0,2375
1129,1526129,16996,-516,972,17031.59,29.28,-1.00,-1.0,2365
1132,1526132,17132,-548,1024,17171.32,29.19,-1.00,-1.0,2423
1135,1526135,17108,-672,936,17146.76,29.28,-1.00,-1.0,2367
1137,1526137,17036,-628,888,17070.68,29.38,-1.00,-1.0,2421
1140,1526140,17112,-512,880,17142.26,29.33,-1.00,-1.0,2377
1145,1526145,17108,-552,840,17137.50,29.33,-1.00,-1.0,2454
1148,1526148,16924,-564,1008,16963.37,29.24,-1.00,-1.0,2373
1151,1526151,17040,-568,824,17069.37,29.19,-1.00,-1.0,2432
