timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
355,915355,17132,-588,940,17167.84,32.29,-1.00,-1.0,2380
358,915358,17108,-728,796,17141.97,32.44,-1.00,-1.0,2367
363,915363,17032,-704,748,17062.95,32.34,-1.00,-1.0,2441
365,915365,17172,-724,764,17204.23,32.34,-1.00,-1.0,2368
368,915368,17064,-712,792,17097.20,32.25,-1.00,-1.0,2417
371,915371,16968,-588,668,16991.32,32.34,-1.00,-1.0,2372
374,915374,17092,-668,1016,17135.20,32.34,-1.00,-1.0,2417
376,915376,17108,-612,752,17135.45,32.34,-1.00,-1.0,2375
379,915379,17100,-732,780,17133.42,32.39,-1.00,-1.0,2419
382,915382,17072,-532,800,17099.01,32.34,-1.00,-1.0,2371
384,915384,17128,-624,784,17157.29,32.39,-1.00,-1.0,2369
389,915389,17064,-720,788,17097.35,32.29,-1.00,-1.0,2439
392,915392,17016,-680,792,17047.99,32.29,-1.00,-1.0,2369
395,915395,17116,-764,764,17150.07,32.29,-1.00,-1.0,2420
398,915398,17080,-656,764,17109.66,32.34,-1.00,-1.0,2371
400,915400,17064,-632,736,17091.55,32.39,-1.00,-1.0,2418
403,915403,17104,-680,768,17134.73,32.39,-1.00,-1.0,2371
406,915406,17108,-564,788,17135.42,32.29,-1.00,-1.0,2420
409,915409,17072,-640,704,17098.49,32.44,-1.00,-1.0,2371
414,915414,17088,-652,732,17116.09,32.34,-1.00,-1.0,2439
416,915416,17052,-624,860,17085.07,32.34,-1.00,-1.0,2368
419,915419,17112,-616,772,17140.48,32.39,-1.00,-1.0,2373
422,915422,17012,-700,904,17050.38,32.34,-1.00,-1.0,2431
424,915424,17096,-620,696,17121.39,32.29,-1.00,-1.0,2373
427,915427,17184,-692,748,17214.19,32.44,-1.00,-1.0,2431
430,915430,16980,-636,1024,17022.73,32.44,-1.00,-1.0,2380
433,915433,16952,-692,948,16992.58,32.34,-1.00,-1.0,2429
435,915435,16944,-572,888,16976.89,32.25,-1.00,-1.0,2374
440,915440,17080,-680,856,17114.95,32.44,-1.00,-1.0,2447
443,915443,17124,-736,604,17150.45,32.25,-1.00,-1.0,2376
446,915446,17084,-564,800,17112.02,32.29,-1.00,-1.0,2367
449,915449,17112,-572,836,17141.96,32.29,-1.00,-1.0,2417
451,915451,17096,-680,844,17130.32,32.29,-1.00,-1.0,2372
454,915454,17096,-644,792,17126.45,32.29,-1.00,-1.0,2418
457,915457,16956,-640,744,16984.38,32.29,-1.00,-1.0,2372
460,915460,16992,-656,828,17024.80,32.29,-1.00,-1.0,2417
462,915462,17072,-624,768,17100.65,32.29,-1.00,-1.0,2372
467,915467,17176,-656,792,17206.76,32.34,-1.00,-1.0,2442
470,915470,17020,-656,764,17049.76,32.25,-1.00,-1.0,2378
472,915472,17100,-672,832,17133.41,32.39,-1.00,-1.0,2366
475,915475,17092,-692,864,17127.81,32.34,-1.00,-1.0,2418
478,915478,17204,-708,928,17243.55,32.39,-1.00,-1.0,2372
481,915481,17068,-560,928,17102.38,32.25,-1.00,-1.0,2420
483,915483,17048,-628,824,17079.45,32.29,-1.00,-1.0,2372
486,915486,17016,-648,924,17053.38,32.34,-1.00,-1.0,2418
489,915489,17140,-588,628,17161.58,32.39,-1.00,-1.0,2374
494,915494,17164,-624,800,17193.96,32.39,-1.00,-1.0,2425
497,915497,17144,-700,680,17171.75,32.29,-1.00,-1.0,2369
500,915500,17056,-664,816,17088.41,32.34,-1.00,-1.0,2366
502,915502,17092,-600,992,17131.27,32.34,-1.00,-1.0,2434
505,915505,16984,-556,864,17015.05,32.34,-1.00,-1.0,2372
508,915508,17116,-548,876,17147.16,32.44,-1.00,-1.0,2428
511,915511,17020,-636,796,17050.47,32.34,-1.00,-1.0,2372
513,915513,16968,-632,804,16998.79,32.34,-1.00,-1.0,2429
516,915516,17016,-620,808,17046.45,32.34,-1.00,-1.0,2373
521,915521,17084,-676,784,17115.33,32.34,-1.00,-1.0,2438
524,915524,17064,-580,800,17092.59,32.29,-1.00,-1.0,2368
527,915527,17092,-624,924,17128.33,32.34,-1.00,-1.0,2365
529,915529,17076,-604,808,17105.77,32.44,-1.00,-1.0,2425
532,915532,17068,-660,720,17095.92,32.34,-1.00,-1.0,2380
535,915535,17088,-572,880,17120.20,32.39,-1.00,-1.0,2419
538,915538,17156,-532,860,17185.78,32.25,-1.00,-1.0,2373
540,915540,17032,-596,880,17065.13,32.34,-1.00,-1.0,2425
543,915543,17072,-644,768,17101.40,32.34,-1.00,-1.0,2372
548,915548,17052,-580,776,17079.50,32.44,-1.00,-1.0,2439
551,915551,17052,-672,792,17083.61,32.34,-1.00,-1.0,2374
554,915554,17196,-620,716,17222.06,32.29,-1.00,-1.0,2372
557,915557,17072,-640,924,17108.96,32.29,-1.00,-1.0,2420
559,915559,17072,-584,924,17106.96,32.29,-1.00,-1.0,2379
562,915562,17056,-664,716,17083.93,32.29,-1.00,-1.0,2417
565,915565,17152,-656,848,17185.47,32.29,-1.00,-1.0,2375
568,915568,16956,-576,808,16985.01,32.39,-1.00,-1.0,2417
570,915570,17060,-716,756,17091.75,32.34,-1.00,-1.0,2377
575,915575,17080,-656,868,17114.62,32.34,-1.00,-1.0,2440
578,915578,17048,-588,912,17082.50,32.34,-1.00,-1.0,2368
581,915581,16988,-596,848,17019.59,32.29,-1.00,-1.0,2367
584,915584,16964,-616,728,16990.78,32.34,-1.00,-1.0,2417
586,915586,17088,-680,860,17123.13,32.29,-1.00,-1.0,2375
589,915589,17028,-580,920,17062.70,32.44,-1.00,-1.0,2417
592,915592,17088,-740,712,17118.83,32.29,-1.00,-1.0,2377
595,915595,17072,-700,684,17100.03,32.34,-1.00,-1.0,2417
597,915597,17080,-664,756,17109.61,32.29,-1.00,-1.0,2380
602,915602,17088,-572,912,17121.88,32.39,-1.00,-1.0,2453
605,915605,17096,-656,728,17124.06,32.29,-1.00,-1.0,2375
608,915608,17012,-572,860,17043.32,32.34,-1.00,-1.0,2367
611,915611,17148,-644,836,17180.44,32.34,-1.00,-1.0,2417
613,915613,17096,-656,888,17131.61,32.34,-1.00,-1.0,2371
616,915616,17056,-568,720,17080.64,32.25,-1.00,-1.0,2417
619,915619,17112,-616,876,17145.48,32.25,-1.00,-1.0,2372
622,915622,16940,-624,868,16973.70,32.44,-1.00,-1.0,2418
624,915624,17080,-588,796,17108.65,32.29,-1.00,-1.0,2384
629,915629,17008,-528,964,17043.48,32.48,-1.00,-1.0,2446
632,915632,17076,-620,660,17099.99,32.39,-1.00,-1.0,2382
635,915635,17072,-648,752,17100.84,32.44,-1.00,-1.0,2366
638,915638,17052,-676,832,17085.66,32.48,-1.00,-1.0,2417
640,915640,17072,-616,884,17105.97,32.34,-1.00,-1.0,2372
643,915643,17100,-592,912,17134.53,32.29,-1.00,-1.0,2417
646,915646,17048,-656,696,17074.81,32.34,-1.00,-1.0,2372
649,915649,17056,-636,744,17084.06,32.29,-1.00,-1.0,2421
652,915652,17056,-640,824,17087.88,32.34,-1.00,-1.0,2374
656,915656,17020,-588,740,17046.22,32.34,-1.00,-1.0,2439
659,915659,17112,-604,816,17142.09,32.34,-1.00,-1.0,2369
662,915662,17112,-576,920,17146.39,32.29,-1.00,-1.0,2366
664,915664,16980,-592,876,17012.88,32.34,-1.00,-1.0,2426
667,915667,17024,-668,792,17055.50,32.39,-1.00,-1.0,2379
670,915670,17020,-564,816,17048.88,32.34,-1.00,-1.0,2406
673,915673,16992,-636,812,17023.28,32.39,-1.00,-1.0,2372
676,915676,17084,-656,820,17116.24,32.34,-1.00,-1.0,2417
679,915679,16932,-648,936,16970.23,32.44,-1.00,-1.0,2371
683,915683,17088,-672,876,17123.63,32.34,-1.00,-1.0,2448
686,915686,17060,-628,764,17088.64,32.29,-1.00,-1.0,2377
689,915689,16984,-592,764,17011.48,32.34,-1.00,-1.0,2365
691,915691,17032,-656,832,17064.92,32.34,-1.00,-1.0,2417
694,915694,17192,-724,712,17221.96,32.25,-1.00,-1.0,2359
697,915697,17012,-652,832,17044.81,32.39,-1.00,-1.0,2424
700,915700,17108,-624,704,17133.85,32.25,-1.00,-1.0,2371
703,915703,16996,-708,716,17025.80,32.29,-1.00,-1.0,2418
706,915706,17036,-688,792,17068.27,32.34,-1.00,-1.0,2372
711,915711,17068,-616,888,17102.18,32.34,-1.00,-1.0,2439
713,915713,17156,-604,1016,17196.67,32.34,-1.00,-1.0,2368
716,915716,17148,-636,800,17178.43,32.20,-1.00,-1.0,2373
719,915719,16968,-616,724,16994.61,32.25,-1.00,-1.0,2429
721,915721,17088,-636,852,17121.04,32.29,-1.00,-1.0,2372
724,915724,17036,-640,816,17067.54,32.34,-1.00,-1.0,2432
727,915727,17040,-640,960,17079.02,32.29,-1.00,-1.0,2379
730,915730,17104,-612,668,17127.98,32.44,-1.00,-1.0,2428
733,915733,17076,-632,744,17103.88,32.29,-1.00,-1.0,2373
738,915738,17080,-652,788,17110.59,32.39,-1.00,-1.0,2439
740,915740,17040,-708,776,17072.35,32.34,-1.00,-1.0,2368
743,915743,17148,-572,796,17175.99,32.29,-1.00,-1.0,2417
746,915746,17016,-596,700,17040.82,32.29,-1.00,-1.0,2372
748,915748,17112,-684,900,17149.30,32.34,-1.00,-1.0,2370
751,915751,16988,-520,788,17014.21,32.34,-1.00,-1.0,2427
754,915754,16968,-608,908,17003.15,32.34,-1.00,-1.0,2380
757,915757,17064,-536,684,17086.11,32.34,-1.00,-1.0,2428
760,915760,17080,-688,896,17117.32,32.29,-1.00,-1.0,2371
765,915765,17140,-544,844,17169.39,32.39,-1.00,-1.0,2439
767,915767,17060,-548,924,17093.79,32.29,-1.00,-1.0,2368
770,915770,17004,-644,872,17038.52,32.29,-1.00,-1.0,2418
773,915773,17088,-592,716,17113.24,32.39,-1.00,-1.0,2372
775,915775,16964,-680,816,16997.22,32.34,-1.00,-1.0,2377
778,915778,17136,-632,720,17162.76,32.34,-1.00,-1.0,2417
781,915781,17064,-660,824,17096.63,32.34,-1.00,-1.0,2375
784,915784,17104,-604,884,17137.48,32.34,-1.00,-1.0,2424
787,915787,17044,-636,712,17070.72,32.25,-1.00,-1.0,2371
792,915792,17012,-584,856,17043.53,32.34,-1.00,-1.0,2439
794,915794,17064,-744,888,17103.28,32.39,-1.00,-1.0,2364
797,915797,17056,-624,828,17087.48,32.34,-1.00,-1.0,2417
800,915800,17000,-556,800,17027.89,32.29,-1.00,-1.0,2379
802,915802,17036,-624,740,17063.48,32.44,-1.00,-1.0,2374
805,915805,17004,-652,844,17037.41,32.34,-1.00,-1.0,2418
808,915808,17140,-680,860,17175.03,32.34,-1.00,-1.0,2375
811,915811,17052,-548,908,17084.95,32.20,-1.00,-1.0,2420
814,915814,17100,-712,772,17132.22,32.34,-1.00,-1.0,2371
819,915819,16988,-628,740,17015.70,32.44,-1.00,-1.0,2438
821,915821,17216,-640,856,17249.14,32.34,-1.00,-1.0,2365
824,915824,17076,-612,892,17110.23,32.25,-1.00,-1.0,2432
827,915827,17140,-628,820,17171.09,32.34,-1.00,-1.0,2374
829,915829,17048,-612,920,17083.77,32.29,-1.00,-1.0,2367
832,915832,17064,-620,720,17090.43,32.39,-1.00,-1.0,2417
835,915835,17016,-684,852,17051.04,32.29,-1.00,-1.0,2369
838,915838,17020,-624,924,17056.48,32.29,-1.00,-1.0,2419
841,915841,17008,-696,880,17044.97,32.34,-1.00,-1.0,2371
846,915846,17104,-636,848,17136.81,32.25,-1.00,-1.0,2445
848,915848,17040,-656,816,17072.13,32.34,-1.00,-1.0,2371
851,915851,17104,-648,964,17143.40,32.34,-1.00,-1.0,2427
854,915854,16932,-588,724,16957.67,32.25,-1.00,-1.0,2384
857,915857,17056,-616,744,17083.33,32.29,-1.00,-1.0,2367
859,915859,16992,-720,840,17027.98,32.44,-1.00,-1.0,2417
862,915862,17136,-632,852,17168.80,32.39,-1.00,-1.0,2372
865,915865,16976,-644,880,17010.99,32.25,-1.00,-1.0,2424
868,915868,16996,-612,740,17023.11,32.29,-1.00,-1.0,2373
873,915873,17008,-532,768,17033.64,32.29,-1.00,-1.0,2441
875,915875,17108,-780,668,17138.79,32.29,-1.00,-1.0,2376
878,915878,17036,-644,832,17068.46,32.29,-1.00,-1.0,2418
881,915881,17028,-644,808,17059.32,32.39,-1.00,-1.0,2360
884,915884,17048,-704,780,17080.35,32.34,-1.00,-1.0,2367
886,915886,17100,-624,696,17125.53,32.25,-1.00,-1.0,2419
889,915889,17016,-644,852,17049.48,32.34,-1.00,-1.0,2372
892,915892,16976,-652,796,17007.15,32.34,-1.00,-1.0,2425
895,915895,17124,-640,852,17157.12,32.39,-1.00,-1.0,2372
899,915899,17020,-628,840,17052.28,32.29,-1.00,-1.0,2453
902,915902,17036,-544,748,17061.09,32.44,-1.00,-1.0,2368
905,915905,17068,-612,808,17098.07,32.39,-1.00,-1.0,2420
908,915908,17036,-668,788,17067.29,32.34,-1.00,-1.0,2371
910,915910,17200,-584,884,17232.60,32.39,-1.00,-1.0,2366
913,915913,17004,-576,808,17032.93,32.25,-1.00,-1.0,2417
916,915916,16976,-624,824,17007.44,32.39,-1.00,-1.0,2372
919,915919,17104,-672,848,17138.19,32.34,-1.00,-1.0,2419
922,915922,17036,-548,760,17061.75,32.29,-1.00,-1.0,2369
927,915927,16976,-588,780,17004.08,32.39,-1.00,-1.0,2441
929,915929,17092,-560,868,17123.19,32.29,-1.00,-1.0,2378
932,915932,17104,-672,860,17138.79,32.25,-1.00,-1.0,2417
935,915935,17056,-608,848,17087.89,32.39,-1.00,-1.0,2372
938,915938,17116,-696,860,17151.72,32.34,-1.00,-1.0,2367
940,915940,17084,-612,868,17116.98,32.34,-1.00,-1.0,2418
943,915943,17000,-720,808,17034.41,32.34,-1.00,-1.0,2372
946,915946,17044,-716,724,17074.39,32.25,-1.00,-1.0,2420
949,915949,17028,-616,700,17053.51,32.34,-1.00,-1.0,2372
954,915954,17088,-628,876,17121.96,32.44,-1.00,-1.0,2439
956,915956,17044,-592,772,17071.74,32.29,-1.00,-1.0,2371
959,915959,17084,-684,872,17119.91,32.34,-1.00,-1.0,2404
962,915962,17000,-684,852,17035.07,32.29,-1.00,-1.0,2374
965,915965,17016,-640,804,17047.00,32.44,-1.00,-1.0,2366
967,915967,17036,-688,708,17064.58,32.29,-1.00,-1.0,2419
970,915970,17116,-676,820,17148.96,32.34,-1.00,-1.0,2374
973,915973,16976,-668,820,17008.92,32.29,-1.00,-1.0,2425
976,915976,16972,-748,736,17004.41,32.34,-1.00,-1.0,2372
981,915981,17028,-656,864,17062.52,32.25,-1.00,-1.0,2439
984,915984,17056,-640,808,17087.12,32.44,-1.00,-1.0,2370
986,915986,17032,-556,632,17052.79,32.34,-1.00,-1.0,2417
989,915989,16996,-672,784,17027.34,32.25,-1.00,-1.0,2372
992,915992,16940,-600,692,16964.74,32.29,-1.00,-1.0,2367
994,915994,17092,-636,724,17119.14,32.39,-1.00,-1.0,2430
997,915997,17088,-632,988,17128.20,32.44,-1.00,-1.0,2372
1000,916000,17068,-776,872,17107.87,32.39,-1.00,-1.0,2420
1003,916003,17072,-644,820,17103.81,32.29,-1.00,-1.0,2379
1008,916008,16980,-636,896,17015.51,32.34,-1.00,-1.0,2444
1011,916011,17132,-628,852,17164.66,32.34,-1.00,-1.0,2368
1013,916013,17080,-552,700,17103.25,32.29,-1.00,-1.0,2420
1016,916016,17064,-656,780,17094.41,32.34,-1.00,-1.0,2373
1019,916019,17156,-656,912,17192.74,32.39,-1.00,-1.0,2425
1022,916022,17020,-732,780,17053.58,32.25,-1.00,-1.0,2371
1024,916024,17024,-648,876,17058.84,32.39,-1.00,-1.0,2372
1027,916027,17060,-688,800,17092.60,32.34,-1.00,-1.0,2405
1030,916030,17000,-680,728,17029.16,32.39,-1.00,-1.0,2370
1035,916035,17144,-668,812,17176.21,32.39,-1.00,-1.0,2447
1038,916038,17060,-612,876,17093.44,32.29,-1.00,-1.0,2369
1040,916040,17048,-572,820,17077.29,32.39,-1.00,-1.0,2417
1043,916043,17048,-564,840,17078.00,32.34,-1.00,-1.0,2372
1046,916046,17084,-616,808,17114.19,32.39,-1.00,-1.0,2426
1049,916049,17024,-652,712,17051.35,32.39,-1.00,-1.0,2370
1051,916051,17028,-524,772,17053.54,32.39,-1.00,-1.0,2420
1054,916054,17092,-584,848,17122.98,32.34,-1.00,-1.0,2371
1057,916057,17048,-720,928,17088.41,32.39,-1.00,-1.0,2375
1062,916062,17000,-744,920,17041.12,32.29,-1.00,-1.0,2442
1065,916065,17052,-620,856,17084.72,32.34,-1.00,-1.0,2425
1068,916068,17032,-552,796,17059.52,32.39,-1.00,-1.0,2425
1070,916070,17068,-580,748,17094.22,32.39,-1.00,-1.0,2379
1073,916073,16968,-656,876,17003.26,32.29,-1.00,-1.0,2418
1076,916076,17140,-572,760,17166.37,32.29,-1.00,-1.0,2379
1079,916079,16984,-652,748,17012.96,32.29,-1.00,-1.0,2418
1081,916081,17112,-612,764,17139.98,32.29,-1.00,-1.0,2373
1084,916084,16984,-608,744,17011.16,32.34,-1.00,-1.0,2355
1089,916089,17060,-616,884,17093.99,32.34,-1.00,-1.0,2426
1091,916091,17000,-644,764,17029.34,32.25,-1.00,-1.0,2380
1094,916094,17036,-604,760,17063.64,32.39,-1.00,-1.0,2427
1097,916097,17040,-644,740,17068.21,32.44,-1.00,-1.0,2379
1100,916100,16988,-660,760,17017.79,32.39,-1.00,-1.0,2423
1102,916102,17116,-744,804,17151.02,32.25,-1.00,-1.0,2368
1105,916105,16940,-680,824,16973.66,32.29,-1.00,-1.0,2419
1108,916108,17032,-600,784,17060.59,32.44,-1.00,-1.0,2373
1113,916113,17036,-556,900,17068.81,32.25,-1.00,-1.0,2421
1115,916115,17116,-652,868,17150.39,32.29,-1.00,-1.0,2372
1118,916118,17080,-544,916,17113.19,32.34,-1.00,-1.0,2365
1121,916121,17060,-512,868,17089.74,32.29,-1.00,-1.0,2428
1124,916124,16940,-528,816,16967.86,32.39,-1.00,-1.0,2374
1126,916126,17004,-740,912,17044.51,32.39,-1.00,-1.0,2419
1129,916129,17052,-476,904,17082.58,32.44,-1.00,-1.0,2372
1132,916132,17016,-736,844,17052.81,32.34,-1.00,-1.0,2423
1135,916135,17028,-532,772,17053.79,32.44,-1.00,-1.0,2353
1140,916140,17060,-592,788,17088.45,32.44,-1.00,-1.0,2430
1143,916143,17044,-616,928,17080.36,32.34,-1.00,-1.0,2370
1145,916145,17112,-556,852,17142.22,32.34,-1.00,-1.0,2435
1148,916148,17128,-556,812,17156.25,32.34,-1.00,-1.0,2390
1151,916151,16964,-632,772,16993.31,32.39,-1.00,-1.0,2365
1154,916154,17036,-584,768,17063.30,32.25,-1.00,-1.0,2419
1156,916156,16992,-564,704,17015.93,32.39,-1.00,-1.0,2372
1159,916159,17016,-640,788,17046.25,32.34,-1.00,-1.0,2419
1162,916162,16992,-656,884,17027.62,32.34,-1.00,-1.0,2373
1167,916167,17004,-528,644,17024.38,32.25,-1.00,-1.0,2424
1170,916170,17068,-644,652,17092.59,32.25,-1.00,-1.0,2377
1173,916173,16980,-640,972,17019.84,32.39,-1.00,-1.0,2429
1175,916175,17104,-644,912,17140.40,32.29,-1.00,-1.0,2363
1178,916178,17032,-692,816,17065.57,32.29,-1.00,-1.0,2419
1181,916181,17060,-600,992,17099.35,32.39,-1.00,-1.0,2373
1183,916183,17068,-660,808,17099.86,32.34,-1.00,-1.0,2365
1186,916186,17016,-648,852,17049.63,32.44,-1.00,-1.0,2418
