timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
237,1220237,17020,-580,824,17049.80,30.51,-1.00,-1.0,2373
240,1220240,17004,-588,752,17030.77,30.46,-1.00,-1.0,2418
242,1220242,17028,-668,892,17064.43,30.51,-1.00,-1.0,2375
247,1220247,17056,-664,924,17093.91,30.46,-1.00,-1.0,2439
250,1220250,16968,-612,956,17005.93,30.55,-1.00,-1.0,2370
253,1220253,16988,-604,872,17021.09,30.55,-1.00,-1.0,2418
255,1220255,17060,-632,936,17097.34,30.55,-1.00,-1.0,2373
258,1220258,16968,-564,840,16998.14,30.51,-1.00,-1.0,2371
261,1220261,17144,-636,940,17181.53,30.55,-1.00,-1.0,2429
263,1220263,16976,-468,840,17003.21,30.51,-1.00,-1.0,2381
266,1220266,17016,-532,924,17049.37,30.46,-1.00,-1.0,2426
269,1220269,17068,-604,916,17103.23,30.51,-1.00,-1.0,2380
274,1220274,17080,-632,836,17112.12,30.46,-1.00,-1.0,2448
277,1220277,16976,-632,952,17014.41,30.51,-1.00,-1.0,2383
280,1220280,16988,-604,860,17020.47,30.46,-1.00,-1.0,2420
283,1220283,17148,-648,884,17182.99,30.51,-1.00,-1.0,2374
286,1220286,17040,-636,888,17074.97,30.46,-1.00,-1.0,2421
288,1220288,17064,-592,796,17092.81,30.46,-1.00,-1.0,2386
291,1220291,17064,-696,816,17097.67,30.46,-1.00,-1.0,2367
294,1220294,16988,-588,920,17023.05,30.41,-1.00,-1.0,2422
296,1220296,16972,-732,944,17013.99,30.55,-1.00,-1.0,2379
302,1220302,17036,-744,884,17075.14,30.51,-1.00,-1.0,2439
304,1220304,17036,-496,1016,17073.47,30.51,-1.00,-1.0,2371
307,1220307,17032,-568,924,17066.50,30.46,-1.00,-1.0,2432
310,1220310,17048,-620,976,17087.17,30.51,-1.00,-1.0,2382
313,1220313,17028,-588,928,17063.40,30.55,-1.00,-1.0,2431
315,1220315,17080,-552,832,17109.16,30.46,-1.00,-1.0,2382
318,1220318,17100,-632,816,17131.12,30.46,-1.00,-1.0,2418
321,1220321,17168,-588,940,17203.77,30.55,-1.00,-1.0,2376
324,1220324,17008,-520,824,17035.89,30.46,-1.00,-1.0,2367
329,1220329,16996,-676,836,17029.97,30.46,-1.00,-1.0,2433
331,1220331,17068,-540,860,17098.18,30.55,-1.00,-1.0,2371
334,1220334,16944,-680,928,16983.01,30.51,-1.00,-1.0,2418
337,1220337,17044,-584,812,17073.32,30.55,-1.00,-1.0,2373
340,1220340,16984,-628,804,17014.61,30.55,-1.00,-1.0,2419
342,1220342,17036,-544,948,17071.03,30.46,-1.00,-1.0,2359
345,1220345,16980,-644,992,17021.14,30.55,-1.00,-1.0,2419
348,1220348,17056,-580,856,17087.31,30.46,-1.00,-1.0,2375
351,1220351,16984,-664,956,17023.84,30.55,-1.00,-1.0,2369
356,1220356,17072,-544,764,17097.74,30.55,-1.00,-1.0,2447
358,1220358,17084,-588,888,17117.17,30.55,-1.00,-1.0,2376
361,1220361,17024,-688,960,17064.92,30.51,-1.00,-1.0,2419
364,1220364,17012,-592,964,17049.57,30.46,-1.00,-1.0,2373
367,1220367,17116,-640,1064,17160.98,30.55,-1.00,-1.0,2418
369,1220369,17036,-568,948,17071.81,30.46,-1.00,-1.0,2361
372,1220372,17072,-656,948,17110.88,30.41,-1.00,-1.0,2418
375,1220375,17028,-532,880,17059.02,30.46,-1.00,-1.0,2374
380,1220380,17100,-540,868,17130.53,30.46,-1.00,-1.0,2447
382,1220382,17160,-552,980,17196.82,30.55,-1.00,-1.0,2372
385,1220385,16956,-564,720,16980.65,30.51,-1.00,-1.0,2365
388,1220388,16944,-632,1040,16987.65,30.51,-1.00,-1.0,2427
391,1220391,17044,-676,916,17081.98,30.46,-1.00,-1.0,2368
393,1220393,17028,-748,796,17063.00,30.60,-1.00,-1.0,2420
396,1220396,17024,-704,828,17058.66,30.60,-1.00,-1.0,2376
399,1220399,17056,-692,928,17095.24,30.51,-1.00,-1.0,2425
402,1220402,17036,-632,928,17072.96,30.51,-1.00,-1.0,2370
407,1220407,17144,-716,868,17180.88,30.51,-1.00,-1.0,2439
409,1220409,16992,-628,876,17026.15,30.51,-1.00,-1.0,2368
412,1220412,17032,-576,892,17065.07,30.51,-1.00,-1.0,2417
415,1220415,16992,-604,944,17028.92,30.51,-1.00,-1.0,2372
417,1220417,17088,-536,736,17112.24,30.55,-1.00,-1.0,2369
420,1220420,17012,-664,912,17049.36,30.46,-1.00,-1.0,2433
423,1220423,17044,-656,756,17073.37,30.46,-1.00,-1.0,2367
426,1220426,16952,-584,832,16982.45,30.55,-1.00,-1.0,2426
429,1220429,16984,-616,940,17021.14,30.46,-1.00,-1.0,2372
433,1220433,16976,-540,976,17012.61,30.46,-1.00,-1.0,2450
436,1220436,16988,-640,904,17024.07,30.55,-1.00,-1.0,2377
439,1220439,17124,-500,988,17159.76,30.51,-1.00,-1.0,2408
442,1220442,17000,-572,772,17027.13,30.46,-1.00,-1.0,2370
444,1220444,16948,-540,860,16978.39,30.55,-1.00,-1.0,2426
447,1220447,17108,-612,804,17137.81,30.46,-1.00,-1.0,2380
450,1220450,16940,-448,888,16969.17,30.60,-1.00,-1.0,2367
453,1220453,17116,-592,824,17146.05,30.55,-1.00,-1.0,2418
456,1220456,17016,-600,764,17043.71,30.55,-1.00,-1.0,2372
460,1220460,16980,-540,1032,17019.90,30.51,-1.00,-1.0,2426
463,1220463,17156,-600,764,17183.48,30.60,-1.00,-1.0,2369
466,1220466,17004,-588,888,17037.32,30.46,-1.00,-1.0,2425
469,1220469,17124,-632,740,17151.63,30.51,-1.00,-1.0,2370
471,1220471,17024,-604,856,17056.21,30.55,-1.00,-1.0,2419
474,1220474,17008,-656,964,17047.92,30.51,-1.00,-1.0,2371
477,1220477,17076,-596,948,17112.68,30.46,-1.00,-1.0,2425
480,1220480,17028,-716,964,17070.29,30.55,-1.00,-1.0,2371
483,1220483,17032,-604,1044,17074.65,30.46,-1.00,-1.0,2366
488,1220488,16964,-656,900,17000.52,30.55,-1.00,-1.0,2442
490,1220490,17076,-668,876,17111.50,30.46,-1.00,-1.0,2368
493,1220493,17040,-588,948,17076.48,30.55,-1.00,-1.0,2419
496,1220496,17028,-728,808,17062.70,30.55,-1.00,-1.0,2380
499,1220499,17044,-632,936,17081.38,30.41,-1.00,-1.0,2418
501,1220501,17036,-596,896,17069.95,30.55,-1.00,-1.0,2372
504,1220504,17044,-556,868,17075.14,30.51,-1.00,-1.0,2418
507,1220507,17044,-748,912,17084.77,30.46,-1.00,-1.0,2379
512,1220512,17068,-712,760,17099.74,30.46,-1.00,-1.0,2446
515,1220515,17144,-716,936,17184.46,30.46,-1.00,-1.0,2368
517,1220517,17072,-680,876,17107.98,30.60,-1.00,-1.0,2374
520,1220520,17040,-636,984,17080.23,30.51,-1.00,-1.0,2405
523,1220523,17040,-632,932,17077.17,30.46,-1.00,-1.0,2371
525,1220525,17104,-544,876,17135.05,30.60,-1.00,-1.0,2429
528,1220528,17012,-516,824,17039.76,30.51,-1.00,-1.0,2371
531,1220531,16976,-436,964,17008.94,30.51,-1.00,-1.0,2421
534,1220534,17060,-636,884,17094.72,30.51,-1.00,-1.0,2374
539,1220539,17084,-512,920,17116.41,30.51,-1.00,-1.0,2445
541,1220541,17072,-600,968,17109.95,30.51,-1.00,-1.0,2377
544,1220544,17100,-540,964,17135.66,30.46,-1.00,-1.0,2418
547,1220547,16944,-564,872,16975.79,30.41,-1.00,-1.0,2361
550,1220550,16980,-564,1016,17019.72,30.55,-1.00,-1.0,2368
552,1220552,16988,-600,972,17026.36,30.46,-1.00,-1.0,2418
555,1220555,17080,-648,840,17112.92,30.46,-1.00,-1.0,2359
558,1220558,16992,-592,884,17025.28,30.46,-1.00,-1.0,2425
561,1220561,17096,-660,796,17127.24,30.55,-1.00,-1.0,2373
566,1220566,17096,-692,860,17131.60,30.55,-1.00,-1.0,2447
568,1220568,17004,-652,868,17038.62,30.51,-1.00,-1.0,2380
571,1220571,16980,-608,1088,17025.68,30.46,-1.00,-1.0,2418
574,1220574,16948,-592,920,16983.27,30.55,-1.00,-1.0,2375
577,1220577,16980,-608,924,17015.99,30.46,-1.00,-1.0,2420
579,1220579,17044,-588,908,17078.29,30.55,-1.00,-1.0,2376
582,1220582,17040,-512,948,17074.03,30.51,-1.00,-1.0,2366
585,1220585,17028,-620,960,17066.30,30.51,-1.00,-1.0,2425
588,1220588,17060,-712,912,17099.19,30.55,-1.00,-1.0,2372
593,1220593,17024,-600,852,17055.86,30.46,-1.00,-1.0,2440
595,1220595,16988,-648,740,17016.45,30.55,-1.00,-1.0,2376
598,1220598,17020,-616,668,17044.24,30.46,-1.00,-1.0,2418
601,1220601,17000,-612,992,17039.91,30.46,-1.00,-1.0,2373
604,1220604,17060,-600,824,17090.42,30.55,-1.00,-1.0,2421
606,1220606,17012,-632,812,17043.09,30.55,-1.00,-1.0,2371
609,1220609,17116,-544,868,17146.63,30.55,-1.00,-1.0,2418
612,1220612,17052,-680,860,17087.21,30.55,-1.00,-1.0,2374
615,1220615,17052,-488,848,17080.04,30.46,-1.00,-1.0,2367
620,1220620,16988,-576,924,17022.86,30.46,-1.00,-1.0,2439
622,1220622,16980,-552,1056,17021.76,30.55,-1.00,-1.0,2372
625,1220625,16980,-568,916,17014.17,30.37,-1.00,-1.0,2418
628,1220628,17012,-524,944,17046.23,30.46,-1.00,-1.0,2376
631,1220631,16988,-564,828,17017.52,30.51,-1.00,-1.0,2419
633,1220633,17068,-616,924,17104.09,30.55,-1.00,-1.0,2371
636,1220636,17048,-560,1004,17086.72,30.55,-1.00,-1.0,2418
639,1220639,17156,-560,880,17187.68,30.55,-1.00,-1.0,2373
644,1220644,17076,-592,884,17109.11,30.51,-1.00,-1.0,2447
647,1220647,17020,-632,808,17050.88,30.51,-1.00,-1.0,2368
649,1220649,16960,-592,980,16998.60,30.51,-1.00,-1.0,2374
652,1220652,16984,-708,860,17020.49,30.55,-1.00,-1.0,2409
655,1220655,17148,-704,840,17182.99,30.51,-1.00,-1.0,2371
657,1220657,17072,-608,852,17104.06,30.46,-1.00,-1.0,2428
660,1220660,17048,-636,788,17078.05,30.51,-1.00,-1.0,2372
663,1220663,17068,-588,948,17104.42,30.55,-1.00,-1.0,2421
666,1220666,17176,-564,868,17207.16,30.51,-1.00,-1.0,2377
671,1220671,17048,-616,876,17081.60,30.51,-1.00,-1.0,2441
673,1220673,17052,-688,948,17092.18,30.55,-1.00,-1.0,2369
676,1220676,17160,-684,948,17199.77,30.51,-1.00,-1.0,2373
679,1220679,16956,-608,1072,17000.73,30.55,-1.00,-1.0,2419
681,1220681,17140,-632,972,17179.17,30.51,-1.00,-1.0,2374
684,1220684,16964,-544,712,16987.65,30.55,-1.00,-1.0,2425
687,1220687,17180,-644,940,17217.74,30.51,-1.00,-1.0,2379
690,1220690,17064,-632,924,17100.68,30.46,-1.00,-1.0,2427
693,1220693,16988,-656,972,17028.43,30.51,-1.00,-1.0,2377
698,1220698,17048,-684,796,17080.28,30.60,-1.00,-1.0,2447
701,1220701,17056,-656,940,17094.47,30.51,-1.00,-1.0,2369
703,1220703,16940,-700,868,16976.66,30.46,-1.00,-1.0,2422
706,1220706,17060,-460,964,17093.40,30.51,-1.00,-1.0,2373
709,1220709,17000,-556,788,17027.33,30.55,-1.00,-1.0,2367
712,1220712,17072,-568,940,17107.29,30.51,-1.00,-1.0,2420
714,1220714,16992,-624,844,17024.39,30.55,-1.00,-1.0,2387
717,1220717,17008,-516,920,17040.68,30.51,-1.00,-1.0,2418
720,1220720,17068,-580,928,17103.05,30.55,-1.00,-1.0,2382
725,1220725,16996,-608,836,17027.41,30.51,-1.00,-1.0,2439
728,1220728,17100,-568,808,17128.50,30.51,-1.00,-1.0,2370
731,1220731,17044,-740,900,17083.78,30.46,-1.00,-1.0,2418
733,1220733,16984,-552,868,17015.12,30.51,-1.00,-1.0,2371
736,1220736,17044,-580,904,17077.81,30.55,-1.00,-1.0,2418
739,1220739,17072,-644,812,17103.43,30.51,-1.00,-1.0,2372
741,1220741,17060,-476,892,17089.93,30.55,-1.00,-1.0,2371
744,1220744,17124,-568,908,17157.46,30.55,-1.00,-1.0,2413
747,1220747,17052,-644,888,17087.25,30.46,-1.00,-1.0,2379
752,1220752,17056,-692,840,17090.69,30.46,-1.00,-1.0,2446
755,1220755,17024,-512,808,17050.85,30.55,-1.00,-1.0,2372
757,1220757,17068,-636,1048,17111.97,30.51,-1.00,-1.0,2431
760,1220760,16984,-600,920,17019.48,30.46,-1.00,-1.0,2371
763,1220763,17032,-576,932,17067.20,30.60,-1.00,-1.0,2424
766,1220766,17060,-616,840,17091.77,30.46,-1.00,-1.0,2372
768,1220768,17108,-704,976,17150.27,30.51,-1.00,-1.0,2428
771,1220771,17024,-632,852,17057.02,30.46,-1.00,-1.0,2372
774,1220774,17052,-608,864,17084.70,30.55,-1.00,-1.0,2356
779,1220779,16920,-544,1048,16961.15,30.55,-1.00,-1.0,2447
782,1220782,17060,-664,1044,17104.81,30.46,-1.00,-1.0,2370
784,1220784,17096,-696,940,17135.96,30.51,-1.00,-1.0,2430
787,1220787,16948,-508,896,16979.27,30.55,-1.00,-1.0,2373
790,1220790,17068,-664,936,17106.54,30.51,-1.00,-1.0,2425
793,1220793,17080,-568,980,17117.52,30.46,-1.00,-1.0,2372
795,1220795,17108,-624,972,17146.95,30.41,-1.00,-1.0,2427
798,1220798,17072,-616,916,17107.65,30.55,-1.00,-1.0,2372
803,1220803,17072,-600,912,17106.87,30.46,-1.00,-1.0,2439
806,1220806,17064,-576,848,17094.76,30.46,-1.00,-1.0,2377
808,1220808,17056,-592,904,17090.20,30.51,-1.00,-1.0,2374
811,1220811,17084,-604,840,17115.30,30.51,-1.00,-1.0,2418
814,1220814,17068,-564,692,17091.33,30.51,-1.00,-1.0,2378
817,1220817,17048,-576,988,17086.32,30.51,-1.00,-1.0,2420
819,1220819,17060,-560,912,17093.54,30.51,-1.00,-1.0,2376
822,1220822,16992,-564,828,17021.51,30.55,-1.00,-1.0,2418
825,1220825,16980,-444,944,17012.02,30.51,-1.00,-1.0,2375
830,1220830,16996,-620,1024,17038.10,30.51,-1.00,-1.0,2427
833,1220833,17144,-460,952,17176.57,30.51,-1.00,-1.0,2374
836,1220836,17040,-612,856,17072.46,30.41,-1.00,-1.0,2426
838,1220838,17024,-536,896,17055.99,30.60,-1.00,-1.0,2388
841,1220841,17104,-616,1056,17147.63,30.55,-1.00,-1.0,2368
844,1220844,17060,-584,952,17096.52,30.46,-1.00,-1.0,2422
846,1220846,17048,-632,852,17080.97,30.55,-1.00,-1.0,2373
849,1220849,16944,-580,828,16974.13,30.46,-1.00,-1.0,2418
852,1220852,17140,-644,1016,17182.16,30.46,-1.00,-1.0,2372
857,1220857,17060,-580,824,17089.73,30.55,-1.00,-1.0,2447
860,1220860,16948,-604,800,16977.62,30.46,-1.00,-1.0,2368
862,1220862,17012,-592,928,17047.57,30.51,-1.00,-1.0,2419
865,1220865,17028,-564,884,17060.26,30.46,-1.00,-1.0,2372
868,1220868,17180,-648,764,17209.18,30.60,-1.00,-1.0,2421
871,1220871,17084,-528,916,17116.69,30.55,-1.00,-1.0,2371
873,1220873,16956,-600,864,16988.60,30.51,-1.00,-1.0,2372
876,1220876,17096,-648,1000,17137.48,30.46,-1.00,-1.0,2418
879,1220879,17024,-584,880,17056.73,30.55,-1.00,-1.0,2372
884,1220884,16964,-572,916,16998.34,30.55,-1.00,-1.0,2446
886,1220886,16996,-600,752,17023.21,30.51,-1.00,-1.0,2376
889,1220889,17040,-672,836,17073.72,30.55,-1.00,-1.0,2419
892,1220892,17088,-556,916,17121.56,30.41,-1.00,-1.0,2372
895,1220895,17060,-528,864,17090.02,30.46,-1.00,-1.0,2419
897,1220897,17084,-540,856,17113.95,30.55,-1.00,-1.0,2377
900,1220900,17052,-516,864,17081.67,30.46,-1.00,-1.0,2419
903,1220903,16988,-540,948,17023.00,30.46,-1.00,-1.0,2372
906,1220906,17020,-548,1000,17058.16,30.46,-1.00,-1.0,2371
911,1220911,17116,-628,992,17156.22,30.46,-1.00,-1.0,2439
914,1220914,17084,-620,996,17124.24,30.46,-1.00,-1.0,2369
917,1220917,16996,-660,876,17031.35,30.51,-1.00,-1.0,2418
919,1220919,16964,-588,816,16993.79,30.55,-1.00,-1.0,2373
922,1220922,17124,-656,904,17160.39,30.46,-1.00,-1.0,2417
925,1220925,16980,-612,988,17019.73,30.46,-1.00,-1.0,2372
928,1220928,16976,-692,920,17014.99,30.51,-1.00,-1.0,2418
930,1220930,17064,-556,976,17100.93,30.46,-1.00,-1.0,2372
935,1220935,17124,-564,844,17154.06,30.55,-1.00,-1.0,2445
938,1220938,17128,-680,980,17169.48,30.55,-1.00,-1.0,2369
941,1220941,17004,-640,736,17031.95,30.51,-1.00,-1.0,2365
943,1220943,17032,-372,932,17061.54,30.51,-1.00,-1.0,2421
946,1220946,17016,-604,964,17053.98,30.46,-1.00,-1.0,2372
949,1220949,17076,-632,944,17113.75,30.69,-1.00,-1.0,2421
952,1220952,17036,-444,908,17065.96,30.51,-1.00,-1.0,2371
954,1220954,17000,-544,820,17028.46,30.41,-1.00,-1.0,2419
957,1220957,17040,-584,860,17071.68,30.41,-1.00,-1.0,2372
962,1220962,17044,-556,812,17072.39,30.51,-1.00,-1.0,2439
965,1220965,17052,-724,972,17095.02,30.51,-1.00,-1.0,2378
968,1220968,16976,-572,800,17004.46,30.60,-1.00,-1.0,2418
970,1220970,17028,-584,776,17055.67,30.51,-1.00,-1.0,2372
973,1220973,17168,-692,904,17205.71,30.55,-1.00,-1.0,2370
976,1220976,17044,-600,908,17078.71,30.55,-1.00,-1.0,2422
978,1220978,17076,-540,740,17100.55,30.46,-1.00,-1.0,2376
981,1220981,17036,-572,932,17071.06,30.51,-1.00,-1.0,2418
984,1220984,17176,-600,948,17212.60,30.46,-1.00,-1.0,2378
989,1220989,17060,-676,944,17099.46,30.46,-1.00,-1.0,2439
992,1220992,16868,-600,876,16901.38,30.51,-1.00,-1.0,2377
995,1220995,17036,-668,1024,17079.82,30.37,-1.00,-1.0,2430
997,1220997,17056,-664,932,17094.35,30.55,-1.00,-1.0,2375
1000,1221000,17092,-644,984,17132.41,30.46,-1.00,-1.0,2433
1003,1221003,17144,-748,1036,17191.55,30.46,-1.00,-1.0,2379
1006,1221006,17000,-636,796,17030.51,30.41,-1.00,-1.0,2368
1008,1221008,17024,-648,1080,17070.53,30.51,-1.00,-1.0,2418
1011,1221011,17024,-644,924,17061.22,30.46,-1.00,-1.0,2385
1016,1221016,17016,-680,972,17057.30,30.55,-1.00,-1.0,2455
1019,1221019,17036,-648,780,17066.15,30.46,-1.00,-1.0,2380
1022,1221022,16996,-668,872,17031.46,30.41,-1.00,-1.0,2420
1024,1221024,17068,-592,992,17107.05,30.46,-1.00,-1.0,2381
1027,1221027,16972,-596,940,17008.46,30.51,-1.00,-1.0,2418
1030,1221030,17096,-528,892,17127.39,30.55,-1.00,-1.0,2374
1033,1221033,17032,-636,1052,17076.31,30.51,-1.00,-1.0,2419
1035,1221035,17132,-576,844,17162.45,30.46,-1.00,-1.0,2376
1040,1221040,17072,-692,788,17104.18,30.51,-1.00,-1.0,2449
1043,1221043,17024,-612,896,17058.54,30.55,-1.00,-1.0,2384
1046,1221046,17108,-624,920,17144.08,30.69,-1.00,-1.0,2367
1049,1221049,17084,-584,804,17112.88,30.46,-1.00,-1.0,2418
1051,1221051,17016,-636,844,17048.79,30.51,-1.00,-1.0,2359
1054,1221054,16980,-592,852,17011.67,30.46,-1.00,-1.0,2418
1057,1221057,17020,-496,860,17048.93,30.51,-1.00,-1.0,2371
1060,1221060,17056,-628,816,17087.05,30.46,-1.00,-1.0,2418
1062,1221062,17016,-624,852,17048.74,30.51,-1.00,-1.0,2371
1067,1221067,17024,-620,848,17056.38,30.55,-1.00,-1.0,2440
1070,1221070,17116,-620,972,17154.79,30.55,-1.00,-1.0,2377
1073,1221073,17072,-700,884,17109.20,30.46,-1.00,-1.0,2419
1075,1221075,17004,-628,868,17037.72,30.55,-1.00,-1.0,2379
1078,1221078,17008,-576,792,17036.17,30.51,-1.00,-1.0,2433
1081,1221081,16960,-604,904,16994.81,30.55,-1.00,-1.0,2384
1083,1221083,17092,-500,900,17122.98,30.51,-1.00,-1.0,2354
1086,1221086,17200,-624,1044,17242.95,30.51,-1.00,-1.0,2418
1089,1221089,16984,-664,904,17021.00,30.41,-1.00,-1.0,2372
1094,1221094,16928,-552,924,16962.18,30.46,-1.00,-1.0,2447
1097,1221097,16956,-544,948,16991.19,30.55,-1.00,-1.0,2371
1099,1221099,17016,-640,848,17049.13,30.51,-1.00,-1.0,2425
1102,1221102,17052,-588,972,17089.80,30.51,-1.00,-1.0,2387
1105,1221105,17028,-584,832,17058.31,30.51,-1.00,-1.0,2418
1108,1221108,17028,-580,992,17066.73,30.51,-1.00,-1.0,2374
1111,1221111,17044,-692,832,17078.32,30.51,-1.00,-1.0,2420
1113,1221113,17040,-692,812,17073.37,30.51,-1.00,-1.0,2372
1118,1221118,17036,-572,992,17074.44,30.55,-1.00,-1.0,2440
1121,1221121,16984,-616,920,17020.05,30.41,-1.00,-1.0,2369
1124,1221124,17088,-612,956,17125.66,30.55,-1.00,-1.0,2366
1126,1221126,17024,-552,908,17057.13,30.51,-1.00,-1.0,2426
1129,1221129,17132,-656,856,17165.91,30.65,-1.00,-1.0,2372
1132,1221132,17012,-728,832,17047.88,30.55,-1.00,-1.0,2426
1135,1221135,17020,-608,804,17049.82,30.55,-1.00,-1.0,2374
1137,1221137,17116,-720,764,17148.16,30.51,-1.00,-1.0,2432
1140,1221140,17068,-592,876,17100.71,30.55,-1.00,-1.0,2359
1146,1221146,17148,-664,888,17183.81,30.41,-1.00,-1.0,2447
1148,1221148,16988,-540,1020,17027.16,30.41,-1.00,-1.0,2376
1151,1221151,17028,-672,840,17061.95,30.55,-1.00,-1.0,2418
