timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
286,1830286,17000,-584,1072,17043.77,27.49,-1.00,-1.0,2420
288,1830288,17060,-584,1004,17099.49,27.49,-1.00,-1.0,2368
291,1830291,17048,-580,832,17078.14,27.40,-1.00,-1.0,2420
294,1830294,16972,-568,764,16998.68,27.59,-1.00,-1.0,2368
297,1830297,16992,-608,800,17021.68,27.40,-1.00,-1.0,2366
302,1830302,17040,-548,904,17072.76,27.49,-1.00,-1.0,2441
304,1830304,17048,-528,968,17083.62,27.49,-1.00,-1.0,2365
307,1830307,17056,-628,956,17094.31,27.54,-1.00,-1.0,2421
310,1830310,17072,-592,912,17106.59,27.49,-1.00,-1.0,2368
313,1830313,16940,-692,864,16976.13,27.54,-1.00,-1.0,2421
315,1830315,17012,-476,944,17044.82,27.49,-1.00,-1.0,2355
318,1830318,17092,-560,888,17124.21,27.45,-1.00,-1.0,2420
321,1830321,17052,-512,1028,17090.63,27.49,-1.00,-1.0,2368
326,1830326,16964,-584,896,16997.68,27.49,-1.00,-1.0,2445
329,1830329,17020,-596,876,17052.95,27.49,-1.00,-1.0,2366
331,1830331,17052,-632,788,17081.89,27.45,-1.00,-1.0,2365
334,1830334,17088,-608,948,17125.07,27.64,-1.00,-1.0,2428
337,1830337,17068,-500,888,17098.40,27.45,-1.00,-1.0,2367
339,1830339,17016,-520,988,17052.59,27.45,-1.00,-1.0,2434
342,1830342,17036,-464,940,17068.22,27.45,-1.00,-1.0,2368
345,1830345,17000,-484,960,17033.96,27.59,-1.00,-1.0,2425
348,1830348,16972,-668,824,17005.12,27.45,-1.00,-1.0,2370
353,1830353,17000,-592,1024,17041.10,27.45,-1.00,-1.0,2441
355,1830355,17016,-580,828,17046.00,27.54,-1.00,-1.0,2371
358,1830358,16952,-500,756,16976.21,27.40,-1.00,-1.0,2430
361,1830361,17052,-584,896,17085.51,27.45,-1.00,-1.0,2376
363,1830363,17036,-508,896,17067.11,27.49,-1.00,-1.0,2368
366,1830366,17028,-500,1000,17064.66,27.45,-1.00,-1.0,2420
369,1830369,17096,-584,948,17132.22,27.59,-1.00,-1.0,2370
372,1830372,17108,-524,932,17141.38,27.45,-1.00,-1.0,2422
375,1830375,17016,-500,764,17040.48,27.49,-1.00,-1.0,2370
380,1830380,17020,-568,1144,17067.86,27.54,-1.00,-1.0,2444
383,1830383,16976,-544,984,17013.19,27.45,-1.00,-1.0,2365
385,1830385,17104,-540,700,17126.83,27.45,-1.00,-1.0,2422
388,1830388,16980,-644,876,17014.77,27.45,-1.00,-1.0,2369
391,1830391,17052,-560,980,17089.32,27.49,-1.00,-1.0,2426
394,1830394,17056,-456,808,17081.22,27.54,-1.00,-1.0,2356
396,1830396,17048,-648,1100,17095.74,27.40,-1.00,-1.0,2381
399,1830399,17004,-492,768,17028.44,27.49,-1.00,-1.0,2423
402,1830402,17036,-584,824,17065.91,27.49,-1.00,-1.0,2371
407,1830407,17004,-560,916,17037.86,27.49,-1.00,-1.0,2444
409,1830409,17160,-620,952,17197.57,27.54,-1.00,-1.0,2369
412,1830412,17132,-592,1012,17172.07,27.40,-1.00,-1.0,2430
415,1830415,17052,-604,876,17085.17,27.49,-1.00,-1.0,2377
418,1830418,17124,-520,1024,17162.47,27.49,-1.00,-1.0,2434
420,1830420,17004,-648,988,17045.00,27.40,-1.00,-1.0,2375
423,1830423,17044,-620,976,17083.18,27.45,-1.00,-1.0,2420
426,1830426,17044,-664,868,17079.00,27.59,-1.00,-1.0,2372
429,1830429,17112,-596,932,17147.72,27.59,-1.00,-1.0,2370
434,1830434,17104,-556,820,17132.67,27.54,-1.00,-1.0,2441
436,1830436,17004,-520,968,17039.47,27.45,-1.00,-1.0,2365
439,1830439,16944,-600,948,16981.10,27.45,-1.00,-1.0,2420
442,1830442,17032,-584,892,17065.34,27.45,-1.00,-1.0,2369
445,1830445,17048,-532,992,17085.12,27.45,-1.00,-1.0,2420
447,1830447,16988,-508,872,17017.95,27.45,-1.00,-1.0,2369
450,1830450,17064,-656,820,17096.28,27.45,-1.00,-1.0,2420
453,1830453,16964,-628,968,17003.20,27.54,-1.00,-1.0,2369
457,1830457,16992,-548,1036,17032.37,27.40,-1.00,-1.0,2452
460,1830460,17008,-612,960,17046.06,27.49,-1.00,-1.0,2380
463,1830463,17076,-532,860,17105.92,27.45,-1.00,-1.0,2366
466,1830466,16980,-560,708,17003.98,27.49,-1.00,-1.0,2420
468,1830468,16984,-604,1008,17024.60,27.54,-1.00,-1.0,2369
471,1830471,17020,-580,916,17054.50,27.40,-1.00,-1.0,2420
474,1830474,17036,-408,1040,17072.59,27.45,-1.00,-1.0,2373
477,1830477,17040,-532,1052,17080.73,27.40,-1.00,-1.0,2428
480,1830480,17052,-632,1000,17092.98,27.54,-1.00,-1.0,2366
485,1830485,16976,-528,860,17005.97,27.45,-1.00,-1.0,2442
487,1830487,17068,-532,1160,17115.64,27.45,-1.00,-1.0,2372
490,1830490,17028,-644,932,17065.64,27.45,-1.00,-1.0,2420
493,1830493,17004,-604,944,17040.89,27.54,-1.00,-1.0,2371
496,1830496,17012,-568,836,17042.00,27.49,-1.00,-1.0,2353
498,1830498,16964,-580,832,16994.29,27.49,-1.00,-1.0,2421
501,1830501,17044,-572,968,17081.05,27.49,-1.00,-1.0,2368
504,1830504,17064,-636,932,17101.26,27.40,-1.00,-1.0,2430
507,1830507,17044,-480,992,17079.59,27.49,-1.00,-1.0,2369
512,1830512,16996,-588,776,17023.86,27.45,-1.00,-1.0,2440
514,1830514,17044,-544,908,17076.84,27.35,-1.00,-1.0,2368
517,1830517,17044,-588,856,17075.61,27.45,-1.00,-1.0,2420
520,1830520,17084,-712,1000,17128.05,27.45,-1.00,-1.0,2371
523,1830523,17008,-576,912,17042.17,27.40,-1.00,-1.0,2428
526,1830526,17124,-552,904,17156.73,27.54,-1.00,-1.0,2366
528,1830528,17048,-592,888,17081.37,27.40,-1.00,-1.0,2365
531,1830531,17104,-664,984,17145.14,27.54,-1.00,-1.0,2428
534,1830534,17008,-532,904,17040.31,27.49,-1.00,-1.0,2375
539,1830539,16964,-684,932,17003.35,27.49,-1.00,-1.0,2448
542,1830542,17028,-464,948,17060.68,27.59,-1.00,-1.0,2365
544,1830544,16880,-476,992,16915.82,27.49,-1.00,-1.0,2420
547,1830547,16992,-604,868,17024.87,27.49,-1.00,-1.0,2368
550,1830550,16992,-536,856,17021.99,27.49,-1.00,-1.0,2428
553,1830553,16944,-532,952,16979.06,27.49,-1.00,-1.0,2368
555,1830555,16988,-564,868,17019.51,27.40,-1.00,-1.0,2423
558,1830558,17136,-560,852,17166.30,27.49,-1.00,-1.0,2367
561,1830561,16976,-644,972,17016.00,27.49,-1.00,-1.0,2369
566,1830566,17064,-628,968,17102.97,27.59,-1.00,-1.0,2447
569,1830569,16988,-528,916,17020.87,27.59,-1.00,-1.0,2365
571,1830571,16952,-580,912,16986.42,27.45,-1.00,-1.0,2421
574,1830574,17084,-620,888,17118.29,27.49,-1.00,-1.0,2369
577,1830577,17000,-496,912,17031.67,27.45,-1.00,-1.0,2427
580,1830580,17180,-520,944,17213.77,27.59,-1.00,-1.0,2368
582,1830582,16948,-524,920,16981.04,27.54,-1.00,-1.0,2421
585,1830585,17012,-528,984,17048.61,27.49,-1.00,-1.0,2369
590,1830590,17156,-552,940,17190.60,27.49,-1.00,-1.0,2441
593,1830593,17080,-628,1108,17127.42,27.40,-1.00,-1.0,2370
595,1830595,16956,-436,808,16980.84,27.45,-1.00,-1.0,2366
598,1830598,17060,-544,932,17094.10,27.54,-1.00,-1.0,2435
601,1830601,17048,-556,960,17084.06,27.45,-1.00,-1.0,2380
604,1830604,17008,-524,808,17035.24,27.40,-1.00,-1.0,2432
606,1830606,17072,-604,1048,17114.80,27.45,-1.00,-1.0,2373
609,1830609,16952,-464,908,16982.64,27.54,-1.00,-1.0,2431
612,1830612,17028,-500,880,17058.05,27.45,-1.00,-1.0,2372
619,1830619,17124,-584,920,17158.64,27.45,-1.00,-1.0,2443
621,1830621,17020,-596,928,17055.70,27.45,-1.00,-1.0,2366
624,1830624,16944,-580,868,16976.13,27.54,-1.00,-1.0,2420
627,1830627,17020,-584,896,17053.57,27.45,-1.00,-1.0,2374
629,1830629,16996,-512,888,17026.88,27.49,-1.00,-1.0,2374
632,1830632,16968,-556,1036,17008.69,27.40,-1.00,-1.0,2420
635,1830635,17036,-492,996,17072.18,27.40,-1.00,-1.0,2371
638,1830638,16976,-504,904,17007.52,27.40,-1.00,-1.0,2421
640,1830640,17072,-628,908,17107.66,27.49,-1.00,-1.0,2373
645,1830645,17020,-632,996,17060.83,27.49,-1.00,-1.0,2441
648,1830648,16980,-584,828,17010.20,27.49,-1.00,-1.0,2366
651,1830651,16916,-588,924,16951.42,27.45,-1.00,-1.0,2427
654,1830654,16980,-584,976,17018.05,27.49,-1.00,-1.0,2364
656,1830656,17036,-636,760,17064.80,27.54,-1.00,-1.0,2420
659,1830659,16968,-488,896,16998.65,27.49,-1.00,-1.0,2372
662,1830662,17000,-576,1072,17043.50,27.54,-1.00,-1.0,2366
664,1830664,17052,-500,888,17082.43,27.59,-1.00,-1.0,2431
667,1830667,17124,-520,1112,17167.95,27.45,-1.00,-1.0,2376
672,1830672,17124,-552,1020,17163.23,27.45,-1.00,-1.0,2448
675,1830675,17032,-480,876,17061.27,27.45,-1.00,-1.0,2365
677,1830677,17184,-532,924,17217.04,27.54,-1.00,-1.0,2422
680,1830680,17024,-572,1000,17062.94,27.54,-1.00,-1.0,2369
683,1830683,17056,-612,904,17090.90,27.45,-1.00,-1.0,2427
686,1830686,17116,-540,852,17145.70,27.54,-1.00,-1.0,2368
688,1830688,17008,-504,996,17044.59,27.45,-1.00,-1.0,2421
691,1830691,17036,-496,944,17069.34,27.45,-1.00,-1.0,2368
694,1830694,17072,-656,972,17112.23,27.49,-1.00,-1.0,2371
699,1830699,16960,-532,940,16994.36,27.49,-1.00,-1.0,2441
701,1830701,17036,-580,964,17073.11,27.54,-1.00,-1.0,2369
704,1830704,17020,-520,956,17054.76,27.40,-1.00,-1.0,2433
707,1830707,17004,-464,972,17038.08,27.49,-1.00,-1.0,2377
710,1830710,17016,-580,952,17052.48,27.49,-1.00,-1.0,2432
712,1830712,17024,-632,912,17060.12,27.49,-1.00,-1.0,2372
715,1830715,17008,-676,988,17050.08,27.59,-1.00,-1.0,2430
718,1830718,16968,-604,964,17006.09,27.40,-1.00,-1.0,2376
723,1830723,16988,-516,1056,17028.61,27.49,-1.00,-1.0,2447
726,1830726,17104,-528,884,17134.97,27.49,-1.00,-1.0,2365
728,1830728,17064,-548,1004,17102.29,27.45,-1.00,-1.0,2367
731,1830731,17004,-568,892,17036.85,27.45,-1.00,-1.0,2407
734,1830734,17028,-544,1004,17066.25,27.49,-1.00,-1.0,2369
737,1830737,17024,-620,948,17061.64,27.45,-1.00,-1.0,2421
739,1830739,17064,-512,972,17099.33,27.45,-1.00,-1.0,2371
742,1830742,16936,-512,844,16964.74,27.45,-1.00,-1.0,2420
745,1830745,16984,-576,940,17019.74,27.54,-1.00,-1.0,2370
750,1830750,17020,-556,916,17053.70,27.45,-1.00,-1.0,2447
752,1830752,17068,-444,920,17098.54,27.40,-1.00,-1.0,2378
755,1830755,17032,-524,924,17065.09,27.54,-1.00,-1.0,2421
758,1830758,16984,-612,996,17024.18,27.54,-1.00,-1.0,2370
761,1830761,16900,-604,960,16938.02,27.49,-1.00,-1.0,2366
763,1830763,16956,-552,900,16988.84,27.49,-1.00,-1.0,2421
766,1830766,16944,-492,980,16979.45,27.45,-1.00,-1.0,2369
769,1830769,17140,-624,888,17174.33,27.49,-1.00,-1.0,2430
772,1830772,17036,-520,776,17061.59,27.40,-1.00,-1.0,2367
777,1830777,17060,-508,988,17096.13,27.49,-1.00,-1.0,2441
779,1830779,16916,-596,1000,16956.01,27.45,-1.00,-1.0,2365
782,1830782,17052,-536,860,17082.08,27.45,-1.00,-1.0,2420
785,1830785,17092,-560,912,17125.47,27.45,-1.00,-1.0,2369
788,1830788,17140,-548,888,17171.73,27.40,-1.00,-1.0,2419
790,1830790,17084,-660,892,17120.00,27.45,-1.00,-1.0,2369
793,1830793,16948,-532,1012,16986.52,27.49,-1.00,-1.0,2378
796,1830796,17020,-524,1044,17060.04,27.45,-1.00,-1.0,2433
798,1830798,16996,-592,1000,17035.68,27.54,-1.00,-1.0,2378
804,1830804,17016,-544,884,17047.63,27.49,-1.00,-1.0,2442
806,1830806,16972,-560,952,17007.90,27.40,-1.00,-1.0,2361
809,1830809,17060,-508,1116,17104.01,27.40,-1.00,-1.0,2420
812,1830812,16976,-560,888,17008.43,27.49,-1.00,-1.0,2376
815,1830815,17088,-660,780,17118.52,27.40,-1.00,-1.0,2420
817,1830817,16988,-512,880,17018.48,27.49,-1.00,-1.0,2369
820,1830820,17032,-488,868,17061.08,27.40,-1.00,-1.0,2420
823,1830823,17036,-580,1008,17075.65,27.49,-1.00,-1.0,2376
825,1830825,17104,-524,912,17136.31,27.45,-1.00,-1.0,2375
830,1830830,17016,-524,980,17052.25,27.45,-1.00,-1.0,2455
833,1830833,17016,-492,1020,17053.64,27.54,-1.00,-1.0,2373
836,1830836,17112,-636,936,17149.38,27.54,-1.00,-1.0,2408
839,1830839,17120,-592,1020,17160.57,27.49,-1.00,-1.0,2367
841,1830841,17132,-492,1008,17168.68,27.45,-1.00,-1.0,2429
844,1830844,17124,-576,936,17159.23,27.54,-1.00,-1.0,2375
847,1830847,17052,-616,852,17084.38,27.45,-1.00,-1.0,2410
850,1830850,17012,-632,896,17047.30,27.54,-1.00,-1.0,2370
854,1830854,16908,-552,1008,16947.01,27.35,-1.00,-1.0,2451
857,1830857,17044,-632,1060,17088.62,27.45,-1.00,-1.0,2381
860,1830860,16888,-580,904,16922.12,27.59,-1.00,-1.0,2367
863,1830863,17088,-544,976,17124.49,27.45,-1.00,-1.0,2422
865,1830865,17068,-584,932,17103.40,27.49,-1.00,-1.0,2356
868,1830868,17000,-640,936,17037.77,27.49,-1.00,-1.0,2420
871,1830871,17060,-592,948,17096.57,27.40,-1.00,-1.0,2368
874,1830874,17060,-568,1056,17102.09,27.49,-1.00,-1.0,2420
876,1830876,17080,-568,932,17114.84,27.49,-1.00,-1.0,2369
881,1830881,16988,-508,984,17024.05,27.45,-1.00,-1.0,2428
884,1830884,16984,-556,888,17016.29,27.54,-1.00,-1.0,2368
886,1830886,17072,-664,808,17104.00,27.49,-1.00,-1.0,2423
889,1830889,17080,-524,892,17111.30,27.45,-1.00,-1.0,2384
892,1830892,17124,-540,964,17159.61,27.49,-1.00,-1.0,2365
895,1830895,17060,-608,900,17094.54,27.45,-1.00,-1.0,2420
897,1830897,17036,-568,1036,17076.92,27.40,-1.00,-1.0,2368
900,1830900,17056,-636,808,17086.97,27.49,-1.00,-1.0,2419
903,1830903,17000,-580,916,17034.54,27.49,-1.00,-1.0,2376
908,1830908,16984,-408,1032,17020.21,27.45,-1.00,-1.0,2456
911,1830911,17088,-472,964,17121.68,27.45,-1.00,-1.0,2372
914,1830914,17020,-464,912,17050.73,27.40,-1.00,-1.0,2431
916,1830916,16984,-600,832,17014.95,27.45,-1.00,-1.0,2376
919,1830919,17116,-512,1088,17158.19,27.40,-1.00,-1.0,2419
922,1830922,16960,-700,852,16995.81,27.45,-1.00,-1.0,2358
925,1830925,17032,-552,1044,17072.89,27.40,-1.00,-1.0,2366
927,1830927,16968,-612,944,17005.26,27.45,-1.00,-1.0,2420
930,1830930,16996,-516,960,17030.91,27.49,-1.00,-1.0,2371
935,1830935,17004,-540,956,17039.41,27.40,-1.00,-1.0,2451
938,1830938,17032,-480,1036,17070.23,27.54,-1.00,-1.0,2372
941,1830941,17008,-556,892,17040.45,27.49,-1.00,-1.0,2427
943,1830943,17144,-484,956,17177.45,27.49,-1.00,-1.0,2374
946,1830946,17032,-536,944,17066.56,27.49,-1.00,-1.0,2420
949,1830949,17060,-432,896,17088.97,27.54,-1.00,-1.0,2372
952,1830952,17028,-528,964,17063.44,27.49,-1.00,-1.0,2422
954,1830954,16988,-492,812,17014.51,27.49,-1.00,-1.0,2373
957,1830957,17028,-504,848,17056.55,27.49,-1.00,-1.0,2365
962,1830962,17052,-520,1012,17089.92,27.49,-1.00,-1.0,2451
965,1830965,17052,-608,1000,17092.11,27.45,-1.00,-1.0,2368
968,1830968,17004,-544,808,17031.88,27.49,-1.00,-1.0,2421
970,1830970,17040,-600,1068,17083.98,27.49,-1.00,-1.0,2373
973,1830973,17036,-592,920,17071.09,27.45,-1.00,-1.0,2420
976,1830976,17036,-568,968,17072.93,27.49,-1.00,-1.0,2369
979,1830979,16976,-564,808,17004.57,27.54,-1.00,-1.0,2422
981,1830981,17020,-596,948,17056.80,27.49,-1.00,-1.0,2371
986,1830986,17052,-596,908,17086.55,27.40,-1.00,-1.0,2451
989,1830989,17020,-584,916,17054.63,27.49,-1.00,-1.0,2379
992,1830992,17080,-576,860,17111.33,27.45,-1.00,-1.0,2366
995,1830995,16992,-492,1024,17029.94,27.45,-1.00,-1.0,2420
997,1830997,17036,-420,888,17064.30,27.45,-1.00,-1.0,2368
1000,1831000,17008,-508,876,17038.12,27.45,-1.00,-1.0,2420
1003,1831003,17008,-540,920,17041.42,27.54,-1.00,-1.0,2369
1006,1831006,16956,-588,972,16994.01,27.54,-1.00,-1.0,2421
1008,1831008,16980,-632,960,17018.86,27.45,-1.00,-1.0,2355
1013,1831013,17044,-628,900,17079.29,27.45,-1.00,-1.0,2441
1016,1831016,17072,-572,888,17104.65,27.35,-1.00,-1.0,2366
1019,1831019,17072,-492,936,17104.72,27.45,-1.00,-1.0,2421
1021,1831021,16960,-548,936,16994.65,27.45,-1.00,-1.0,2352
1024,1831024,17032,-544,956,17067.48,27.45,-1.00,-1.0,2420
1027,1831027,17112,-556,896,17144.46,27.54,-1.00,-1.0,2372
1030,1831030,17088,-600,864,17120.35,27.45,-1.00,-1.0,2366
1032,1831032,17096,-572,912,17129.86,27.40,-1.00,-1.0,2422
1035,1831035,16980,-520,896,17011.57,27.45,-1.00,-1.0,2368
1040,1831040,16928,-464,1012,16964.57,27.45,-1.00,-1.0,2442
1043,1831043,16992,-612,892,17026.40,27.45,-1.00,-1.0,2365
1046,1831046,17040,-648,760,17069.24,27.45,-1.00,-1.0,2428
1049,1831049,17040,-616,872,17073.41,27.45,-1.00,-1.0,2368
1051,1831051,17088,-592,828,17118.29,27.49,-1.00,-1.0,2421
1054,1831054,17052,-524,1016,17090.28,27.45,-1.00,-1.0,2369
1057,1831057,17028,-568,944,17063.60,27.45,-1.00,-1.0,2423
1060,1831060,17036,-596,908,17070.59,27.54,-1.00,-1.0,2368
1064,1831064,17040,-540,964,17075.79,27.49,-1.00,-1.0,2444
1067,1831067,17112,-584,820,17141.59,27.49,-1.00,-1.0,2365
1070,1831070,16948,-564,876,16979.99,27.54,-1.00,-1.0,2368
1073,1831073,17044,-584,1016,17084.24,27.45,-1.00,-1.0,2420
1075,1831075,16920,-624,1076,16965.66,27.45,-1.00,-1.0,2371
1078,1831078,16872,-668,1076,16919.47,27.45,-1.00,-1.0,2421
1081,1831081,17060,-560,860,17090.84,27.35,-1.00,-1.0,2369
1084,1831084,17104,-624,1016,17145.51,27.45,-1.00,-1.0,2420
1086,1831086,17036,-620,960,17074.29,27.40,-1.00,-1.0,2374
1091,1831091,17104,-584,1000,17143.16,27.40,-1.00,-1.0,2442
1094,1831094,17008,-544,948,17043.08,27.45,-1.00,-1.0,2366
1097,1831097,17048,-536,1072,17090.08,27.49,-1.00,-1.0,2420
1099,1831099,17140,-580,944,17175.77,27.40,-1.00,-1.0,2369
1102,1831102,16992,-524,920,17024.95,27.49,-1.00,-1.0,2420
1105,1831105,16976,-496,944,17009.46,27.45,-1.00,-1.0,2369
1107,1831107,17052,-552,1056,17093.58,27.54,-1.00,-1.0,2368
1110,1831110,17040,-632,896,17075.24,27.45,-1.00,-1.0,2428
1113,1831113,17120,-484,864,17148.62,27.54,-1.00,-1.0,2372
1118,1831118,17036,-580,884,17068.78,27.54,-1.00,-1.0,2446
1121,1831121,17044,-568,876,17075.95,27.49,-1.00,-1.0,2365
1124,1831124,16996,-512,944,17029.89,27.54,-1.00,-1.0,2429
1127,1831127,17064,-612,872,17097.22,27.49,-1.00,-1.0,2367
1129,1831129,17144,-636,996,17184.68,27.54,-1.00,-1.0,2431
1132,1831132,17124,-544,964,17159.74,27.54,-1.00,-1.0,2376
1135,1831135,17040,-544,1068,17082.10,27.45,-1.00,-1.0,2409
1138,1831138,17048,-600,928,17083.78,27.45,-1.00,-1.0,2373
1143,1831143,17056,-532,992,17093.11,27.54,-1.00,-1.0,2442
1145,1831145,16956,-524,912,16988.59,27.49,-1.00,-1.0,2367
1148,1831148,17084,-588,840,17114.74,27.45,-1.00,-1.0,2435
