timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
313,305313,17108,-700,696,17136.46,32.20,-1.00,-1.0,2428
316,305316,17104,-676,776,17134.93,32.25,-1.00,-1.0,2369
319,305319,17124,-584,660,17146.66,32.20,-1.00,-1.0,2427
321,305321,17016,-636,692,17041.94,32.34,-1.00,-1.0,2370
324,305324,17088,-744,732,17119.85,32.20,-1.00,-1.0,2436
327,305327,17216,-604,660,17239.23,32.11,-1.00,-1.0,2369
330,305330,17028,-704,780,17060.39,32.20,-1.00,-1.0,2374
335,305335,17028,-636,640,17051.89,32.20,-1.00,-1.0,2449
337,305337,17036,-580,808,17065.01,32.20,-1.00,-1.0,2365
340,305340,17068,-580,604,17088.53,32.20,-1.00,-1.0,2431
343,305343,17020,-644,600,17042.74,32.29,-1.00,-1.0,2377
346,305346,17152,-656,660,17177.22,32.20,-1.00,-1.0,2408
348,305348,17004,-504,612,17022.47,32.20,-1.00,-1.0,2369
351,305351,17048,-540,600,17067.10,32.15,-1.00,-1.0,2431
354,305354,17172,-584,736,17197.68,32.20,-1.00,-1.0,2381
357,305357,17080,-664,668,17105.95,32.20,-1.00,-1.0,2367
362,305362,17088,-680,624,17112.90,32.20,-1.00,-1.0,2452
364,305364,17080,-632,824,17111.54,32.20,-1.00,-1.0,2367
367,305367,17020,-604,760,17047.66,32.25,-1.00,-1.0,2428
370,305370,17064,-728,628,17091.06,32.20,-1.00,-1.0,2383
373,305373,17128,-632,712,17154.44,32.15,-1.00,-1.0,2424
376,305376,16960,-532,556,16977.45,32.29,-1.00,-1.0,2372
378,305378,17088,-596,676,17111.75,32.25,-1.00,-1.0,2422
381,305381,17072,-532,592,17090.54,32.15,-1.00,-1.0,2383
384,305384,17052,-624,840,17084.08,32.25,-1.00,-1.0,2368
389,305389,16984,-640,800,17014.87,32.15,-1.00,-1.0,2430
391,305391,17092,-580,728,17117.33,32.20,-1.00,-1.0,2368
394,305394,17056,-712,788,17089.03,32.25,-1.00,-1.0,2428
397,305397,16976,-680,720,17004.86,32.25,-1.00,-1.0,2385
400,305400,17112,-552,676,17134.24,32.25,-1.00,-1.0,2420
403,305403,17084,-620,708,17109.90,32.25,-1.00,-1.0,2370
405,305405,17068,-692,780,17099.82,32.25,-1.00,-1.0,2423
408,305408,17112,-692,628,17137.50,32.25,-1.00,-1.0,2377
411,305411,17096,-692,612,17120.94,32.34,-1.00,-1.0,2370
416,305416,17048,-656,720,17075.80,32.25,-1.00,-1.0,2442
419,305419,17144,-536,472,17158.87,32.25,-1.00,-1.0,2369
421,305421,17132,-640,724,17159.23,32.20,-1.00,-1.0,2421
424,305424,17048,-660,616,17071.89,32.15,-1.00,-1.0,2356
427,305427,16948,-700,616,16973.63,32.15,-1.00,-1.0,2422
430,305430,17128,-648,808,17159.29,32.25,-1.00,-1.0,2372
432,305432,17028,-580,568,17047.34,32.15,-1.00,-1.0,2421
435,305435,17052,-624,652,17075.87,32.25,-1.00,-1.0,2371
438,305438,17128,-516,688,17149.58,32.20,-1.00,-1.0,2366
443,305443,17092,-724,740,17123.32,32.11,-1.00,-1.0,2444
445,305445,17088,-740,736,17119.84,32.20,-1.00,-1.0,2366
448,305448,17112,-784,588,17140.04,32.15,-1.00,-1.0,2422
451,305451,17140,-616,696,17165.18,32.29,-1.00,-1.0,2372
454,305454,17124,-608,820,17154.40,32.25,-1.00,-1.0,2427
456,305456,17040,-676,552,17062.34,32.29,-1.00,-1.0,2369
459,305459,17000,-684,536,17022.20,32.25,-1.00,-1.0,2421
462,305462,17016,-700,588,17040.54,32.20,-1.00,-1.0,2372
465,305465,17052,-624,784,17081.41,32.29,-1.00,-1.0,2367
470,305470,17028,-552,580,17046.81,32.25,-1.00,-1.0,2447
472,305472,17028,-736,480,17050.66,32.25,-1.00,-1.0,2373
475,305475,17020,-680,716,17048.62,32.34,-1.00,-1.0,2420
478,305478,17068,-624,696,17093.58,32.15,-1.00,-1.0,2369
481,305481,16976,-552,520,16992.93,32.20,-1.00,-1.0,2422
483,305483,17096,-580,816,17125.29,32.15,-1.00,-1.0,2373
486,305486,17156,-672,680,17182.62,32.20,-1.00,-1.0,2421
489,305489,17104,-592,724,17129.55,32.11,-1.00,-1.0,2369
492,305492,17004,-712,608,17029.76,32.11,-1.00,-1.0,2366
497,305497,17064,-576,604,17084.40,32.20,-1.00,-1.0,2443
500,305500,17052,-656,696,17078.80,32.20,-1.00,-1.0,2371
502,305502,17052,-588,664,17075.05,32.25,-1.00,-1.0,2420
505,305505,17092,-756,656,17121.28,32.20,-1.00,-1.0,2356
508,305508,17076,-660,660,17101.49,32.25,-1.00,-1.0,2420
511,305511,17064,-672,804,17096.14,32.29,-1.00,-1.0,2369
513,305513,17132,-628,644,17155.60,32.15,-1.00,-1.0,2420
516,305516,17052,-600,668,17075.62,32.20,-1.00,-1.0,2372
519,305519,17040,-652,752,17069.04,32.15,-1.00,-1.0,2367
524,305524,17044,-592,864,17076.15,32.29,-1.00,-1.0,2441
527,305527,17068,-744,652,17096.64,32.29,-1.00,-1.0,2365
530,305530,17052,-696,608,17077.03,32.15,-1.00,-1.0,2428
532,305532,17096,-680,628,17121.04,32.20,-1.00,-1.0,2365
535,305535,16976,-736,544,17000.65,32.25,-1.00,-1.0,2422
538,305538,17048,-680,720,17076.74,32.20,-1.00,-1.0,2356
541,305541,17020,-684,788,17051.96,32.25,-1.00,-1.0,2427
543,305543,17144,-624,484,17162.18,32.20,-1.00,-1.0,2368
548,305548,17064,-672,664,17090.13,32.29,-1.00,-1.0,2444
551,305551,17000,-552,488,17015.96,32.25,-1.00,-1.0,2373
554,305554,17008,-568,520,17025.42,32.15,-1.00,-1.0,2366
556,305556,17100,-576,896,17133.14,32.25,-1.00,-1.0,2421
559,305559,17152,-572,580,17171.33,32.15,-1.00,-1.0,2369
562,305562,16984,-580,628,17005.50,32.25,-1.00,-1.0,2420
565,305565,17048,-716,492,17070.12,32.25,-1.00,-1.0,2381
567,305567,16984,-692,732,17013.85,32.15,-1.00,-1.0,2420
570,305570,17104,-584,684,17127.63,32.25,-1.00,-1.0,2369
575,305575,17060,-592,744,17086.47,32.25,-1.00,-1.0,2441
578,305578,17028,-632,680,17053.29,32.29,-1.00,-1.0,2366
580,305580,17080,-484,668,17099.91,32.25,-1.00,-1.0,2364
583,305583,17120,-672,720,17148.30,32.20,-1.00,-1.0,2431
586,305586,17056,-592,768,17083.54,32.15,-1.00,-1.0,2376
589,305589,17104,-740,712,17134.80,32.20,-1.00,-1.0,2423
591,305591,17048,-596,632,17070.12,32.25,-1.00,-1.0,2373
594,305594,17072,-660,536,17093.16,32.20,-1.00,-1.0,2428
597,305597,16964,-580,616,16985.09,32.20,-1.00,-1.0,2376
602,305602,17008,-604,600,17029.29,32.20,-1.00,-1.0,2457
605,305605,17072,-632,712,17098.53,32.29,-1.00,-1.0,2374
607,305607,17112,-656,664,17137.44,32.11,-1.00,-1.0,2369
610,305610,17008,-632,652,17032.22,32.15,-1.00,-1.0,2420
613,305613,17104,-676,580,17127.18,32.25,-1.00,-1.0,2369
616,305616,17084,-604,668,17107.72,32.25,-1.00,-1.0,2427
618,305618,17112,-720,684,17140.79,32.25,-1.00,-1.0,2367
621,305621,17160,-644,660,17184.76,32.25,-1.00,-1.0,2420
624,305624,17072,-788,724,17105.51,32.20,-1.00,-1.0,2371
629,305629,17048,-648,736,17076.18,32.29,-1.00,-1.0,2457
632,305632,17080,-560,720,17104.34,32.20,-1.00,-1.0,2373
634,305634,17108,-648,680,17133.77,32.25,-1.00,-1.0,2366
637,305637,17080,-656,612,17103.54,32.15,-1.00,-1.0,2421
640,305640,17008,-668,696,17035.34,32.15,-1.00,-1.0,2356
643,305643,17112,-648,672,17137.45,32.25,-1.00,-1.0,2426
645,305645,17040,-572,672,17062.84,32.25,-1.00,-1.0,2368
648,305648,17020,-668,712,17047.98,32.25,-1.00,-1.0,2424
651,305651,16972,-620,676,16996.77,32.25,-1.00,-1.0,2369
656,305656,17028,-688,688,17055.78,32.25,-1.00,-1.0,2441
659,305659,17116,-592,588,17136.33,32.15,-1.00,-1.0,2366
661,305661,16996,-608,788,17025.12,32.20,-1.00,-1.0,2368
664,305664,17004,-668,636,17029.00,32.20,-1.00,-1.0,2434
667,305667,17100,-700,652,17126.74,32.20,-1.00,-1.0,2380
670,305670,17140,-596,776,17167.91,32.15,-1.00,-1.0,2436
672,305672,17044,-648,764,17073.42,32.20,-1.00,-1.0,2377
675,305675,17112,-616,640,17135.04,32.34,-1.00,-1.0,2420
678,305678,17068,-580,616,17088.96,32.25,-1.00,-1.0,2368
683,305683,17012,-660,740,17040.87,32.20,-1.00,-1.0,2449
685,305685,17012,-692,572,17035.67,32.29,-1.00,-1.0,2371
688,305688,16984,-628,628,17007.21,32.15,-1.00,-1.0,2365
691,305691,17072,-544,584,17090.65,32.25,-1.00,-1.0,2420
694,305694,16976,-696,676,17003.71,32.25,-1.00,-1.0,2369
696,305696,17104,-596,836,17134.79,32.11,-1.00,-1.0,2421
699,305699,17036,-740,648,17064.37,32.25,-1.00,-1.0,2368
702,305702,17028,-628,556,17048.64,32.20,-1.00,-1.0,2420
705,305705,17140,-608,640,17162.72,32.25,-1.00,-1.0,2369
710,305710,17100,-632,728,17127.15,32.15,-1.00,-1.0,2441
713,305713,17140,-604,580,17160.44,32.25,-1.00,-1.0,2368
715,305715,17252,-652,680,17277.70,32.20,-1.00,-1.0,2365
718,305718,17080,-636,516,17099.62,32.11,-1.00,-1.0,2437
721,305721,17080,-636,688,17105.68,32.15,-1.00,-1.0,2433
724,305724,17072,-556,596,17091.45,32.20,-1.00,-1.0,2415
727,305727,17060,-560,656,17081.79,32.20,-1.00,-1.0,2381
729,305729,17052,-624,712,17078.26,32.20,-1.00,-1.0,2417
732,305732,17032,-640,748,17060.43,32.29,-1.00,-1.0,2374
737,305737,17096,-616,776,17124.69,32.11,-1.00,-1.0,2443
740,305740,17000,-616,688,17025.06,32.25,-1.00,-1.0,2364
742,305742,17168,-672,580,17190.93,32.29,-1.00,-1.0,2365
745,305745,17048,-616,620,17070.39,32.25,-1.00,-1.0,2430
748,305748,17048,-564,624,17068.74,32.20,-1.00,-1.0,2377
751,305751,17060,-644,616,17083.26,32.15,-1.00,-1.0,2424
753,305753,16976,-620,560,16996.55,32.20,-1.00,-1.0,2370
756,305756,16968,-580,748,16994.38,32.25,-1.00,-1.0,2429
759,305759,17076,-688,524,17097.88,32.20,-1.00,-1.0,2371
764,305764,16988,-556,588,17007.26,32.29,-1.00,-1.0,2442
767,305767,16992,-620,644,17015.50,32.25,-1.00,-1.0,2365
769,305769,17052,-644,656,17076.76,32.25,-1.00,-1.0,2373
772,305772,17084,-668,604,17107.72,32.15,-1.00,-1.0,2423
775,305775,17216,-600,692,17240.35,32.25,-1.00,-1.0,2383
778,305778,17092,-580,676,17115.19,32.25,-1.00,-1.0,2421
781,305781,17164,-696,676,17191.40,32.25,-1.00,-1.0,2369
783,305783,17008,-496,728,17030.80,32.15,-1.00,-1.0,2423
786,305786,17104,-552,716,17127.88,32.25,-1.00,-1.0,2373
791,305791,17092,-472,804,17117.41,32.15,-1.00,-1.0,2443
794,305794,17052,-596,704,17076.93,32.29,-1.00,-1.0,2365
797,305797,17096,-652,688,17122.26,32.15,-1.00,-1.0,2370
799,305799,17052,-648,676,17077.69,32.20,-1.00,-1.0,2422
802,305802,17092,-652,740,17120.43,32.25,-1.00,-1.0,2371
805,305805,17100,-660,668,17125.77,32.25,-1.00,-1.0,2421
808,305808,17072,-740,624,17099.42,32.15,-1.00,-1.0,2370
810,305810,17140,-576,724,17164.95,32.29,-1.00,-1.0,2421
813,305813,17088,-592,824,17118.10,32.15,-1.00,-1.0,2371
818,305818,16892,-580,548,16910.84,32.15,-1.00,-1.0,2444
821,305821,17096,-640,868,17129.98,32.25,-1.00,-1.0,2365
824,305824,17020,-696,624,17045.65,32.15,-1.00,-1.0,2369
826,305826,17008,-728,556,17032.65,32.20,-1.00,-1.0,2421
829,305829,17032,-676,840,17066.10,32.20,-1.00,-1.0,2371
832,305832,17104,-692,712,17132.79,32.20,-1.00,-1.0,2408
835,305835,17160,-600,772,17187.83,32.29,-1.00,-1.0,2369
837,305837,17156,-560,632,17176.77,32.20,-1.00,-1.0,2421
840,305840,17096,-616,676,17120.45,32.25,-1.00,-1.0,2378
845,305845,17024,-624,624,17046.86,32.15,-1.00,-1.0,2453
848,305848,17012,-700,684,17040.13,32.25,-1.00,-1.0,2373
851,305851,17028,-640,668,17053.11,32.20,-1.00,-1.0,2367
853,305853,17012,-636,504,17031.34,32.25,-1.00,-1.0,2421
856,305856,17116,-600,580,17136.33,32.11,-1.00,-1.0,2369
859,305859,17060,-664,652,17085.36,32.15,-1.00,-1.0,2420
862,305862,17124,-592,724,17149.52,32.29,-1.00,-1.0,2369
864,305864,17060,-604,608,17081.51,32.25,-1.00,-1.0,2421
867,305867,17080,-568,800,17108.16,32.20,-1.00,-1.0,2377
872,305872,17076,-588,672,17099.33,32.20,-1.00,-1.0,2441
875,305875,17056,-664,616,17080.03,32.20,-1.00,-1.0,2365
877,305877,17012,-544,756,17037.48,32.25,-1.00,-1.0,2365
880,305880,17012,-696,696,17040.45,32.11,-1.00,-1.0,2433
883,305883,17040,-700,688,17068.24,32.15,-1.00,-1.0,2376
886,305886,17092,-648,460,17110.46,32.25,-1.00,-1.0,2423
888,305888,16952,-608,584,16972.95,32.15,-1.00,-1.0,2369
891,305891,17180,-604,544,17199.22,32.20,-1.00,-1.0,2420
894,305894,17060,-672,764,17090.31,32.20,-1.00,-1.0,2372
899,305899,17040,-636,676,17065.26,32.20,-1.00,-1.0,2456
902,305902,17092,-616,748,17119.45,32.25,-1.00,-1.0,2374
904,305904,17216,-688,660,17242.38,32.11,-1.00,-1.0,2350
907,305907,17096,-684,672,17122.87,32.25,-1.00,-1.0,2421
910,305910,17036,-608,596,17057.26,32.20,-1.00,-1.0,2374
913,305913,17036,-660,660,17061.55,32.25,-1.00,-1.0,2418
915,305915,17044,-544,616,17063.80,32.20,-1.00,-1.0,2369
918,305918,17104,-552,616,17123.99,32.25,-1.00,-1.0,2417
921,305921,17164,-616,688,17188.82,32.20,-1.00,-1.0,2370
926,305926,17092,-620,632,17114.91,32.29,-1.00,-1.0,2425
929,305929,17088,-652,652,17112.86,32.20,-1.00,-1.0,2369
932,305932,16940,-692,608,16965.03,32.25,-1.00,-1.0,2420
935,305935,17104,-600,716,17129.49,32.20,-1.00,-1.0,2373
937,305937,17088,-620,712,17114.06,32.25,-1.00,-1.0,2368
940,305940,17160,-692,832,17194.09,32.15,-1.00,-1.0,2420
943,305943,17096,-660,656,17121.31,32.15,-1.00,-1.0,2369
945,305945,17104,-672,724,17132.50,32.25,-1.00,-1.0,2420
948,305948,17060,-660,724,17088.11,32.25,-1.00,-1.0,2372
954,305954,17096,-708,644,17122.77,32.11,-1.00,-1.0,2445
956,305956,17020,-636,804,17050.85,32.20,-1.00,-1.0,2372
959,305959,17028,-624,688,17053.31,32.25,-1.00,-1.0,2420
962,305962,17072,-544,644,17092.80,32.20,-1.00,-1.0,2372
964,305964,16996,-572,800,17024.43,32.25,-1.00,-1.0,2367
967,305967,17096,-560,832,17125.39,32.11,-1.00,-1.0,2421
970,305970,17032,-600,652,17055.03,32.15,-1.00,-1.0,2368
973,305973,17104,-684,684,17131.33,32.25,-1.00,-1.0,2430
975,305975,17060,-704,540,17083.06,32.15,-1.00,-1.0,2368
980,305980,17104,-556,580,17122.86,32.15,-1.00,-1.0,2441
983,305983,17136,-576,632,17157.32,32.15,-1.00,-1.0,2365
986,305986,17080,-688,840,17114.48,32.25,-1.00,-1.0,2423
989,305989,16960,-604,812,16990.17,32.25,-1.00,-1.0,2369
991,305991,17016,-668,740,17045.18,32.20,-1.00,-1.0,2367
994,305994,17088,-688,648,17114.12,32.29,-1.00,-1.0,2436
997,305997,17000,-656,640,17024.69,32.11,-1.00,-1.0,2376
1000,306000,17044,-680,728,17073.09,32.11,-1.00,-1.0,2434
1002,306002,17004,-616,764,17032.30,32.11,-1.00,-1.0,2369
1007,306007,17076,-584,692,17099.99,32.25,-1.00,-1.0,2442
1010,306010,17064,-664,792,17095.27,32.25,-1.00,-1.0,2365
1013,306013,17076,-564,604,17095.98,32.20,-1.00,-1.0,2421
1016,306016,17000,-604,656,17023.37,32.15,-1.00,-1.0,2369
1018,306018,17060,-612,748,17087.35,32.20,-1.00,-1.0,2369
1021,306021,17104,-576,676,17127.04,32.25,-1.00,-1.0,2430
1024,306024,17100,-656,592,17122.81,32.20,-1.00,-1.0,2376
1027,306027,17000,-544,608,17019.56,32.25,-1.00,-1.0,2434
1029,306029,17028,-580,680,17051.44,32.20,-1.00,-1.0,2368
1034,306034,17052,-596,760,17079.33,32.11,-1.00,-1.0,2428
1037,306037,17096,-668,636,17120.86,32.25,-1.00,-1.0,2362
1040,306040,16976,-620,736,17003.25,32.20,-1.00,-1.0,2421
1043,306043,17000,-644,624,17023.63,32.15,-1.00,-1.0,2369
1045,306045,17108,-604,680,17132.16,32.29,-1.00,-1.0,2420
1048,306048,17120,-720,764,17152.16,32.15,-1.00,-1.0,2368
1051,306051,17024,-580,848,17054.97,32.20,-1.00,-1.0,2375
1054,306054,17096,-572,696,17119.72,32.15,-1.00,-1.0,2435
1056,306056,17056,-592,876,17088.74,32.29,-1.00,-1.0,2368
1061,306061,16996,-672,636,17021.17,32.11,-1.00,-1.0,2441
1064,306064,16992,-748,800,17027.26,32.20,-1.00,-1.0,2366
1067,306067,17040,-692,560,17063.24,32.20,-1.00,-1.0,2428
1070,306070,17036,-628,728,17063.11,32.20,-1.00,-1.0,2377
1072,306072,17176,-704,720,17205.49,32.25,-1.00,-1.0,2420
1075,306075,17036,-692,764,17067.16,32.20,-1.00,-1.0,2371
1078,306078,17096,-560,728,17120.65,32.25,-1.00,-1.0,2435
1081,306081,17076,-616,780,17104.90,32.20,-1.00,-1.0,2371
1084,306084,17116,-612,596,17137.30,32.15,-1.00,-1.0,2368
1088,306088,17056,-720,624,17082.59,32.25,-1.00,-1.0,2443
1091,306091,17068,-608,708,17093.49,32.25,-1.00,-1.0,2368
1094,306094,17084,-688,772,17115.27,32.20,-1.00,-1.0,2421
1097,306097,17116,-704,680,17143.96,32.25,-1.00,-1.0,2369
1099,306099,17052,-616,732,17078.82,32.20,-1.00,-1.0,2421
1102,306102,17124,-604,660,17147.36,32.25,-1.00,-1.0,2357
1105,306105,17064,-644,612,17087.11,32.20,-1.00,-1.0,2420
1108,306108,17160,-460,676,17179.47,32.15,-1.00,-1.0,2371
1112,306112,17040,-652,740,17068.52,32.25,-1.00,-1.0,2441
1115,306115,17084,-660,576,17106.44,32.20,-1.00,-1.0,2365
1118,306118,17016,-684,712,17044.62,32.15,-1.00,-1.0,2367
1120,306120,16904,-576,548,16922.69,32.20,-1.00,-1.0,2420
1123,306123,16984,-572,676,17007.07,32.25,-1.00,-1.0,2358
1126,306126,17060,-720,660,17087.94,32.20,-1.00,-1.0,2422
1129,306129,17136,-624,748,17163.66,32.25,-1.00,-1.0,2371
1132,306132,17040,-748,584,17066.40,32.15,-1.00,-1.0,2422
1135,306135,17076,-648,620,17099.54,32.25,-1.00,-1.0,2367
1140,306140,17116,-568,616,17136.50,32.25,-1.00,-1.0,2448
1142,306142,17068,-668,684,17094.76,32.15,-1.00,-1.0,2377
1145,306145,16992,-688,700,17020.32,32.20,-1.00,-1.0,2367
1148,306148,17028,-556,612,17048.06,32.15,-1.00,-1.0,2427
1150,306150,17088,-608,720,17113.96,32.20,-1.00,-1.0,2368
1153,306153,17052,-592,656,17074.88,32.15,-1.00,-1.0,2420
1156,306156,17132,-596,576,17152.04,32.11,-1.00,-1.0,2369
1159,306159,17068,-552,716,17091.93,32.25,-1.00,-1.0,2428
1162,306162,16932,-616,628,16954.84,32.15,-1.00,-1.0,2368
1167,306167,17092,-728,660,17120.22,32.25,-1.00,-1.0,2444
1169,306169,17120,-584,796,17148.44,32.29,-1.00,-1.0,2373
1172,306172,17132,-720,536,17155.50,32.11,-1.00,-1.0,2421
1175,306175,17068,-560,712,17092.02,32.29,-1.00,-1.0,2374
1177,306177,17108,-644,620,17131.34,32.29,-1.00,-1.0,2354
1180,306180,17116,-592,624,17137.60,32.15,-1.00,-1.0,2421
1183,306183,17092,-712,612,17117.77,32.20,-1.00,-1.0,2373
1186,306186,17140,-552,744,17165.02,32.25,-1.00,-1.0,2428
