timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
146,305146,17168,-684,572,17191.14,32.34,-1.00,-1.0,2447
148,305148,17000,-616,468,17017.59,32.34,-1.00,-1.0,2369
151,305151,17016,-640,760,17044.98,32.25,-1.00,-1.0,2432
154,305154,17136,-536,780,17162.12,32.25,-1.00,-1.0,2373
157,305157,17044,-580,688,17067.74,32.25,-1.00,-1.0,2425
159,305159,17132,-648,668,17157.26,32.25,-1.00,-1.0,2373
162,305162,17124,-636,628,17147.31,32.34,-1.00,-1.0,2430
165,305165,17084,-580,656,17106.43,32.25,-1.00,-1.0,2372
168,305168,17076,-512,708,17098.34,32.29,-1.00,-1.0,2367
173,305173,17184,-652,700,17210.61,32.29,-1.00,-1.0,2441
175,305175,17032,-680,600,17056.12,32.29,-1.00,-1.0,2371
178,305178,17104,-656,688,17130.40,32.25,-1.00,-1.0,2480
181,305181,17036,-580,700,17060.24,32.20,-1.00,-1.0,2379
184,305184,16932,-632,568,16953.31,32.29,-1.00,-1.0,2424
187,305187,17024,-564,816,17052.88,32.29,-1.00,-1.0,2368
189,305189,17116,-572,620,17136.78,32.34,-1.00,-1.0,2462
192,305192,17120,-632,644,17143.76,32.25,-1.00,-1.0,2370
195,305195,17192,-696,528,17214.18,32.20,-1.00,-1.0,2369
200,305200,16988,-572,668,17010.75,32.29,-1.00,-1.0,2435
203,305203,17004,-592,608,17025.16,32.29,-1.00,-1.0,2369
205,305205,16996,-540,704,17019.14,32.29,-1.00,-1.0,2429
208,305208,17068,-564,736,17093.17,32.20,-1.00,-1.0,2372
211,305211,17080,-660,624,17104.13,32.20,-1.00,-1.0,2420
214,305214,17020,-648,720,17047.54,32.29,-1.00,-1.0,2371
216,305216,17188,-620,676,17212.46,32.29,-1.00,-1.0,2421
219,305219,17076,-564,572,17094.88,32.39,-1.00,-1.0,2371
222,305222,17148,-620,716,17174.14,32.34,-1.00,-1.0,2369
227,305227,17152,-660,696,17178.80,32.29,-1.00,-1.0,2433
229,305229,17140,-620,580,17161.01,32.25,-1.00,-1.0,2372
232,305232,17120,-552,740,17144.87,32.20,-1.00,-1.0,2444
235,305235,17056,-700,656,17082.96,32.29,-1.00,-1.0,2377
238,305238,17072,-664,564,17094.21,32.20,-1.00,-1.0,2431
240,305240,17140,-628,556,17160.51,32.29,-1.00,-1.0,2378
243,305243,17064,-580,808,17092.96,32.20,-1.00,-1.0,2421
246,305246,16992,-660,692,17018.89,32.29,-1.00,-1.0,2357
249,305249,17076,-740,732,17107.69,32.39,-1.00,-1.0,2375
253,305253,17236,-560,584,17254.98,32.34,-1.00,-1.0,2432
256,305256,17148,-680,672,17174.63,32.25,-1.00,-1.0,2366
259,305259,17072,-536,664,17093.31,32.25,-1.00,-1.0,2430
262,305262,17084,-580,844,17114.67,32.25,-1.00,-1.0,2369
264,305264,17016,-572,664,17038.55,32.34,-1.00,-1.0,2420
267,305267,17044,-636,564,17065.19,32.34,-1.00,-1.0,2369
270,305270,17112,-640,692,17137.94,32.34,-1.00,-1.0,2420
273,305273,17052,-764,688,17082.97,32.29,-1.00,-1.0,2376
276,305276,17160,-752,708,17191.05,32.29,-1.00,-1.0,2374
281,305281,17088,-552,620,17108.15,32.29,-1.00,-1.0,2440
283,305283,17148,-680,728,17176.91,32.25,-1.00,-1.0,2365
286,305286,17032,-640,700,17058.39,32.29,-1.00,-1.0,2444
289,305289,17164,-608,728,17190.19,32.29,-1.00,-1.0,2369
292,305292,17060,-580,740,17085.89,32.39,-1.00,-1.0,2429
294,305294,17000,-592,536,17018.75,32.20,-1.00,-1.0,2369
297,305297,17184,-712,880,17221.24,32.29,-1.00,-1.0,2430
300,305300,17008,-676,612,17032.43,32.29,-1.00,-1.0,2377
303,305303,17076,-620,548,17096.04,32.29,-1.00,-1.0,2370
308,305308,17036,-752,604,17063.28,32.29,-1.00,-1.0,2439
310,305310,17056,-660,712,17083.61,32.20,-1.00,-1.0,2365
313,305313,17060,-696,648,17086.48,32.20,-1.00,-1.0,2444
316,305316,17180,-620,768,17208.33,32.20,-1.00,-1.0,2376
319,305319,17112,-652,668,17137.44,32.20,-1.00,-1.0,2423
321,305321,17012,-648,600,17034.91,32.39,-1.00,-1.0,2369
324,305324,17016,-664,580,17038.82,32.25,-1.00,-1.0,2428
327,305327,17088,-680,784,17119.49,32.20,-1.00,-1.0,2376
330,305330,17072,-656,696,17098.77,32.25,-1.00,-1.0,2369
335,305335,17072,-644,668,17097.20,32.20,-1.00,-1.0,2441
337,305337,17072,-664,720,17100.07,32.29,-1.00,-1.0,2369
340,305340,17052,-604,744,17078.91,32.34,-1.00,-1.0,2435
343,305343,17020,-564,556,17038.42,32.25,-1.00,-1.0,2384
346,305346,16976,-656,788,17006.94,32.25,-1.00,-1.0,2424
349,305349,16992,-592,684,17016.06,32.25,-1.00,-1.0,2371
351,305351,17040,-568,592,17059.74,32.15,-1.00,-1.0,2423
354,305354,16968,-740,584,16994.17,32.34,-1.00,-1.0,2383
357,305357,17116,-640,772,17145.35,32.25,-1.00,-1.0,2367
362,305362,17148,-708,644,17174.69,32.25,-1.00,-1.0,2437
365,305365,17128,-588,848,17159.06,32.25,-1.00,-1.0,2372
367,305367,16956,-652,564,16977.90,32.25,-1.00,-1.0,2432
370,305370,17084,-604,696,17108.84,32.25,-1.00,-1.0,2371
373,305373,17068,-584,712,17092.82,32.34,-1.00,-1.0,2423
376,305376,17008,-648,660,17033.13,32.25,-1.00,-1.0,2372
378,305378,16980,-672,520,17001.25,32.34,-1.00,-1.0,2423
381,305381,17096,-564,812,17124.56,32.25,-1.00,-1.0,2371
384,305384,17028,-636,656,17052.50,32.25,-1.00,-1.0,2355
389,305389,17060,-524,720,17083.22,32.25,-1.00,-1.0,2435
392,305392,17076,-612,696,17101.13,32.25,-1.00,-1.0,2373
394,305394,17020,-612,604,17041.71,32.25,-1.00,-1.0,2431
397,305397,17032,-556,696,17055.28,32.25,-1.00,-1.0,2372
400,305400,17028,-668,760,17058.04,32.29,-1.00,-1.0,2420
403,305403,17088,-668,868,17123.07,32.34,-1.00,-1.0,2369
405,305405,17140,-604,536,17159.01,32.29,-1.00,-1.0,2421
408,305408,17008,-588,644,17030.34,32.25,-1.00,-1.0,2357
411,305411,17120,-636,528,17139.94,32.20,-1.00,-1.0,2367
416,305416,17032,-576,732,17057.45,32.29,-1.00,-1.0,2432
419,305419,16964,-600,784,16992.70,32.34,-1.00,-1.0,2368
421,305421,17044,-712,704,17073.38,32.29,-1.00,-1.0,2430
424,305424,16992,-692,712,17020.98,32.25,-1.00,-1.0,2368
427,305427,17112,-600,752,17139.02,32.20,-1.00,-1.0,2424
430,305430,17096,-588,792,17124.43,32.29,-1.00,-1.0,2370
432,305432,16964,-612,672,16988.33,32.20,-1.00,-1.0,2421
435,305435,17064,-572,796,17092.13,32.34,-1.00,-1.0,2369
438,305438,17000,-504,656,17020.12,32.29,-1.00,-1.0,2368
443,305443,17064,-560,712,17088.03,32.25,-1.00,-1.0,2440
445,305445,17128,-688,640,17153.76,32.20,-1.00,-1.0,2364
448,305448,17088,-660,656,17113.32,32.25,-1.00,-1.0,2442
451,305451,17072,-512,800,17098.40,32.25,-1.00,-1.0,2368
454,305454,17020,-632,700,17046.11,32.34,-1.00,-1.0,2429
456,305456,17076,-636,668,17100.89,32.25,-1.00,-1.0,2369
459,305459,16972,-632,720,16999.02,32.34,-1.00,-1.0,2430
462,305462,17180,-716,580,17204.69,32.34,-1.00,-1.0,2377
465,305465,17140,-636,664,17164.64,32.25,-1.00,-1.0,2367
470,305470,17076,-616,676,17100.47,32.20,-1.00,-1.0,2432
472,305472,17056,-648,788,17086.49,32.20,-1.00,-1.0,2373
475,305475,17112,-620,564,17132.51,32.29,-1.00,-1.0,2416
478,305478,17100,-672,748,17129.54,32.29,-1.00,-1.0,2372
481,305481,17116,-604,652,17139.06,32.29,-1.00,-1.0,2423
483,305483,17188,-692,680,17215.36,32.29,-1.00,-1.0,2353
486,305486,17044,-696,664,17071.12,32.20,-1.00,-1.0,2421
489,305489,17048,-544,736,17072.55,32.25,-1.00,-1.0,2369
492,305492,16988,-580,692,17011.98,32.25,-1.00,-1.0,2366
497,305497,17036,-636,596,17058.28,32.25,-1.00,-1.0,2433
500,305500,17068,-584,712,17092.82,32.20,-1.00,-1.0,2367
502,305502,17088,-576,588,17107.81,32.25,-1.00,-1.0,2429
505,305505,17004,-644,668,17029.30,32.25,-1.00,-1.0,2368
508,305508,16992,-468,668,17011.56,32.25,-1.00,-1.0,2420
511,305511,17084,-660,760,17113.63,32.25,-1.00,-1.0,2376
513,305513,17028,-648,792,17058.72,32.34,-1.00,-1.0,2420
516,305516,17080,-596,720,17105.55,32.34,-1.00,-1.0,2369
519,305519,17112,-732,712,17142.44,32.34,-1.00,-1.0,2373
524,305524,17088,-604,768,17115.91,32.25,-1.00,-1.0,2433
527,305527,17032,-608,684,17056.57,32.25,-1.00,-1.0,2374
530,305530,17116,-596,556,17135.40,32.25,-1.00,-1.0,2429
532,305532,17132,-612,588,17153.01,32.25,-1.00,-1.0,2373
535,305535,17132,-616,764,17160.09,32.25,-1.00,-1.0,2437
538,305538,17124,-656,608,17147.34,32.25,-1.00,-1.0,2376
541,305541,17092,-632,528,17111.83,32.29,-1.00,-1.0,2432
543,305543,17060,-652,772,17089.90,32.34,-1.00,-1.0,2371
548,305548,17048,-592,756,17075.02,32.34,-1.00,-1.0,2432
551,305551,17052,-604,800,17081.44,32.34,-1.00,-1.0,2365
554,305554,17084,-628,748,17111.89,32.25,-1.00,-1.0,2373
557,305557,17120,-632,776,17149.23,32.29,-1.00,-1.0,2445
559,305559,16960,-628,500,16978.99,32.29,-1.00,-1.0,2379
562,305562,17132,-656,712,17159.33,32.20,-1.00,-1.0,2421
565,305565,17156,-640,784,17185.83,32.20,-1.00,-1.0,2356
568,305568,17080,-668,724,17108.38,32.29,-1.00,-1.0,2430
570,305570,17128,-612,604,17149.57,32.29,-1.00,-1.0,2377
575,305575,17104,-632,520,17123.57,32.29,-1.00,-1.0,2445
578,305578,17212,-696,472,17232.53,32.25,-1.00,-1.0,2361
581,305581,17080,-736,608,17106.66,32.29,-1.00,-1.0,2371
583,305583,17068,-608,612,17089.79,32.25,-1.00,-1.0,2429
586,305586,17112,-588,784,17140.04,32.29,-1.00,-1.0,2369
589,305589,17052,-628,844,17084.42,32.34,-1.00,-1.0,2421
592,305592,17052,-548,644,17072.95,32.29,-1.00,-1.0,2369
594,305594,17064,-592,592,17084.53,32.15,-1.00,-1.0,2420
597,305597,16964,-568,672,16986.80,32.29,-1.00,-1.0,2369
602,305602,17032,-632,628,17055.29,32.20,-1.00,-1.0,2443
605,305605,17144,-540,696,17166.62,32.29,-1.00,-1.0,2373
607,305607,17172,-700,664,17199.08,32.25,-1.00,-1.0,2365
610,305610,17016,-572,572,17035.22,32.25,-1.00,-1.0,2429
613,305613,17012,-596,616,17033.58,32.25,-1.00,-1.0,2372
616,305616,17072,-660,684,17098.44,32.25,-1.00,-1.0,2428
618,305618,17124,-560,708,17147.78,32.34,-1.00,-1.0,2368
621,305621,17004,-596,696,17028.67,32.39,-1.00,-1.0,2424
624,305624,17032,-556,688,17054.96,32.25,-1.00,-1.0,2369
629,305629,17028,-684,636,17053.60,32.34,-1.00,-1.0,2442
632,305632,17064,-696,704,17092.69,32.29,-1.00,-1.0,2357
634,305634,16924,-552,776,16950.77,32.34,-1.00,-1.0,2365
637,305637,16932,-584,592,16952.41,32.29,-1.00,-1.0,2431
640,305640,17056,-640,720,17083.18,32.34,-1.00,-1.0,2369
643,305643,17048,-592,664,17071.19,32.29,-1.00,-1.0,2423
645,305645,17048,-544,660,17069.44,32.25,-1.00,-1.0,2368
648,305648,17108,-688,728,17137.30,32.39,-1.00,-1.0,2422
651,305651,17188,-668,696,17215.05,32.25,-1.00,-1.0,2372
656,305656,17096,-652,704,17122.91,32.25,-1.00,-1.0,2432
659,305659,17048,-616,568,17068.58,32.25,-1.00,-1.0,2366
661,305661,17020,-612,644,17043.17,32.29,-1.00,-1.0,2375
664,305664,17100,-504,648,17119.69,32.34,-1.00,-1.0,2429
667,305667,17060,-612,696,17085.16,32.34,-1.00,-1.0,2372
670,305670,17076,-564,668,17098.37,32.25,-1.00,-1.0,2421
672,305672,17060,-676,692,17087.41,32.25,-1.00,-1.0,2373
675,305675,17124,-708,592,17148.85,32.20,-1.00,-1.0,2424
678,305678,17128,-636,844,17160.57,32.29,-1.00,-1.0,2369
683,305683,16960,-624,736,16987.43,32.34,-1.00,-1.0,2435
686,305686,17088,-652,740,17116.44,32.25,-1.00,-1.0,2370
688,305688,16904,-672,512,16925.10,32.25,-1.00,-1.0,2365
691,305691,17104,-668,568,17126.46,32.20,-1.00,-1.0,2430
694,305694,17008,-568,584,17027.50,32.20,-1.00,-1.0,2369
696,305696,17020,-644,656,17044.81,32.29,-1.00,-1.0,2420
699,305699,17088,-644,840,17120.75,32.29,-1.00,-1.0,2369
702,305702,17108,-584,664,17130.84,32.29,-1.00,-1.0,2424
705,305705,17096,-740,820,17131.64,32.29,-1.00,-1.0,2369
710,305710,16984,-568,736,17009.43,32.29,-1.00,-1.0,2433
713,305713,17084,-668,720,17112.21,32.25,-1.00,-1.0,2365
715,305715,17040,-740,544,17064.73,32.29,-1.00,-1.0,2365
718,305718,17044,-612,612,17065.96,32.25,-1.00,-1.0,2442
721,305721,16992,-732,824,17027.71,32.25,-1.00,-1.0,2377
724,305724,17012,-736,716,17042.96,32.25,-1.00,-1.0,2408
726,305726,17080,-664,696,17107.07,32.29,-1.00,-1.0,2370
729,305729,17076,-720,548,17099.96,32.34,-1.00,-1.0,2431
732,305732,17008,-668,760,17038.07,32.29,-1.00,-1.0,2372
737,305737,16936,-704,668,16963.78,32.20,-1.00,-1.0,2434
740,305740,17044,-604,708,17069.39,32.25,-1.00,-1.0,2365
742,305742,17000,-584,588,17020.19,32.15,-1.00,-1.0,2366
745,305745,17044,-712,704,17073.38,32.34,-1.00,-1.0,2437
748,305748,16956,-640,740,16984.20,32.34,-1.00,-1.0,2384
751,305751,17076,-632,708,17102.35,32.25,-1.00,-1.0,2420
754,305754,16984,-624,604,17006.19,32.25,-1.00,-1.0,2369
756,305756,17028,-576,692,17051.79,32.15,-1.00,-1.0,2423
759,305759,17012,-632,720,17038.96,32.34,-1.00,-1.0,2373
764,305764,17208,-560,688,17230.85,32.25,-1.00,-1.0,2435
767,305767,17100,-620,616,17122.32,32.29,-1.00,-1.0,2368
770,305770,17096,-552,764,17121.96,32.25,-1.00,-1.0,2371
772,305772,16984,-644,624,17007.66,32.29,-1.00,-1.0,2433
775,305775,17088,-652,876,17122.86,32.25,-1.00,-1.0,2371
778,305778,17036,-604,736,17062.59,32.34,-1.00,-1.0,2421
781,305781,17152,-636,700,17178.06,32.25,-1.00,-1.0,2372
783,305783,17008,-704,784,17040.61,32.39,-1.00,-1.0,2420
786,305786,17124,-620,776,17152.78,32.34,-1.00,-1.0,2377
791,305791,17092,-716,712,17121.80,32.34,-1.00,-1.0,2444
794,305794,17048,-676,712,17076.25,32.25,-1.00,-1.0,2365
797,305797,17020,-696,712,17049.10,32.29,-1.00,-1.0,2369
799,305799,16992,-620,756,17020.11,32.29,-1.00,-1.0,2429
802,305802,17068,-616,632,17090.80,32.29,-1.00,-1.0,2369
805,305805,16996,-528,640,17016.24,32.29,-1.00,-1.0,2421
808,305808,17072,-592,644,17094.40,32.29,-1.00,-1.0,2369
810,305810,17008,-640,656,17032.67,32.29,-1.00,-1.0,2421
813,305813,17016,-616,732,17042.87,32.20,-1.00,-1.0,2377
818,305818,17072,-584,740,17098.01,32.29,-1.00,-1.0,2442
821,305821,17020,-672,596,17043.69,32.25,-1.00,-1.0,2372
824,305824,17064,-520,636,17083.76,32.29,-1.00,-1.0,2366
826,305826,17104,-660,628,17128.25,32.34,-1.00,-1.0,2429
829,305829,17096,-572,632,17117.24,32.29,-1.00,-1.0,2369
832,305832,16992,-672,756,17022.08,32.34,-1.00,-1.0,2421
835,305835,17044,-572,728,17069.13,32.29,-1.00,-1.0,2370
837,305837,17076,-608,556,17095.87,32.34,-1.00,-1.0,2407
840,305840,17184,-660,644,17208.72,32.29,-1.00,-1.0,2376
845,305845,17088,-596,800,17117.10,32.29,-1.00,-1.0,2441
848,305848,17072,-668,760,17101.96,32.29,-1.00,-1.0,2377
851,305851,16988,-580,572,17007.52,32.34,-1.00,-1.0,2366
853,305853,17068,-656,768,17097.86,32.34,-1.00,-1.0,2429
856,305856,17072,-564,724,17096.65,32.25,-1.00,-1.0,2369
859,305859,17024,-592,748,17050.71,32.25,-1.00,-1.0,2420
862,305862,17088,-716,700,17117.31,32.34,-1.00,-1.0,2376
864,305864,17028,-656,620,17051.91,32.34,-1.00,-1.0,2420
867,305867,17084,-608,656,17107.40,32.29,-1.00,-1.0,2372
872,305872,17000,-684,692,17027.82,32.25,-1.00,-1.0,2433
875,305875,17148,-656,768,17177.72,32.34,-1.00,-1.0,2366
877,305877,17056,-624,760,17084.32,32.25,-1.00,-1.0,2365
880,305880,17120,-572,744,17145.70,32.29,-1.00,-1.0,2438
883,305883,17044,-628,908,17079.72,32.29,-1.00,-1.0,2382
886,305886,17032,-740,584,17058.07,32.29,-1.00,-1.0,2423
889,305889,17088,-640,660,17112.71,32.29,-1.00,-1.0,2371
891,305891,17040,-652,660,17065.24,32.25,-1.00,-1.0,2420
894,305894,17092,-664,736,17120.72,32.25,-1.00,-1.0,2369
899,305899,17112,-632,640,17135.62,32.29,-1.00,-1.0,2429
902,305902,17080,-652,836,17112.87,32.25,-1.00,-1.0,2372
904,305904,17072,-648,704,17098.79,32.29,-1.00,-1.0,2366
907,305907,17144,-620,624,17166.55,32.34,-1.00,-1.0,2429
910,305910,17052,-592,764,17079.37,32.25,-1.00,-1.0,2369
913,305913,16992,-708,736,17022.66,32.25,-1.00,-1.0,2428
915,305915,17180,-652,836,17212.68,32.25,-1.00,-1.0,2367
918,305918,17104,-672,644,17129.31,32.25,-1.00,-1.0,2420
921,305921,17044,-504,596,17061.86,32.25,-1.00,-1.0,2369
926,305926,16984,-592,652,17006.82,32.25,-1.00,-1.0,2432
929,305929,17008,-596,660,17031.23,32.25,-1.00,-1.0,2365
932,305932,17112,-632,600,17134.18,32.25,-1.00,-1.0,2430
935,305935,17072,-660,636,17096.59,32.25,-1.00,-1.0,2369
937,305937,17080,-728,672,17108.71,32.20,-1.00,-1.0,2368
940,305940,17132,-604,708,17157.26,32.29,-1.00,-1.0,2436
943,305943,17092,-568,692,17115.43,32.34,-1.00,-1.0,2376
946,305946,17056,-556,664,17077.97,32.29,-1.00,-1.0,2431
948,305948,17024,-720,672,17052.46,32.25,-1.00,-1.0,2356
953,305953,17052,-664,636,17076.77,32.25,-1.00,-1.0,2432
956,305956,17036,-604,720,17061.90,32.25,-1.00,-1.0,2365
959,305959,16972,-560,792,16999.70,32.34,-1.00,-1.0,2429
962,305962,17132,-644,584,17154.04,32.25,-1.00,-1.0,2373
964,305964,17028,-572,668,17050.70,32.29,-1.00,-1.0,2378
967,305967,17096,-720,512,17118.81,32.25,-1.00,-1.0,2430
970,305970,17128,-676,584,17151.28,32.29,-1.00,-1.0,2372
973,305973,17044,-620,824,17075.17,32.34,-1.00,-1.0,2431
975,305975,17092,-656,800,17123.28,32.29,-1.00,-1.0,2368
981,305981,17104,-664,752,17133.39,32.25,-1.00,-1.0,2432
983,305983,17172,-616,688,17196.81,32.25,-1.00,-1.0,2365
986,305986,17056,-644,416,17073.22,32.34,-1.00,-1.0,2429
989,305989,16868,-696,700,16896.86,32.25,-1.00,-1.0,2366
991,305991,17084,-612,648,17107.24,32.29,-1.00,-1.0,2367
994,305994,17108,-672,624,17132.56,32.20,-1.00,-1.0,2434
997,305997,17072,-664,684,17098.59,32.29,-1.00,-1.0,2369
1000,306000,17004,-628,620,17026.88,32.29,-1.00,-1.0,2429
1002,306002,17072,-712,748,17103.21,32.39,-1.00,-1.0,2369
1007,306007,17096,-692,544,17118.64,32.20,-1.00,-1.0,2432
1010,306010,17064,-676,620,17088.64,32.29,-1.00,-1.0,2365
1013,306013,17052,-512,644,17071.84,32.29,-1.00,-1.0,2430
1016,306016,17052,-608,512,17070.52,32.34,-1.00,-1.0,2376
1018,306018,17148,-552,824,17176.66,32.25,-1.00,-1.0,2375
1021,306021,17016,-552,792,17043.36,32.25,-1.00,-1.0,2420
1024,306024,17020,-636,696,17046.09,32.34,-1.00,-1.0,2372
1027,306027,16944,-652,748,16973.03,32.25,-1.00,-1.0,2423
1030,306030,17092,-644,776,17121.72,32.34,-1.00,-1.0,2370
1034,306034,17052,-540,640,17072.55,32.20,-1.00,-1.0,2433
1037,306037,17060,-708,656,17087.28,32.29,-1.00,-1.0,2366
1040,306040,17068,-624,604,17090.08,32.25,-1.00,-1.0,2437
1043,306043,17180,-592,684,17203.80,32.29,-1.00,-1.0,2376
1046,306046,17108,-668,752,17137.54,32.25,-1.00,-1.0,2429
1048,306048,16940,-560,656,16961.94,32.20,-1.00,-1.0,2372
1051,306051,17080,-648,632,17103.97,32.25,-1.00,-1.0,2369
1054,306054,17056,-632,616,17078.82,32.25,-1.00,-1.0,2422
1057,306057,17036,-592,532,17054.58,32.25,-1.00,-1.0,2370
1062,306062,17100,-532,736,17124.10,32.25,-1.00,-1.0,2432
1064,306064,17092,-592,604,17112.91,32.29,-1.00,-1.0,2369
1067,306067,17092,-712,684,17120.49,32.25,-1.00,-1.0,2443
1070,306070,17132,-688,648,17158.05,32.25,-1.00,-1.0,2376
1073,306073,16964,-548,676,16986.30,32.25,-1.00,-1.0,2431
1075,306075,17060,-508,704,17082.07,32.25,-1.00,-1.0,2376
1078,306078,17056,-648,660,17081.06,32.25,-1.00,-1.0,2420
1081,306081,17024,-656,584,17046.64,32.25,-1.00,-1.0,2359
1084,306084,17112,-656,628,17136.08,32.34,-1.00,-1.0,2369
1088,306088,17024,-664,664,17049.88,32.20,-1.00,-1.0,2432
1091,306091,17020,-604,476,17037.37,32.25,-1.00,-1.0,2365
1094,306094,17004,-632,716,17030.80,32.20,-1.00,-1.0,2430
1097,306097,17004,-644,580,17026.07,32.34,-1.00,-1.0,2372
1099,306099,17016,-712,776,17048.56,32.39,-1.00,-1.0,2420
1102,306102,16984,-676,760,17014.43,32.29,-1.00,-1.0,2369
1105,306105,17148,-624,512,17166.99,32.20,-1.00,-1.0,2424
1108,306108,17128,-680,748,17157.80,32.25,-1.00,-1.0,2369
1112,306112,17128,-716,828,17162.94,32.25,-1.00,-1.0,2442
1115,306115,17056,-548,712,17079.65,32.34,-1.00,-1.0,2373
1118,306118,17036,-752,688,17066.46,32.34,-1.00,-1.0,2366
1120,306120,17076,-556,688,17098.90,32.20,-1.00,-1.0,2429
1123,306123,17064,-620,752,17091.81,32.20,-1.00,-1.0,2373
1126,306126,17000,-624,728,17027.02,32.34,-1.00,-1.0,2421
1129,306129,16992,-624,596,17013.90,32.20,-1.00,-1.0,2369
1132,306132,17044,-644,588,17066.29,32.20,-1.00,-1.0,2430
1135,306135,17036,-628,748,17063.97,32.20,-1.00,-1.0,2367
1140,306140,17088,-648,724,17115.60,32.25,-1.00,-1.0,2433
1142,306142,17100,-632,628,17123.20,32.29,-1.00,-1.0,2375
1145,306145,17064,-644,628,17087.69,32.20,-1.00,-1.0,2369
1148,306148,17092,-664,840,17125.51,32.34,-1.00,-1.0,2438
1150,306150,17112,-628,548,17132.29,32.25,-1.00,-1.0,2368
1153,306153,17172,-664,680,17198.28,32.25,-1.00,-1.0,2427
1156,306156,16980,-608,800,17009.71,32.25,-1.00,-1.0,2369
1159,306159,17148,-668,696,17175.11,32.34,-1.00,-1.0,2427
1162,306162,17140,-696,624,17165.47,32.29,-1.00,-1.0,2369
1167,306167,17112,-716,688,17140.79,32.20,-1.00,-1.0,2432
1169,306169,17136,-588,752,17162.57,32.29,-1.00,-1.0,2368
1172,306172,17088,-588,592,17108.36,32.29,-1.00,-1.0,2430
1175,306175,17080,-660,628,17104.28,32.20,-1.00,-1.0,2370
1177,306177,17072,-620,712,17098.09,32.25,-1.00,-1.0,2367
1180,306180,17020,-704,748,17050.97,32.39,-1.00,-1.0,2437
1183,306183,17000,-632,564,17021.09,32.25,-1.00,-1.0,2369
1186,306186,17108,-660,712,17135.53,32.29,-1.00,-1.0,2428
