timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
243,305243,17100,-640,824,17131.80,31.35,-1.00,-1.0,2422
245,305245,17056,-676,696,17083.57,31.54,-1.00,-1.0,2372
248,305248,17156,-616,692,17181.00,31.40,-1.00,-1.0,2366
253,305253,17028,-656,836,17061.12,31.35,-1.00,-1.0,2440
256,305256,17016,-512,892,17047.05,31.40,-1.00,-1.0,2419
259,305259,17056,-628,624,17078.96,31.40,-1.00,-1.0,2438
261,305261,17032,-640,624,17055.44,31.35,-1.00,-1.0,2381
264,305264,17104,-560,820,17132.80,31.26,-1.00,-1.0,2424
267,305267,17048,-572,476,17064.23,31.35,-1.00,-1.0,2377
270,305270,17024,-748,672,17053.67,31.45,-1.00,-1.0,2416
272,305272,17116,-592,656,17138.79,31.35,-1.00,-1.0,2379
275,305275,17052,-656,724,17079.96,31.40,-1.00,-1.0,2367
280,305280,17028,-580,724,17053.25,31.40,-1.00,-1.0,2423
283,305283,17092,-608,628,17114.34,31.35,-1.00,-1.0,2370
286,305286,17036,-596,548,17055.23,31.49,-1.00,-1.0,2435
288,305288,16956,-592,640,16978.40,31.40,-1.00,-1.0,2374
291,305291,17048,-612,596,17069.39,31.40,-1.00,-1.0,2421
294,305294,17176,-624,784,17205.20,31.40,-1.00,-1.0,2369
297,305297,17012,-660,580,17034.67,31.40,-1.00,-1.0,2427
299,305299,16980,-556,568,16998.59,31.49,-1.00,-1.0,2368
302,305302,17080,-652,576,17102.14,31.40,-1.00,-1.0,2368
307,305307,16996,-640,704,17022.61,31.40,-1.00,-1.0,2422
310,305310,16984,-624,692,17009.54,31.40,-1.00,-1.0,2369
313,305313,17112,-556,672,17134.21,31.40,-1.00,-1.0,2435
315,305315,17096,-736,524,17119.86,31.40,-1.00,-1.0,2368
318,305318,17156,-588,816,17185.46,31.35,-1.00,-1.0,2432
321,305321,17100,-680,560,17122.68,31.40,-1.00,-1.0,2369
324,305324,17056,-648,524,17076.35,31.35,-1.00,-1.0,2426
326,305326,17060,-520,784,17085.92,31.40,-1.00,-1.0,2369
329,305329,16972,-648,772,17001.90,31.45,-1.00,-1.0,2367
334,305334,17028,-644,688,17054.06,31.35,-1.00,-1.0,2426
337,305337,17056,-552,580,17074.78,31.40,-1.00,-1.0,2370
340,305340,17072,-592,660,17095.01,31.35,-1.00,-1.0,2435
342,305342,17060,-656,684,17086.30,31.49,-1.00,-1.0,2375
345,305345,17140,-552,540,17157.39,31.35,-1.00,-1.0,2429
348,305348,17032,-620,728,17058.82,31.35,-1.00,-1.0,2369
351,305351,17060,-612,764,17088.06,31.35,-1.00,-1.0,2423
353,305353,16956,-544,780,16982.65,31.40,-1.00,-1.0,2369
356,305356,17096,-644,728,17123.61,31.35,-1.00,-1.0,2375
363,305363,17072,-696,716,17101.18,31.40,-1.00,-1.0,2422
366,305366,16936,-564,624,16956.87,31.40,-1.00,-1.0,2370
369,305369,17092,-512,712,17114.48,31.40,-1.00,-1.0,2435
371,305371,17028,-728,588,17053.70,31.40,-1.00,-1.0,2368
374,305374,16948,-652,712,16975.47,31.35,-1.00,-1.0,2428
377,305377,17048,-724,760,17080.28,31.40,-1.00,-1.0,2370
380,305380,16984,-672,608,17008.16,31.26,-1.00,-1.0,2427
382,305382,17068,-620,636,17091.10,31.49,-1.00,-1.0,2368
385,305385,17100,-568,576,17119.12,31.35,-1.00,-1.0,2377
390,305390,17076,-616,704,17101.60,31.35,-1.00,-1.0,2422
393,305393,17168,-608,632,17190.38,31.45,-1.00,-1.0,2378
396,305396,17020,-592,796,17048.88,31.35,-1.00,-1.0,2429
398,305398,16972,-660,736,17000.77,31.45,-1.00,-1.0,2372
401,305401,17104,-652,652,17128.84,31.31,-1.00,-1.0,2441
404,305404,16964,-556,532,16981.45,31.35,-1.00,-1.0,2377
407,305407,17028,-544,624,17048.11,31.49,-1.00,-1.0,2432
409,305409,17088,-580,632,17109.52,31.45,-1.00,-1.0,2370
412,305412,17124,-608,784,17152.72,31.40,-1.00,-1.0,2366
417,305417,17124,-668,700,17151.31,31.31,-1.00,-1.0,2424
420,305420,17080,-548,484,17095.64,31.40,-1.00,-1.0,2380
422,305422,17084,-580,764,17110.91,31.40,-1.00,-1.0,2428
425,305425,16976,-688,592,17000.25,31.49,-1.00,-1.0,2363
428,305428,17040,-660,744,17069.00,31.40,-1.00,-1.0,2419
431,305431,17124,-664,692,17150.83,31.40,-1.00,-1.0,2371
433,305433,17076,-576,768,17102.96,31.31,-1.00,-1.0,2418
436,305436,17040,-496,644,17059.38,31.31,-1.00,-1.0,2377
439,305439,16984,-588,676,17007.62,31.45,-1.00,-1.0,2366
443,305443,17148,-652,724,17175.66,31.35,-1.00,-1.0,2423
446,305446,17028,-560,668,17050.30,31.45,-1.00,-1.0,2370
449,305449,17060,-680,612,17084.51,31.31,-1.00,-1.0,2434
452,305452,17056,-724,704,17085.87,31.45,-1.00,-1.0,2378
455,305455,17124,-616,624,17146.43,31.31,-1.00,-1.0,2428
457,305457,17036,-728,600,17062.10,31.35,-1.00,-1.0,2373
460,305460,17036,-580,684,17059.59,31.40,-1.00,-1.0,2434
463,305463,17092,-636,684,17117.50,31.35,-1.00,-1.0,2378
465,305465,17096,-588,632,17117.78,31.40,-1.00,-1.0,2369
470,305470,16984,-568,548,17002.33,31.35,-1.00,-1.0,2421
473,305473,17056,-608,612,17077.80,31.35,-1.00,-1.0,2371
476,305476,17120,-660,748,17149.04,31.45,-1.00,-1.0,2429
478,305478,17084,-628,688,17109.38,31.45,-1.00,-1.0,2374
481,305481,16996,-656,656,17021.30,31.35,-1.00,-1.0,2421
484,305484,17048,-604,604,17069.39,31.45,-1.00,-1.0,2369
487,305487,17044,-536,704,17066.95,31.35,-1.00,-1.0,2422
489,305489,16976,-664,624,17000.44,31.35,-1.00,-1.0,2368
492,305492,17128,-568,804,17156.27,31.40,-1.00,-1.0,2379
497,305497,16992,-644,792,17022.63,31.40,-1.00,-1.0,2422
500,305500,16988,-700,676,17015.85,31.45,-1.00,-1.0,2378
502,305502,17072,-620,656,17095.85,31.40,-1.00,-1.0,2426
505,305505,17012,-656,692,17038.70,31.35,-1.00,-1.0,2378
508,305508,17072,-596,640,17094.38,31.40,-1.00,-1.0,2435
511,305511,17060,-676,888,17096.46,31.40,-1.00,-1.0,2364
514,305514,17056,-612,672,17080.20,31.40,-1.00,-1.0,2423
516,305516,17060,-596,572,17079.99,31.40,-1.00,-1.0,2370
519,305519,17084,-616,592,17105.35,31.31,-1.00,-1.0,2366
524,305524,17096,-592,692,17120.24,31.31,-1.00,-1.0,2429
526,305526,17068,-668,580,17090.91,31.40,-1.00,-1.0,2370
529,305529,17104,-532,744,17128.44,31.40,-1.00,-1.0,2436
532,305532,17100,-604,648,17122.93,31.40,-1.00,-1.0,2383
535,305535,16980,-672,684,17007.05,31.26,-1.00,-1.0,2420
537,305537,17028,-668,644,17053.26,31.40,-1.00,-1.0,2372
540,305540,17080,-596,516,17098.18,31.40,-1.00,-1.0,2427
543,305543,17028,-628,700,17053.95,31.40,-1.00,-1.0,2384
548,305548,16988,-600,592,17008.90,31.40,-1.00,-1.0,2422
551,305551,17052,-628,740,17079.60,31.31,-1.00,-1.0,2383
553,305553,17148,-632,660,17172.33,31.40,-1.00,-1.0,2376
556,305556,17060,-668,616,17084.18,31.45,-1.00,-1.0,2427
559,305559,17044,-592,576,17064.00,31.45,-1.00,-1.0,2378
562,305562,17168,-576,748,17193.94,31.35,-1.00,-1.0,2421
564,305564,17012,-624,728,17039.00,31.35,-1.00,-1.0,2368
567,305567,16972,-588,704,16996.77,31.35,-1.00,-1.0,2420
570,305570,17032,-572,660,17054.38,31.45,-1.00,-1.0,2369
575,305575,17068,-680,736,17097.39,31.35,-1.00,-1.0,2425
577,305577,17004,-580,672,17027.15,31.40,-1.00,-1.0,2374
580,305580,17072,-668,648,17097.35,31.45,-1.00,-1.0,2365
583,305583,17084,-660,688,17110.58,31.40,-1.00,-1.0,2426
586,305586,17124,-692,716,17152.93,31.35,-1.00,-1.0,2369
588,305588,16984,-604,768,17012.08,31.40,-1.00,-1.0,2425
591,305591,16964,-616,756,16992.01,31.45,-1.00,-1.0,2369
594,305594,17080,-692,608,17104.82,31.40,-1.00,-1.0,2419
597,305597,17064,-668,648,17089.36,31.45,-1.00,-1.0,2370
602,305602,17004,-728,688,17033.48,31.45,-1.00,-1.0,2425
604,305604,17056,-592,564,17075.59,31.40,-1.00,-1.0,2378
607,305607,17108,-648,644,17132.38,31.40,-1.00,-1.0,2365
610,305610,17116,-584,772,17143.35,31.35,-1.00,-1.0,2464
613,305613,17120,-596,640,17142.32,31.45,-1.00,-1.0,2368
615,305615,17024,-616,740,17051.21,31.40,-1.00,-1.0,2423
618,305618,17140,-656,832,17172.71,31.26,-1.00,-1.0,2367
621,305621,17120,-580,728,17145.29,31.31,-1.00,-1.0,2411
624,305624,17092,-608,684,17116.48,31.35,-1.00,-1.0,2368
629,305629,17100,-504,784,17125.38,31.45,-1.00,-1.0,2434
631,305631,17016,-580,756,17042.66,31.31,-1.00,-1.0,2368
634,305634,17000,-692,672,17027.34,31.35,-1.00,-1.0,2368
637,305637,17052,-652,640,17076.46,31.40,-1.00,-1.0,2443
639,305639,16972,-596,656,16995.13,31.40,-1.00,-1.0,2366
642,305642,16960,-596,704,16985.06,31.49,-1.00,-1.0,2422
645,305645,17032,-584,816,17061.53,31.40,-1.00,-1.0,2370
648,305648,17068,-636,564,17089.15,31.40,-1.00,-1.0,2427
651,305651,17060,-624,788,17089.59,31.35,-1.00,-1.0,2371
655,305655,17076,-692,512,17097.68,31.40,-1.00,-1.0,2428
658,305658,16992,-624,712,17018.35,31.31,-1.00,-1.0,2366
661,305661,17008,-652,616,17031.64,31.31,-1.00,-1.0,2373
664,305664,17012,-756,632,17040.51,31.45,-1.00,-1.0,2442
666,305666,17028,-524,652,17048.53,31.40,-1.00,-1.0,2371
669,305669,17016,-712,652,17043.37,31.45,-1.00,-1.0,2428
672,305672,17028,-680,608,17052.41,31.35,-1.00,-1.0,2376
675,305675,17052,-620,572,17072.85,31.31,-1.00,-1.0,2421
678,305678,17040,-648,704,17066.84,31.31,-1.00,-1.0,2368
682,305682,17076,-664,664,17101.80,31.35,-1.00,-1.0,2440
685,305685,16948,-680,660,16974.47,31.26,-1.00,-1.0,2367
688,305688,17044,-652,748,17072.86,31.31,-1.00,-1.0,2367
690,305690,17144,-648,804,17175.07,31.40,-1.00,-1.0,2433
693,305693,17096,-556,700,17119.36,31.40,-1.00,-1.0,2370
696,305696,17076,-704,536,17098.91,31.40,-1.00,-1.0,2424
699,305699,17088,-704,644,17114.62,31.40,-1.00,-1.0,2370
702,305702,17100,-684,700,17127.98,31.31,-1.00,-1.0,2428
705,305705,17036,-616,708,17061.83,31.40,-1.00,-1.0,2368
710,305710,17056,-684,616,17080.82,31.49,-1.00,-1.0,2427
712,305712,17100,-600,776,17128.11,31.40,-1.00,-1.0,2375
715,305715,17144,-632,660,17168.34,31.31,-1.00,-1.0,2366
718,305718,17060,-532,672,17081.52,31.35,-1.00,-1.0,2440
720,305720,17052,-516,608,17070.64,31.35,-1.00,-1.0,2369
723,305723,17100,-660,608,17123.53,31.35,-1.00,-1.0,2427
726,305726,17052,-804,844,17091.79,31.45,-1.00,-1.0,2370
729,305729,17036,-616,612,17058.12,31.35,-1.00,-1.0,2427
732,305732,17120,-680,564,17142.78,31.45,-1.00,-1.0,2377
737,305737,17044,-700,692,17072.40,31.31,-1.00,-1.0,2428
739,305739,17052,-644,780,17081.97,31.49,-1.00,-1.0,2373
742,305742,17056,-712,568,17080.30,31.35,-1.00,-1.0,2365
745,305745,17108,-568,552,17126.32,31.21,-1.00,-1.0,2441
747,305747,17136,-640,716,17162.89,31.35,-1.00,-1.0,2369
750,305750,17012,-580,744,17038.14,31.49,-1.00,-1.0,2431
753,305753,17080,-584,648,17102.26,31.35,-1.00,-1.0,2377
756,305756,17088,-672,696,17115.37,31.40,-1.00,-1.0,2407
759,305759,17068,-608,748,17095.20,31.45,-1.00,-1.0,2378
764,305764,17132,-688,748,17162.12,31.45,-1.00,-1.0,2435
766,305766,17056,-616,780,17084.94,31.40,-1.00,-1.0,2366
769,305769,16968,-684,612,16992.80,31.35,-1.00,-1.0,2366
772,305772,17088,-636,768,17117.07,31.40,-1.00,-1.0,2436
774,305774,17104,-632,676,17129.02,31.35,-1.00,-1.0,2371
777,305777,16980,-552,832,17009.33,31.31,-1.00,-1.0,2429
780,305780,17168,-628,756,17196.11,31.40,-1.00,-1.0,2376
783,305783,17048,-680,660,17074.32,31.40,-1.00,-1.0,2406
786,305786,17108,-660,688,17134.54,31.35,-1.00,-1.0,2365
791,305791,17124,-648,712,17151.04,31.35,-1.00,-1.0,2435
793,305793,17100,-636,736,17127.64,31.35,-1.00,-1.0,2367
796,305796,16976,-576,604,16996.50,31.40,-1.00,-1.0,2374
799,305799,17032,-608,792,17061.24,31.40,-1.00,-1.0,2423
801,305801,17092,-600,804,17121.42,31.40,-1.00,-1.0,2374
804,305804,17020,-512,740,17043.77,31.40,-1.00,-1.0,2430
807,305807,16984,-652,700,17010.92,31.40,-1.00,-1.0,2384
810,305810,17064,-604,668,17087.75,31.31,-1.00,-1.0,2421
813,305813,17032,-648,624,17055.74,31.31,-1.00,-1.0,2378
818,305818,17076,-612,668,17100.02,31.40,-1.00,-1.0,2435
820,305820,17100,-656,684,17126.24,31.35,-1.00,-1.0,2353
823,305823,17004,-692,668,17031.18,31.31,-1.00,-1.0,2380
826,305826,16996,-576,700,17020.16,31.35,-1.00,-1.0,2435
829,305829,17052,-620,656,17075.87,31.40,-1.00,-1.0,2372
831,305831,17020,-584,620,17041.30,31.35,-1.00,-1.0,2421
834,305834,16996,-680,752,17026.21,31.49,-1.00,-1.0,2376
837,305837,17044,-684,700,17072.08,31.35,-1.00,-1.0,2420
840,305840,17048,-556,652,17069.52,31.40,-1.00,-1.0,2373
845,305845,17124,-576,600,17144.19,31.40,-1.00,-1.0,2435
847,305847,17008,-616,748,17035.58,31.40,-1.00,-1.0,2366
850,305850,17028,-732,712,17058.59,31.40,-1.00,-1.0,2368
853,305853,17012,-668,760,17042.06,31.45,-1.00,-1.0,2433
856,305856,16940,-716,700,16969.57,31.45,-1.00,-1.0,2371
858,305858,17096,-632,780,17125.45,31.35,-1.00,-1.0,2421
861,305861,17028,-612,720,17054.20,31.31,-1.00,-1.0,2371
864,305864,17064,-664,644,17089.05,31.45,-1.00,-1.0,2420
867,305867,17100,-636,856,17133.22,31.40,-1.00,-1.0,2371
872,305872,17064,-836,652,17096.90,31.45,-1.00,-1.0,2428
874,305874,17068,-568,728,17092.96,31.45,-1.00,-1.0,2370
877,305877,17072,-724,628,17098.88,31.45,-1.00,-1.0,2366
880,305880,17016,-600,744,17042.82,31.40,-1.00,-1.0,2439
882,305882,17044,-648,652,17068.77,31.40,-1.00,-1.0,2369
885,305885,17028,-644,620,17051.45,31.40,-1.00,-1.0,2438
888,305888,17080,-592,656,17102.84,31.31,-1.00,-1.0,2370
891,305891,17048,-584,688,17071.87,31.35,-1.00,-1.0,2420
894,305894,17068,-688,808,17100.96,31.45,-1.00,-1.0,2371
899,305899,17040,-652,664,17065.39,31.40,-1.00,-1.0,2435
901,305901,17064,-608,504,17082.27,31.45,-1.00,-1.0,2367
904,305904,16996,-544,648,17017.05,31.31,-1.00,-1.0,2373
907,305907,17108,-560,736,17132.98,31.45,-1.00,-1.0,2427
909,305909,17064,-504,844,17092.29,31.40,-1.00,-1.0,2369
912,305912,17008,-616,596,17029.58,31.45,-1.00,-1.0,2429
915,305915,17068,-612,696,17093.14,31.40,-1.00,-1.0,2376
918,305918,17036,-712,688,17064.75,31.40,-1.00,-1.0,2420
921,305921,17068,-656,616,17091.71,31.35,-1.00,-1.0,2373
926,305926,17080,-724,720,17110.49,31.45,-1.00,-1.0,2417
928,305928,17088,-624,612,17110.34,31.40,-1.00,-1.0,2369
931,305931,17112,-656,736,17140.38,31.35,-1.00,-1.0,2441
934,305934,17100,-684,568,17123.10,31.40,-1.00,-1.0,2384
937,305937,17012,-632,564,17033.08,31.40,-1.00,-1.0,2371
939,305939,17000,-632,540,17020.31,31.40,-1.00,-1.0,2421
942,305942,17076,-540,696,17098.71,31.40,-1.00,-1.0,2370
945,305945,17100,-580,748,17126.18,31.40,-1.00,-1.0,2419
948,305948,17000,-540,640,17020.61,31.40,-1.00,-1.0,2370
953,305953,17176,-600,704,17200.89,31.35,-1.00,-1.0,2429
956,305956,17040,-656,528,17060.79,31.35,-1.00,-1.0,2373
958,305958,17096,-712,756,17127.51,31.40,-1.00,-1.0,2431
961,305961,16964,-676,636,16989.37,31.45,-1.00,-1.0,2372
964,305964,16996,-628,744,17023.86,31.40,-1.00,-1.0,2374
966,305966,17020,-692,600,17044.62,31.45,-1.00,-1.0,2420
969,305969,17012,-644,664,17037.13,31.35,-1.00,-1.0,2423
972,305972,17092,-644,600,17114.65,31.40,-1.00,-1.0,2428
975,305975,17084,-544,520,17100.57,31.40,-1.00,-1.0,2376
980,305980,17056,-556,704,17079.57,31.40,-1.00,-1.0,2425
983,305983,16992,-644,608,17015.07,31.35,-1.00,-1.0,2374
985,305985,17000,-632,740,17027.83,31.40,-1.00,-1.0,2427
988,305988,17096,-480,816,17122.19,31.40,-1.00,-1.0,2372
991,305991,16920,-548,756,16945.74,31.35,-1.00,-1.0,2377
994,305994,16976,-608,592,16997.20,31.45,-1.00,-1.0,2430
996,305996,17172,-552,752,17197.32,31.45,-1.00,-1.0,2379
999,305999,17008,-692,684,17035.81,31.35,-1.00,-1.0,2414
1002,306002,17096,-592,668,17119.29,31.40,-1.00,-1.0,2372
1007,306007,16948,-568,820,16977.33,31.40,-1.00,-1.0,2425
1010,306010,16956,-652,496,16975.78,31.49,-1.00,-1.0,2373
1012,306012,17068,-740,716,17099.03,31.49,-1.00,-1.0,2426
1015,306015,17108,-612,652,17131.36,31.40,-1.00,-1.0,2372
1018,306018,17124,-532,680,17145.75,31.35,-1.00,-1.0,2372
1021,306021,16988,-648,652,17012.85,31.45,-1.00,-1.0,2433
1023,306023,17076,-644,584,17098.12,31.35,-1.00,-1.0,2375
1026,306026,17132,-704,684,17160.10,31.31,-1.00,-1.0,2428
1029,306029,17076,-636,824,17107.70,31.49,-1.00,-1.0,2375
1034,306034,17048,-592,792,17076.65,31.49,-1.00,-1.0,2424
1037,306037,17148,-596,720,17173.45,31.40,-1.00,-1.0,2373
1039,306039,17140,-728,724,17170.72,31.45,-1.00,-1.0,2426
1042,306042,16972,-564,812,17000.77,31.31,-1.00,-1.0,2372
1045,306045,17064,-560,648,17085.48,31.35,-1.00,-1.0,2417
1048,306048,17024,-684,748,17054.15,31.31,-1.00,-1.0,2373
1050,306050,17080,-624,596,17101.78,31.35,-1.00,-1.0,2376
1053,306053,17052,-572,696,17075.78,31.40,-1.00,-1.0,2416
1056,306056,17008,-588,640,17030.19,31.35,-1.00,-1.0,2380
1061,306061,17068,-596,664,17091.31,31.45,-1.00,-1.0,2424
1064,306064,16964,-624,684,16989.25,31.35,-1.00,-1.0,2381
1066,306066,17020,-632,756,17048.50,31.45,-1.00,-1.0,2426
1069,306069,17112,-544,640,17132.60,31.35,-1.00,-1.0,2379
1072,306072,17096,-484,724,17118.17,31.40,-1.00,-1.0,2430
1075,306075,16956,-688,644,16982.17,31.45,-1.00,-1.0,2374
1078,306078,17064,-620,800,17093.99,31.40,-1.00,-1.0,2431
1080,306080,16964,-668,496,16984.39,31.35,-1.00,-1.0,2377
1083,306083,17072,-536,656,17093.01,31.40,-1.00,-1.0,2381
1088,306088,17056,-516,496,17071.01,31.40,-1.00,-1.0,2424
1091,306091,16992,-604,632,17014.47,31.40,-1.00,-1.0,2380
1093,306093,17008,-620,828,17039.43,31.40,-1.00,-1.0,2426
1096,306096,17080,-616,488,17098.07,31.49,-1.00,-1.0,2366
1099,306099,17040,-568,608,17060.30,31.40,-1.00,-1.0,2416
1102,306102,17100,-576,648,17121.96,31.31,-1.00,-1.0,2369
1104,306104,17076,-588,712,17100.95,31.40,-1.00,-1.0,2417
1107,306107,17048,-712,844,17083.72,31.49,-1.00,-1.0,2379
1112,306112,17072,-564,680,17094.84,31.45,-1.00,-1.0,2435
1114,306114,16984,-632,600,17006.34,31.45,-1.00,-1.0,2359
1117,306117,16936,-600,580,16956.55,31.40,-1.00,-1.0,2379
1120,306120,17052,-668,588,17075.21,31.40,-1.00,-1.0,2428
1123,306123,17060,-604,644,17082.83,31.40,-1.00,-1.0,2373
1125,306125,17024,-592,684,17048.02,31.45,-1.00,-1.0,2416
1128,306128,17020,-608,632,17042.58,31.40,-1.00,-1.0,2374
1131,306131,17084,-636,552,17104.74,31.45,-1.00,-1.0,2416
1134,306134,17124,-604,712,17149.44,31.31,-1.00,-1.0,2360
1139,306139,16984,-636,708,17010.64,31.31,-1.00,-1.0,2438
1142,306142,17116,-604,724,17141.95,31.31,-1.00,-1.0,2381
1144,306144,17048,-600,660,17071.32,31.35,-1.00,-1.0,2364
1147,306147,16996,-632,720,17022.98,31.35,-1.00,-1.0,2426
1150,306150,17000,-628,736,17027.51,31.40,-1.00,-1.0,2359
1153,306153,17124,-664,760,17153.71,31.45,-1.00,-1.0,2424
1155,306155,17104,-560,696,17127.31,31.35,-1.00,-1.0,2371
1158,306158,17036,-720,656,17063.82,31.26,-1.00,-1.0,2416
1161,306161,17052,-624,700,17077.77,31.45,-1.00,-1.0,2372
1166,306166,17076,-608,780,17104.62,31.35,-1.00,-1.0,2435
1169,306169,17044,-664,688,17070.80,31.40,-1.00,-1.0,2378
1172,306172,17120,-772,624,17148.75,31.35,-1.00,-1.0,2428
1174,306174,17088,-648,600,17110.80,31.35,-1.00,-1.0,2376
1177,306177,17060,-748,724,17091.73,31.35,-1.00,-1.0,2365
1180,306180,17064,-692,656,17090.62,31.40,-1.00,-1.0,2424
1182,306182,17096,-704,808,17129.56,31.45,-1.00,-1.0,2371
1185,306185,17124,-732,584,17149.58,31.40,-1.00,-1.0,2418
