timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
132,915132,17056,-648,868,17090.36,31.59,-1.00,-1.0,2364
135,915135,17076,-556,848,17106.08,31.54,-1.00,-1.0,2373
138,915138,16992,-612,800,17021.83,31.54,-1.00,-1.0,2366
141,915141,17044,-744,856,17081.69,31.54,-1.00,-1.0,2372
144,915144,16980,-700,888,17017.61,31.54,-1.00,-1.0,2367
147,915147,17044,-680,968,17085.00,31.45,-1.00,-1.0,2368
150,915150,17208,-664,800,17239.38,31.54,-1.00,-1.0,2365
153,915153,17032,-604,832,17063.00,31.54,-1.00,-1.0,2368
156,915156,17108,-556,804,17135.90,31.45,-1.00,-1.0,2362
159,915159,17076,-744,772,17109.62,31.45,-1.00,-1.0,2366
162,915162,17036,-556,844,17065.95,31.45,-1.00,-1.0,2380
165,915165,17028,-596,708,17053.13,31.54,-1.00,-1.0,2370
168,915168,17096,-640,792,17126.30,31.54,-1.00,-1.0,2363
171,915171,17120,-668,832,17153.22,31.54,-1.00,-1.0,2373
174,915174,16940,-648,772,16969.96,31.54,-1.00,-1.0,2365
177,915177,16992,-628,704,17018.17,31.54,-1.00,-1.0,2365
180,915180,17088,-584,768,17115.22,31.54,-1.00,-1.0,2361
183,915183,17012,-672,816,17044.81,31.45,-1.00,-1.0,2364
186,915186,17020,-568,748,17045.89,31.54,-1.00,-1.0,2360
189,915189,17100,-688,824,17133.66,31.54,-1.00,-1.0,2351
192,915192,16996,-596,784,17024.51,31.54,-1.00,-1.0,2348
195,915195,17080,-532,812,17107.56,31.54,-1.00,-1.0,2351
198,915198,17020,-576,888,17052.88,31.54,-1.00,-1.0,2361
201,915201,17160,-560,740,17185.07,31.45,-1.00,-1.0,2366
204,915204,16992,-560,832,17021.57,31.45,-1.00,-1.0,2362
207,915207,17060,-604,756,17087.42,31.49,-1.00,-1.0,2366
210,915210,17072,-568,840,17102.09,31.49,-1.00,-1.0,2362
213,915213,17028,-692,800,17060.82,31.49,-1.00,-1.0,2365
235,915235,16976,-640,740,17004.17,31.40,-1.00,-1.0,2468
238,915238,17112,-608,884,17145.60,31.59,-1.00,-1.0,2370
241,915241,17076,-568,904,17109.34,31.59,-1.00,-1.0,2372
243,915243,17024,-620,864,17057.18,31.54,-1.00,-1.0,2357
246,915246,17016,-704,716,17045.60,31.59,-1.00,-1.0,2365
249,915249,17052,-632,804,17082.64,31.64,-1.00,-1.0,2354
251,915251,17036,-568,816,17064.99,31.45,-1.00,-1.0,2379
254,915254,17004,-612,808,17034.18,31.59,-1.00,-1.0,2355
256,915256,17024,-656,696,17050.85,31.54,-1.00,-1.0,2366
259,915259,17032,-580,792,17060.27,31.59,-1.00,-1.0,2354
262,915262,16984,-608,844,17015.82,31.49,-1.00,-1.0,2364
264,915264,17116,-672,772,17146.57,31.45,-1.00,-1.0,2353
267,915267,17052,-564,760,17078.24,31.49,-1.00,-1.0,2368
269,915269,16976,-692,940,17016.08,31.59,-1.00,-1.0,2354
272,915272,17004,-584,800,17032.82,31.45,-1.00,-1.0,2372
274,915274,16940,-676,900,16977.36,31.59,-1.00,-1.0,2362
277,915277,17028,-632,820,17059.44,31.54,-1.00,-1.0,2364
280,915280,16996,-564,788,17023.60,31.54,-1.00,-1.0,2360
282,915282,16992,-588,720,17017.41,31.40,-1.00,-1.0,2364
285,915285,17140,-688,680,17167.28,31.54,-1.00,-1.0,2362
287,915287,17000,-596,852,17031.77,31.49,-1.00,-1.0,2374
290,915290,17024,-628,840,17056.28,31.49,-1.00,-1.0,2353
293,915293,17032,-720,916,17071.80,31.54,-1.00,-1.0,2367
295,915295,17108,-648,856,17141.65,31.49,-1.00,-1.0,2361
298,915298,17108,-652,788,17138.54,31.45,-1.00,-1.0,2365
300,915300,17016,-612,884,17049.93,31.45,-1.00,-1.0,2356
303,915303,17020,-620,760,17048.24,31.49,-1.00,-1.0,2365
306,915306,17088,-572,840,17118.19,31.54,-1.00,-1.0,2354
308,915308,16996,-556,648,17017.43,31.59,-1.00,-1.0,2372
311,915311,16988,-680,636,17013.50,31.59,-1.00,-1.0,2355
313,915313,16996,-696,684,17023.99,31.54,-1.00,-1.0,2368
316,915316,17024,-616,896,17058.69,31.49,-1.00,-1.0,2359
319,915319,17108,-632,912,17143.95,31.40,-1.00,-1.0,2363
321,915321,17092,-660,900,17128.40,31.54,-1.00,-1.0,2354
324,915324,17044,-568,712,17068.32,31.49,-1.00,-1.0,2372
326,915326,17096,-592,848,17127.25,31.59,-1.00,-1.0,2354
329,915329,17064,-680,804,17096.46,31.54,-1.00,-1.0,2374
331,915331,17080,-692,780,17111.80,31.49,-1.00,-1.0,2362
334,915334,17028,-692,784,17060.08,31.54,-1.00,-1.0,2368
337,915337,17052,-712,804,17085.79,31.59,-1.00,-1.0,2356
339,915339,17076,-636,848,17108.87,31.49,-1.00,-1.0,2364
342,915342,17056,-664,708,17083.60,31.54,-1.00,-1.0,2362
344,915344,17108,-572,744,17133.72,31.49,-1.00,-1.0,2376
347,915347,16992,-656,904,17028.67,31.54,-1.00,-1.0,2355
350,915350,16944,-552,924,16978.15,31.54,-1.00,-1.0,2365
352,915352,17028,-552,836,17057.44,31.49,-1.00,-1.0,2356
355,915355,17084,-644,776,17113.74,31.54,-1.00,-1.0,2365
357,915357,16972,-624,804,17002.49,31.49,-1.00,-1.0,2356
360,915360,16980,-584,824,17010.01,31.49,-1.00,-1.0,2371
363,915363,17060,-548,816,17088.29,31.49,-1.00,-1.0,2354
366,915366,17048,-660,812,17080.08,31.40,-1.00,-1.0,2373
369,915369,17140,-680,772,17170.85,31.49,-1.00,-1.0,2363
372,915372,17104,-548,852,17133.97,31.40,-1.00,-1.0,2371
375,915375,17084,-652,880,17119.07,31.49,-1.00,-1.0,2363
378,915378,17044,-576,872,17076.01,31.49,-1.00,-1.0,2372
381,915381,17088,-572,920,17122.30,31.49,-1.00,-1.0,2362
384,915384,16984,-620,852,17016.66,31.59,-1.00,-1.0,2371
387,915387,16988,-736,940,17029.90,31.59,-1.00,-1.0,2362
390,915390,16940,-692,768,16971.51,31.49,-1.00,-1.0,2384
393,915393,17080,-660,864,17114.57,31.49,-1.00,-1.0,2361
396,915396,16968,-548,856,16998.41,31.49,-1.00,-1.0,2381
399,915399,17024,-652,856,17057.97,31.49,-1.00,-1.0,2370
402,915402,17068,-640,756,17096.72,31.49,-1.00,-1.0,2381
405,915405,17040,-620,640,17063.28,31.49,-1.00,-1.0,2370
408,915408,16976,-596,748,17002.92,31.49,-1.00,-1.0,2380
411,915411,17072,-624,876,17105.85,31.49,-1.00,-1.0,2362
414,915414,17124,-640,804,17154.81,31.59,-1.00,-1.0,2372
417,915417,17200,-596,920,17234.89,31.49,-1.00,-1.0,2362
420,915420,17036,-592,712,17061.15,31.49,-1.00,-1.0,2372
423,915423,17152,-604,844,17183.37,31.49,-1.00,-1.0,2363
426,915426,17120,-596,792,17148.67,31.59,-1.00,-1.0,2367
429,915429,17008,-592,868,17040.42,31.49,-1.00,-1.0,2362
441,915441,17060,-632,688,17085.56,31.49,-1.00,-1.0,2448
444,915444,17032,-632,780,17061.56,31.49,-1.00,-1.0,2374
446,915446,17036,-684,872,17072.01,31.54,-1.00,-1.0,2357
449,915449,17012,-660,764,17041.93,31.59,-1.00,-1.0,2363
452,915452,17012,-584,868,17044.14,31.49,-1.00,-1.0,2359
454,915454,17004,-664,932,17042.46,31.54,-1.00,-1.0,2363
457,915457,16984,-568,848,17014.64,31.49,-1.00,-1.0,2365
459,915459,17072,-632,844,17104.53,31.54,-1.00,-1.0,2369
462,915462,17060,-604,860,17092.34,31.45,-1.00,-1.0,2358
465,915465,17100,-576,752,17126.22,31.49,-1.00,-1.0,2358
467,915467,16972,-592,820,17002.11,31.49,-1.00,-1.0,2366
470,915470,17000,-492,824,17027.07,31.59,-1.00,-1.0,2362
472,915472,17024,-700,792,17056.78,31.49,-1.00,-1.0,2354
475,915475,17112,-644,876,17146.51,31.54,-1.00,-1.0,2364
478,915478,17108,-596,864,17140.17,31.49,-1.00,-1.0,2354
480,915480,17088,-616,704,17113.59,31.49,-1.00,-1.0,2363
483,915483,17156,-556,908,17189.01,31.64,-1.00,-1.0,2356
485,915485,17080,-572,808,17108.67,31.49,-1.00,-1.0,2362
488,915488,17032,-612,740,17059.05,31.59,-1.00,-1.0,2356
490,915490,17096,-600,836,17126.94,31.45,-1.00,-1.0,2371
493,915493,17052,-604,736,17078.56,31.59,-1.00,-1.0,2354
496,915496,17088,-536,852,17117.62,31.49,-1.00,-1.0,2362
498,915498,17072,-656,816,17104.07,31.49,-1.00,-1.0,2353
501,915501,17000,-556,808,17028.27,31.49,-1.00,-1.0,2363
504,915504,17072,-612,688,17096.81,31.49,-1.00,-1.0,2358
507,915507,17092,-668,936,17130.64,31.49,-1.00,-1.0,2363
510,915510,17076,-596,888,17109.46,31.49,-1.00,-1.0,2357
513,915513,17120,-652,812,17151.64,31.59,-1.00,-1.0,2363
516,915516,17084,-596,848,17115.41,31.49,-1.00,-1.0,2357
519,915519,17028,-560,788,17055.42,31.59,-1.00,-1.0,2363
522,915522,16996,-628,812,17026.97,31.49,-1.00,-1.0,2354
525,915525,17148,-520,644,17167.96,31.49,-1.00,-1.0,2362
528,915528,17088,-576,676,17111.06,31.49,-1.00,-1.0,2353
531,915531,16944,-616,864,16977.19,31.49,-1.00,-1.0,2362
534,915534,16968,-508,772,16993.15,31.40,-1.00,-1.0,2353
537,915537,17060,-628,756,17088.29,31.49,-1.00,-1.0,2349
540,915540,17076,-624,792,17105.74,31.49,-1.00,-1.0,2340
543,915543,17088,-632,880,17122.31,31.49,-1.00,-1.0,2362
546,915546,16972,-604,804,17001.77,31.49,-1.00,-1.0,2354
549,915549,17020,-656,644,17044.81,31.68,-1.00,-1.0,2362
552,915552,17080,-504,768,17104.69,31.49,-1.00,-1.0,2353
555,915555,17016,-580,788,17044.11,31.59,-1.00,-1.0,2365
558,915558,17040,-556,888,17072.18,31.49,-1.00,-1.0,2354
561,915561,17044,-664,908,17081.08,31.54,-1.00,-1.0,2364
564,915564,17056,-732,796,17090.25,31.54,-1.00,-1.0,2354
567,915567,17032,-608,792,17061.24,31.54,-1.00,-1.0,2363
570,915570,17028,-524,780,17053.91,31.54,-1.00,-1.0,2354
573,915573,17020,-544,904,17052.67,31.54,-1.00,-1.0,2363
576,915576,17036,-604,824,17066.61,31.54,-1.00,-1.0,2355
579,915579,17088,-604,952,17125.15,31.54,-1.00,-1.0,2365
582,915582,17092,-560,800,17119.87,31.54,-1.00,-1.0,2354
585,915585,17068,-640,820,17099.67,31.54,-1.00,-1.0,2365
588,915588,17108,-708,764,17139.68,31.45,-1.00,-1.0,2355
591,915591,17060,-576,720,17084.90,31.54,-1.00,-1.0,2364
594,915594,17068,-644,764,17097.22,31.54,-1.00,-1.0,2358
597,915597,16900,-620,808,16930.66,31.54,-1.00,-1.0,2365
600,915600,16940,-652,920,16977.49,31.54,-1.00,-1.0,2355
603,915603,17024,-560,864,17055.11,31.45,-1.00,-1.0,2363
606,915606,17008,-680,936,17047.30,31.45,-1.00,-1.0,2356
609,915609,17036,-580,748,17062.27,31.54,-1.00,-1.0,2364
612,915612,17040,-460,748,17062.61,31.54,-1.00,-1.0,2358
615,915615,17040,-660,884,17075.67,31.54,-1.00,-1.0,2365
618,915618,16976,-572,740,17001.75,31.54,-1.00,-1.0,2356
621,915621,17052,-656,784,17082.61,31.64,-1.00,-1.0,2367
624,915624,17008,-720,796,17041.83,31.54,-1.00,-1.0,2356
627,915627,17088,-628,828,17119.57,31.49,-1.00,-1.0,2367
630,915630,17000,-716,808,17034.25,31.45,-1.00,-1.0,2357
633,915633,17056,-700,816,17089.85,31.49,-1.00,-1.0,2366
636,915636,16980,-648,760,17009.35,31.49,-1.00,-1.0,2359
639,915639,17104,-596,856,17135.78,31.49,-1.00,-1.0,2363
642,915642,16996,-632,740,17023.84,31.59,-1.00,-1.0,2357
645,915645,17072,-628,792,17101.90,31.59,-1.00,-1.0,2372
657,915657,17052,-616,852,17084.38,31.59,-1.00,-1.0,2434
660,915660,17008,-620,720,17034.52,31.54,-1.00,-1.0,2360
663,915663,17092,-632,792,17122.01,31.49,-1.00,-1.0,2370
665,915665,16996,-532,900,17028.12,31.64,-1.00,-1.0,2355
668,915668,17060,-648,844,17093.15,31.49,-1.00,-1.0,2406
671,915671,17052,-644,972,17091.82,31.54,-1.00,-1.0,2356
673,915673,17020,-624,864,17053.34,31.49,-1.00,-1.0,2371
676,915676,17080,-592,972,17117.88,31.45,-1.00,-1.0,2360
678,915678,17000,-580,736,17025.81,31.68,-1.00,-1.0,2405
681,915681,17016,-656,796,17047.23,31.54,-1.00,-1.0,2360
684,915684,17064,-608,696,17089.01,31.40,-1.00,-1.0,2368
686,915686,17104,-704,712,17133.28,31.45,-1.00,-1.0,2360
689,915689,17028,-620,924,17064.32,31.49,-1.00,-1.0,2374
691,915691,17048,-592,852,17079.54,31.54,-1.00,-1.0,2363
694,915694,17036,-528,756,17060.94,31.54,-1.00,-1.0,2370
697,915697,17056,-624,800,17086.15,31.49,-1.00,-1.0,2360
699,915699,17092,-632,704,17118.16,31.54,-1.00,-1.0,2367
702,915702,16976,-568,844,17006.46,31.59,-1.00,-1.0,2363
704,915704,17084,-580,828,17113.88,31.59,-1.00,-1.0,2374
707,915707,17032,-684,772,17063.20,31.54,-1.00,-1.0,2360
710,915710,17040,-596,816,17069.94,31.59,-1.00,-1.0,2366
712,915712,17056,-620,812,17086.57,31.45,-1.00,-1.0,2360
715,915715,17008,-616,860,17040.87,31.54,-1.00,-1.0,2373
717,915717,17104,-716,848,17139.97,31.64,-1.00,-1.0,2362
720,915720,16988,-704,708,17017.31,31.45,-1.00,-1.0,2355
724,915724,17116,-588,800,17144.77,31.54,-1.00,-1.0,2363
727,915727,17024,-644,856,17057.67,31.54,-1.00,-1.0,2369
729,915729,17128,-680,852,17162.65,31.54,-1.00,-1.0,2348
733,915733,17028,-540,852,17057.85,31.64,-1.00,-1.0,2368
736,915736,17128,-596,844,17159.13,31.54,-1.00,-1.0,2363
739,915739,17048,-628,804,17078.50,31.54,-1.00,-1.0,2366
742,915742,17144,-652,744,17172.52,31.45,-1.00,-1.0,2364
745,915745,17032,-592,752,17058.87,31.45,-1.00,-1.0,2366
748,915748,16940,-676,956,16980.42,31.54,-1.00,-1.0,2360
751,915751,17072,-676,744,17101.57,31.54,-1.00,-1.0,2366
754,915754,17052,-620,852,17084.53,31.45,-1.00,-1.0,2360
757,915757,17112,-632,800,17142.34,31.45,-1.00,-1.0,2366
760,915760,17000,-668,888,17036.28,31.54,-1.00,-1.0,2360
763,915763,17080,-580,940,17115.68,31.64,-1.00,-1.0,2367
766,915766,17044,-656,852,17077.88,31.45,-1.00,-1.0,2360
769,915769,17012,-556,804,17040.06,31.45,-1.00,-1.0,2366
772,915772,17036,-540,840,17065.24,31.54,-1.00,-1.0,2360
775,915775,17020,-552,680,17042.52,31.49,-1.00,-1.0,2366
778,915778,17100,-672,848,17134.20,31.49,-1.00,-1.0,2360
781,915781,17020,-588,820,17049.88,31.59,-1.00,-1.0,2370
784,915784,16980,-688,692,17008.02,31.49,-1.00,-1.0,2359
787,915787,17056,-668,756,17085.81,31.49,-1.00,-1.0,2366
790,915790,17020,-644,852,17053.48,31.59,-1.00,-1.0,2360
793,915793,17032,-644,864,17066.06,31.49,-1.00,-1.0,2366
796,915796,17044,-572,748,17069.99,31.49,-1.00,-1.0,2360
799,915799,17120,-648,816,17151.68,31.49,-1.00,-1.0,2366
802,915802,17040,-600,952,17077.12,31.59,-1.00,-1.0,2360
805,915805,17100,-604,844,17131.47,31.49,-1.00,-1.0,2366
808,915808,17000,-716,788,17033.31,31.40,-1.00,-1.0,2360
811,915811,17072,-624,768,17100.65,31.49,-1.00,-1.0,2353
814,915814,16920,-556,856,16950.76,31.59,-1.00,-1.0,2347
817,915817,17100,-520,800,17126.60,31.49,-1.00,-1.0,2366
820,915820,17132,-612,760,17159.77,31.59,-1.00,-1.0,2364
823,915823,17096,-636,656,17120.40,31.49,-1.00,-1.0,2365
826,915826,16976,-624,756,17004.28,31.49,-1.00,-1.0,2364
829,915829,17088,-644,896,17123.59,31.49,-1.00,-1.0,2366
832,915832,17084,-628,784,17113.51,31.49,-1.00,-1.0,2359
835,915835,17104,-496,872,17133.39,31.40,-1.00,-1.0,2366
838,915838,17124,-660,792,17155.01,31.49,-1.00,-1.0,2360
841,915841,17128,-584,696,17152.08,31.45,-1.00,-1.0,2366
844,915844,17060,-592,884,17093.14,31.54,-1.00,-1.0,2360
847,915847,17008,-596,996,17047.56,31.54,-1.00,-1.0,2367
850,915850,17024,-600,868,17056.67,31.45,-1.00,-1.0,2359
853,915853,17028,-616,888,17062.26,31.54,-1.00,-1.0,2367
856,915856,17084,-616,684,17108.78,31.64,-1.00,-1.0,2360
859,915859,17044,-580,896,17077.39,31.54,-1.00,-1.0,2366
862,915862,17020,-552,796,17047.54,31.45,-1.00,-1.0,2360
874,915874,16968,-708,664,16995.74,31.54,-1.00,-1.0,2439
876,915876,17080,-676,740,17109.38,31.54,-1.00,-1.0,2374
879,915879,17032,-652,744,17060.71,31.54,-1.00,-1.0,2366
882,915882,17112,-548,824,17140.59,31.49,-1.00,-1.0,2362
884,915884,17044,-620,820,17074.97,31.64,-1.00,-1.0,2372
887,915887,17136,-644,780,17165.83,31.49,-1.00,-1.0,2364
889,915889,17072,-588,760,17099.02,31.54,-1.00,-1.0,2365
892,915892,17120,-552,888,17151.90,31.54,-1.00,-1.0,2351
895,915895,16980,-600,792,17009.05,31.59,-1.00,-1.0,2369
897,915897,16980,-592,852,17011.67,31.54,-1.00,-1.0,2364
900,915900,17056,-672,836,17089.69,31.49,-1.00,-1.0,2366
902,915902,17080,-616,756,17107.82,31.45,-1.00,-1.0,2363
905,915905,17016,-536,772,17041.94,31.45,-1.00,-1.0,2372
908,915908,17048,-616,844,17079.99,31.49,-1.00,-1.0,2363
910,915910,17048,-672,744,17077.45,31.54,-1.00,-1.0,2365
913,915913,17044,-712,860,17080.53,31.49,-1.00,-1.0,2365
915,915915,17064,-588,808,17093.24,31.59,-1.00,-1.0,2351
918,915918,17060,-560,952,17095.72,31.54,-1.00,-1.0,2371
920,915920,16940,-648,852,16973.79,31.49,-1.00,-1.0,2367
923,915923,16948,-616,840,16979.98,31.54,-1.00,-1.0,2363
926,915926,17000,-636,772,17029.40,31.49,-1.00,-1.0,2367
928,915928,16976,-548,920,17009.74,31.59,-1.00,-1.0,2362
931,915931,17136,-552,896,17168.29,31.64,-1.00,-1.0,2376
934,915934,16996,-664,680,17022.55,31.49,-1.00,-1.0,2365
937,915937,17112,-592,780,17139.99,31.49,-1.00,-1.0,2369
940,915940,17160,-420,796,17183.59,31.49,-1.00,-1.0,2366
943,915943,17048,-556,860,17078.73,31.49,-1.00,-1.0,2366
946,915946,17112,-560,876,17143.56,31.49,-1.00,-1.0,2365
949,915949,16960,-664,804,16992.03,31.40,-1.00,-1.0,2367
952,915952,17052,-596,832,17082.69,31.49,-1.00,-1.0,2365
955,915955,16984,-624,696,17009.71,31.49,-1.00,-1.0,2366
958,915958,17088,-568,704,17111.93,31.49,-1.00,-1.0,2366
961,915961,17024,-652,804,17055.44,31.49,-1.00,-1.0,2366
964,915964,17068,-596,748,17094.78,31.49,-1.00,-1.0,2364
967,915967,16920,-680,872,16956.10,31.49,-1.00,-1.0,2366
970,915970,17028,-660,784,17058.81,31.49,-1.00,-1.0,2368
973,915973,17080,-644,816,17111.60,31.59,-1.00,-1.0,2366
976,915976,17020,-568,804,17048.44,31.49,-1.00,-1.0,2363
979,915979,17060,-544,780,17086.48,31.59,-1.00,-1.0,2366
982,915982,16956,-696,984,16998.78,31.59,-1.00,-1.0,2364
985,915985,17164,-604,956,17201.21,31.59,-1.00,-1.0,2366
988,915988,17160,-600,780,17188.19,31.59,-1.00,-1.0,2364
991,915991,16992,-592,824,17022.27,31.49,-1.00,-1.0,2366
994,915994,17104,-720,940,17144.94,31.49,-1.00,-1.0,2363
997,915997,17020,-516,688,17041.71,31.59,-1.00,-1.0,2366
1000,916000,17056,-568,764,17082.55,31.59,-1.00,-1.0,2364
1003,916003,16996,-680,768,17026.93,31.49,-1.00,-1.0,2365
1006,916006,17068,-580,700,17092.19,31.54,-1.00,-1.0,2368
1009,916009,17012,-620,700,17037.68,31.54,-1.00,-1.0,2366
1012,916012,17036,-580,772,17063.34,31.54,-1.00,-1.0,2365
1015,916015,17092,-676,700,17119.68,31.54,-1.00,-1.0,2366
1018,916018,17000,-620,600,17021.88,31.54,-1.00,-1.0,2364
1021,916021,17040,-612,704,17065.51,31.54,-1.00,-1.0,2367
1024,916024,17048,-604,840,17079.37,31.54,-1.00,-1.0,2364
1027,916027,17028,-596,772,17055.91,31.64,-1.00,-1.0,2366
1030,916030,17076,-576,896,17109.19,31.54,-1.00,-1.0,2364
1033,916033,17076,-592,908,17110.37,31.45,-1.00,-1.0,2366
1036,916036,17104,-632,604,17126.33,31.54,-1.00,-1.0,2364
1039,916039,16948,-472,932,16980.17,31.45,-1.00,-1.0,2366
1042,916042,17028,-652,896,17064.02,31.54,-1.00,-1.0,2364
1045,916045,17028,-676,684,17055.13,31.45,-1.00,-1.0,2372
1048,916048,17092,-580,748,17118.19,31.54,-1.00,-1.0,2372
1051,916051,17088,-480,812,17114.01,31.54,-1.00,-1.0,2374
1054,916054,17120,-632,744,17147.81,31.49,-1.00,-1.0,2372
1057,916057,17020,-624,916,17056.05,31.49,-1.00,-1.0,2373
1060,916060,17084,-636,712,17110.65,31.49,-1.00,-1.0,2370
1063,916063,17064,-640,624,17087.39,31.59,-1.00,-1.0,2373
1066,916066,16976,-616,856,17008.73,31.49,-1.00,-1.0,2372
1069,916069,17180,-564,884,17211.97,31.59,-1.00,-1.0,2374
1072,916072,17092,-632,908,17127.77,31.49,-1.00,-1.0,2372
1075,916075,17132,-668,740,17160.98,31.49,-1.00,-1.0,2374
1087,916087,17096,-512,992,17132.41,31.40,-1.00,-1.0,2440
1090,916090,17124,-704,880,17161.04,31.45,-1.00,-1.0,2370
1092,916092,17032,-592,756,17059.04,31.59,-1.00,-1.0,2373
1095,916095,17080,-720,780,17112.96,31.54,-1.00,-1.0,2367
1097,916097,17052,-640,820,17083.70,31.49,-1.00,-1.0,2366
1100,916100,17076,-592,812,17105.54,31.45,-1.00,-1.0,2355
1103,916103,17100,-616,836,17131.50,31.49,-1.00,-1.0,2364
1105,916105,17000,-636,856,17033.42,31.54,-1.00,-1.0,2373
1108,916108,17076,-604,792,17105.02,31.54,-1.00,-1.0,2367
1110,916110,16996,-704,788,17028.82,31.49,-1.00,-1.0,2366
1113,916113,17120,-616,836,17151.46,31.54,-1.00,-1.0,2369
1116,916116,16992,-656,824,17024.61,31.49,-1.00,-1.0,2364
1118,916118,17008,-596,780,17036.30,31.54,-1.00,-1.0,2380
1121,916121,17048,-632,748,17076.10,31.49,-1.00,-1.0,2366
1123,916123,17080,-664,880,17115.54,31.54,-1.00,-1.0,2370
1126,916126,17044,-584,952,17080.55,31.54,-1.00,-1.0,2365
1129,916129,17064,-560,892,17096.47,31.49,-1.00,-1.0,2366
1131,916131,17060,-556,848,17090.11,31.45,-1.00,-1.0,2367
1134,916134,17168,-512,828,17195.58,31.49,-1.00,-1.0,2365
1136,916136,16932,-628,792,16962.14,31.54,-1.00,-1.0,2374
1139,916139,17012,-636,780,17041.74,31.49,-1.00,-1.0,2364
1142,916142,17028,-640,828,17060.13,31.59,-1.00,-1.0,2365
1144,916144,17028,-520,948,17062.29,31.45,-1.00,-1.0,2364
1147,916147,17076,-632,840,17108.33,31.45,-1.00,-1.0,2372
1150,916150,17100,-604,788,17128.80,31.54,-1.00,-1.0,2370
1153,916153,17096,-508,808,17122.62,31.54,-1.00,-1.0,2374
1156,916156,17024,-680,732,17053.29,31.45,-1.00,-1.0,2371
1159,916159,17148,-580,788,17175.89,31.45,-1.00,-1.0,2356
1162,916162,17028,-636,732,17055.59,31.54,-1.00,-1.0,2354
1165,916165,17100,-704,820,17134.12,31.45,-1.00,-1.0,2369
1168,916168,16968,-588,892,17001.60,31.54,-1.00,-1.0,2370
1171,916171,17096,-532,728,17119.76,31.54,-1.00,-1.0,2369
1174,916174,17096,-588,780,17123.88,31.64,-1.00,-1.0,2370
1177,916177,17128,-600,808,17157.54,31.45,-1.00,-1.0,2367
1180,916180,17052,-616,808,17082.24,31.54,-1.00,-1.0,2367
1183,916183,17020,-600,760,17047.52,31.54,-1.00,-1.0,2367
1186,916186,17024,-596,832,17054.74,31.45,-1.00,-1.0,2366
