timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
132,1830132,17064,-556,1016,17103.26,27.35,-1.00,-1.0,2354
135,1830135,17004,-540,976,17040.54,27.26,-1.00,-1.0,2420
138,1830138,17024,-612,804,17053.96,27.35,-1.00,-1.0,2371
143,1830143,17012,-532,1084,17054.80,27.26,-1.00,-1.0,2441
145,1830145,16972,-604,916,17007.43,27.26,-1.00,-1.0,2369
148,1830148,17048,-600,924,17083.56,27.31,-1.00,-1.0,2420
151,1830151,17004,-600,948,17040.97,27.26,-1.00,-1.0,2371
154,1830154,17068,-616,1040,17110.75,27.40,-1.00,-1.0,2421
156,1830156,17000,-536,932,17033.96,27.26,-1.00,-1.0,2368
159,1830159,17008,-640,956,17046.87,27.21,-1.00,-1.0,2420
162,1830162,16936,-604,824,16966.79,27.26,-1.00,-1.0,2372
165,1830165,16904,-620,904,16939.51,27.35,-1.00,-1.0,2367
170,1830170,17020,-644,936,17057.88,27.26,-1.00,-1.0,2446
172,1830172,16972,-616,956,17010.06,27.26,-1.00,-1.0,2372
175,1830175,17052,-500,1068,17092.73,27.31,-1.00,-1.0,2420
178,1830178,17120,-580,956,17156.48,27.26,-1.00,-1.0,2371
181,1830181,16968,-612,840,16999.80,27.21,-1.00,-1.0,2423
183,1830183,16964,-528,1104,17008.08,27.35,-1.00,-1.0,2372
186,1830186,17100,-488,856,17128.37,27.31,-1.00,-1.0,2407
189,1830189,17048,-588,980,17086.27,27.26,-1.00,-1.0,2369
194,1830194,16972,-584,872,17004.42,27.26,-1.00,-1.0,2446
197,1830197,17044,-580,1012,17083.87,27.35,-1.00,-1.0,2371
199,1830199,16988,-564,908,17021.60,27.21,-1.00,-1.0,2365
202,1830202,17016,-624,992,17056.31,27.31,-1.00,-1.0,2421
205,1830205,16976,-580,964,17013.24,27.21,-1.00,-1.0,2369
208,1830208,16976,-544,1044,17016.77,27.21,-1.00,-1.0,2423
210,1830210,16988,-560,1028,17028.29,27.40,-1.00,-1.0,2356
213,1830213,17108,-508,848,17136.54,27.31,-1.00,-1.0,2420
216,1830216,17088,-496,1004,17124.65,27.31,-1.00,-1.0,2369
221,1830221,16956,-544,920,16989.65,27.26,-1.00,-1.0,2441
223,1830223,17024,-540,932,17058.04,27.26,-1.00,-1.0,2368
226,1830226,17044,-504,868,17073.53,27.35,-1.00,-1.0,2434
229,1830229,17088,-636,796,17118.35,27.26,-1.00,-1.0,2380
231,1830231,17084,-492,884,17113.93,27.31,-1.00,-1.0,2369
234,1830234,17012,-568,1040,17053.22,27.21,-1.00,-1.0,2420
237,1830237,16984,-516,836,17012.39,27.35,-1.00,-1.0,2374
240,1830240,17032,-552,1096,17076.15,27.35,-1.00,-1.0,2432
243,1830243,17052,-616,968,17090.56,27.21,-1.00,-1.0,2373
248,1830248,17008,-516,972,17043.56,27.31,-1.00,-1.0,2444
250,1830250,17044,-520,972,17079.61,27.31,-1.00,-1.0,2368
253,1830253,16952,-508,940,16985.64,27.31,-1.00,-1.0,2420
256,1830256,17004,-512,1016,17042.02,27.31,-1.00,-1.0,2371
259,1830259,17092,-608,924,17127.75,27.31,-1.00,-1.0,2420
261,1830261,17056,-608,960,17093.81,27.21,-1.00,-1.0,2371
264,1830264,17096,-588,792,17124.43,27.35,-1.00,-1.0,2374
267,1830267,17032,-596,928,17067.67,27.35,-1.00,-1.0,2430
270,1830270,17088,-620,824,17119.09,27.26,-1.00,-1.0,2375
275,1830275,16980,-612,988,17019.73,27.26,-1.00,-1.0,2449
278,1830278,17032,-632,728,17059.26,27.26,-1.00,-1.0,2365
280,1830280,17004,-608,944,17041.03,27.26,-1.00,-1.0,2422
283,1830283,17056,-616,804,17086.05,27.35,-1.00,-1.0,2371
286,1830286,17024,-612,920,17059.82,27.26,-1.00,-1.0,2428
289,1830289,16988,-648,880,17023.12,27.26,-1.00,-1.0,2369
291,1830291,17040,-524,900,17071.79,27.35,-1.00,-1.0,2421
294,1830294,17012,-560,868,17043.33,27.35,-1.00,-1.0,2371
297,1830297,17052,-632,900,17087.43,27.26,-1.00,-1.0,2375
302,1830302,16976,-632,900,17011.58,27.35,-1.00,-1.0,2450
305,1830305,17024,-460,928,17055.48,27.35,-1.00,-1.0,2367
307,1830307,17040,-516,1004,17077.35,27.31,-1.00,-1.0,2433
310,1830310,16964,-492,928,16996.49,27.35,-1.00,-1.0,2369
313,1830313,16928,-496,816,16954.91,27.35,-1.00,-1.0,2429
316,1830316,17060,-620,804,17090.19,27.26,-1.00,-1.0,2369
318,1830318,17180,-648,968,17219.45,27.31,-1.00,-1.0,2430
321,1830321,17092,-632,1016,17133.83,27.35,-1.00,-1.0,2369
326,1830326,16976,-560,868,17007.40,27.17,-1.00,-1.0,2442
329,1830329,17000,-616,948,17037.55,27.26,-1.00,-1.0,2369
332,1830332,17096,-600,836,17126.94,27.26,-1.00,-1.0,2366
334,1830334,17108,-592,912,17142.52,27.21,-1.00,-1.0,2428
337,1830337,16940,-568,868,16971.73,27.31,-1.00,-1.0,2376
340,1830340,16948,-572,1040,16989.51,27.21,-1.00,-1.0,2408
343,1830343,17040,-564,1040,17081.02,27.31,-1.00,-1.0,2370
345,1830345,17068,-528,1052,17108.54,27.31,-1.00,-1.0,2431
348,1830348,16960,-548,1048,17001.18,27.40,-1.00,-1.0,2377
353,1830353,17132,-636,996,17172.71,27.26,-1.00,-1.0,2441
356,1830356,17148,-560,964,17184.20,27.26,-1.00,-1.0,2374
359,1830359,17048,-556,928,17082.29,27.21,-1.00,-1.0,2420
361,1830361,16932,-608,740,16959.06,27.26,-1.00,-1.0,2370
364,1830364,17056,-520,988,17092.50,27.31,-1.00,-1.0,2367
367,1830367,17072,-652,1024,17115.11,27.26,-1.00,-1.0,2421
369,1830369,17016,-552,936,17050.66,27.31,-1.00,-1.0,2373
372,1830372,17136,-604,880,17169.21,27.26,-1.00,-1.0,2420
375,1830375,16980,-704,980,17022.82,27.31,-1.00,-1.0,2358
380,1830380,17052,-576,928,17086.94,27.31,-1.00,-1.0,2449
383,1830383,17040,-560,1036,17080.65,27.21,-1.00,-1.0,2366
385,1830385,17036,-716,896,17074.56,27.17,-1.00,-1.0,2428
388,1830388,16936,-544,1004,16974.45,27.31,-1.00,-1.0,2378
391,1830391,17124,-552,1004,17162.29,27.35,-1.00,-1.0,2407
394,1830394,17036,-572,992,17074.44,27.21,-1.00,-1.0,2370
396,1830396,16968,-588,932,17003.75,27.26,-1.00,-1.0,2367
399,1830399,17052,-600,1000,17091.83,27.26,-1.00,-1.0,2420
402,1830402,17036,-596,1016,17076.67,27.26,-1.00,-1.0,2370
407,1830407,17024,-568,964,17060.73,27.26,-1.00,-1.0,2431
410,1830410,17076,-612,888,17110.02,27.31,-1.00,-1.0,2368
412,1830412,17096,-484,864,17124.66,27.26,-1.00,-1.0,2422
415,1830415,17064,-544,920,17097.44,27.31,-1.00,-1.0,2384
418,1830418,16968,-420,880,16995.99,27.26,-1.00,-1.0,2421
421,1830421,17032,-564,1028,17072.31,27.21,-1.00,-1.0,2370
423,1830423,17024,-608,1080,17069.05,27.17,-1.00,-1.0,2423
426,1830426,17044,-628,968,17083.01,27.17,-1.00,-1.0,2386
431,1830431,17148,-556,1012,17186.83,27.26,-1.00,-1.0,2443
434,1830434,16996,-484,956,17029.74,27.26,-1.00,-1.0,2370
436,1830436,17080,-488,956,17113.69,27.31,-1.00,-1.0,2366
439,1830439,17044,-560,1144,17091.53,27.31,-1.00,-1.0,2420
442,1830442,17088,-596,976,17126.22,27.26,-1.00,-1.0,2376
445,1830445,16980,-600,1040,17022.40,27.31,-1.00,-1.0,2420
447,1830447,17052,-612,804,17081.91,27.31,-1.00,-1.0,2374
450,1830450,17064,-616,988,17103.68,27.26,-1.00,-1.0,2428
453,1830453,16984,-524,1128,17029.48,27.31,-1.00,-1.0,2371
458,1830458,17092,-576,936,17127.30,27.26,-1.00,-1.0,2450
460,1830460,17044,-572,756,17070.34,27.26,-1.00,-1.0,2378
463,1830463,17036,-536,960,17071.44,27.31,-1.00,-1.0,2420
466,1830466,17068,-584,996,17107.01,27.35,-1.00,-1.0,2357
469,1830469,17012,-516,1036,17051.33,27.21,-1.00,-1.0,2367
471,1830471,16964,-680,920,17002.53,27.21,-1.00,-1.0,2420
474,1830474,17028,-604,944,17064.84,27.31,-1.00,-1.0,2370
477,1830477,17044,-464,936,17075.99,27.31,-1.00,-1.0,2421
480,1830480,17052,-584,960,17088.98,27.21,-1.00,-1.0,2370
485,1830485,17080,-528,912,17112.48,27.31,-1.00,-1.0,2441
488,1830488,17012,-556,948,17047.46,27.35,-1.00,-1.0,2367
491,1830491,17120,-480,920,17151.42,27.21,-1.00,-1.0,2420
493,1830493,16944,-556,848,16974.31,27.31,-1.00,-1.0,2370
496,1830496,16992,-544,824,17020.66,27.21,-1.00,-1.0,2422
499,1830499,16924,-668,852,16958.59,27.35,-1.00,-1.0,2370
501,1830501,17056,-664,1052,17101.31,27.26,-1.00,-1.0,2371
504,1830504,17072,-524,1000,17109.29,27.35,-1.00,-1.0,2436
507,1830507,17004,-508,952,17038.20,27.31,-1.00,-1.0,2369
512,1830512,17028,-600,944,17064.70,27.21,-1.00,-1.0,2444
515,1830515,16984,-572,904,17017.66,27.31,-1.00,-1.0,2371
518,1830518,17104,-572,964,17140.69,27.17,-1.00,-1.0,2422
520,1830520,17052,-432,900,17081.20,27.21,-1.00,-1.0,2356
523,1830523,17036,-512,932,17069.16,27.26,-1.00,-1.0,2420
526,1830526,16968,-520,848,16997.13,27.21,-1.00,-1.0,2369
529,1830529,17024,-500,1008,17061.14,27.26,-1.00,-1.0,2420
531,1830531,17012,-564,980,17049.54,27.31,-1.00,-1.0,2369
534,1830534,17060,-608,932,17096.25,27.26,-1.00,-1.0,2367
539,1830539,17028,-564,940,17063.25,27.26,-1.00,-1.0,2442
542,1830542,16988,-524,1036,17027.62,27.31,-1.00,-1.0,2367
545,1830545,17076,-612,920,17111.71,27.31,-1.00,-1.0,2476
547,1830547,17024,-548,888,17055.95,27.21,-1.00,-1.0,2368
550,1830550,17060,-500,1040,17098.98,27.26,-1.00,-1.0,2422
553,1830553,17004,-564,904,17037.35,27.31,-1.00,-1.0,2353
556,1830556,17084,-492,948,17117.35,27.31,-1.00,-1.0,2431
559,1830559,17076,-524,884,17106.89,27.21,-1.00,-1.0,2367
563,1830563,17012,-584,1072,17055.74,27.21,-1.00,-1.0,2434
566,1830566,17008,-624,968,17046.95,27.21,-1.00,-1.0,2373
569,1830569,17096,-588,1044,17137.94,27.35,-1.00,-1.0,2367
572,1830572,17064,-584,956,17100.73,27.35,-1.00,-1.0,2429
574,1830574,16976,-520,1052,17016.51,27.35,-1.00,-1.0,2368
577,1830577,17144,-580,1016,17183.87,27.26,-1.00,-1.0,2420
580,1830580,17060,-496,1080,17101.35,27.17,-1.00,-1.0,2376
583,1830583,16980,-536,952,17015.11,27.26,-1.00,-1.0,2420
585,1830585,17108,-608,1004,17148.22,27.35,-1.00,-1.0,2369
590,1830590,17036,-508,884,17066.48,27.17,-1.00,-1.0,2433
593,1830593,17060,-572,972,17097.24,27.31,-1.00,-1.0,2352
596,1830596,16972,-444,940,17003.81,27.17,-1.00,-1.0,2437
599,1830599,17000,-616,904,17035.16,27.26,-1.00,-1.0,2364
601,1830601,17040,-608,956,17077.62,27.35,-1.00,-1.0,2372
604,1830604,17080,-524,956,17114.76,27.21,-1.00,-1.0,2422
607,1830607,17000,-516,972,17035.58,27.26,-1.00,-1.0,2367
609,1830609,17092,-556,972,17128.64,27.31,-1.00,-1.0,2430
612,1830612,17064,-520,1016,17102.13,27.21,-1.00,-1.0,2376
617,1830617,17044,-616,940,17081.01,27.31,-1.00,-1.0,2447
620,1830620,17028,-584,936,17063.70,27.31,-1.00,-1.0,2373
623,1830623,16956,-620,980,16995.61,27.31,-1.00,-1.0,2439
625,1830625,17032,-600,984,17070.95,27.21,-1.00,-1.0,2375
628,1830628,17112,-620,880,17145.83,27.26,-1.00,-1.0,2419
631,1830631,16960,-532,864,16990.32,27.31,-1.00,-1.0,2370
634,1830634,17040,-520,880,17070.63,27.35,-1.00,-1.0,2366
636,1830636,17008,-508,868,17037.71,27.26,-1.00,-1.0,2420
639,1830639,17052,-572,940,17087.46,27.21,-1.00,-1.0,2370
644,1830644,17148,-608,808,17177.79,27.17,-1.00,-1.0,2431
647,1830647,16992,-700,824,17026.36,27.35,-1.00,-1.0,2366
650,1830650,17004,-588,996,17043.29,27.26,-1.00,-1.0,2428
652,1830652,17064,-568,836,17093.91,27.26,-1.00,-1.0,2369
655,1830655,17008,-588,952,17044.77,27.35,-1.00,-1.0,2420
658,1830658,17008,-552,756,17033.74,27.26,-1.00,-1.0,2368
661,1830661,16964,-548,868,16995.03,27.26,-1.00,-1.0,2419
663,1830663,17032,-628,1004,17073.12,27.26,-1.00,-1.0,2369
666,1830666,17064,-616,872,17097.37,27.17,-1.00,-1.0,2366
671,1830671,16928,-584,952,16964.80,27.21,-1.00,-1.0,2437
674,1830674,17088,-548,860,17118.40,27.26,-1.00,-1.0,2364
676,1830676,17028,-600,968,17066.04,27.31,-1.00,-1.0,2439
679,1830679,16964,-632,836,16996.34,27.31,-1.00,-1.0,2376
682,1830682,17120,-552,956,17155.55,27.17,-1.00,-1.0,2409
685,1830685,16960,-504,752,16984.14,27.31,-1.00,-1.0,2368
687,1830687,16996,-492,956,17029.97,27.26,-1.00,-1.0,2430
690,1830690,17012,-548,892,17044.18,27.35,-1.00,-1.0,2369
695,1830695,16968,-484,920,16999.81,27.26,-1.00,-1.0,2430
698,1830698,16984,-604,988,17023.43,27.26,-1.00,-1.0,2366
701,1830701,17080,-612,948,17117.23,27.26,-1.00,-1.0,2365
703,1830703,17008,-504,1092,17050.47,27.21,-1.00,-1.0,2429
706,1830706,17016,-604,912,17051.12,27.31,-1.00,-1.0,2368
709,1830709,16996,-556,884,17028.05,27.21,-1.00,-1.0,2426
712,1830712,17092,-524,992,17128.78,27.17,-1.00,-1.0,2369
714,1830714,16964,-620,940,17001.33,27.31,-1.00,-1.0,2427
717,1830717,16984,-556,1064,17026.38,27.35,-1.00,-1.0,2355
722,1830722,17040,-580,920,17074.67,27.26,-1.00,-1.0,2431
725,1830725,17040,-608,1016,17081.09,27.35,-1.00,-1.0,2368
728,1830728,17020,-616,836,17051.65,27.31,-1.00,-1.0,2430
731,1830731,16972,-560,912,17005.71,27.26,-1.00,-1.0,2365
733,1830733,17028,-572,880,17060.32,27.31,-1.00,-1.0,2365
736,1830736,17020,-592,1000,17059.63,27.35,-1.00,-1.0,2426
739,1830739,17088,-584,948,17124.24,27.21,-1.00,-1.0,2366
741,1830741,17024,-468,936,17056.13,27.17,-1.00,-1.0,2436
744,1830744,17040,-572,808,17068.73,27.21,-1.00,-1.0,2368
750,1830750,17024,-588,948,17060.51,27.26,-1.00,-1.0,2434
752,1830752,17032,-552,1084,17075.38,27.26,-1.00,-1.0,2354
755,1830755,16964,-548,872,16995.23,27.31,-1.00,-1.0,2428
758,1830758,17056,-596,936,17092.06,27.26,-1.00,-1.0,2369
761,1830761,17072,-520,956,17106.65,27.35,-1.00,-1.0,2419
763,1830763,17040,-584,1004,17079.54,27.35,-1.00,-1.0,2369
766,1830766,16980,-568,1004,17019.14,27.31,-1.00,-1.0,2374
769,1830769,17048,-528,1000,17085.46,27.17,-1.00,-1.0,2419
771,1830771,17092,-552,916,17125.43,27.31,-1.00,-1.0,2370
776,1830776,17012,-600,964,17049.85,27.31,-1.00,-1.0,2432
779,1830779,17024,-532,940,17058.23,27.31,-1.00,-1.0,2365
782,1830782,16944,-600,896,16978.28,27.31,-1.00,-1.0,2437
785,1830785,17060,-468,864,17088.27,27.31,-1.00,-1.0,2367
787,1830787,17028,-508,980,17063.74,27.31,-1.00,-1.0,2420
790,1830790,17068,-544,964,17103.86,27.31,-1.00,-1.0,2369
793,1830793,17148,-600,972,17186.00,27.31,-1.00,-1.0,2422
796,1830796,16984,-548,952,17019.48,27.21,-1.00,-1.0,2367
798,1830798,17052,-464,920,17083.10,27.35,-1.00,-1.0,2369
803,1830803,17120,-680,772,17150.88,27.26,-1.00,-1.0,2433
806,1830806,16924,-532,900,16956.26,27.31,-1.00,-1.0,2365
809,1830809,17080,-540,920,17113.28,27.26,-1.00,-1.0,2431
812,1830812,17028,-600,940,17064.48,27.31,-1.00,-1.0,2367
814,1830814,16952,-632,940,16989.80,27.26,-1.00,-1.0,2421
817,1830817,17132,-524,876,17162.38,27.31,-1.00,-1.0,2369
820,1830820,16912,-576,912,16946.37,27.35,-1.00,-1.0,2422
823,1830823,17028,-520,972,17063.64,27.21,-1.00,-1.0,2367
828,1830828,17012,-532,852,17041.63,27.40,-1.00,-1.0,2431
830,1830830,17028,-600,1008,17068.36,27.31,-1.00,-1.0,2365
833,1830833,16996,-652,804,17027.49,27.35,-1.00,-1.0,2373
836,1830836,17148,-640,1000,17189.05,27.35,-1.00,-1.0,2429
838,1830838,16992,-520,1012,17030.05,27.17,-1.00,-1.0,2371
841,1830841,17024,-532,1008,17062.11,27.35,-1.00,-1.0,2435
844,1830844,17056,-532,908,17088.44,27.26,-1.00,-1.0,2376
847,1830847,17032,-612,904,17066.95,27.31,-1.00,-1.0,2428
849,1830849,17004,-568,992,17042.38,27.26,-1.00,-1.0,2376
854,1830854,16976,-616,964,17014.50,27.21,-1.00,-1.0,2431
857,1830857,17084,-608,900,17118.49,27.21,-1.00,-1.0,2365
860,1830860,16968,-600,876,17001.19,27.31,-1.00,-1.0,2430
862,1830862,17112,-636,964,17150.93,27.21,-1.00,-1.0,2367
865,1830865,17084,-528,1012,17122.09,27.26,-1.00,-1.0,2365
868,1830868,16992,-576,1080,17036.03,27.26,-1.00,-1.0,2426
871,1830871,17024,-624,972,17063.14,27.35,-1.00,-1.0,2367
874,1830874,17036,-460,984,17070.59,27.31,-1.00,-1.0,2422
876,1830876,17064,-612,896,17098.46,27.31,-1.00,-1.0,2376
881,1830881,16964,-664,916,17001.68,27.26,-1.00,-1.0,2431
884,1830884,17008,-476,992,17043.55,27.35,-1.00,-1.0,2374
887,1830887,16952,-576,992,16990.77,27.21,-1.00,-1.0,2431
889,1830889,16980,-512,932,17013.26,27.35,-1.00,-1.0,2370
892,1830892,17012,-596,1044,17054.42,27.31,-1.00,-1.0,2433
895,1830895,16944,-612,944,16981.31,27.26,-1.00,-1.0,2376
898,1830898,16912,-532,772,16937.97,27.31,-1.00,-1.0,2369
901,1830901,17072,-556,988,17109.60,27.35,-1.00,-1.0,2420
903,1830903,17020,-504,900,17051.23,27.40,-1.00,-1.0,2363
908,1830908,17056,-620,924,17092.26,27.31,-1.00,-1.0,2439
911,1830911,17052,-576,828,17081.80,27.31,-1.00,-1.0,2380
914,1830914,17084,-572,1124,17130.49,27.21,-1.00,-1.0,2430
917,1830917,16996,-616,920,17032.03,27.21,-1.00,-1.0,2371
920,1830920,16996,-600,988,17035.26,27.26,-1.00,-1.0,2421
922,1830922,17068,-556,1008,17106.78,27.31,-1.00,-1.0,2376
925,1830925,17052,-480,1024,17089.46,27.26,-1.00,-1.0,2419
928,1830928,16956,-628,944,16993.87,27.31,-1.00,-1.0,2369
931,1830931,17000,-584,1032,17041.30,27.26,-1.00,-1.0,2366
935,1830935,17036,-580,984,17074.25,27.35,-1.00,-1.0,2439
938,1830938,17028,-628,1028,17070.56,27.40,-1.00,-1.0,2372
941,1830941,17044,-576,1032,17084.93,27.26,-1.00,-1.0,2428
944,1830944,16928,-544,1020,16967.43,27.31,-1.00,-1.0,2370
947,1830947,16996,-548,828,17024.98,27.17,-1.00,-1.0,2419
949,1830949,17024,-524,1032,17063.30,27.35,-1.00,-1.0,2372
952,1830952,16976,-608,892,17010.29,27.26,-1.00,-1.0,2406
955,1830955,16972,-632,1008,17013.65,27.31,-1.00,-1.0,2369
960,1830960,17012,-536,932,17045.94,27.21,-1.00,-1.0,2439
962,1830962,16996,-568,952,17032.12,27.31,-1.00,-1.0,2369
965,1830965,16980,-544,1024,17019.54,27.26,-1.00,-1.0,2366
968,1830968,17144,-616,1052,17187.29,27.26,-1.00,-1.0,2437
971,1830971,17012,-608,908,17047.06,27.26,-1.00,-1.0,2365
973,1830973,17088,-640,1008,17129.66,27.26,-1.00,-1.0,2423
976,1830976,17100,-528,888,17131.18,27.26,-1.00,-1.0,2371
979,1830979,17036,-556,1024,17075.80,27.31,-1.00,-1.0,2427
982,1830982,17128,-588,888,17161.08,27.35,-1.00,-1.0,2367
987,1830987,17024,-544,952,17059.27,27.35,-1.00,-1.0,2431
989,1830989,16904,-592,972,16942.27,27.35,-1.00,-1.0,2365
992,1830992,16980,-608,1080,17025.17,27.21,-1.00,-1.0,2428
995,1830995,17040,-564,864,17071.21,27.26,-1.00,-1.0,2369
998,1830998,17116,-504,940,17149.20,27.21,-1.00,-1.0,2420
1000,1831000,17080,-592,976,17118.10,27.35,-1.00,-1.0,2369
1003,1831003,17068,-488,892,17098.26,27.31,-1.00,-1.0,2374
1006,1831006,17096,-492,932,17128.45,27.26,-1.00,-1.0,2434
1009,1831009,17116,-568,956,17152.08,27.31,-1.00,-1.0,2367
1014,1831014,17060,-600,976,17098.43,27.21,-1.00,-1.0,2431
1016,1831016,17044,-572,992,17082.42,27.35,-1.00,-1.0,2362
1019,1831019,17020,-664,1036,17064.42,27.31,-1.00,-1.0,2429
1022,1831022,16976,-568,1024,17016.34,27.21,-1.00,-1.0,2368
1025,1831025,17004,-588,912,17038.59,27.31,-1.00,-1.0,2420
1027,1831027,16948,-600,956,16985.54,27.26,-1.00,-1.0,2356
1030,1831030,16984,-600,1008,17024.46,27.31,-1.00,-1.0,2419
1033,1831033,17012,-584,964,17049.30,27.31,-1.00,-1.0,2369
1038,1831038,17036,-604,892,17070.03,27.31,-1.00,-1.0,2431
1040,1831040,17036,-592,920,17071.09,27.35,-1.00,-1.0,2367
1043,1831043,16968,-536,864,16998.44,27.31,-1.00,-1.0,2365
1046,1831046,17052,-524,936,17085.71,27.26,-1.00,-1.0,2435
1049,1831049,17088,-616,1040,17130.70,27.31,-1.00,-1.0,2368
1051,1831051,17028,-472,912,17058.94,27.26,-1.00,-1.0,2436
1054,1831054,17044,-608,1012,17084.84,27.21,-1.00,-1.0,2369
1057,1831057,16996,-532,888,17027.49,27.26,-1.00,-1.0,2424
1060,1831060,17016,-548,892,17048.17,27.35,-1.00,-1.0,2371
1064,1831064,17088,-488,900,17118.64,27.26,-1.00,-1.0,2439
1067,1831067,17008,-552,948,17043.34,27.26,-1.00,-1.0,2372
1070,1831070,17104,-684,984,17145.93,27.31,-1.00,-1.0,2430
1073,1831073,16972,-540,1064,17013.89,27.26,-1.00,-1.0,2371
1076,1831076,16924,-604,832,16955.20,27.31,-1.00,-1.0,2419
1078,1831078,17024,-640,896,17059.57,27.17,-1.00,-1.0,2369
1081,1831081,17072,-576,896,17105.20,27.31,-1.00,-1.0,2374
1084,1831084,17084,-616,968,17122.49,27.21,-1.00,-1.0,2433
1087,1831087,17000,-548,1012,17038.91,27.45,-1.00,-1.0,2378
1091,1831091,17056,-532,892,17087.59,27.17,-1.00,-1.0,2432
1094,1831094,16968,-584,1092,17013.13,27.31,-1.00,-1.0,2365
1097,1831097,17000,-472,968,17034.08,27.26,-1.00,-1.0,2438
1100,1831100,17000,-560,964,17036.52,27.31,-1.00,-1.0,2367
1102,1831102,17080,-604,956,17117.39,27.26,-1.00,-1.0,2425
1105,1831105,17068,-560,1048,17109.31,27.26,-1.00,-1.0,2369
1108,1831108,17004,-564,1000,17042.71,27.45,-1.00,-1.0,2425
1111,1831111,17004,-580,1024,17044.68,27.17,-1.00,-1.0,2370
1116,1831116,17060,-452,900,17089.70,27.21,-1.00,-1.0,2436
1118,1831118,16968,-616,1056,17011.98,27.17,-1.00,-1.0,2377
1121,1831121,16984,-572,944,17019.83,27.31,-1.00,-1.0,2429
1124,1831124,17100,-524,900,17131.68,27.31,-1.00,-1.0,2372
1127,1831127,17048,-548,868,17078.88,27.31,-1.00,-1.0,2366
1129,1831129,17044,-548,880,17075.50,27.26,-1.00,-1.0,2421
1132,1831132,17064,-684,1012,17107.66,27.31,-1.00,-1.0,2373
1135,1831135,17096,-588,904,17129.98,27.26,-1.00,-1.0,2422
1138,1831138,17052,-632,972,17091.37,27.21,-1.00,-1.0,2369
1143,1831143,17000,-604,896,17034.31,27.31,-1.00,-1.0,2442
1145,1831145,17076,-512,956,17110.40,27.21,-1.00,-1.0,2374
1148,1831148,17000,-604,832,17031.06,27.31,-1.00,-1.0,2428
