timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
310,915310,16960,-692,832,16994.49,33.28,-1.00,-1.0,2369
313,915313,17020,-588,768,17047.46,33.19,-1.00,-1.0,2425
316,915316,17040,-656,872,17074.90,33.28,-1.00,-1.0,2372
318,915318,17084,-704,764,17115.56,33.19,-1.00,-1.0,2426
321,915321,17080,-700,780,17112.12,33.28,-1.00,-1.0,2373
324,915324,17088,-656,672,17113.79,33.24,-1.00,-1.0,2464
327,915327,16960,-620,824,16991.32,33.24,-1.00,-1.0,2368
329,915329,17064,-560,908,17097.31,33.28,-1.00,-1.0,2370
334,915334,17080,-620,860,17112.87,33.24,-1.00,-1.0,2452
337,915337,17064,-656,736,17092.46,33.28,-1.00,-1.0,2373
340,915340,17180,-708,780,17212.27,33.28,-1.00,-1.0,2409
343,915343,17072,-664,816,17104.38,33.38,-1.00,-1.0,2368
345,915345,17104,-580,768,17131.05,33.33,-1.00,-1.0,2429
348,915348,17048,-708,840,17083.36,33.28,-1.00,-1.0,2376
351,915351,17032,-572,968,17069.07,33.28,-1.00,-1.0,2424
354,915354,17052,-512,784,17077.69,33.28,-1.00,-1.0,2369
356,915356,16916,-668,872,16951.63,33.33,-1.00,-1.0,2375
361,915361,16996,-668,836,17029.65,33.24,-1.00,-1.0,2453
364,915364,17168,-576,884,17200.39,33.24,-1.00,-1.0,2372
367,915367,17120,-720,800,17153.80,33.24,-1.00,-1.0,2422
370,915370,17036,-708,860,17072.38,33.33,-1.00,-1.0,2373
372,915372,17116,-552,728,17140.37,33.24,-1.00,-1.0,2423
375,915375,17056,-680,892,17092.84,33.33,-1.00,-1.0,2384
378,915378,17080,-604,872,17112.91,33.24,-1.00,-1.0,2422
381,915381,17052,-632,896,17087.21,33.24,-1.00,-1.0,2370
383,915383,17028,-544,804,17055.65,33.33,-1.00,-1.0,2375
388,915388,17100,-652,860,17134.02,33.24,-1.00,-1.0,2449
391,915391,17096,-608,956,17133.50,33.33,-1.00,-1.0,2374
394,915394,17016,-632,888,17050.87,33.28,-1.00,-1.0,2422
397,915397,17140,-704,776,17171.99,33.24,-1.00,-1.0,2370
400,915400,17116,-728,864,17153.25,33.28,-1.00,-1.0,2420
402,915402,17072,-644,780,17101.94,33.33,-1.00,-1.0,2372
405,915405,16996,-712,832,17031.24,33.28,-1.00,-1.0,2421
408,915408,16996,-720,616,17022.39,33.33,-1.00,-1.0,2367
410,915410,17060,-668,800,17091.81,33.24,-1.00,-1.0,2356
416,915416,17044,-620,728,17070.80,33.24,-1.00,-1.0,2447
418,915418,17100,-552,796,17127.41,33.33,-1.00,-1.0,2368
421,915421,17144,-620,692,17169.16,33.28,-1.00,-1.0,2422
424,915424,17072,-548,972,17108.43,33.24,-1.00,-1.0,2368
427,915427,17092,-648,836,17124.70,33.38,-1.00,-1.0,2423
429,915429,16984,-700,876,17020.98,33.24,-1.00,-1.0,2376
432,915432,17044,-604,628,17066.26,33.28,-1.00,-1.0,2420
435,915435,17064,-716,800,17097.74,33.24,-1.00,-1.0,2372
438,915438,16968,-616,804,16998.20,33.28,-1.00,-1.0,2367
442,915442,17064,-596,852,17095.65,33.33,-1.00,-1.0,2444
445,915445,16936,-604,732,16962.57,33.28,-1.00,-1.0,2366
448,915448,17036,-592,768,17063.57,33.28,-1.00,-1.0,2429
451,915451,17136,-620,760,17164.05,33.28,-1.00,-1.0,2369
453,915453,17096,-640,732,17123.63,33.24,-1.00,-1.0,2423
456,915456,17120,-576,828,17149.69,33.28,-1.00,-1.0,2373
459,915459,17116,-656,896,17151.99,33.33,-1.00,-1.0,2427
462,915462,17156,-636,852,17188.91,33.19,-1.00,-1.0,2368
465,915465,17128,-620,876,17161.59,33.28,-1.00,-1.0,2366
469,915469,16992,-640,728,17019.62,33.19,-1.00,-1.0,2450
472,915472,17100,-644,844,17132.92,33.28,-1.00,-1.0,2416
475,915475,17068,-668,812,17100.36,33.33,-1.00,-1.0,2438
478,915478,17108,-660,860,17142.31,33.24,-1.00,-1.0,2377
480,915480,17040,-640,828,17072.11,33.19,-1.00,-1.0,2422
483,915483,17068,-652,924,17105.42,33.42,-1.00,-1.0,2389
486,915486,17044,-700,880,17081.05,33.28,-1.00,-1.0,2422
489,915489,17056,-720,740,17087.22,33.33,-1.00,-1.0,2382
492,915492,17104,-632,840,17136.27,33.33,-1.00,-1.0,2367
497,915497,16980,-612,900,17014.85,33.28,-1.00,-1.0,2420
499,915499,17004,-648,800,17035.14,33.28,-1.00,-1.0,2373
502,915502,17108,-644,744,17136.28,33.24,-1.00,-1.0,2431
505,915505,17160,-660,848,17193.61,33.19,-1.00,-1.0,2373
508,915508,17136,-672,928,17174.26,33.24,-1.00,-1.0,2417
510,915510,17056,-616,816,17086.62,33.28,-1.00,-1.0,2373
513,915513,16964,-688,888,17001.15,33.33,-1.00,-1.0,2417
516,915516,17136,-604,824,17166.43,33.28,-1.00,-1.0,2374
521,915521,17144,-588,776,17171.62,33.28,-1.00,-1.0,2420
523,915523,16992,-652,904,17028.52,33.28,-1.00,-1.0,2381
526,915526,17068,-708,904,17106.58,33.24,-1.00,-1.0,2365
529,915529,17052,-660,728,17080.29,33.28,-1.00,-1.0,2437
532,915532,17076,-608,788,17104.98,33.24,-1.00,-1.0,2372
534,915534,17096,-628,920,17132.25,33.28,-1.00,-1.0,2431
537,915537,17128,-672,844,17161.94,33.24,-1.00,-1.0,2372
540,915540,17168,-540,868,17198.41,33.38,-1.00,-1.0,2424
543,915543,17088,-560,880,17119.80,33.24,-1.00,-1.0,2372
548,915548,17044,-680,860,17079.22,33.28,-1.00,-1.0,2427
551,915551,17004,-608,900,17038.65,33.33,-1.00,-1.0,2373
553,915553,17020,-648,772,17049.82,33.33,-1.00,-1.0,2366
556,915556,17064,-596,780,17092.21,33.38,-1.00,-1.0,2434
559,915559,17044,-564,756,17070.08,33.28,-1.00,-1.0,2372
561,915561,17008,-644,836,17040.71,33.28,-1.00,-1.0,2426
564,915564,17044,-628,756,17072.31,33.28,-1.00,-1.0,2380
567,915567,16988,-628,724,17015.01,33.19,-1.00,-1.0,2419
570,915570,17036,-688,920,17074.69,33.19,-1.00,-1.0,2378
575,915575,17080,-780,972,17125.41,33.28,-1.00,-1.0,2420
577,915577,17140,-640,816,17171.34,33.33,-1.00,-1.0,2374
580,915580,17052,-660,692,17078.79,33.28,-1.00,-1.0,2369
583,915583,17120,-600,840,17151.09,33.19,-1.00,-1.0,2432
585,915585,17028,-580,808,17057.02,33.19,-1.00,-1.0,2377
588,915588,17032,-680,808,17064.71,33.24,-1.00,-1.0,2417
591,915591,17052,-664,860,17086.58,33.28,-1.00,-1.0,2374
594,915594,17020,-680,832,17053.89,33.24,-1.00,-1.0,2419
597,915597,17148,-628,868,17181.44,33.28,-1.00,-1.0,2373
602,915602,17024,-588,728,17049.70,33.28,-1.00,-1.0,2420
604,915604,17036,-628,784,17065.59,33.24,-1.00,-1.0,2374
607,915607,17080,-588,896,17113.59,33.28,-1.00,-1.0,2366
610,915610,16936,-668,824,16969.19,33.33,-1.00,-1.0,2432
612,915612,17028,-648,768,17057.62,33.33,-1.00,-1.0,2371
615,915615,17088,-592,740,17114.26,33.24,-1.00,-1.0,2417
618,915618,17056,-732,888,17094.78,33.24,-1.00,-1.0,2375
621,915621,17108,-748,872,17146.53,33.24,-1.00,-1.0,2418
624,915624,16992,-684,868,17027.90,33.28,-1.00,-1.0,2373
629,915629,17000,-712,844,17035.82,33.38,-1.00,-1.0,2428
631,915631,17008,-712,912,17047.31,33.28,-1.00,-1.0,2375
634,915634,17004,-604,828,17034.86,33.33,-1.00,-1.0,2368
637,915637,17024,-688,880,17060.61,33.33,-1.00,-1.0,2440
640,915640,17144,-700,704,17172.72,33.24,-1.00,-1.0,2369
642,915642,17072,-756,816,17108.20,33.28,-1.00,-1.0,2419
645,915645,17060,-648,940,17098.16,33.24,-1.00,-1.0,2373
648,915648,17088,-540,704,17111.02,33.28,-1.00,-1.0,2423
651,915651,16988,-580,892,17021.29,33.33,-1.00,-1.0,2373
656,915656,17108,-760,852,17146.05,33.33,-1.00,-1.0,2420
658,915658,17044,-616,872,17077.41,33.24,-1.00,-1.0,2374
661,915661,17084,-672,664,17110.10,33.19,-1.00,-1.0,2373
664,915664,16980,-684,808,17012.97,33.28,-1.00,-1.0,2446
666,915666,16992,-612,712,17017.92,33.28,-1.00,-1.0,2377
669,915669,17056,-644,748,17084.54,33.24,-1.00,-1.0,2427
672,915672,17068,-720,796,17101.71,33.28,-1.00,-1.0,2381
675,915675,17012,-592,852,17043.61,33.28,-1.00,-1.0,2419
678,915678,17088,-544,916,17121.18,33.24,-1.00,-1.0,2370
682,915682,17084,-704,752,17115.03,33.24,-1.00,-1.0,2433
685,915685,17012,-652,912,17048.90,33.28,-1.00,-1.0,2374
688,915688,17092,-644,760,17121.00,33.24,-1.00,-1.0,2367
691,915691,17044,-616,712,17069.98,33.19,-1.00,-1.0,2432
693,915693,17092,-632,740,17119.68,33.24,-1.00,-1.0,2372
696,915696,17056,-632,840,17088.36,33.28,-1.00,-1.0,2417
699,915699,17044,-640,756,17072.76,33.28,-1.00,-1.0,2373
702,915702,17004,-716,828,17039.20,33.28,-1.00,-1.0,2425
705,915705,17112,-656,908,17148.62,33.28,-1.00,-1.0,2375
710,915710,16948,-708,872,16985.18,33.28,-1.00,-1.0,2443
713,915713,17028,-544,804,17055.65,33.19,-1.00,-1.0,2371
715,915715,17076,-604,908,17110.79,33.24,-1.00,-1.0,2369
718,915718,17004,-632,656,17028.38,33.28,-1.00,-1.0,2421
721,915721,17040,-616,884,17074.03,33.24,-1.00,-1.0,2371
724,915724,17024,-672,844,17058.15,33.28,-1.00,-1.0,2422
726,915726,17096,-760,792,17131.20,33.24,-1.00,-1.0,2371
729,915729,17052,-580,716,17076.88,33.38,-1.00,-1.0,2421
732,915732,17080,-608,712,17105.64,33.28,-1.00,-1.0,2379
737,915737,17084,-660,932,17122.13,33.28,-1.00,-1.0,2437
740,915740,17028,-596,796,17057.01,33.28,-1.00,-1.0,2374
742,915742,17180,-592,788,17208.25,33.28,-1.00,-1.0,2367
745,915745,17096,-632,816,17127.13,33.33,-1.00,-1.0,2430
748,915748,17076,-644,748,17104.50,33.28,-1.00,-1.0,2370
750,915750,16996,-700,828,17030.55,33.24,-1.00,-1.0,2432
753,915753,17020,-572,804,17048.58,33.14,-1.00,-1.0,2379
756,915756,17096,-660,832,17128.95,33.24,-1.00,-1.0,2424
759,915759,17104,-604,860,17136.26,33.28,-1.00,-1.0,2379
764,915764,17056,-600,928,17091.76,33.19,-1.00,-1.0,2442
767,915767,17156,-644,776,17185.61,33.28,-1.00,-1.0,2374
769,915769,17092,-596,804,17121.28,33.33,-1.00,-1.0,2373
772,915772,17124,-668,792,17155.32,33.24,-1.00,-1.0,2410
775,915775,17104,-708,756,17135.33,33.19,-1.00,-1.0,2370
777,915777,17128,-600,768,17155.71,33.33,-1.00,-1.0,2430
780,915780,17072,-616,652,17095.55,33.33,-1.00,-1.0,2378
783,915783,17008,-564,772,17034.85,33.33,-1.00,-1.0,2408
786,915786,16976,-648,808,17007.57,33.33,-1.00,-1.0,2366
791,915791,17052,-648,848,17085.37,33.33,-1.00,-1.0,2443
794,915794,17088,-612,768,17116.20,33.28,-1.00,-1.0,2373
796,915796,17068,-648,772,17097.73,33.33,-1.00,-1.0,2387
799,915799,17084,-672,804,17116.11,33.19,-1.00,-1.0,2421
802,915802,17060,-608,900,17094.54,33.24,-1.00,-1.0,2373
805,915805,17020,-680,904,17057.55,33.38,-1.00,-1.0,2423
807,915807,17080,-640,868,17114.01,33.28,-1.00,-1.0,2374
810,915810,16964,-532,840,16993.11,33.28,-1.00,-1.0,2422
813,915813,17000,-640,888,17035.20,33.24,-1.00,-1.0,2377
818,915818,17024,-612,876,17057.51,33.33,-1.00,-1.0,2443
821,915821,17096,-624,672,17120.58,33.28,-1.00,-1.0,2374
823,915823,17084,-668,696,17111.21,33.28,-1.00,-1.0,2354
826,915826,17060,-668,856,17094.52,33.28,-1.00,-1.0,2421
829,915829,17028,-648,928,17065.58,33.28,-1.00,-1.0,2371
832,915832,17084,-672,688,17111.05,33.28,-1.00,-1.0,2420
834,915834,17036,-620,668,17060.36,33.19,-1.00,-1.0,2373
837,915837,17040,-624,616,17062.54,33.28,-1.00,-1.0,2421
840,915840,17084,-712,848,17119.85,33.28,-1.00,-1.0,2374
845,915845,16976,-604,708,17001.49,33.33,-1.00,-1.0,2444
848,915848,17036,-584,772,17063.48,33.33,-1.00,-1.0,2367
850,915850,17108,-544,828,17136.66,33.19,-1.00,-1.0,2367
853,915853,17028,-628,892,17062.91,33.24,-1.00,-1.0,2427
856,915856,17004,-588,852,17035.48,33.28,-1.00,-1.0,2371
859,915859,17000,-620,740,17027.39,33.19,-1.00,-1.0,2421
861,915861,17052,-664,696,17079.11,33.28,-1.00,-1.0,2371
864,915864,17052,-656,1004,17094.12,33.24,-1.00,-1.0,2420
867,915867,16960,-696,880,16997.07,33.28,-1.00,-1.0,2371
872,915872,17048,-640,772,17077.47,33.24,-1.00,-1.0,2436
875,915875,17064,-688,836,17098.31,33.28,-1.00,-1.0,2376
877,915877,17188,-564,980,17225.15,33.14,-1.00,-1.0,2420
880,915880,17072,-608,676,17096.19,33.28,-1.00,-1.0,2371
883,915883,17104,-628,820,17135.16,33.24,-1.00,-1.0,2368
885,915885,17076,-604,716,17101.67,33.28,-1.00,-1.0,2435
888,915888,17036,-648,780,17066.15,33.24,-1.00,-1.0,2371
891,915891,17020,-660,800,17051.57,33.24,-1.00,-1.0,2420
894,915894,17068,-700,732,17098.03,33.19,-1.00,-1.0,2373
899,915899,17012,-624,736,17039.34,33.28,-1.00,-1.0,2436
901,915901,16956,-576,728,16981.39,33.24,-1.00,-1.0,2370
904,915904,17104,-544,864,17134.45,33.28,-1.00,-1.0,2443
907,915907,17044,-580,768,17071.15,33.28,-1.00,-1.0,2379
910,915910,17068,-624,896,17102.89,33.28,-1.00,-1.0,2370
912,915912,17136,-592,792,17164.50,33.24,-1.00,-1.0,2420
915,915915,17004,-636,768,17033.21,33.24,-1.00,-1.0,2371
918,915918,17116,-544,888,17147.65,33.24,-1.00,-1.0,2422
921,915921,17024,-588,684,17047.88,33.33,-1.00,-1.0,2370
926,915926,17020,-620,824,17051.21,33.24,-1.00,-1.0,2438
929,915929,17024,-668,792,17055.50,33.19,-1.00,-1.0,2373
932,915932,17092,-648,884,17127.11,33.28,-1.00,-1.0,2421
934,915934,17164,-552,868,17194.80,33.28,-1.00,-1.0,2373
937,915937,17056,-680,768,17086.82,33.24,-1.00,-1.0,2379
940,915940,17000,-624,824,17031.39,33.19,-1.00,-1.0,2421
942,915942,17048,-604,748,17075.09,33.24,-1.00,-1.0,2371
945,915945,17072,-560,848,17102.22,33.19,-1.00,-1.0,2421
948,915948,17024,-744,776,17057.91,33.24,-1.00,-1.0,2371
953,915953,17000,-720,808,17034.41,33.33,-1.00,-1.0,2436
956,915956,17068,-620,636,17091.10,33.24,-1.00,-1.0,2368
959,915959,17068,-584,756,17094.71,33.24,-1.00,-1.0,2427
961,915961,17012,-696,764,17043.36,33.14,-1.00,-1.0,2371
964,915964,17016,-632,912,17052.14,33.28,-1.00,-1.0,2375
967,915967,16996,-636,752,17024.51,33.28,-1.00,-1.0,2423
969,915969,17056,-588,816,17085.63,33.19,-1.00,-1.0,2371
972,915972,17028,-652,748,17056.89,33.38,-1.00,-1.0,2437
975,915975,17044,-672,736,17073.11,33.24,-1.00,-1.0,2370
980,915980,17076,-628,668,17100.60,33.24,-1.00,-1.0,2442
983,915983,16976,-640,852,17009.41,33.24,-1.00,-1.0,2378
986,915986,17140,-760,772,17174.20,33.24,-1.00,-1.0,2422
988,915988,17152,-540,816,17179.89,33.24,-1.00,-1.0,2370
991,915991,16992,-632,856,17025.28,33.19,-1.00,-1.0,2366
994,915994,17088,-624,764,17116.45,33.28,-1.00,-1.0,2428
997,915997,17068,-496,876,17097.66,33.28,-1.00,-1.0,2357
999,915999,17048,-620,912,17083.63,33.28,-1.00,-1.0,2422
1002,916002,16972,-600,904,17006.65,33.28,-1.00,-1.0,2371
1007,916007,16976,-580,824,17005.88,33.24,-1.00,-1.0,2423
1010,916010,17076,-616,860,17108.74,33.33,-1.00,-1.0,2374
1013,916013,17012,-680,860,17047.29,33.19,-1.00,-1.0,2421
1015,916015,17136,-548,672,17157.93,33.33,-1.00,-1.0,2370
1018,916018,16964,-632,820,16995.56,33.28,-1.00,-1.0,2378
1021,916021,17080,-616,836,17111.54,33.24,-1.00,-1.0,2438
1023,916023,17064,-572,912,17097.92,33.28,-1.00,-1.0,2376
1026,916026,17100,-596,824,17130.21,33.33,-1.00,-1.0,2431
1029,916029,16976,-640,896,17011.67,33.28,-1.00,-1.0,2371
1034,916034,17132,-588,956,17168.72,33.28,-1.00,-1.0,2437
1037,916037,17092,-616,756,17119.80,33.38,-1.00,-1.0,2369
1040,916040,17108,-664,748,17137.21,33.28,-1.00,-1.0,2427
1042,916042,17084,-604,840,17115.30,33.19,-1.00,-1.0,2371
1045,916045,16940,-644,784,16970.36,33.38,-1.00,-1.0,2420
1048,916048,17120,-568,724,17144.71,33.19,-1.00,-1.0,2371
1050,916050,17008,-652,860,17042.21,33.38,-1.00,-1.0,2375
1053,916053,17000,-704,800,17033.37,33.24,-1.00,-1.0,2428
1056,916056,17020,-652,844,17053.38,33.33,-1.00,-1.0,2379
1061,916061,17056,-716,812,17090.32,33.19,-1.00,-1.0,2436
1064,916064,17000,-668,860,17034.84,33.28,-1.00,-1.0,2383
1067,916067,16992,-736,792,17026.36,33.33,-1.00,-1.0,2421
1069,916069,17044,-708,932,17084.14,33.38,-1.00,-1.0,2371
1072,916072,17096,-668,852,17130.25,33.24,-1.00,-1.0,2420
1075,916075,17068,-648,716,17095.30,33.19,-1.00,-1.0,2378
1078,916078,17048,-604,924,17083.70,33.24,-1.00,-1.0,2420
1080,916080,17116,-604,796,17145.14,33.28,-1.00,-1.0,2371
1083,916083,17072,-588,824,17101.99,33.33,-1.00,-1.0,2383
1088,916088,17120,-652,912,17156.67,33.33,-1.00,-1.0,2436
1091,916091,17116,-684,856,17151.04,33.24,-1.00,-1.0,2374
1094,916094,17020,-692,644,17046.23,33.28,-1.00,-1.0,2420
1096,916096,17048,-628,880,17082.24,33.33,-1.00,-1.0,2373
1099,916099,17052,-632,768,17080.98,33.28,-1.00,-1.0,2421
1102,916102,17092,-732,728,17123.15,33.24,-1.00,-1.0,2372
1105,916105,17152,-648,836,17184.58,33.19,-1.00,-1.0,2421
1107,916107,16964,-648,748,16992.84,33.24,-1.00,-1.0,2358
1112,916112,17008,-588,792,17036.58,33.24,-1.00,-1.0,2424
1115,916115,17020,-596,832,17050.74,33.28,-1.00,-1.0,2372
1117,916117,16992,-644,720,17019.44,33.24,-1.00,-1.0,2381
1120,916120,17012,-596,860,17044.15,33.28,-1.00,-1.0,2423
1123,916123,17012,-656,928,17049.92,33.24,-1.00,-1.0,2372
1126,916126,17096,-604,868,17128.67,33.19,-1.00,-1.0,2423
1128,916128,16980,-584,856,17011.59,33.19,-1.00,-1.0,2374
1131,916131,16964,-656,804,16995.71,33.28,-1.00,-1.0,2421
1134,916134,16944,-692,784,16976.24,33.24,-1.00,-1.0,2358
1139,916139,17008,-664,868,17043.07,33.24,-1.00,-1.0,2450
1142,916142,17040,-544,780,17066.52,33.33,-1.00,-1.0,2383
1145,916145,17072,-632,744,17099.89,33.19,-1.00,-1.0,2433
1147,916147,16968,-544,904,17000.77,33.33,-1.00,-1.0,2381
1150,916150,17044,-700,828,17078.45,33.28,-1.00,-1.0,2370
1153,916153,17008,-712,624,17034.33,33.33,-1.00,-1.0,2427
1156,916156,16960,-680,848,16994.80,33.28,-1.00,-1.0,2366
1158,916158,17076,-588,776,17103.73,33.28,-1.00,-1.0,2424
1161,916161,17076,-568,896,17108.92,33.28,-1.00,-1.0,2368
1166,916166,16992,-616,844,17024.10,33.28,-1.00,-1.0,2432
1169,916169,17128,-620,856,17160.58,33.33,-1.00,-1.0,2380
1172,916172,17068,-588,640,17090.11,33.28,-1.00,-1.0,2421
1174,916174,16988,-596,828,17018.61,33.38,-1.00,-1.0,2378
1177,916177,17156,-756,872,17194.77,33.28,-1.00,-1.0,2363
1180,916180,17088,-688,780,17119.62,33.33,-1.00,-1.0,2428
1183,916183,17056,-644,864,17090.01,33.28,-1.00,-1.0,2366
1185,916185,17072,-628,844,17104.38,33.33,-1.00,-1.0,2421
