timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
172,1525172,17036,-548,856,17066.29,29.14,-1.00,-1.0,2374
175,1525175,17136,-588,768,17163.28,29.19,-1.00,-1.0,2421
178,1525178,17012,-604,944,17048.87,29.14,-1.00,-1.0,2372
181,1525181,17088,-680,952,17128.00,29.14,-1.00,-1.0,2421
183,1525183,16968,-604,896,17002.37,29.14,-1.00,-1.0,2374
186,1525186,17028,-564,872,17059.64,29.09,-1.00,-1.0,2421
189,1525189,17068,-624,752,17095.95,29.24,-1.00,-1.0,2357
192,1525192,17036,-556,892,17068.39,29.19,-1.00,-1.0,2367
197,1525197,17044,-624,860,17077.09,29.09,-1.00,-1.0,2442
199,1525199,17064,-592,908,17098.39,29.28,-1.00,-1.0,2366
202,1525202,17104,-652,696,17130.57,29.19,-1.00,-1.0,2420
205,1525205,17020,-588,936,17055.86,29.24,-1.00,-1.0,2370
208,1525208,17124,-652,768,17153.61,29.19,-1.00,-1.0,2420
210,1525210,17104,-572,860,17135.16,29.19,-1.00,-1.0,2369
213,1525213,17012,-604,876,17045.24,29.09,-1.00,-1.0,2420
216,1525216,17000,-728,824,17035.52,29.14,-1.00,-1.0,2369
221,1525221,17008,-540,944,17042.73,29.19,-1.00,-1.0,2442
223,1525223,17092,-576,888,17124.74,29.19,-1.00,-1.0,2366
226,1525226,17084,-640,920,17120.72,29.14,-1.00,-1.0,2377
229,1525229,16936,-568,872,16967.94,29.14,-1.00,-1.0,2433
231,1525231,17088,-652,928,17125.60,29.24,-1.00,-1.0,2372
234,1525234,17048,-620,888,17082.37,29.19,-1.00,-1.0,2430
237,1525237,17008,-568,756,17034.27,29.14,-1.00,-1.0,2377
240,1525240,17080,-552,912,17113.24,29.19,-1.00,-1.0,2430
242,1525242,17008,-560,812,17036.58,29.19,-1.00,-1.0,2378
247,1525247,17064,-496,964,17098.40,29.24,-1.00,-1.0,2442
250,1525250,17132,-592,936,17167.76,29.24,-1.00,-1.0,2375
253,1525253,17012,-552,1008,17050.78,29.14,-1.00,-1.0,2420
255,1525255,16980,-564,780,17007.26,29.24,-1.00,-1.0,2372
258,1525258,17044,-636,888,17078.96,29.19,-1.00,-1.0,2368
261,1525261,17108,-632,992,17148.39,29.19,-1.00,-1.0,2422
263,1525263,17100,-592,1012,17140.15,29.19,-1.00,-1.0,2373
266,1525266,16980,-556,892,17012.50,29.19,-1.00,-1.0,2428
269,1525269,17064,-616,908,17099.24,29.09,-1.00,-1.0,2374
274,1525274,16980,-608,824,17010.85,29.14,-1.00,-1.0,2444
277,1525277,17104,-620,1068,17148.52,29.14,-1.00,-1.0,2366
280,1525280,16976,-556,916,17009.79,29.09,-1.00,-1.0,2427
283,1525283,17012,-656,952,17051.24,29.14,-1.00,-1.0,2368
285,1525285,17060,-632,908,17095.83,29.19,-1.00,-1.0,2433
288,1525288,17016,-528,896,17047.75,29.24,-1.00,-1.0,2370
291,1525291,17108,-692,876,17144.38,29.19,-1.00,-1.0,2368
294,1525294,16956,-532,852,16985.72,29.14,-1.00,-1.0,2420
296,1525296,17044,-616,912,17079.49,29.19,-1.00,-1.0,2380
301,1525301,16956,-692,892,16993.54,29.09,-1.00,-1.0,2454
304,1525304,17068,-660,808,17099.86,29.19,-1.00,-1.0,2374
307,1525307,17104,-664,780,17134.65,29.19,-1.00,-1.0,2421
310,1525310,17096,-620,896,17130.69,29.24,-1.00,-1.0,2372
312,1525312,16992,-520,932,17025.48,29.09,-1.00,-1.0,2429
315,1525315,17060,-576,860,17091.37,29.19,-1.00,-1.0,2385
318,1525318,17092,-564,948,17127.56,29.14,-1.00,-1.0,2421
321,1525321,16992,-540,1004,17030.20,29.09,-1.00,-1.0,2371
323,1525323,16976,-620,796,17005.96,29.09,-1.00,-1.0,2379
328,1525328,17048,-552,800,17075.69,29.19,-1.00,-1.0,2451
331,1525331,17000,-600,896,17034.17,29.19,-1.00,-1.0,2382
334,1525334,17024,-472,1076,17064.50,29.24,-1.00,-1.0,2420
337,1525337,17104,-572,816,17133.00,29.19,-1.00,-1.0,2371
339,1525339,17064,-504,748,17087.82,29.24,-1.00,-1.0,2414
342,1525342,17000,-612,876,17033.55,29.19,-1.00,-1.0,2384
345,1525345,17068,-576,940,17103.57,29.14,-1.00,-1.0,2420
348,1525348,17060,-500,932,17092.75,29.19,-1.00,-1.0,2370
353,1525353,17008,-512,856,17037.22,29.19,-1.00,-1.0,2448
355,1525355,17036,-552,828,17065.04,29.19,-1.00,-1.0,2371
358,1525358,17028,-584,860,17059.70,29.14,-1.00,-1.0,2369
361,1525361,17072,-632,748,17100.06,29.19,-1.00,-1.0,2429
364,1525364,16976,-560,928,17010.57,29.14,-1.00,-1.0,2366
366,1525366,17020,-588,912,17054.56,29.28,-1.00,-1.0,2421
369,1525369,17104,-476,852,17131.82,29.14,-1.00,-1.0,2370
372,1525372,17004,-556,832,17033.42,29.09,-1.00,-1.0,2426
375,1525375,16988,-492,948,17021.54,29.14,-1.00,-1.0,2368
380,1525380,17036,-480,924,17067.79,29.14,-1.00,-1.0,2444
382,1525382,17036,-600,992,17075.40,29.24,-1.00,-1.0,2365
385,1525385,17012,-568,964,17048.76,29.09,-1.00,-1.0,2373
388,1525388,17080,-504,880,17110.08,29.19,-1.00,-1.0,2420
390,1525390,17032,-520,868,17062.03,29.19,-1.00,-1.0,2370
393,1525393,17064,-552,864,17094.77,29.19,-1.00,-1.0,2420
396,1525396,17072,-532,880,17102.94,29.09,-1.00,-1.0,2377
399,1525399,17008,-580,824,17037.82,29.19,-1.00,-1.0,2420
402,1525402,16992,-496,792,17017.68,29.24,-1.00,-1.0,2369
407,1525407,17020,-588,896,17053.71,29.14,-1.00,-1.0,2441
409,1525409,17028,-596,776,17056.09,29.24,-1.00,-1.0,2366
412,1525412,17080,-576,1000,17118.94,29.09,-1.00,-1.0,2422
415,1525415,16964,-464,860,16992.12,29.24,-1.00,-1.0,2369
417,1525417,16964,-716,952,17005.77,29.19,-1.00,-1.0,2367
420,1525420,17008,-512,788,17033.94,29.24,-1.00,-1.0,2436
423,1525423,17032,-580,844,17062.76,29.19,-1.00,-1.0,2373
426,1525426,17072,-636,840,17104.48,29.14,-1.00,-1.0,2430
429,1525429,17024,-496,924,17056.27,29.19,-1.00,-1.0,2370
433,1525433,17064,-412,932,17094.40,29.14,-1.00,-1.0,2443
436,1525436,17124,-536,828,17152.38,29.19,-1.00,-1.0,2370
439,1525439,16904,-628,880,16938.54,29.14,-1.00,-1.0,2424
442,1525442,17012,-576,984,17050.17,29.19,-1.00,-1.0,2368
444,1525444,17104,-564,940,17139.09,29.24,-1.00,-1.0,2429
447,1525447,17104,-532,948,17138.51,29.14,-1.00,-1.0,2377
450,1525450,17096,-640,876,17130.39,29.24,-1.00,-1.0,2367
453,1525453,17080,-632,908,17115.79,29.24,-1.00,-1.0,2420
456,1525456,17016,-604,948,17053.09,29.28,-1.00,-1.0,2369
460,1525460,17024,-552,856,17054.44,29.19,-1.00,-1.0,2442
463,1525463,16964,-692,908,17002.37,29.28,-1.00,-1.0,2366
466,1525466,17084,-556,752,17109.58,29.09,-1.00,-1.0,2422
469,1525469,16976,-576,1044,17017.82,29.14,-1.00,-1.0,2369
471,1525471,17108,-504,956,17142.10,29.09,-1.00,-1.0,2420
474,1525474,17008,-624,892,17042.80,29.09,-1.00,-1.0,2370
477,1525477,16984,-512,984,17020.18,29.19,-1.00,-1.0,2422
480,1525480,17048,-640,756,17076.75,29.14,-1.00,-1.0,2366
483,1525483,17032,-624,1068,17076.86,29.14,-1.00,-1.0,2366
488,1525488,16948,-596,944,16984.73,29.14,-1.00,-1.0,2442
490,1525490,16944,-548,908,16977.16,29.19,-1.00,-1.0,2366
493,1525493,17020,-616,736,17047.04,29.24,-1.00,-1.0,2420
496,1525496,16992,-664,856,17026.50,29.09,-1.00,-1.0,2378
499,1525499,16980,-600,852,17011.95,29.24,-1.00,-1.0,2420
501,1525501,17012,-616,876,17045.67,29.19,-1.00,-1.0,2370
504,1525504,17028,-580,1036,17069.34,29.24,-1.00,-1.0,2420
507,1525507,17112,-532,808,17139.32,29.19,-1.00,-1.0,2377
512,1525512,16952,-584,840,16982.84,29.24,-1.00,-1.0,2449
515,1525515,17080,-628,1004,17121.00,29.19,-1.00,-1.0,2366
517,1525517,17048,-668,800,17079.83,29.14,-1.00,-1.0,2373
520,1525520,16988,-488,892,17018.40,29.19,-1.00,-1.0,2410
523,1525523,17020,-552,712,17043.83,29.14,-1.00,-1.0,2369
525,1525525,17104,-560,1000,17142.36,29.14,-1.00,-1.0,2429
528,1525528,17052,-612,1008,17092.73,29.14,-1.00,-1.0,2377
531,1525531,16992,-592,988,17030.99,29.19,-1.00,-1.0,2410
534,1525534,16996,-636,788,17026.14,29.24,-1.00,-1.0,2371
539,1525539,17056,-508,912,17087.92,29.14,-1.00,-1.0,2444
542,1525542,17140,-592,944,17176.18,29.14,-1.00,-1.0,2353
544,1525544,16912,-552,932,16946.65,29.14,-1.00,-1.0,2420
547,1525547,16972,-608,912,17007.36,29.24,-1.00,-1.0,2370
550,1525550,16980,-548,836,17009.40,29.19,-1.00,-1.0,2368
552,1525552,17008,-540,956,17043.40,29.19,-1.00,-1.0,2427
555,1525555,17020,-612,840,17051.70,29.09,-1.00,-1.0,2384
558,1525558,17060,-560,908,17093.32,29.19,-1.00,-1.0,2420
561,1525561,17112,-596,880,17144.97,29.19,-1.00,-1.0,2372
566,1525566,17032,-584,868,17064.10,29.19,-1.00,-1.0,2447
568,1525568,16988,-568,760,17014.47,29.14,-1.00,-1.0,2374
571,1525571,17064,-584,896,17097.48,29.19,-1.00,-1.0,2428
574,1525574,17168,-544,964,17203.65,29.19,-1.00,-1.0,2373
577,1525577,17012,-508,852,17040.89,29.19,-1.00,-1.0,2429
579,1525579,17096,-596,772,17123.80,29.14,-1.00,-1.0,2378
582,1525582,17052,-660,1048,17096.92,29.14,-1.00,-1.0,2370
585,1525585,16992,-528,888,17023.38,29.14,-1.00,-1.0,2428
588,1525588,17000,-544,1164,17048.48,29.28,-1.00,-1.0,2370
593,1525593,16916,-500,824,16943.44,29.28,-1.00,-1.0,2450
595,1525595,17020,-580,932,17055.36,29.09,-1.00,-1.0,2374
598,1525598,16940,-620,704,16965.96,29.24,-1.00,-1.0,2420
601,1525601,17028,-500,972,17063.05,29.19,-1.00,-1.0,2373
604,1525604,17072,-644,704,17098.64,29.14,-1.00,-1.0,2422
606,1525606,17088,-644,936,17125.73,29.19,-1.00,-1.0,2374
609,1525609,17028,-588,824,17058.06,29.24,-1.00,-1.0,2420
612,1525612,16988,-584,776,17015.74,29.19,-1.00,-1.0,2370
615,1525615,16992,-620,816,17022.88,29.14,-1.00,-1.0,2367
620,1525620,17016,-580,888,17049.02,29.09,-1.00,-1.0,2449
622,1525622,17024,-560,952,17059.79,29.28,-1.00,-1.0,2374
625,1525625,17116,-588,896,17149.52,29.14,-1.00,-1.0,2420
628,1525628,17040,-580,1028,17080.83,29.19,-1.00,-1.0,2370
631,1525631,17056,-528,816,17083.67,29.14,-1.00,-1.0,2422
633,1525633,17036,-568,856,17066.95,29.14,-1.00,-1.0,2374
636,1525636,17060,-712,904,17098.77,29.14,-1.00,-1.0,2420
639,1525639,17052,-636,1008,17093.60,29.14,-1.00,-1.0,2373
644,1525644,17080,-524,884,17110.89,29.24,-1.00,-1.0,2441
647,1525647,17012,-568,944,17047.64,29.14,-1.00,-1.0,2366
649,1525649,17104,-564,888,17136.32,29.09,-1.00,-1.0,2366
652,1525652,17036,-608,1064,17080.02,29.19,-1.00,-1.0,2428
655,1525655,16940,-600,912,16975.14,29.19,-1.00,-1.0,2369
657,1525657,17016,-580,968,17053.38,29.28,-1.00,-1.0,2431
660,1525660,17040,-592,956,17077.06,29.19,-1.00,-1.0,2369
663,1525663,16976,-580,940,17011.89,29.19,-1.00,-1.0,2425
666,1525666,17008,-588,1004,17047.75,29.24,-1.00,-1.0,2370
670,1525670,17080,-600,896,17114.01,29.05,-1.00,-1.0,2450
673,1525673,17036,-616,888,17070.25,29.24,-1.00,-1.0,2369
676,1525676,17072,-652,772,17101.88,29.24,-1.00,-1.0,2421
679,1525679,17184,-620,1012,17224.94,29.24,-1.00,-1.0,2370
681,1525681,17144,-636,748,17172.09,29.14,-1.00,-1.0,2366
684,1525684,17048,-620,940,17085.15,29.09,-1.00,-1.0,2421
687,1525687,17136,-588,824,17165.87,29.19,-1.00,-1.0,2377
690,1525690,17060,-580,900,17093.57,29.09,-1.00,-1.0,2432
693,1525693,16964,-556,956,17000.01,29.19,-1.00,-1.0,2374
698,1525698,17072,-616,768,17100.37,29.19,-1.00,-1.0,2442
701,1525701,17144,-500,840,17171.85,29.14,-1.00,-1.0,2366
703,1525703,17032,-616,1112,17079.38,29.19,-1.00,-1.0,2420
706,1525706,16980,-648,916,17017.03,29.33,-1.00,-1.0,2448
709,1525709,16960,-632,844,16992.74,29.19,-1.00,-1.0,2414
712,1525712,17040,-568,888,17072.57,29.14,-1.00,-1.0,2374
714,1525714,17112,-568,792,17139.73,29.19,-1.00,-1.0,2367
717,1525717,16984,-544,904,17016.74,29.14,-1.00,-1.0,2429
720,1525720,17160,-636,888,17194.73,29.19,-1.00,-1.0,2382
725,1525725,16984,-516,876,17014.40,29.19,-1.00,-1.0,2435
728,1525728,17088,-568,904,17121.32,29.19,-1.00,-1.0,2366
730,1525730,17040,-552,888,17072.05,29.14,-1.00,-1.0,2423
733,1525733,17080,-532,940,17114.12,29.28,-1.00,-1.0,2369
736,1525736,17020,-468,884,17049.37,29.24,-1.00,-1.0,2427
739,1525739,16936,-708,912,16975.31,29.09,-1.00,-1.0,2357
741,1525741,17004,-492,996,17040.25,29.09,-1.00,-1.0,2423
744,1525744,17000,-556,880,17031.84,29.19,-1.00,-1.0,2374
747,1525747,17112,-532,892,17143.49,29.24,-1.00,-1.0,2376
752,1525752,16976,-576,816,17005.36,29.19,-1.00,-1.0,2443
755,1525755,16944,-560,936,16979.07,29.19,-1.00,-1.0,2367
757,1525757,16980,-608,840,17011.63,29.24,-1.00,-1.0,2423
760,1525760,16928,-484,936,16960.76,29.09,-1.00,-1.0,2370
763,1525763,16976,-556,828,17005.27,29.14,-1.00,-1.0,2426
766,1525766,17136,-576,1016,17175.75,29.09,-1.00,-1.0,2370
768,1525768,17032,-576,844,17062.62,29.14,-1.00,-1.0,2426
771,1525771,17072,-692,780,17103.81,29.09,-1.00,-1.0,2370
776,1525776,17072,-556,816,17100.53,29.28,-1.00,-1.0,2441
779,1525779,17016,-608,900,17050.63,29.19,-1.00,-1.0,2368
781,1525781,17016,-628,832,17047.90,29.24,-1.00,-1.0,2368
784,1525784,17012,-552,868,17043.07,29.24,-1.00,-1.0,2429
787,1525787,16956,-656,1048,17001.02,29.24,-1.00,-1.0,2377
790,1525790,17064,-552,936,17098.56,29.19,-1.00,-1.0,2429
792,1525792,16984,-576,956,17020.63,29.14,-1.00,-1.0,2376
795,1525795,17024,-560,832,17053.52,29.05,-1.00,-1.0,2420
798,1525798,17036,-632,864,17069.60,29.14,-1.00,-1.0,2372
803,1525803,17120,-632,904,17155.50,29.14,-1.00,-1.0,2448
806,1525806,17052,-592,940,17088.15,29.05,-1.00,-1.0,2371
808,1525808,16992,-624,888,17026.62,29.19,-1.00,-1.0,2426
811,1525811,17048,-540,952,17083.10,29.09,-1.00,-1.0,2429
814,1525814,17048,-668,824,17080.97,29.19,-1.00,-1.0,2374
817,1525817,17000,-584,796,17028.64,29.24,-1.00,-1.0,2422
820,1525820,17080,-528,972,17115.78,29.19,-1.00,-1.0,2370
822,1525822,17004,-508,848,17032.71,29.24,-1.00,-1.0,2416
825,1525825,17028,-596,1000,17067.75,29.19,-1.00,-1.0,2373
830,1525830,17084,-604,836,17115.10,29.09,-1.00,-1.0,2443
833,1525833,17144,-556,1008,17182.61,29.19,-1.00,-1.0,2368
836,1525836,17084,-728,896,17122.96,29.19,-1.00,-1.0,2422
838,1525838,16948,-604,876,16981.37,29.28,-1.00,-1.0,2369
841,1525841,16988,-636,1092,17034.94,29.19,-1.00,-1.0,2422
844,1525844,17096,-600,860,17128.13,29.09,-1.00,-1.0,2367
846,1525846,17080,-572,884,17112.42,29.14,-1.00,-1.0,2367
849,1525849,17024,-572,952,17060.19,29.24,-1.00,-1.0,2422
852,1525852,17028,-548,812,17056.15,29.09,-1.00,-1.0,2369
857,1525857,16984,-632,1000,17025.15,29.14,-1.00,-1.0,2448
860,1525860,17128,-552,828,17156.88,29.14,-1.00,-1.0,2368
862,1525862,17020,-548,1088,17063.54,29.14,-1.00,-1.0,2422
865,1525865,17076,-616,924,17112.07,29.24,-1.00,-1.0,2369
868,1525868,17024,-636,996,17064.97,29.05,-1.00,-1.0,2424
871,1525871,16992,-584,924,17027.12,29.24,-1.00,-1.0,2368
873,1525873,16956,-572,876,16988.25,29.14,-1.00,-1.0,2421
876,1525876,17036,-660,896,17072.31,29.05,-1.00,-1.0,2369
879,1525879,17080,-552,764,17105.99,29.19,-1.00,-1.0,2367
884,1525884,17024,-592,720,17049.50,29.19,-1.00,-1.0,2449
886,1525886,16912,-592,896,16946.06,29.19,-1.00,-1.0,2377
889,1525889,17076,-604,852,17107.91,29.19,-1.00,-1.0,2421
892,1525892,17072,-624,912,17107.73,29.19,-1.00,-1.0,2372
895,1525895,17108,-520,940,17141.69,29.19,-1.00,-1.0,2425
897,1525897,17020,-564,936,17055.05,29.19,-1.00,-1.0,2375
900,1525900,17008,-628,956,17046.42,29.14,-1.00,-1.0,2421
903,1525903,17060,-652,736,17088.31,29.14,-1.00,-1.0,2370
908,1525908,17052,-532,972,17087.96,29.14,-1.00,-1.0,2440
911,1525911,17020,-532,900,17052.08,29.19,-1.00,-1.0,2367
913,1525913,17024,-532,860,17054.01,29.24,-1.00,-1.0,2367
916,1525916,17124,-656,1024,17167.13,29.19,-1.00,-1.0,2436
919,1525919,17028,-588,948,17064.50,29.19,-1.00,-1.0,2363
922,1525922,16984,-508,892,17014.99,29.09,-1.00,-1.0,2425
924,1525924,17128,-580,960,17164.68,29.09,-1.00,-1.0,2370
927,1525927,17028,-508,912,17059.97,29.19,-1.00,-1.0,2437
930,1525930,17008,-588,900,17041.94,29.24,-1.00,-1.0,2369
935,1525935,16960,-556,908,16993.39,29.24,-1.00,-1.0,2441
938,1525938,16964,-684,836,16998.35,29.24,-1.00,-1.0,2368
941,1525941,17040,-580,900,17073.61,29.24,-1.00,-1.0,2421
943,1525943,17028,-656,804,17059.59,29.24,-1.00,-1.0,2368
946,1525946,17032,-536,932,17065.90,29.28,-1.00,-1.0,2373
949,1525949,17080,-584,868,17112.01,29.14,-1.00,-1.0,2435
951,1525951,17016,-692,892,17053.41,29.19,-1.00,-1.0,2370
954,1525954,16976,-656,1060,17021.71,29.24,-1.00,-1.0,2430
957,1525957,17056,-576,796,17084.28,29.14,-1.00,-1.0,2369
962,1525962,17012,-600,952,17049.18,29.14,-1.00,-1.0,2441
965,1525965,17084,-616,740,17111.11,29.24,-1.00,-1.0,2369
968,1525968,17088,-580,888,17120.88,29.24,-1.00,-1.0,2428
971,1525971,17180,-596,908,17214.30,29.14,-1.00,-1.0,2371
973,1525973,16992,-572,864,17023.56,29.28,-1.00,-1.0,2369
976,1525976,17004,-616,812,17034.52,29.19,-1.00,-1.0,2428
979,1525979,17052,-656,828,17084.69,29.19,-1.00,-1.0,2368
981,1525981,16984,-612,872,17017.38,29.14,-1.00,-1.0,2433
984,1525984,17008,-612,964,17046.29,29.19,-1.00,-1.0,2376
989,1525989,17092,-544,876,17123.08,29.24,-1.00,-1.0,2440
992,1525992,17104,-568,740,17129.42,29.19,-1.00,-1.0,2374
995,1525995,17112,-584,916,17146.45,29.19,-1.00,-1.0,2421
997,1525997,17040,-668,932,17078.54,29.19,-1.00,-1.0,2369
1000,1526000,17116,-552,896,17148.32,29.19,-1.00,-1.0,2421
1003,1526003,17052,-532,784,17078.30,29.09,-1.00,-1.0,2376
1005,1526005,17044,-548,920,17077.61,29.24,-1.00,-1.0,2376
1008,1526008,17032,-640,1004,17073.57,29.14,-1.00,-1.0,2421
1011,1526011,16920,-580,972,16957.82,29.09,-1.00,-1.0,2377
1016,1526016,16992,-644,880,17026.96,29.19,-1.00,-1.0,2440
1019,1526019,17020,-556,1000,17058.42,29.28,-1.00,-1.0,2375
1022,1526022,17100,-564,812,17128.56,29.05,-1.00,-1.0,2421
1024,1526024,17072,-592,760,17099.16,29.19,-1.00,-1.0,2370
1027,1526027,17028,-624,748,17055.84,29.14,-1.00,-1.0,2437
1030,1526030,17056,-600,944,17092.64,29.19,-1.00,-1.0,2366
1033,1526033,17128,-540,1088,17171.01,29.24,-1.00,-1.0,2424
1035,1526035,17020,-604,972,17058.43,29.19,-1.00,-1.0,2371
1040,1526040,16932,-604,844,16963.78,29.19,-1.00,-1.0,2441
1043,1526043,17000,-716,904,17039.07,29.19,-1.00,-1.0,2367
1046,1526046,17136,-532,968,17171.56,29.19,-1.00,-1.0,2432
1049,1526049,17036,-524,956,17070.85,29.09,-1.00,-1.0,2367
1051,1526051,17040,-652,992,17081.30,29.24,-1.00,-1.0,2380
1054,1526054,17072,-648,892,17107.56,29.14,-1.00,-1.0,2423
1057,1526057,17060,-640,800,17090.73,29.14,-1.00,-1.0,2371
1059,1526059,16980,-596,856,17012.01,29.14,-1.00,-1.0,2408
1062,1526062,16964,-592,796,16992.98,29.24,-1.00,-1.0,2371
1067,1526067,17032,-572,1012,17071.62,29.14,-1.00,-1.0,2443
1070,1526070,16972,-484,912,17003.38,29.09,-1.00,-1.0,2421
1073,1526073,17120,-656,832,17152.75,29.19,-1.00,-1.0,2439
1076,1526076,17076,-604,896,17110.15,29.28,-1.00,-1.0,2374
1078,1526078,16988,-564,924,17022.46,29.28,-1.00,-1.0,2423
1081,1526081,16980,-420,908,17009.45,29.14,-1.00,-1.0,2356
1084,1526084,17120,-580,968,17157.15,29.09,-1.00,-1.0,2430
1087,1526087,17060,-528,916,17092.73,29.19,-1.00,-1.0,2369
1089,1526089,16996,-528,980,17032.42,29.09,-1.00,-1.0,2368
1094,1526094,17048,-552,792,17075.31,29.14,-1.00,-1.0,2417
1097,1526097,17092,-632,956,17130.38,29.09,-1.00,-1.0,2368
1099,1526099,17128,-612,808,17157.97,29.24,-1.00,-1.0,2435
1102,1526102,17004,-632,972,17043.48,29.24,-1.00,-1.0,2375
1105,1526105,17084,-552,1052,17125.26,29.14,-1.00,-1.0,2429
1108,1526108,16996,-608,1000,17036.25,29.14,-1.00,-1.0,2370
1110,1526110,17108,-592,896,17141.67,29.24,-1.00,-1.0,2435
1113,1526113,17008,-568,856,17039.00,29.19,-1.00,-1.0,2369
1118,1526118,17040,-580,936,17075.54,29.09,-1.00,-1.0,2433
1121,1526121,16980,-644,888,17015.39,29.14,-1.00,-1.0,2375
1124,1526124,17040,-496,928,17072.46,29.09,-1.00,-1.0,2444
1126,1526126,17092,-524,1024,17130.66,29.19,-1.00,-1.0,2380
1129,1526129,17112,-580,832,17142.03,29.14,-1.00,-1.0,2366
1132,1526132,17072,-596,908,17106.52,29.14,-1.00,-1.0,2432
1135,1526135,17080,-620,816,17110.72,29.24,-1.00,-1.0,2355
1137,1526137,17092,-600,844,17123.34,29.24,-1.00,-1.0,2422
1140,1526140,16992,-624,860,17025.19,29.09,-1.00,-1.0,2369
1145,1526145,16996,-648,772,17025.86,29.19,-1.00,-1.0,2430
1148,1526148,17000,-552,800,17027.76,29.24,-1.00,-1.0,2356
1151,1526151,17064,-512,904,17095.60,29.09,-1.00,-1.0,2443
