timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2871,1832871,17116,-540,1060,17157.29,27.17,-1.00,-1.0,2370
2874,1832874,16952,-496,908,16983.54,27.12,-1.00,-1.0,2426
2877,1832877,17100,-468,1100,17141.73,27.07,-1.00,-1.0,2369
2882,1832882,17016,-572,932,17051.10,27.07,-1.00,-1.0,2423
2884,1832884,16964,-580,908,16998.18,27.17,-1.00,-1.0,2370
2887,1832887,17140,-568,936,17174.93,27.02,-1.00,-1.0,2433
2890,1832890,17056,-588,928,17091.34,27.17,-1.00,-1.0,2370
2893,1832893,17068,-620,1020,17109.69,27.12,-1.00,-1.0,2420
2895,1832895,17036,-524,832,17064.35,27.17,-1.00,-1.0,2357
2898,1832898,17052,-560,904,17085.12,27.12,-1.00,-1.0,2374
2901,1832901,17004,-576,824,17033.70,27.07,-1.00,-1.0,2466
2904,1832904,16976,-652,852,17009.87,27.12,-1.00,-1.0,2371
2909,1832909,17040,-476,844,17067.53,27.12,-1.00,-1.0,2424
2911,1832911,16932,-564,956,16968.34,26.98,-1.00,-1.0,2370
2914,1832914,16992,-556,984,17029.55,27.21,-1.00,-1.0,2435
2917,1832917,17016,-568,956,17052.30,27.07,-1.00,-1.0,2370
2920,1832920,17008,-616,944,17045.31,27.12,-1.00,-1.0,2421
2922,1832922,16944,-524,948,16978.59,27.12,-1.00,-1.0,2370
2925,1832925,16992,-612,808,17022.21,27.02,-1.00,-1.0,2420
2928,1832928,17000,-588,916,17034.81,27.07,-1.00,-1.0,2371
2933,1832933,17020,-632,924,17056.78,27.02,-1.00,-1.0,2423
2935,1832935,17060,-544,1036,17100.08,27.12,-1.00,-1.0,2372
2938,1832938,17168,-672,968,17208.39,27.07,-1.00,-1.0,2366
2941,1832941,17056,-500,868,17085.39,27.17,-1.00,-1.0,2437
2943,1832943,17008,-488,952,17041.61,27.07,-1.00,-1.0,2369
2946,1832946,17068,-464,948,17100.60,27.12,-1.00,-1.0,2421
2949,1832949,16964,-512,868,16993.91,26.98,-1.00,-1.0,2374
2952,1832952,17088,-528,1028,17127.04,27.17,-1.00,-1.0,2423
2954,1832954,16940,-552,1036,16980.62,27.07,-1.00,-1.0,2356
2959,1832959,17000,-596,944,17036.62,27.07,-1.00,-1.0,2463
2962,1832962,16932,-632,812,16963.24,27.17,-1.00,-1.0,2376
2965,1832965,16964,-580,964,17001.26,27.12,-1.00,-1.0,2420
2968,1832968,17132,-600,956,17169.14,27.07,-1.00,-1.0,2371
2971,1832971,17048,-532,848,17077.37,27.12,-1.00,-1.0,2420
2973,1832973,17120,-572,976,17157.34,27.17,-1.00,-1.0,2369
2976,1832976,17060,-548,1072,17102.43,27.12,-1.00,-1.0,2374
2979,1832979,17100,-532,956,17134.96,27.07,-1.00,-1.0,2420
2981,1832981,16976,-460,956,17009.12,27.07,-1.00,-1.0,2372
2986,1832986,17024,-568,904,17057.45,27.07,-1.00,-1.0,2435
2989,1832989,16948,-540,1040,16988.46,27.02,-1.00,-1.0,2371
2992,1832992,17080,-568,924,17114.40,26.98,-1.00,-1.0,2427
2995,1832995,17136,-488,940,17168.70,27.02,-1.00,-1.0,2368
2997,1832997,17112,-524,960,17146.92,27.26,-1.00,-1.0,2434
3000,1833000,16992,-624,860,17025.19,27.07,-1.00,-1.0,2369
3003,1833003,16940,-628,784,16969.76,27.07,-1.00,-1.0,2428
3006,1833006,17048,-516,896,17079.33,27.07,-1.00,-1.0,2370
3011,1833011,17012,-572,980,17049.80,27.12,-1.00,-1.0,2434
3013,1833013,16872,-620,1016,16913.93,27.12,-1.00,-1.0,2359
3016,1833016,17072,-728,1164,17127.12,27.17,-1.00,-1.0,2373
3019,1833019,17044,-512,924,17076.71,27.17,-1.00,-1.0,2434
3021,1833021,16924,-484,872,16953.36,27.07,-1.00,-1.0,2379
3024,1833024,16996,-564,884,17028.32,27.02,-1.00,-1.0,2419
3027,1833027,17008,-612,968,17046.51,27.07,-1.00,-1.0,2357
3030,1833030,17132,-592,860,17163.79,27.07,-1.00,-1.0,2430
3032,1833032,16984,-700,800,17017.23,27.02,-1.00,-1.0,2378
3037,1833037,17072,-568,1076,17115.30,27.07,-1.00,-1.0,2447
3040,1833040,17160,-612,932,17196.19,27.17,-1.00,-1.0,2369
3043,1833043,17040,-592,956,17077.06,27.12,-1.00,-1.0,2415
3046,1833046,16992,-584,1068,17035.54,27.07,-1.00,-1.0,2364
3048,1833048,17000,-580,956,17036.73,27.12,-1.00,-1.0,2427
3051,1833051,16980,-548,956,17015.72,27.17,-1.00,-1.0,2374
3054,1833054,17072,-580,880,17104.50,27.12,-1.00,-1.0,2366
3057,1833057,16972,-548,884,17003.84,27.17,-1.00,-1.0,2420
3059,1833059,17004,-508,828,17031.72,27.12,-1.00,-1.0,2372
3064,1833064,16980,-388,968,17011.99,27.12,-1.00,-1.0,2443
3067,1833067,17064,-596,1028,17105.32,27.21,-1.00,-1.0,2386
3070,1833070,17028,-580,1112,17074.12,27.02,-1.00,-1.0,2423
3073,1833073,16904,-512,924,16936.97,27.17,-1.00,-1.0,2427
3076,1833076,16932,-568,896,16965.20,27.12,-1.00,-1.0,2437
3078,1833078,17004,-560,940,17039.17,27.12,-1.00,-1.0,2384
3081,1833081,17028,-600,952,17065.14,27.12,-1.00,-1.0,2414
3084,1833084,17112,-604,820,17142.28,27.12,-1.00,-1.0,2377
3089,1833089,17028,-676,876,17063.91,27.12,-1.00,-1.0,2436
3092,1833092,17020,-584,896,17053.57,27.07,-1.00,-1.0,2376
3094,1833094,17140,-516,912,17172.00,27.02,-1.00,-1.0,2365
3097,1833097,16992,-536,1000,17029.84,27.07,-1.00,-1.0,2420
3100,1833100,17116,-564,776,17142.86,27.21,-1.00,-1.0,2369
3103,1833103,17084,-516,888,17114.84,27.07,-1.00,-1.0,2420
3105,1833105,16956,-604,996,16995.96,27.12,-1.00,-1.0,2370
3108,1833108,17008,-640,928,17045.32,27.17,-1.00,-1.0,2420
3111,1833111,17148,-548,804,17175.58,27.02,-1.00,-1.0,2369
3116,1833116,16984,-528,960,17019.30,27.21,-1.00,-1.0,2436
3118,1833118,17088,-552,928,17122.08,27.12,-1.00,-1.0,2379
3121,1833121,17028,-496,936,17060.92,27.07,-1.00,-1.0,2426
3124,1833124,17028,-568,840,17058.17,27.12,-1.00,-1.0,2356
3127,1833127,17064,-556,996,17102.08,27.17,-1.00,-1.0,2421
3129,1833129,16984,-496,792,17009.69,27.12,-1.00,-1.0,2373
3132,1833132,17024,-644,964,17063.43,27.07,-1.00,-1.0,2365
3135,1833135,17144,-600,1032,17185.51,27.12,-1.00,-1.0,2422
3138,1833138,17132,-504,848,17160.38,27.07,-1.00,-1.0,2368
3142,1833142,17152,-532,936,17185.76,27.12,-1.00,-1.0,2429
3145,1833145,16992,-624,876,17026.00,27.07,-1.00,-1.0,2377
3148,1833148,16924,-544,1008,16962.72,27.12,-1.00,-1.0,2427
3151,1833151,17088,-600,1016,17128.69,27.17,-1.00,-1.0,2368
3153,1833153,17040,-588,1084,17084.57,27.12,-1.00,-1.0,2435
3156,1833156,17084,-536,1132,17129.85,27.12,-1.00,-1.0,2370
3159,1833159,17044,-536,848,17073.50,27.12,-1.00,-1.0,2427
3162,1833162,17068,-532,1020,17106.72,27.07,-1.00,-1.0,2374
3166,1833166,17072,-604,944,17108.74,27.17,-1.00,-1.0,2428
3169,1833169,17040,-544,788,17066.88,27.07,-1.00,-1.0,2364
3172,1833172,16972,-480,880,17001.58,27.12,-1.00,-1.0,2426
3175,1833175,17056,-624,896,17090.91,27.17,-1.00,-1.0,2368
3177,1833177,16952,-540,952,16987.29,27.02,-1.00,-1.0,2373
3180,1833180,17040,-572,968,17077.05,27.12,-1.00,-1.0,2423
3183,1833183,17032,-544,892,17064.02,27.12,-1.00,-1.0,2369
3186,1833186,16920,-604,876,16953.42,27.12,-1.00,-1.0,2419
3189,1833189,17200,-596,932,17235.54,27.07,-1.00,-1.0,2372
3194,1833194,16956,-544,1020,16995.36,27.07,-1.00,-1.0,2415
3196,1833196,17104,-648,896,17139.71,27.07,-1.00,-1.0,2376
3199,1833199,16984,-472,880,17013.33,27.12,-1.00,-1.0,2419
3202,1833202,17048,-568,900,17081.19,27.12,-1.00,-1.0,2370
3205,1833205,17040,-512,972,17075.38,27.12,-1.00,-1.0,2420
3207,1833207,17060,-540,916,17093.11,27.12,-1.00,-1.0,2370
3210,1833210,17072,-500,1000,17108.57,27.02,-1.00,-1.0,2419
3213,1833213,17016,-544,1044,17056.67,27.12,-1.00,-1.0,2369
3216,1833216,17020,-536,916,17053.06,27.12,-1.00,-1.0,2366
3221,1833221,16992,-652,956,17031.36,27.12,-1.00,-1.0,2432
3223,1833223,16952,-564,944,16987.63,27.12,-1.00,-1.0,2376
3226,1833226,17020,-604,980,17058.89,27.12,-1.00,-1.0,2420
3229,1833229,16984,-544,920,17017.60,27.12,-1.00,-1.0,2376
3232,1833232,16988,-496,1128,17032.63,27.12,-1.00,-1.0,2420
3234,1833234,16936,-572,1036,16977.29,27.12,-1.00,-1.0,2370
3237,1833237,17028,-520,1124,17072.98,27.12,-1.00,-1.0,2419
3240,1833240,17116,-692,940,17155.75,27.02,-1.00,-1.0,2377
3245,1833245,16996,-588,912,17030.61,27.02,-1.00,-1.0,2434
3248,1833248,17024,-580,944,17060.02,27.17,-1.00,-1.0,2377
3250,1833250,17052,-584,992,17090.81,27.12,-1.00,-1.0,2421
3253,1833253,16972,-612,940,17009.03,27.12,-1.00,-1.0,2369
3256,1833256,17064,-504,876,17093.90,27.17,-1.00,-1.0,2371
3258,1833258,17028,-588,1020,17068.65,27.07,-1.00,-1.0,2427
3261,1833261,17020,-492,952,17053.70,27.07,-1.00,-1.0,2384
3264,1833264,16988,-576,816,17017.34,27.07,-1.00,-1.0,2421
3267,1833267,17052,-536,1020,17090.89,27.07,-1.00,-1.0,2370
3272,1833272,17088,-556,988,17125.57,27.07,-1.00,-1.0,2436
3274,1833274,17028,-548,888,17059.94,27.07,-1.00,-1.0,2380
3277,1833277,17068,-580,848,17098.89,27.17,-1.00,-1.0,2430
3280,1833280,17012,-532,980,17048.51,27.26,-1.00,-1.0,2377
3283,1833283,16968,-556,984,17005.60,27.02,-1.00,-1.0,2429
3285,1833285,16964,-616,1000,17004.61,27.17,-1.00,-1.0,2381
3288,1833288,17048,-608,1004,17088.36,27.21,-1.00,-1.0,2419
3291,1833291,17000,-536,928,17033.75,27.07,-1.00,-1.0,2370
3296,1833296,17012,-604,972,17050.45,27.07,-1.00,-1.0,2436
3299,1833299,17060,-524,940,17093.91,27.07,-1.00,-1.0,2381
3301,1833301,17096,-648,988,17136.78,27.12,-1.00,-1.0,2366
3304,1833304,17060,-564,904,17093.24,27.12,-1.00,-1.0,2419
3307,1833307,16948,-584,908,16982.35,27.12,-1.00,-1.0,2373
3310,1833310,16956,-552,920,16989.91,27.17,-1.00,-1.0,2420
3312,1833312,16988,-516,908,17020.07,27.12,-1.00,-1.0,2369
3315,1833315,17004,-576,1148,17052.44,27.17,-1.00,-1.0,2419
3318,1833318,17184,-556,908,17216.95,27.02,-1.00,-1.0,2369
3323,1833323,16976,-604,1008,17016.62,27.12,-1.00,-1.0,2429
3325,1833325,17032,-568,852,17062.75,27.26,-1.00,-1.0,2379
3328,1833328,16988,-620,956,17026.17,27.21,-1.00,-1.0,2419
3331,1833331,16948,-648,1008,16990.31,27.12,-1.00,-1.0,2370
3334,1833334,16996,-608,1084,17041.38,27.07,-1.00,-1.0,2429
3337,1833337,16976,-556,872,17007.47,27.12,-1.00,-1.0,2366
3339,1833339,17024,-612,968,17062.48,27.17,-1.00,-1.0,2365
3342,1833342,16980,-544,1048,17021.01,27.17,-1.00,-1.0,2426
3345,1833345,17036,-552,860,17066.62,27.12,-1.00,-1.0,2370
3350,1833350,17048,-592,896,17081.79,27.07,-1.00,-1.0,2438
3353,1833353,16960,-576,944,16996.01,27.17,-1.00,-1.0,2373
3356,1833356,16972,-532,924,17005.46,27.07,-1.00,-1.0,2432
3359,1833359,17044,-588,908,17078.29,27.07,-1.00,-1.0,2369
3361,1833361,17028,-536,1056,17069.13,26.98,-1.00,-1.0,2436
3364,1833364,16964,-552,924,16998.11,27.07,-1.00,-1.0,2369
3367,1833367,17052,-484,1008,17088.62,27.12,-1.00,-1.0,2427
3370,1833370,16912,-616,884,16946.29,27.17,-1.00,-1.0,2369
3374,1833374,16972,-624,912,17007.94,27.07,-1.00,-1.0,2429
3377,1833377,17080,-636,1028,17122.72,27.17,-1.00,-1.0,2376
3380,1833380,17024,-560,916,17057.82,27.07,-1.00,-1.0,2366
3382,1833382,17028,-588,944,17064.28,27.12,-1.00,-1.0,2429
3385,1833385,17120,-564,740,17145.26,27.21,-1.00,-1.0,2384
3388,1833388,17024,-528,1016,17062.46,27.12,-1.00,-1.0,2423
3391,1833391,17020,-576,852,17051.04,27.02,-1.00,-1.0,2371
3393,1833393,17052,-620,928,17088.48,27.12,-1.00,-1.0,2422
3396,1833396,17056,-600,832,17086.82,27.12,-1.00,-1.0,2384
3401,1833401,16996,-568,956,17032.34,27.07,-1.00,-1.0,2432
3404,1833404,17008,-560,936,17042.94,27.07,-1.00,-1.0,2376
3407,1833407,17096,-604,816,17126.12,27.02,-1.00,-1.0,2427
3410,1833410,17016,-584,884,17048.95,27.07,-1.00,-1.0,2368
3412,1833412,16988,-520,740,17012.06,27.07,-1.00,-1.0,2428
3415,1833415,16936,-556,980,16973.44,27.07,-1.00,-1.0,2370
3418,1833418,16992,-496,960,17026.32,27.02,-1.00,-1.0,2366
3421,1833421,17060,-652,1056,17105.08,27.17,-1.00,-1.0,2419
3423,1833423,16996,-552,904,17028.97,27.12,-1.00,-1.0,2372
3428,1833428,17024,-616,1016,17065.41,27.12,-1.00,-1.0,2444
3431,1833431,17052,-580,944,17087.96,27.02,-1.00,-1.0,2384
3434,1833434,17024,-568,944,17059.61,27.17,-1.00,-1.0,2430
3436,1833436,16992,-568,860,17023.23,27.12,-1.00,-1.0,2378
3439,1833439,17108,-604,940,17144.45,27.17,-1.00,-1.0,2419
3442,1833442,17084,-548,920,17117.53,27.12,-1.00,-1.0,2372
3445,1833445,17088,-436,1040,17125.17,26.98,-1.00,-1.0,2421
3447,1833447,16932,-616,780,16961.15,26.98,-1.00,-1.0,2374
3452,1833452,17052,-644,960,17091.14,27.02,-1.00,-1.0,2441
3455,1833455,17016,-584,876,17048.54,27.12,-1.00,-1.0,2383
3458,1833458,16988,-600,940,17024.56,27.17,-1.00,-1.0,2367
3461,1833461,16980,-548,884,17011.82,27.12,-1.00,-1.0,2420
3463,1833463,17044,-656,1008,17086.38,27.07,-1.00,-1.0,2370
3466,1833466,16992,-488,824,17018.96,27.02,-1.00,-1.0,2419
3469,1833469,17000,-572,916,17034.27,27.07,-1.00,-1.0,2370
3472,1833472,17048,-576,936,17083.39,27.12,-1.00,-1.0,2406
3474,1833474,17032,-552,928,17066.19,27.07,-1.00,-1.0,2370
3479,1833479,17052,-564,940,17087.20,27.17,-1.00,-1.0,2436
3482,1833482,17024,-464,924,17055.37,27.07,-1.00,-1.0,2380
3485,1833485,16964,-532,920,16997.26,27.07,-1.00,-1.0,2421
3487,1833487,17072,-508,868,17101.60,27.07,-1.00,-1.0,2368
3490,1833490,16976,-508,1024,17014.44,27.07,-1.00,-1.0,2419
3493,1833493,17008,-600,996,17047.70,27.07,-1.00,-1.0,2373
3496,1833496,16996,-492,956,17029.97,27.07,-1.00,-1.0,2421
3498,1833498,17052,-580,868,17083.93,27.17,-1.00,-1.0,2360
3501,1833501,17004,-496,820,17030.98,27.02,-1.00,-1.0,2364
3506,1833506,17044,-656,880,17079.30,27.07,-1.00,-1.0,2415
3509,1833509,17040,-448,916,17070.48,27.07,-1.00,-1.0,2372
3512,1833512,16964,-600,816,16994.21,27.12,-1.00,-1.0,2419
3514,1833514,16984,-572,980,17021.86,27.17,-1.00,-1.0,2376
3517,1833517,17032,-572,828,17061.71,27.12,-1.00,-1.0,2422
3520,1833520,17012,-560,932,17046.71,27.17,-1.00,-1.0,2370
3523,1833523,17032,-552,896,17064.48,27.12,-1.00,-1.0,2420
3525,1833525,17096,-684,1044,17141.50,27.07,-1.00,-1.0,2370
3530,1833530,17052,-624,1068,17096.80,27.07,-1.00,-1.0,2435
3533,1833533,17096,-568,840,17126.04,27.07,-1.00,-1.0,2372
3536,1833536,17024,-576,1036,17065.22,27.12,-1.00,-1.0,2421
3538,1833538,17036,-640,968,17075.48,27.07,-1.00,-1.0,2372
3541,1833541,17096,-560,964,17132.31,27.12,-1.00,-1.0,2366
3544,1833544,16992,-552,1056,17033.73,27.17,-1.00,-1.0,2426
3547,1833547,17008,-560,1048,17049.46,27.12,-1.00,-1.0,2355
3549,1833549,17092,-616,924,17128.04,27.17,-1.00,-1.0,2421
3552,1833552,17056,-600,964,17093.75,27.12,-1.00,-1.0,2370
3557,1833557,17072,-552,996,17109.94,27.07,-1.00,-1.0,2440
3560,1833560,17072,-584,916,17106.53,27.12,-1.00,-1.0,2376
3562,1833562,16972,-512,824,16999.70,27.07,-1.00,-1.0,2435
3565,1833565,17008,-612,856,17040.52,27.07,-1.00,-1.0,2369
3568,1833568,17072,-496,872,17101.45,27.17,-1.00,-1.0,2428
3571,1833571,17008,-544,964,17043.98,27.17,-1.00,-1.0,2370
3573,1833573,17044,-568,1036,17084.90,27.07,-1.00,-1.0,2429
3576,1833576,17036,-572,928,17070.84,27.17,-1.00,-1.0,2378
3579,1833579,17068,-540,964,17103.73,27.12,-1.00,-1.0,2367
3584,1833584,17052,-580,800,17080.61,27.07,-1.00,-1.0,2429
3586,1833586,17020,-624,812,17050.78,26.98,-1.00,-1.0,2376
3589,1833589,17028,-604,784,17056.74,26.98,-1.00,-1.0,2428
3592,1833592,17068,-548,888,17099.87,27.17,-1.00,-1.0,2377
3595,1833595,16952,-552,924,16986.13,27.12,-1.00,-1.0,2432
3597,1833597,17068,-624,860,17101.04,27.17,-1.00,-1.0,2374
3600,1833600,16972,-608,916,17007.57,27.07,-1.00,-1.0,2428
3603,1833603,16940,-636,1032,16983.32,27.12,-1.00,-1.0,2359
3608,1833608,17032,-608,868,17064.94,27.12,-1.00,-1.0,2428
3611,1833611,17100,-604,936,17136.25,27.17,-1.00,-1.0,2382
3614,1833614,17040,-552,888,17072.05,27.12,-1.00,-1.0,2420
3616,1833616,16944,-548,896,16976.52,27.17,-1.00,-1.0,2372
3619,1833619,16912,-616,868,16945.46,27.02,-1.00,-1.0,2365
3622,1833622,17096,-568,992,17134.17,27.17,-1.00,-1.0,2420
3624,1833624,17052,-500,908,17083.48,27.07,-1.00,-1.0,2370
3627,1833627,16988,-592,844,17019.25,27.07,-1.00,-1.0,2419
3630,1833630,16980,-540,928,17013.91,27.12,-1.00,-1.0,2369
3635,1833635,17024,-520,992,17060.80,27.12,-1.00,-1.0,2429
3638,1833638,16968,-536,920,17001.38,27.21,-1.00,-1.0,2377
3641,1833641,17020,-552,1028,17059.95,26.98,-1.00,-1.0,2453
3643,1833643,17048,-568,928,17082.68,27.12,-1.00,-1.0,2386
3646,1833646,16940,-604,848,16971.96,27.12,-1.00,-1.0,2424
3649,1833649,16972,-648,944,17010.58,27.12,-1.00,-1.0,2372
3652,1833652,16924,-596,972,16962.36,27.12,-1.00,-1.0,2423
3654,1833654,17140,-528,940,17173.88,27.12,-1.00,-1.0,2375
3657,1833657,16960,-616,872,16993.57,27.17,-1.00,-1.0,2426
3662,1833662,17088,-620,972,17126.85,27.12,-1.00,-1.0,2434
3665,1833665,17168,-640,820,17199.48,27.12,-1.00,-1.0,2372
3668,1833668,17056,-532,1004,17093.80,27.17,-1.00,-1.0,2422
3670,1833670,16960,-548,896,16992.49,27.12,-1.00,-1.0,2369
3673,1833673,17048,-480,936,17080.42,27.17,-1.00,-1.0,2419
3676,1833676,17132,-592,860,17163.79,27.12,-1.00,-1.0,2372
3679,1833679,17104,-552,960,17139.81,27.07,-1.00,-1.0,2421
3681,1833681,16984,-416,1176,17029.75,27.12,-1.00,-1.0,2355
3686,1833686,17032,-528,996,17069.27,27.12,-1.00,-1.0,2443
3689,1833689,16972,-704,1000,17016.00,27.12,-1.00,-1.0,2373
3692,1833692,17096,-584,884,17128.80,27.07,-1.00,-1.0,2420
3695,1833695,17024,-568,1016,17063.75,27.21,-1.00,-1.0,2376
3697,1833697,17020,-588,944,17056.30,27.07,-1.00,-1.0,2366
3700,1833700,16968,-528,896,16999.84,27.07,-1.00,-1.0,2419
3703,1833703,17016,-536,960,17051.48,27.07,-1.00,-1.0,2377
3706,1833706,17056,-608,904,17090.76,27.12,-1.00,-1.0,2419
3708,1833708,17056,-584,1104,17101.67,27.17,-1.00,-1.0,2370
3713,1833713,17036,-484,828,17062.98,27.07,-1.00,-1.0,2433
3716,1833716,16956,-552,820,16984.79,27.17,-1.00,-1.0,2371
3719,1833719,17112,-500,904,17143.15,27.07,-1.00,-1.0,2427
3722,1833722,17048,-644,940,17086.04,27.07,-1.00,-1.0,2368
3724,1833724,17056,-508,896,17087.07,27.02,-1.00,-1.0,2421
3727,1833727,17048,-560,1104,17092.88,27.17,-1.00,-1.0,2370
3730,1833730,17124,-604,884,17157.44,27.12,-1.00,-1.0,2421
3733,1833733,16912,-616,956,16950.20,27.07,-1.00,-1.0,2369
3735,1833735,17004,-500,964,17038.64,27.12,-1.00,-1.0,2375
3740,1833740,17020,-592,928,17055.56,27.12,-1.00,-1.0,2435
3743,1833743,16996,-580,1036,17037.42,27.02,-1.00,-1.0,2374
3746,1833746,17004,-484,1068,17044.38,27.02,-1.00,-1.0,2434
3748,1833748,17056,-632,856,17089.16,27.12,-1.00,-1.0,2372
3751,1833751,17000,-556,1004,17038.70,27.17,-1.00,-1.0,2434
3754,1833754,16992,-644,912,17028.64,27.21,-1.00,-1.0,2379
3757,1833757,17068,-660,956,17107.49,27.07,-1.00,-1.0,2429
3759,1833759,16952,-492,904,16983.21,27.12,-1.00,-1.0,2379
3764,1833764,17032,-540,1016,17070.82,27.17,-1.00,-1.0,2433
3767,1833767,17044,-496,868,17073.29,27.17,-1.00,-1.0,2371
3770,1833770,17100,-628,864,17133.33,27.07,-1.00,-1.0,2421
3772,1833772,17056,-612,1052,17099.37,27.07,-1.00,-1.0,2351
3775,1833775,16892,-548,916,16925.69,27.07,-1.00,-1.0,2420
3778,1833778,17044,-536,840,17073.10,27.07,-1.00,-1.0,2366
3781,1833781,17044,-540,1008,17082.32,27.12,-1.00,-1.0,2366
3783,1833783,17096,-572,832,17125.79,27.12,-1.00,-1.0,2421
3786,1833786,16992,-624,844,17024.39,27.17,-1.00,-1.0,2377
3791,1833791,17056,-628,1036,17098.97,27.02,-1.00,-1.0,2442
3794,1833794,17004,-596,920,17039.30,27.12,-1.00,-1.0,2370
3796,1833796,17000,-540,1092,17043.59,27.07,-1.00,-1.0,2433
3799,1833799,17112,-540,1048,17152.56,27.12,-1.00,-1.0,2370
3802,1833802,17024,-516,968,17059.30,27.17,-1.00,-1.0,2429
3805,1833805,16984,-436,892,17013.00,27.12,-1.00,-1.0,2369
3807,1833807,17088,-604,980,17126.73,27.17,-1.00,-1.0,2430
3810,1833810,17000,-488,1156,17046.25,27.17,-1.00,-1.0,2372
3815,1833815,17068,-536,936,17102.05,27.07,-1.00,-1.0,2436
3818,1833818,16932,-512,916,16964.49,27.12,-1.00,-1.0,2372
3821,1833821,17120,-508,960,17154.42,27.17,-1.00,-1.0,2366
3824,1833824,17020,-560,1036,17060.70,27.12,-1.00,-1.0,2419
3826,1833826,17008,-528,1000,17045.55,27.07,-1.00,-1.0,2373
3829,1833829,17008,-508,976,17043.55,27.12,-1.00,-1.0,2422
3832,1833832,17040,-480,988,17075.37,27.17,-1.00,-1.0,2370
3835,1833835,17008,-516,892,17039.19,27.02,-1.00,-1.0,2419
3837,1833837,17060,-520,964,17095.12,27.12,-1.00,-1.0,2369
3842,1833842,17072,-564,760,17098.21,27.12,-1.00,-1.0,2460
3845,1833845,16940,-608,928,16976.29,27.12,-1.00,-1.0,2364
3848,1833848,17044,-520,916,17076.52,27.07,-1.00,-1.0,2427
3851,1833851,16992,-516,876,17022.39,27.12,-1.00,-1.0,2352
3853,1833853,16940,-540,812,16968.04,27.07,-1.00,-1.0,2424
3856,1833856,17084,-688,868,17119.87,27.12,-1.00,-1.0,2366
3859,1833859,16992,-588,924,17027.26,27.07,-1.00,-1.0,2369
3861,1833861,16960,-628,884,16994.63,27.12,-1.00,-1.0,2428
3864,1833864,17044,-536,1048,17084.60,27.12,-1.00,-1.0,2370
3869,1833869,17040,-616,912,17075.50,27.21,-1.00,-1.0,2440
3872,1833872,17064,-512,936,17097.32,27.07,-1.00,-1.0,2353
3875,1833875,16984,-580,1012,17024.01,27.12,-1.00,-1.0,2422
3877,1833877,16964,-516,912,16996.33,27.02,-1.00,-1.0,2374
3880,1833880,17060,-580,1040,17101.51,27.12,-1.00,-1.0,2420
3883,1833883,17068,-612,904,17102.88,27.17,-1.00,-1.0,2371
3886,1833886,17144,-584,996,17182.83,27.02,-1.00,-1.0,2421
3888,1833888,16972,-632,996,17012.94,27.12,-1.00,-1.0,2368
3895,1833895,17040,-508,812,17066.90,27.17,-1.00,-1.0,2455
3898,1833898,17048,-592,992,17087.10,27.17,-1.00,-1.0,2380
3901,1833901,17140,-552,884,17171.66,27.12,-1.00,-1.0,2367
3903,1833903,17008,-604,964,17046.00,27.07,-1.00,-1.0,2420
3906,1833906,16948,-632,880,16982.60,27.12,-1.00,-1.0,2355
3909,1833909,17088,-480,1008,17124.43,27.17,-1.00,-1.0,2426
3912,1833912,17000,-540,1048,17040.83,27.12,-1.00,-1.0,2369
3914,1833914,16996,-480,988,17031.46,27.07,-1.00,-1.0,2419
3917,1833917,17068,-512,968,17103.09,27.12,-1.00,-1.0,2358
3922,1833922,17068,-468,924,17099.40,27.12,-1.00,-1.0,2443
3925,1833925,17048,-620,896,17082.79,27.12,-1.00,-1.0,2375
3928,1833928,17044,-476,888,17073.75,27.12,-1.00,-1.0,2419
3930,1833930,17000,-548,860,17030.56,27.02,-1.00,-1.0,2357
3933,1833933,16968,-600,1060,17011.66,27.12,-1.00,-1.0,2420
3936,1833936,17136,-560,1068,17178.38,27.12,-1.00,-1.0,2370
3939,1833939,16956,-524,976,16992.15,27.21,-1.00,-1.0,2420
3941,1833941,16996,-588,880,17028.92,27.02,-1.00,-1.0,2371
3944,1833944,16964,-520,1000,17001.40,27.17,-1.00,-1.0,2374
3949,1833949,16948,-576,984,16986.31,27.17,-1.00,-1.0,2439
3952,1833952,17064,-528,964,17099.36,27.12,-1.00,-1.0,2366
3954,1833954,17016,-560,900,17048.98,27.07,-1.00,-1.0,2419
3957,1833957,17056,-520,908,17088.07,27.12,-1.00,-1.0,2356
3960,1833960,16912,-668,1024,16956.14,27.07,-1.00,-1.0,2427
3963,1833963,16968,-584,972,17005.85,27.17,-1.00,-1.0,2369
3965,1833965,17036,-508,1056,17076.26,27.07,-1.00,-1.0,2423
3968,1833968,17024,-528,956,17058.99,27.02,-1.00,-1.0,2358
3973,1833973,17000,-492,952,17033.74,27.07,-1.00,-1.0,2446
3976,1833976,17124,-500,936,17156.85,27.17,-1.00,-1.0,2366
3978,1833978,17076,-612,844,17107.79,27.17,-1.00,-1.0,2424
3981,1833981,17052,-496,820,17078.91,27.07,-1.00,-1.0,2370
3984,1833984,16980,-520,1068,17021.50,27.12,-1.00,-1.0,2371
3986,1833986,16996,-544,1028,17035.75,27.12,-1.00,-1.0,2427
3989,1833989,17052,-600,920,17087.34,27.12,-1.00,-1.0,2384
3992,1833992,17056,-652,1000,17097.73,27.07,-1.00,-1.0,2420
