timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
202,1525202,16996,-584,876,17028.58,28.39,-1.00,-1.0,2425
205,1525205,16964,-668,908,17001.41,28.48,-1.00,-1.0,2374
208,1525208,17060,-620,832,17091.53,28.48,-1.00,-1.0,2420
210,1525210,16984,-644,816,17015.78,28.39,-1.00,-1.0,2379
213,1525213,17004,-508,812,17030.96,28.48,-1.00,-1.0,2417
216,1525216,16964,-484,944,16997.14,28.39,-1.00,-1.0,2373
221,1525221,17108,-568,992,17146.15,28.44,-1.00,-1.0,2432
223,1525223,17072,-644,784,17102.12,28.48,-1.00,-1.0,2368
226,1525226,16996,-568,800,17024.29,28.44,-1.00,-1.0,2373
229,1525229,17124,-544,1076,17166.39,28.29,-1.00,-1.0,2427
231,1525231,17156,-632,948,17193.79,28.44,-1.00,-1.0,2374
234,1525234,17012,-592,892,17045.65,28.48,-1.00,-1.0,2432
237,1525237,17016,-628,964,17054.85,28.34,-1.00,-1.0,2382
240,1525240,17012,-608,996,17051.97,28.34,-1.00,-1.0,2419
243,1525243,17080,-600,912,17114.85,28.39,-1.00,-1.0,2373
247,1525247,16948,-616,892,16982.63,28.39,-1.00,-1.0,2435
250,1525250,17080,-640,916,17116.51,28.44,-1.00,-1.0,2369
253,1525253,16992,-692,816,17025.65,28.39,-1.00,-1.0,2432
256,1525256,17104,-724,828,17139.33,28.29,-1.00,-1.0,2370
258,1525258,17080,-616,1036,17122.47,28.39,-1.00,-1.0,2366
261,1525261,17048,-616,956,17085.89,28.44,-1.00,-1.0,2417
264,1525264,17032,-584,1016,17072.27,28.53,-1.00,-1.0,2372
267,1525267,17088,-532,1000,17125.50,28.44,-1.00,-1.0,2419
270,1525270,17072,-636,884,17106.70,28.44,-1.00,-1.0,2370
275,1525275,17048,-540,904,17080.49,28.44,-1.00,-1.0,2432
277,1525277,17028,-612,952,17065.57,28.48,-1.00,-1.0,2375
280,1525280,17064,-592,952,17100.79,28.44,-1.00,-1.0,2425
283,1525283,17108,-532,996,17145.22,28.44,-1.00,-1.0,2373
286,1525286,16908,-556,908,16941.49,28.34,-1.00,-1.0,2419
288,1525288,17028,-620,892,17062.62,28.44,-1.00,-1.0,2371
291,1525291,17068,-624,888,17102.47,28.44,-1.00,-1.0,2366
294,1525294,17008,-524,852,17037.39,28.39,-1.00,-1.0,2424
297,1525297,17036,-576,776,17063.39,28.44,-1.00,-1.0,2372
302,1525302,16972,-632,848,17004.92,28.34,-1.00,-1.0,2432
305,1525305,17036,-576,976,17073.65,28.39,-1.00,-1.0,2374
308,1525308,17000,-560,912,17033.65,28.44,-1.00,-1.0,2427
310,1525310,17036,-656,832,17068.91,28.48,-1.00,-1.0,2379
313,1525313,17028,-556,888,17060.20,28.44,-1.00,-1.0,2417
316,1525316,17020,-556,956,17055.89,28.44,-1.00,-1.0,2374
319,1525319,17016,-664,1036,17060.44,28.44,-1.00,-1.0,2418
321,1525321,17036,-644,844,17069.05,28.48,-1.00,-1.0,2374
324,1525324,17028,-548,960,17063.84,28.39,-1.00,-1.0,2374
329,1525329,17072,-628,1004,17113.02,28.34,-1.00,-1.0,2431
331,1525331,16892,-616,816,16922.91,28.44,-1.00,-1.0,2370
334,1525334,17020,-536,820,17048.17,28.39,-1.00,-1.0,2425
337,1525337,17016,-588,1056,17058.87,28.44,-1.00,-1.0,2373
340,1525340,17056,-572,908,17089.73,28.39,-1.00,-1.0,2424
343,1525343,17072,-648,956,17111.02,28.53,-1.00,-1.0,2370
345,1525345,16968,-564,952,17004.04,28.39,-1.00,-1.0,2417
348,1525348,16928,-616,996,16968.46,28.44,-1.00,-1.0,2375
353,1525353,17020,-476,928,17051.93,28.44,-1.00,-1.0,2435
356,1525356,17044,-556,832,17073.35,28.44,-1.00,-1.0,2375
358,1525358,17016,-608,952,17053.45,28.48,-1.00,-1.0,2366
361,1525361,17044,-592,832,17074.56,28.39,-1.00,-1.0,2425
364,1525364,17152,-560,980,17189.10,28.39,-1.00,-1.0,2372
367,1525367,16932,-560,980,16969.58,28.39,-1.00,-1.0,2420
369,1525369,17048,-592,852,17079.54,28.39,-1.00,-1.0,2359
372,1525372,16964,-580,888,16997.12,28.39,-1.00,-1.0,2417
375,1525375,17004,-532,852,17033.64,28.34,-1.00,-1.0,2430
380,1525380,17044,-592,832,17074.56,28.44,-1.00,-1.0,2438
383,1525383,17000,-612,948,17037.41,28.34,-1.00,-1.0,2374
386,1525386,17128,-556,928,17162.13,28.39,-1.00,-1.0,2420
388,1525388,17088,-604,972,17126.28,28.44,-1.00,-1.0,2374
391,1525391,17012,-492,832,17039.44,28.39,-1.00,-1.0,2374
394,1525394,17072,-580,852,17103.08,28.39,-1.00,-1.0,2418
396,1525396,16928,-608,928,16964.32,28.48,-1.00,-1.0,2372
399,1525399,17040,-652,912,17076.84,28.39,-1.00,-1.0,2417
402,1525402,17084,-628,872,17117.76,28.44,-1.00,-1.0,2380
407,1525407,17060,-640,772,17089.45,28.34,-1.00,-1.0,2441
410,1525410,17056,-468,876,17084.89,28.39,-1.00,-1.0,2355
412,1525412,16984,-628,1008,17025.47,28.34,-1.00,-1.0,2418
415,1525415,16956,-520,960,16991.11,28.39,-1.00,-1.0,2373
418,1525418,17104,-544,884,17135.47,28.44,-1.00,-1.0,2423
421,1525421,16968,-544,760,16993.72,28.39,-1.00,-1.0,2372
423,1525423,17044,-452,828,17070.09,28.34,-1.00,-1.0,2373
426,1525426,16976,-508,996,17012.78,28.39,-1.00,-1.0,2420
429,1525429,17020,-552,860,17050.65,28.44,-1.00,-1.0,2379
434,1525434,17044,-608,772,17072.30,28.29,-1.00,-1.0,2440
436,1525436,17084,-528,956,17118.87,28.44,-1.00,-1.0,2375
439,1525439,17060,-556,828,17089.13,28.39,-1.00,-1.0,2416
442,1525442,17012,-616,940,17049.08,28.39,-1.00,-1.0,2374
445,1525445,17044,-576,876,17076.21,28.39,-1.00,-1.0,2418
447,1525447,17024,-528,960,17059.22,28.39,-1.00,-1.0,2371
450,1525450,16992,-640,952,17030.68,28.29,-1.00,-1.0,2416
453,1525453,17000,-628,1088,17046.35,28.29,-1.00,-1.0,2374
456,1525456,17120,-588,812,17149.33,28.44,-1.00,-1.0,2368
461,1525461,17104,-604,864,17136.46,28.34,-1.00,-1.0,2438
463,1525463,17032,-596,916,17067.02,28.39,-1.00,-1.0,2368
466,1525466,17056,-576,892,17089.02,28.44,-1.00,-1.0,2416
469,1525469,17048,-624,956,17086.18,28.39,-1.00,-1.0,2372
472,1525472,16924,-656,1044,16968.86,28.34,-1.00,-1.0,2416
474,1525474,17124,-608,928,17159.90,28.44,-1.00,-1.0,2372
477,1525477,16976,-536,996,17013.64,28.44,-1.00,-1.0,2417
480,1525480,17080,-608,948,17117.09,28.39,-1.00,-1.0,2371
485,1525485,17036,-564,924,17070.36,28.39,-1.00,-1.0,2440
488,1525488,17032,-684,940,17071.63,28.34,-1.00,-1.0,2374
490,1525490,17072,-528,876,17102.61,28.48,-1.00,-1.0,2365
493,1525493,16964,-532,876,16994.93,28.48,-1.00,-1.0,2417
496,1525496,17012,-456,912,17042.53,28.48,-1.00,-1.0,2372
499,1525499,17040,-544,1024,17079.41,28.44,-1.00,-1.0,2416
501,1525501,17000,-508,816,17027.15,28.39,-1.00,-1.0,2372
504,1525504,17032,-608,888,17065.97,28.39,-1.00,-1.0,2416
507,1525507,16976,-412,920,17005.90,28.48,-1.00,-1.0,2374
512,1525512,17044,-648,1008,17086.07,28.39,-1.00,-1.0,2438
515,1525515,17040,-540,956,17075.34,28.39,-1.00,-1.0,2377
518,1525518,17004,-528,884,17035.15,28.48,-1.00,-1.0,2419
520,1525520,17028,-560,1004,17066.76,28.48,-1.00,-1.0,2379
523,1525523,17008,-568,904,17041.48,28.44,-1.00,-1.0,2374
526,1525526,17076,-556,844,17105.88,28.34,-1.00,-1.0,2416
528,1525528,17040,-572,792,17067.98,28.44,-1.00,-1.0,2372
531,1525531,16988,-628,892,17022.99,28.44,-1.00,-1.0,2416
534,1525534,16912,-600,892,16946.13,28.39,-1.00,-1.0,2359
539,1525539,17056,-536,752,17080.98,28.39,-1.00,-1.0,2438
542,1525542,17000,-528,864,17030.13,28.48,-1.00,-1.0,2370
545,1525545,16964,-584,856,16995.62,28.44,-1.00,-1.0,2416
547,1525547,17000,-580,868,17032.02,28.48,-1.00,-1.0,2374
550,1525550,17016,-488,984,17051.41,28.39,-1.00,-1.0,2403
553,1525553,17080,-552,828,17108.96,28.29,-1.00,-1.0,2375
555,1525555,16948,-628,972,16987.46,28.44,-1.00,-1.0,2367
558,1525558,17052,-628,852,17084.82,28.39,-1.00,-1.0,2417
561,1525561,17012,-448,948,17044.28,28.44,-1.00,-1.0,2372
566,1525566,17072,-688,960,17112.81,28.39,-1.00,-1.0,2424
569,1525569,17016,-576,800,17044.53,28.44,-1.00,-1.0,2369
572,1525572,17028,-548,1004,17066.37,28.34,-1.00,-1.0,2416
574,1525574,17088,-528,844,17116.98,28.44,-1.00,-1.0,2372
577,1525577,17056,-672,956,17095.98,28.34,-1.00,-1.0,2417
580,1525580,17060,-536,852,17089.67,28.34,-1.00,-1.0,2372
583,1525583,17052,-500,948,17085.65,28.44,-1.00,-1.0,2416
585,1525585,17152,-504,872,17181.54,28.44,-1.00,-1.0,2372
588,1525588,17040,-580,800,17068.63,28.44,-1.00,-1.0,2366
593,1525593,17088,-516,920,17120.53,28.34,-1.00,-1.0,2437
596,1525596,17028,-624,1044,17071.38,28.44,-1.00,-1.0,2370
599,1525599,17108,-628,896,17142.95,28.34,-1.00,-1.0,2403
601,1525601,17048,-596,900,17082.14,28.53,-1.00,-1.0,2371
604,1525604,17088,-696,924,17127.11,28.44,-1.00,-1.0,2419
607,1525607,17044,-628,1140,17093.62,28.44,-1.00,-1.0,2372
610,1525610,17044,-572,904,17077.54,28.39,-1.00,-1.0,2416
612,1525612,17032,-520,1016,17070.20,28.53,-1.00,-1.0,2371
617,1525617,17084,-624,992,17124.15,28.44,-1.00,-1.0,2438
620,1525620,16932,-580,780,16959.88,28.39,-1.00,-1.0,2370
623,1525623,16984,-644,948,17022.62,28.39,-1.00,-1.0,2364
625,1525625,17064,-572,980,17101.69,28.39,-1.00,-1.0,2424
628,1525628,17140,-568,964,17176.48,28.29,-1.00,-1.0,2373
631,1525631,16980,-568,944,17015.70,28.39,-1.00,-1.0,2424
634,1525634,17080,-552,936,17114.53,28.39,-1.00,-1.0,2371
636,1525636,17108,-544,944,17142.66,28.39,-1.00,-1.0,2423
639,1525639,16980,-632,1060,17024.79,28.39,-1.00,-1.0,2371
644,1525644,17088,-524,940,17121.86,28.48,-1.00,-1.0,2424
647,1525647,17084,-516,1016,17121.96,28.29,-1.00,-1.0,2373
649,1525649,17000,-572,952,17036.24,28.44,-1.00,-1.0,2424
652,1525652,17028,-464,984,17062.72,28.44,-1.00,-1.0,2387
655,1525655,17012,-444,1020,17048.33,28.48,-1.00,-1.0,2366
658,1525658,17052,-632,892,17087.01,28.39,-1.00,-1.0,2417
660,1525660,16988,-488,876,17017.57,28.29,-1.00,-1.0,2372
663,1525663,17060,-580,848,17090.91,28.34,-1.00,-1.0,2432
666,1525666,17100,-628,984,17139.80,28.44,-1.00,-1.0,2379
671,1525671,17004,-560,884,17036.17,28.39,-1.00,-1.0,2444
674,1525674,17020,-464,972,17054.04,28.39,-1.00,-1.0,2369
676,1525676,17048,-652,880,17083.14,28.39,-1.00,-1.0,2417
679,1525679,17028,-536,784,17054.46,28.39,-1.00,-1.0,2371
682,1525682,17000,-492,816,17026.68,28.39,-1.00,-1.0,2419
685,1525685,17116,-576,972,17153.25,28.48,-1.00,-1.0,2371
687,1525687,17020,-668,884,17056.03,28.34,-1.00,-1.0,2379
690,1525690,17096,-644,912,17132.42,28.44,-1.00,-1.0,2426
693,1525693,16988,-644,920,17025.08,28.44,-1.00,-1.0,2387
698,1525698,16984,-528,960,17019.30,28.44,-1.00,-1.0,2451
701,1525701,17188,-460,904,17217.90,28.44,-1.00,-1.0,2377
704,1525704,17016,-476,840,17043.37,28.44,-1.00,-1.0,2425
706,1525706,17016,-592,1024,17057.06,28.53,-1.00,-1.0,2379
709,1525709,17076,-528,760,17101.06,28.39,-1.00,-1.0,2416
712,1525712,16936,-520,980,16972.30,28.53,-1.00,-1.0,2374
715,1525715,17064,-460,848,17091.25,28.39,-1.00,-1.0,2418
717,1525717,17020,-652,912,17056.88,28.44,-1.00,-1.0,2376
720,1525720,17076,-588,848,17107.15,28.44,-1.00,-1.0,2372
725,1525725,17132,-516,852,17160.93,28.44,-1.00,-1.0,2440
728,1525728,16996,-608,888,17030.04,28.48,-1.00,-1.0,2368
731,1525731,16956,-488,976,16991.08,28.44,-1.00,-1.0,2423
734,1525734,16920,-724,824,16955.52,28.44,-1.00,-1.0,2372
736,1525736,17016,-624,932,17052.93,28.34,-1.00,-1.0,2429
739,1525739,17068,-560,984,17105.51,28.44,-1.00,-1.0,2372
742,1525742,16956,-636,904,16991.99,28.34,-1.00,-1.0,2424
745,1525745,17096,-580,1084,17140.15,28.34,-1.00,-1.0,2371
750,1525750,17068,-576,820,17097.39,28.34,-1.00,-1.0,2437
752,1525752,17068,-500,1008,17105.05,28.48,-1.00,-1.0,2368
755,1525755,17028,-636,888,17063.00,28.34,-1.00,-1.0,2372
758,1525758,17064,-680,932,17102.96,28.39,-1.00,-1.0,2427
760,1525760,17008,-672,956,17048.10,28.34,-1.00,-1.0,2378
763,1525763,17076,-640,868,17110.02,28.29,-1.00,-1.0,2417
766,1525766,17036,-572,944,17071.72,28.44,-1.00,-1.0,2361
769,1525769,17068,-568,1144,17115.72,28.39,-1.00,-1.0,2425
771,1525771,17044,-536,884,17075.32,28.39,-1.00,-1.0,2382
776,1525776,16904,-624,1052,16948.20,28.48,-1.00,-1.0,2448
779,1525779,17072,-456,900,17101.79,28.44,-1.00,-1.0,2376
782,1525782,17152,-540,924,17185.36,28.39,-1.00,-1.0,2420
785,1525785,17008,-504,1000,17044.83,28.34,-1.00,-1.0,2368
787,1525787,17044,-576,860,17075.40,28.48,-1.00,-1.0,2365
790,1525790,17020,-640,1080,17066.24,28.34,-1.00,-1.0,2417
793,1525793,16976,-468,888,17005.65,28.48,-1.00,-1.0,2372
796,1525796,17028,-620,960,17066.30,28.44,-1.00,-1.0,2416
798,1525798,17116,-680,984,17157.74,28.39,-1.00,-1.0,2372
803,1525803,17024,-556,868,17055.18,28.48,-1.00,-1.0,2437
806,1525806,17104,-532,804,17131.15,28.39,-1.00,-1.0,2370
809,1525809,17080,-608,984,17119.12,28.39,-1.00,-1.0,2418
811,1525811,17088,-564,928,17122.47,28.39,-1.00,-1.0,2370
814,1525814,17120,-556,932,17154.36,28.44,-1.00,-1.0,2416
817,1525817,17120,-564,924,17154.19,28.48,-1.00,-1.0,2373
820,1525820,17048,-580,968,17085.31,28.34,-1.00,-1.0,2366
822,1525822,17024,-532,824,17052.23,28.48,-1.00,-1.0,2418
825,1525825,17016,-628,892,17050.93,28.44,-1.00,-1.0,2372
830,1525830,17112,-564,844,17142.08,28.44,-1.00,-1.0,2437
833,1525833,17008,-680,940,17047.52,28.39,-1.00,-1.0,2368
836,1525836,17056,-588,900,17089.85,28.34,-1.00,-1.0,2422
839,1525839,16980,-560,904,17013.27,28.34,-1.00,-1.0,2371
841,1525841,17124,-504,1120,17167.99,28.34,-1.00,-1.0,2418
844,1525844,17024,-588,860,17055.85,28.44,-1.00,-1.0,2371
847,1525847,17072,-576,844,17102.55,28.34,-1.00,-1.0,2422
850,1525850,17128,-672,936,17166.71,28.34,-1.00,-1.0,2371
852,1525852,17116,-532,908,17148.32,28.44,-1.00,-1.0,2364
857,1525857,17100,-604,904,17134.53,28.39,-1.00,-1.0,2437
860,1525860,17052,-588,1020,17092.60,28.44,-1.00,-1.0,2376
863,1525863,17100,-600,920,17135.24,28.39,-1.00,-1.0,2428
865,1525865,17048,-564,880,17080.01,28.39,-1.00,-1.0,2374
868,1525868,16976,-588,936,17011.95,28.39,-1.00,-1.0,2430
871,1525871,17100,-480,1064,17139.79,28.48,-1.00,-1.0,2380
874,1525874,17088,-536,988,17124.93,28.39,-1.00,-1.0,2429
876,1525876,17044,-536,964,17079.65,28.48,-1.00,-1.0,2374
881,1525881,17148,-544,784,17174.53,28.44,-1.00,-1.0,2437
884,1525884,17092,-580,896,17125.29,28.34,-1.00,-1.0,2365
886,1525886,17112,-568,920,17146.12,28.29,-1.00,-1.0,2370
889,1525889,17132,-604,904,17166.46,28.34,-1.00,-1.0,2426
892,1525892,17092,-576,1008,17131.38,28.48,-1.00,-1.0,2380
895,1525895,16976,-576,940,17011.76,28.48,-1.00,-1.0,2424
897,1525897,16948,-524,984,16984.63,28.39,-1.00,-1.0,2380
900,1525900,17072,-588,1028,17113.03,28.39,-1.00,-1.0,2429
903,1525903,17004,-592,1048,17046.55,28.39,-1.00,-1.0,2375
908,1525908,16976,-552,808,17004.18,28.39,-1.00,-1.0,2440
911,1525911,17088,-584,876,17120.40,28.39,-1.00,-1.0,2368
914,1525914,17080,-648,808,17111.38,28.39,-1.00,-1.0,2424
917,1525917,17028,-504,1008,17065.25,28.39,-1.00,-1.0,2435
919,1525919,17008,-668,1044,17053.10,28.39,-1.00,-1.0,2370
922,1525922,16972,-540,980,17008.84,28.44,-1.00,-1.0,2414
925,1525925,16952,-576,980,16990.07,28.39,-1.00,-1.0,2377
928,1525928,17072,-604,776,17100.30,28.44,-1.00,-1.0,2422
930,1525930,17104,-556,964,17140.16,28.44,-1.00,-1.0,2385
935,1525935,17016,-520,820,17043.68,28.44,-1.00,-1.0,2452
938,1525938,17100,-544,916,17133.15,28.48,-1.00,-1.0,2370
941,1525941,17020,-568,956,17056.29,28.44,-1.00,-1.0,2408
944,1525944,17092,-548,896,17124.24,28.39,-1.00,-1.0,2365
946,1525946,17056,-584,924,17090.99,28.44,-1.00,-1.0,2430
949,1525949,17080,-592,832,17110.50,28.48,-1.00,-1.0,2374
952,1525952,16992,-652,888,17027.68,28.44,-1.00,-1.0,2370
955,1525955,16992,-648,880,17027.11,28.48,-1.00,-1.0,2419
957,1525957,17140,-636,852,17172.94,28.34,-1.00,-1.0,2380
962,1525962,17084,-616,912,17119.41,28.44,-1.00,-1.0,2451
965,1525965,17008,-640,824,17039.97,28.44,-1.00,-1.0,2381
968,1525968,17016,-636,860,17049.59,28.34,-1.00,-1.0,2422
971,1525971,17088,-648,860,17121.89,28.48,-1.00,-1.0,2373
973,1525973,17028,-592,912,17062.68,28.53,-1.00,-1.0,2408
976,1525976,16980,-508,944,17013.81,28.44,-1.00,-1.0,2384
979,1525979,17064,-648,964,17103.49,28.48,-1.00,-1.0,2366
982,1525982,17032,-592,892,17065.61,28.48,-1.00,-1.0,2419
984,1525984,17076,-688,928,17115.03,28.44,-1.00,-1.0,2377
989,1525989,17024,-592,892,17057.63,28.44,-1.00,-1.0,2448
992,1525992,17072,-732,1008,17117.39,28.44,-1.00,-1.0,2368
995,1525995,16992,-640,920,17028.92,28.39,-1.00,-1.0,2420
998,1525998,16976,-540,676,16998.03,28.44,-1.00,-1.0,2371
1001,1526001,17060,-612,936,17096.62,28.29,-1.00,-1.0,2422
1003,1526003,17056,-452,832,17082.26,28.44,-1.00,-1.0,2372
1006,1526006,17052,-604,988,17091.28,28.48,-1.00,-1.0,2419
1009,1526009,17032,-648,876,17066.82,28.44,-1.00,-1.0,2373
1014,1526014,17116,-548,856,17146.15,28.44,-1.00,-1.0,2448
1016,1526016,17120,-536,792,17146.69,28.44,-1.00,-1.0,2376
1019,1526019,17004,-524,1024,17042.86,28.48,-1.00,-1.0,2365
1022,1526022,17072,-676,1024,17116.04,28.44,-1.00,-1.0,2426
1025,1526025,16932,-584,920,16967.03,28.39,-1.00,-1.0,2368
1027,1526027,17004,-692,936,17043.79,28.44,-1.00,-1.0,2419
1030,1526030,16988,-620,808,17018.50,28.39,-1.00,-1.0,2369
1033,1526033,16980,-508,924,17012.71,28.44,-1.00,-1.0,2421
1036,1526036,16972,-600,920,17007.50,28.39,-1.00,-1.0,2368
1041,1526041,16980,-576,884,17012.75,28.48,-1.00,-1.0,2440
1043,1526043,17028,-692,816,17061.58,28.48,-1.00,-1.0,2365
1046,1526046,17032,-640,868,17066.11,28.48,-1.00,-1.0,2419
1049,1526049,17036,-564,1060,17078.26,28.48,-1.00,-1.0,2369
1052,1526052,17044,-564,812,17072.65,28.39,-1.00,-1.0,2419
1054,1526054,17036,-540,840,17065.24,28.39,-1.00,-1.0,2369
1057,1526057,17036,-596,768,17063.71,28.53,-1.00,-1.0,2376
1060,1526060,17064,-632,932,17101.12,28.39,-1.00,-1.0,2434
1063,1526063,17076,-584,796,17104.52,28.29,-1.00,-1.0,2370
1067,1526067,17044,-672,860,17078.91,28.44,-1.00,-1.0,2440
1070,1526070,17016,-420,1044,17053.17,28.34,-1.00,-1.0,2365
1073,1526073,17044,-552,880,17075.63,28.44,-1.00,-1.0,2426
1076,1526076,17088,-600,896,17121.99,28.34,-1.00,-1.0,2369
1078,1526078,17084,-668,852,17118.27,28.48,-1.00,-1.0,2432
1081,1526081,17080,-572,860,17111.20,28.44,-1.00,-1.0,2369
1084,1526084,16996,-504,1004,17033.09,28.39,-1.00,-1.0,2429
1087,1526087,17072,-556,984,17109.37,28.53,-1.00,-1.0,2369
1091,1526091,17004,-608,904,17038.87,28.44,-1.00,-1.0,2440
1094,1526094,16960,-552,844,16989.96,28.48,-1.00,-1.0,2353
1097,1526097,17096,-592,860,17127.85,28.44,-1.00,-1.0,2364
1099,1526099,17052,-472,920,17083.32,28.39,-1.00,-1.0,2434
1102,1526102,17064,-544,996,17101.70,28.44,-1.00,-1.0,2369
1105,1526105,16984,-600,1004,17024.23,28.39,-1.00,-1.0,2424
1108,1526108,17040,-592,868,17072.36,28.34,-1.00,-1.0,2369
1111,1526111,17000,-548,784,17026.89,28.44,-1.00,-1.0,2419
1114,1526114,17008,-644,868,17042.31,28.44,-1.00,-1.0,2369
1119,1526119,16992,-588,808,17021.36,28.44,-1.00,-1.0,2440
1121,1526121,17080,-572,1024,17120.23,28.44,-1.00,-1.0,2366
1124,1526124,17072,-644,900,17107.83,28.44,-1.00,-1.0,2419
1127,1526127,17024,-676,820,17057.14,28.44,-1.00,-1.0,2369
1130,1526130,17116,-628,976,17155.30,28.44,-1.00,-1.0,2419
1132,1526132,17148,-580,816,17177.20,28.34,-1.00,-1.0,2370
1135,1526135,17168,-620,908,17203.17,28.39,-1.00,-1.0,2375
1138,1526138,17104,-656,876,17138.98,28.39,-1.00,-1.0,2423
1141,1526141,17092,-564,748,17117.65,28.39,-1.00,-1.0,2368
1146,1526146,17104,-656,964,17143.70,28.34,-1.00,-1.0,2448
1149,1526149,17100,-648,1040,17143.85,28.39,-1.00,-1.0,2366
1151,1526151,16984,-628,964,17022.92,28.44,-1.00,-1.0,2421
