timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
173,610173,17160,-584,812,17189.12,32.58,-1.00,-1.0,2439
175,610175,16964,-652,904,17000.58,32.53,-1.00,-1.0,2420
178,610178,17028,-568,824,17057.38,32.48,-1.00,-1.0,2434
181,610181,17028,-644,828,17060.28,32.48,-1.00,-1.0,2371
184,610184,17068,-596,688,17092.26,32.58,-1.00,-1.0,2412
187,610187,16984,-484,808,17010.10,32.39,-1.00,-1.0,2370
189,610189,17052,-624,752,17079.98,32.39,-1.00,-1.0,2418
192,610192,16960,-628,800,16990.47,32.48,-1.00,-1.0,2371
195,610195,17048,-668,644,17073.23,32.44,-1.00,-1.0,2367
200,610200,17108,-552,724,17132.21,32.53,-1.00,-1.0,2421
202,610202,17088,-648,812,17119.55,32.39,-1.00,-1.0,2369
205,610205,17080,-592,784,17108.23,32.44,-1.00,-1.0,2449
208,610208,17080,-588,824,17109.97,32.44,-1.00,-1.0,2379
211,610211,16984,-628,744,17011.88,32.44,-1.00,-1.0,2428
213,610213,17088,-620,664,17112.13,32.53,-1.00,-1.0,2371
216,610216,17036,-552,848,17066.02,32.44,-1.00,-1.0,2427
219,610219,16996,-648,664,17021.30,32.53,-1.00,-1.0,2376
222,610222,16984,-632,728,17011.34,32.44,-1.00,-1.0,2368
227,610227,17120,-664,744,17149.02,32.44,-1.00,-1.0,2411
229,610229,17060,-648,776,17089.93,32.44,-1.00,-1.0,2376
232,610232,17072,-756,804,17107.63,32.48,-1.00,-1.0,2433
235,610235,17140,-520,772,17165.26,32.48,-1.00,-1.0,2371
238,610238,17100,-672,808,17132.26,32.39,-1.00,-1.0,2419
240,610240,17112,-676,776,17142.92,32.39,-1.00,-1.0,2368
243,610243,17128,-644,740,17156.07,32.39,-1.00,-1.0,2406
246,610246,16972,-608,784,17000.97,32.48,-1.00,-1.0,2368
249,610249,17068,-588,740,17094.15,32.48,-1.00,-1.0,2366
253,610253,17076,-640,604,17098.66,32.44,-1.00,-1.0,2424
256,610256,17108,-684,784,17139.61,32.48,-1.00,-1.0,2370
259,610259,17064,-556,704,17087.56,32.53,-1.00,-1.0,2439
262,610262,17116,-644,672,17141.29,32.44,-1.00,-1.0,2367
264,610264,17108,-656,732,17136.21,32.44,-1.00,-1.0,2434
267,610267,17044,-692,848,17079.11,32.44,-1.00,-1.0,2369
270,610270,17020,-632,664,17044.67,32.44,-1.00,-1.0,2429
273,610273,17052,-600,772,17080.01,32.48,-1.00,-1.0,2368
276,610276,17100,-632,696,17125.82,32.48,-1.00,-1.0,2366
281,610281,17164,-608,648,17186.98,32.48,-1.00,-1.0,2425
283,610283,17072,-644,812,17103.43,32.44,-1.00,-1.0,2379
286,610286,16968,-592,724,16993.75,32.58,-1.00,-1.0,2433
289,610289,17020,-564,684,17043.07,32.39,-1.00,-1.0,2369
292,610292,17076,-624,548,17096.18,32.48,-1.00,-1.0,2422
294,610294,16976,-628,756,17004.43,32.48,-1.00,-1.0,2372
297,610297,17056,-640,888,17091.09,32.39,-1.00,-1.0,2419
300,610300,17100,-580,704,17124.31,32.48,-1.00,-1.0,2371
303,610303,16968,-568,792,16995.97,32.39,-1.00,-1.0,2366
308,610308,17044,-580,792,17072.25,32.48,-1.00,-1.0,2425
311,610311,17052,-612,612,17073.95,32.44,-1.00,-1.0,2369
313,610313,17088,-640,628,17111.51,32.48,-1.00,-1.0,2441
316,610316,16988,-668,780,17019.01,32.39,-1.00,-1.0,2383
319,610319,17128,-704,896,17165.86,32.48,-1.00,-1.0,2420
322,610322,16972,-604,692,16996.84,32.48,-1.00,-1.0,2371
325,610325,17112,-612,920,17147.64,32.48,-1.00,-1.0,2407
327,610327,17068,-716,844,17103.85,32.39,-1.00,-1.0,2383
330,610330,17012,-724,676,17040.81,32.53,-1.00,-1.0,2366
337,610337,17052,-732,724,17083.05,32.39,-1.00,-1.0,2438
340,610340,17152,-672,696,17179.26,32.48,-1.00,-1.0,2378
343,610343,17032,-624,832,17063.72,32.48,-1.00,-1.0,2441
345,610345,17064,-648,728,17091.81,32.48,-1.00,-1.0,2377
348,610348,16992,-648,756,17021.15,32.48,-1.00,-1.0,2419
351,610351,17020,-584,736,17045.91,32.48,-1.00,-1.0,2369
354,610354,17148,-752,744,17180.60,32.48,-1.00,-1.0,2421
356,610356,17044,-564,880,17076.02,32.39,-1.00,-1.0,2376
359,610359,17112,-540,740,17136.50,32.44,-1.00,-1.0,2365
364,610364,17056,-648,784,17086.30,32.53,-1.00,-1.0,2422
367,610367,17056,-660,756,17085.50,32.48,-1.00,-1.0,2373
370,610370,17052,-668,728,17080.60,32.44,-1.00,-1.0,2433
372,610372,17096,-584,864,17127.78,32.53,-1.00,-1.0,2372
375,610375,17028,-604,776,17056.37,32.44,-1.00,-1.0,2421
378,610378,17148,-608,640,17170.71,32.44,-1.00,-1.0,2368
381,610381,17124,-604,688,17148.46,32.53,-1.00,-1.0,2418
383,610383,17120,-620,964,17158.32,32.53,-1.00,-1.0,2368
386,610386,17036,-592,784,17064.30,32.48,-1.00,-1.0,2376
391,610391,17012,-632,888,17046.88,32.44,-1.00,-1.0,2430
394,610394,17032,-604,632,17054.42,32.34,-1.00,-1.0,2370
396,610396,17144,-600,780,17172.22,32.44,-1.00,-1.0,2435
399,610399,17020,-676,864,17055.32,32.53,-1.00,-1.0,2369
402,610402,17096,-560,820,17124.81,32.48,-1.00,-1.0,2427
405,610405,16992,-652,780,17022.38,32.53,-1.00,-1.0,2367
407,610407,16992,-688,780,17023.80,32.39,-1.00,-1.0,2421
410,610410,17064,-684,848,17098.74,32.53,-1.00,-1.0,2368
413,610413,17080,-708,640,17106.64,32.48,-1.00,-1.0,2367
418,610418,17044,-644,768,17073.44,32.48,-1.00,-1.0,2422
420,610420,17160,-668,720,17188.08,32.44,-1.00,-1.0,2369
423,610423,17156,-708,808,17189.60,32.48,-1.00,-1.0,2449
426,610426,16952,-688,684,16979.74,32.48,-1.00,-1.0,2377
429,610429,17084,-552,744,17109.10,32.44,-1.00,-1.0,2430
431,610431,17012,-588,740,17038.24,32.48,-1.00,-1.0,2375
434,610434,16980,-624,800,17010.29,32.44,-1.00,-1.0,2429
437,610437,17096,-648,800,17126.97,32.48,-1.00,-1.0,2376
440,610440,17020,-548,712,17043.70,32.44,-1.00,-1.0,2366
444,610444,17056,-680,824,17089.43,32.53,-1.00,-1.0,2424
447,610447,17056,-736,852,17093.12,32.44,-1.00,-1.0,2369
450,610450,17000,-684,696,17027.98,32.39,-1.00,-1.0,2440
453,610453,17088,-552,732,17112.58,32.48,-1.00,-1.0,2367
455,610455,17120,-692,632,17145.63,32.48,-1.00,-1.0,2419
458,610458,17108,-628,772,17136.92,32.58,-1.00,-1.0,2370
461,610461,17064,-720,724,17094.52,32.48,-1.00,-1.0,2422
464,610464,17124,-660,888,17159.71,32.48,-1.00,-1.0,2368
466,610466,17112,-652,760,17141.27,32.48,-1.00,-1.0,2371
471,610471,17184,-604,644,17206.67,32.39,-1.00,-1.0,2429
474,610474,17052,-632,892,17087.01,32.44,-1.00,-1.0,2369
476,610476,17044,-624,680,17068.97,32.39,-1.00,-1.0,2434
479,610479,17032,-652,632,17056.19,32.48,-1.00,-1.0,2369
482,610482,17060,-580,684,17083.55,32.48,-1.00,-1.0,2421
485,610485,17084,-616,624,17106.49,32.39,-1.00,-1.0,2367
487,610487,17016,-524,704,17038.62,32.48,-1.00,-1.0,2421
490,610490,17112,-660,660,17137.44,32.48,-1.00,-1.0,2368
493,610493,16992,-532,792,17018.77,32.39,-1.00,-1.0,2369
498,610498,17032,-636,816,17063.39,32.48,-1.00,-1.0,2425
500,610500,17124,-636,668,17148.82,32.53,-1.00,-1.0,2369
503,610503,17028,-692,720,17057.26,32.48,-1.00,-1.0,2432
506,610506,17052,-604,776,17080.33,32.48,-1.00,-1.0,2376
509,610509,17000,-604,660,17023.53,32.44,-1.00,-1.0,2419
511,610511,17104,-656,736,17132.39,32.48,-1.00,-1.0,2369
514,610514,17064,-652,712,17091.29,32.44,-1.00,-1.0,2426
517,610517,16992,-580,980,17030.12,32.48,-1.00,-1.0,2377
519,610519,17088,-556,1036,17128.40,32.62,-1.00,-1.0,2374
524,610524,17052,-664,784,17082.92,32.53,-1.00,-1.0,2432
527,610527,17104,-652,792,17134.74,32.53,-1.00,-1.0,2377
530,610530,17028,-712,900,17066.63,32.53,-1.00,-1.0,2434
533,610533,17040,-684,676,17067.12,32.44,-1.00,-1.0,2375
536,610536,17076,-640,724,17103.32,32.44,-1.00,-1.0,2421
538,610538,17036,-688,688,17063.76,32.44,-1.00,-1.0,2384
541,610541,17048,-656,676,17074.00,32.39,-1.00,-1.0,2419
544,610544,17012,-576,696,17035.97,32.53,-1.00,-1.0,2372
549,610549,17136,-620,640,17159.15,32.44,-1.00,-1.0,2422
551,610551,17064,-580,816,17093.34,32.53,-1.00,-1.0,2371
554,610554,17056,-624,812,17086.71,32.44,-1.00,-1.0,2367
557,610557,17064,-632,716,17090.71,32.48,-1.00,-1.0,2434
560,610560,17084,-704,692,17112.50,32.48,-1.00,-1.0,2365
562,610562,17024,-548,816,17052.35,32.48,-1.00,-1.0,2418
565,610565,17104,-580,832,17134.04,32.58,-1.00,-1.0,2372
568,610568,17116,-560,912,17149.43,32.48,-1.00,-1.0,2427
571,610571,17140,-680,788,17171.57,32.48,-1.00,-1.0,2367
576,610576,17024,-604,712,17049.58,32.48,-1.00,-1.0,2424
578,610578,17064,-768,768,17098.53,32.44,-1.00,-1.0,2376
581,610581,17080,-648,660,17105.03,32.48,-1.00,-1.0,2366
584,610584,17032,-532,820,17060.03,32.44,-1.00,-1.0,2433
586,610586,17028,-504,692,17049.51,32.44,-1.00,-1.0,2368
589,610589,17092,-596,880,17125.01,32.53,-1.00,-1.0,2418
592,610592,17096,-644,752,17124.64,32.44,-1.00,-1.0,2375
595,610595,17048,-568,724,17072.82,32.44,-1.00,-1.0,2419
597,610597,17008,-704,800,17041.35,32.44,-1.00,-1.0,2368
602,610602,17076,-704,644,17102.63,32.58,-1.00,-1.0,2423
605,610605,17104,-616,696,17129.23,32.48,-1.00,-1.0,2369
608,610608,17004,-744,804,17039.25,32.34,-1.00,-1.0,2364
610,610610,17004,-536,648,17024.78,32.48,-1.00,-1.0,2442
613,610613,17072,-568,708,17096.11,32.44,-1.00,-1.0,2376
616,610616,17028,-616,764,17056.26,32.39,-1.00,-1.0,2408
619,610619,16992,-600,744,17018.86,32.44,-1.00,-1.0,2368
621,610621,17020,-648,688,17046.22,32.48,-1.00,-1.0,2428
624,610624,17112,-576,752,17138.20,32.44,-1.00,-1.0,2376
629,610629,16984,-648,884,17019.33,32.53,-1.00,-1.0,2421
632,610632,17048,-652,936,17086.12,32.44,-1.00,-1.0,2378
634,610634,17120,-540,780,17146.27,32.39,-1.00,-1.0,2373
637,610637,17032,-472,788,17056.75,32.48,-1.00,-1.0,2433
640,610640,17084,-668,672,17110.26,32.48,-1.00,-1.0,2369
643,610643,17000,-696,688,17028.15,32.58,-1.00,-1.0,2421
645,610645,17184,-640,976,17223.59,32.39,-1.00,-1.0,2372
648,610648,17116,-592,764,17143.27,32.44,-1.00,-1.0,2419
651,610651,17096,-636,660,17120.55,32.53,-1.00,-1.0,2368
656,610656,17140,-660,700,17166.98,32.48,-1.00,-1.0,2430
659,610659,17116,-604,640,17138.61,32.44,-1.00,-1.0,2369
661,610661,17036,-696,704,17064.74,32.39,-1.00,-1.0,2365
664,610664,17008,-660,728,17036.36,32.44,-1.00,-1.0,2432
667,610667,17036,-636,760,17064.80,32.48,-1.00,-1.0,2369
670,610670,17096,-744,700,17126.49,32.53,-1.00,-1.0,2418
672,610672,17040,-680,756,17070.31,32.44,-1.00,-1.0,2368
675,610675,17044,-676,708,17072.09,32.48,-1.00,-1.0,2433
678,610678,16964,-700,556,16987.54,32.44,-1.00,-1.0,2376
683,610683,17040,-632,684,17065.43,32.44,-1.00,-1.0,2430
686,610686,17116,-624,780,17145.12,32.44,-1.00,-1.0,2369
688,610688,17032,-612,752,17059.57,32.44,-1.00,-1.0,2365
691,610691,17028,-608,892,17062.18,32.48,-1.00,-1.0,2436
694,610694,17016,-760,700,17047.34,32.48,-1.00,-1.0,2369
696,610696,17072,-628,800,17102.27,32.58,-1.00,-1.0,2428
699,610699,17048,-592,712,17073.13,32.39,-1.00,-1.0,2383
702,610702,17040,-560,672,17062.44,32.48,-1.00,-1.0,2429
705,610705,17040,-728,732,17071.24,32.48,-1.00,-1.0,2382
710,610710,17124,-708,784,17156.55,32.39,-1.00,-1.0,2437
713,610713,17012,-632,804,17042.71,32.48,-1.00,-1.0,2377
716,610716,16988,-616,780,17017.05,32.44,-1.00,-1.0,2367
718,610718,17060,-624,796,17089.96,32.53,-1.00,-1.0,2432
721,610721,17016,-632,720,17042.95,32.53,-1.00,-1.0,2369
724,610724,17116,-556,780,17142.78,32.53,-1.00,-1.0,2426
727,610727,17028,-688,704,17056.43,32.44,-1.00,-1.0,2367
729,610729,17120,-588,688,17143.90,32.44,-1.00,-1.0,2422
732,610732,17028,-640,876,17062.53,32.39,-1.00,-1.0,2376
737,610737,17044,-616,780,17072.96,32.48,-1.00,-1.0,2425
740,610740,17084,-572,652,17106.00,32.62,-1.00,-1.0,2370
743,610743,17152,-576,780,17179.38,32.58,-1.00,-1.0,2368
746,610746,17004,-588,708,17028.89,32.44,-1.00,-1.0,2436
748,610748,17120,-616,808,17150.12,32.29,-1.00,-1.0,2356
751,610751,17012,-560,708,17035.93,32.53,-1.00,-1.0,2419
754,610754,17032,-636,676,17057.27,32.39,-1.00,-1.0,2368
757,610757,16996,-668,700,17023.52,32.44,-1.00,-1.0,2422
759,610759,17020,-688,788,17052.12,32.53,-1.00,-1.0,2371
764,610764,17032,-616,620,17054.41,32.48,-1.00,-1.0,2437
767,610767,17008,-588,784,17036.21,32.48,-1.00,-1.0,2378
770,610770,17020,-632,712,17046.61,32.44,-1.00,-1.0,2365
772,610772,16964,-668,636,16989.06,32.48,-1.00,-1.0,2433
775,610775,17112,-632,808,17142.72,32.44,-1.00,-1.0,2354
778,610778,17044,-644,648,17068.47,32.48,-1.00,-1.0,2426
781,610781,17092,-640,824,17123.81,32.53,-1.00,-1.0,2367
783,610783,17000,-612,828,17031.15,32.48,-1.00,-1.0,2422
786,610786,17040,-580,644,17062.03,32.53,-1.00,-1.0,2368
791,610791,17076,-568,744,17101.63,32.53,-1.00,-1.0,2432
794,610794,17120,-580,680,17143.31,32.58,-1.00,-1.0,2377
797,610797,17076,-732,736,17107.52,32.53,-1.00,-1.0,2364
799,610799,17124,-732,620,17150.85,32.39,-1.00,-1.0,2434
802,610802,17108,-580,780,17135.59,32.44,-1.00,-1.0,2368
805,610805,17072,-704,556,17095.55,32.48,-1.00,-1.0,2426
808,610808,17136,-652,748,17164.71,32.48,-1.00,-1.0,2368
810,610810,17000,-584,784,17028.09,32.48,-1.00,-1.0,2422
813,610813,17120,-660,728,17148.18,32.44,-1.00,-1.0,2369
818,610818,17112,-632,748,17140.00,32.53,-1.00,-1.0,2422
821,610821,17076,-616,720,17102.27,32.34,-1.00,-1.0,2372
824,610824,17060,-668,728,17088.59,32.48,-1.00,-1.0,2365
826,610826,17108,-708,808,17141.70,32.58,-1.00,-1.0,2435
829,610829,17220,-580,732,17245.31,32.48,-1.00,-1.0,2373
832,610832,16992,-608,796,17021.50,32.44,-1.00,-1.0,2426
835,610835,17072,-632,736,17099.54,32.48,-1.00,-1.0,2372
837,610837,17124,-624,740,17151.34,32.44,-1.00,-1.0,2433
840,610840,17192,-636,688,17217.51,32.48,-1.00,-1.0,2356
845,610845,17060,-732,676,17089.07,32.44,-1.00,-1.0,2422
848,610848,17140,-608,716,17165.72,32.44,-1.00,-1.0,2369
851,610851,17152,-568,824,17181.17,32.39,-1.00,-1.0,2365
853,610853,16952,-680,804,16984.67,32.62,-1.00,-1.0,2434
856,610856,17024,-696,652,17050.69,32.58,-1.00,-1.0,2369
859,610859,17044,-700,832,17078.65,32.44,-1.00,-1.0,2427
862,610862,17092,-688,880,17128.46,32.48,-1.00,-1.0,2354
864,610864,17096,-644,728,17123.61,32.44,-1.00,-1.0,2420
867,610867,16992,-652,728,17020.08,32.48,-1.00,-1.0,2369
872,610872,17064,-616,836,17095.57,32.44,-1.00,-1.0,2422
875,610875,17012,-792,748,17046.84,32.48,-1.00,-1.0,2378
877,610877,16956,-604,764,16983.95,32.44,-1.00,-1.0,2373
880,610880,17096,-716,672,17124.18,32.58,-1.00,-1.0,2433
883,610883,17112,-668,660,17137.75,32.53,-1.00,-1.0,2372
886,610886,16948,-640,796,16978.75,32.39,-1.00,-1.0,2420
889,610889,17120,-596,828,17150.37,32.48,-1.00,-1.0,2367
891,610891,17032,-652,712,17059.34,32.44,-1.00,-1.0,2426
894,610894,17152,-540,808,17179.51,32.44,-1.00,-1.0,2369
899,610899,17016,-644,800,17046.96,32.48,-1.00,-1.0,2422
902,610902,17016,-644,880,17050.91,32.48,-1.00,-1.0,2373
905,610905,17056,-660,684,17082.46,32.48,-1.00,-1.0,2433
907,610907,17020,-744,808,17055.40,32.48,-1.00,-1.0,2368
910,610910,17080,-572,788,17107.73,32.44,-1.00,-1.0,2376
913,610913,17032,-776,604,17060.36,32.44,-1.00,-1.0,2434
915,610915,17004,-680,748,17034.02,32.53,-1.00,-1.0,2370
918,610918,17056,-596,716,17081.42,32.44,-1.00,-1.0,2429
921,610921,17008,-656,668,17033.75,32.53,-1.00,-1.0,2369
926,610926,17088,-652,844,17121.25,32.53,-1.00,-1.0,2423
929,610929,17168,-560,700,17191.39,32.48,-1.00,-1.0,2369
932,610932,17052,-620,748,17079.65,32.53,-1.00,-1.0,2441
935,610935,16968,-600,796,16997.25,32.48,-1.00,-1.0,2354
937,610937,16996,-668,728,17024.70,32.53,-1.00,-1.0,2380
940,610940,17012,-668,724,17040.50,32.48,-1.00,-1.0,2421
943,610943,16988,-612,764,17016.18,32.44,-1.00,-1.0,2378
946,610946,17076,-656,844,17109.43,32.48,-1.00,-1.0,2422
948,610948,17056,-720,780,17089.00,32.44,-1.00,-1.0,2378
953,610953,17116,-684,764,17146.69,32.53,-1.00,-1.0,2422
956,610956,17028,-544,764,17053.81,32.34,-1.00,-1.0,2369
959,610959,17084,-648,756,17112.99,32.53,-1.00,-1.0,2441
962,610962,17024,-612,620,17046.28,32.53,-1.00,-1.0,2367
964,610964,17124,-668,612,17147.95,32.48,-1.00,-1.0,2367
967,610967,17088,-656,772,17118.00,32.48,-1.00,-1.0,2419
970,610970,17028,-680,660,17054.35,32.48,-1.00,-1.0,2368
973,610973,16988,-652,792,17018.95,32.39,-1.00,-1.0,2419
975,610975,16996,-648,832,17028.69,32.48,-1.00,-1.0,2376
980,610980,17156,-580,788,17183.88,32.48,-1.00,-1.0,2434
983,610983,17116,-716,768,17148.18,32.44,-1.00,-1.0,2377
986,610986,17008,-736,792,17042.33,32.58,-1.00,-1.0,2433
989,610989,17044,-684,724,17073.08,32.58,-1.00,-1.0,2375
991,610991,17052,-616,868,17085.19,32.44,-1.00,-1.0,2365
994,610994,17128,-632,732,17155.28,32.44,-1.00,-1.0,2419
997,610997,17148,-548,796,17175.21,32.53,-1.00,-1.0,2370
1000,611000,17068,-664,788,17099.08,32.53,-1.00,-1.0,2405
1002,611002,16912,-588,752,16938.92,32.48,-1.00,-1.0,2376
1007,611007,17156,-512,868,17185.57,32.48,-1.00,-1.0,2432
1010,611010,17176,-636,736,17203.52,32.48,-1.00,-1.0,2383
1013,611013,17092,-728,784,17125.45,32.48,-1.00,-1.0,2425
1016,611016,17060,-660,792,17091.12,32.58,-1.00,-1.0,2375
1018,611018,17072,-660,752,17101.29,32.44,-1.00,-1.0,2365
1021,611021,17096,-692,884,17132.82,32.53,-1.00,-1.0,2426
1024,611024,17088,-672,772,17118.62,32.53,-1.00,-1.0,2368
1027,611027,17040,-588,736,17066.02,32.44,-1.00,-1.0,2467
1029,611029,17032,-660,824,17064.69,32.58,-1.00,-1.0,2360
1035,611035,17088,-536,708,17111.06,32.48,-1.00,-1.0,2430
1037,611037,16952,-568,752,16978.18,32.39,-1.00,-1.0,2368
1040,611040,17048,-720,760,17080.12,32.44,-1.00,-1.0,2434
1043,611043,17044,-704,776,17076.17,32.39,-1.00,-1.0,2370
1046,611046,17108,-600,752,17135.03,32.53,-1.00,-1.0,2419
1048,611048,17084,-712,832,17119.06,32.39,-1.00,-1.0,2371
1051,611051,17048,-676,728,17076.92,32.44,-1.00,-1.0,2372
1054,611054,17056,-580,756,17082.60,32.48,-1.00,-1.0,2420
1057,611057,17056,-648,716,17083.32,32.44,-1.00,-1.0,2372
1062,611062,17008,-520,988,17044.61,32.44,-1.00,-1.0,2425
1064,611064,17064,-700,748,17094.72,32.48,-1.00,-1.0,2357
1067,611067,17028,-656,692,17054.68,32.53,-1.00,-1.0,2433
1070,611070,17036,-652,784,17066.49,32.53,-1.00,-1.0,2368
1073,611073,17052,-568,788,17079.64,32.53,-1.00,-1.0,2420
1075,611075,17072,-660,764,17101.83,32.44,-1.00,-1.0,2368
1078,611078,16972,-600,536,16991.06,32.53,-1.00,-1.0,2407
1081,611081,17144,-580,756,17170.46,32.53,-1.00,-1.0,2369
1084,611084,17080,-704,764,17111.57,32.44,-1.00,-1.0,2366
1088,611088,17088,-620,952,17125.72,32.58,-1.00,-1.0,2423
1091,611091,16984,-688,832,17018.28,32.44,-1.00,-1.0,2369
1094,611094,17100,-596,672,17123.57,32.48,-1.00,-1.0,2441
1097,611097,17044,-612,688,17068.86,32.39,-1.00,-1.0,2367
1099,611099,17092,-616,704,17117.58,32.48,-1.00,-1.0,2425
1102,611102,17000,-600,880,17033.33,32.58,-1.00,-1.0,2370
1105,611105,17096,-604,752,17123.19,32.48,-1.00,-1.0,2427
1108,611108,17112,-652,676,17137.75,32.48,-1.00,-1.0,2369
1112,611112,17088,-572,832,17117.80,32.44,-1.00,-1.0,2422
1115,611115,17068,-616,624,17090.51,32.44,-1.00,-1.0,2370
1118,611118,17100,-740,868,17138.00,32.48,-1.00,-1.0,2365
1120,611120,17144,-600,792,17172.77,32.48,-1.00,-1.0,2441
1123,611123,17072,-724,712,17102.17,32.48,-1.00,-1.0,2369
1126,611126,17008,-604,776,17036.40,32.48,-1.00,-1.0,2424
1129,611129,17020,-620,784,17049.32,32.48,-1.00,-1.0,2369
1132,611132,17036,-620,704,17061.81,32.48,-1.00,-1.0,2419
1135,611135,17072,-608,756,17099.54,32.48,-1.00,-1.0,2369
1140,611140,17076,-644,856,17109.57,32.48,-1.00,-1.0,2422
1142,611142,17044,-592,880,17076.97,32.48,-1.00,-1.0,2369
1145,611145,17060,-612,756,17087.71,32.48,-1.00,-1.0,2433
1148,611148,17044,-608,808,17073.97,32.53,-1.00,-1.0,2375
1150,611150,17020,-588,832,17050.46,32.53,-1.00,-1.0,2375
1153,611153,17080,-696,704,17108.67,32.53,-1.00,-1.0,2419
1156,611156,17104,-632,812,17134.92,32.53,-1.00,-1.0,2370
1159,611159,17032,-668,732,17060.80,32.34,-1.00,-1.0,2428
1162,611162,17144,-532,700,17166.53,32.48,-1.00,-1.0,2367
1167,611167,17048,-584,856,17079.46,32.53,-1.00,-1.0,2421
1170,611170,17156,-604,876,17188.96,32.44,-1.00,-1.0,2368
1172,611172,17020,-556,784,17047.12,32.48,-1.00,-1.0,2432
1175,611175,17100,-644,784,17130.07,32.48,-1.00,-1.0,2365
1178,611178,16984,-656,808,17015.86,32.58,-1.00,-1.0,2366
1180,611180,16996,-620,756,17024.10,32.53,-1.00,-1.0,2429
1183,611183,17100,-648,664,17125.15,32.44,-1.00,-1.0,2380
1186,611186,17072,-648,784,17102.27,32.53,-1.00,-1.0,2422
