timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
195,915195,17052,-668,868,17087.14,31.92,-1.00,-1.0,2368
200,915200,17028,-644,844,17061.06,31.92,-1.00,-1.0,2447
202,915202,17044,-632,876,17078.20,31.92,-1.00,-1.0,2377
205,915205,17128,-704,672,17155.63,31.87,-1.00,-1.0,2420
208,915208,17076,-544,872,17106.90,31.92,-1.00,-1.0,2373
211,915211,17108,-652,676,17133.76,31.97,-1.00,-1.0,2421
213,915213,17084,-668,800,17115.76,31.92,-1.00,-1.0,2373
216,915216,17048,-616,888,17082.22,31.87,-1.00,-1.0,2420
219,915219,17036,-596,832,17066.71,31.92,-1.00,-1.0,2370
222,915222,17004,-572,976,17041.59,31.97,-1.00,-1.0,2367
227,915227,17040,-728,612,17066.52,31.87,-1.00,-1.0,2442
229,915229,17088,-488,756,17111.68,31.97,-1.00,-1.0,2365
232,915232,17020,-632,648,17044.05,31.87,-1.00,-1.0,2420
235,915235,17096,-556,824,17124.88,31.78,-1.00,-1.0,2369
238,915238,17092,-744,812,17127.44,31.87,-1.00,-1.0,2476
240,915240,16976,-680,788,17007.88,31.97,-1.00,-1.0,2370
243,915243,17044,-628,772,17073.03,31.97,-1.00,-1.0,2422
246,915246,17004,-560,944,17039.39,32.06,-1.00,-1.0,2368
249,915249,17040,-600,808,17069.69,31.87,-1.00,-1.0,2367
253,915253,17112,-552,804,17139.77,31.97,-1.00,-1.0,2450
256,915256,16968,-580,740,16994.03,31.92,-1.00,-1.0,2379
259,915259,16984,-688,860,17019.67,31.97,-1.00,-1.0,2421
262,915262,17068,-676,772,17098.82,31.87,-1.00,-1.0,2373
265,915265,17128,-524,848,17156.98,31.87,-1.00,-1.0,2423
267,915267,17036,-592,756,17063.04,31.87,-1.00,-1.0,2377
270,915270,17120,-656,800,17151.23,31.87,-1.00,-1.0,2421
273,915273,17084,-656,876,17119.02,31.87,-1.00,-1.0,2368
276,915276,17060,-552,860,17090.58,31.87,-1.00,-1.0,2366
281,915281,17024,-580,860,17055.57,31.97,-1.00,-1.0,2440
284,915284,17080,-604,784,17108.65,31.87,-1.00,-1.0,2367
286,915286,17132,-556,892,17164.21,31.92,-1.00,-1.0,2423
289,915289,17052,-672,764,17082.33,31.87,-1.00,-1.0,2369
292,915292,17060,-636,792,17090.21,31.92,-1.00,-1.0,2427
295,915295,16952,-672,896,16988.96,31.87,-1.00,-1.0,2368
297,915297,17040,-556,940,17074.96,31.92,-1.00,-1.0,2422
300,915300,17112,-604,788,17140.78,31.97,-1.00,-1.0,2368
303,915303,17012,-716,908,17051.25,31.92,-1.00,-1.0,2374
308,915308,17032,-592,804,17061.24,31.92,-1.00,-1.0,2446
311,915311,17092,-636,908,17127.91,31.92,-1.00,-1.0,2365
313,915313,17044,-640,836,17076.49,31.92,-1.00,-1.0,2422
316,915316,17060,-644,788,17090.33,31.87,-1.00,-1.0,2369
319,915319,17068,-656,800,17099.33,31.92,-1.00,-1.0,2427
322,915322,16988,-680,904,17025.62,31.92,-1.00,-1.0,2368
324,915324,17044,-632,780,17073.54,31.92,-1.00,-1.0,2422
327,915327,16996,-656,960,17035.73,31.87,-1.00,-1.0,2368
330,915330,16940,-572,772,16967.23,31.92,-1.00,-1.0,2374
335,915335,16988,-608,808,17018.07,31.87,-1.00,-1.0,2441
338,915338,16972,-616,616,16994.34,31.92,-1.00,-1.0,2367
341,915341,17060,-620,752,17087.82,31.92,-1.00,-1.0,2419
343,915343,17124,-480,936,17156.28,31.92,-1.00,-1.0,2369
346,915346,17104,-668,884,17139.85,31.82,-1.00,-1.0,2419
349,915349,17076,-568,740,17101.46,31.92,-1.00,-1.0,2368
352,915352,17140,-608,928,17175.87,31.92,-1.00,-1.0,2420
354,915354,16980,-640,892,17015.45,31.82,-1.00,-1.0,2369
357,915357,17032,-688,860,17067.57,31.87,-1.00,-1.0,2376
362,915362,17096,-660,776,17126.32,32.01,-1.00,-1.0,2447
365,915365,17052,-588,936,17087.79,31.92,-1.00,-1.0,2364
367,915367,17088,-604,772,17116.09,31.87,-1.00,-1.0,2422
370,915370,17060,-716,888,17098.09,31.92,-1.00,-1.0,2371
373,915373,17068,-628,872,17101.79,31.87,-1.00,-1.0,2428
376,915376,17048,-660,864,17082.63,31.92,-1.00,-1.0,2367
378,915378,17064,-644,792,17094.50,31.87,-1.00,-1.0,2420
381,915381,17096,-608,788,17124.95,31.92,-1.00,-1.0,2371
384,915384,17000,-644,784,17030.25,31.87,-1.00,-1.0,2373
389,915389,16988,-604,708,17013.47,31.97,-1.00,-1.0,2451
392,915392,16984,-668,836,17017.68,31.87,-1.00,-1.0,2368
394,915394,17184,-644,904,17219.81,31.87,-1.00,-1.0,2434
397,915397,16956,-712,832,16991.32,31.97,-1.00,-1.0,2369
400,915400,17096,-652,836,17128.84,31.87,-1.00,-1.0,2426
403,915403,17048,-724,928,17088.58,31.97,-1.00,-1.0,2368
405,915405,17008,-568,764,17034.62,31.97,-1.00,-1.0,2428
408,915408,17136,-664,896,17172.25,31.87,-1.00,-1.0,2368
411,915411,17088,-556,820,17116.70,31.87,-1.00,-1.0,2356
416,915416,17020,-644,800,17050.96,31.87,-1.00,-1.0,2447
419,915419,17032,-584,896,17065.55,31.97,-1.00,-1.0,2364
421,915421,16996,-732,820,17031.51,32.01,-1.00,-1.0,2436
424,915424,17012,-544,732,17036.43,31.87,-1.00,-1.0,2368
427,915427,17036,-644,880,17070.87,31.97,-1.00,-1.0,2429
430,915430,17116,-620,956,17153.88,31.97,-1.00,-1.0,2368
432,915432,17044,-652,976,17084.37,31.92,-1.00,-1.0,2431
435,915435,17000,-640,816,17031.60,31.87,-1.00,-1.0,2376
438,915438,17080,-528,900,17111.84,31.87,-1.00,-1.0,2366
443,915443,17084,-636,820,17115.49,31.92,-1.00,-1.0,2440
445,915445,17104,-600,880,17137.13,31.82,-1.00,-1.0,2352
448,915448,17084,-580,824,17113.69,31.87,-1.00,-1.0,2419
451,915451,17060,-676,808,17092.50,31.82,-1.00,-1.0,2371
454,915454,17024,-588,808,17053.30,31.87,-1.00,-1.0,2421
457,915457,17020,-624,896,17054.99,31.82,-1.00,-1.0,2367
459,915459,17072,-640,844,17104.83,31.87,-1.00,-1.0,2419
462,915462,17052,-728,880,17090.21,32.01,-1.00,-1.0,2369
465,915465,17060,-716,904,17098.93,31.92,-1.00,-1.0,2368
470,915470,17088,-640,932,17125.36,32.01,-1.00,-1.0,2440
472,915472,17100,-660,772,17130.14,31.87,-1.00,-1.0,2367
475,915475,17020,-660,816,17052.33,31.92,-1.00,-1.0,2428
478,915478,17044,-496,772,17068.68,31.97,-1.00,-1.0,2376
481,915481,17100,-608,860,17132.40,31.82,-1.00,-1.0,2433
483,915483,17184,-672,964,17224.13,31.92,-1.00,-1.0,2373
486,915486,17088,-696,708,17116.82,31.92,-1.00,-1.0,2429
489,915489,17172,-648,808,17203.21,31.87,-1.00,-1.0,2369
492,915492,17064,-568,660,17086.20,31.97,-1.00,-1.0,2366
497,915497,17068,-596,768,17095.66,31.92,-1.00,-1.0,2444
500,915500,17036,-676,724,17064.77,31.92,-1.00,-1.0,2364
503,915503,17052,-668,852,17086.33,32.06,-1.00,-1.0,2422
505,915505,17120,-580,700,17144.12,31.92,-1.00,-1.0,2371
508,915508,17076,-696,912,17114.49,31.87,-1.00,-1.0,2420
511,915511,17072,-548,876,17103.24,31.92,-1.00,-1.0,2368
514,915514,17128,-632,952,17166.07,31.87,-1.00,-1.0,2422
516,915516,17036,-548,812,17064.14,31.92,-1.00,-1.0,2376
519,915519,17012,-572,712,17036.50,31.97,-1.00,-1.0,2369
524,915524,17132,-660,852,17165.87,31.87,-1.00,-1.0,2440
527,915527,17080,-656,848,17113.62,31.97,-1.00,-1.0,2366
530,915530,16972,-616,864,17005.14,31.87,-1.00,-1.0,2419
532,915532,17096,-616,824,17126.93,31.87,-1.00,-1.0,2369
535,915535,17056,-720,920,17095.96,31.97,-1.00,-1.0,2419
538,915538,17096,-620,780,17125.01,31.97,-1.00,-1.0,2369
541,915541,17132,-664,736,17160.65,31.87,-1.00,-1.0,2419
543,915543,17064,-644,856,17097.59,31.87,-1.00,-1.0,2369
548,915548,17120,-592,836,17150.62,31.97,-1.00,-1.0,2450
551,915551,17068,-580,892,17101.13,31.92,-1.00,-1.0,2353
554,915554,17016,-660,884,17051.72,31.87,-1.00,-1.0,2365
556,915556,17128,-680,776,17159.05,32.01,-1.00,-1.0,2419
559,915559,17064,-556,792,17091.42,31.97,-1.00,-1.0,2369
562,915562,17088,-676,740,17117.37,31.87,-1.00,-1.0,2425
565,915565,17104,-728,820,17139.11,31.87,-1.00,-1.0,2367
567,915567,17064,-652,632,17088.14,31.92,-1.00,-1.0,2419
570,915570,17060,-644,800,17090.88,31.82,-1.00,-1.0,2368
575,915575,17052,-592,860,17083.93,31.82,-1.00,-1.0,2440
578,915578,17072,-616,976,17110.97,31.97,-1.00,-1.0,2366
580,915580,17124,-660,712,17151.50,31.82,-1.00,-1.0,2369
583,915583,17072,-532,840,17100.93,31.87,-1.00,-1.0,2413
586,915586,17088,-704,728,17117.98,31.82,-1.00,-1.0,2376
589,915589,16960,-592,924,16995.46,31.87,-1.00,-1.0,2434
591,915591,17056,-636,860,17089.51,32.01,-1.00,-1.0,2379
594,915594,17076,-580,796,17104.38,31.87,-1.00,-1.0,2419
597,915597,16940,-664,860,16974.81,31.82,-1.00,-1.0,2368
602,915602,17080,-616,736,17106.95,31.82,-1.00,-1.0,2440
605,915605,17000,-584,896,17033.61,31.87,-1.00,-1.0,2373
607,915607,17104,-624,812,17134.63,31.97,-1.00,-1.0,2373
610,915610,17008,-676,608,17032.28,31.87,-1.00,-1.0,2419
613,915613,17072,-668,972,17112.69,31.87,-1.00,-1.0,2371
616,915616,17028,-560,728,17052.75,31.87,-1.00,-1.0,2421
618,915618,16928,-584,820,16957.91,31.87,-1.00,-1.0,2373
621,915621,16932,-656,860,16966.51,31.87,-1.00,-1.0,2419
624,915624,16976,-584,876,17008.62,31.92,-1.00,-1.0,2375
629,915629,17052,-684,876,17088.18,31.82,-1.00,-1.0,2440
632,915632,17068,-564,944,17103.39,31.92,-1.00,-1.0,2374
634,915634,17032,-716,936,17072.72,31.97,-1.00,-1.0,2372
637,915637,17140,-648,680,17165.72,31.92,-1.00,-1.0,2420
640,915640,17076,-628,788,17105.70,31.97,-1.00,-1.0,2371
643,915643,17088,-620,792,17117.58,31.87,-1.00,-1.0,2422
645,915645,16992,-652,792,17022.94,31.97,-1.00,-1.0,2368
648,915648,16924,-556,784,16951.27,31.92,-1.00,-1.0,2419
651,915651,17048,-688,748,17078.27,31.97,-1.00,-1.0,2384
656,915656,17040,-572,804,17068.54,31.82,-1.00,-1.0,2442
659,915659,17020,-596,820,17050.16,31.97,-1.00,-1.0,2367
661,915661,16964,-536,820,16992.26,31.92,-1.00,-1.0,2365
664,915664,17020,-680,712,17048.45,31.87,-1.00,-1.0,2419
667,915667,17080,-588,952,17116.61,31.92,-1.00,-1.0,2376
670,915670,17004,-572,776,17031.31,31.87,-1.00,-1.0,2419
672,915672,17136,-668,880,17171.58,31.92,-1.00,-1.0,2369
675,915675,17052,-592,600,17072.82,31.92,-1.00,-1.0,2419
678,915678,17088,-688,852,17123.05,31.87,-1.00,-1.0,2376
683,915683,17032,-540,872,17062.86,31.97,-1.00,-1.0,2448
686,915686,17032,-688,784,17063.91,31.82,-1.00,-1.0,2365
688,915688,16988,-616,776,17016.87,31.87,-1.00,-1.0,2367
691,915691,17128,-592,880,17160.80,31.92,-1.00,-1.0,2419
694,915694,17072,-668,888,17108.12,31.87,-1.00,-1.0,2369
697,915697,17048,-628,804,17078.50,31.87,-1.00,-1.0,2459
699,915699,17052,-588,852,17083.39,31.97,-1.00,-1.0,2373
702,915702,17068,-624,804,17098.32,31.92,-1.00,-1.0,2422
705,915705,16976,-616,992,17016.11,31.92,-1.00,-1.0,2369
710,915710,17024,-764,824,17061.04,31.92,-1.00,-1.0,2451
713,915713,17108,-616,896,17142.52,31.87,-1.00,-1.0,2352
716,915716,17104,-624,792,17133.69,31.82,-1.00,-1.0,2365
718,915718,16984,-672,852,17018.63,31.97,-1.00,-1.0,2420
721,915721,17024,-616,792,17053.54,31.92,-1.00,-1.0,2355
724,915724,17064,-700,752,17094.90,31.92,-1.00,-1.0,2428
727,915727,17076,-596,800,17105.12,31.92,-1.00,-1.0,2368
729,915729,17016,-580,724,17041.27,31.92,-1.00,-1.0,2420
732,915732,16968,-668,780,16999.05,32.01,-1.00,-1.0,2368
737,915737,17044,-608,808,17073.97,31.92,-1.00,-1.0,2441
740,915740,16992,-648,796,17022.97,32.01,-1.00,-1.0,2366
743,915743,17064,-684,820,17097.38,31.87,-1.00,-1.0,2365
745,915745,17048,-640,732,17075.71,31.97,-1.00,-1.0,2421
748,915748,17136,-632,948,17173.84,31.87,-1.00,-1.0,2369
751,915751,17000,-600,752,17027.20,31.97,-1.00,-1.0,2422
754,915754,17076,-688,1012,17119.79,31.87,-1.00,-1.0,2371
756,915756,17020,-668,904,17057.08,31.97,-1.00,-1.0,2421
759,915759,17032,-624,824,17063.33,31.92,-1.00,-1.0,2368
764,915764,17116,-596,788,17144.49,31.92,-1.00,-1.0,2451
767,915767,17028,-572,860,17059.29,31.92,-1.00,-1.0,2368
770,915770,16960,-616,888,16994.40,31.97,-1.00,-1.0,2366
773,915773,17060,-592,780,17088.08,31.87,-1.00,-1.0,2420
775,915775,17064,-620,844,17096.11,31.97,-1.00,-1.0,2369
778,915778,17072,-780,948,17116.08,31.87,-1.00,-1.0,2419
781,915781,17088,-584,784,17115.94,31.78,-1.00,-1.0,2368
784,915784,17088,-592,844,17119.07,31.87,-1.00,-1.0,2419
786,915786,16912,-616,732,16939.04,31.87,-1.00,-1.0,2355
791,915791,17076,-668,792,17107.40,31.92,-1.00,-1.0,2441
794,915794,16916,-648,776,16946.18,31.92,-1.00,-1.0,2370
797,915797,16992,-648,728,17019.93,31.87,-1.00,-1.0,2364
799,915799,16968,-508,740,16991.72,31.82,-1.00,-1.0,2425
802,915802,17052,-624,848,17084.47,31.87,-1.00,-1.0,2369
805,915805,16992,-660,748,17021.26,31.82,-1.00,-1.0,2427
808,915808,17052,-656,808,17083.73,31.87,-1.00,-1.0,2368
810,915810,17048,-648,712,17075.16,32.01,-1.00,-1.0,2427
813,915813,17052,-780,780,17087.64,31.97,-1.00,-1.0,2368
818,915818,17032,-596,912,17066.81,31.87,-1.00,-1.0,2427
821,915821,17032,-644,968,17071.64,31.97,-1.00,-1.0,2368
824,915824,17004,-512,868,17033.84,31.97,-1.00,-1.0,2364
826,915826,16980,-644,880,17014.98,31.92,-1.00,-1.0,2432
829,915829,17044,-688,716,17072.90,31.87,-1.00,-1.0,2368
832,915832,17088,-624,752,17115.92,31.82,-1.00,-1.0,2427
835,915835,16988,-612,780,17016.91,31.97,-1.00,-1.0,2369
837,915837,17028,-548,768,17054.12,31.92,-1.00,-1.0,2432
840,915840,17044,-672,844,17078.11,31.87,-1.00,-1.0,2370
845,915845,16896,-612,788,16925.43,31.87,-1.00,-1.0,2439
848,915848,17052,-604,820,17082.39,31.87,-1.00,-1.0,2365
851,915851,17008,-600,728,17034.14,32.01,-1.00,-1.0,2370
853,915853,16988,-644,900,17024.01,31.87,-1.00,-1.0,2426
856,915856,17088,-684,780,17119.46,31.92,-1.00,-1.0,2383
859,915859,16896,-572,804,16924.79,31.97,-1.00,-1.0,2420
862,915862,17048,-536,948,17082.75,31.92,-1.00,-1.0,2371
865,915865,16896,-728,788,16930.03,31.97,-1.00,-1.0,2426
867,915867,17016,-632,784,17045.77,31.92,-1.00,-1.0,2370
872,915872,17028,-600,780,17056.41,31.97,-1.00,-1.0,2450
875,915875,16972,-636,936,17009.69,31.92,-1.00,-1.0,2353
878,915878,16984,-632,720,17011.00,31.97,-1.00,-1.0,2364
880,915880,17124,-628,780,17153.26,31.92,-1.00,-1.0,2419
883,915883,17000,-740,888,17039.25,31.87,-1.00,-1.0,2356
886,915886,17032,-640,824,17063.93,31.97,-1.00,-1.0,2427
889,915889,17040,-616,704,17065.66,31.87,-1.00,-1.0,2368
891,915891,17108,-560,908,17141.23,31.97,-1.00,-1.0,2427
894,915894,17032,-640,920,17068.83,31.82,-1.00,-1.0,2378
899,915899,17076,-636,832,17108.08,31.92,-1.00,-1.0,2440
902,915902,17048,-648,932,17085.75,31.87,-1.00,-1.0,2367
905,915905,17036,-596,808,17065.56,31.82,-1.00,-1.0,2420
907,915907,17100,-692,824,17133.82,31.82,-1.00,-1.0,2369
910,915910,17068,-628,908,17103.67,31.92,-1.00,-1.0,2369
913,915913,17032,-648,744,17060.55,31.97,-1.00,-1.0,2429
915,915915,16980,-620,860,17013.07,31.87,-1.00,-1.0,2378
919,915919,17020,-592,808,17049.45,31.87,-1.00,-1.0,2422
921,915921,17032,-608,868,17064.94,31.97,-1.00,-1.0,2379
926,915926,17116,-684,796,17148.15,31.87,-1.00,-1.0,2450
929,915929,17080,-580,800,17108.56,32.01,-1.00,-1.0,2372
932,915932,17072,-576,772,17099.15,31.87,-1.00,-1.0,2421
935,915935,17100,-556,808,17128.11,31.92,-1.00,-1.0,2370
937,915937,17036,-604,820,17066.41,31.97,-1.00,-1.0,2364
940,915940,16992,-640,756,17020.85,32.01,-1.00,-1.0,2419
943,915943,17156,-688,684,17183.41,31.97,-1.00,-1.0,2368
946,915946,16928,-684,860,16963.63,31.87,-1.00,-1.0,2419
948,915948,17032,-600,736,17058.45,31.87,-1.00,-1.0,2376
953,915953,17100,-596,980,17138.43,31.87,-1.00,-1.0,2448
956,915956,16988,-556,900,17020.91,31.87,-1.00,-1.0,2373
959,915959,17080,-724,896,17118.80,31.97,-1.00,-1.0,2419
962,915962,17000,-620,832,17031.64,31.97,-1.00,-1.0,2371
964,915964,17100,-612,916,17135.45,31.82,-1.00,-1.0,2352
967,915967,17056,-544,784,17082.67,31.82,-1.00,-1.0,2420
970,915970,17084,-716,904,17122.88,31.92,-1.00,-1.0,2369
973,915973,17080,-640,780,17109.78,31.92,-1.00,-1.0,2420
975,915975,17044,-636,828,17075.95,31.97,-1.00,-1.0,2355
980,915980,17124,-712,796,17157.27,31.87,-1.00,-1.0,2449
983,915983,17024,-712,760,17055.82,31.87,-1.00,-1.0,2373
986,915986,16992,-632,768,17021.08,31.82,-1.00,-1.0,2420
989,915989,16964,-704,832,16998.97,31.87,-1.00,-1.0,2372
991,915991,17176,-548,828,17204.68,32.01,-1.00,-1.0,2351
994,915994,17096,-620,896,17130.69,31.92,-1.00,-1.0,2419
997,915997,17048,-588,844,17079.00,31.92,-1.00,-1.0,2368
1000,916000,17032,-556,760,17058.01,31.92,-1.00,-1.0,2420
1003,916003,17080,-568,832,17109.68,31.87,-1.00,-1.0,2369
1008,916008,17044,-596,832,17074.70,31.97,-1.00,-1.0,2439
1010,916010,17072,-616,660,17095.85,31.92,-1.00,-1.0,2369
1013,916013,17056,-596,848,17087.46,31.92,-1.00,-1.0,2420
1016,916016,17196,-584,948,17232.01,31.82,-1.00,-1.0,2369
1018,916018,17140,-676,792,17171.60,31.97,-1.00,-1.0,2369
1021,916021,16964,-604,876,16997.34,31.87,-1.00,-1.0,2435
1024,916024,17080,-564,800,17108.02,31.87,-1.00,-1.0,2371
1027,916027,16984,-716,836,17019.63,31.87,-1.00,-1.0,2429
1030,916030,17020,-628,780,17049.43,31.82,-1.00,-1.0,2368
1035,916035,17044,-596,780,17072.24,31.82,-1.00,-1.0,2441
1037,916037,17104,-560,760,17130.03,31.92,-1.00,-1.0,2365
1040,916040,17028,-648,612,17051.31,31.92,-1.00,-1.0,2419
1043,916043,16992,-580,792,17020.33,31.92,-1.00,-1.0,2369
1046,916046,16908,-496,780,16933.25,32.01,-1.00,-1.0,2419
1048,916048,17120,-596,876,17152.75,31.92,-1.00,-1.0,2368
1051,916051,17012,-716,856,17048.56,31.87,-1.00,-1.0,2377
1054,916054,17016,-584,768,17043.33,31.82,-1.00,-1.0,2431
1057,916057,16960,-708,848,16995.94,31.97,-1.00,-1.0,2369
1062,916062,17028,-644,820,17059.89,31.87,-1.00,-1.0,2440
1064,916064,17080,-792,712,17113.17,31.92,-1.00,-1.0,2364
1067,916067,17072,-672,800,17103.94,31.97,-1.00,-1.0,2419
1070,916070,17008,-588,792,17036.58,31.92,-1.00,-1.0,2369
1073,916073,17064,-528,872,17094.42,31.87,-1.00,-1.0,2423
1075,916075,17016,-620,728,17042.85,31.92,-1.00,-1.0,2355
1078,916078,17100,-644,780,17129.89,31.97,-1.00,-1.0,2419
1081,916081,17132,-668,896,17168.41,31.82,-1.00,-1.0,2369
1084,916084,17024,-728,800,17058.33,31.97,-1.00,-1.0,2368
1088,916088,17128,-580,948,17164.02,31.97,-1.00,-1.0,2451
1091,916091,17132,-632,800,17162.31,31.87,-1.00,-1.0,2372
1094,916094,17060,-560,708,17083.87,31.92,-1.00,-1.0,2420
1097,916097,17092,-624,828,17123.42,31.97,-1.00,-1.0,2369
1099,916099,17004,-572,756,17030.41,31.92,-1.00,-1.0,2428
1102,916102,16976,-524,776,17001.80,31.92,-1.00,-1.0,2383
1105,916105,17052,-648,740,17080.35,31.92,-1.00,-1.0,2420
1108,916108,17068,-532,756,17093.02,31.92,-1.00,-1.0,2371
1112,916112,17000,-540,796,17027.19,31.97,-1.00,-1.0,2442
1115,916115,17096,-668,688,17122.87,31.87,-1.00,-1.0,2366
1118,916118,17088,-612,884,17121.79,31.82,-1.00,-1.0,2367
1121,916121,17124,-704,792,17156.76,31.92,-1.00,-1.0,2421
1123,916123,17020,-512,832,17048.01,31.92,-1.00,-1.0,2377
1126,916126,17044,-676,804,17076.34,31.92,-1.00,-1.0,2421
1129,916129,17080,-548,828,17108.84,31.92,-1.00,-1.0,2370
1132,916132,17032,-636,800,17062.63,31.82,-1.00,-1.0,2432
1135,916135,17044,-684,856,17079.18,31.92,-1.00,-1.0,2376
1140,916140,17036,-612,868,17069.07,31.92,-1.00,-1.0,2440
1142,916142,17120,-604,852,17151.83,31.87,-1.00,-1.0,2366
1145,916145,17032,-540,828,17060.66,31.92,-1.00,-1.0,2429
1148,916148,16924,-624,872,16957.93,31.92,-1.00,-1.0,2376
1151,916151,17084,-704,856,17119.91,31.97,-1.00,-1.0,2368
1153,916153,16992,-668,872,17027.47,31.87,-1.00,-1.0,2419
1156,916156,17076,-576,776,17103.32,31.87,-1.00,-1.0,2370
1159,916159,17036,-600,828,17066.66,31.87,-1.00,-1.0,2421
1162,916162,17024,-632,780,17053.57,31.92,-1.00,-1.0,2370
1167,916167,17112,-716,720,17142.10,31.92,-1.00,-1.0,2448
1169,916169,17084,-676,856,17118.78,31.92,-1.00,-1.0,2379
1172,916172,17148,-564,868,17179.21,31.97,-1.00,-1.0,2419
1175,916175,17008,-660,964,17048.08,31.92,-1.00,-1.0,2356
1178,916178,17156,-540,884,17187.24,31.87,-1.00,-1.0,2366
1180,916180,17080,-644,688,17105.98,31.87,-1.00,-1.0,2419
1183,916183,17200,-668,776,17230.45,31.97,-1.00,-1.0,2355
1186,916186,17028,-604,736,17054.60,31.87,-1.00,-1.0,2427
