timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
105,1830105,17036,-624,1012,17077.44,26.93,-1.00,-1.0,2376
108,1830108,16924,-496,956,16958.23,26.93,-1.00,-1.0,2421
111,1830111,17064,-588,948,17100.43,27.02,-1.00,-1.0,2358
116,1830116,17028,-640,796,17058.61,26.93,-1.00,-1.0,2447
119,1830119,16996,-656,932,17034.17,26.98,-1.00,-1.0,2367
121,1830121,17000,-552,956,17035.80,26.93,-1.00,-1.0,2430
124,1830124,17096,-532,868,17126.29,26.93,-1.00,-1.0,2376
127,1830127,17076,-496,908,17107.32,26.93,-1.00,-1.0,2411
130,1830130,16932,-564,964,16968.79,26.88,-1.00,-1.0,2369
132,1830132,17016,-592,940,17052.22,26.93,-1.00,-1.0,2367
135,1830135,17060,-524,936,17093.69,26.98,-1.00,-1.0,2421
138,1830138,17052,-580,1000,17091.14,26.93,-1.00,-1.0,2367
143,1830143,17084,-580,1004,17123.30,26.93,-1.00,-1.0,2448
146,1830146,17060,-644,848,17093.20,26.88,-1.00,-1.0,2374
148,1830148,17100,-592,1032,17141.34,26.93,-1.00,-1.0,2428
151,1830151,16976,-620,912,17011.78,26.84,-1.00,-1.0,2384
154,1830154,17020,-656,856,17054.13,26.88,-1.00,-1.0,2424
157,1830157,16972,-560,924,17006.36,26.93,-1.00,-1.0,2369
160,1830160,17080,-604,964,17117.84,26.98,-1.00,-1.0,2423
162,1830162,17028,-656,996,17069.71,26.93,-1.00,-1.0,2371
165,1830165,17008,-572,980,17045.81,26.88,-1.00,-1.0,2366
170,1830170,17060,-528,980,17096.28,26.88,-1.00,-1.0,2441
172,1830172,17000,-544,1044,17040.71,26.79,-1.00,-1.0,2370
175,1830175,17012,-536,844,17041.36,26.88,-1.00,-1.0,2421
178,1830178,16980,-544,920,17013.60,26.98,-1.00,-1.0,2368
181,1830181,17016,-456,944,17048.27,26.88,-1.00,-1.0,2428
184,1830184,17000,-508,932,17033.11,26.98,-1.00,-1.0,2367
186,1830186,17028,-564,1036,17068.81,26.88,-1.00,-1.0,2424
189,1830189,17016,-604,984,17055.13,26.88,-1.00,-1.0,2357
194,1830194,17032,-540,880,17063.27,26.88,-1.00,-1.0,2443
197,1830197,17020,-572,900,17053.38,26.93,-1.00,-1.0,2379
199,1830199,17052,-480,976,17086.65,26.93,-1.00,-1.0,2422
202,1830202,16984,-568,928,17018.81,26.88,-1.00,-1.0,2436
205,1830205,17012,-548,888,17043.97,26.88,-1.00,-1.0,2368
208,1830208,17008,-580,1012,17047.95,26.93,-1.00,-1.0,2426
211,1830211,16980,-576,832,17010.13,26.88,-1.00,-1.0,2367
213,1830213,17008,-668,996,17050.23,27.02,-1.00,-1.0,2422
216,1830216,16992,-472,1000,17027.94,26.88,-1.00,-1.0,2369
221,1830221,17040,-524,996,17077.12,26.93,-1.00,-1.0,2440
224,1830224,16896,-572,944,16932.02,26.93,-1.00,-1.0,2427
227,1830227,16948,-476,1008,16984.62,26.98,-1.00,-1.0,2423
229,1830229,17032,-528,832,17060.48,26.88,-1.00,-1.0,2374
232,1830232,16976,-568,1016,17015.86,26.84,-1.00,-1.0,2377
235,1830235,17036,-544,912,17069.06,26.88,-1.00,-1.0,2424
237,1830237,17012,-572,880,17044.35,26.84,-1.00,-1.0,2381
240,1830240,16988,-572,800,17016.44,26.88,-1.00,-1.0,2426
243,1830243,16984,-540,960,17019.68,26.88,-1.00,-1.0,2382
248,1830248,17068,-600,856,17099.98,26.98,-1.00,-1.0,2430
250,1830250,16996,-556,800,17023.90,27.02,-1.00,-1.0,2371
253,1830253,17064,-488,972,17098.63,26.93,-1.00,-1.0,2428
256,1830256,16920,-580,1016,16960.40,26.93,-1.00,-1.0,2369
259,1830259,17032,-484,1036,17070.34,26.93,-1.00,-1.0,2420
261,1830261,17000,-656,992,17041.55,26.93,-1.00,-1.0,2368
264,1830264,17080,-624,1100,17126.76,26.88,-1.00,-1.0,2369
267,1830267,16972,-596,860,17004.22,26.88,-1.00,-1.0,2432
269,1830269,17040,-700,896,17077.89,26.88,-1.00,-1.0,2375
274,1830274,17032,-628,860,17065.26,26.98,-1.00,-1.0,2432
277,1830277,17060,-520,1096,17103.08,26.93,-1.00,-1.0,2368
280,1830280,16976,-484,840,17003.66,26.88,-1.00,-1.0,2438
283,1830283,17032,-572,1028,17072.58,26.88,-1.00,-1.0,2364
285,1830285,17096,-568,884,17128.26,26.88,-1.00,-1.0,2431
288,1830288,17052,-564,1064,17094.47,26.98,-1.00,-1.0,2373
291,1830291,16948,-556,880,16979.94,26.88,-1.00,-1.0,2424
294,1830294,17096,-616,924,17132.03,26.79,-1.00,-1.0,2365
299,1830299,17052,-556,1036,17092.49,26.93,-1.00,-1.0,2429
301,1830301,16996,-616,940,17033.12,27.02,-1.00,-1.0,2355
304,1830304,17032,-536,1024,17071.17,26.88,-1.00,-1.0,2372
307,1830307,17028,-548,1012,17066.85,26.93,-1.00,-1.0,2442
309,1830309,17044,-472,980,17078.67,26.88,-1.00,-1.0,2378
312,1830312,17024,-556,992,17061.94,26.93,-1.00,-1.0,2421
315,1830315,17108,-656,996,17149.52,26.79,-1.00,-1.0,2371
318,1830318,17060,-520,1144,17106.22,26.93,-1.00,-1.0,2421
320,1830320,17068,-508,1020,17106.00,26.98,-1.00,-1.0,2375
325,1830325,17000,-500,932,17032.87,26.88,-1.00,-1.0,2440
328,1830328,17096,-520,932,17129.28,26.98,-1.00,-1.0,2378
331,1830331,17020,-580,1016,17060.16,26.93,-1.00,-1.0,2431
334,1830334,16984,-580,772,17011.43,26.88,-1.00,-1.0,2376
336,1830336,17072,-560,852,17102.42,26.93,-1.00,-1.0,2365
339,1830339,16964,-576,912,16998.26,26.98,-1.00,-1.0,2421
342,1830342,16912,-600,904,16946.77,26.93,-1.00,-1.0,2369
345,1830345,17044,-544,764,17069.79,26.88,-1.00,-1.0,2421
347,1830347,16992,-596,996,17031.60,26.93,-1.00,-1.0,2368
352,1830352,17116,-676,940,17155.12,26.93,-1.00,-1.0,2430
355,1830355,17044,-556,984,17081.43,26.93,-1.00,-1.0,2373
358,1830358,16924,-548,852,16954.29,26.79,-1.00,-1.0,2435
361,1830361,16932,-576,892,16965.26,26.93,-1.00,-1.0,2367
363,1830363,17024,-584,708,17048.72,26.88,-1.00,-1.0,2424
366,1830366,16916,-652,996,16957.84,26.93,-1.00,-1.0,2356
369,1830369,16892,-672,1048,16937.81,26.88,-1.00,-1.0,2366
371,1830371,16980,-572,1116,17026.25,26.98,-1.00,-1.0,2433
374,1830374,16952,-624,1004,16993.17,26.98,-1.00,-1.0,2368
379,1830379,16968,-584,864,17000.02,26.98,-1.00,-1.0,2429
382,1830382,16944,-624,1060,16988.59,26.84,-1.00,-1.0,2359
385,1830385,17020,-564,920,17054.18,26.88,-1.00,-1.0,2434
388,1830388,17104,-592,940,17140.04,26.88,-1.00,-1.0,2367
390,1830390,16984,-436,1052,17022.13,26.98,-1.00,-1.0,2425
393,1830393,16964,-512,880,16994.52,26.88,-1.00,-1.0,2369
396,1830396,17036,-496,936,17068.90,26.98,-1.00,-1.0,2429
399,1830399,17020,-560,932,17054.70,26.88,-1.00,-1.0,2368
401,1830401,17032,-496,800,17057.99,26.79,-1.00,-1.0,2373
406,1830406,17060,-432,1052,17097.86,26.88,-1.00,-1.0,2432
409,1830409,16996,-576,1008,17035.61,26.98,-1.00,-1.0,2372
412,1830412,17124,-620,1040,17166.75,26.84,-1.00,-1.0,2434
415,1830415,17060,-608,932,17096.25,26.98,-1.00,-1.0,2367
417,1830417,17064,-532,936,17097.93,26.88,-1.00,-1.0,2428
420,1830420,17112,-456,944,17144.08,26.88,-1.00,-1.0,2369
423,1830423,17148,-548,1028,17187.52,26.93,-1.00,-1.0,2429
426,1830426,16996,-576,912,17030.20,26.88,-1.00,-1.0,2371
430,1830430,17032,-648,1028,17075.29,26.93,-1.00,-1.0,2440
433,1830433,17084,-604,1048,17126.77,26.84,-1.00,-1.0,2380
436,1830436,16960,-568,1040,17001.35,26.98,-1.00,-1.0,2366
439,1830439,17028,-512,940,17061.61,26.98,-1.00,-1.0,2414
441,1830441,16996,-608,936,17032.61,26.88,-1.00,-1.0,2369
444,1830444,17020,-560,844,17050.11,26.88,-1.00,-1.0,2421
447,1830447,17072,-544,924,17105.64,26.88,-1.00,-1.0,2367
450,1830450,17044,-528,984,17080.54,26.88,-1.00,-1.0,2421
452,1830452,17028,-588,1116,17074.66,26.84,-1.00,-1.0,2379
457,1830457,17060,-616,1044,17103.01,26.88,-1.00,-1.0,2430
460,1830460,17136,-484,908,17166.86,26.88,-1.00,-1.0,2371
463,1830463,17012,-680,980,17053.77,26.93,-1.00,-1.0,2428
465,1830465,17028,-576,1056,17070.43,26.98,-1.00,-1.0,2368
468,1830468,16984,-508,1028,17022.66,26.84,-1.00,-1.0,2369
471,1830471,16992,-612,1080,17037.28,26.88,-1.00,-1.0,2421
473,1830473,17044,-560,960,17080.20,26.84,-1.00,-1.0,2374
476,1830476,17060,-460,964,17093.40,26.88,-1.00,-1.0,2423
479,1830479,17084,-556,1036,17124.41,26.84,-1.00,-1.0,2378
484,1830484,17016,-480,884,17045.71,26.93,-1.00,-1.0,2439
487,1830487,17000,-604,944,17036.90,26.84,-1.00,-1.0,2380
490,1830490,17020,-572,900,17053.38,26.88,-1.00,-1.0,2432
493,1830493,17004,-520,1052,17044.45,26.79,-1.00,-1.0,2419
496,1830496,17000,-496,932,17032.75,26.88,-1.00,-1.0,2432
498,1830498,17112,-484,1052,17151.14,26.93,-1.00,-1.0,2383
501,1830501,17060,-660,968,17100.18,26.88,-1.00,-1.0,2421
504,1830504,16968,-472,996,17003.76,27.02,-1.00,-1.0,2376
507,1830507,17096,-484,844,17123.66,26.88,-1.00,-1.0,2367
512,1830512,17024,-648,944,17062.46,26.88,-1.00,-1.0,2429
514,1830514,16996,-620,936,17033.04,26.98,-1.00,-1.0,2372
517,1830517,16940,-568,1020,16980.18,26.93,-1.00,-1.0,2428
520,1830520,17044,-492,936,17076.77,26.79,-1.00,-1.0,2368
523,1830523,16984,-612,932,17020.56,26.84,-1.00,-1.0,2422
525,1830525,16964,-576,976,17001.81,26.88,-1.00,-1.0,2368
528,1830528,17052,-668,1016,17095.30,26.93,-1.00,-1.0,2423
531,1830531,17028,-560,876,17059.71,26.98,-1.00,-1.0,2371
536,1830536,17048,-516,924,17080.82,26.98,-1.00,-1.0,2431
538,1830538,17000,-544,920,17033.56,26.88,-1.00,-1.0,2378
541,1830541,17068,-568,1004,17106.94,26.74,-1.00,-1.0,2367
544,1830544,17124,-540,1092,17167.28,26.88,-1.00,-1.0,2435
547,1830547,17000,-492,876,17029.66,26.93,-1.00,-1.0,2364
549,1830549,17028,-576,1020,17068.24,26.88,-1.00,-1.0,2427
552,1830552,17004,-620,1200,17057.56,26.84,-1.00,-1.0,2365
555,1830555,17020,-624,1016,17061.71,26.88,-1.00,-1.0,2428
558,1830558,16912,-564,860,16943.24,26.93,-1.00,-1.0,2365
563,1830563,17028,-656,908,17064.80,26.93,-1.00,-1.0,2435
565,1830565,17116,-532,1036,17155.58,26.88,-1.00,-1.0,2377
568,1830568,17096,-584,948,17132.22,26.93,-1.00,-1.0,2428
571,1830571,16988,-504,884,17018.45,26.93,-1.00,-1.0,2369
574,1830574,17164,-628,1024,17205.98,26.88,-1.00,-1.0,2367
576,1830576,17128,-580,888,17160.81,26.98,-1.00,-1.0,2432
579,1830579,17024,-616,996,17064.23,26.88,-1.00,-1.0,2377
582,1830582,17000,-496,924,17032.32,26.88,-1.00,-1.0,2423
585,1830585,16992,-508,1052,17032.11,26.88,-1.00,-1.0,2371
590,1830590,17060,-544,912,17093.02,26.93,-1.00,-1.0,2429
592,1830592,16928,-656,744,16957.04,26.93,-1.00,-1.0,2372
595,1830595,17052,-572,920,17086.38,26.88,-1.00,-1.0,2427
598,1830598,16984,-448,876,17012.48,26.84,-1.00,-1.0,2376
601,1830601,17044,-500,972,17079.01,26.88,-1.00,-1.0,2421
603,1830603,17064,-568,1080,17107.57,26.88,-1.00,-1.0,2369
606,1830606,17000,-592,840,17031.03,26.88,-1.00,-1.0,2367
609,1830609,16992,-484,944,17025.08,26.84,-1.00,-1.0,2421
612,1830612,16964,-580,944,17000.14,26.84,-1.00,-1.0,2367
617,1830617,17100,-568,948,17135.67,26.93,-1.00,-1.0,2430
619,1830619,17084,-676,888,17120.41,26.88,-1.00,-1.0,2372
622,1830622,17028,-636,924,17064.91,26.93,-1.00,-1.0,2427
625,1830625,17020,-544,880,17051.41,26.93,-1.00,-1.0,2367
628,1830628,16948,-564,1012,16987.55,26.98,-1.00,-1.0,2421
630,1830630,17032,-520,928,17065.19,26.93,-1.00,-1.0,2369
633,1830633,17036,-600,1100,17082.02,26.88,-1.00,-1.0,2421
636,1830636,16920,-484,1052,16959.58,26.84,-1.00,-1.0,2367
639,1830639,17128,-572,1000,17166.70,26.98,-1.00,-1.0,2366
643,1830643,17044,-528,1072,17085.84,26.98,-1.00,-1.0,2433
646,1830646,16876,-584,980,16914.52,26.98,-1.00,-1.0,2371
649,1830649,17024,-532,896,17055.86,26.84,-1.00,-1.0,2430
652,1830652,17052,-588,912,17086.49,26.98,-1.00,-1.0,2368
654,1830654,17076,-536,996,17113.42,26.84,-1.00,-1.0,2428
657,1830657,17016,-580,1044,17057.86,26.88,-1.00,-1.0,2376
660,1830660,17088,-516,952,17122.28,26.84,-1.00,-1.0,2411
663,1830663,17016,-592,780,17044.15,26.79,-1.00,-1.0,2370
667,1830667,17008,-524,912,17040.49,26.88,-1.00,-1.0,2429
670,1830670,17060,-532,864,17090.15,26.93,-1.00,-1.0,2358
673,1830673,16988,-600,956,17025.45,26.79,-1.00,-1.0,2365
675,1830675,17088,-508,920,17120.29,26.84,-1.00,-1.0,2437
678,1830678,16996,-484,1052,17035.40,26.88,-1.00,-1.0,2374
681,1830681,16996,-500,952,17029.98,26.84,-1.00,-1.0,2415
684,1830684,16988,-528,884,17019.18,26.93,-1.00,-1.0,2371
687,1830687,17000,-572,1004,17039.22,26.93,-1.00,-1.0,2433
690,1830690,16952,-588,900,16986.05,26.93,-1.00,-1.0,2375
695,1830695,17016,-680,952,17056.17,26.88,-1.00,-1.0,2430
697,1830697,17008,-608,980,17047.06,26.88,-1.00,-1.0,2372
700,1830700,17056,-608,888,17089.92,26.88,-1.00,-1.0,2433
703,1830703,17036,-624,968,17074.88,26.98,-1.00,-1.0,2371
705,1830705,17028,-612,996,17068.08,26.84,-1.00,-1.0,2374
708,1830708,16984,-548,856,17014.38,26.88,-1.00,-1.0,2421
711,1830711,17068,-484,988,17103.42,26.84,-1.00,-1.0,2371
714,1830714,16956,-568,968,16993.10,26.88,-1.00,-1.0,2421
717,1830717,17020,-488,1072,17060.71,26.93,-1.00,-1.0,2379
722,1830722,17052,-596,920,17087.20,26.93,-1.00,-1.0,2430
724,1830724,16944,-596,980,16982.78,26.84,-1.00,-1.0,2376
727,1830727,16976,-644,896,17011.82,26.93,-1.00,-1.0,2437
730,1830730,16924,-512,984,16960.31,26.84,-1.00,-1.0,2376
733,1830733,16988,-588,836,17018.72,26.88,-1.00,-1.0,2431
735,1830735,17028,-536,928,17061.69,26.93,-1.00,-1.0,2377
738,1830738,17032,-528,1048,17072.38,26.88,-1.00,-1.0,2365
741,1830741,16992,-656,972,17032.42,26.88,-1.00,-1.0,2428
744,1830744,16996,-588,896,17029.76,26.84,-1.00,-1.0,2365
749,1830749,16968,-580,976,17005.94,26.84,-1.00,-1.0,2429
751,1830751,17024,-532,792,17050.71,26.93,-1.00,-1.0,2371
754,1830754,16924,-496,932,16956.90,26.84,-1.00,-1.0,2442
757,1830757,17068,-536,920,17101.18,26.93,-1.00,-1.0,2377
760,1830760,16972,-516,936,17005.62,26.88,-1.00,-1.0,2429
762,1830762,17000,-444,860,17027.53,26.84,-1.00,-1.0,2372
765,1830765,17108,-556,912,17141.31,26.88,-1.00,-1.0,2428
768,1830768,17064,-544,900,17096.38,26.93,-1.00,-1.0,2373
771,1830771,16996,-580,980,17034.11,26.98,-1.00,-1.0,2420
776,1830776,17072,-560,960,17108.14,26.93,-1.00,-1.0,2444
779,1830779,16984,-568,780,17011.39,26.88,-1.00,-1.0,2368
781,1830781,17016,-640,1068,17061.49,27.02,-1.00,-1.0,2422
784,1830784,17108,-588,996,17147.05,26.98,-1.00,-1.0,2365
787,1830787,16988,-568,1148,17036.22,26.93,-1.00,-1.0,2424
790,1830790,16980,-592,836,17010.87,26.93,-1.00,-1.0,2363
792,1830792,17016,-508,1068,17057.05,26.84,-1.00,-1.0,2423
795,1830795,17172,-516,912,17203.94,26.88,-1.00,-1.0,2365
800,1830800,17044,-640,916,17080.59,26.88,-1.00,-1.0,2437
803,1830803,16976,-580,1112,17022.27,26.88,-1.00,-1.0,2372
805,1830805,17008,-436,964,17040.88,26.93,-1.00,-1.0,2364
808,1830808,17036,-612,800,17065.75,26.88,-1.00,-1.0,2436
811,1830811,17064,-632,1028,17106.62,27.02,-1.00,-1.0,2364
814,1830814,17064,-624,1044,17107.29,26.88,-1.00,-1.0,2425
816,1830816,16904,-584,804,16933.18,26.93,-1.00,-1.0,2370
819,1830819,16956,-608,852,16988.28,26.88,-1.00,-1.0,2437
822,1830822,17064,-620,932,17100.68,26.93,-1.00,-1.0,2379
827,1830827,17020,-596,828,17050.55,26.93,-1.00,-1.0,2438
830,1830830,16928,-656,1052,16973.34,26.93,-1.00,-1.0,2372
832,1830832,16996,-620,856,17028.83,26.88,-1.00,-1.0,2433
835,1830835,17072,-648,964,17111.47,26.84,-1.00,-1.0,2369
838,1830838,17100,-548,900,17132.43,26.88,-1.00,-1.0,2367
841,1830841,17052,-512,1048,17091.84,26.93,-1.00,-1.0,2421
843,1830843,17048,-548,992,17085.63,26.88,-1.00,-1.0,2371
846,1830846,17008,-556,1060,17050.07,26.88,-1.00,-1.0,2420
849,1830849,17024,-580,1036,17065.35,26.93,-1.00,-1.0,2367
854,1830854,17104,-548,1024,17143.39,26.98,-1.00,-1.0,2436
856,1830856,17036,-568,912,17069.85,26.93,-1.00,-1.0,2373
859,1830859,16964,-528,876,16994.81,26.88,-1.00,-1.0,2436
862,1830862,16956,-580,912,16990.41,26.88,-1.00,-1.0,2378
865,1830865,16976,-496,1080,17017.55,26.88,-1.00,-1.0,2430
867,1830867,17008,-524,868,17038.19,26.88,-1.00,-1.0,2374
870,1830870,17032,-484,964,17066.12,26.88,-1.00,-1.0,2416
873,1830873,17000,-568,972,17037.24,26.98,-1.00,-1.0,2376
876,1830876,17112,-536,924,17145.31,26.84,-1.00,-1.0,2373
881,1830881,16932,-612,932,16968.67,26.93,-1.00,-1.0,2439
883,1830883,17020,-460,928,17051.49,26.93,-1.00,-1.0,2371
886,1830886,17052,-540,936,17086.21,27.02,-1.00,-1.0,2420
889,1830889,17156,-576,884,17188.41,26.93,-1.00,-1.0,2367
892,1830892,17128,-676,1000,17170.48,26.93,-1.00,-1.0,2421
894,1830894,16972,-684,972,17013.57,26.84,-1.00,-1.0,2368
897,1830897,16996,-480,860,17024.51,26.93,-1.00,-1.0,2421
900,1830900,17008,-608,932,17044.36,26.98,-1.00,-1.0,2369
905,1830905,17020,-492,932,17052.60,26.88,-1.00,-1.0,2443
908,1830908,17072,-572,860,17103.21,26.93,-1.00,-1.0,2376
910,1830910,17100,-476,944,17132.65,26.88,-1.00,-1.0,2373
913,1830913,17000,-576,1044,17041.76,26.93,-1.00,-1.0,2423
916,1830916,17072,-540,888,17103.61,26.84,-1.00,-1.0,2367
919,1830919,16956,-580,984,16994.43,26.93,-1.00,-1.0,2423
921,1830921,16924,-480,960,16958.00,27.02,-1.00,-1.0,2370
924,1830924,17004,-492,1012,17041.19,26.93,-1.00,-1.0,2424
927,1830927,16996,-520,948,17030.36,26.88,-1.00,-1.0,2374
932,1830932,17060,-612,996,17100.00,26.88,-1.00,-1.0,2446
935,1830935,17068,-512,944,17101.75,26.98,-1.00,-1.0,2373
937,1830937,17068,-584,884,17100.85,26.84,-1.00,-1.0,2434
940,1830940,17048,-552,860,17078.60,26.88,-1.00,-1.0,2376
943,1830943,17000,-528,844,17029.12,26.93,-1.00,-1.0,2366
946,1830946,16992,-480,960,17025.87,26.88,-1.00,-1.0,2459
948,1830948,17028,-676,904,17065.37,26.88,-1.00,-1.0,2372
951,1830951,17028,-512,896,17059.24,26.93,-1.00,-1.0,2422
954,1830954,16960,-504,948,16993.95,26.88,-1.00,-1.0,2357
959,1830959,16996,-568,824,17025.44,26.88,-1.00,-1.0,2444
962,1830962,17004,-532,932,17037.83,26.88,-1.00,-1.0,2372
964,1830964,17004,-624,1084,17049.94,26.93,-1.00,-1.0,2432
967,1830967,16980,-556,924,17014.21,26.84,-1.00,-1.0,2378
970,1830970,17048,-604,832,17078.97,26.84,-1.00,-1.0,2367
973,1830973,16964,-512,896,16995.36,26.88,-1.00,-1.0,2423
975,1830975,17012,-520,852,17041.26,26.93,-1.00,-1.0,2369
978,1830978,17084,-544,896,17116.13,26.98,-1.00,-1.0,2422
981,1830981,16980,-560,924,17014.34,26.93,-1.00,-1.0,2369
986,1830986,17032,-624,996,17072.50,26.88,-1.00,-1.0,2439
989,1830989,16968,-476,956,17001.57,26.98,-1.00,-1.0,2381
992,1830992,17028,-476,1056,17067.35,27.02,-1.00,-1.0,2422
994,1830994,17044,-632,1024,17086.43,26.88,-1.00,-1.0,2371
997,1830997,17008,-568,840,17038.20,26.84,-1.00,-1.0,2430
1000,1831000,17012,-608,1088,17057.60,26.88,-1.00,-1.0,2377
1003,1831003,17084,-592,996,17123.25,27.02,-1.00,-1.0,2426
1005,1831005,17072,-536,1052,17112.78,26.93,-1.00,-1.0,2370
1008,1831008,17040,-592,932,17075.73,26.93,-1.00,-1.0,2369
1013,1831013,17060,-560,864,17091.04,26.93,-1.00,-1.0,2445
1016,1831016,17112,-532,1052,17152.56,26.93,-1.00,-1.0,2381
1018,1831018,16944,-468,864,16972.47,26.98,-1.00,-1.0,2425
1021,1831021,17012,-576,928,17047.03,26.93,-1.00,-1.0,2377
1024,1831024,17044,-580,888,17076.97,26.98,-1.00,-1.0,2424
1027,1831027,17148,-740,992,17192.60,26.93,-1.00,-1.0,2370
1030,1831030,17020,-592,900,17054.06,26.98,-1.00,-1.0,2424
1032,1831032,17040,-540,1092,17083.49,26.84,-1.00,-1.0,2372
1037,1831037,17028,-520,848,17057.03,26.93,-1.00,-1.0,2452
1040,1831040,16952,-536,904,16984.55,26.93,-1.00,-1.0,2380
1043,1831043,17076,-572,1036,17116.96,26.88,-1.00,-1.0,2432
1045,1831045,17172,-488,864,17200.65,26.93,-1.00,-1.0,2375
1048,1831048,17060,-524,976,17095.93,26.88,-1.00,-1.0,2366
1051,1831051,16984,-556,1028,17024.16,26.88,-1.00,-1.0,2430
1054,1831054,17032,-536,996,17069.52,26.98,-1.00,-1.0,2364
1056,1831056,17036,-564,948,17071.68,26.84,-1.00,-1.0,2423
1059,1831059,17096,-592,984,17134.53,26.88,-1.00,-1.0,2366
1064,1831064,17008,-564,904,17041.34,26.88,-1.00,-1.0,2445
1067,1831067,17012,-612,792,17041.42,26.98,-1.00,-1.0,2369
1069,1831069,17088,-532,1104,17131.89,26.93,-1.00,-1.0,2424
1072,1831072,16980,-584,892,17013.44,26.93,-1.00,-1.0,2366
1075,1831075,17032,-568,1008,17071.25,26.84,-1.00,-1.0,2429
1078,1831078,17072,-520,904,17103.82,26.84,-1.00,-1.0,2364
1080,1831080,16996,-640,996,17037.18,26.84,-1.00,-1.0,2424
1083,1831083,16936,-600,964,16974.02,26.84,-1.00,-1.0,2366
1086,1831086,17036,-452,932,17067.46,26.93,-1.00,-1.0,2367
1091,1831091,17004,-616,940,17041.10,26.88,-1.00,-1.0,2443
1093,1831093,17028,-532,960,17063.34,26.98,-1.00,-1.0,2380
1096,1831096,17060,-548,1000,17098.07,26.88,-1.00,-1.0,2422
1099,1831099,16940,-600,896,16974.29,26.88,-1.00,-1.0,2366
1102,1831102,17056,-644,1012,17098.13,26.98,-1.00,-1.0,2422
1104,1831104,17088,-604,860,17120.29,26.88,-1.00,-1.0,2371
1107,1831107,17032,-536,924,17065.46,26.88,-1.00,-1.0,2422
1110,1831110,16988,-564,964,17024.67,26.93,-1.00,-1.0,2366
1115,1831115,17052,-616,956,17089.88,26.93,-1.00,-1.0,2437
1118,1831118,17072,-616,908,17107.22,26.88,-1.00,-1.0,2372
1121,1831121,17044,-588,912,17078.51,26.93,-1.00,-1.0,2422
1123,1831123,17036,-596,964,17073.66,26.93,-1.00,-1.0,2369
1126,1831126,17068,-496,980,17103.30,26.84,-1.00,-1.0,2361
1129,1831129,17032,-628,952,17070.14,26.88,-1.00,-1.0,2425
1131,1831131,17092,-508,800,17118.25,26.84,-1.00,-1.0,2370
1134,1831134,17028,-500,964,17062.59,26.88,-1.00,-1.0,2436
1137,1831137,16968,-568,948,17003.95,26.84,-1.00,-1.0,2369
1142,1831142,16984,-548,1076,17026.87,26.84,-1.00,-1.0,2441
1145,1831145,16992,-552,948,17027.38,26.88,-1.00,-1.0,2372
