timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
165,610165,17072,-596,732,17098.08,32.44,-1.00,-1.0,2369
168,610168,17088,-740,684,17117.69,32.39,-1.00,-1.0,2367
173,610173,16976,-608,800,17005.71,32.39,-1.00,-1.0,2442
175,610175,17036,-620,712,17062.14,32.48,-1.00,-1.0,2366
178,610178,17064,-512,748,17088.06,32.29,-1.00,-1.0,2420
181,610181,17024,-688,728,17053.44,32.39,-1.00,-1.0,2369
184,610184,16984,-584,744,17010.32,32.39,-1.00,-1.0,2421
186,610186,17124,-708,836,17159.01,32.39,-1.00,-1.0,2369
189,610189,17012,-724,740,17043.47,32.39,-1.00,-1.0,2422
192,610192,17008,-676,752,17038.03,32.48,-1.00,-1.0,2369
195,610195,17152,-632,692,17177.58,32.44,-1.00,-1.0,2366
200,610200,17112,-628,832,17143.72,32.39,-1.00,-1.0,2430
202,610202,17048,-612,712,17073.83,32.48,-1.00,-1.0,2366
205,610205,17036,-588,804,17065.09,32.34,-1.00,-1.0,2421
208,610208,17064,-620,696,17089.44,32.39,-1.00,-1.0,2369
211,610211,17016,-692,800,17048.85,32.44,-1.00,-1.0,2420
213,610213,17048,-608,740,17074.88,32.29,-1.00,-1.0,2369
216,610216,17100,-600,920,17135.24,32.34,-1.00,-1.0,2421
219,610219,16988,-636,876,17022.46,32.39,-1.00,-1.0,2369
222,610222,16932,-544,780,16958.68,32.34,-1.00,-1.0,2367
226,610226,17072,-620,808,17102.35,32.34,-1.00,-1.0,2451
229,610229,17036,-560,792,17063.59,32.34,-1.00,-1.0,2380
232,610232,16932,-556,924,16966.31,32.48,-1.00,-1.0,2422
235,610235,17016,-624,932,17052.93,32.34,-1.00,-1.0,2370
238,610238,17036,-608,716,17061.88,32.34,-1.00,-1.0,2410
240,610240,16988,-648,704,17014.92,32.44,-1.00,-1.0,2383
243,610243,17120,-712,744,17150.94,32.39,-1.00,-1.0,2423
246,610246,17060,-584,692,17084.01,32.44,-1.00,-1.0,2372
249,610249,16980,-592,720,17005.57,32.44,-1.00,-1.0,2371
253,610253,16984,-648,828,17016.51,32.44,-1.00,-1.0,2442
256,610256,17080,-716,704,17109.49,32.29,-1.00,-1.0,2366
259,610259,17080,-640,796,17110.51,32.44,-1.00,-1.0,2423
262,610262,17020,-616,884,17054.07,32.48,-1.00,-1.0,2368
264,610264,17020,-712,780,17052.73,32.44,-1.00,-1.0,2422
267,610267,16996,-572,740,17021.71,32.39,-1.00,-1.0,2368
270,610270,16968,-652,852,17001.88,32.34,-1.00,-1.0,2429
273,610273,17184,-580,740,17209.70,32.29,-1.00,-1.0,2373
276,610276,17116,-616,768,17144.29,32.29,-1.00,-1.0,2369
281,610281,17140,-544,748,17164.94,32.39,-1.00,-1.0,2443
283,610283,17152,-576,728,17177.10,32.34,-1.00,-1.0,2368
286,610286,17112,-736,792,17146.12,32.39,-1.00,-1.0,2431
289,610289,17080,-608,880,17113.46,32.34,-1.00,-1.0,2377
292,610292,17044,-632,788,17073.91,32.48,-1.00,-1.0,2433
294,610294,16996,-680,748,17026.04,32.34,-1.00,-1.0,2371
297,610297,16992,-600,784,17020.66,32.39,-1.00,-1.0,2413
300,610300,17044,-616,888,17078.23,32.39,-1.00,-1.0,2377
303,610303,17072,-540,736,17096.39,32.39,-1.00,-1.0,2370
308,610308,17072,-580,724,17097.19,32.39,-1.00,-1.0,2450
310,610310,17096,-600,688,17120.36,32.44,-1.00,-1.0,2370
313,610313,17056,-692,732,17085.72,32.48,-1.00,-1.0,2431
316,610316,17128,-716,768,17160.15,32.39,-1.00,-1.0,2376
319,610319,16964,-636,712,16990.84,32.29,-1.00,-1.0,2433
321,610321,17060,-652,644,17084.60,32.48,-1.00,-1.0,2378
324,610324,17040,-560,712,17064.06,32.39,-1.00,-1.0,2420
327,610327,17048,-672,896,17084.75,32.39,-1.00,-1.0,2357
330,610330,17056,-548,744,17081.01,32.39,-1.00,-1.0,2367
335,610335,17112,-688,632,17137.48,32.48,-1.00,-1.0,2450
337,610337,17020,-568,688,17043.37,32.48,-1.00,-1.0,2373
340,610340,17088,-720,840,17123.78,32.44,-1.00,-1.0,2421
343,610343,16992,-716,836,17027.61,32.39,-1.00,-1.0,2372
346,610346,17100,-568,704,17123.91,32.44,-1.00,-1.0,2423
348,610348,17096,-600,808,17125.60,32.29,-1.00,-1.0,2373
351,610351,17080,-740,692,17110.02,32.34,-1.00,-1.0,2420
354,610354,16952,-576,688,16975.73,32.39,-1.00,-1.0,2370
357,610357,16996,-520,688,17017.87,32.34,-1.00,-1.0,2367
362,610362,17040,-580,676,17063.26,32.44,-1.00,-1.0,2446
364,610364,17104,-696,620,17129.38,32.29,-1.00,-1.0,2373
367,610367,17068,-668,860,17102.70,32.34,-1.00,-1.0,2420
370,610370,17140,-692,732,17169.57,32.39,-1.00,-1.0,2370
373,610373,16980,-536,832,17008.82,32.44,-1.00,-1.0,2422
375,610375,17020,-608,756,17047.63,32.25,-1.00,-1.0,2372
378,610378,17096,-560,704,17119.65,32.34,-1.00,-1.0,2421
381,610381,17000,-684,776,17031.44,32.39,-1.00,-1.0,2369
384,610384,17048,-716,784,17081.03,32.34,-1.00,-1.0,2367
389,610389,16984,-696,688,17012.17,32.34,-1.00,-1.0,2442
391,610391,17000,-520,764,17025.10,32.44,-1.00,-1.0,2374
394,610394,17084,-632,632,17107.36,32.34,-1.00,-1.0,2421
397,610397,17124,-648,800,17154.92,32.44,-1.00,-1.0,2372
400,610400,17076,-648,744,17104.48,32.34,-1.00,-1.0,2422
403,610403,17036,-604,676,17060.10,32.34,-1.00,-1.0,2368
405,610405,17124,-668,800,17155.69,32.44,-1.00,-1.0,2421
408,610408,17104,-596,764,17131.43,32.34,-1.00,-1.0,2372
411,610411,17036,-636,744,17064.09,32.29,-1.00,-1.0,2374
416,610416,17044,-608,868,17076.91,32.34,-1.00,-1.0,2442
419,610419,17016,-636,712,17042.76,32.34,-1.00,-1.0,2368
421,610421,17020,-640,712,17046.90,32.34,-1.00,-1.0,2421
424,610424,17064,-660,812,17096.05,32.34,-1.00,-1.0,2370
427,610427,16968,-672,884,17004.29,32.39,-1.00,-1.0,2423
430,610430,16992,-660,720,17020.05,32.34,-1.00,-1.0,2368
432,610432,17124,-600,756,17151.18,32.44,-1.00,-1.0,2421
435,610435,17020,-680,844,17054.47,32.44,-1.00,-1.0,2370
438,610438,17096,-636,764,17124.88,32.29,-1.00,-1.0,2375
443,610443,17172,-672,784,17203.02,32.34,-1.00,-1.0,2442
445,610445,17004,-596,864,17036.37,32.39,-1.00,-1.0,2367
448,610448,17084,-620,636,17107.07,32.34,-1.00,-1.0,2435
451,610451,17060,-620,896,17094.76,32.39,-1.00,-1.0,2376
454,610454,16996,-572,724,17021.03,32.44,-1.00,-1.0,2432
456,610456,17096,-644,676,17121.48,32.34,-1.00,-1.0,2373
459,610459,17028,-552,636,17048.81,32.44,-1.00,-1.0,2430
462,610462,17000,-700,688,17028.31,32.34,-1.00,-1.0,2378
465,610465,17044,-568,708,17068.15,32.48,-1.00,-1.0,2362
470,610470,17044,-620,768,17072.56,32.39,-1.00,-1.0,2442
472,610472,17036,-644,780,17066.00,32.44,-1.00,-1.0,2365
475,610475,17080,-604,700,17105.01,32.39,-1.00,-1.0,2421
478,610478,17040,-624,664,17064.35,32.34,-1.00,-1.0,2370
481,610481,17068,-708,696,17096.85,32.39,-1.00,-1.0,2421
483,610483,17084,-648,676,17109.64,32.34,-1.00,-1.0,2369
486,610486,17080,-668,768,17110.30,32.29,-1.00,-1.0,2421
489,610489,17040,-672,656,17065.86,32.34,-1.00,-1.0,2376
492,610492,17036,-600,832,17066.85,32.34,-1.00,-1.0,2374
497,610497,17060,-584,760,17086.90,32.34,-1.00,-1.0,2445
500,610500,17048,-692,732,17077.73,32.39,-1.00,-1.0,2365
502,610502,17032,-624,748,17059.83,32.34,-1.00,-1.0,2427
505,610505,17028,-624,736,17055.32,32.39,-1.00,-1.0,2369
508,610508,17096,-624,792,17125.71,32.44,-1.00,-1.0,2428
511,610511,17060,-592,896,17093.77,32.29,-1.00,-1.0,2369
513,610513,17068,-560,880,17099.84,32.44,-1.00,-1.0,2426
516,610516,17028,-688,820,17061.61,32.48,-1.00,-1.0,2369
519,610519,17100,-732,632,17127.32,32.34,-1.00,-1.0,2370
524,610524,17100,-580,724,17125.14,32.34,-1.00,-1.0,2450
527,610527,17028,-656,860,17062.32,32.44,-1.00,-1.0,2366
529,610529,17040,-624,696,17065.62,32.44,-1.00,-1.0,2431
532,610532,17072,-644,568,17093.58,32.34,-1.00,-1.0,2378
535,610535,17036,-580,776,17063.53,32.44,-1.00,-1.0,2410
538,610538,17080,-616,808,17110.19,32.34,-1.00,-1.0,2369
540,610540,17020,-608,764,17047.98,32.44,-1.00,-1.0,2432
543,610543,16992,-660,788,17023.06,32.44,-1.00,-1.0,2377
548,610548,17104,-656,708,17131.21,32.44,-1.00,-1.0,2442
551,610551,17024,-556,728,17048.63,32.34,-1.00,-1.0,2375
553,610553,17012,-636,892,17047.24,32.44,-1.00,-1.0,2374
556,610556,16996,-608,832,17027.21,32.39,-1.00,-1.0,2420
559,610559,17056,-600,852,17087.80,32.29,-1.00,-1.0,2370
562,610562,17068,-636,760,17096.75,32.48,-1.00,-1.0,2422
564,610564,17088,-692,664,17114.89,32.39,-1.00,-1.0,2374
567,610567,17028,-556,824,17056.99,32.39,-1.00,-1.0,2421
570,610570,17148,-596,776,17175.89,32.39,-1.00,-1.0,2371
575,610575,17084,-696,804,17117.06,32.39,-1.00,-1.0,2446
578,610578,17096,-544,816,17124.11,32.39,-1.00,-1.0,2370
580,610580,16996,-640,760,17025.02,32.39,-1.00,-1.0,2366
583,610583,17168,-552,904,17200.64,32.34,-1.00,-1.0,2421
586,610586,17052,-680,868,17087.61,32.39,-1.00,-1.0,2369
589,610589,17052,-632,608,17074.54,32.25,-1.00,-1.0,2421
591,610591,17032,-664,800,17063.70,32.39,-1.00,-1.0,2369
594,610594,17036,-656,832,17068.91,32.34,-1.00,-1.0,2420
597,610597,16956,-576,812,16985.20,32.39,-1.00,-1.0,2372
602,610602,17076,-608,728,17102.32,32.39,-1.00,-1.0,2445
605,610605,17060,-628,772,17089.00,32.39,-1.00,-1.0,2367
607,610607,17072,-584,808,17101.08,32.34,-1.00,-1.0,2366
610,610610,17064,-624,800,17094.13,32.34,-1.00,-1.0,2421
613,610613,16896,-536,680,16918.17,32.34,-1.00,-1.0,2376
616,610616,17044,-568,696,17067.66,32.34,-1.00,-1.0,2421
618,610618,17048,-620,712,17074.12,32.34,-1.00,-1.0,2369
621,610621,17096,-648,628,17119.80,32.44,-1.00,-1.0,2420
624,610624,17036,-700,664,17063.30,32.34,-1.00,-1.0,2374
629,610629,17000,-568,852,17030.81,32.44,-1.00,-1.0,2443
632,610632,17052,-596,712,17077.26,32.39,-1.00,-1.0,2367
634,610634,17052,-628,700,17077.91,32.44,-1.00,-1.0,2368
637,610637,17072,-676,648,17097.66,32.44,-1.00,-1.0,2436
640,610640,17116,-608,672,17139.97,32.34,-1.00,-1.0,2372
643,610643,16992,-620,776,17021.01,32.39,-1.00,-1.0,2425
645,610645,17084,-644,840,17116.76,32.44,-1.00,-1.0,2372
648,610648,17040,-540,624,17059.97,32.39,-1.00,-1.0,2436
651,610651,17092,-528,828,17120.19,32.34,-1.00,-1.0,2369
656,610656,16984,-708,768,17016.09,32.39,-1.00,-1.0,2450
659,610659,17024,-668,628,17048.67,32.53,-1.00,-1.0,2367
661,610661,17044,-596,736,17070.29,32.48,-1.00,-1.0,2368
664,610664,16996,-616,592,17017.46,32.44,-1.00,-1.0,2420
667,610667,17052,-628,764,17080.65,32.39,-1.00,-1.0,2373
670,610670,17056,-684,568,17079.16,32.34,-1.00,-1.0,2420
672,610672,17088,-716,844,17123.81,32.39,-1.00,-1.0,2372
675,610675,17060,-660,820,17092.44,32.34,-1.00,-1.0,2421
678,610678,17076,-636,612,17098.79,32.44,-1.00,-1.0,2369
683,610683,17048,-604,684,17072.40,32.44,-1.00,-1.0,2444
685,610685,16984,-656,636,17008.56,32.44,-1.00,-1.0,2374
688,610688,17064,-528,768,17089.43,32.44,-1.00,-1.0,2365
691,610691,17008,-592,720,17033.52,32.39,-1.00,-1.0,2428
694,610694,17080,-740,720,17111.18,32.34,-1.00,-1.0,2368
696,610696,17076,-616,804,17106.01,32.39,-1.00,-1.0,2423
699,610699,17012,-628,700,17037.97,32.44,-1.00,-1.0,2369
702,610702,17000,-612,720,17026.24,32.39,-1.00,-1.0,2428
705,610705,17060,-688,872,17096.12,32.44,-1.00,-1.0,2369
710,610710,17052,-656,796,17083.17,32.34,-1.00,-1.0,2443
713,610713,17180,-664,844,17213.53,32.44,-1.00,-1.0,2367
715,610715,17096,-620,740,17123.24,32.48,-1.00,-1.0,2376
718,610718,17128,-532,784,17154.19,32.34,-1.00,-1.0,2420
721,610721,17176,-732,792,17209.82,32.39,-1.00,-1.0,2372
724,610724,17080,-668,752,17109.59,32.34,-1.00,-1.0,2430
726,610726,16944,-616,856,16976.79,32.29,-1.00,-1.0,2376
729,610729,17104,-592,832,17134.45,32.25,-1.00,-1.0,2421
732,610732,17116,-640,784,17145.89,32.39,-1.00,-1.0,2377
737,610737,17128,-572,680,17151.03,32.29,-1.00,-1.0,2443
740,610740,17036,-616,504,17054.58,32.29,-1.00,-1.0,2375
742,610742,17068,-540,616,17087.65,32.34,-1.00,-1.0,2376
745,610745,17132,-604,856,17164.00,32.34,-1.00,-1.0,2421
748,610748,17088,-660,820,17120.39,32.44,-1.00,-1.0,2369
751,610751,17044,-620,720,17070.46,32.34,-1.00,-1.0,2422
753,610753,17156,-652,632,17180.01,32.34,-1.00,-1.0,2373
756,610756,17040,-584,744,17066.23,32.34,-1.00,-1.0,2420
759,610759,16988,-660,784,17018.88,32.44,-1.00,-1.0,2385
764,610764,17140,-524,796,17166.47,32.39,-1.00,-1.0,2442
767,610767,16968,-636,516,16987.75,32.39,-1.00,-1.0,2369
769,610769,17076,-612,720,17102.13,32.34,-1.00,-1.0,2373
772,610772,17036,-604,732,17062.41,32.34,-1.00,-1.0,2421
775,610775,17032,-592,748,17058.69,32.44,-1.00,-1.0,2371
778,610778,16960,-664,760,16990.00,32.39,-1.00,-1.0,2425
780,610780,17136,-672,812,17168.38,32.44,-1.00,-1.0,2368
783,610783,16972,-552,680,16994.58,32.29,-1.00,-1.0,2420
786,610786,17048,-636,744,17076.07,32.34,-1.00,-1.0,2376
791,610791,16948,-604,708,16973.53,32.34,-1.00,-1.0,2458
794,610794,17044,-732,760,17076.63,32.44,-1.00,-1.0,2372
797,610797,17012,-644,756,17040.96,32.34,-1.00,-1.0,2368
799,610799,17028,-532,824,17056.22,32.39,-1.00,-1.0,2420
802,610802,16984,-632,760,17012.74,32.34,-1.00,-1.0,2369
805,610805,17096,-544,672,17117.85,32.39,-1.00,-1.0,2422
808,610808,17088,-660,740,17116.74,32.44,-1.00,-1.0,2368
810,610810,16956,-628,764,16984.82,32.39,-1.00,-1.0,2420
813,610813,17096,-588,808,17125.18,32.44,-1.00,-1.0,2372
818,610818,17092,-700,788,17124.47,32.44,-1.00,-1.0,2457
821,610821,17052,-636,852,17085.11,32.34,-1.00,-1.0,2374
824,610824,17100,-580,700,17124.15,32.39,-1.00,-1.0,2365
826,610826,16996,-660,812,17028.18,32.48,-1.00,-1.0,2421
829,610829,16952,-708,792,16985.25,32.34,-1.00,-1.0,2356
832,610832,17088,-596,680,17111.91,32.39,-1.00,-1.0,2430
835,610835,17008,-696,792,17040.65,32.29,-1.00,-1.0,2367
837,610837,17112,-652,764,17141.45,32.39,-1.00,-1.0,2421
840,610840,17040,-580,780,17067.70,32.39,-1.00,-1.0,2369
845,610845,16968,-528,604,16986.96,32.44,-1.00,-1.0,2436
848,610848,16976,-656,796,17007.31,32.34,-1.00,-1.0,2368
851,610851,17164,-736,688,17193.54,32.48,-1.00,-1.0,2366
853,610853,17072,-612,900,17106.66,32.39,-1.00,-1.0,2421
856,610856,17020,-708,664,17047.66,32.34,-1.00,-1.0,2358
859,610859,17004,-668,676,17030.54,32.39,-1.00,-1.0,2429
862,610862,17112,-624,536,17131.76,32.39,-1.00,-1.0,2365
864,610864,17064,-708,744,17094.88,32.29,-1.00,-1.0,2421
867,610867,17044,-596,624,17065.83,32.29,-1.00,-1.0,2370
872,610872,17048,-648,936,17085.97,32.34,-1.00,-1.0,2442
875,610875,17168,-724,684,17196.87,32.39,-1.00,-1.0,2366
877,610877,17112,-636,704,17138.28,32.34,-1.00,-1.0,2368
880,610880,17080,-628,752,17108.08,32.39,-1.00,-1.0,2429
883,610883,16996,-664,832,17029.30,32.34,-1.00,-1.0,2372
886,610886,17048,-660,808,17079.89,32.39,-1.00,-1.0,2434
888,610888,17072,-648,760,17101.19,32.34,-1.00,-1.0,2377
891,610891,17036,-644,744,17064.39,32.44,-1.00,-1.0,2420
894,610894,17064,-564,784,17091.31,32.39,-1.00,-1.0,2356
899,610899,17108,-600,788,17136.64,32.44,-1.00,-1.0,2445
902,610902,17012,-756,684,17042.52,32.34,-1.00,-1.0,2372
904,610904,17108,-664,628,17132.39,32.39,-1.00,-1.0,2366
907,610907,16932,-656,792,16963.20,32.34,-1.00,-1.0,2421
910,610910,17124,-620,764,17152.24,32.48,-1.00,-1.0,2371
913,610913,17068,-616,692,17093.12,32.34,-1.00,-1.0,2408
915,610915,17132,-580,856,17163.17,32.34,-1.00,-1.0,2436
918,610918,17056,-628,828,17087.63,32.34,-1.00,-1.0,2417
921,610921,17068,-660,872,17103.00,32.44,-1.00,-1.0,2373
926,610926,17112,-592,792,17140.54,32.34,-1.00,-1.0,2442
929,610929,17172,-604,772,17199.95,32.48,-1.00,-1.0,2365
932,610932,17036,-648,736,17064.20,32.25,-1.00,-1.0,2429
935,610935,17132,-656,652,17156.95,32.39,-1.00,-1.0,2372
937,610937,17008,-552,724,17032.35,32.34,-1.00,-1.0,2371
940,610940,17044,-616,840,17075.80,32.44,-1.00,-1.0,2409
943,610943,17052,-684,768,17082.98,32.44,-1.00,-1.0,2367
945,610945,16996,-672,688,17023.19,32.29,-1.00,-1.0,2432
948,610948,16980,-660,780,17010.71,32.44,-1.00,-1.0,2370
953,610953,17084,-620,840,17115.87,32.34,-1.00,-1.0,2441
956,610956,17056,-660,844,17089.62,32.34,-1.00,-1.0,2364
959,610959,16984,-728,832,17019.94,32.34,-1.00,-1.0,2422
962,610962,17092,-784,744,17126.14,32.34,-1.00,-1.0,2367
964,610964,17108,-688,644,17133.94,32.39,-1.00,-1.0,2380
967,610967,17116,-616,744,17143.23,32.39,-1.00,-1.0,2423
970,610970,17064,-524,792,17090.40,32.39,-1.00,-1.0,2374
973,610973,17008,-640,696,17034.26,32.39,-1.00,-1.0,2427
975,610975,16984,-516,736,17007.77,32.29,-1.00,-1.0,2373
980,610980,17044,-600,932,17080.00,32.39,-1.00,-1.0,2441
983,610983,17072,-580,820,17101.52,32.44,-1.00,-1.0,2364
986,610986,17032,-640,732,17059.73,32.34,-1.00,-1.0,2426
989,610989,17132,-644,816,17163.51,32.34,-1.00,-1.0,2368
991,610991,16980,-676,804,17012.46,32.39,-1.00,-1.0,2368
994,610994,17036,-580,800,17064.63,32.34,-1.00,-1.0,2422
997,610997,17124,-648,680,17149.74,32.39,-1.00,-1.0,2370
1000,611000,17100,-596,824,17130.21,32.34,-1.00,-1.0,2424
1002,611002,17080,-588,636,17101.95,32.39,-1.00,-1.0,2373
1007,611007,17112,-656,764,17141.60,32.39,-1.00,-1.0,2445
1010,611010,17132,-640,732,17159.57,32.29,-1.00,-1.0,2365
1013,611013,17076,-604,696,17100.85,32.39,-1.00,-1.0,2428
1016,611016,17020,-620,772,17048.78,32.29,-1.00,-1.0,2367
1018,611018,17004,-684,900,17041.53,32.44,-1.00,-1.0,2365
1021,611021,17092,-632,876,17126.10,32.34,-1.00,-1.0,2407
1024,611024,16996,-616,744,17023.43,32.39,-1.00,-1.0,2373
1027,611027,16988,-588,884,17021.14,32.44,-1.00,-1.0,2420
1029,611029,17064,-580,716,17088.86,32.39,-1.00,-1.0,2377
1034,611034,17024,-672,796,17055.84,32.39,-1.00,-1.0,2452
1037,611037,17020,-684,788,17051.96,32.48,-1.00,-1.0,2380
1040,611040,17004,-628,784,17033.64,32.44,-1.00,-1.0,2421
1043,611043,17020,-676,740,17049.49,32.48,-1.00,-1.0,2373
1046,611046,17008,-632,660,17032.53,32.44,-1.00,-1.0,2414
1048,611048,17088,-724,840,17123.95,32.39,-1.00,-1.0,2383
1051,611051,16984,-584,864,17015.99,32.25,-1.00,-1.0,2366
1054,611054,16964,-668,604,16987.89,32.29,-1.00,-1.0,2420
1056,611056,17084,-544,700,17106.99,32.34,-1.00,-1.0,2376
1061,611061,17104,-644,740,17132.11,32.34,-1.00,-1.0,2449
1064,611064,17036,-644,808,17067.30,32.44,-1.00,-1.0,2373
1067,611067,17076,-536,612,17095.37,32.34,-1.00,-1.0,2423
1070,611070,17104,-592,792,17132.56,32.44,-1.00,-1.0,2371
1073,611073,17052,-704,692,17080.55,32.25,-1.00,-1.0,2419
1075,611075,17000,-604,920,17035.59,32.44,-1.00,-1.0,2375
1078,611078,16992,-460,828,17018.38,32.44,-1.00,-1.0,2420
1081,611081,17020,-628,720,17046.79,32.34,-1.00,-1.0,2365
1084,611084,17032,-656,832,17064.92,32.34,-1.00,-1.0,2369
1088,611088,17100,-684,812,17132.93,32.48,-1.00,-1.0,2442
1091,611091,16904,-668,636,16929.14,32.44,-1.00,-1.0,2368
1094,611094,17076,-568,720,17100.61,32.39,-1.00,-1.0,2428
1097,611097,17044,-676,744,17073.62,32.39,-1.00,-1.0,2367
1099,611099,17056,-576,596,17076.13,32.39,-1.00,-1.0,2421
1102,611102,16952,-720,844,16988.26,32.29,-1.00,-1.0,2369
1105,611105,17144,-584,748,17170.24,32.39,-1.00,-1.0,2427
1108,611108,17040,-636,676,17065.26,32.39,-1.00,-1.0,2367
1112,611112,17068,-752,756,17101.28,32.34,-1.00,-1.0,2448
1115,611115,17136,-688,896,17173.20,32.34,-1.00,-1.0,2365
1118,611118,17028,-672,760,17058.19,32.39,-1.00,-1.0,2368
1120,611120,17152,-684,664,17178.47,32.39,-1.00,-1.0,2420
1123,611123,17080,-608,876,17113.25,32.39,-1.00,-1.0,2369
1126,611126,17080,-556,696,17103.21,32.39,-1.00,-1.0,2431
1129,611129,17076,-712,752,17107.37,32.39,-1.00,-1.0,2368
1132,611132,17056,-652,820,17088.14,32.29,-1.00,-1.0,2407
1135,611135,17008,-604,644,17030.90,32.39,-1.00,-1.0,2368
1140,611140,16928,-572,880,16960.51,32.39,-1.00,-1.0,2441
1142,611142,17024,-760,848,17062.04,32.44,-1.00,-1.0,2364
1145,611145,17120,-640,752,17148.46,32.39,-1.00,-1.0,2372
1148,611148,16992,-596,832,17022.79,32.34,-1.00,-1.0,2423
1150,611150,16984,-740,864,17022.05,32.39,-1.00,-1.0,2369
1153,611153,17088,-684,848,17122.70,32.34,-1.00,-1.0,2434
1156,611156,17076,-548,712,17099.62,32.34,-1.00,-1.0,2383
1159,611159,17148,-680,760,17178.30,32.34,-1.00,-1.0,2432
1162,611162,17028,-556,832,17057.38,32.39,-1.00,-1.0,2371
1167,611167,17080,-588,632,17101.80,32.39,-1.00,-1.0,2441
1169,611169,17024,-536,788,17050.65,32.39,-1.00,-1.0,2365
1172,611172,17072,-716,772,17104.44,32.29,-1.00,-1.0,2420
1175,611175,17088,-688,740,17117.85,32.44,-1.00,-1.0,2368
1177,611177,17140,-676,644,17165.41,32.34,-1.00,-1.0,2369
1180,611180,17120,-468,536,17134.78,32.34,-1.00,-1.0,2434
1183,611183,17016,-616,700,17041.53,32.44,-1.00,-1.0,2377
1186,611186,17060,-580,908,17093.99,32.34,-1.00,-1.0,2432
