timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
89,1525089,17088,-564,792,17115.64,30.65,-1.00,-1.0,2442
92,1525092,16908,-600,964,16946.08,30.51,-1.00,-1.0,2376
95,1525095,17164,-608,880,17197.29,30.55,-1.00,-1.0,2423
97,1525097,17024,-724,860,17061.08,30.55,-1.00,-1.0,2372
100,1525100,17008,-696,888,17045.38,30.46,-1.00,-1.0,2367
103,1525103,17088,-620,856,17120.66,30.60,-1.00,-1.0,2423
105,1525105,17008,-520,816,17035.50,30.55,-1.00,-1.0,2374
108,1525108,17056,-600,844,17087.41,30.51,-1.00,-1.0,2423
111,1525111,17032,-612,856,17064.47,30.65,-1.00,-1.0,2369
116,1525116,17008,-648,872,17042.66,30.55,-1.00,-1.0,2445
119,1525119,16976,-648,816,17007.95,30.55,-1.00,-1.0,2374
121,1525121,17096,-740,900,17135.66,30.60,-1.00,-1.0,2431
124,1525124,17032,-688,872,17068.18,30.55,-1.00,-1.0,2385
127,1525127,16968,-592,928,17003.67,30.51,-1.00,-1.0,2367
130,1525130,17012,-576,776,17039.43,30.46,-1.00,-1.0,2422
132,1525132,17100,-556,888,17132.07,30.60,-1.00,-1.0,2369
135,1525135,17180,-644,852,17213.16,30.65,-1.00,-1.0,2423
138,1525138,17064,-660,984,17105.09,30.60,-1.00,-1.0,2368
143,1525143,17104,-588,924,17139.03,30.60,-1.00,-1.0,2443
145,1525145,16992,-536,804,17019.45,30.60,-1.00,-1.0,2370
148,1525148,16904,-716,756,16936.04,30.60,-1.00,-1.0,2423
151,1525151,17060,-628,752,17088.11,30.51,-1.00,-1.0,2369
154,1525154,16976,-712,876,17013.49,30.51,-1.00,-1.0,2423
156,1525156,17000,-620,820,17031.05,30.60,-1.00,-1.0,2371
159,1525159,17080,-616,920,17115.85,30.55,-1.00,-1.0,2367
162,1525162,17044,-588,916,17078.72,30.46,-1.00,-1.0,2429
165,1525165,17028,-628,848,17060.66,30.55,-1.00,-1.0,2368
170,1525170,17008,-560,896,17040.79,30.55,-1.00,-1.0,2443
172,1525172,16940,-624,876,16974.11,30.55,-1.00,-1.0,2368
175,1525175,17060,-716,772,17092.46,30.65,-1.00,-1.0,2423
178,1525178,16976,-636,848,17009.06,30.55,-1.00,-1.0,2367
181,1525181,17016,-580,792,17044.29,30.55,-1.00,-1.0,2424
183,1525183,16976,-596,1004,17016.10,30.55,-1.00,-1.0,2356
186,1525186,17044,-720,844,17080.07,30.65,-1.00,-1.0,2423
189,1525189,16992,-688,900,17029.72,30.55,-1.00,-1.0,2368
191,1525191,17076,-592,836,17106.70,30.60,-1.00,-1.0,2371
196,1525196,17088,-576,928,17122.87,30.55,-1.00,-1.0,2443
199,1525199,17072,-608,828,17102.88,30.55,-1.00,-1.0,2368
202,1525202,17112,-668,876,17147.42,30.55,-1.00,-1.0,2431
205,1525205,17036,-608,940,17072.74,30.46,-1.00,-1.0,2366
207,1525207,17088,-656,928,17125.75,30.60,-1.00,-1.0,2437
210,1525210,17044,-640,800,17074.76,30.65,-1.00,-1.0,2369
213,1525213,17008,-584,896,17041.59,30.55,-1.00,-1.0,2431
216,1525216,16984,-688,788,17016.19,30.55,-1.00,-1.0,2370
220,1525220,17032,-556,980,17069.23,30.51,-1.00,-1.0,2452
223,1525223,16980,-644,876,17014.77,30.69,-1.00,-1.0,2374
226,1525226,17084,-600,884,17117.38,30.55,-1.00,-1.0,2368
229,1525229,17040,-548,948,17075.15,30.69,-1.00,-1.0,2476
231,1525231,17076,-608,916,17111.36,30.60,-1.00,-1.0,2377
234,1525234,17144,-672,864,17178.91,30.55,-1.00,-1.0,2422
237,1525237,17096,-608,860,17128.41,30.65,-1.00,-1.0,2371
240,1525240,17020,-564,788,17047.56,30.55,-1.00,-1.0,2422
242,1525242,17064,-556,1000,17102.32,30.46,-1.00,-1.0,2354
247,1525247,17020,-620,972,17059.00,30.51,-1.00,-1.0,2432
250,1525250,17104,-576,796,17132.20,30.55,-1.00,-1.0,2376
253,1525253,17060,-616,780,17088.93,30.60,-1.00,-1.0,2444
255,1525255,17072,-684,912,17110.02,30.51,-1.00,-1.0,2374
258,1525258,17024,-584,844,17054.91,30.55,-1.00,-1.0,2367
261,1525261,17088,-544,1016,17126.82,30.65,-1.00,-1.0,2430
264,1525264,17084,-584,968,17121.37,30.65,-1.00,-1.0,2366
266,1525266,16968,-636,860,17001.68,30.55,-1.00,-1.0,2426
269,1525269,17116,-580,940,17151.60,30.55,-1.00,-1.0,2369
274,1525274,17004,-608,844,17035.79,30.60,-1.00,-1.0,2429
277,1525277,16920,-640,928,16957.51,30.60,-1.00,-1.0,2375
280,1525280,17096,-616,764,17124.15,30.65,-1.00,-1.0,2440
282,1525282,17072,-604,728,17098.19,30.65,-1.00,-1.0,2375
285,1525285,16972,-624,864,17005.43,30.65,-1.00,-1.0,2421
288,1525288,17044,-640,932,17081.46,30.65,-1.00,-1.0,2368
291,1525291,16968,-716,836,17003.66,30.55,-1.00,-1.0,2367
293,1525293,17028,-600,820,17058.29,30.60,-1.00,-1.0,2422
296,1525296,16964,-656,1084,17011.25,30.55,-1.00,-1.0,2368
301,1525301,17088,-600,768,17115.77,30.55,-1.00,-1.0,2440
304,1525304,17156,-512,836,17183.99,30.55,-1.00,-1.0,2368
307,1525307,17076,-656,900,17112.28,30.55,-1.00,-1.0,2431
309,1525309,17100,-620,856,17132.63,30.65,-1.00,-1.0,2374
312,1525312,16996,-592,796,17024.93,30.55,-1.00,-1.0,2422
315,1525315,17104,-624,968,17142.73,30.55,-1.00,-1.0,2369
318,1525318,17008,-640,956,17046.87,30.55,-1.00,-1.0,2421
320,1525320,17028,-576,744,17053.98,30.55,-1.00,-1.0,2370
323,1525323,17004,-548,980,17041.03,30.60,-1.00,-1.0,2366
328,1525328,17052,-624,800,17082.16,30.55,-1.00,-1.0,2432
331,1525331,17004,-532,904,17036.32,30.55,-1.00,-1.0,2370
334,1525334,17124,-684,888,17160.65,30.55,-1.00,-1.0,2431
337,1525337,16924,-628,844,16956.67,30.55,-1.00,-1.0,2367
339,1525339,17020,-556,780,17046.93,30.60,-1.00,-1.0,2422
342,1525342,17072,-540,876,17102.99,30.55,-1.00,-1.0,2369
345,1525345,17076,-552,884,17107.77,30.65,-1.00,-1.0,2429
348,1525348,17048,-692,840,17082.70,30.55,-1.00,-1.0,2367
353,1525353,17064,-600,840,17095.20,30.55,-1.00,-1.0,2426
355,1525355,17008,-592,764,17035.44,30.55,-1.00,-1.0,2374
358,1525358,17044,-580,928,17079.10,30.51,-1.00,-1.0,2374
361,1525361,16924,-576,920,16958.77,30.60,-1.00,-1.0,2431
363,1525363,17116,-544,840,17145.23,30.60,-1.00,-1.0,2371
366,1525366,17040,-592,808,17069.41,30.46,-1.00,-1.0,2428
369,1525369,16964,-596,872,16996.85,30.41,-1.00,-1.0,2371
372,1525372,17032,-492,832,17059.41,30.55,-1.00,-1.0,2421
374,1525374,17032,-548,968,17068.29,30.60,-1.00,-1.0,2372
379,1525379,17088,-624,884,17122.22,30.60,-1.00,-1.0,2432
382,1525382,17092,-512,768,17116.90,30.60,-1.00,-1.0,2367
385,1525385,17104,-520,900,17135.55,30.55,-1.00,-1.0,2366
387,1525387,17028,-612,796,17057.58,30.74,-1.00,-1.0,2439
390,1525390,16984,-564,808,17012.56,30.55,-1.00,-1.0,2376
393,1525393,16956,-632,972,16995.59,30.69,-1.00,-1.0,2425
396,1525396,17052,-596,852,17083.67,30.55,-1.00,-1.0,2369
399,1525399,17084,-600,940,17120.36,30.60,-1.00,-1.0,2425
401,1525401,17048,-696,960,17089.19,30.65,-1.00,-1.0,2371
406,1525406,17056,-644,764,17085.24,30.55,-1.00,-1.0,2432
409,1525409,17128,-636,872,17161.97,30.69,-1.00,-1.0,2367
412,1525412,16964,-640,920,17000.98,30.55,-1.00,-1.0,2439
415,1525415,17036,-640,844,17068.90,30.51,-1.00,-1.0,2366
417,1525417,17016,-564,1020,17055.87,30.65,-1.00,-1.0,2372
420,1525420,17056,-456,968,17089.53,30.51,-1.00,-1.0,2421
423,1525423,17072,-624,804,17102.31,30.55,-1.00,-1.0,2367
426,1525426,17068,-728,832,17103.77,30.51,-1.00,-1.0,2421
428,1525428,17020,-608,724,17046.24,30.55,-1.00,-1.0,2373
433,1525433,17000,-656,816,17032.21,30.51,-1.00,-1.0,2439
436,1525436,17000,-616,844,17032.08,30.65,-1.00,-1.0,2371
439,1525439,17092,-568,876,17123.86,30.60,-1.00,-1.0,2430
441,1525441,17048,-652,900,17084.19,30.60,-1.00,-1.0,2374
444,1525444,17084,-668,788,17115.21,30.60,-1.00,-1.0,2422
447,1525447,17056,-620,1040,17098.92,30.51,-1.00,-1.0,2371
450,1525450,17012,-700,860,17048.10,30.65,-1.00,-1.0,2366
452,1525452,17024,-768,720,17056.52,30.60,-1.00,-1.0,2430
455,1525455,16940,-684,736,16969.77,30.55,-1.00,-1.0,2377
460,1525460,17044,-580,908,17078.02,30.55,-1.00,-1.0,2432
463,1525463,16960,-612,912,16995.53,30.65,-1.00,-1.0,2374
466,1525466,16948,-704,924,16987.76,30.55,-1.00,-1.0,2431
468,1525468,16964,-564,840,16994.15,30.46,-1.00,-1.0,2371
471,1525471,17048,-704,852,17083.79,30.65,-1.00,-1.0,2428
474,1525474,16972,-632,924,17008.88,30.46,-1.00,-1.0,2375
477,1525477,17072,-532,1004,17109.77,30.55,-1.00,-1.0,2422
479,1525479,17028,-676,832,17061.71,30.60,-1.00,-1.0,2375
482,1525482,17020,-580,896,17053.43,30.51,-1.00,-1.0,2374
487,1525487,17060,-612,880,17093.64,30.60,-1.00,-1.0,2443
490,1525490,17040,-592,840,17070.96,30.51,-1.00,-1.0,2382
493,1525493,17012,-512,876,17042.23,30.51,-1.00,-1.0,2431
496,1525496,17108,-736,912,17148.09,30.55,-1.00,-1.0,2369
499,1525499,17044,-548,776,17070.46,30.60,-1.00,-1.0,2424
501,1525501,17048,-636,968,17087.30,30.60,-1.00,-1.0,2371
504,1525504,16980,-612,808,17010.23,30.60,-1.00,-1.0,2421
507,1525507,17072,-644,864,17105.98,30.60,-1.00,-1.0,2368
512,1525512,17036,-616,984,17075.51,30.69,-1.00,-1.0,2439
515,1525515,17116,-528,884,17146.94,30.55,-1.00,-1.0,2368
517,1525517,17108,-588,932,17143.46,30.60,-1.00,-1.0,2369
520,1525520,17076,-572,940,17111.42,30.65,-1.00,-1.0,2430
523,1525523,17072,-580,868,17103.89,30.60,-1.00,-1.0,2367
526,1525526,17004,-560,924,17038.29,30.55,-1.00,-1.0,2422
528,1525528,17088,-600,836,17118.96,30.60,-1.00,-1.0,2368
531,1525531,17084,-596,940,17120.22,30.55,-1.00,-1.0,2409
534,1525534,17048,-532,804,17075.24,30.51,-1.00,-1.0,2367
539,1525539,17076,-636,904,17111.74,30.60,-1.00,-1.0,2440
541,1525541,17100,-572,932,17134.93,30.51,-1.00,-1.0,2370
544,1525544,16964,-620,800,16994.17,30.60,-1.00,-1.0,2440
547,1525547,17112,-624,948,17149.60,30.60,-1.00,-1.0,2356
550,1525550,16976,-508,960,17010.71,30.55,-1.00,-1.0,2371
552,1525552,17036,-644,780,17066.00,30.46,-1.00,-1.0,2421
555,1525555,17020,-608,892,17054.20,30.55,-1.00,-1.0,2369
558,1525558,17096,-736,904,17135.70,30.55,-1.00,-1.0,2430
561,1525561,17008,-620,992,17048.18,30.55,-1.00,-1.0,2371
566,1525566,17012,-620,888,17046.44,30.65,-1.00,-1.0,2432
568,1525568,17020,-616,720,17046.36,30.51,-1.00,-1.0,2354
571,1525571,16924,-680,764,16954.88,30.65,-1.00,-1.0,2430
574,1525574,16944,-604,844,16975.76,30.55,-1.00,-1.0,2367
577,1525577,16988,-676,964,17028.75,30.55,-1.00,-1.0,2422
579,1525579,17052,-572,932,17087.03,30.55,-1.00,-1.0,2368
582,1525582,17052,-580,888,17084.95,30.60,-1.00,-1.0,2375
585,1525585,16952,-600,924,16987.76,30.51,-1.00,-1.0,2420
588,1525588,17032,-548,896,17064.35,30.55,-1.00,-1.0,2368
593,1525593,17032,-592,936,17067.97,30.65,-1.00,-1.0,2432
595,1525595,17092,-624,892,17126.63,30.55,-1.00,-1.0,2367
598,1525598,17068,-588,784,17096.11,30.55,-1.00,-1.0,2431
601,1525601,17040,-664,632,17064.64,30.65,-1.00,-1.0,2367
604,1525604,17108,-676,816,17140.79,30.46,-1.00,-1.0,2422
606,1525606,17104,-568,780,17131.20,30.65,-1.00,-1.0,2368
609,1525609,17024,-580,860,17055.57,30.60,-1.00,-1.0,2381
612,1525612,17112,-640,816,17143.39,30.55,-1.00,-1.0,2434
615,1525615,17072,-580,928,17107.04,30.55,-1.00,-1.0,2368
620,1525620,17124,-612,940,17160.70,30.55,-1.00,-1.0,2431
622,1525622,17076,-580,820,17105.51,30.65,-1.00,-1.0,2371
625,1525625,16992,-652,936,17030.25,30.60,-1.00,-1.0,2431
628,1525628,17012,-644,836,17044.70,30.46,-1.00,-1.0,2366
631,1525631,17068,-568,912,17101.78,30.60,-1.00,-1.0,2422
633,1525633,16952,-608,720,16978.17,30.51,-1.00,-1.0,2368
636,1525636,17124,-540,740,17148.49,30.69,-1.00,-1.0,2422
639,1525639,16932,-616,1032,16974.60,30.51,-1.00,-1.0,2366
642,1525642,17072,-664,916,17109.45,30.60,-1.00,-1.0,2367
646,1525646,16972,-580,736,16997.85,30.55,-1.00,-1.0,2444
649,1525649,16992,-632,912,17028.19,30.51,-1.00,-1.0,2374
652,1525652,16936,-684,856,16971.41,30.65,-1.00,-1.0,2420
655,1525655,17052,-716,692,17081.05,30.55,-1.00,-1.0,2374
657,1525657,17008,-540,892,17039.93,30.55,-1.00,-1.0,2429
660,1525660,16932,-564,820,16961.22,30.46,-1.00,-1.0,2382
663,1525663,17072,-524,816,17099.52,30.55,-1.00,-1.0,2423
666,1525666,17024,-660,936,17062.48,30.55,-1.00,-1.0,2370
670,1525670,17056,-560,956,17091.95,30.60,-1.00,-1.0,2435
673,1525673,17052,-620,828,17083.35,30.60,-1.00,-1.0,2367
676,1525676,17028,-620,868,17061.38,30.55,-1.00,-1.0,2370
678,1525678,17012,-616,768,17040.46,30.55,-1.00,-1.0,2438
681,1525681,17052,-608,920,17087.62,30.55,-1.00,-1.0,2371
684,1525684,17036,-568,840,17066.15,30.55,-1.00,-1.0,2423
687,1525687,17052,-540,852,17081.81,30.55,-1.00,-1.0,2369
690,1525690,17020,-636,900,17055.64,30.55,-1.00,-1.0,2434
693,1525693,17004,-504,868,17033.60,30.55,-1.00,-1.0,2374
698,1525698,16996,-648,912,17032.78,30.55,-1.00,-1.0,2432
700,1525700,16984,-636,944,17022.10,30.60,-1.00,-1.0,2364
703,1525703,17052,-580,924,17086.86,30.55,-1.00,-1.0,2439
706,1525706,17080,-572,880,17112.22,30.55,-1.00,-1.0,2379
708,1525708,17028,-716,792,17061.44,30.55,-1.00,-1.0,2366
711,1525711,17112,-576,944,17147.70,30.51,-1.00,-1.0,2421
714,1525714,17028,-616,796,17057.72,30.60,-1.00,-1.0,2372
717,1525717,17084,-644,924,17121.09,30.60,-1.00,-1.0,2422
720,1525720,17068,-592,812,17097.56,30.55,-1.00,-1.0,2367
725,1525725,17084,-572,956,17120.29,30.65,-1.00,-1.0,2432
727,1525727,17072,-636,792,17102.19,30.65,-1.00,-1.0,2366
730,1525730,17156,-588,920,17190.71,30.65,-1.00,-1.0,2445
733,1525733,16968,-596,916,17003.16,30.46,-1.00,-1.0,2375
736,1525736,16968,-632,952,17006.43,30.55,-1.00,-1.0,2432
738,1525738,16960,-652,848,16993.70,30.46,-1.00,-1.0,2372
741,1525741,17036,-576,1056,17078.41,30.51,-1.00,-1.0,2371
744,1525744,17108,-632,884,17142.48,30.60,-1.00,-1.0,2429
747,1525747,17000,-576,964,17037.05,30.60,-1.00,-1.0,2367
752,1525752,17108,-544,832,17136.86,30.60,-1.00,-1.0,2438
754,1525754,17008,-580,780,17035.75,30.55,-1.00,-1.0,2380
757,1525757,17076,-520,816,17103.39,30.60,-1.00,-1.0,2430
760,1525760,17028,-700,808,17061.53,30.60,-1.00,-1.0,2369
763,1525763,17016,-612,856,17048.51,30.51,-1.00,-1.0,2421
765,1525765,17032,-588,944,17068.27,30.55,-1.00,-1.0,2375
768,1525768,17000,-680,852,17034.91,30.60,-1.00,-1.0,2421
771,1525771,17088,-612,964,17126.11,30.60,-1.00,-1.0,2369
774,1525774,17072,-568,1020,17111.87,30.60,-1.00,-1.0,2367
779,1525779,16980,-572,872,17011.99,30.69,-1.00,-1.0,2436
781,1525781,17056,-560,888,17088.28,30.55,-1.00,-1.0,2377
784,1525784,16992,-580,908,17026.12,30.51,-1.00,-1.0,2430
787,1525787,17104,-628,904,17139.38,30.55,-1.00,-1.0,2413
790,1525790,17008,-608,892,17042.22,30.60,-1.00,-1.0,2433
793,1525793,17036,-524,908,17068.23,30.51,-1.00,-1.0,2379
795,1525795,17068,-636,808,17098.95,30.60,-1.00,-1.0,2411
798,1525798,17112,-608,896,17146.22,30.60,-1.00,-1.0,2382
803,1525803,17112,-632,880,17146.26,30.51,-1.00,-1.0,2448
806,1525806,16988,-608,928,17024.19,30.55,-1.00,-1.0,2375
809,1525809,17080,-588,948,17116.39,30.60,-1.00,-1.0,2367
811,1525811,17044,-640,964,17083.23,30.65,-1.00,-1.0,2431
814,1525814,17080,-652,900,17116.12,30.55,-1.00,-1.0,2369
817,1525817,17072,-540,888,17103.61,30.46,-1.00,-1.0,2429
820,1525820,17000,-616,912,17035.59,30.55,-1.00,-1.0,2368
822,1525822,17088,-620,892,17122.49,30.55,-1.00,-1.0,2425
825,1525825,17016,-604,928,17051.99,30.55,-1.00,-1.0,2369
830,1525830,16948,-576,696,16972.06,30.65,-1.00,-1.0,2432
833,1525833,17020,-628,784,17049.62,30.60,-1.00,-1.0,2371
836,1525836,17108,-672,792,17139.50,30.55,-1.00,-1.0,2431
838,1525838,17064,-584,980,17102.09,30.55,-1.00,-1.0,2369
841,1525841,17060,-648,788,17090.48,30.55,-1.00,-1.0,2370
844,1525844,16960,-640,900,16995.92,30.60,-1.00,-1.0,2425
846,1525846,17060,-560,888,17092.27,30.55,-1.00,-1.0,2370
849,1525849,16988,-576,908,17022.00,30.60,-1.00,-1.0,2437
852,1525852,17116,-612,852,17148.12,30.60,-1.00,-1.0,2381
857,1525857,17020,-596,904,17054.41,30.60,-1.00,-1.0,2443
859,1525859,17108,-604,868,17140.65,30.51,-1.00,-1.0,2375
862,1525862,17032,-644,872,17066.46,30.55,-1.00,-1.0,2431
865,1525865,17068,-644,840,17100.79,30.60,-1.00,-1.0,2371
868,1525868,17052,-672,860,17086.89,30.46,-1.00,-1.0,2353
870,1525870,17096,-564,844,17126.11,30.55,-1.00,-1.0,2422
873,1525873,16976,-604,916,17011.42,30.55,-1.00,-1.0,2369
876,1525876,16980,-540,800,17007.41,30.60,-1.00,-1.0,2429
879,1525879,17016,-592,868,17048.41,30.60,-1.00,-1.0,2376
884,1525884,17056,-624,1044,17099.31,30.65,-1.00,-1.0,2431
886,1525886,17076,-604,752,17103.22,30.55,-1.00,-1.0,2368
889,1525889,17052,-700,852,17087.62,30.55,-1.00,-1.0,2431
892,1525892,17060,-640,712,17086.84,30.55,-1.00,-1.0,2367
895,1525895,17000,-688,832,17034.25,30.65,-1.00,-1.0,2421
897,1525897,17028,-540,864,17058.46,30.65,-1.00,-1.0,2369
900,1525900,16916,-648,824,16948.45,30.60,-1.00,-1.0,2377
903,1525903,17056,-568,724,17080.81,30.60,-1.00,-1.0,2432
906,1525906,17040,-688,860,17075.55,30.51,-1.00,-1.0,2374
911,1525911,17080,-604,840,17111.31,30.60,-1.00,-1.0,2434
914,1525914,16960,-644,904,16996.28,30.60,-1.00,-1.0,2368
916,1525916,17092,-552,892,17124.16,30.51,-1.00,-1.0,2437
919,1525919,17012,-712,888,17050.03,30.51,-1.00,-1.0,2369
922,1525922,17080,-600,836,17110.97,30.60,-1.00,-1.0,2427
925,1525925,16952,-596,880,16985.29,30.60,-1.00,-1.0,2370
927,1525927,17024,-624,716,17050.47,30.60,-1.00,-1.0,2434
930,1525930,17052,-584,812,17081.31,30.60,-1.00,-1.0,2369
933,1525933,17076,-604,888,17109.74,30.51,-1.00,-1.0,2374
938,1525938,17072,-680,900,17109.22,30.60,-1.00,-1.0,2432
941,1525941,17096,-568,808,17124.51,30.55,-1.00,-1.0,2368
944,1525944,17076,-580,756,17102.56,30.60,-1.00,-1.0,2430
946,1525946,17048,-596,916,17082.99,30.55,-1.00,-1.0,2372
949,1525949,17064,-604,956,17101.43,30.51,-1.00,-1.0,2420
952,1525952,17060,-508,908,17091.70,30.60,-1.00,-1.0,2377
955,1525955,16948,-632,928,16985.15,30.51,-1.00,-1.0,2421
957,1525957,17044,-616,972,17082.80,30.55,-1.00,-1.0,2369
962,1525962,17108,-628,952,17145.97,30.65,-1.00,-1.0,2431
965,1525965,17140,-664,904,17176.66,30.55,-1.00,-1.0,2368
968,1525968,17024,-644,872,17058.48,30.60,-1.00,-1.0,2366
970,1525970,16984,-544,856,17014.26,30.55,-1.00,-1.0,2444
973,1525973,17076,-612,820,17106.63,30.60,-1.00,-1.0,2376
976,1525976,17120,-620,800,17149.89,30.55,-1.00,-1.0,2424
979,1525979,17052,-632,928,17088.92,30.69,-1.00,-1.0,2369
981,1525981,17092,-556,824,17120.88,30.55,-1.00,-1.0,2432
984,1525984,16960,-684,888,16997.00,30.55,-1.00,-1.0,2377
989,1525989,17052,-532,812,17079.61,30.60,-1.00,-1.0,2432
992,1525992,16928,-704,912,16967.16,30.69,-1.00,-1.0,2375
995,1525995,17124,-576,692,17147.65,30.55,-1.00,-1.0,2428
997,1525997,16976,-564,876,17007.94,30.60,-1.00,-1.0,2372
1000,1526000,17036,-516,936,17069.49,30.55,-1.00,-1.0,2368
1003,1526003,17008,-636,824,17039.82,30.60,-1.00,-1.0,2421
1005,1526005,17076,-612,660,17099.71,30.65,-1.00,-1.0,2374
1008,1526008,17056,-728,808,17090.64,30.55,-1.00,-1.0,2422
1011,1526011,17064,-680,1052,17109.92,30.46,-1.00,-1.0,2370
1016,1526016,17020,-612,752,17047.59,30.55,-1.00,-1.0,2435
1019,1526019,17076,-548,924,17109.76,30.65,-1.00,-1.0,2374
1021,1526021,17000,-632,976,17039.72,30.60,-1.00,-1.0,2436
1024,1526024,17084,-532,828,17112.32,30.55,-1.00,-1.0,2376
1027,1526027,17020,-592,912,17054.70,30.60,-1.00,-1.0,2424
1030,1526030,16964,-648,920,17001.28,30.55,-1.00,-1.0,2372
1033,1526033,17068,-656,908,17104.72,30.60,-1.00,-1.0,2421
1035,1526035,16980,-684,764,17010.94,30.65,-1.00,-1.0,2371
1038,1526038,17024,-604,664,17047.65,30.60,-1.00,-1.0,2367
1043,1526043,17060,-592,780,17088.08,30.60,-1.00,-1.0,2435
1046,1526046,17020,-612,860,17052.70,30.55,-1.00,-1.0,2375
1049,1526049,17052,-556,808,17080.18,30.60,-1.00,-1.0,2432
1051,1526051,17064,-564,808,17092.43,30.65,-1.00,-1.0,2371
1054,1526054,17004,-636,724,17031.29,30.51,-1.00,-1.0,2421
1057,1526057,17000,-660,988,17041.47,30.51,-1.00,-1.0,2369
1060,1526060,16912,-604,844,16943.82,30.60,-1.00,-1.0,2422
1062,1526062,17064,-600,828,17094.61,30.65,-1.00,-1.0,2369
1067,1526067,17004,-632,808,17034.91,30.60,-1.00,-1.0,2432
1070,1526070,16928,-668,932,16966.79,30.60,-1.00,-1.0,2368
1073,1526073,17052,-628,920,17088.34,30.69,-1.00,-1.0,2423
1075,1526075,16992,-556,916,17025.75,30.51,-1.00,-1.0,2369
1078,1526078,17044,-552,728,17068.47,30.65,-1.00,-1.0,2369
1081,1526081,16940,-592,880,16973.17,30.60,-1.00,-1.0,2443
1083,1526083,16984,-596,748,17010.91,30.65,-1.00,-1.0,2374
1086,1526086,17016,-628,884,17050.52,30.55,-1.00,-1.0,2432
1089,1526089,17024,-528,812,17051.53,30.65,-1.00,-1.0,2369
1094,1526094,17064,-644,888,17099.22,30.41,-1.00,-1.0,2436
1096,1526096,17048,-668,856,17082.54,30.51,-1.00,-1.0,2376
1099,1526099,17068,-552,832,17097.18,30.51,-1.00,-1.0,2430
1102,1526102,16948,-616,1032,16990.56,30.60,-1.00,-1.0,2372
1105,1526105,17032,-656,792,17063.02,30.51,-1.00,-1.0,2421
1107,1526107,17028,-636,924,17064.91,30.60,-1.00,-1.0,2370
1110,1526110,17108,-624,792,17137.69,30.65,-1.00,-1.0,2421
1113,1526113,17040,-616,740,17067.18,30.65,-1.00,-1.0,2369
1116,1526116,16940,-552,836,16969.60,30.65,-1.00,-1.0,2367
1121,1526121,17072,-708,800,17105.39,30.55,-1.00,-1.0,2432
1124,1526124,17132,-564,920,17165.95,30.60,-1.00,-1.0,2368
1127,1526127,17000,-640,852,17033.37,30.55,-1.00,-1.0,2423
1129,1526129,17000,-572,836,17030.15,30.55,-1.00,-1.0,2370
1132,1526132,16996,-624,860,17029.18,30.65,-1.00,-1.0,2428
1135,1526135,16992,-656,948,17031.06,30.65,-1.00,-1.0,2367
1138,1526138,17004,-620,884,17038.25,30.65,-1.00,-1.0,2421
1140,1526140,16948,-636,748,16976.42,30.55,-1.00,-1.0,2369
1145,1526145,17076,-540,876,17106.98,30.65,-1.00,-1.0,2431
1148,1526148,16964,-624,764,16992.66,30.51,-1.00,-1.0,2369
1151,1526151,17092,-588,780,17119.89,30.55,-1.00,-1.0,2365
1153,1526153,17024,-556,748,17049.49,30.60,-1.00,-1.0,2436
