timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
176,1220176,17128,-680,984,17169.71,30.51,-1.00,-1.0,2421
178,1220178,17084,-612,856,17116.38,30.41,-1.00,-1.0,2370
181,1220181,17048,-576,852,17078.99,30.37,-1.00,-1.0,2429
184,1220184,17024,-608,948,17061.21,30.41,-1.00,-1.0,2376
187,1220187,17080,-560,852,17110.40,30.55,-1.00,-1.0,2426
189,1220189,16956,-616,844,16988.16,30.41,-1.00,-1.0,2371
192,1220192,17056,-584,900,17089.71,30.37,-1.00,-1.0,2368
197,1220197,17036,-496,908,17067.39,30.55,-1.00,-1.0,2448
200,1220200,17020,-612,796,17049.59,30.37,-1.00,-1.0,2371
203,1220203,16968,-700,908,17006.69,30.37,-1.00,-1.0,2421
205,1220205,17044,-560,796,17071.77,30.46,-1.00,-1.0,2371
208,1220208,17124,-704,1004,17167.85,30.46,-1.00,-1.0,2422
211,1220211,17040,-572,832,17069.89,30.46,-1.00,-1.0,2367
214,1220214,17068,-572,984,17105.91,30.55,-1.00,-1.0,2423
216,1220216,17076,-628,948,17113.82,30.46,-1.00,-1.0,2375
221,1220221,16976,-640,736,17004.00,30.46,-1.00,-1.0,2441
224,1220224,17040,-692,936,17079.71,30.51,-1.00,-1.0,2369
226,1220226,17100,-644,996,17141.08,30.51,-1.00,-1.0,2366
229,1220229,17104,-608,840,17135.40,30.46,-1.00,-1.0,2435
232,1220232,17040,-708,1016,17084.94,30.46,-1.00,-1.0,2376
235,1220235,17064,-596,844,17095.25,30.37,-1.00,-1.0,2434
237,1220237,16968,-604,784,16996.84,30.37,-1.00,-1.0,2371
240,1220240,17072,-628,732,17099.22,30.46,-1.00,-1.0,2414
243,1220243,16984,-716,964,17026.40,30.46,-1.00,-1.0,2376
248,1220248,17036,-588,736,17062.03,30.41,-1.00,-1.0,2442
250,1220250,17004,-708,876,17041.26,30.51,-1.00,-1.0,2364
253,1220253,17052,-596,780,17080.23,30.41,-1.00,-1.0,2421
256,1220256,16952,-656,976,16992.74,30.41,-1.00,-1.0,2369
258,1220258,17100,-596,824,17130.21,30.46,-1.00,-1.0,2369
261,1220261,17024,-588,992,17063.01,30.46,-1.00,-1.0,2414
264,1220264,17060,-608,888,17093.91,30.46,-1.00,-1.0,2376
267,1220267,17064,-596,864,17096.25,30.37,-1.00,-1.0,2428
270,1220270,17128,-664,832,17161.05,30.41,-1.00,-1.0,2373
275,1220275,17092,-596,912,17126.69,30.41,-1.00,-1.0,2449
278,1220278,17008,-584,908,17042.23,30.41,-1.00,-1.0,2365
280,1220280,17020,-516,1040,17059.55,30.46,-1.00,-1.0,2423
283,1220283,16976,-660,908,17013.07,30.60,-1.00,-1.0,2370
286,1220286,16964,-588,956,17001.09,30.55,-1.00,-1.0,2414
289,1220289,17016,-656,860,17050.34,30.41,-1.00,-1.0,2368
291,1220291,16992,-552,800,17019.78,30.46,-1.00,-1.0,2371
294,1220294,16996,-540,908,17028.80,30.46,-1.00,-1.0,2409
297,1220297,16984,-572,964,17020.95,30.46,-1.00,-1.0,2364
302,1220302,17016,-632,876,17050.25,30.46,-1.00,-1.0,2448
305,1220305,17036,-700,1036,17081.82,30.37,-1.00,-1.0,2365
307,1220307,17060,-556,928,17094.27,30.46,-1.00,-1.0,2420
310,1220310,17092,-592,1008,17131.93,30.46,-1.00,-1.0,2369
313,1220313,17032,-644,880,17066.87,30.46,-1.00,-1.0,2426
316,1220316,17084,-508,900,17115.23,30.46,-1.00,-1.0,2367
318,1220318,17004,-504,936,17037.20,30.46,-1.00,-1.0,2421
321,1220321,17004,-544,1084,17047.20,30.46,-1.00,-1.0,2372
324,1220324,17076,-556,756,17101.77,30.46,-1.00,-1.0,2378
329,1220329,17048,-652,768,17077.74,30.37,-1.00,-1.0,2449
332,1220332,16968,-604,908,17003.01,30.37,-1.00,-1.0,2365
334,1220334,17028,-556,864,17058.97,30.41,-1.00,-1.0,2431
337,1220337,17032,-712,872,17069.16,30.46,-1.00,-1.0,2376
340,1220340,16936,-668,876,16971.79,30.46,-1.00,-1.0,2423
343,1220343,17008,-520,872,17038.28,30.46,-1.00,-1.0,2369
345,1220345,17048,-552,960,17083.93,30.51,-1.00,-1.0,2429
348,1220348,16980,-580,1008,17019.78,30.46,-1.00,-1.0,2375
353,1220353,17024,-648,832,17056.63,30.46,-1.00,-1.0,2441
356,1220356,16996,-532,824,17024.28,30.46,-1.00,-1.0,2365
359,1220359,17020,-540,840,17049.27,30.46,-1.00,-1.0,2366
361,1220361,17080,-584,888,17113.04,30.41,-1.00,-1.0,2427
364,1220364,17016,-700,848,17051.49,30.41,-1.00,-1.0,2376
367,1220367,17104,-656,944,17142.59,30.51,-1.00,-1.0,2424
370,1220370,16960,-676,844,16994.44,30.51,-1.00,-1.0,2371
372,1220372,17048,-616,908,17083.27,30.41,-1.00,-1.0,2428
375,1220375,17120,-664,816,17152.29,30.41,-1.00,-1.0,2385
380,1220380,16988,-560,928,17022.54,30.41,-1.00,-1.0,2442
383,1220383,17016,-664,824,17048.88,30.46,-1.00,-1.0,2368
386,1220386,17052,-544,808,17079.80,30.46,-1.00,-1.0,2459
389,1220389,17088,-548,956,17123.49,30.46,-1.00,-1.0,2369
391,1220391,17120,-548,888,17151.77,30.51,-1.00,-1.0,2371
394,1220394,16960,-620,968,16998.91,30.41,-1.00,-1.0,2423
397,1220397,16956,-692,992,16999.08,30.51,-1.00,-1.0,2374
399,1220399,17108,-524,828,17136.04,30.41,-1.00,-1.0,2429
402,1220402,17068,-560,832,17097.44,30.41,-1.00,-1.0,2384
407,1220407,17008,-620,816,17038.85,30.51,-1.00,-1.0,2432
410,1220410,17072,-612,824,17102.83,30.46,-1.00,-1.0,2373
413,1220413,17048,-576,916,17082.30,30.41,-1.00,-1.0,2433
415,1220415,17068,-656,876,17103.05,30.41,-1.00,-1.0,2371
418,1220418,17096,-544,904,17128.53,30.51,-1.00,-1.0,2437
421,1220421,17004,-640,808,17035.21,30.37,-1.00,-1.0,2376
424,1220424,17008,-792,904,17050.41,30.46,-1.00,-1.0,2368
426,1220426,17028,-524,812,17055.40,30.37,-1.00,-1.0,2408
429,1220429,17044,-656,976,17084.52,30.37,-1.00,-1.0,2369
434,1220434,17100,-616,856,17132.49,30.46,-1.00,-1.0,2438
437,1220437,16988,-552,1016,17027.30,30.46,-1.00,-1.0,2364
439,1220439,17044,-596,744,17070.64,30.41,-1.00,-1.0,2430
442,1220442,17000,-708,824,17034.68,30.37,-1.00,-1.0,2373
445,1220445,16936,-644,972,16976.09,30.55,-1.00,-1.0,2428
448,1220448,16976,-572,936,17011.40,30.37,-1.00,-1.0,2368
450,1220450,17116,-596,944,17152.37,30.41,-1.00,-1.0,2423
453,1220453,17040,-616,964,17078.36,30.46,-1.00,-1.0,2368
456,1220456,17028,-592,948,17064.64,30.46,-1.00,-1.0,2366
461,1220461,17056,-616,888,17090.21,30.41,-1.00,-1.0,2440
463,1220463,17060,-596,1012,17100.38,30.41,-1.00,-1.0,2369
466,1220466,17076,-640,736,17103.83,30.46,-1.00,-1.0,2439
469,1220469,17108,-636,868,17141.81,30.51,-1.00,-1.0,2371
472,1220472,17028,-660,920,17065.60,30.46,-1.00,-1.0,2429
474,1220474,17104,-600,828,17134.54,30.46,-1.00,-1.0,2375
477,1220477,17064,-644,924,17101.13,30.37,-1.00,-1.0,2421
480,1220480,17008,-684,792,17040.16,30.41,-1.00,-1.0,2368
483,1220483,17004,-740,940,17046.03,30.41,-1.00,-1.0,2366
488,1220488,17028,-632,1024,17070.46,30.46,-1.00,-1.0,2433
491,1220491,17004,-668,1000,17046.47,30.46,-1.00,-1.0,2367
494,1220494,17012,-580,1044,17053.87,30.51,-1.00,-1.0,2429
496,1220496,17184,-536,840,17212.87,30.37,-1.00,-1.0,2368
499,1220499,17124,-548,908,17156.81,30.51,-1.00,-1.0,2420
502,1220502,16952,-624,904,16987.55,30.46,-1.00,-1.0,2368
505,1220505,17064,-608,900,17098.53,30.41,-1.00,-1.0,2420
507,1220507,17028,-624,988,17068.05,30.37,-1.00,-1.0,2368
512,1220512,16948,-552,968,16984.59,30.46,-1.00,-1.0,2425
515,1220515,17008,-612,1020,17049.54,30.46,-1.00,-1.0,2371
518,1220518,17060,-612,932,17096.40,30.46,-1.00,-1.0,2442
520,1220520,17068,-640,900,17103.69,30.46,-1.00,-1.0,2379
523,1220523,17108,-664,876,17143.28,30.32,-1.00,-1.0,2364
526,1220526,17048,-528,744,17072.39,30.51,-1.00,-1.0,2422
529,1220529,17072,-600,932,17107.95,30.51,-1.00,-1.0,2367
531,1220531,17056,-584,936,17091.64,30.51,-1.00,-1.0,2422
534,1220534,17088,-520,904,17119.79,30.51,-1.00,-1.0,2368
539,1220539,17084,-628,784,17113.51,30.41,-1.00,-1.0,2432
542,1220542,17112,-636,1020,17154.17,30.46,-1.00,-1.0,2367
545,1220545,17024,-600,916,17059.18,30.51,-1.00,-1.0,2428
547,1220547,17000,-560,896,17032.80,30.41,-1.00,-1.0,2369
550,1220550,17040,-672,764,17070.35,30.41,-1.00,-1.0,2421
553,1220553,17036,-612,800,17065.75,30.41,-1.00,-1.0,2368
555,1220555,17044,-656,940,17082.50,30.46,-1.00,-1.0,2370
558,1220558,17048,-568,844,17078.33,30.37,-1.00,-1.0,2430
561,1220561,17120,-596,968,17157.70,30.46,-1.00,-1.0,2377
566,1220566,17144,-516,928,17176.85,30.46,-1.00,-1.0,2431
569,1220569,16952,-676,912,16989.97,30.32,-1.00,-1.0,2374
572,1220572,17036,-620,972,17074.97,30.55,-1.00,-1.0,2430
574,1220574,16988,-640,816,17019.62,30.41,-1.00,-1.0,2368
577,1220577,17028,-544,872,17058.99,30.37,-1.00,-1.0,2421
580,1220580,16952,-512,852,16981.12,30.41,-1.00,-1.0,2376
582,1220582,17032,-568,752,17058.05,30.46,-1.00,-1.0,2376
585,1220585,17072,-652,772,17101.88,30.41,-1.00,-1.0,2420
588,1220588,17132,-580,848,17162.78,30.46,-1.00,-1.0,2384
593,1220593,17120,-604,884,17153.45,30.46,-1.00,-1.0,2430
596,1220596,17036,-548,836,17065.30,30.46,-1.00,-1.0,2373
599,1220599,17036,-544,920,17069.49,30.46,-1.00,-1.0,2438
601,1220601,17016,-616,880,17049.87,30.46,-1.00,-1.0,2370
604,1220604,17028,-580,944,17064.01,30.51,-1.00,-1.0,2434
607,1220607,17096,-628,824,17127.36,30.46,-1.00,-1.0,2375
610,1220610,16932,-580,816,16961.57,30.46,-1.00,-1.0,2434
612,1220612,17008,-592,952,17044.91,30.55,-1.00,-1.0,2379
615,1220615,17104,-680,780,17135.27,30.41,-1.00,-1.0,2372
620,1220620,16988,-592,844,17019.25,30.41,-1.00,-1.0,2447
623,1220623,16992,-528,948,17026.61,30.46,-1.00,-1.0,2371
626,1220626,17016,-544,952,17051.29,30.37,-1.00,-1.0,2441
628,1220628,16972,-608,920,17007.79,30.46,-1.00,-1.0,2374
631,1220631,17004,-636,860,17037.61,30.51,-1.00,-1.0,2428
634,1220634,17028,-524,748,17052.47,30.46,-1.00,-1.0,2373
637,1220637,16996,-604,852,17028.06,30.51,-1.00,-1.0,2430
639,1220639,17008,-604,944,17044.88,30.41,-1.00,-1.0,2373
644,1220644,17076,-568,936,17111.06,30.41,-1.00,-1.0,2431
647,1220647,16968,-524,836,16996.66,30.51,-1.00,-1.0,2365
650,1220650,17052,-552,1024,17091.63,30.46,-1.00,-1.0,2361
652,1220652,17048,-552,876,17079.41,30.55,-1.00,-1.0,2431
655,1220655,16944,-584,824,16974.07,30.46,-1.00,-1.0,2369
658,1220658,17020,-564,804,17048.31,30.46,-1.00,-1.0,2423
661,1220661,17040,-660,788,17070.97,30.46,-1.00,-1.0,2367
663,1220663,17060,-680,856,17094.99,30.37,-1.00,-1.0,2421
666,1220666,17092,-572,884,17124.40,30.41,-1.00,-1.0,2369
671,1220671,17104,-588,840,17134.71,30.51,-1.00,-1.0,2438
674,1220674,16972,-540,932,17006.15,30.46,-1.00,-1.0,2364
676,1220676,17012,-620,912,17047.71,30.41,-1.00,-1.0,2445
679,1220679,17048,-616,920,17083.92,30.41,-1.00,-1.0,2377
682,1220682,17072,-472,824,17098.39,30.41,-1.00,-1.0,2367
685,1220685,17056,-524,860,17085.71,30.46,-1.00,-1.0,2420
687,1220687,17036,-684,896,17073.25,30.37,-1.00,-1.0,2368
690,1220690,17052,-608,852,17084.09,30.46,-1.00,-1.0,2420
693,1220693,17088,-588,992,17126.87,30.37,-1.00,-1.0,2369
698,1220698,17060,-676,900,17097.09,30.37,-1.00,-1.0,2431
701,1220701,16944,-568,976,16981.59,30.51,-1.00,-1.0,2364
704,1220704,17088,-612,904,17122.84,30.37,-1.00,-1.0,2430
706,1220706,17008,-636,860,17041.60,30.41,-1.00,-1.0,2373
709,1220709,17024,-612,860,17056.69,30.46,-1.00,-1.0,2420
712,1220712,16952,-604,780,16980.68,30.41,-1.00,-1.0,2371
715,1220715,17120,-556,844,17149.81,30.46,-1.00,-1.0,2366
717,1220717,17048,-520,676,17069.32,30.41,-1.00,-1.0,2421
720,1220720,17140,-444,892,17168.94,30.37,-1.00,-1.0,2369
725,1220725,17044,-664,972,17084.60,30.46,-1.00,-1.0,2431
728,1220728,16972,-544,852,17002.08,30.46,-1.00,-1.0,2366
731,1220731,17068,-612,840,17099.61,30.37,-1.00,-1.0,2430
734,1220734,17096,-596,812,17125.65,30.37,-1.00,-1.0,2367
736,1220736,17064,-540,1052,17104.92,30.37,-1.00,-1.0,2420
739,1220739,17016,-560,888,17048.36,30.46,-1.00,-1.0,2370
742,1220742,17120,-544,844,17149.42,30.46,-1.00,-1.0,2429
745,1220745,17036,-556,960,17072.08,30.46,-1.00,-1.0,2365
747,1220747,17096,-672,844,17130.01,30.37,-1.00,-1.0,2365
752,1220752,17004,-636,864,17037.81,30.55,-1.00,-1.0,2418
755,1220755,17116,-632,716,17142.62,30.46,-1.00,-1.0,2366
758,1220758,17004,-540,964,17039.86,30.46,-1.00,-1.0,2438
761,1220761,16996,-564,836,17025.89,30.46,-1.00,-1.0,2365
763,1220763,17016,-664,996,17058.05,30.46,-1.00,-1.0,2420
766,1220766,17052,-608,920,17087.62,30.37,-1.00,-1.0,2369
769,1220769,17000,-596,932,17035.96,30.46,-1.00,-1.0,2428
772,1220772,17036,-500,868,17065.42,30.46,-1.00,-1.0,2367
777,1220777,17084,-520,760,17108.80,30.46,-1.00,-1.0,2436
779,1220779,17016,-588,852,17047.46,30.41,-1.00,-1.0,2370
782,1220782,17124,-572,980,17161.55,30.37,-1.00,-1.0,2364
785,1220785,17000,-688,904,17037.92,30.51,-1.00,-1.0,2437
788,1220788,16956,-672,848,16990.49,30.46,-1.00,-1.0,2364
790,1220790,17112,-660,872,17146.91,30.41,-1.00,-1.0,2420
793,1220793,17012,-596,796,17041.04,30.46,-1.00,-1.0,2368
796,1220796,17044,-680,876,17080.04,30.51,-1.00,-1.0,2427
799,1220799,17088,-572,828,17117.61,30.46,-1.00,-1.0,2367
804,1220804,17032,-644,888,17067.29,30.46,-1.00,-1.0,2434
806,1220806,16968,-476,952,17001.35,30.46,-1.00,-1.0,2372
809,1220809,17064,-540,868,17094.59,30.41,-1.00,-1.0,2366
812,1220812,17136,-660,924,17173.58,30.51,-1.00,-1.0,2429
814,1220814,17116,-588,936,17151.66,30.51,-1.00,-1.0,2369
817,1220817,16992,-628,856,17025.13,30.51,-1.00,-1.0,2419
820,1220820,17076,-636,904,17111.74,30.41,-1.00,-1.0,2376
823,1220823,17016,-572,808,17044.77,30.41,-1.00,-1.0,2420
825,1220825,17032,-568,908,17065.64,30.46,-1.00,-1.0,2373
830,1220830,17076,-632,944,17113.75,30.41,-1.00,-1.0,2432
833,1220833,17032,-612,780,17060.83,30.41,-1.00,-1.0,2364
836,1220836,16972,-588,852,17003.54,30.46,-1.00,-1.0,2436
839,1220839,17000,-640,816,17031.60,30.41,-1.00,-1.0,2367
841,1220841,17040,-680,948,17079.89,30.46,-1.00,-1.0,2367
844,1220844,16992,-636,884,17026.86,30.46,-1.00,-1.0,2420
847,1220847,17000,-644,964,17039.48,30.46,-1.00,-1.0,2371
850,1220850,17084,-604,1080,17128.76,30.55,-1.00,-1.0,2424
852,1220852,17056,-568,884,17088.34,30.37,-1.00,-1.0,2379
857,1220857,16984,-560,824,17013.20,30.41,-1.00,-1.0,2432
860,1220860,17112,-692,828,17145.99,30.37,-1.00,-1.0,2369
863,1220863,17132,-560,972,17168.69,30.41,-1.00,-1.0,2431
866,1220866,17132,-616,804,17161.91,30.46,-1.00,-1.0,2366
868,1220868,17032,-628,876,17066.07,30.41,-1.00,-1.0,2420
871,1220871,16996,-628,884,17030.56,30.41,-1.00,-1.0,2371
874,1220874,17072,-700,884,17109.20,30.41,-1.00,-1.0,2368
877,1220877,16992,-580,808,17021.08,30.46,-1.00,-1.0,2423
879,1220879,16976,-604,936,17012.51,30.46,-1.00,-1.0,2376
884,1220884,17044,-512,1024,17082.41,30.46,-1.00,-1.0,2431
887,1220887,16956,-556,932,16990.70,30.41,-1.00,-1.0,2373
890,1220890,17048,-668,936,17086.74,30.37,-1.00,-1.0,2429
892,1220892,17024,-660,808,17055.94,30.37,-1.00,-1.0,2371
895,1220895,17052,-616,964,17090.33,30.46,-1.00,-1.0,2436
898,1220898,17148,-624,872,17181.49,30.46,-1.00,-1.0,2371
901,1220901,17056,-692,844,17090.88,30.46,-1.00,-1.0,2426
903,1220903,17108,-704,944,17148.48,30.46,-1.00,-1.0,2376
906,1220906,17000,-556,936,17034.82,30.46,-1.00,-1.0,2373
911,1220911,17108,-652,964,17147.54,30.46,-1.00,-1.0,2439
914,1220914,17000,-596,808,17029.62,30.37,-1.00,-1.0,2371
917,1220917,17036,-500,872,17065.63,30.41,-1.00,-1.0,2434
920,1220920,16992,-552,956,17027.82,30.46,-1.00,-1.0,2372
923,1220923,16984,-568,928,17018.81,30.41,-1.00,-1.0,2422
925,1220925,17084,-612,852,17116.18,30.51,-1.00,-1.0,2376
928,1220928,17080,-544,868,17110.69,30.51,-1.00,-1.0,2423
931,1220931,17036,-468,964,17069.67,30.41,-1.00,-1.0,2372
936,1220936,17000,-552,1096,17044.23,30.37,-1.00,-1.0,2435
938,1220938,17072,-604,724,17098.02,30.46,-1.00,-1.0,2369
941,1220941,17000,-568,1024,17040.28,30.51,-1.00,-1.0,2366
944,1220944,17108,-580,824,17137.65,30.55,-1.00,-1.0,2431
947,1220947,16992,-584,984,17030.48,30.51,-1.00,-1.0,2364
949,1220949,17040,-652,860,17074.14,30.46,-1.00,-1.0,2420
952,1220952,16960,-628,832,16992.00,30.41,-1.00,-1.0,2371
955,1220955,17044,-664,888,17080.03,30.46,-1.00,-1.0,2427
958,1220958,16968,-616,848,17000.34,30.32,-1.00,-1.0,2368
963,1220963,17036,-488,884,17065.90,30.41,-1.00,-1.0,2434
965,1220965,17068,-568,892,17100.73,30.41,-1.00,-1.0,2371
968,1220968,16996,-712,888,17034.07,30.46,-1.00,-1.0,2429
971,1220971,16896,-732,912,16936.42,30.41,-1.00,-1.0,2369
973,1220973,16964,-688,856,16999.51,30.46,-1.00,-1.0,2365
976,1220976,17044,-592,696,17068.47,30.46,-1.00,-1.0,2420
979,1220979,17088,-508,924,17120.50,30.46,-1.00,-1.0,2375
982,1220982,17104,-580,860,17135.43,30.37,-1.00,-1.0,2420
985,1220985,17084,-588,948,17120.38,30.46,-1.00,-1.0,2368
990,1220990,17032,-720,916,17071.80,30.46,-1.00,-1.0,2431
992,1220992,17068,-696,844,17103.02,30.41,-1.00,-1.0,2365
995,1220995,16960,-616,952,16997.86,30.37,-1.00,-1.0,2430
998,1220998,17056,-676,884,17092.27,30.41,-1.00,-1.0,2369
1001,1221001,17044,-680,776,17075.20,30.46,-1.00,-1.0,2420
1003,1221003,17024,-612,1096,17070.22,30.41,-1.00,-1.0,2369
1006,1221006,17024,-572,796,17052.20,30.37,-1.00,-1.0,2373
1009,1221009,17028,-544,880,17059.40,30.51,-1.00,-1.0,2423
1012,1221012,17104,-524,844,17132.83,30.37,-1.00,-1.0,2356
1017,1221017,17028,-576,860,17059.43,30.37,-1.00,-1.0,2431
1019,1221019,16988,-620,964,17026.62,30.46,-1.00,-1.0,2365
1022,1221022,17080,-600,796,17109.06,30.46,-1.00,-1.0,2429
1025,1221025,16984,-672,892,17020.68,30.46,-1.00,-1.0,2368
1028,1221028,17028,-572,948,17063.96,30.46,-1.00,-1.0,2420
1030,1221030,17060,-552,928,17094.14,30.46,-1.00,-1.0,2369
1033,1221033,17056,-620,908,17091.40,30.46,-1.00,-1.0,2420
1036,1221036,17044,-604,808,17073.83,30.46,-1.00,-1.0,2369
1041,1221041,17056,-592,912,17090.62,30.46,-1.00,-1.0,2431
1043,1221043,17076,-580,696,17100.02,30.37,-1.00,-1.0,2368
1046,1221046,17056,-628,816,17087.05,30.46,-1.00,-1.0,2368
1049,1221049,17084,-592,920,17118.99,30.41,-1.00,-1.0,2437
1052,1221052,17044,-624,904,17079.36,30.41,-1.00,-1.0,2368
1054,1221054,16936,-612,948,16973.55,30.32,-1.00,-1.0,2432
1057,1221057,17136,-628,972,17175.03,30.41,-1.00,-1.0,2369
1060,1221060,16968,-604,932,17004.31,30.41,-1.00,-1.0,2427
1063,1221063,17000,-648,764,17029.49,30.41,-1.00,-1.0,2369
1067,1221067,17104,-552,1012,17142.80,30.46,-1.00,-1.0,2438
1070,1221070,17116,-568,900,17149.05,30.41,-1.00,-1.0,2380
1073,1221073,17052,-656,812,17083.92,30.46,-1.00,-1.0,2432
1076,1221076,17080,-652,948,17118.71,30.46,-1.00,-1.0,2366
1079,1221079,16984,-556,872,17015.46,30.46,-1.00,-1.0,2423
1081,1221081,17016,-560,780,17043.07,30.46,-1.00,-1.0,2376
1084,1221084,17056,-616,864,17088.98,30.46,-1.00,-1.0,2373
1087,1221087,17120,-668,872,17155.20,30.37,-1.00,-1.0,2436
1090,1221090,17108,-568,932,17142.78,30.41,-1.00,-1.0,2373
1094,1221094,17044,-592,888,17077.38,30.37,-1.00,-1.0,2431
1097,1221097,17052,-584,900,17085.72,30.37,-1.00,-1.0,2362
1100,1221100,17024,-680,764,17054.70,30.41,-1.00,-1.0,2437
1103,1221103,16940,-716,764,16972.33,30.51,-1.00,-1.0,2366
1105,1221105,16976,-644,852,17009.56,30.51,-1.00,-1.0,2423
1108,1221108,17008,-508,980,17043.78,30.51,-1.00,-1.0,2364
1111,1221111,17076,-508,916,17108.09,30.51,-1.00,-1.0,2427
1114,1221114,16992,-600,772,17020.11,30.46,-1.00,-1.0,2368
1119,1221119,17104,-540,836,17132.93,30.37,-1.00,-1.0,2432
1121,1221121,17092,-564,904,17125.18,30.51,-1.00,-1.0,2365
1124,1221124,17124,-456,896,17153.49,30.55,-1.00,-1.0,2368
1127,1221127,17032,-584,860,17063.70,30.51,-1.00,-1.0,2431
1130,1221130,16968,-632,868,17001.94,30.37,-1.00,-1.0,2366
1132,1221132,17016,-568,852,17046.78,30.46,-1.00,-1.0,2420
1135,1221135,16972,-628,1016,17013.98,30.46,-1.00,-1.0,2368
1138,1221138,17072,-568,1068,17114.80,30.41,-1.00,-1.0,2422
1141,1221141,17104,-464,948,17136.54,30.46,-1.00,-1.0,2363
1146,1221146,17076,-616,904,17111.00,30.46,-1.00,-1.0,2438
1148,1221148,17008,-580,852,17039.20,30.46,-1.00,-1.0,2366
1151,1221151,17064,-588,864,17095.97,30.46,-1.00,-1.0,2438
