timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
116,1220116,17052,-596,904,17086.34,29.94,-1.00,-1.0,2448
119,1220119,17088,-660,1024,17131.37,30.13,-1.00,-1.0,2372
121,1220121,17028,-512,980,17063.86,30.04,-1.00,-1.0,2429
124,1220124,16920,-620,916,16956.12,30.04,-1.00,-1.0,2384
127,1220127,16984,-608,956,17021.75,30.04,-1.00,-1.0,2425
130,1220130,16992,-572,952,17028.26,30.04,-1.00,-1.0,2370
132,1220132,17012,-604,820,17042.46,30.08,-1.00,-1.0,2367
135,1220135,17052,-564,924,17086.33,30.08,-1.00,-1.0,2421
138,1220138,17000,-604,944,17036.90,29.99,-1.00,-1.0,2366
143,1220143,16964,-632,868,16997.95,29.99,-1.00,-1.0,2440
145,1220145,17008,-564,968,17044.86,29.99,-1.00,-1.0,2375
148,1220148,17140,-672,892,17176.35,30.08,-1.00,-1.0,2420
151,1220151,17008,-564,816,17036.90,29.99,-1.00,-1.0,2371
154,1220154,16988,-692,956,17028.94,30.08,-1.00,-1.0,2420
157,1220157,17040,-628,984,17079.94,30.08,-1.00,-1.0,2371
159,1220159,17088,-512,888,17118.72,29.99,-1.00,-1.0,2364
162,1220162,17072,-516,824,17099.66,30.13,-1.00,-1.0,2427
165,1220165,17060,-588,872,17092.39,29.99,-1.00,-1.0,2368
170,1220170,17004,-520,920,17036.81,29.99,-1.00,-1.0,2440
172,1220172,17088,-592,868,17120.27,30.08,-1.00,-1.0,2355
175,1220175,17036,-700,816,17069.89,30.08,-1.00,-1.0,2421
178,1220178,17080,-644,940,17117.96,29.99,-1.00,-1.0,2371
181,1220181,17028,-628,628,17051.14,30.08,-1.00,-1.0,2420
183,1220183,17088,-628,916,17124.05,29.99,-1.00,-1.0,2370
186,1220186,16992,-620,836,17023.85,29.99,-1.00,-1.0,2420
189,1220189,17024,-564,824,17053.26,29.99,-1.00,-1.0,2370
192,1220192,17080,-692,860,17115.63,30.08,-1.00,-1.0,2354
197,1220197,16988,-604,772,17016.26,30.08,-1.00,-1.0,2440
199,1220199,17020,-564,864,17051.25,29.99,-1.00,-1.0,2368
202,1220202,17076,-508,768,17100.81,30.04,-1.00,-1.0,2422
205,1220205,17092,-596,972,17129.99,30.08,-1.00,-1.0,2367
208,1220208,17048,-708,864,17084.56,30.08,-1.00,-1.0,2420
210,1220210,17152,-540,900,17184.08,30.08,-1.00,-1.0,2370
213,1220213,17076,-448,984,17110.19,30.04,-1.00,-1.0,2420
216,1220216,17088,-532,948,17122.54,30.08,-1.00,-1.0,2366
221,1220221,17068,-588,828,17098.19,29.94,-1.00,-1.0,2439
223,1220223,17048,-572,980,17085.72,30.08,-1.00,-1.0,2368
226,1220226,16984,-628,764,17012.77,30.04,-1.00,-1.0,2376
229,1220229,17004,-740,892,17043.45,30.08,-1.00,-1.0,2432
231,1220231,16944,-624,860,16977.28,30.04,-1.00,-1.0,2371
234,1220234,17040,-608,732,17066.55,30.08,-1.00,-1.0,2430
237,1220237,17068,-584,980,17106.08,30.08,-1.00,-1.0,2377
240,1220240,17068,-660,912,17105.09,30.08,-1.00,-1.0,2435
242,1220242,17020,-568,920,17054.31,30.08,-1.00,-1.0,2377
247,1220247,16988,-540,940,17022.55,30.04,-1.00,-1.0,2439
250,1220250,17080,-564,932,17114.71,29.99,-1.00,-1.0,2364
253,1220253,17092,-560,888,17124.21,30.13,-1.00,-1.0,2420
255,1220255,17096,-444,968,17129.14,30.13,-1.00,-1.0,2351
258,1220258,17024,-588,936,17059.85,29.99,-1.00,-1.0,2372
261,1220261,16992,-688,916,17030.57,30.18,-1.00,-1.0,2432
263,1220263,16964,-544,956,16999.62,30.08,-1.00,-1.0,2371
266,1220266,17076,-580,808,17104.94,30.08,-1.00,-1.0,2423
269,1220269,16940,-644,968,16979.85,29.94,-1.00,-1.0,2368
274,1220274,17140,-600,840,17171.06,30.13,-1.00,-1.0,2440
277,1220277,17120,-604,868,17152.63,30.04,-1.00,-1.0,2355
280,1220280,17072,-472,860,17100.16,30.04,-1.00,-1.0,2427
283,1220283,17084,-512,796,17110.20,30.04,-1.00,-1.0,2367
285,1220285,17000,-608,896,17034.45,30.04,-1.00,-1.0,2424
288,1220288,17032,-520,956,17066.73,30.04,-1.00,-1.0,2359
291,1220291,16988,-620,828,17019.46,30.04,-1.00,-1.0,2366
293,1220293,17004,-608,1164,17054.63,29.99,-1.00,-1.0,2434
296,1220296,17120,-572,908,17153.60,30.08,-1.00,-1.0,2369
301,1220301,17016,-580,808,17045.04,30.13,-1.00,-1.0,2440
304,1220304,17060,-648,1020,17102.75,30.04,-1.00,-1.0,2368
307,1220307,16964,-596,868,16996.64,30.08,-1.00,-1.0,2423
310,1220310,17048,-520,776,17073.57,30.04,-1.00,-1.0,2368
312,1220312,17064,-644,944,17102.22,30.08,-1.00,-1.0,2423
315,1220315,17032,-484,828,17058.98,30.04,-1.00,-1.0,2368
318,1220318,16860,-492,920,16892.25,30.08,-1.00,-1.0,2428
321,1220321,17000,-616,924,17036.23,30.04,-1.00,-1.0,2368
323,1220323,17072,-500,856,17100.76,30.08,-1.00,-1.0,2368
328,1220328,17136,-596,728,17161.81,30.08,-1.00,-1.0,2441
331,1220331,17020,-552,864,17050.85,30.08,-1.00,-1.0,2368
334,1220334,17004,-604,840,17035.45,30.08,-1.00,-1.0,2427
337,1220337,17020,-644,980,17060.35,29.99,-1.00,-1.0,2368
339,1220339,16956,-584,872,16988.45,30.08,-1.00,-1.0,2428
342,1220342,17032,-556,1028,17072.05,30.08,-1.00,-1.0,2367
345,1220345,17016,-580,772,17043.38,29.99,-1.00,-1.0,2427
348,1220348,17052,-608,956,17089.60,30.08,-1.00,-1.0,2435
353,1220353,17056,-592,800,17085.01,30.04,-1.00,-1.0,2437
356,1220356,17080,-676,948,17119.64,30.04,-1.00,-1.0,2368
358,1220358,16992,-684,840,17026.49,30.08,-1.00,-1.0,2365
361,1220361,17052,-532,832,17080.57,30.04,-1.00,-1.0,2425
364,1220364,17000,-592,780,17028.18,30.08,-1.00,-1.0,2367
366,1220366,17052,-544,952,17087.21,30.04,-1.00,-1.0,2435
369,1220369,17048,-572,900,17081.32,30.08,-1.00,-1.0,2368
372,1220372,17028,-656,1016,17070.89,30.04,-1.00,-1.0,2426
375,1220375,17024,-580,852,17055.17,30.08,-1.00,-1.0,2369
380,1220380,17112,-624,948,17149.60,29.99,-1.00,-1.0,2425
382,1220382,16960,-520,1036,16999.57,29.99,-1.00,-1.0,2370
385,1220385,16980,-592,900,17014.14,30.08,-1.00,-1.0,2419
388,1220388,17120,-572,852,17150.73,30.08,-1.00,-1.0,2370
390,1220390,17016,-492,936,17048.82,30.04,-1.00,-1.0,2364
393,1220393,17036,-532,964,17071.54,30.04,-1.00,-1.0,2427
396,1220396,16948,-628,776,16977.38,29.94,-1.00,-1.0,2379
399,1220399,16980,-640,972,17019.84,29.99,-1.00,-1.0,2466
402,1220402,17008,-588,972,17045.90,30.18,-1.00,-1.0,2366
407,1220407,17032,-496,896,17062.76,29.99,-1.00,-1.0,2441
409,1220409,17000,-644,780,17030.07,30.08,-1.00,-1.0,2365
412,1220412,17044,-584,840,17074.68,30.08,-1.00,-1.0,2421
415,1220415,17000,-520,888,17031.12,30.08,-1.00,-1.0,2369
418,1220418,17056,-624,872,17089.67,29.99,-1.00,-1.0,2421
420,1220420,17068,-680,888,17104.61,29.99,-1.00,-1.0,2370
423,1220423,16924,-644,896,16959.93,30.04,-1.00,-1.0,2375
426,1220426,17048,-632,936,17085.37,30.04,-1.00,-1.0,2435
429,1220429,17088,-576,1040,17129.31,30.08,-1.00,-1.0,2371
433,1220433,17104,-564,856,17134.69,29.99,-1.00,-1.0,2441
436,1220436,17072,-680,960,17112.49,29.99,-1.00,-1.0,2368
439,1220439,16956,-600,940,16992.63,29.99,-1.00,-1.0,2424
442,1220442,17092,-652,816,17123.88,30.08,-1.00,-1.0,2368
444,1220444,17084,-624,968,17122.78,29.99,-1.00,-1.0,2422
447,1220447,17004,-656,948,17043.04,29.99,-1.00,-1.0,2369
450,1220450,17052,-636,904,17087.79,30.04,-1.00,-1.0,2372
453,1220453,17116,-672,860,17150.76,30.08,-1.00,-1.0,2421
456,1220456,17032,-648,756,17061.08,30.08,-1.00,-1.0,2370
460,1220460,17048,-656,980,17088.74,30.13,-1.00,-1.0,2438
463,1220463,17040,-544,944,17074.80,30.13,-1.00,-1.0,2377
466,1220466,16988,-576,776,17015.47,30.08,-1.00,-1.0,2431
468,1220468,17060,-584,876,17092.46,30.13,-1.00,-1.0,2377
471,1220471,17024,-592,876,17056.80,30.08,-1.00,-1.0,2420
474,1220474,17076,-548,956,17111.52,30.04,-1.00,-1.0,2375
477,1220477,17068,-716,820,17102.68,30.08,-1.00,-1.0,2421
480,1220480,16976,-552,924,17010.09,29.99,-1.00,-1.0,2369
483,1220483,17080,-532,1004,17117.75,29.99,-1.00,-1.0,2366
488,1220488,17088,-616,824,17118.94,30.18,-1.00,-1.0,2441
490,1220490,17132,-648,972,17171.78,29.99,-1.00,-1.0,2369
493,1220493,17156,-632,892,17190.79,29.99,-1.00,-1.0,2422
496,1220496,17084,-620,872,17117.47,30.08,-1.00,-1.0,2369
499,1220499,17080,-524,904,17111.93,29.99,-1.00,-1.0,2422
501,1220501,16992,-664,920,17029.84,29.99,-1.00,-1.0,2370
504,1220504,17024,-516,968,17059.30,30.04,-1.00,-1.0,2421
507,1220507,17068,-448,740,17089.91,29.99,-1.00,-1.0,2369
512,1220512,17092,-532,980,17128.34,29.89,-1.00,-1.0,2443
514,1220514,17040,-616,964,17078.36,30.08,-1.00,-1.0,2376
517,1220517,17100,-576,924,17134.63,30.04,-1.00,-1.0,2366
520,1220520,17080,-524,956,17114.76,30.04,-1.00,-1.0,2428
523,1220523,17032,-492,812,17058.44,29.99,-1.00,-1.0,2368
525,1220525,16916,-556,924,16950.34,30.04,-1.00,-1.0,2423
528,1220528,17060,-548,844,17089.65,30.13,-1.00,-1.0,2370
531,1220531,17096,-564,948,17131.55,29.94,-1.00,-1.0,2428
534,1220534,16968,-592,876,17000.91,30.13,-1.00,-1.0,2370
539,1220539,17036,-624,940,17073.32,30.04,-1.00,-1.0,2441
541,1220541,17120,-628,816,17150.94,30.04,-1.00,-1.0,2369
544,1220544,17100,-612,844,17131.75,30.04,-1.00,-1.0,2421
547,1220547,17008,-600,952,17045.19,30.04,-1.00,-1.0,2379
549,1220549,17136,-660,840,17169.27,30.08,-1.00,-1.0,2375
552,1220552,17128,-652,1004,17169.79,30.08,-1.00,-1.0,2421
555,1220555,16984,-580,832,17014.26,29.99,-1.00,-1.0,2357
558,1220558,17036,-596,920,17071.23,30.08,-1.00,-1.0,2431
561,1220561,16964,-668,852,16998.51,30.04,-1.00,-1.0,2369
566,1220566,17060,-544,836,17089.13,30.04,-1.00,-1.0,2441
568,1220568,17036,-588,956,17072.93,30.04,-1.00,-1.0,2368
571,1220571,17064,-512,796,17090.23,30.08,-1.00,-1.0,2437
574,1220574,17016,-528,968,17051.69,30.04,-1.00,-1.0,2372
577,1220577,16988,-572,1052,17030.15,30.18,-1.00,-1.0,2425
579,1220579,17028,-628,840,17060.27,30.13,-1.00,-1.0,2374
582,1220582,17120,-604,880,17153.24,29.99,-1.00,-1.0,2369
585,1220585,17064,-492,876,17093.55,30.13,-1.00,-1.0,2423
588,1220588,17052,-552,892,17084.23,29.99,-1.00,-1.0,2370
593,1220593,17024,-636,832,17056.18,30.13,-1.00,-1.0,2448
596,1220596,17000,-592,912,17034.73,29.94,-1.00,-1.0,2368
598,1220598,16980,-616,880,17013.94,30.08,-1.00,-1.0,2424
601,1220601,17016,-660,872,17051.11,30.13,-1.00,-1.0,2370
604,1220604,17072,-600,892,17105.81,30.08,-1.00,-1.0,2431
607,1220607,16976,-644,868,17010.37,30.13,-1.00,-1.0,2356
609,1220609,17032,-592,768,17059.58,29.99,-1.00,-1.0,2422
612,1220612,17116,-588,948,17152.31,30.13,-1.00,-1.0,2370
615,1220615,17148,-596,1008,17187.94,30.08,-1.00,-1.0,2371
620,1220620,17036,-624,968,17074.88,29.99,-1.00,-1.0,2441
622,1220622,17068,-628,872,17101.79,30.08,-1.00,-1.0,2371
625,1220625,17064,-600,900,17098.25,30.08,-1.00,-1.0,2431
628,1220628,17120,-524,932,17153.36,30.08,-1.00,-1.0,2377
631,1220631,17068,-616,956,17105.85,30.08,-1.00,-1.0,2432
633,1220633,17072,-580,788,17100.02,29.99,-1.00,-1.0,2373
636,1220636,17000,-604,796,17029.34,30.04,-1.00,-1.0,2431
639,1220639,16960,-628,876,16994.21,29.99,-1.00,-1.0,2378
644,1220644,17084,-568,884,17116.28,30.04,-1.00,-1.0,2445
646,1220646,17060,-608,964,17098.03,29.99,-1.00,-1.0,2376
649,1220649,17060,-632,804,17090.62,30.04,-1.00,-1.0,2365
652,1220652,17144,-616,856,17176.41,30.13,-1.00,-1.0,2459
655,1220655,17104,-644,828,17136.13,30.04,-1.00,-1.0,2372
658,1220658,17052,-644,848,17085.21,30.04,-1.00,-1.0,2420
660,1220660,17080,-580,888,17112.90,30.04,-1.00,-1.0,2369
663,1220663,17000,-564,876,17031.90,30.04,-1.00,-1.0,2421
666,1220666,16964,-580,912,16998.39,30.04,-1.00,-1.0,2372
670,1220670,17028,-628,872,17061.88,30.18,-1.00,-1.0,2442
673,1220673,17132,-684,792,17163.93,29.94,-1.00,-1.0,2421
676,1220676,17060,-616,1028,17102.04,30.08,-1.00,-1.0,2420
679,1220679,17036,-596,1012,17076.44,29.99,-1.00,-1.0,2384
681,1220681,17068,-676,992,17110.16,30.08,-1.00,-1.0,2375
684,1220684,16980,-676,892,17016.85,30.04,-1.00,-1.0,2413
687,1220687,17028,-588,876,17060.65,30.04,-1.00,-1.0,2379
690,1220690,17000,-604,860,17032.45,29.99,-1.00,-1.0,2412
693,1220693,17012,-632,828,17043.86,30.04,-1.00,-1.0,2379
698,1220698,17004,-584,920,17038.88,30.04,-1.00,-1.0,2426
700,1220700,17024,-520,928,17057.20,29.94,-1.00,-1.0,2383
703,1220703,16988,-676,880,17024.20,30.08,-1.00,-1.0,2424
706,1220706,17028,-584,876,17060.52,30.13,-1.00,-1.0,2373
709,1220709,17060,-608,960,17097.80,30.08,-1.00,-1.0,2418
712,1220712,17060,-560,804,17088.11,29.94,-1.00,-1.0,2374
714,1220714,17108,-692,876,17144.38,29.99,-1.00,-1.0,2365
717,1220717,17096,-628,936,17133.12,29.94,-1.00,-1.0,2424
720,1220720,16996,-592,956,17033.16,30.08,-1.00,-1.0,2370
725,1220725,17012,-628,940,17049.52,29.99,-1.00,-1.0,2426
727,1220727,17100,-644,848,17133.12,30.04,-1.00,-1.0,2379
730,1220730,17088,-608,948,17125.07,29.99,-1.00,-1.0,2411
733,1220733,16984,-632,840,17016.50,30.04,-1.00,-1.0,2374
736,1220736,16996,-580,940,17031.85,30.08,-1.00,-1.0,2418
738,1220738,17092,-596,920,17127.12,30.13,-1.00,-1.0,2373
741,1220741,17080,-552,816,17108.39,30.08,-1.00,-1.0,2365
744,1220744,17112,-624,832,17143.57,30.04,-1.00,-1.0,2425
747,1220747,17120,-688,816,17153.24,30.08,-1.00,-1.0,2378
752,1220752,17092,-580,848,17122.85,30.08,-1.00,-1.0,2426
755,1220755,17080,-496,852,17108.43,30.08,-1.00,-1.0,2377
757,1220757,16984,-648,848,17017.50,29.99,-1.00,-1.0,2424
760,1220760,17000,-696,976,17042.21,29.99,-1.00,-1.0,2376
763,1220763,17056,-532,992,17093.11,29.99,-1.00,-1.0,2425
766,1220766,17180,-644,904,17215.82,29.99,-1.00,-1.0,2370
768,1220768,17160,-660,888,17195.63,30.08,-1.00,-1.0,2420
771,1220771,17136,-668,1044,17180.76,30.08,-1.00,-1.0,2373
774,1220774,17028,-580,828,17057.98,30.04,-1.00,-1.0,2374
779,1220779,17076,-556,956,17111.78,30.08,-1.00,-1.0,2433
782,1220782,17036,-676,912,17073.78,30.08,-1.00,-1.0,2375
784,1220784,17000,-560,864,17031.15,30.08,-1.00,-1.0,2426
787,1220787,17040,-708,820,17074.40,30.08,-1.00,-1.0,2372
790,1220790,17044,-572,1028,17084.55,29.94,-1.00,-1.0,2420
793,1220793,17096,-524,940,17129.84,30.08,-1.00,-1.0,2370
795,1220795,17080,-632,1004,17121.15,29.99,-1.00,-1.0,2418
798,1220798,17028,-580,864,17059.77,30.08,-1.00,-1.0,2372
803,1220803,16980,-556,828,17009.27,30.08,-1.00,-1.0,2429
806,1220806,17016,-544,860,17046.40,29.99,-1.00,-1.0,2376
808,1220808,17044,-508,840,17072.25,30.18,-1.00,-1.0,2365
811,1220811,17004,-708,760,17035.69,30.04,-1.00,-1.0,2432
814,1220814,17060,-512,1000,17096.95,30.13,-1.00,-1.0,2375
817,1220817,17080,-552,724,17104.25,30.04,-1.00,-1.0,2422
819,1220819,17076,-568,880,17108.09,30.04,-1.00,-1.0,2373
822,1220822,17040,-676,1036,17084.84,30.08,-1.00,-1.0,2432
825,1220825,17064,-504,976,17099.32,30.13,-1.00,-1.0,2380
830,1220830,17176,-496,884,17205.88,30.04,-1.00,-1.0,2434
833,1220833,17008,-524,908,17040.28,30.04,-1.00,-1.0,2375
835,1220835,17068,-580,788,17096.02,30.08,-1.00,-1.0,2436
838,1220838,17072,-640,860,17105.62,30.13,-1.00,-1.0,2379
841,1220841,17012,-732,876,17050.26,30.04,-1.00,-1.0,2420
844,1220844,17000,-564,960,17036.42,29.99,-1.00,-1.0,2424
846,1220846,17056,-688,852,17091.12,30.08,-1.00,-1.0,2377
849,1220849,17016,-524,912,17048.48,29.99,-1.00,-1.0,2417
852,1220852,17144,-600,828,17174.47,30.08,-1.00,-1.0,2376
857,1220857,17060,-704,904,17098.43,30.13,-1.00,-1.0,2419
860,1220860,17020,-560,892,17052.56,29.99,-1.00,-1.0,2386
862,1220862,17028,-680,932,17067.04,30.04,-1.00,-1.0,2427
865,1220865,16904,-720,860,16941.17,30.04,-1.00,-1.0,2373
868,1220868,17100,-648,1016,17142.41,29.94,-1.00,-1.0,2425
871,1220871,17020,-580,920,17054.71,30.04,-1.00,-1.0,2371
873,1220873,17072,-620,896,17106.74,29.99,-1.00,-1.0,2372
876,1220876,17012,-668,856,17046.62,30.08,-1.00,-1.0,2421
879,1220879,17028,-548,868,17058.91,30.08,-1.00,-1.0,2371
884,1220884,17084,-520,952,17118.40,30.13,-1.00,-1.0,2419
886,1220886,17028,-528,976,17064.12,29.94,-1.00,-1.0,2383
889,1220889,16964,-524,944,16998.32,29.89,-1.00,-1.0,2441
892,1220892,17020,-516,848,17048.92,30.08,-1.00,-1.0,2383
895,1220895,17084,-612,720,17110.11,30.08,-1.00,-1.0,2431
897,1220897,16940,-604,1028,16981.91,29.99,-1.00,-1.0,2378
900,1220900,17080,-660,860,17114.37,29.99,-1.00,-1.0,2427
903,1220903,17052,-608,896,17086.35,30.08,-1.00,-1.0,2376
906,1220906,17048,-568,888,17080.56,30.08,-1.00,-1.0,2368
911,1220911,16940,-608,796,16969.59,29.99,-1.00,-1.0,2413
914,1220914,17080,-556,988,17117.58,30.08,-1.00,-1.0,2385
917,1220917,17004,-628,872,17037.92,29.94,-1.00,-1.0,2427
919,1220919,17044,-568,936,17079.13,29.99,-1.00,-1.0,2387
922,1220922,16988,-648,840,17021.09,30.04,-1.00,-1.0,2418
925,1220925,17036,-580,968,17073.33,30.08,-1.00,-1.0,2373
928,1220928,17112,-492,912,17143.35,30.04,-1.00,-1.0,2421
930,1220930,17028,-600,884,17061.48,30.08,-1.00,-1.0,2379
935,1220935,16976,-556,860,17006.86,30.08,-1.00,-1.0,2434
938,1220938,17076,-612,1024,17117.62,30.08,-1.00,-1.0,2381
941,1220941,17052,-540,892,17083.85,29.94,-1.00,-1.0,2371
943,1220943,17096,-496,936,17128.79,30.08,-1.00,-1.0,2427
946,1220946,17008,-676,824,17041.36,30.13,-1.00,-1.0,2373
949,1220949,17148,-576,820,17177.25,29.99,-1.00,-1.0,2420
952,1220952,17068,-492,964,17102.28,30.04,-1.00,-1.0,2371
954,1220954,17076,-588,956,17112.85,30.08,-1.00,-1.0,2418
957,1220957,16924,-636,824,16955.98,30.13,-1.00,-1.0,2372
962,1220962,17052,-608,804,17081.77,30.04,-1.00,-1.0,2419
965,1220965,16964,-592,900,16998.17,30.04,-1.00,-1.0,2382
968,1220968,16964,-616,916,16999.88,29.99,-1.00,-1.0,2425
970,1220970,17056,-648,1060,17101.19,30.04,-1.00,-1.0,2372
973,1220973,17048,-520,916,17080.51,29.99,-1.00,-1.0,2374
976,1220976,17084,-580,892,17117.10,30.04,-1.00,-1.0,2432
978,1220978,16952,-564,912,16985.88,30.08,-1.00,-1.0,2379
981,1220981,17036,-596,916,17071.02,30.08,-1.00,-1.0,2412
984,1220984,16992,-560,852,17022.56,30.08,-1.00,-1.0,2372
989,1220989,16976,-652,904,17012.55,30.04,-1.00,-1.0,2419
992,1220992,17076,-672,784,17107.19,29.94,-1.00,-1.0,2382
995,1220995,17056,-496,1148,17101.79,30.08,-1.00,-1.0,2411
997,1220997,16964,-680,816,16997.22,30.04,-1.00,-1.0,2372
1000,1221000,17088,-468,920,17119.15,29.99,-1.00,-1.0,2417
1003,1221003,16996,-644,776,17025.89,30.04,-1.00,-1.0,2370
1005,1221005,17032,-672,876,17067.75,29.99,-1.00,-1.0,2368
1008,1221008,17064,-596,920,17099.17,30.08,-1.00,-1.0,2432
1011,1221011,17140,-576,840,17170.23,30.08,-1.00,-1.0,2372
1016,1221016,17052,-552,968,17088.37,30.04,-1.00,-1.0,2419
1019,1221019,16992,-624,780,17021.33,30.04,-1.00,-1.0,2383
1022,1221022,16976,-576,952,17012.43,29.99,-1.00,-1.0,2424
1025,1221025,16912,-588,804,16941.31,29.94,-1.00,-1.0,2373
1027,1221027,16988,-536,868,17018.60,30.08,-1.00,-1.0,2417
1030,1221030,16976,-556,908,17009.36,30.04,-1.00,-1.0,2372
1033,1221033,16980,-632,868,17013.91,30.08,-1.00,-1.0,2426
1036,1221036,17144,-592,840,17174.77,30.08,-1.00,-1.0,2371
1040,1221040,17076,-668,896,17112.53,30.04,-1.00,-1.0,2427
1043,1221043,17004,-536,956,17039.29,30.04,-1.00,-1.0,2397
1046,1221046,17064,-648,868,17098.35,30.08,-1.00,-1.0,2367
1049,1221049,17008,-540,860,17038.29,29.94,-1.00,-1.0,2424
1051,1221051,17028,-572,980,17065.77,30.08,-1.00,-1.0,2372
1054,1221054,17088,-544,864,17118.47,29.99,-1.00,-1.0,2418
1057,1221057,17012,-532,984,17048.74,29.99,-1.00,-1.0,2379
1060,1221060,17060,-492,820,17086.78,30.04,-1.00,-1.0,2418
1062,1221062,17056,-616,860,17088.77,29.99,-1.00,-1.0,2372
1067,1221067,17112,-540,860,17142.10,30.08,-1.00,-1.0,2419
1070,1221070,16996,-580,900,17029.69,29.99,-1.00,-1.0,2384
1073,1221073,16960,-620,984,16999.83,29.94,-1.00,-1.0,2440
1075,1221075,17036,-632,1012,17077.73,30.04,-1.00,-1.0,2375
1078,1221078,17020,-644,804,17051.14,30.04,-1.00,-1.0,2427
1081,1221081,16912,-628,896,16947.36,30.04,-1.00,-1.0,2379
1084,1221084,17060,-496,928,17092.42,29.99,-1.00,-1.0,2367
1086,1221086,17096,-656,816,17128.03,30.08,-1.00,-1.0,2421
1089,1221089,16940,-612,872,16973.46,30.13,-1.00,-1.0,2386
1094,1221094,16952,-608,904,16986.97,30.04,-1.00,-1.0,2426
1097,1221097,17048,-560,860,17078.86,30.08,-1.00,-1.0,2383
1099,1221099,17020,-628,964,17058.84,30.04,-1.00,-1.0,2427
1102,1221102,17004,-584,1100,17049.55,30.08,-1.00,-1.0,2371
1105,1221105,17024,-616,808,17054.29,30.04,-1.00,-1.0,2425
1108,1221108,17044,-524,912,17076.42,30.04,-1.00,-1.0,2372
1110,1221110,17140,-624,852,17172.50,30.04,-1.00,-1.0,2424
1113,1221113,17072,-684,772,17103.13,30.08,-1.00,-1.0,2374
1118,1221118,17036,-584,800,17064.77,30.04,-1.00,-1.0,2427
1121,1221121,16996,-616,816,17026.72,30.04,-1.00,-1.0,2379
1123,1221123,16980,-540,1032,17019.90,30.08,-1.00,-1.0,2368
1126,1221126,17080,-576,980,17117.79,30.08,-1.00,-1.0,2411
1129,1221129,17040,-608,900,17074.58,30.08,-1.00,-1.0,2376
1132,1221132,17008,-540,804,17035.55,30.08,-1.00,-1.0,2418
1134,1221134,17024,-536,888,17055.57,29.99,-1.00,-1.0,2373
1137,1221137,17016,-668,868,17051.21,30.08,-1.00,-1.0,2418
1140,1221140,17084,-556,816,17112.51,30.08,-1.00,-1.0,2360
1145,1221145,17044,-576,1056,17086.39,30.08,-1.00,-1.0,2435
1148,1221148,17112,-560,744,17137.32,30.13,-1.00,-1.0,2385
1151,1221151,17024,-552,940,17058.87,30.08,-1.00,-1.0,2447
