timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
519,305519,17148,-668,680,17174.47,31.92,-1.00,-1.0,2374
524,305524,17064,-500,476,17077.96,31.87,-1.00,-1.0,2447
526,305526,17028,-732,672,17056.97,31.97,-1.00,-1.0,2368
529,305529,16912,-684,580,16935.76,31.97,-1.00,-1.0,2434
532,305532,17076,-760,724,17108.23,32.06,-1.00,-1.0,2371
535,305535,17064,-704,624,17089.91,32.01,-1.00,-1.0,2426
537,305537,17032,-584,684,17055.73,32.06,-1.00,-1.0,2372
540,305540,16968,-656,780,16998.58,32.01,-1.00,-1.0,2432
543,305543,17016,-580,576,17035.62,32.06,-1.00,-1.0,2372
548,305548,17088,-648,736,17116.11,32.06,-1.00,-1.0,2439
551,305551,17044,-656,664,17069.54,31.97,-1.00,-1.0,2369
553,305553,17112,-612,688,17136.76,32.01,-1.00,-1.0,2369
556,305556,17028,-652,740,17056.54,32.01,-1.00,-1.0,2427
559,305559,17088,-648,624,17111.66,31.92,-1.00,-1.0,2380
562,305562,17132,-556,648,17153.26,31.97,-1.00,-1.0,2428
564,305564,17028,-600,756,17055.33,32.01,-1.00,-1.0,2379
567,305567,17068,-600,668,17091.60,31.97,-1.00,-1.0,2418
570,305570,17036,-564,640,17057.34,31.92,-1.00,-1.0,2360
575,305575,16992,-708,584,17016.77,31.92,-1.00,-1.0,2446
577,305577,17144,-672,720,17172.27,32.01,-1.00,-1.0,2368
580,305580,17132,-672,756,17161.83,32.06,-1.00,-1.0,2366
583,305583,17052,-604,704,17077.21,31.97,-1.00,-1.0,2419
586,305586,17068,-644,740,17096.17,31.97,-1.00,-1.0,2372
588,305588,17052,-616,604,17073.81,31.97,-1.00,-1.0,2418
591,305591,17048,-592,640,17070.28,31.97,-1.00,-1.0,2371
594,305594,17004,-548,740,17028.91,32.06,-1.00,-1.0,2418
597,305597,17100,-612,720,17126.09,31.97,-1.00,-1.0,2372
602,305602,16980,-628,684,17005.37,31.97,-1.00,-1.0,2441
605,305605,17036,-588,660,17058.92,32.01,-1.00,-1.0,2374
607,305607,17048,-676,708,17076.08,32.15,-1.00,-1.0,2365
610,305610,17016,-664,612,17039.94,32.01,-1.00,-1.0,2419
613,305613,17088,-712,560,17111.99,31.97,-1.00,-1.0,2371
615,305615,16996,-688,644,17022.11,32.01,-1.00,-1.0,2418
618,305618,17108,-664,788,17139.01,31.97,-1.00,-1.0,2372
621,305621,17096,-660,740,17124.73,32.01,-1.00,-1.0,2419
624,305624,17040,-656,676,17066.02,31.97,-1.00,-1.0,2372
629,305629,17104,-668,516,17124.81,31.97,-1.00,-1.0,2440
632,305632,17140,-612,640,17162.86,31.97,-1.00,-1.0,2371
634,305634,17044,-592,656,17066.89,31.97,-1.00,-1.0,2366
637,305637,17028,-540,668,17049.65,31.92,-1.00,-1.0,2419
640,305640,17024,-612,772,17052.48,31.92,-1.00,-1.0,2372
642,305642,17080,-644,548,17100.92,32.01,-1.00,-1.0,2418
645,305645,17068,-708,572,17092.25,31.97,-1.00,-1.0,2372
648,305648,17040,-600,736,17066.44,32.01,-1.00,-1.0,2418
651,305651,17088,-660,816,17120.20,31.92,-1.00,-1.0,2373
656,305656,16988,-716,632,17014.82,31.92,-1.00,-1.0,2426
658,305658,17112,-684,708,17140.29,32.01,-1.00,-1.0,2368
661,305661,17052,-688,692,17079.90,31.97,-1.00,-1.0,2380
664,305664,17100,-552,656,17121.48,31.97,-1.00,-1.0,2422
667,305667,17076,-596,700,17100.73,31.87,-1.00,-1.0,2378
669,305669,17184,-648,720,17211.28,31.97,-1.00,-1.0,2405
672,305672,16980,-628,604,17002.34,31.97,-1.00,-1.0,2386
675,305675,17028,-544,776,17054.35,32.01,-1.00,-1.0,2419
678,305678,16972,-600,704,16997.19,32.01,-1.00,-1.0,2371
683,305683,16984,-636,684,17009.66,31.97,-1.00,-1.0,2441
685,305685,17076,-628,620,17098.79,31.97,-1.00,-1.0,2376
688,305688,17084,-584,616,17105.07,32.01,-1.00,-1.0,2365
691,305691,17112,-608,732,17138.44,31.97,-1.00,-1.0,2429
693,305693,17164,-644,620,17187.26,32.01,-1.00,-1.0,2367
696,305696,17044,-568,788,17071.66,32.06,-1.00,-1.0,2418
699,305699,17168,-568,728,17192.81,32.01,-1.00,-1.0,2368
702,305702,17132,-596,552,17151.25,31.97,-1.00,-1.0,2418
705,305705,17148,-632,736,17175.42,32.01,-1.00,-1.0,2372
710,305710,17052,-656,552,17073.54,32.01,-1.00,-1.0,2438
713,305713,16956,-632,652,16980.30,31.92,-1.00,-1.0,2369
715,305715,17072,-608,584,17092.80,31.97,-1.00,-1.0,2372
718,305718,17052,-596,772,17079.87,31.97,-1.00,-1.0,2419
721,305721,16924,-604,924,16959.96,31.97,-1.00,-1.0,2375
724,305724,16992,-584,592,17012.34,32.11,-1.00,-1.0,2425
726,305726,16988,-632,712,17014.66,32.06,-1.00,-1.0,2377
729,305729,17072,-628,736,17099.39,31.97,-1.00,-1.0,2418
732,305732,17020,-616,680,17044.71,31.97,-1.00,-1.0,2372
737,305737,17092,-644,600,17114.65,32.06,-1.00,-1.0,2439
740,305740,17132,-628,600,17154.00,32.01,-1.00,-1.0,2378
742,305742,17052,-568,712,17076.31,32.06,-1.00,-1.0,2374
745,305745,17040,-652,536,17060.89,31.97,-1.00,-1.0,2419
748,305748,17080,-632,560,17100.86,31.97,-1.00,-1.0,2360
751,305751,17056,-636,792,17086.22,32.01,-1.00,-1.0,2425
753,305753,17104,-648,696,17130.42,31.97,-1.00,-1.0,2380
756,305756,17060,-684,680,17087.24,31.97,-1.00,-1.0,2418
759,305759,17048,-664,684,17074.63,31.97,-1.00,-1.0,2380
764,305764,17156,-592,560,17175.34,31.97,-1.00,-1.0,2438
767,305767,17104,-668,684,17130.70,31.97,-1.00,-1.0,2377
769,305769,17100,-644,800,17130.81,31.92,-1.00,-1.0,2373
772,305772,17124,-692,756,17154.64,32.01,-1.00,-1.0,2420
775,305775,17112,-592,708,17136.87,32.01,-1.00,-1.0,2372
778,305778,17108,-644,624,17131.48,32.01,-1.00,-1.0,2420
780,305780,17136,-572,600,17156.04,32.11,-1.00,-1.0,2371
783,305783,17112,-604,732,17138.29,32.01,-1.00,-1.0,2418
786,305786,17156,-720,640,17183.03,31.97,-1.00,-1.0,2386
791,305791,17160,-752,632,17188.09,32.06,-1.00,-1.0,2453
794,305794,17088,-596,724,17113.71,32.06,-1.00,-1.0,2376
796,305796,17108,-648,812,17139.51,32.01,-1.00,-1.0,2365
799,305799,16992,-632,728,17019.33,32.06,-1.00,-1.0,2419
802,305802,17076,-628,652,17099.98,32.01,-1.00,-1.0,2372
805,305805,16964,-532,724,16987.78,32.06,-1.00,-1.0,2425
807,305807,17128,-580,684,17151.46,32.01,-1.00,-1.0,2371
810,305810,17060,-592,676,17083.65,31.97,-1.00,-1.0,2418
813,305813,17072,-664,580,17094.75,31.97,-1.00,-1.0,2374
818,305818,17068,-632,764,17096.78,31.82,-1.00,-1.0,2448
821,305821,17100,-636,520,17119.72,32.11,-1.00,-1.0,2376
823,305823,16952,-648,728,16979.99,32.01,-1.00,-1.0,2365
826,305826,17016,-656,616,17039.78,31.97,-1.00,-1.0,2419
829,305829,17084,-564,520,17101.21,32.01,-1.00,-1.0,2359
832,305832,17048,-568,832,17077.74,32.06,-1.00,-1.0,2425
834,305834,17092,-692,704,17120.48,32.01,-1.00,-1.0,2370
837,305837,17104,-644,540,17124.64,32.06,-1.00,-1.0,2418
840,305840,17140,-508,624,17158.88,32.01,-1.00,-1.0,2372
845,305845,17064,-728,704,17094.03,31.92,-1.00,-1.0,2445
848,305848,17140,-604,624,17161.99,32.01,-1.00,-1.0,2356
850,305850,16944,-584,640,16966.14,31.97,-1.00,-1.0,2365
853,305853,17056,-608,572,17076.42,32.06,-1.00,-1.0,2420
856,305856,17120,-660,588,17142.80,32.06,-1.00,-1.0,2373
859,305859,17056,-588,692,17080.16,31.97,-1.00,-1.0,2426
861,305861,17088,-576,600,17108.23,31.97,-1.00,-1.0,2371
864,305864,17072,-604,512,17090.35,31.97,-1.00,-1.0,2418
867,305867,16948,-728,588,16973.82,31.97,-1.00,-1.0,2372
872,305872,17100,-656,660,17125.30,31.87,-1.00,-1.0,2439
875,305875,17076,-644,752,17104.68,32.06,-1.00,-1.0,2370
877,305877,16896,-720,476,16918.03,32.01,-1.00,-1.0,2377
880,305880,17064,-636,712,17090.69,31.97,-1.00,-1.0,2419
883,305883,17008,-656,632,17032.38,32.01,-1.00,-1.0,2377
886,305886,17116,-572,700,17139.86,32.01,-1.00,-1.0,2464
888,305888,17156,-592,644,17178.29,31.92,-1.00,-1.0,2365
891,305891,17108,-628,796,17138.02,32.01,-1.00,-1.0,2430
894,305894,17104,-656,644,17128.69,31.97,-1.00,-1.0,2366
899,305899,17072,-712,660,17099.58,32.06,-1.00,-1.0,2439
902,305902,16976,-704,708,17005.34,31.92,-1.00,-1.0,2374
904,305904,17052,-720,752,17083.75,32.01,-1.00,-1.0,2372
907,305907,17060,-604,640,17082.68,32.06,-1.00,-1.0,2425
910,305910,17040,-556,556,17058.13,31.97,-1.00,-1.0,2368
913,305913,16976,-676,640,17001.50,31.97,-1.00,-1.0,2424
915,305915,17048,-640,652,17072.46,31.97,-1.00,-1.0,2369
918,305918,17148,-708,764,17179.61,32.01,-1.00,-1.0,2425
921,305921,17124,-672,684,17150.83,31.87,-1.00,-1.0,2367
926,305926,17096,-652,700,17122.74,31.97,-1.00,-1.0,2439
929,305929,16968,-648,620,16991.68,31.97,-1.00,-1.0,2369
932,305932,17036,-596,708,17061.12,32.06,-1.00,-1.0,2422
934,305934,16988,-580,688,17011.82,31.97,-1.00,-1.0,2354
937,305937,17080,-600,612,17101.49,32.06,-1.00,-1.0,2366
940,305940,17000,-624,632,17023.18,31.92,-1.00,-1.0,2431
942,305942,17036,-588,740,17062.20,31.92,-1.00,-1.0,2353
945,305945,17048,-620,844,17080.14,32.01,-1.00,-1.0,2424
948,305948,17048,-648,612,17071.29,32.01,-1.00,-1.0,2368
953,305953,17132,-644,620,17155.31,31.97,-1.00,-1.0,2437
956,305956,17100,-608,748,17127.15,31.97,-1.00,-1.0,2367
959,305959,16960,-604,624,16982.22,32.01,-1.00,-1.0,2428
961,305961,17048,-668,648,17073.38,31.97,-1.00,-1.0,2366
964,305964,17072,-656,732,17100.27,32.01,-1.00,-1.0,2364
967,305967,17024,-676,788,17055.63,32.06,-1.00,-1.0,2430
969,305969,17000,-676,608,17024.29,32.01,-1.00,-1.0,2366
972,305972,17120,-668,704,17147.48,31.97,-1.00,-1.0,2434
975,305975,17048,-704,544,17071.20,32.01,-1.00,-1.0,2367
980,305980,17064,-736,600,17090.40,31.92,-1.00,-1.0,2439
983,305983,16968,-568,700,16991.93,32.06,-1.00,-1.0,2366
986,305986,17024,-652,624,17047.90,32.01,-1.00,-1.0,2429
988,305988,16984,-648,560,17005.58,31.92,-1.00,-1.0,2366
991,305991,17116,-496,760,17140.04,31.97,-1.00,-1.0,2372
994,305994,17148,-660,736,17176.47,31.87,-1.00,-1.0,2411
996,305996,17072,-620,652,17095.69,31.92,-1.00,-1.0,2367
999,305999,17104,-704,732,17134.12,32.06,-1.00,-1.0,2431
1002,306002,16980,-632,636,17003.66,32.06,-1.00,-1.0,2432
1007,306007,17108,-736,536,17132.21,32.06,-1.00,-1.0,2426
1010,306010,17024,-596,672,17047.68,31.97,-1.00,-1.0,2363
1013,306013,17088,-716,592,17113.24,31.97,-1.00,-1.0,2420
1016,306016,17036,-708,628,17062.27,31.97,-1.00,-1.0,2369
1018,306018,17056,-656,704,17083.12,32.01,-1.00,-1.0,2365
1021,306021,17104,-688,532,17126.10,31.92,-1.00,-1.0,2421
1024,306024,17092,-544,652,17113.08,32.01,-1.00,-1.0,2381
1026,306026,17124,-540,704,17146.97,31.97,-1.00,-1.0,2420
1029,306029,17044,-636,648,17068.17,32.06,-1.00,-1.0,2379
1034,306034,17176,-608,680,17200.21,32.06,-1.00,-1.0,2441
1037,306037,17056,-652,780,17086.27,32.01,-1.00,-1.0,2368
1040,306040,17048,-708,592,17072.96,31.97,-1.00,-1.0,2427
1042,306042,17120,-704,876,17156.85,31.97,-1.00,-1.0,2369
1045,306045,17016,-596,632,17038.16,31.97,-1.00,-1.0,2430
1048,306048,17020,-596,664,17043.37,31.97,-1.00,-1.0,2378
1051,306051,17060,-632,632,17083.40,31.92,-1.00,-1.0,2366
1053,306053,17060,-632,608,17082.53,32.11,-1.00,-1.0,2421
1056,306056,17020,-592,704,17044.84,32.06,-1.00,-1.0,2378
1061,306061,17000,-600,540,17019.15,31.97,-1.00,-1.0,2446
1064,306064,17132,-720,760,17163.96,31.97,-1.00,-1.0,2375
1067,306067,17140,-672,640,17165.10,31.97,-1.00,-1.0,2418
1069,306069,17044,-604,660,17067.46,31.97,-1.00,-1.0,2375
1072,306072,17072,-616,728,17098.62,31.92,-1.00,-1.0,2427
1075,306075,17176,-620,628,17198.66,31.97,-1.00,-1.0,2385
1078,306078,17096,-612,724,17122.26,31.97,-1.00,-1.0,2420
1081,306081,17152,-544,592,17170.83,32.06,-1.00,-1.0,2371
1083,306083,17004,-616,692,17029.22,32.11,-1.00,-1.0,2374
1088,306088,17052,-604,632,17074.39,32.01,-1.00,-1.0,2438
1091,306091,17152,-728,684,17181.06,32.01,-1.00,-1.0,2369
1094,306094,17076,-544,568,17094.10,32.06,-1.00,-1.0,2426
1096,306096,17092,-488,596,17109.35,32.01,-1.00,-1.0,2369
1099,306099,17020,-616,620,17042.43,31.97,-1.00,-1.0,2420
1102,306102,17048,-660,676,17074.16,32.01,-1.00,-1.0,2370
1105,306105,17000,-632,768,17029.07,31.87,-1.00,-1.0,2426
1107,306107,17152,-616,648,17175.29,32.01,-1.00,-1.0,2369
1112,306112,17072,-588,704,17096.62,32.01,-1.00,-1.0,2439
1115,306115,17100,-560,680,17122.68,31.97,-1.00,-1.0,2377
1117,306117,17068,-732,720,17098.86,31.92,-1.00,-1.0,2365
1120,306120,17036,-520,680,17057.49,31.97,-1.00,-1.0,2419
1123,306123,17000,-512,784,17025.77,32.01,-1.00,-1.0,2370
1126,306126,17060,-608,728,17086.35,32.06,-1.00,-1.0,2427
1128,306128,17096,-636,740,17123.82,32.01,-1.00,-1.0,2369
1131,306131,17120,-632,580,17141.48,31.97,-1.00,-1.0,2419
1134,306134,17060,-640,744,17088.21,32.11,-1.00,-1.0,2370
1139,306139,17060,-584,684,17083.69,32.01,-1.00,-1.0,2439
1142,306142,17080,-676,644,17105.50,32.01,-1.00,-1.0,2368
1145,306145,17040,-668,720,17068.28,31.97,-1.00,-1.0,2373
1147,306147,17020,-632,804,17050.70,32.06,-1.00,-1.0,2419
1150,306150,17048,-568,672,17070.69,31.97,-1.00,-1.0,2377
1153,306153,16976,-576,604,16996.50,32.01,-1.00,-1.0,2435
1156,306156,17032,-612,764,17060.11,31.97,-1.00,-1.0,2381
1159,306159,16964,-688,640,16990.00,32.01,-1.00,-1.0,2429
1161,306161,17056,-680,772,17087.00,32.06,-1.00,-1.0,2370
1166,306166,17032,-688,740,17061.95,31.97,-1.00,-1.0,2437
1169,306169,17104,-488,652,17123.38,31.92,-1.00,-1.0,2369
1172,306172,17080,-608,696,17104.98,31.97,-1.00,-1.0,2419
1175,306175,17076,-672,684,17102.90,32.01,-1.00,-1.0,2368
1177,306177,17080,-616,628,17102.64,31.97,-1.00,-1.0,2367
1180,306180,17124,-672,600,17147.68,32.01,-1.00,-1.0,2434
1183,306183,17016,-584,644,17038.19,31.97,-1.00,-1.0,2380
1186,306186,17036,-576,660,17058.51,32.01,-1.00,-1.0,2434
