timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
100,1220100,17024,-640,980,17064.19,30.46,-1.00,-1.0,2367
102,1220102,17088,-572,800,17116.28,30.46,-1.00,-1.0,2429
105,1220105,17008,-564,980,17045.54,30.37,-1.00,-1.0,2379
108,1220108,17024,-672,864,17059.15,30.55,-1.00,-1.0,2422
111,1220111,17008,-604,860,17040.44,30.37,-1.00,-1.0,2371
116,1220116,17044,-484,844,17071.75,30.46,-1.00,-1.0,2446
119,1220119,17072,-596,840,17103.04,30.41,-1.00,-1.0,2370
121,1220121,17008,-644,764,17037.33,30.37,-1.00,-1.0,2420
124,1220124,17016,-632,964,17055.00,30.41,-1.00,-1.0,2371
127,1220127,17040,-576,852,17071.01,30.46,-1.00,-1.0,2374
130,1220130,17108,-676,780,17139.11,30.51,-1.00,-1.0,2426
132,1220132,16984,-656,896,17020.26,30.41,-1.00,-1.0,2385
135,1220135,17104,-632,916,17140.17,30.41,-1.00,-1.0,2423
138,1220138,17012,-544,820,17040.44,30.37,-1.00,-1.0,2378
143,1220143,16944,-600,832,16975.02,30.46,-1.00,-1.0,2439
145,1220145,17028,-640,1128,17077.32,30.37,-1.00,-1.0,2370
148,1220148,17088,-644,828,17120.17,30.51,-1.00,-1.0,2433
151,1220151,17060,-596,908,17094.54,30.37,-1.00,-1.0,2378
154,1220154,17048,-512,940,17081.57,30.41,-1.00,-1.0,2433
156,1220156,16948,-596,768,16975.86,30.46,-1.00,-1.0,2372
159,1220159,16876,-676,920,16914.57,30.51,-1.00,-1.0,2366
162,1220162,17024,-600,920,17059.40,30.46,-1.00,-1.0,2426
165,1220165,16964,-612,920,16999.95,30.41,-1.00,-1.0,2373
170,1220170,16964,-504,848,16992.66,30.51,-1.00,-1.0,2442
172,1220172,16988,-628,948,17026.02,30.51,-1.00,-1.0,2372
175,1220175,17100,-668,780,17130.81,30.46,-1.00,-1.0,2419
178,1220178,17088,-580,952,17124.32,30.41,-1.00,-1.0,2372
181,1220181,17272,-632,892,17306.56,30.46,-1.00,-1.0,2419
183,1220183,17092,-596,756,17119.09,30.51,-1.00,-1.0,2373
186,1220186,17016,-496,820,17042.96,30.46,-1.00,-1.0,2418
189,1220189,16984,-600,896,17018.20,30.51,-1.00,-1.0,2370
191,1220191,17080,-700,940,17120.16,30.37,-1.00,-1.0,2371
196,1220196,17084,-692,956,17124.71,30.37,-1.00,-1.0,2426
199,1220199,17116,-596,992,17155.08,30.41,-1.00,-1.0,2371
202,1220202,16968,-596,944,17004.69,30.37,-1.00,-1.0,2425
205,1220205,16984,-644,996,17025.36,30.37,-1.00,-1.0,2370
207,1220207,17028,-584,1032,17069.24,30.37,-1.00,-1.0,2421
210,1220210,17208,-680,812,17240.56,30.46,-1.00,-1.0,2358
213,1220213,17112,-564,876,17143.69,30.46,-1.00,-1.0,2426
216,1220216,17100,-556,808,17128.11,30.46,-1.00,-1.0,2370
220,1220220,17012,-592,968,17049.80,30.46,-1.00,-1.0,2439
223,1220223,17000,-680,968,17041.11,30.46,-1.00,-1.0,2373
226,1220226,17004,-628,868,17037.72,30.27,-1.00,-1.0,2368
228,1220228,17060,-564,984,17097.66,30.51,-1.00,-1.0,2428
231,1220231,17012,-612,984,17051.42,30.32,-1.00,-1.0,2376
234,1220234,17088,-672,792,17119.54,30.41,-1.00,-1.0,2422
237,1220237,17004,-608,956,17041.70,30.51,-1.00,-1.0,2378
239,1220239,17076,-668,948,17115.34,30.46,-1.00,-1.0,2426
242,1220242,17088,-676,1008,17131.05,30.41,-1.00,-1.0,2387
247,1220247,17140,-576,1080,17183.65,30.41,-1.00,-1.0,2446
250,1220250,17132,-588,844,17162.85,30.46,-1.00,-1.0,2369
252,1220252,17132,-656,840,17165.12,30.41,-1.00,-1.0,2421
255,1220255,17124,-584,968,17161.28,30.46,-1.00,-1.0,2371
258,1220258,17060,-572,964,17096.79,30.41,-1.00,-1.0,2367
261,1220261,16976,-656,872,17011.04,30.37,-1.00,-1.0,2421
263,1220263,17084,-600,1016,17124.70,30.41,-1.00,-1.0,2385
266,1220266,16960,-696,976,17002.31,30.41,-1.00,-1.0,2428
269,1220269,17048,-560,792,17075.57,30.41,-1.00,-1.0,2378
274,1220274,17012,-712,944,17053.04,30.32,-1.00,-1.0,2439
277,1220277,17000,-604,956,17037.57,30.41,-1.00,-1.0,2378
280,1220280,16932,-600,876,16965.26,30.41,-1.00,-1.0,2422
282,1220282,17080,-508,892,17110.82,30.41,-1.00,-1.0,2371
285,1220285,17072,-596,824,17102.26,30.41,-1.00,-1.0,2434
288,1220288,17116,-636,872,17150.00,30.41,-1.00,-1.0,2382
290,1220290,17068,-672,812,17100.51,30.46,-1.00,-1.0,2360
293,1220293,17048,-700,912,17086.72,30.46,-1.00,-1.0,2418
296,1220296,17068,-708,912,17107.01,30.46,-1.00,-1.0,2386
301,1220301,17096,-644,888,17131.16,30.37,-1.00,-1.0,2454
304,1220304,16976,-540,916,17009.27,30.41,-1.00,-1.0,2379
307,1220307,17048,-516,984,17084.17,30.37,-1.00,-1.0,2431
309,1220309,17092,-584,924,17126.92,30.37,-1.00,-1.0,2381
312,1220312,17052,-604,804,17081.62,30.46,-1.00,-1.0,2419
315,1220315,16984,-612,884,17018.00,30.41,-1.00,-1.0,2427
318,1220318,17048,-576,900,17081.46,30.37,-1.00,-1.0,2419
321,1220321,17052,-584,868,17084.06,30.41,-1.00,-1.0,2377
323,1220323,17020,-700,944,17060.53,30.37,-1.00,-1.0,2366
328,1220328,17012,-544,936,17046.41,30.37,-1.00,-1.0,2446
331,1220331,17072,-588,892,17105.40,30.46,-1.00,-1.0,2370
334,1220334,16920,-564,932,16955.03,30.37,-1.00,-1.0,2422
336,1220336,17044,-560,744,17069.42,30.37,-1.00,-1.0,2375
339,1220339,17040,-564,968,17076.79,30.51,-1.00,-1.0,2422
342,1220342,16988,-548,932,17022.37,30.46,-1.00,-1.0,2370
345,1220345,17044,-544,860,17074.35,30.41,-1.00,-1.0,2422
347,1220347,16964,-748,1032,17011.81,30.37,-1.00,-1.0,2370
352,1220352,17068,-504,864,17097.29,30.46,-1.00,-1.0,2447
355,1220355,17032,-604,928,17067.95,30.46,-1.00,-1.0,2374
358,1220358,17100,-604,972,17138.25,30.51,-1.00,-1.0,2366
361,1220361,17088,-636,860,17121.44,30.41,-1.00,-1.0,2421
363,1220363,16972,-552,912,17005.45,30.51,-1.00,-1.0,2368
366,1220366,17064,-592,804,17093.19,30.41,-1.00,-1.0,2421
369,1220369,17016,-544,896,17048.26,30.41,-1.00,-1.0,2369
372,1220372,17124,-588,860,17155.66,30.55,-1.00,-1.0,2421
374,1220374,16920,-568,956,16956.50,30.41,-1.00,-1.0,2368
379,1220379,16952,-668,764,16982.35,30.51,-1.00,-1.0,2440
382,1220382,17020,-592,832,17050.60,30.41,-1.00,-1.0,2357
385,1220385,17012,-656,864,17046.55,30.41,-1.00,-1.0,2428
388,1220388,17044,-600,912,17078.93,30.46,-1.00,-1.0,2367
390,1220390,17068,-604,864,17100.53,30.46,-1.00,-1.0,2365
393,1220393,16948,-600,968,16986.22,30.46,-1.00,-1.0,2431
396,1220396,17056,-616,940,17092.99,30.46,-1.00,-1.0,2367
398,1220398,17112,-524,1040,17151.58,30.37,-1.00,-1.0,2432
401,1220401,17064,-672,840,17097.87,30.51,-1.00,-1.0,2368
406,1220406,17004,-600,896,17038.16,30.41,-1.00,-1.0,2441
409,1220409,17080,-560,824,17109.03,30.51,-1.00,-1.0,2371
412,1220412,17012,-664,868,17047.07,30.51,-1.00,-1.0,2421
414,1220414,16988,-576,880,17020.53,30.55,-1.00,-1.0,2355
417,1220417,17068,-636,792,17098.20,30.41,-1.00,-1.0,2365
420,1220420,17028,-660,956,17067.58,30.37,-1.00,-1.0,2428
423,1220423,17028,-652,856,17061.96,30.46,-1.00,-1.0,2367
425,1220425,16948,-556,924,16982.27,30.46,-1.00,-1.0,2422
428,1220428,16980,-672,940,17019.27,30.32,-1.00,-1.0,2369
433,1220433,16996,-592,800,17025.11,30.46,-1.00,-1.0,2440
436,1220436,17088,-664,1012,17130.81,30.46,-1.00,-1.0,2376
439,1220439,16984,-604,848,17015.88,30.37,-1.00,-1.0,2426
441,1220441,17052,-548,892,17084.11,30.46,-1.00,-1.0,2369
444,1220444,17044,-600,768,17071.84,30.51,-1.00,-1.0,2435
447,1220447,17100,-664,912,17137.17,30.46,-1.00,-1.0,2376
449,1220449,16980,-576,844,17010.72,30.51,-1.00,-1.0,2369
452,1220452,17028,-600,892,17061.90,30.46,-1.00,-1.0,2421
455,1220455,17048,-640,984,17088.36,30.46,-1.00,-1.0,2368
460,1220460,16988,-532,748,17012.78,30.51,-1.00,-1.0,2440
463,1220463,16992,-532,900,17024.13,30.51,-1.00,-1.0,2370
466,1220466,17068,-620,1008,17108.98,30.41,-1.00,-1.0,2421
468,1220468,17040,-548,908,17072.97,30.41,-1.00,-1.0,2368
471,1220471,17020,-588,1064,17063.36,30.51,-1.00,-1.0,2407
474,1220474,17080,-588,792,17108.46,30.41,-1.00,-1.0,2367
477,1220477,17072,-652,956,17111.17,30.41,-1.00,-1.0,2421
479,1220479,17072,-556,988,17109.60,30.46,-1.00,-1.0,2371
482,1220482,16988,-576,924,17022.86,30.37,-1.00,-1.0,2368
487,1220487,17008,-684,948,17048.13,30.37,-1.00,-1.0,2441
490,1220490,17068,-668,912,17105.40,30.46,-1.00,-1.0,2367
493,1220493,16880,-592,968,16918.09,30.37,-1.00,-1.0,2432
496,1220496,16964,-588,1068,17007.75,30.46,-1.00,-1.0,2367
498,1220498,16900,-556,888,16932.45,30.37,-1.00,-1.0,2421
501,1220501,17060,-644,996,17101.18,30.46,-1.00,-1.0,2367
504,1220504,17064,-656,896,17100.10,30.37,-1.00,-1.0,2410
507,1220507,17008,-584,932,17043.53,30.37,-1.00,-1.0,2371
512,1220512,16972,-596,892,17005.87,30.37,-1.00,-1.0,2440
514,1220514,17000,-608,816,17030.43,30.55,-1.00,-1.0,2368
517,1220517,16988,-628,900,17023.41,30.41,-1.00,-1.0,2376
520,1220520,17068,-572,1004,17107.07,30.41,-1.00,-1.0,2432
522,1220522,17004,-648,956,17043.18,30.41,-1.00,-1.0,2378
525,1220525,16984,-560,904,17017.26,30.41,-1.00,-1.0,2428
528,1220528,17008,-644,844,17041.10,30.41,-1.00,-1.0,2371
531,1220531,17008,-656,916,17045.28,30.41,-1.00,-1.0,2427
533,1220533,17076,-548,952,17111.29,30.41,-1.00,-1.0,2378
539,1220539,17112,-628,960,17150.41,30.41,-1.00,-1.0,2440
541,1220541,17052,-660,784,17082.77,30.46,-1.00,-1.0,2366
544,1220544,16996,-580,1076,17039.90,30.41,-1.00,-1.0,2436
547,1220547,16980,-576,1076,17023.80,30.41,-1.00,-1.0,2364
549,1220549,17116,-656,820,17148.18,30.41,-1.00,-1.0,2370
552,1220552,17092,-704,1012,17136.40,30.46,-1.00,-1.0,2420
555,1220555,17008,-640,960,17047.09,30.41,-1.00,-1.0,2365
558,1220558,17020,-660,832,17053.10,30.46,-1.00,-1.0,2421
560,1220560,17024,-588,772,17051.64,30.46,-1.00,-1.0,2375
565,1220565,16984,-616,880,17017.94,30.41,-1.00,-1.0,2449
568,1220568,17052,-588,1000,17091.41,30.41,-1.00,-1.0,2371
571,1220571,17052,-612,912,17087.33,30.37,-1.00,-1.0,2423
574,1220574,17048,-584,992,17086.82,30.51,-1.00,-1.0,2366
576,1220576,17036,-632,960,17074.73,30.37,-1.00,-1.0,2427
579,1220579,17008,-668,924,17046.17,30.41,-1.00,-1.0,2381
582,1220582,17132,-592,936,17167.76,30.46,-1.00,-1.0,2369
585,1220585,17164,-612,1040,17206.37,30.51,-1.00,-1.0,2408
587,1220587,17096,-636,996,17136.79,30.37,-1.00,-1.0,2376
592,1220592,17008,-584,856,17039.54,30.46,-1.00,-1.0,2452
595,1220595,17100,-568,936,17135.01,30.51,-1.00,-1.0,2382
598,1220598,17092,-560,952,17127.65,30.46,-1.00,-1.0,2422
601,1220601,17136,-624,960,17174.21,30.37,-1.00,-1.0,2374
604,1220604,16976,-584,888,17009.24,30.46,-1.00,-1.0,2408
606,1220606,17124,-460,836,17150.56,30.37,-1.00,-1.0,2383
609,1220609,17056,-648,804,17087.23,30.37,-1.00,-1.0,2424
612,1220612,17104,-580,816,17133.27,30.46,-1.00,-1.0,2372
614,1220614,16992,-676,876,17027.99,30.37,-1.00,-1.0,2355
619,1220619,17032,-704,872,17068.83,30.46,-1.00,-1.0,2449
622,1220622,17092,-540,936,17126.12,30.37,-1.00,-1.0,2381
625,1220625,17004,-540,988,17041.24,30.41,-1.00,-1.0,2459
628,1220628,17016,-612,904,17050.98,30.41,-1.00,-1.0,2377
631,1220631,17000,-572,928,17034.92,30.46,-1.00,-1.0,2426
633,1220633,17032,-592,912,17066.67,30.41,-1.00,-1.0,2372
636,1220636,17028,-644,912,17064.56,30.46,-1.00,-1.0,2437
639,1220639,16972,-632,848,17004.92,30.41,-1.00,-1.0,2378
644,1220644,17052,-568,940,17087.33,30.46,-1.00,-1.0,2437
646,1220646,17088,-656,912,17124.89,30.46,-1.00,-1.0,2378
649,1220649,16992,-560,936,17026.97,30.46,-1.00,-1.0,2352
652,1220652,17072,-588,884,17104.98,30.41,-1.00,-1.0,2438
655,1220655,17084,-680,936,17123.13,30.32,-1.00,-1.0,2366
657,1220657,17084,-580,952,17120.33,30.41,-1.00,-1.0,2422
660,1220660,17088,-648,1016,17130.44,30.41,-1.00,-1.0,2370
663,1220663,17080,-712,868,17116.86,30.51,-1.00,-1.0,2430
666,1220666,17000,-580,760,17026.86,30.41,-1.00,-1.0,2368
670,1220670,17012,-576,916,17046.38,30.46,-1.00,-1.0,2440
673,1220673,17016,-616,1024,17057.91,30.55,-1.00,-1.0,2375
676,1220676,17040,-612,944,17077.10,30.46,-1.00,-1.0,2436
678,1220678,16968,-588,860,16999.95,30.46,-1.00,-1.0,2379
681,1220681,17068,-668,1028,17111.97,30.32,-1.00,-1.0,2366
684,1220684,17192,-612,992,17231.47,30.46,-1.00,-1.0,2431
687,1220687,16984,-560,900,17017.05,30.41,-1.00,-1.0,2367
690,1220690,17080,-612,896,17114.43,30.46,-1.00,-1.0,2421
693,1220693,17072,-524,996,17109.05,30.51,-1.00,-1.0,2368
698,1220698,17092,-532,900,17123.95,30.41,-1.00,-1.0,2431
700,1220700,16952,-460,920,16983.18,30.46,-1.00,-1.0,2367
703,1220703,16916,-528,672,16937.57,30.32,-1.00,-1.0,2429
706,1220706,17060,-512,900,17091.39,30.41,-1.00,-1.0,2368
709,1220709,17056,-648,868,17090.36,30.41,-1.00,-1.0,2421
711,1220711,17044,-664,936,17082.59,30.41,-1.00,-1.0,2368
714,1220714,17040,-548,884,17071.71,30.46,-1.00,-1.0,2376
717,1220717,17036,-620,816,17066.80,30.37,-1.00,-1.0,2436
720,1220720,17036,-652,976,17076.39,30.37,-1.00,-1.0,2375
725,1220725,17068,-720,952,17109.69,30.41,-1.00,-1.0,2431
727,1220727,17016,-648,860,17050.04,30.41,-1.00,-1.0,2368
730,1220730,17076,-608,852,17108.05,30.37,-1.00,-1.0,2430
733,1220733,17004,-552,1072,17046.70,30.41,-1.00,-1.0,2367
736,1220736,17008,-548,796,17035.43,30.46,-1.00,-1.0,2423
738,1220738,17072,-652,760,17101.34,30.41,-1.00,-1.0,2368
741,1220741,17048,-668,896,17084.59,30.37,-1.00,-1.0,2420
744,1220744,17032,-524,744,17056.29,30.51,-1.00,-1.0,2367
747,1220747,17048,-628,816,17079.07,30.46,-1.00,-1.0,2366
752,1220752,17084,-568,904,17117.33,30.46,-1.00,-1.0,2418
754,1220754,17020,-604,820,17050.44,30.41,-1.00,-1.0,2368
757,1220757,17092,-696,816,17125.62,30.46,-1.00,-1.0,2430
760,1220760,17052,-664,912,17089.28,30.41,-1.00,-1.0,2367
763,1220763,16900,-612,896,16934.80,30.46,-1.00,-1.0,2422
765,1220765,16996,-656,836,17029.19,30.46,-1.00,-1.0,2371
768,1220768,17048,-740,812,17083.36,30.46,-1.00,-1.0,2421
771,1220771,17096,-628,924,17132.46,30.46,-1.00,-1.0,2368
776,1220776,17032,-616,944,17069.26,30.41,-1.00,-1.0,2431
779,1220779,16980,-684,764,17010.94,30.41,-1.00,-1.0,2370
781,1220781,17172,-624,832,17203.46,30.46,-1.00,-1.0,2365
784,1220784,17048,-508,800,17074.32,30.41,-1.00,-1.0,2436
787,1220787,16924,-648,796,16955.10,30.46,-1.00,-1.0,2367
789,1220789,17004,-620,864,17037.22,30.41,-1.00,-1.0,2433
792,1220792,17004,-552,972,17040.70,30.37,-1.00,-1.0,2377
795,1220795,16968,-592,964,17005.67,30.41,-1.00,-1.0,2423
798,1220798,17016,-568,956,17052.30,30.51,-1.00,-1.0,2368
803,1220803,17028,-592,892,17061.62,30.41,-1.00,-1.0,2432
805,1220805,17028,-548,932,17062.29,30.55,-1.00,-1.0,2371
808,1220808,17092,-500,896,17122.77,30.41,-1.00,-1.0,2444
811,1220811,17020,-620,900,17055.05,30.41,-1.00,-1.0,2376
814,1220814,17036,-596,920,17071.23,30.37,-1.00,-1.0,2366
816,1220816,17000,-552,888,17032.12,30.46,-1.00,-1.0,2421
819,1220819,17024,-604,860,17056.41,30.46,-1.00,-1.0,2369
822,1220822,17076,-588,824,17105.98,30.37,-1.00,-1.0,2428
825,1220825,17056,-664,768,17086.19,30.51,-1.00,-1.0,2368
830,1220830,17088,-600,940,17124.35,30.41,-1.00,-1.0,2439
832,1220832,17012,-500,896,17042.92,30.41,-1.00,-1.0,2371
835,1220835,17088,-564,756,17114.01,30.41,-1.00,-1.0,2437
838,1220838,17000,-676,900,17037.22,30.41,-1.00,-1.0,2357
841,1220841,17032,-584,872,17064.30,30.46,-1.00,-1.0,2366
843,1220843,17040,-680,824,17073.46,30.37,-1.00,-1.0,2420
846,1220846,17064,-664,800,17095.64,30.46,-1.00,-1.0,2356
849,1220849,17072,-580,1060,17114.71,30.46,-1.00,-1.0,2428
852,1220852,17140,-632,924,17176.52,30.41,-1.00,-1.0,2368
857,1220857,17060,-540,908,17092.68,30.46,-1.00,-1.0,2430
859,1220859,17040,-560,856,17070.67,30.37,-1.00,-1.0,2367
862,1220862,17104,-656,812,17135.82,30.27,-1.00,-1.0,2429
865,1220865,17072,-688,984,17114.17,30.37,-1.00,-1.0,2370
868,1220868,17016,-544,760,17041.65,30.37,-1.00,-1.0,2421
870,1220870,17020,-644,848,17053.28,30.37,-1.00,-1.0,2368
873,1220873,17112,-732,980,17155.66,30.41,-1.00,-1.0,2377
876,1220876,16984,-588,952,17020.82,30.37,-1.00,-1.0,2421
879,1220879,16996,-628,896,17031.18,30.46,-1.00,-1.0,2366
883,1220883,17048,-632,992,17088.53,30.41,-1.00,-1.0,2442
886,1220886,17008,-588,876,17040.69,30.51,-1.00,-1.0,2374
889,1220889,17088,-612,904,17122.84,30.41,-1.00,-1.0,2417
892,1220892,17056,-572,812,17084.90,30.41,-1.00,-1.0,2370
894,1220894,17116,-664,976,17156.66,30.46,-1.00,-1.0,2429
897,1220897,17100,-604,960,17137.57,30.41,-1.00,-1.0,2376
900,1220900,17096,-692,800,17128.69,30.46,-1.00,-1.0,2424
903,1220903,17024,-612,844,17055.89,30.37,-1.00,-1.0,2367
906,1220906,16996,-592,748,17022.75,30.46,-1.00,-1.0,2366
911,1220911,16928,-580,876,16960.57,30.46,-1.00,-1.0,2431
913,1220913,17040,-604,780,17068.53,30.46,-1.00,-1.0,2375
916,1220916,17044,-688,1000,17087.17,30.46,-1.00,-1.0,2430
919,1220919,17064,-632,860,17097.34,30.55,-1.00,-1.0,2371
922,1220922,17084,-492,832,17111.32,30.41,-1.00,-1.0,2421
925,1220925,17028,-580,972,17065.58,30.46,-1.00,-1.0,2369
927,1220927,17060,-564,860,17090.97,30.41,-1.00,-1.0,2421
930,1220930,17080,-640,864,17113.81,30.46,-1.00,-1.0,2368
935,1220935,17064,-552,932,17098.35,30.37,-1.00,-1.0,2431
938,1220938,17096,-444,956,17128.46,30.37,-1.00,-1.0,2370
940,1220940,16980,-548,856,17010.39,30.41,-1.00,-1.0,2352
943,1220943,17036,-556,960,17072.08,30.32,-1.00,-1.0,2430
946,1220946,17052,-640,892,17087.30,30.32,-1.00,-1.0,2367
949,1220949,17048,-564,832,17077.61,30.51,-1.00,-1.0,2420
951,1220951,16948,-600,992,16987.61,30.32,-1.00,-1.0,2369
954,1220954,17152,-580,808,17180.81,30.51,-1.00,-1.0,2421
957,1220957,17004,-544,956,17039.54,30.41,-1.00,-1.0,2376
962,1220962,17024,-548,772,17050.30,30.37,-1.00,-1.0,2431
965,1220965,16940,-668,996,16982.40,30.46,-1.00,-1.0,2369
968,1220968,17020,-660,860,17054.49,30.41,-1.00,-1.0,2430
970,1220970,17112,-672,756,17141.87,30.37,-1.00,-1.0,2368
973,1220973,16912,-664,968,16952.69,30.32,-1.00,-1.0,2369
976,1220976,17076,-644,872,17110.37,30.37,-1.00,-1.0,2424
978,1220978,17108,-556,824,17136.85,30.41,-1.00,-1.0,2371
981,1220981,17048,-568,916,17082.04,30.46,-1.00,-1.0,2436
984,1220984,17132,-556,1020,17171.34,30.46,-1.00,-1.0,2378
989,1220989,17032,-544,872,17062.98,30.41,-1.00,-1.0,2439
992,1220992,17036,-604,924,17071.73,30.41,-1.00,-1.0,2367
994,1220994,17064,-544,824,17092.54,30.37,-1.00,-1.0,2430
997,1220997,17024,-548,932,17058.30,30.51,-1.00,-1.0,2370
1000,1221000,17044,-680,980,17085.69,30.37,-1.00,-1.0,2429
1003,1221003,17060,-560,844,17090.04,30.41,-1.00,-1.0,2354
1005,1221005,17000,-504,1036,17038.99,30.55,-1.00,-1.0,2381
1008,1221008,16992,-536,1008,17030.31,30.46,-1.00,-1.0,2422
1011,1221011,17116,-560,716,17140.12,30.55,-1.00,-1.0,2375
1016,1221016,16964,-644,940,17002.22,30.46,-1.00,-1.0,2439
1019,1221019,16964,-656,920,17001.59,30.41,-1.00,-1.0,2368
1021,1221021,16988,-652,1008,17030.37,30.46,-1.00,-1.0,2432
1024,1221024,17020,-584,904,17053.99,30.41,-1.00,-1.0,2368
1027,1221027,17080,-564,868,17111.34,30.46,-1.00,-1.0,2427
1030,1221030,17004,-540,900,17036.36,30.46,-1.00,-1.0,2368
1032,1221032,17096,-580,868,17127.84,30.46,-1.00,-1.0,2426
1035,1221035,17072,-604,792,17101.03,30.46,-1.00,-1.0,2368
1040,1221040,17056,-556,844,17085.92,30.51,-1.00,-1.0,2431
1043,1221043,17104,-552,1040,17144.48,30.41,-1.00,-1.0,2367
1045,1221045,17112,-556,944,17147.04,30.46,-1.00,-1.0,2365
1048,1221048,16984,-620,948,17021.73,30.37,-1.00,-1.0,2445
1051,1221051,16976,-640,828,17008.23,30.46,-1.00,-1.0,2374
1054,1221054,17080,-648,980,17120.36,30.41,-1.00,-1.0,2435
1056,1221056,16992,-600,980,17030.81,30.46,-1.00,-1.0,2378
1059,1221059,16980,-572,916,17014.31,30.41,-1.00,-1.0,2427
1062,1221062,17020,-472,852,17047.85,30.46,-1.00,-1.0,2371
1067,1221067,16956,-608,1036,16998.50,30.41,-1.00,-1.0,2434
1069,1221069,17080,-540,964,17115.70,30.41,-1.00,-1.0,2379
1072,1221072,16992,-660,788,17023.06,30.41,-1.00,-1.0,2430
1075,1221075,17088,-596,900,17122.06,30.41,-1.00,-1.0,2370
1078,1221078,17112,-720,876,17149.53,30.46,-1.00,-1.0,2427
1081,1221081,17084,-656,892,17119.84,30.51,-1.00,-1.0,2370
1083,1221083,17056,-632,904,17091.63,30.46,-1.00,-1.0,2365
1086,1221086,17056,-620,1032,17098.44,30.41,-1.00,-1.0,2423
1089,1221089,17116,-572,916,17150.04,30.41,-1.00,-1.0,2368
1094,1221094,17088,-700,896,17125.79,30.37,-1.00,-1.0,2431
1096,1221096,17000,-576,740,17025.84,30.46,-1.00,-1.0,2366
1099,1221099,17080,-736,680,17109.37,30.46,-1.00,-1.0,2430
1102,1221102,17116,-612,820,17146.56,30.37,-1.00,-1.0,2376
1105,1221105,17064,-580,1024,17104.53,30.41,-1.00,-1.0,2421
1107,1221107,17012,-516,940,17045.76,30.55,-1.00,-1.0,2369
1110,1221110,17056,-668,968,17096.50,30.41,-1.00,-1.0,2437
1113,1221113,17072,-656,896,17108.08,30.51,-1.00,-1.0,2368
1118,1221118,17012,-644,908,17048.38,30.51,-1.00,-1.0,2434
1121,1221121,16972,-608,1048,17015.19,30.41,-1.00,-1.0,2374
1123,1221123,17128,-736,1052,17176.05,30.37,-1.00,-1.0,2365
1126,1221126,16976,-648,932,17013.91,30.46,-1.00,-1.0,2429
1129,1221129,16988,-556,804,17016.10,30.37,-1.00,-1.0,2367
1132,1221132,17072,-588,876,17104.57,30.46,-1.00,-1.0,2421
1134,1221134,17096,-488,872,17125.18,30.46,-1.00,-1.0,2368
1137,1221137,17028,-496,936,17060.92,30.46,-1.00,-1.0,2421
1140,1221140,16944,-756,988,16989.61,30.46,-1.00,-1.0,2356
1145,1221145,17088,-588,872,17120.34,30.41,-1.00,-1.0,2434
1148,1221148,16976,-564,956,17012.25,30.41,-1.00,-1.0,2379
1151,1221151,17024,-712,804,17057.84,30.41,-1.00,-1.0,2419
