timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
237,915237,17092,-728,748,17123.84,33.24,-1.00,-1.0,2420
240,915240,17024,-584,872,17056.32,33.24,-1.00,-1.0,2378
243,915243,17092,-584,924,17126.92,33.24,-1.00,-1.0,2420
245,915245,17048,-656,932,17086.05,33.24,-1.00,-1.0,2370
248,915248,17076,-692,920,17114.76,33.14,-1.00,-1.0,2369
253,915253,17092,-648,864,17126.09,33.19,-1.00,-1.0,2443
256,915256,17040,-636,872,17074.15,33.19,-1.00,-1.0,2369
259,915259,17128,-576,892,17160.88,33.24,-1.00,-1.0,2421
261,915261,16984,-552,796,17011.60,33.19,-1.00,-1.0,2373
264,915264,17068,-660,804,17099.67,33.24,-1.00,-1.0,2421
267,915267,17036,-644,904,17072.12,33.28,-1.00,-1.0,2373
270,915270,17108,-612,768,17136.16,33.24,-1.00,-1.0,2420
272,915272,17068,-592,1008,17107.98,33.14,-1.00,-1.0,2373
275,915275,17060,-612,908,17095.11,33.24,-1.00,-1.0,2370
280,915280,17076,-716,840,17111.63,33.14,-1.00,-1.0,2442
283,915283,17044,-604,776,17072.34,33.24,-1.00,-1.0,2366
286,915286,17080,-612,880,17113.60,33.24,-1.00,-1.0,2424
289,915289,17092,-632,836,17124.10,33.24,-1.00,-1.0,2369
291,915291,17024,-708,840,17059.41,33.19,-1.00,-1.0,2423
294,915294,17004,-660,668,17029.91,33.14,-1.00,-1.0,2369
297,915297,17168,-672,852,17202.26,33.19,-1.00,-1.0,2428
300,915300,16972,-648,744,17000.65,33.14,-1.00,-1.0,2369
302,915302,17136,-736,760,17168.63,33.28,-1.00,-1.0,2367
307,915307,17100,-692,776,17131.58,33.19,-1.00,-1.0,2443
310,915310,17116,-668,760,17145.88,33.24,-1.00,-1.0,2366
313,915313,17032,-652,780,17062.31,33.19,-1.00,-1.0,2432
316,915316,17048,-676,712,17076.25,33.24,-1.00,-1.0,2369
318,915318,17020,-628,868,17053.69,33.19,-1.00,-1.0,2422
321,915321,16988,-668,800,17019.94,33.14,-1.00,-1.0,2372
324,915324,17040,-596,764,17067.53,33.19,-1.00,-1.0,2429
327,915327,17000,-692,720,17029.31,33.19,-1.00,-1.0,2369
329,915329,17052,-764,828,17089.18,33.09,-1.00,-1.0,2371
334,915334,17080,-604,836,17111.11,33.28,-1.00,-1.0,2447
337,915337,17076,-632,860,17109.32,33.09,-1.00,-1.0,2366
340,915340,16976,-648,812,17007.76,33.28,-1.00,-1.0,2428
343,915343,17020,-648,696,17046.54,33.19,-1.00,-1.0,2369
345,915345,17000,-652,852,17033.82,33.14,-1.00,-1.0,2436
348,915348,17100,-564,820,17128.94,33.19,-1.00,-1.0,2370
351,915351,17080,-736,788,17114.00,33.24,-1.00,-1.0,2429
354,915354,17076,-680,712,17104.36,33.09,-1.00,-1.0,2371
356,915356,17168,-592,912,17202.40,33.24,-1.00,-1.0,2378
361,915361,17028,-588,752,17054.74,33.24,-1.00,-1.0,2450
364,915364,17016,-652,784,17046.53,33.14,-1.00,-1.0,2381
367,915367,17012,-604,956,17049.54,33.14,-1.00,-1.0,2422
370,915370,16988,-592,832,17018.66,33.19,-1.00,-1.0,2370
373,915373,16992,-744,724,17023.68,33.14,-1.00,-1.0,2423
375,915375,17084,-568,788,17111.59,33.14,-1.00,-1.0,2384
378,915378,17060,-744,896,17099.71,33.24,-1.00,-1.0,2421
381,915381,17104,-708,848,17139.64,33.19,-1.00,-1.0,2371
383,915383,17016,-624,876,17049.96,33.14,-1.00,-1.0,2375
388,915388,17112,-664,940,17150.66,33.24,-1.00,-1.0,2452
391,915391,17040,-680,680,17067.12,33.14,-1.00,-1.0,2374
394,915394,17068,-504,832,17095.70,33.14,-1.00,-1.0,2421
397,915397,17132,-712,876,17169.15,33.24,-1.00,-1.0,2374
400,915400,17112,-556,744,17137.19,33.24,-1.00,-1.0,2421
402,915402,16992,-632,812,17023.13,33.14,-1.00,-1.0,2373
405,915405,17088,-576,804,17116.60,33.19,-1.00,-1.0,2421
408,915408,17052,-652,636,17076.31,33.24,-1.00,-1.0,2377
411,915411,17140,-612,600,17161.41,33.14,-1.00,-1.0,2370
416,915416,17120,-692,688,17147.79,33.24,-1.00,-1.0,2449
418,915418,17052,-544,740,17076.72,33.14,-1.00,-1.0,2369
421,915421,17092,-644,764,17121.18,33.19,-1.00,-1.0,2421
424,915424,17012,-656,864,17046.55,33.24,-1.00,-1.0,2372
427,915427,17112,-676,792,17143.65,33.19,-1.00,-1.0,2421
429,915429,17032,-624,848,17064.51,33.14,-1.00,-1.0,2359
432,915432,17172,-740,764,17204.91,33.28,-1.00,-1.0,2423
435,915435,17068,-648,852,17101.53,33.24,-1.00,-1.0,2368
438,915438,17056,-552,752,17081.49,33.09,-1.00,-1.0,2368
442,915442,17124,-724,860,17160.86,33.09,-1.00,-1.0,2446
445,915445,17036,-664,664,17061.86,33.19,-1.00,-1.0,2367
448,915448,17056,-680,584,17079.54,33.14,-1.00,-1.0,2428
451,915451,16992,-608,724,17018.28,33.19,-1.00,-1.0,2369
453,915453,16956,-644,740,16984.35,33.24,-1.00,-1.0,2421
456,915456,17044,-588,860,17075.81,33.19,-1.00,-1.0,2369
459,915459,17124,-688,720,17152.93,33.24,-1.00,-1.0,2430
462,915462,17044,-576,848,17074.80,33.19,-1.00,-1.0,2369
465,915465,17028,-644,856,17061.66,33.19,-1.00,-1.0,2366
469,915469,16996,-644,792,17026.63,33.19,-1.00,-1.0,2451
472,915472,16912,-520,764,16937.23,33.24,-1.00,-1.0,2369
475,915475,17064,-656,696,17090.78,33.19,-1.00,-1.0,2422
477,915477,17020,-668,744,17049.35,33.24,-1.00,-1.0,2373
480,915480,17084,-608,860,17116.43,33.09,-1.00,-1.0,2421
483,915483,17076,-644,732,17103.81,33.14,-1.00,-1.0,2371
486,915486,17000,-692,916,17038.72,33.19,-1.00,-1.0,2422
489,915489,17056,-660,760,17085.68,33.28,-1.00,-1.0,2366
492,915492,17000,-636,732,17027.63,33.28,-1.00,-1.0,2367
497,915497,17048,-660,776,17078.41,33.28,-1.00,-1.0,2442
499,915499,17148,-576,776,17175.21,33.19,-1.00,-1.0,2366
502,915502,17060,-624,864,17093.26,33.14,-1.00,-1.0,2421
505,915505,16940,-720,848,16976.49,33.19,-1.00,-1.0,2370
508,915508,17136,-600,684,17160.14,33.19,-1.00,-1.0,2421
510,915510,17092,-560,860,17122.78,33.19,-1.00,-1.0,2370
513,915513,16992,-644,704,17018.77,33.14,-1.00,-1.0,2421
516,915516,17096,-708,696,17124.80,33.19,-1.00,-1.0,2372
521,915521,17000,-716,916,17039.71,33.19,-1.00,-1.0,2442
524,915524,17044,-580,768,17071.15,33.19,-1.00,-1.0,2369
526,915526,16984,-712,868,17021.06,33.14,-1.00,-1.0,2367
529,915529,17020,-632,876,17054.24,33.14,-1.00,-1.0,2428
532,915532,17020,-584,844,17050.92,33.14,-1.00,-1.0,2368
534,915534,17024,-616,820,17054.87,33.19,-1.00,-1.0,2434
537,915537,17112,-588,796,17140.59,33.14,-1.00,-1.0,2370
540,915540,17076,-644,832,17108.38,33.19,-1.00,-1.0,2429
543,915543,17080,-596,948,17116.67,33.14,-1.00,-1.0,2371
548,915548,17032,-692,704,17060.58,33.24,-1.00,-1.0,2449
551,915551,17120,-616,892,17154.29,33.28,-1.00,-1.0,2367
553,915553,17052,-664,708,17079.60,33.24,-1.00,-1.0,2374
556,915556,17028,-632,848,17060.81,33.19,-1.00,-1.0,2410
559,915559,17124,-604,684,17148.29,33.14,-1.00,-1.0,2369
561,915561,17056,-540,848,17085.60,33.19,-1.00,-1.0,2431
564,915564,17020,-616,864,17053.04,33.14,-1.00,-1.0,2378
567,915567,16992,-628,856,17025.13,33.19,-1.00,-1.0,2423
570,915570,17080,-592,892,17113.52,33.09,-1.00,-1.0,2374
575,915575,17064,-628,700,17089.89,33.24,-1.00,-1.0,2442
577,915577,17008,-552,940,17042.90,33.24,-1.00,-1.0,2368
580,915580,17072,-576,836,17102.16,33.19,-1.00,-1.0,2371
583,915583,17004,-692,840,17038.79,33.14,-1.00,-1.0,2423
585,915585,17008,-556,792,17035.51,33.28,-1.00,-1.0,2369
588,915588,17116,-656,816,17147.99,33.14,-1.00,-1.0,2421
591,915591,17112,-688,748,17142.15,33.19,-1.00,-1.0,2371
594,915594,16988,-672,796,17019.91,33.24,-1.00,-1.0,2422
597,915597,17104,-644,780,17133.88,33.28,-1.00,-1.0,2370
602,915602,17108,-700,660,17135.03,33.09,-1.00,-1.0,2442
604,915604,17088,-616,712,17113.92,33.14,-1.00,-1.0,2368
607,915607,17112,-520,644,17132.01,33.19,-1.00,-1.0,2367
610,915610,17036,-704,736,17066.42,33.14,-1.00,-1.0,2423
612,915612,17040,-604,772,17068.17,33.28,-1.00,-1.0,2369
615,915615,17088,-632,744,17115.86,33.24,-1.00,-1.0,2421
618,915618,17000,-668,836,17033.65,33.09,-1.00,-1.0,2371
621,915621,17104,-700,804,17137.19,33.14,-1.00,-1.0,2422
624,915624,17044,-648,876,17078.79,33.19,-1.00,-1.0,2370
629,915629,17104,-648,792,17134.58,33.19,-1.00,-1.0,2452
631,915631,16984,-556,808,17012.30,33.19,-1.00,-1.0,2376
634,915634,17084,-620,904,17119.13,33.24,-1.00,-1.0,2370
637,915637,17140,-588,764,17167.09,33.09,-1.00,-1.0,2429
640,915640,17064,-632,796,17094.24,33.24,-1.00,-1.0,2368
642,915642,17052,-556,668,17074.13,33.19,-1.00,-1.0,2422
645,915645,17100,-676,780,17131.12,33.14,-1.00,-1.0,2370
648,915648,16940,-684,740,16969.95,33.09,-1.00,-1.0,2428
651,915651,17048,-580,800,17076.61,33.24,-1.00,-1.0,2371
656,915656,17044,-672,972,17084.91,33.24,-1.00,-1.0,2442
658,915658,17144,-652,884,17179.15,33.14,-1.00,-1.0,2367
661,915661,16984,-616,840,17015.91,33.19,-1.00,-1.0,2377
664,915664,17052,-660,744,17080.98,33.05,-1.00,-1.0,2433
666,915666,17052,-760,816,17088.42,33.19,-1.00,-1.0,2373
669,915669,17040,-672,844,17074.12,33.24,-1.00,-1.0,2421
672,915672,16968,-664,848,17002.15,33.19,-1.00,-1.0,2376
675,915675,17076,-692,744,17106.20,33.14,-1.00,-1.0,2422
678,915678,17032,-612,1004,17072.54,33.14,-1.00,-1.0,2368
682,915682,17088,-648,876,17122.71,33.28,-1.00,-1.0,2454
685,915685,17144,-676,876,17179.67,33.09,-1.00,-1.0,2374
688,915688,17032,-692,852,17067.33,33.24,-1.00,-1.0,2367
691,915691,17072,-616,756,17099.83,33.19,-1.00,-1.0,2421
693,915693,17032,-696,852,17067.49,33.24,-1.00,-1.0,2370
696,915696,17036,-636,848,17068.95,33.19,-1.00,-1.0,2423
699,915699,17060,-560,880,17091.86,33.24,-1.00,-1.0,2371
702,915702,17028,-696,716,17057.25,33.28,-1.00,-1.0,2429
705,915705,17044,-652,716,17071.49,33.24,-1.00,-1.0,2367
710,915710,17028,-648,904,17064.29,33.14,-1.00,-1.0,2443
712,915712,17080,-576,788,17107.87,33.14,-1.00,-1.0,2369
715,915715,16972,-628,832,17003.98,33.19,-1.00,-1.0,2368
718,915718,17040,-616,916,17075.72,33.28,-1.00,-1.0,2428
721,915721,17068,-532,840,17096.94,33.28,-1.00,-1.0,2353
723,915723,17052,-668,900,17088.79,33.19,-1.00,-1.0,2423
726,915726,17148,-628,704,17173.93,33.19,-1.00,-1.0,2367
729,915729,17184,-672,808,17216.11,33.19,-1.00,-1.0,2424
732,915732,17032,-744,860,17069.92,33.19,-1.00,-1.0,2366
737,915737,16916,-752,816,16952.36,33.19,-1.00,-1.0,2443
740,915740,17088,-516,772,17113.21,33.24,-1.00,-1.0,2366
742,915742,17104,-640,800,17134.66,33.19,-1.00,-1.0,2367
745,915745,17036,-680,756,17066.32,33.24,-1.00,-1.0,2427
748,915748,16964,-644,768,16993.58,33.19,-1.00,-1.0,2365
750,915750,17008,-640,864,17041.95,33.19,-1.00,-1.0,2429
753,915753,17004,-640,756,17032.83,33.09,-1.00,-1.0,2367
756,915756,17036,-664,836,17069.42,33.14,-1.00,-1.0,2429
759,915759,17016,-700,752,17046.99,33.09,-1.00,-1.0,2374
764,915764,17080,-668,976,17120.90,33.19,-1.00,-1.0,2449
767,915767,17056,-556,696,17079.25,33.28,-1.00,-1.0,2363
769,915769,17064,-628,720,17090.72,33.24,-1.00,-1.0,2374
772,915772,17096,-580,716,17120.81,33.14,-1.00,-1.0,2423
775,915775,17100,-632,780,17129.44,33.14,-1.00,-1.0,2369
777,915777,17072,-656,844,17105.43,33.24,-1.00,-1.0,2429
780,915780,17128,-640,892,17163.15,33.14,-1.00,-1.0,2376
783,915783,17084,-644,780,17113.92,33.24,-1.00,-1.0,2408
786,915786,17164,-656,816,17195.90,33.24,-1.00,-1.0,2372
791,915791,17072,-628,808,17102.64,33.14,-1.00,-1.0,2449
794,915794,17080,-696,644,17106.30,33.19,-1.00,-1.0,2367
796,915796,17008,-508,892,17038.95,33.14,-1.00,-1.0,2381
799,915799,17044,-608,768,17072.12,33.09,-1.00,-1.0,2424
802,915802,17056,-732,764,17088.79,33.19,-1.00,-1.0,2437
805,915805,17060,-716,784,17093.01,33.19,-1.00,-1.0,2423
807,915807,17048,-692,800,17080.78,33.14,-1.00,-1.0,2382
810,915810,17040,-676,668,17066.48,33.19,-1.00,-1.0,2415
813,915813,17064,-716,708,17093.68,33.14,-1.00,-1.0,2377
818,915818,17028,-616,760,17056.08,33.14,-1.00,-1.0,2449
821,915821,17056,-656,780,17086.42,33.14,-1.00,-1.0,2369
823,915823,17116,-664,892,17152.08,33.28,-1.00,-1.0,2366
826,915826,17104,-624,932,17140.74,33.19,-1.00,-1.0,2421
829,915829,17060,-600,788,17088.73,33.19,-1.00,-1.0,2370
832,915832,17200,-612,800,17229.47,33.19,-1.00,-1.0,2407
834,915834,16988,-556,784,17015.17,33.19,-1.00,-1.0,2371
837,915837,17088,-628,712,17114.35,33.28,-1.00,-1.0,2422
840,915840,17076,-616,864,17108.94,33.24,-1.00,-1.0,2373
845,915845,17000,-700,752,17031.02,33.24,-1.00,-1.0,2447
848,915848,17000,-672,888,17036.44,33.24,-1.00,-1.0,2366
850,915850,17044,-732,880,17082.39,33.19,-1.00,-1.0,2365
853,915853,17084,-620,836,17115.68,33.19,-1.00,-1.0,2420
856,915856,17080,-640,808,17111.07,33.19,-1.00,-1.0,2370
859,915859,17088,-632,748,17116.04,33.19,-1.00,-1.0,2420
861,915861,17000,-588,856,17031.69,33.19,-1.00,-1.0,2370
864,915864,16988,-660,800,17019.63,33.14,-1.00,-1.0,2420
867,915867,17080,-708,840,17115.29,33.09,-1.00,-1.0,2373
872,915872,17104,-500,748,17127.65,33.19,-1.00,-1.0,2441
875,915875,17112,-576,828,17141.70,33.19,-1.00,-1.0,2369
877,915877,17060,-532,876,17090.76,33.09,-1.00,-1.0,2420
880,915880,17012,-604,816,17042.27,33.19,-1.00,-1.0,2371
883,915883,17068,-740,828,17104.09,33.24,-1.00,-1.0,2367
885,915885,17124,-652,744,17152.55,33.28,-1.00,-1.0,2433
888,915888,16984,-656,928,17021.98,33.24,-1.00,-1.0,2370
891,915891,17104,-640,836,17136.37,33.19,-1.00,-1.0,2420
894,915894,17040,-704,792,17072.92,33.19,-1.00,-1.0,2372
899,915899,17024,-652,800,17055.25,33.19,-1.00,-1.0,2441
901,915901,17028,-696,904,17066.18,33.33,-1.00,-1.0,2366
904,915904,17028,-604,872,17061.01,33.19,-1.00,-1.0,2434
907,915907,16964,-600,752,16991.26,33.24,-1.00,-1.0,2378
910,915910,17172,-700,888,17209.19,33.19,-1.00,-1.0,2370
912,915912,16984,-608,904,17018.90,33.19,-1.00,-1.0,2420
915,915915,17156,-588,756,17182.71,33.19,-1.00,-1.0,2373
918,915918,17072,-652,712,17099.28,33.14,-1.00,-1.0,2421
921,915921,16996,-628,728,17023.17,33.19,-1.00,-1.0,2368
926,915926,17008,-704,868,17044.68,33.19,-1.00,-1.0,2443
929,915929,16980,-732,828,17015.93,33.19,-1.00,-1.0,2365
932,915932,17040,-660,856,17074.25,33.14,-1.00,-1.0,2421
934,915934,17072,-612,808,17102.06,33.19,-1.00,-1.0,2372
937,915937,17048,-688,876,17084.35,33.14,-1.00,-1.0,2373
940,915940,16988,-596,904,17022.47,33.19,-1.00,-1.0,2420
942,915942,17012,-668,748,17041.53,33.24,-1.00,-1.0,2370
945,915945,17036,-572,860,17067.28,33.19,-1.00,-1.0,2420
948,915948,17148,-664,652,17173.23,33.24,-1.00,-1.0,2370
953,915953,17032,-692,684,17059.77,33.24,-1.00,-1.0,2441
956,915956,17160,-780,832,17197.86,33.24,-1.00,-1.0,2367
959,915959,17140,-640,800,17170.59,33.14,-1.00,-1.0,2420
961,915961,17060,-672,872,17095.48,33.19,-1.00,-1.0,2370
964,915964,16976,-668,784,17007.22,33.28,-1.00,-1.0,2370
967,915967,17200,-624,768,17228.44,33.28,-1.00,-1.0,2424
969,915969,17076,-640,960,17114.93,33.28,-1.00,-1.0,2371
972,915972,17052,-632,1016,17093.93,33.19,-1.00,-1.0,2434
975,915975,17108,-604,832,17138.87,33.14,-1.00,-1.0,2370
980,915980,16976,-556,676,16998.55,33.28,-1.00,-1.0,2447
983,915983,17072,-704,904,17110.41,33.24,-1.00,-1.0,2368
986,915986,16984,-552,800,17011.79,33.24,-1.00,-1.0,2423
988,915988,17032,-668,928,17070.34,33.24,-1.00,-1.0,2374
991,915991,17112,-572,656,17134.12,33.24,-1.00,-1.0,2366
994,915994,17076,-556,764,17102.12,33.19,-1.00,-1.0,2427
997,915997,17096,-600,840,17127.14,33.24,-1.00,-1.0,2355
999,915999,17080,-656,836,17113.03,33.19,-1.00,-1.0,2422
1002,916002,17000,-704,736,17030.48,33.19,-1.00,-1.0,2370
1007,916007,17088,-632,832,17119.91,33.14,-1.00,-1.0,2427
1010,916010,17004,-708,676,17032.15,33.24,-1.00,-1.0,2368
1013,916013,17096,-528,812,17123.42,33.19,-1.00,-1.0,2420
1015,916015,17028,-724,836,17063.88,33.14,-1.00,-1.0,2370
1018,916018,17096,-608,748,17123.15,33.14,-1.00,-1.0,2426
1021,916021,17080,-668,880,17115.70,33.19,-1.00,-1.0,2431
1024,916024,17108,-696,868,17144.14,33.19,-1.00,-1.0,2371
1026,916026,17044,-640,768,17073.29,33.14,-1.00,-1.0,2437
1029,916029,17044,-656,808,17075.75,33.19,-1.00,-1.0,2367
1034,916034,17028,-548,772,17054.30,33.09,-1.00,-1.0,2442
1037,916037,17088,-684,816,17121.14,33.19,-1.00,-1.0,2371
1040,916040,17020,-644,856,17053.68,33.19,-1.00,-1.0,2420
1042,916042,17112,-544,804,17139.51,33.19,-1.00,-1.0,2369
1045,916045,17052,-568,864,17083.32,33.19,-1.00,-1.0,2421
1048,916048,17100,-656,792,17130.90,33.28,-1.00,-1.0,2371
1050,916050,17120,-700,752,17150.80,33.14,-1.00,-1.0,2381
1053,916053,17112,-736,904,17151.66,33.14,-1.00,-1.0,2420
1056,916056,17024,-568,772,17050.96,33.28,-1.00,-1.0,2378
1061,916061,16964,-628,848,16996.79,33.09,-1.00,-1.0,2442
1064,916064,17132,-692,740,17161.93,33.28,-1.00,-1.0,2374
1067,916067,17096,-736,744,17128.00,33.19,-1.00,-1.0,2420
1069,916069,16980,-624,700,17005.88,33.09,-1.00,-1.0,2370
1072,916072,16948,-656,904,16984.77,33.24,-1.00,-1.0,2469
1075,916075,17028,-588,788,17056.36,33.14,-1.00,-1.0,2372
1078,916078,17136,-544,800,17163.29,33.19,-1.00,-1.0,2430
1081,916081,17092,-608,896,17126.27,33.19,-1.00,-1.0,2367
1083,916083,17004,-612,792,17033.43,33.19,-1.00,-1.0,2374
1088,916088,17024,-692,712,17052.93,33.14,-1.00,-1.0,2442
1091,916091,17048,-572,792,17075.97,33.14,-1.00,-1.0,2371
1094,916094,17080,-684,824,17113.54,33.09,-1.00,-1.0,2423
1096,916096,17052,-676,920,17090.18,33.14,-1.00,-1.0,2373
1099,916099,16996,-736,788,17030.17,33.09,-1.00,-1.0,2421
1102,916102,17024,-748,720,17055.63,33.14,-1.00,-1.0,2374
1105,916105,17020,-644,748,17048.60,33.19,-1.00,-1.0,2421
1107,916107,17032,-656,716,17059.66,33.24,-1.00,-1.0,2362
1112,916112,17088,-704,768,17119.73,33.14,-1.00,-1.0,2450
1115,916115,16984,-640,904,17020.08,33.19,-1.00,-1.0,2369
1117,916117,17120,-656,864,17154.34,33.14,-1.00,-1.0,2369
1120,916120,17040,-532,768,17065.59,33.28,-1.00,-1.0,2421
1123,916123,17084,-612,848,17115.98,33.24,-1.00,-1.0,2371
1126,916126,16988,-688,784,17019.99,33.19,-1.00,-1.0,2421
1128,916128,17176,-616,868,17208.95,33.24,-1.00,-1.0,2359
1131,916131,17044,-632,844,17076.58,33.19,-1.00,-1.0,2420
1134,916134,17100,-668,688,17126.87,33.24,-1.00,-1.0,2365
1139,916139,17008,-692,744,17038.32,33.24,-1.00,-1.0,2458
1142,916142,17036,-612,712,17061.85,33.24,-1.00,-1.0,2369
1145,916145,17120,-608,736,17146.60,33.19,-1.00,-1.0,2433
1147,916147,16996,-660,768,17026.14,33.24,-1.00,-1.0,2384
1150,916150,17020,-692,728,17049.61,33.19,-1.00,-1.0,2366
1153,916153,17072,-572,720,17096.75,33.24,-1.00,-1.0,2423
1156,916156,17032,-624,864,17065.31,33.19,-1.00,-1.0,2369
1158,916158,16968,-596,764,16995.64,33.14,-1.00,-1.0,2422
1161,916161,17036,-540,832,17064.85,33.19,-1.00,-1.0,2371
1166,916166,17000,-616,800,17029.96,33.19,-1.00,-1.0,2452
1169,916169,17040,-700,696,17068.57,33.14,-1.00,-1.0,2370
1172,916172,17124,-688,728,17153.27,33.09,-1.00,-1.0,2422
1174,916174,17028,-692,696,17056.26,33.19,-1.00,-1.0,2375
1177,916177,17100,-604,652,17123.08,33.19,-1.00,-1.0,2366
1180,916180,17104,-700,752,17134.83,33.24,-1.00,-1.0,2423
1183,916183,17008,-620,776,17036.98,33.19,-1.00,-1.0,2370
1185,916185,17052,-640,796,17082.56,33.24,-1.00,-1.0,2423
