timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
371,1525371,17028,-536,936,17062.13,28.20,-1.00,-1.0,2367
374,1525374,16980,-544,832,17009.07,28.34,-1.00,-1.0,2364
376,1525376,17028,-540,984,17064.95,28.29,-1.00,-1.0,2368
379,1525379,16992,-504,900,17023.28,28.34,-1.00,-1.0,2363
381,1525381,17052,-552,928,17086.15,28.29,-1.00,-1.0,2367
384,1525384,17112,-632,856,17145.05,28.29,-1.00,-1.0,2362
387,1525387,17024,-492,1096,17066.34,28.44,-1.00,-1.0,2368
389,1525389,17032,-492,1032,17070.33,28.34,-1.00,-1.0,2363
392,1525392,16988,-532,932,17021.86,28.25,-1.00,-1.0,2368
395,1525395,17004,-688,868,17040.04,28.34,-1.00,-1.0,2364
398,1525398,16984,-644,912,17020.66,28.44,-1.00,-1.0,2365
401,1525401,17132,-544,984,17168.86,28.25,-1.00,-1.0,2361
404,1525404,17076,-508,924,17108.53,28.29,-1.00,-1.0,2366
407,1525407,17120,-580,832,17150.02,28.29,-1.00,-1.0,2363
410,1525410,17044,-684,980,17085.85,28.29,-1.00,-1.0,2369
413,1525413,17064,-520,1008,17101.65,28.29,-1.00,-1.0,2366
416,1525416,16992,-608,796,17021.50,28.39,-1.00,-1.0,2367
419,1525419,17012,-568,768,17038.80,28.29,-1.00,-1.0,2369
431,1525431,16952,-620,964,16990.70,28.29,-1.00,-1.0,2434
434,1525434,17104,-512,832,17131.88,28.29,-1.00,-1.0,2367
437,1525437,17164,-596,912,17198.54,28.20,-1.00,-1.0,2370
439,1525439,17008,-520,984,17044.38,28.34,-1.00,-1.0,2361
442,1525442,17048,-584,888,17081.10,28.34,-1.00,-1.0,2420
445,1525445,17020,-600,1036,17062.05,28.34,-1.00,-1.0,2373
447,1525447,17068,-568,972,17105.09,28.29,-1.00,-1.0,2362
450,1525450,16976,-560,984,17013.71,28.29,-1.00,-1.0,2354
453,1525453,16988,-612,800,17017.83,28.34,-1.00,-1.0,2362
455,1525455,16976,-568,872,17007.87,28.39,-1.00,-1.0,2365
458,1525458,17116,-516,836,17144.17,28.25,-1.00,-1.0,2367
460,1525460,17020,-568,944,17055.62,28.25,-1.00,-1.0,2363
463,1525463,17056,-532,960,17091.28,28.29,-1.00,-1.0,2368
466,1525466,16940,-564,944,16975.65,28.34,-1.00,-1.0,2362
468,1525468,17068,-536,844,17097.26,28.29,-1.00,-1.0,2366
471,1525471,17008,-576,892,17041.11,28.34,-1.00,-1.0,2367
473,1525473,17120,-496,988,17155.66,28.48,-1.00,-1.0,2362
476,1525476,17064,-504,840,17092.10,28.29,-1.00,-1.0,2374
479,1525479,17036,-568,812,17064.80,28.25,-1.00,-1.0,2366
481,1525481,17004,-568,920,17038.34,28.29,-1.00,-1.0,2370
484,1525484,16984,-608,964,17022.20,28.34,-1.00,-1.0,2365
486,1525486,17012,-636,988,17052.53,28.39,-1.00,-1.0,2370
489,1525489,17120,-540,892,17151.72,28.34,-1.00,-1.0,2365
492,1525492,16976,-564,844,17006.32,28.34,-1.00,-1.0,2365
494,1525494,16980,-580,984,17018.38,28.25,-1.00,-1.0,2370
498,1525498,16992,-632,996,17032.89,28.25,-1.00,-1.0,2399
500,1525500,17104,-588,792,17132.42,28.44,-1.00,-1.0,2370
503,1525503,17084,-424,988,17117.80,28.34,-1.00,-1.0,2373
506,1525506,17020,-608,1004,17060.42,28.25,-1.00,-1.0,2369
509,1525509,17036,-576,964,17072.97,28.34,-1.00,-1.0,2368
512,1525512,17004,-460,872,17032.56,28.25,-1.00,-1.0,2365
515,1525515,17016,-580,904,17049.87,28.25,-1.00,-1.0,2368
518,1525518,16960,-484,988,16995.65,28.34,-1.00,-1.0,2364
521,1525521,17128,-592,868,17160.20,28.34,-1.00,-1.0,2353
525,1525525,17040,-644,772,17069.63,28.25,-1.00,-1.0,2369
528,1525528,17028,-520,764,17053.06,28.34,-1.00,-1.0,2368
531,1525531,17132,-596,844,17163.13,28.25,-1.00,-1.0,2365
534,1525534,17112,-648,956,17150.93,28.25,-1.00,-1.0,2368
537,1525537,17076,-600,956,17113.26,28.44,-1.00,-1.0,2365
540,1525540,16976,-536,1016,17014.82,28.29,-1.00,-1.0,2366
543,1525543,16920,-512,948,16954.27,28.39,-1.00,-1.0,2362
546,1525546,16940,-528,1024,16979.13,28.29,-1.00,-1.0,2366
549,1525549,17088,-600,1020,17128.93,28.39,-1.00,-1.0,2362
552,1525552,17052,-616,860,17084.78,28.20,-1.00,-1.0,2365
555,1525555,17132,-560,940,17166.90,28.29,-1.00,-1.0,2362
558,1525558,17028,-628,892,17062.91,28.29,-1.00,-1.0,2366
561,1525561,17012,-604,872,17045.04,28.29,-1.00,-1.0,2363
564,1525564,17132,-564,1012,17171.13,28.29,-1.00,-1.0,2366
567,1525567,16988,-692,948,17028.50,28.29,-1.00,-1.0,2363
570,1525570,16956,-560,880,16988.05,28.29,-1.00,-1.0,2370
573,1525573,16984,-604,832,17015.09,28.29,-1.00,-1.0,2363
576,1525576,17084,-568,936,17119.05,28.29,-1.00,-1.0,2365
579,1525579,17068,-492,848,17096.13,28.29,-1.00,-1.0,2362
582,1525582,17048,-516,952,17082.36,28.29,-1.00,-1.0,2366
585,1525585,17056,-492,912,17087.45,28.29,-1.00,-1.0,2362
588,1525588,17068,-564,860,17098.96,28.29,-1.00,-1.0,2366
591,1525591,17056,-568,808,17084.57,28.39,-1.00,-1.0,2362
594,1525594,17064,-532,944,17098.37,28.29,-1.00,-1.0,2366
597,1525597,17072,-588,1004,17111.60,28.29,-1.00,-1.0,2363
600,1525600,17044,-528,980,17080.31,28.29,-1.00,-1.0,2365
603,1525603,17084,-648,972,17123.89,28.29,-1.00,-1.0,2363
606,1525606,17044,-632,924,17080.72,28.29,-1.00,-1.0,2353
609,1525609,17064,-540,760,17089.45,28.39,-1.00,-1.0,2349
612,1525612,16964,-640,848,16997.23,28.25,-1.00,-1.0,2366
615,1525615,17060,-616,872,17093.38,28.34,-1.00,-1.0,2362
618,1525618,17088,-588,864,17119.93,28.25,-1.00,-1.0,2397
621,1525621,17044,-520,1028,17082.89,28.44,-1.00,-1.0,2362
624,1525624,17020,-576,912,17054.15,28.34,-1.00,-1.0,2366
627,1525627,16992,-608,996,17032.02,28.34,-1.00,-1.0,2362
630,1525630,17028,-540,912,17060.95,28.25,-1.00,-1.0,2367
633,1525633,17020,-536,884,17051.37,28.34,-1.00,-1.0,2364
645,1525645,17028,-608,804,17057.81,28.34,-1.00,-1.0,2433
647,1525647,16964,-644,936,17002.00,28.29,-1.00,-1.0,2366
650,1525650,17024,-508,968,17059.06,28.29,-1.00,-1.0,2373
653,1525653,17096,-608,1008,17136.48,28.29,-1.00,-1.0,2361
655,1525655,17012,-660,788,17043.03,28.34,-1.00,-1.0,2364
658,1525658,16884,-640,892,16919.65,28.29,-1.00,-1.0,2367
660,1525660,16904,-480,772,16928.43,28.29,-1.00,-1.0,2361
663,1525663,17028,-560,956,17064.01,28.29,-1.00,-1.0,2373
666,1525666,16924,-668,780,16955.13,28.29,-1.00,-1.0,2361
668,1525668,17088,-500,880,17117.95,28.34,-1.00,-1.0,2365
671,1525671,17068,-592,924,17103.24,28.29,-1.00,-1.0,2369
673,1525673,17024,-572,920,17058.43,28.39,-1.00,-1.0,2361
676,1525676,16976,-568,948,17011.93,28.29,-1.00,-1.0,2372
679,1525679,16928,-636,976,16968.04,28.29,-1.00,-1.0,2360
681,1525681,17044,-572,860,17075.27,28.34,-1.00,-1.0,2365
684,1525684,17028,-624,852,17060.72,28.29,-1.00,-1.0,2369
686,1525686,17076,-576,964,17112.88,28.34,-1.00,-1.0,2361
689,1525689,17076,-592,820,17105.92,28.29,-1.00,-1.0,2372
692,1525692,17044,-700,892,17081.67,28.25,-1.00,-1.0,2361
694,1525694,16932,-572,888,16964.92,28.25,-1.00,-1.0,2365
697,1525697,16988,-584,900,17021.85,28.29,-1.00,-1.0,2368
699,1525699,17020,-592,780,17048.14,28.34,-1.00,-1.0,2361
702,1525702,17048,-604,976,17086.59,28.29,-1.00,-1.0,2372
705,1525705,16964,-576,804,16992.81,28.20,-1.00,-1.0,2364
708,1525708,17008,-564,892,17040.71,28.29,-1.00,-1.0,2369
711,1525711,17040,-552,936,17074.61,28.39,-1.00,-1.0,2365
714,1525714,17060,-596,856,17091.86,28.29,-1.00,-1.0,2371
717,1525717,17064,-544,960,17099.64,28.29,-1.00,-1.0,2365
720,1525720,17060,-608,704,17085.34,28.39,-1.00,-1.0,2370
723,1525723,17024,-640,852,17057.32,28.29,-1.00,-1.0,2364
726,1525726,17060,-588,976,17098.01,28.29,-1.00,-1.0,2366
729,1525729,17060,-648,1084,17106.68,28.29,-1.00,-1.0,2363
732,1525732,17032,-600,868,17064.65,28.39,-1.00,-1.0,2366
735,1525735,17116,-544,864,17146.43,28.39,-1.00,-1.0,2363
738,1525738,17008,-604,864,17040.64,28.29,-1.00,-1.0,2368
741,1525741,17180,-632,920,17216.22,28.34,-1.00,-1.0,2365
744,1525744,17084,-492,1088,17125.68,28.34,-1.00,-1.0,2369
747,1525747,17084,-616,948,17121.37,28.25,-1.00,-1.0,2365
750,1525750,17008,-488,928,17040.29,28.34,-1.00,-1.0,2366
753,1525753,17032,-580,888,17064.99,28.25,-1.00,-1.0,2363
756,1525756,17020,-608,1060,17063.81,28.44,-1.00,-1.0,2367
759,1525759,17020,-632,896,17055.28,28.34,-1.00,-1.0,2363
762,1525762,16984,-572,916,17018.30,28.34,-1.00,-1.0,2366
765,1525765,16968,-532,800,16995.18,28.34,-1.00,-1.0,2367
768,1525768,17028,-632,924,17064.76,28.25,-1.00,-1.0,2366
771,1525771,16996,-648,940,17034.30,28.25,-1.00,-1.0,2363
774,1525774,17012,-564,948,17047.72,28.25,-1.00,-1.0,2366
777,1525777,17044,-620,824,17075.17,28.34,-1.00,-1.0,2362
780,1525780,16996,-592,968,17033.83,28.34,-1.00,-1.0,2366
783,1525783,17064,-604,892,17097.97,28.34,-1.00,-1.0,2363
786,1525786,16992,-544,856,17022.24,28.25,-1.00,-1.0,2366
789,1525789,17012,-664,988,17053.60,28.25,-1.00,-1.0,2363
792,1525792,17080,-604,916,17115.21,28.25,-1.00,-1.0,2370
795,1525795,17080,-528,812,17107.44,28.34,-1.00,-1.0,2363
798,1525798,17060,-624,868,17093.46,28.34,-1.00,-1.0,2367
801,1525801,17036,-540,616,17055.68,28.25,-1.00,-1.0,2364
804,1525804,17112,-596,776,17139.95,28.25,-1.00,-1.0,2366
807,1525807,17060,-680,896,17097.04,28.34,-1.00,-1.0,2363
810,1525810,17104,-420,888,17132.19,28.29,-1.00,-1.0,2366
813,1525813,16960,-620,860,16993.10,28.39,-1.00,-1.0,2362
816,1525816,17060,-576,944,17095.80,28.29,-1.00,-1.0,2366
819,1525819,17004,-480,856,17032.30,28.20,-1.00,-1.0,2363
822,1525822,17000,-552,932,17034.47,28.39,-1.00,-1.0,2370
825,1525825,16984,-588,1028,17025.24,28.29,-1.00,-1.0,2363
828,1525828,17076,-640,972,17115.61,28.29,-1.00,-1.0,2366
831,1525831,17028,-520,880,17058.65,28.29,-1.00,-1.0,2363
834,1525834,16980,-468,968,17014.01,28.39,-1.00,-1.0,2366
837,1525837,17056,-556,812,17084.37,28.39,-1.00,-1.0,2362
840,1525840,16992,-604,776,17020.43,28.29,-1.00,-1.0,2374
843,1525843,16984,-608,892,17018.27,28.29,-1.00,-1.0,2363
855,1525855,17028,-560,976,17065.14,28.29,-1.00,-1.0,2433
858,1525858,17060,-560,988,17097.76,28.29,-1.00,-1.0,2370
860,1525860,17124,-560,860,17154.72,28.29,-1.00,-1.0,2365
863,1525863,17048,-584,1000,17087.29,28.34,-1.00,-1.0,2368
865,1525865,17084,-536,996,17121.40,28.20,-1.00,-1.0,2361
868,1525868,17088,-552,896,17120.38,28.34,-1.00,-1.0,2372
871,1525871,17068,-600,1008,17108.26,28.34,-1.00,-1.0,2411
873,1525873,17020,-516,820,17047.55,28.29,-1.00,-1.0,2370
876,1525876,17076,-568,1052,17117.80,28.44,-1.00,-1.0,2374
879,1525879,16980,-532,764,17005.50,28.39,-1.00,-1.0,2365
881,1525881,17096,-540,932,17129.90,28.29,-1.00,-1.0,2366
884,1525884,17056,-524,916,17088.62,28.39,-1.00,-1.0,2371
886,1525886,17032,-540,1096,17075.77,28.29,-1.00,-1.0,2366
889,1525889,16988,-560,1036,17028.77,28.25,-1.00,-1.0,2369
892,1525892,17040,-536,984,17076.80,28.39,-1.00,-1.0,2365
894,1525894,17196,-584,960,17232.67,28.34,-1.00,-1.0,2373
897,1525897,17028,-640,876,17062.53,28.20,-1.00,-1.0,2366
899,1525899,17084,-580,940,17119.67,28.34,-1.00,-1.0,2369
902,1525902,17128,-632,880,17162.23,28.29,-1.00,-1.0,2353
905,1525905,17112,-536,844,17141.18,28.29,-1.00,-1.0,2365
907,1525907,16960,-572,848,16990.82,28.34,-1.00,-1.0,2374
910,1525910,17080,-656,680,17106.11,28.29,-1.00,-1.0,2367
912,1525912,17016,-572,884,17048.54,28.44,-1.00,-1.0,2368
915,1525915,17080,-628,960,17118.48,28.29,-1.00,-1.0,2366
918,1525918,17072,-628,980,17111.63,28.25,-1.00,-1.0,2374
921,1525921,17080,-568,820,17109.10,28.34,-1.00,-1.0,2372
924,1525924,16968,-524,792,16994.55,28.34,-1.00,-1.0,2374
927,1525927,17080,-616,956,17117.82,28.34,-1.00,-1.0,2373
930,1525930,17108,-544,824,17136.47,28.25,-1.00,-1.0,2374
933,1525933,17084,-588,1016,17124.28,28.34,-1.00,-1.0,2374
936,1525936,16992,-584,888,17025.21,28.34,-1.00,-1.0,2373
939,1525939,17052,-520,932,17085.37,28.25,-1.00,-1.0,2368
942,1525942,17024,-564,908,17057.52,28.29,-1.00,-1.0,2374
945,1525945,16992,-640,1012,17034.14,28.29,-1.00,-1.0,2369
948,1525948,17068,-548,960,17103.76,28.29,-1.00,-1.0,2369
951,1525951,17032,-508,1040,17071.28,28.29,-1.00,-1.0,2369
954,1525954,17024,-536,860,17054.13,28.29,-1.00,-1.0,2370
957,1525957,17080,-480,848,17107.77,28.39,-1.00,-1.0,2355
960,1525960,17048,-620,932,17084.71,28.29,-1.00,-1.0,2354
963,1525963,17016,-552,1000,17054.29,28.39,-1.00,-1.0,2369
966,1525966,17052,-684,1052,17098.11,28.29,-1.00,-1.0,2369
969,1525969,17076,-484,968,17110.26,28.20,-1.00,-1.0,2367
972,1525972,17032,-556,812,17060.41,28.20,-1.00,-1.0,2369
975,1525975,17008,-592,1008,17048.12,28.29,-1.00,-1.0,2367
978,1525978,17148,-560,948,17183.31,28.39,-1.00,-1.0,2402
981,1525981,17036,-520,876,17066.43,28.39,-1.00,-1.0,2366
984,1525984,17060,-512,940,17093.55,28.39,-1.00,-1.0,2366
987,1525987,17052,-600,904,17086.48,28.39,-1.00,-1.0,2353
990,1525990,16896,-592,972,16934.29,28.29,-1.00,-1.0,2354
993,1525993,17020,-508,752,17044.18,28.29,-1.00,-1.0,2367
996,1525996,16940,-516,892,16971.31,28.39,-1.00,-1.0,2369
999,1525999,17028,-516,856,17057.31,28.39,-1.00,-1.0,2368
1002,1526002,17088,-604,848,17119.69,28.29,-1.00,-1.0,2371
1005,1526005,17000,-588,960,17037.23,28.29,-1.00,-1.0,2368
1008,1526008,17024,-616,1004,17064.70,28.39,-1.00,-1.0,2369
1011,1526011,17004,-452,872,17032.34,28.29,-1.00,-1.0,2369
1014,1526014,16996,-464,896,17025.93,28.29,-1.00,-1.0,2368
1017,1526017,17008,-652,996,17049.61,28.29,-1.00,-1.0,2367
1020,1526020,17128,-584,876,17160.33,28.29,-1.00,-1.0,2370
1023,1526023,17012,-604,928,17048.00,28.20,-1.00,-1.0,2367
1026,1526026,17136,-548,828,17164.74,28.39,-1.00,-1.0,2373
1029,1526029,17008,-620,860,17041.01,28.20,-1.00,-1.0,2370
1032,1526032,17068,-648,912,17104.63,28.29,-1.00,-1.0,2367
1035,1526035,17032,-680,924,17070.59,28.34,-1.00,-1.0,2366
1038,1526038,17104,-496,796,17129.70,28.25,-1.00,-1.0,2366
1041,1526041,17112,-704,836,17146.87,28.34,-1.00,-1.0,2359
1044,1526044,17108,-588,844,17138.90,28.34,-1.00,-1.0,2354
1047,1526047,16916,-512,836,16944.38,28.34,-1.00,-1.0,2370
1050,1526050,17088,-680,944,17127.56,28.25,-1.00,-1.0,2366
1053,1526053,16976,-748,888,17015.66,28.34,-1.00,-1.0,2366
1056,1526056,17048,-576,912,17082.09,28.25,-1.00,-1.0,2366
1068,1526068,17108,-580,976,17145.63,28.25,-1.00,-1.0,2434
1071,1526071,16984,-584,992,17022.97,28.34,-1.00,-1.0,2371
1073,1526073,17024,-604,872,17057.02,28.29,-1.00,-1.0,2366
1076,1526076,17128,-564,1056,17169.79,28.29,-1.00,-1.0,2365
1079,1526079,17024,-620,808,17054.44,28.29,-1.00,-1.0,2365
1081,1526081,16976,-592,928,17011.65,28.29,-1.00,-1.0,2373
1084,1526084,16948,-648,908,16984.67,28.25,-1.00,-1.0,2366
1086,1526086,17020,-572,1052,17062.07,28.29,-1.00,-1.0,2368
1089,1526089,16936,-608,1076,16981.04,28.25,-1.00,-1.0,2368
1092,1526092,17004,-476,940,17036.61,28.29,-1.00,-1.0,2365
1094,1526094,17096,-528,896,17127.60,28.34,-1.00,-1.0,2379
1097,1526097,16972,-560,904,17005.28,28.29,-1.00,-1.0,2366
1099,1526099,17020,-540,888,17051.70,28.39,-1.00,-1.0,2369
1102,1526102,16956,-684,852,16991.17,28.34,-1.00,-1.0,2365
1105,1526105,16964,-568,892,16996.93,28.29,-1.00,-1.0,2367
1107,1526107,17020,-656,964,17059.89,28.34,-1.00,-1.0,2368
1110,1526110,17072,-560,832,17101.43,28.29,-1.00,-1.0,2374
1112,1526112,17084,-632,968,17123.07,28.34,-1.00,-1.0,2375
1115,1526115,16908,-584,880,16940.95,28.29,-1.00,-1.0,2365
1118,1526118,17016,-536,1000,17053.78,28.29,-1.00,-1.0,2365
1120,1526120,17008,-592,900,17042.08,28.34,-1.00,-1.0,2364
1123,1526123,17068,-704,868,17104.55,28.39,-1.00,-1.0,2372
1125,1526125,16948,-584,860,16979.85,28.34,-1.00,-1.0,2372
1128,1526128,16944,-480,916,16975.53,28.29,-1.00,-1.0,2365
1131,1526131,17016,-552,840,17045.66,28.29,-1.00,-1.0,2366
1134,1526134,16972,-652,848,17005.68,28.29,-1.00,-1.0,2366
1137,1526137,17004,-580,764,17031.03,28.39,-1.00,-1.0,2366
1140,1526140,17064,-676,940,17103.24,28.29,-1.00,-1.0,2366
1143,1526143,17060,-524,868,17090.10,28.29,-1.00,-1.0,2366
1146,1526146,17020,-644,892,17055.52,28.34,-1.00,-1.0,2366
1149,1526149,17076,-456,864,17103.92,28.34,-1.00,-1.0,2366
