timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3253,1833253,17088,-540,868,17118.55,27.64,-1.00,-1.0,2423
3256,1833256,17008,-580,888,17041.04,27.68,-1.00,-1.0,2370
3259,1833259,17036,-496,856,17064.70,27.64,-1.00,-1.0,2367
3261,1833261,16988,-564,920,17022.24,27.68,-1.00,-1.0,2423
3264,1833264,16952,-572,916,16986.36,27.64,-1.00,-1.0,2377
3267,1833267,17028,-532,860,17058.00,27.59,-1.00,-1.0,2422
3270,1833270,16956,-572,904,16989.71,27.54,-1.00,-1.0,2372
3275,1833275,16984,-604,976,17022.74,27.64,-1.00,-1.0,2446
3277,1833277,17052,-584,968,17089.44,27.64,-1.00,-1.0,2371
3280,1833280,16980,-492,864,17009.08,27.68,-1.00,-1.0,2430
3283,1833283,17000,-508,984,17036.03,27.64,-1.00,-1.0,2378
3286,1833286,17032,-548,900,17064.56,27.73,-1.00,-1.0,2430
3288,1833288,16964,-588,852,16995.56,27.64,-1.00,-1.0,2377
3291,1833291,17000,-628,1096,17046.87,27.68,-1.00,-1.0,2420
3294,1833294,17088,-604,956,17125.38,27.54,-1.00,-1.0,2372
3297,1833297,17132,-508,1004,17168.91,27.54,-1.00,-1.0,2433
3302,1833302,17020,-548,840,17049.53,27.64,-1.00,-1.0,2435
3304,1833304,17052,-584,944,17088.09,27.59,-1.00,-1.0,2375
3307,1833307,17104,-612,964,17142.07,27.59,-1.00,-1.0,2426
3310,1833310,17100,-588,904,17133.97,27.49,-1.00,-1.0,2372
3313,1833313,17000,-608,852,17032.19,27.68,-1.00,-1.0,2422
3316,1833316,17124,-532,916,17156.73,27.68,-1.00,-1.0,2367
3318,1833318,17088,-624,868,17121.41,27.59,-1.00,-1.0,2420
3321,1833321,17052,-484,952,17085.41,27.68,-1.00,-1.0,2371
3326,1833326,17064,-628,1012,17105.51,27.68,-1.00,-1.0,2435
3329,1833329,17156,-636,1000,17196.88,27.64,-1.00,-1.0,2369
3332,1833332,16960,-620,1016,17001.71,27.68,-1.00,-1.0,2428
3334,1833334,16992,-552,856,17022.50,27.59,-1.00,-1.0,2372
3337,1833337,16984,-572,808,17012.83,27.54,-1.00,-1.0,2375
3340,1833340,17112,-592,868,17144.22,27.64,-1.00,-1.0,2421
3342,1833342,17060,-476,900,17090.35,27.64,-1.00,-1.0,2369
3345,1833345,17008,-496,960,17042.29,27.64,-1.00,-1.0,2420
3348,1833348,17116,-528,904,17147.99,27.64,-1.00,-1.0,2377
3353,1833353,16984,-508,864,17013.55,27.68,-1.00,-1.0,2456
3356,1833356,16964,-576,1072,17007.59,27.64,-1.00,-1.0,2376
3359,1833359,17044,-568,920,17078.26,27.59,-1.00,-1.0,2426
3362,1833362,17068,-636,964,17107.03,27.54,-1.00,-1.0,2374
3364,1833364,17184,-556,960,17219.77,27.59,-1.00,-1.0,2423
3367,1833367,17020,-436,908,17049.78,27.59,-1.00,-1.0,2384
3370,1833370,16948,-604,864,16980.75,27.68,-1.00,-1.0,2420
3373,1833373,17084,-648,928,17121.45,27.54,-1.00,-1.0,2372
3375,1833375,17080,-560,1052,17121.53,27.64,-1.00,-1.0,2353
3380,1833380,17148,-572,936,17183.05,27.59,-1.00,-1.0,2436
3383,1833383,17068,-536,940,17102.27,27.59,-1.00,-1.0,2368
3386,1833386,17020,-604,1028,17061.71,27.59,-1.00,-1.0,2427
3388,1833388,17084,-596,896,17117.86,27.59,-1.00,-1.0,2364
3391,1833391,16904,-520,928,16937.44,27.73,-1.00,-1.0,2419
3394,1833394,17028,-660,960,17067.80,27.59,-1.00,-1.0,2371
3397,1833397,17104,-632,956,17142.35,27.64,-1.00,-1.0,2420
3399,1833399,17028,-572,944,17063.74,27.68,-1.00,-1.0,2373
3404,1833404,17004,-616,896,17038.73,27.68,-1.00,-1.0,2443
3407,1833407,16908,-520,940,16942.09,27.68,-1.00,-1.0,2371
3410,1833410,17008,-564,908,17041.56,27.59,-1.00,-1.0,2437
3412,1833412,17028,-588,756,17054.91,27.68,-1.00,-1.0,2377
3415,1833415,17144,-568,956,17180.03,27.54,-1.00,-1.0,2365
3418,1833418,16956,-612,932,16992.62,27.68,-1.00,-1.0,2423
3421,1833421,17072,-656,968,17112.00,27.64,-1.00,-1.0,2367
3423,1833423,17072,-540,952,17107.05,27.59,-1.00,-1.0,2420
3426,1833426,17080,-544,1004,17118.13,27.64,-1.00,-1.0,2370
3431,1833431,17088,-508,848,17116.57,27.64,-1.00,-1.0,2433
3434,1833434,16952,-552,904,16985.06,27.54,-1.00,-1.0,2369
3437,1833437,17008,-632,932,17045.24,27.64,-1.00,-1.0,2426
3439,1833439,17076,-652,1028,17119.34,27.64,-1.00,-1.0,2370
3442,1833442,17004,-580,920,17038.74,27.64,-1.00,-1.0,2420
3445,1833445,17024,-668,872,17059.40,27.54,-1.00,-1.0,2370
3448,1833448,16960,-512,872,16990.12,27.54,-1.00,-1.0,2419
3450,1833450,16976,-564,1044,17017.42,27.64,-1.00,-1.0,2370
3455,1833455,17024,-564,944,17059.48,27.64,-1.00,-1.0,2434
3458,1833458,17052,-580,928,17087.08,27.64,-1.00,-1.0,2369
3461,1833461,17048,-532,1020,17086.77,27.54,-1.00,-1.0,2352
3463,1833463,17000,-484,844,17027.82,27.68,-1.00,-1.0,2430
3466,1833466,17004,-552,924,17038.03,27.68,-1.00,-1.0,2370
3469,1833469,17012,-520,1036,17051.45,27.59,-1.00,-1.0,2427
3472,1833472,17032,-548,780,17058.66,27.54,-1.00,-1.0,2371
3474,1833474,17020,-608,908,17055.04,27.59,-1.00,-1.0,2428
3477,1833477,16976,-640,992,17017.00,27.59,-1.00,-1.0,2370
3482,1833482,17108,-524,932,17141.38,27.68,-1.00,-1.0,2433
3485,1833485,16976,-592,964,17013.65,27.68,-1.00,-1.0,2369
3488,1833488,17008,-624,980,17047.63,27.78,-1.00,-1.0,2426
3490,1833490,17056,-612,832,17087.24,27.68,-1.00,-1.0,2369
3493,1833493,17052,-540,940,17086.42,27.68,-1.00,-1.0,2419
3496,1833496,16980,-516,992,17016.78,27.68,-1.00,-1.0,2377
3498,1833498,16968,-420,920,16998.11,27.64,-1.00,-1.0,2375
3501,1833501,17008,-560,1016,17047.52,27.64,-1.00,-1.0,2420
3504,1833504,16956,-596,1024,16997.35,27.64,-1.00,-1.0,2373
3509,1833509,17004,-580,976,17041.86,27.64,-1.00,-1.0,2441
3512,1833512,17040,-648,912,17076.69,27.64,-1.00,-1.0,2372
3514,1833514,16968,-516,952,17002.52,27.64,-1.00,-1.0,2434
3517,1833517,17048,-600,976,17086.45,27.64,-1.00,-1.0,2384
3520,1833520,17024,-480,948,17057.13,27.64,-1.00,-1.0,2422
3523,1833523,17044,-592,876,17076.76,27.64,-1.00,-1.0,2373
3526,1833526,17076,-468,800,17101.13,27.64,-1.00,-1.0,2423
3528,1833528,17040,-416,872,17067.37,27.64,-1.00,-1.0,2373
3533,1833533,17116,-656,912,17152.83,27.73,-1.00,-1.0,2435
3536,1833536,16956,-672,816,16988.92,27.78,-1.00,-1.0,2368
3539,1833539,17096,-504,1064,17136.49,27.54,-1.00,-1.0,2366
3542,1833542,17044,-596,956,17081.19,27.64,-1.00,-1.0,2426
3544,1833544,17080,-640,828,17112.03,27.54,-1.00,-1.0,2373
3547,1833547,17072,-620,1096,17118.38,27.68,-1.00,-1.0,2420
3550,1833550,17112,-520,1024,17150.50,27.64,-1.00,-1.0,2370
3553,1833553,17052,-608,1136,17100.61,27.64,-1.00,-1.0,2419
3555,1833555,16984,-648,980,17024.59,27.73,-1.00,-1.0,2372
3560,1833560,17068,-524,880,17098.70,27.68,-1.00,-1.0,2433
3563,1833563,17040,-496,1008,17076.99,27.59,-1.00,-1.0,2368
3566,1833566,17024,-620,964,17062.54,27.68,-1.00,-1.0,2427
3568,1833568,17056,-548,824,17084.68,27.68,-1.00,-1.0,2370
3571,1833571,17064,-564,888,17096.39,27.68,-1.00,-1.0,2420
3574,1833574,16948,-556,788,16975.42,27.59,-1.00,-1.0,2369
3576,1833576,16928,-448,936,16959.78,27.64,-1.00,-1.0,2370
3579,1833579,17044,-560,824,17073.09,27.73,-1.00,-1.0,2435
3582,1833582,16956,-568,780,16983.43,27.64,-1.00,-1.0,2377
3587,1833587,17080,-516,884,17110.64,27.59,-1.00,-1.0,2434
3589,1833589,17060,-576,992,17098.52,27.59,-1.00,-1.0,2367
3592,1833592,17160,-544,832,17188.77,27.64,-1.00,-1.0,2426
3595,1833595,17044,-564,928,17078.56,27.68,-1.00,-1.0,2370
3598,1833598,17024,-524,816,17051.60,27.54,-1.00,-1.0,2420
3600,1833600,17060,-528,872,17090.43,27.68,-1.00,-1.0,2360
3603,1833603,17008,-592,932,17043.80,27.54,-1.00,-1.0,2421
3606,1833606,16988,-520,924,17021.05,27.54,-1.00,-1.0,2378
3611,1833611,16908,-628,896,16943.37,27.64,-1.00,-1.0,2440
3614,1833614,17084,-560,1008,17122.87,27.64,-1.00,-1.0,2371
3616,1833616,17004,-556,844,17034.01,27.68,-1.00,-1.0,2355
3619,1833619,16980,-576,1068,17023.30,27.59,-1.00,-1.0,2426
3622,1833622,16992,-516,1052,17032.35,27.68,-1.00,-1.0,2370
3625,1833625,16992,-540,776,17018.28,27.68,-1.00,-1.0,2420
3627,1833627,17092,-472,908,17122.61,27.59,-1.00,-1.0,2372
3630,1833630,17024,-552,908,17057.13,27.68,-1.00,-1.0,2420
3633,1833633,17040,-592,928,17075.52,27.68,-1.00,-1.0,2372
3638,1833638,17092,-536,964,17127.55,27.64,-1.00,-1.0,2440
3641,1833641,17000,-624,956,17038.29,27.73,-1.00,-1.0,2367
3643,1833643,17020,-624,924,17056.48,27.64,-1.00,-1.0,2436
3646,1833646,17008,-616,912,17043.57,27.64,-1.00,-1.0,2378
3649,1833649,17008,-556,1060,17050.07,27.68,-1.00,-1.0,2410
3652,1833652,17012,-536,976,17048.40,27.64,-1.00,-1.0,2370
3654,1833654,17040,-632,760,17068.64,27.68,-1.00,-1.0,2367
3657,1833657,17032,-588,1000,17071.46,27.64,-1.00,-1.0,2420
3660,1833660,16972,-632,896,17007.38,27.68,-1.00,-1.0,2370
3665,1833665,16980,-640,952,17018.71,27.68,-1.00,-1.0,2441
3668,1833668,17104,-704,956,17145.16,27.59,-1.00,-1.0,2370
3670,1833670,16956,-616,916,16991.89,27.68,-1.00,-1.0,2428
3673,1833673,17068,-592,928,17103.46,27.59,-1.00,-1.0,2384
3676,1833676,17120,-592,980,17158.24,27.59,-1.00,-1.0,2422
3679,1833679,16968,-520,988,17004.69,27.68,-1.00,-1.0,2372
3682,1833682,17060,-544,1060,17101.55,27.64,-1.00,-1.0,2422
3684,1833684,16880,-588,908,16914.63,27.68,-1.00,-1.0,2372
3689,1833689,16932,-564,944,16967.67,27.68,-1.00,-1.0,2449
3692,1833692,17000,-556,1112,17045.40,27.68,-1.00,-1.0,2375
3695,1833695,17052,-716,800,17085.77,27.68,-1.00,-1.0,2436
3697,1833697,17044,-628,984,17083.93,27.68,-1.00,-1.0,2379
3700,1833700,17036,-596,892,17069.74,27.64,-1.00,-1.0,2366
3703,1833703,17028,-484,888,17058.01,27.64,-1.00,-1.0,2433
3706,1833706,17052,-604,1044,17094.60,27.64,-1.00,-1.0,2368
3708,1833708,16980,-548,936,17014.61,27.64,-1.00,-1.0,2421
3711,1833711,17060,-536,896,17091.92,27.64,-1.00,-1.0,2370
3716,1833716,17044,-532,1144,17090.63,27.73,-1.00,-1.0,2434
3719,1833719,16896,-560,948,16931.84,27.64,-1.00,-1.0,2368
3722,1833722,17024,-516,868,17053.92,27.64,-1.00,-1.0,2426
3724,1833724,17060,-484,848,17087.92,27.64,-1.00,-1.0,2370
3727,1833727,16960,-620,1000,17000.77,27.64,-1.00,-1.0,2420
3730,1833730,17052,-656,868,17086.68,27.73,-1.00,-1.0,2370
3733,1833733,17008,-524,872,17038.40,27.64,-1.00,-1.0,2420
3735,1833735,17096,-484,916,17127.36,27.64,-1.00,-1.0,2374
3738,1833738,17040,-568,852,17070.74,27.64,-1.00,-1.0,2368
3743,1833743,17028,-508,888,17058.71,27.73,-1.00,-1.0,2436
3746,1833746,16988,-532,896,17019.93,27.64,-1.00,-1.0,2371
3749,1833749,17052,-624,908,17087.55,27.64,-1.00,-1.0,2426
3751,1833751,17048,-664,900,17084.65,27.64,-1.00,-1.0,2370
3754,1833754,17084,-632,848,17116.71,27.64,-1.00,-1.0,2420
3757,1833757,17124,-532,904,17156.10,27.64,-1.00,-1.0,2370
3760,1833760,17036,-516,812,17063.14,27.64,-1.00,-1.0,2420
3762,1833762,16936,-548,964,16972.26,27.64,-1.00,-1.0,2369
3767,1833767,17044,-648,816,17075.82,27.68,-1.00,-1.0,2433
3770,1833770,17148,-636,888,17182.75,27.64,-1.00,-1.0,2367
3773,1833773,17120,-532,836,17148.65,27.68,-1.00,-1.0,2427
3775,1833775,16936,-488,948,16969.53,27.73,-1.00,-1.0,2370
3778,1833778,17016,-564,900,17049.12,27.59,-1.00,-1.0,2373
3781,1833781,17032,-532,1104,17076.03,27.64,-1.00,-1.0,2435
3783,1833783,17060,-632,748,17088.08,27.64,-1.00,-1.0,2378
3786,1833786,16984,-644,936,17021.96,27.64,-1.00,-1.0,2419
3789,1833789,17056,-528,896,17087.68,27.68,-1.00,-1.0,2371
3794,1833794,17052,-520,924,17084.93,27.64,-1.00,-1.0,2433
3796,1833796,17044,-564,976,17081.24,27.54,-1.00,-1.0,2371
3799,1833799,17032,-612,972,17070.69,27.64,-1.00,-1.0,2425
3802,1833802,17008,-504,848,17036.58,27.73,-1.00,-1.0,2372
3805,1833805,17012,-532,980,17048.51,27.59,-1.00,-1.0,2427
3808,1833808,17104,-676,976,17145.16,27.54,-1.00,-1.0,2370
3810,1833810,17028,-416,824,17053.00,27.68,-1.00,-1.0,2420
3813,1833813,17156,-620,792,17185.46,27.68,-1.00,-1.0,2370
3816,1833816,17016,-544,952,17051.29,27.68,-1.00,-1.0,2367
3821,1833821,17036,-520,976,17071.86,27.59,-1.00,-1.0,2434
3824,1833824,16932,-544,872,16963.16,27.68,-1.00,-1.0,2369
3827,1833827,17064,-588,900,17097.83,27.59,-1.00,-1.0,2426
3829,1833829,17028,-592,892,17061.62,27.68,-1.00,-1.0,2370
3832,1833832,17012,-456,956,17044.94,27.64,-1.00,-1.0,2420
3835,1833835,16948,-632,876,16982.39,27.68,-1.00,-1.0,2377
3838,1833838,17100,-504,960,17134.34,27.64,-1.00,-1.0,2420
3840,1833840,16864,-544,1024,16903.82,27.59,-1.00,-1.0,2370
3845,1833845,17024,-444,796,17048.38,27.59,-1.00,-1.0,2433
3848,1833848,17104,-568,976,17141.24,27.68,-1.00,-1.0,2368
3851,1833851,17020,-584,900,17053.78,27.68,-1.00,-1.0,2433
3854,1833854,17036,-516,864,17065.70,27.68,-1.00,-1.0,2369
3856,1833856,16976,-588,848,17007.33,27.64,-1.00,-1.0,2385
3859,1833859,17036,-628,984,17075.95,27.59,-1.00,-1.0,2420
3862,1833862,17044,-556,876,17075.55,27.54,-1.00,-1.0,2373
3864,1833864,17052,-704,856,17087.98,27.59,-1.00,-1.0,2422
3867,1833867,17084,-484,912,17115.17,27.73,-1.00,-1.0,2385
3872,1833872,17020,-500,948,17053.71,27.64,-1.00,-1.0,2449
3875,1833875,17080,-652,868,17114.46,27.64,-1.00,-1.0,2375
3878,1833878,17024,-564,900,17057.10,27.59,-1.00,-1.0,2439
3880,1833880,16920,-544,980,16957.09,27.73,-1.00,-1.0,2382
3883,1833883,17040,-576,928,17074.97,27.68,-1.00,-1.0,2419
3886,1833886,16996,-592,800,17025.11,27.59,-1.00,-1.0,2357
3889,1833889,16984,-548,964,17020.16,27.59,-1.00,-1.0,2422
3891,1833891,17064,-616,912,17099.45,27.59,-1.00,-1.0,2373
3894,1833894,17000,-576,916,17034.40,27.64,-1.00,-1.0,2373
3899,1833899,16944,-576,900,16977.66,27.64,-1.00,-1.0,2448
3902,1833902,17080,-540,992,17117.30,27.54,-1.00,-1.0,2376
3905,1833905,17020,-524,904,17052.04,27.59,-1.00,-1.0,2439
3907,1833907,16908,-576,880,16940.68,27.68,-1.00,-1.0,2377
3910,1833910,17032,-560,784,17059.23,27.59,-1.00,-1.0,2419
3913,1833913,17012,-536,816,17039.99,27.49,-1.00,-1.0,2370
3916,1833916,16964,-500,840,16992.14,27.68,-1.00,-1.0,2422
3918,1833918,17016,-516,832,17044.14,27.59,-1.00,-1.0,2374
3923,1833923,17044,-556,856,17074.54,27.59,-1.00,-1.0,2444
3926,1833926,17000,-608,944,17037.04,27.64,-1.00,-1.0,2381
3929,1833929,17116,-424,988,17149.73,27.64,-1.00,-1.0,2367
3932,1833932,17000,-504,912,17031.90,27.54,-1.00,-1.0,2426
3934,1833934,16896,-544,884,16927.85,27.73,-1.00,-1.0,2370
3937,1833937,17080,-528,936,17113.78,27.64,-1.00,-1.0,2419
3940,1833940,16980,-544,880,17011.49,27.64,-1.00,-1.0,2376
3943,1833943,17020,-564,920,17054.18,27.64,-1.00,-1.0,2419
3945,1833945,17000,-532,960,17035.39,27.64,-1.00,-1.0,2372
3950,1833950,17004,-544,980,17040.90,27.59,-1.00,-1.0,2420
3953,1833953,17028,-592,944,17064.42,27.68,-1.00,-1.0,2375
3956,1833956,17148,-508,908,17179.54,27.64,-1.00,-1.0,2426
3959,1833959,17016,-488,884,17045.93,27.68,-1.00,-1.0,2371
3962,1833962,17032,-532,828,17060.41,27.64,-1.00,-1.0,2420
3964,1833964,17132,-556,936,17166.56,27.68,-1.00,-1.0,2373
3967,1833967,16976,-688,976,17017.95,27.64,-1.00,-1.0,2375
3970,1833970,17052,-556,840,17081.73,27.68,-1.00,-1.0,2420
3972,1833972,17016,-604,948,17053.09,27.73,-1.00,-1.0,2370
3977,1833977,17024,-580,852,17055.17,27.64,-1.00,-1.0,2434
3980,1833980,17020,-544,992,17057.56,27.64,-1.00,-1.0,2371
3983,1833983,17088,-496,984,17123.49,27.68,-1.00,-1.0,2439
3985,1833985,16960,-596,844,16991.44,27.59,-1.00,-1.0,2374
3988,1833988,17020,-528,952,17054.78,27.68,-1.00,-1.0,2429
3991,1833991,17000,-652,1112,17048.80,27.68,-1.00,-1.0,2378
3994,1833994,17096,-636,864,17129.63,27.68,-1.00,-1.0,2432
3996,1833996,16960,-648,956,16999.28,27.68,-1.00,-1.0,2379
4001,1834001,17088,-628,924,17124.48,27.54,-1.00,-1.0,2434
4004,1834004,16872,-556,860,16903.05,27.54,-1.00,-1.0,2375
4006,1834006,17100,-452,912,17130.27,27.68,-1.00,-1.0,2371
4009,1834009,17040,-688,912,17078.25,27.64,-1.00,-1.0,2427
4012,1834012,16988,-512,1120,17032.58,27.59,-1.00,-1.0,2370
4015,1834015,17072,-520,900,17103.61,27.54,-1.00,-1.0,2418
4017,1834017,16992,-496,1072,17033.01,27.59,-1.00,-1.0,2374
4020,1834020,17084,-628,888,17118.59,27.59,-1.00,-1.0,2419
4023,1834023,17088,-432,856,17114.88,27.64,-1.00,-1.0,2370
4028,1834028,17016,-508,1028,17054.59,27.73,-1.00,-1.0,2433
4031,1834031,16936,-552,892,16968.46,27.64,-1.00,-1.0,2366
4034,1834034,16960,-696,1080,17008.60,27.64,-1.00,-1.0,2434
4037,1834037,17080,-568,928,17114.62,27.64,-1.00,-1.0,2366
4039,1834039,17064,-544,1072,17106.29,27.68,-1.00,-1.0,2420
4042,1834042,17088,-628,860,17121.15,27.64,-1.00,-1.0,2356
4045,1834045,16996,-572,864,17027.56,27.64,-1.00,-1.0,2429
4048,1834048,17056,-560,1028,17096.12,27.64,-1.00,-1.0,2362
4050,1834050,17028,-496,960,17062.25,27.59,-1.00,-1.0,2424
4055,1834055,17124,-660,972,17164.26,27.64,-1.00,-1.0,2449
4058,1834058,16924,-576,944,16960.09,27.64,-1.00,-1.0,2371
4061,1834061,17064,-556,976,17100.93,27.64,-1.00,-1.0,2420
4064,1834064,17016,-552,904,17048.94,27.64,-1.00,-1.0,2371
4067,1834067,17092,-588,740,17118.11,27.64,-1.00,-1.0,2421
4069,1834069,17056,-524,952,17090.58,27.54,-1.00,-1.0,2373
4072,1834072,17100,-624,1040,17142.96,27.64,-1.00,-1.0,2420
4075,1834075,17132,-588,1056,17174.58,27.64,-1.00,-1.0,2370
4080,1834080,16972,-520,916,17004.65,27.64,-1.00,-1.0,2448
4082,1834082,17044,-556,1024,17083.78,27.54,-1.00,-1.0,2377
4085,1834085,17004,-576,964,17041.04,27.64,-1.00,-1.0,2420
4088,1834088,17080,-600,964,17117.70,27.64,-1.00,-1.0,2373
4091,1834091,17020,-636,872,17054.19,27.59,-1.00,-1.0,2367
4093,1834093,16972,-636,844,17004.87,27.59,-1.00,-1.0,2423
4096,1834096,17020,-536,1040,17060.17,27.64,-1.00,-1.0,2370
4099,1834099,17048,-520,980,17084.06,27.68,-1.00,-1.0,2423
4102,1834102,16956,-628,1008,16997.54,27.59,-1.00,-1.0,2369
4107,1834107,17028,-616,908,17063.31,27.68,-1.00,-1.0,2439
4109,1834109,16952,-592,892,16985.77,27.64,-1.00,-1.0,2366
4112,1834112,17064,-496,836,17091.66,27.64,-1.00,-1.0,2421
4115,1834115,17024,-552,968,17060.43,27.64,-1.00,-1.0,2370
4118,1834118,16984,-516,956,17018.71,27.59,-1.00,-1.0,2419
4120,1834120,16996,-552,844,17025.89,27.68,-1.00,-1.0,2370
4123,1834123,17016,-628,920,17052.42,27.68,-1.00,-1.0,2420
4126,1834126,17032,-584,1024,17072.75,27.68,-1.00,-1.0,2370
4128,1834128,17072,-508,972,17107.19,27.54,-1.00,-1.0,2375
4133,1834133,17008,-536,892,17039.81,27.64,-1.00,-1.0,2452
4136,1834136,16960,-556,852,16990.49,27.64,-1.00,-1.0,2375
4139,1834139,17096,-620,924,17132.17,27.64,-1.00,-1.0,2409
4142,1834142,17016,-528,844,17045.10,27.54,-1.00,-1.0,2369
4144,1834144,16976,-560,904,17009.27,27.64,-1.00,-1.0,2430
4147,1834147,16928,-528,924,16961.42,27.64,-1.00,-1.0,2377
4150,1834150,16980,-588,832,17010.54,27.64,-1.00,-1.0,2407
4153,1834153,17004,-508,824,17031.53,27.64,-1.00,-1.0,2370
4158,1834158,17008,-556,996,17046.21,27.73,-1.00,-1.0,2440
4160,1834160,16968,-572,900,17001.48,27.68,-1.00,-1.0,2367
4163,1834163,17044,-552,1004,17082.47,27.64,-1.00,-1.0,2427
4166,1834166,16988,-560,876,17019.79,27.64,-1.00,-1.0,2378
4168,1834168,17044,-520,880,17074.62,27.59,-1.00,-1.0,2375
4171,1834171,17104,-588,940,17139.90,27.68,-1.00,-1.0,2420
4174,1834174,17072,-588,1124,17119.06,27.54,-1.00,-1.0,2373
4177,1834177,17004,-640,880,17038.78,27.59,-1.00,-1.0,2424
4179,1834179,16980,-492,848,17008.28,27.59,-1.00,-1.0,2369
4185,1834185,16988,-604,876,17021.29,27.59,-1.00,-1.0,2440
4188,1834188,17076,-580,1036,17117.23,27.59,-1.00,-1.0,2369
4191,1834191,17032,-656,928,17069.87,27.64,-1.00,-1.0,2406
4193,1834193,17020,-640,868,17054.13,27.68,-1.00,-1.0,2370
4196,1834196,17104,-508,1008,17141.21,27.64,-1.00,-1.0,2419
4199,1834199,17020,-592,864,17052.20,27.68,-1.00,-1.0,2370
4202,1834202,16996,-616,972,17034.91,27.54,-1.00,-1.0,2420
4204,1834204,16984,-560,1008,17023.10,27.59,-1.00,-1.0,2370
4209,1834209,16972,-552,1016,17011.34,27.59,-1.00,-1.0,2443
4212,1834212,17036,-636,1044,17079.80,27.68,-1.00,-1.0,2368
4214,1834214,16980,-608,932,17016.42,27.68,-1.00,-1.0,2353
4217,1834217,17096,-484,920,17127.58,27.73,-1.00,-1.0,2419
4220,1834220,16968,-568,948,17003.95,27.64,-1.00,-1.0,2370
4223,1834223,17024,-688,928,17063.15,27.64,-1.00,-1.0,2419
4225,1834225,17024,-648,1076,17070.27,27.64,-1.00,-1.0,2370
4228,1834228,16968,-600,912,17003.08,27.64,-1.00,-1.0,2420
4231,1834231,17052,-544,840,17081.34,27.64,-1.00,-1.0,2370
4236,1834236,17072,-664,944,17110.97,27.64,-1.00,-1.0,2441
4239,1834239,16948,-580,1044,16990.03,27.68,-1.00,-1.0,2370
4241,1834241,17020,-512,932,17053.19,27.73,-1.00,-1.0,2421
4244,1834244,17124,-592,972,17161.78,27.59,-1.00,-1.0,2370
4247,1834247,17064,-684,840,17098.35,27.73,-1.00,-1.0,2426
4250,1834250,16956,-612,992,16996.02,27.54,-1.00,-1.0,2370
4252,1834252,17044,-544,972,17080.36,27.64,-1.00,-1.0,2365
4255,1834255,17016,-568,936,17051.19,27.64,-1.00,-1.0,2428
4258,1834258,17044,-484,1064,17084.04,27.64,-1.00,-1.0,2369
4263,1834263,17064,-572,824,17093.46,27.73,-1.00,-1.0,2440
4265,1834265,17032,-620,872,17065.57,27.64,-1.00,-1.0,2367
4268,1834268,17032,-640,1044,17075.96,27.49,-1.00,-1.0,2419
4271,1834271,16976,-560,888,17008.43,27.64,-1.00,-1.0,2377
4274,1834274,17048,-628,868,17081.63,27.59,-1.00,-1.0,2421
4276,1834276,16996,-488,864,17024.94,27.64,-1.00,-1.0,2373
4279,1834279,17088,-544,1008,17126.35,27.59,-1.00,-1.0,2427
4282,1834282,17112,-596,896,17145.80,27.64,-1.00,-1.0,2372
4287,1834287,17020,-612,976,17058.94,27.64,-1.00,-1.0,2447
4290,1834290,17064,-560,896,17096.68,27.73,-1.00,-1.0,2368
4292,1834292,16988,-520,1024,17026.78,27.59,-1.00,-1.0,2379
4295,1834295,17008,-468,1056,17047.18,27.54,-1.00,-1.0,2423
4298,1834298,17068,-592,1048,17110.39,27.68,-1.00,-1.0,2374
4301,1834301,16972,-652,1024,17015.36,27.64,-1.00,-1.0,2422
4303,1834303,16996,-464,868,17024.47,27.59,-1.00,-1.0,2377
4306,1834306,17068,-472,900,17098.23,27.64,-1.00,-1.0,2420
4309,1834309,16928,-584,936,16963.91,27.78,-1.00,-1.0,2370
4314,1834314,16992,-616,896,17026.75,27.68,-1.00,-1.0,2445
4316,1834316,17020,-632,968,17059.22,27.68,-1.00,-1.0,2375
4319,1834319,17104,-484,868,17132.85,27.64,-1.00,-1.0,2421
4322,1834322,17032,-576,972,17069.43,27.59,-1.00,-1.0,2370
4325,1834325,17060,-640,1008,17101.73,27.64,-1.00,-1.0,2422
4327,1834327,17060,-552,1024,17099.62,27.64,-1.00,-1.0,2374
4330,1834330,17084,-536,852,17113.63,27.54,-1.00,-1.0,2420
4333,1834333,17044,-596,1088,17089.09,27.64,-1.00,-1.0,2357
4336,1834336,17004,-628,876,17038.13,27.68,-1.00,-1.0,2367
4343,1834343,17088,-588,848,17119.13,27.64,-1.00,-1.0,2440
4345,1834345,16980,-584,868,17012.20,27.64,-1.00,-1.0,2355
4348,1834348,17060,-556,1076,17102.94,27.54,-1.00,-1.0,2420
4351,1834351,16936,-560,952,16971.98,27.54,-1.00,-1.0,2373
4354,1834354,17064,-592,808,17093.37,27.54,-1.00,-1.0,2422
4356,1834356,17020,-528,896,17051.74,27.64,-1.00,-1.0,2354
4359,1834359,17020,-600,808,17049.73,27.64,-1.00,-1.0,2420
4362,1834362,16996,-556,888,17028.26,27.64,-1.00,-1.0,2370
4367,1834367,17156,-532,880,17186.79,27.73,-1.00,-1.0,2442
4370,1834370,17020,-544,1060,17061.65,27.64,-1.00,-1.0,2371
4373,1834373,16932,-588,1012,16972.40,27.64,-1.00,-1.0,2420
4375,1834375,17012,-580,1072,17055.61,27.54,-1.00,-1.0,2364
4378,1834378,17020,-572,1064,17062.82,27.64,-1.00,-1.0,2373
