timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
529,610529,17088,-660,808,17119.82,31.68,-1.00,-1.0,2436
532,610532,17028,-612,852,17060.28,31.64,-1.00,-1.0,2380
535,610535,17020,-668,800,17051.88,31.68,-1.00,-1.0,2433
537,610537,17020,-640,788,17050.25,31.59,-1.00,-1.0,2374
540,610540,17032,-656,700,17059.00,31.59,-1.00,-1.0,2429
543,610543,17084,-624,744,17111.57,31.68,-1.00,-1.0,2381
548,610548,17124,-760,876,17163.23,31.59,-1.00,-1.0,2446
551,610551,17136,-604,896,17170.04,31.68,-1.00,-1.0,2365
553,610553,17052,-736,708,17082.55,31.64,-1.00,-1.0,2365
556,610556,17048,-584,792,17076.38,31.64,-1.00,-1.0,2420
559,610559,16976,-716,740,17007.20,31.59,-1.00,-1.0,2369
562,610562,17036,-600,888,17069.68,31.64,-1.00,-1.0,2421
564,610564,17020,-612,864,17052.90,31.54,-1.00,-1.0,2368
567,610567,17032,-560,780,17059.04,31.64,-1.00,-1.0,2420
570,610570,17088,-712,828,17122.86,31.59,-1.00,-1.0,2369
575,610575,17056,-652,748,17084.84,31.59,-1.00,-1.0,2451
578,610578,17136,-540,732,17160.12,31.59,-1.00,-1.0,2370
580,610580,17032,-628,776,17061.23,31.59,-1.00,-1.0,2411
583,610583,17040,-708,864,17076.57,31.64,-1.00,-1.0,2437
586,610586,17032,-680,808,17064.71,31.64,-1.00,-1.0,2370
589,610589,17048,-572,756,17074.34,31.54,-1.00,-1.0,2423
592,610592,17088,-648,852,17121.49,31.64,-1.00,-1.0,2367
594,610594,16988,-520,784,17014.03,31.54,-1.00,-1.0,2424
597,610597,17008,-656,748,17037.07,31.54,-1.00,-1.0,2370
602,610602,17048,-580,764,17074.96,31.54,-1.00,-1.0,2434
605,610605,17084,-564,752,17109.84,31.59,-1.00,-1.0,2368
607,610607,17120,-656,688,17146.37,31.54,-1.00,-1.0,2365
610,610610,16984,-680,764,17014.77,31.59,-1.00,-1.0,2430
613,610613,17144,-564,688,17167.07,31.59,-1.00,-1.0,2375
616,610616,17084,-680,672,17110.73,31.59,-1.00,-1.0,2421
618,610618,17132,-472,860,17160.06,31.59,-1.00,-1.0,2369
621,610621,17044,-668,840,17077.76,31.68,-1.00,-1.0,2421
624,610624,17036,-620,768,17064.57,31.59,-1.00,-1.0,2376
629,610629,17044,-664,744,17073.15,31.64,-1.00,-1.0,2432
632,610632,16992,-656,724,17020.06,31.64,-1.00,-1.0,2367
634,610634,17072,-656,800,17103.32,31.68,-1.00,-1.0,2365
637,610637,17192,-536,868,17222.24,31.64,-1.00,-1.0,2437
640,610640,17092,-652,608,17115.23,31.68,-1.00,-1.0,2368
642,610642,16984,-636,768,17013.25,31.64,-1.00,-1.0,2428
645,610645,17060,-600,660,17083.30,31.59,-1.00,-1.0,2376
648,610648,17068,-600,856,17099.98,31.54,-1.00,-1.0,2424
651,610651,17156,-636,828,17187.74,31.73,-1.00,-1.0,2370
656,610656,17020,-688,828,17054.01,31.68,-1.00,-1.0,2431
658,610658,17028,-644,692,17054.22,31.59,-1.00,-1.0,2352
661,610661,17160,-648,676,17185.53,31.68,-1.00,-1.0,2373
664,610664,17072,-580,696,17096.02,31.64,-1.00,-1.0,2441
666,610666,17040,-640,792,17070.40,31.54,-1.00,-1.0,2376
669,610669,17112,-628,856,17144.90,31.54,-1.00,-1.0,2421
672,610672,17012,-624,784,17041.48,31.64,-1.00,-1.0,2372
675,610675,17004,-644,648,17028.53,31.59,-1.00,-1.0,2430
678,610678,17044,-760,764,17078.03,31.68,-1.00,-1.0,2366
682,610682,16976,-624,832,17007.83,31.54,-1.00,-1.0,2442
685,610685,17056,-576,772,17083.18,31.64,-1.00,-1.0,2380
688,610688,17192,-580,748,17218.04,31.59,-1.00,-1.0,2367
691,610691,17024,-640,624,17047.45,31.59,-1.00,-1.0,2430
693,610693,17124,-612,704,17149.39,31.68,-1.00,-1.0,2369
696,610696,17060,-600,660,17083.30,31.68,-1.00,-1.0,2420
699,610699,17120,-604,748,17146.97,31.59,-1.00,-1.0,2376
702,610702,17068,-604,792,17097.04,31.64,-1.00,-1.0,2432
705,610705,17068,-744,592,17094.46,31.59,-1.00,-1.0,2373
710,610710,17008,-512,744,17031.96,31.59,-1.00,-1.0,2431
713,610713,17020,-596,888,17053.57,31.59,-1.00,-1.0,2368
715,610715,16984,-652,820,17016.28,31.59,-1.00,-1.0,2365
718,610718,17092,-576,660,17114.43,31.64,-1.00,-1.0,2435
721,610721,17080,-632,776,17109.29,31.59,-1.00,-1.0,2367
723,610723,16972,-636,696,16998.17,31.64,-1.00,-1.0,2431
726,610726,16980,-724,616,17006.59,31.54,-1.00,-1.0,2369
729,610729,17036,-612,784,17065.01,31.64,-1.00,-1.0,2428
732,610732,17052,-632,784,17081.71,31.64,-1.00,-1.0,2376
737,610737,17112,-656,832,17144.77,31.59,-1.00,-1.0,2438
740,610740,16988,-664,788,17019.22,31.68,-1.00,-1.0,2365
742,610742,17028,-640,652,17052.49,31.64,-1.00,-1.0,2373
745,610745,17176,-644,852,17209.17,31.64,-1.00,-1.0,2419
748,610748,17024,-560,624,17044.63,31.64,-1.00,-1.0,2370
750,610750,17040,-592,740,17066.33,31.59,-1.00,-1.0,2429
753,610753,17020,-604,628,17042.29,31.64,-1.00,-1.0,2376
756,610756,17104,-576,656,17126.26,31.59,-1.00,-1.0,2421
759,610759,17136,-644,688,17161.89,31.54,-1.00,-1.0,2377
764,610764,17052,-644,712,17079.00,31.64,-1.00,-1.0,2433
767,610767,16992,-644,784,17022.26,31.68,-1.00,-1.0,2366
769,610769,17088,-600,724,17113.85,31.64,-1.00,-1.0,2381
772,610772,17028,-624,780,17057.27,31.68,-1.00,-1.0,2429
775,610775,17112,-520,864,17141.69,31.59,-1.00,-1.0,2371
778,610778,16972,-616,904,17007.22,31.68,-1.00,-1.0,2422
780,610780,17192,-680,792,17223.66,31.59,-1.00,-1.0,2371
783,610783,17116,-580,780,17143.58,31.68,-1.00,-1.0,2420
786,610786,17080,-676,816,17112.84,31.54,-1.00,-1.0,2373
791,610791,17044,-596,692,17068.45,31.64,-1.00,-1.0,2439
794,610794,17116,-644,628,17139.62,31.59,-1.00,-1.0,2365
796,610796,16976,-556,740,17001.21,31.59,-1.00,-1.0,2367
799,610799,17052,-664,684,17078.62,31.68,-1.00,-1.0,2429
802,610802,17024,-620,868,17057.38,31.64,-1.00,-1.0,2420
805,610805,17112,-684,712,17140.46,31.59,-1.00,-1.0,2442
807,610807,17024,-580,876,17056.39,31.59,-1.00,-1.0,2380
810,610810,17036,-568,860,17067.15,31.59,-1.00,-1.0,2414
813,610813,17108,-712,876,17145.20,31.59,-1.00,-1.0,2377
818,610818,17104,-584,768,17131.19,31.68,-1.00,-1.0,2435
821,610821,17124,-712,796,17157.27,31.54,-1.00,-1.0,2365
823,610823,17072,-648,784,17102.27,31.59,-1.00,-1.0,2365
826,610826,17028,-652,720,17055.68,31.64,-1.00,-1.0,2429
829,610829,17124,-704,696,17152.59,31.68,-1.00,-1.0,2368
832,610832,17000,-580,740,17025.98,31.54,-1.00,-1.0,2420
834,610834,17028,-544,764,17053.81,31.59,-1.00,-1.0,2369
837,610837,17008,-568,852,17038.80,31.54,-1.00,-1.0,2422
840,610840,17112,-532,612,17131.20,31.59,-1.00,-1.0,2373
845,610845,17068,-656,648,17092.89,31.59,-1.00,-1.0,2437
848,610848,17060,-572,696,17083.77,31.59,-1.00,-1.0,2371
850,610850,16968,-640,880,17002.85,31.64,-1.00,-1.0,2365
853,610853,17116,-636,772,17145.20,31.64,-1.00,-1.0,2428
856,610856,17116,-672,748,17145.51,31.64,-1.00,-1.0,2369
859,610859,17180,-608,716,17205.66,31.45,-1.00,-1.0,2419
861,610861,17060,-708,700,17089.03,31.64,-1.00,-1.0,2355
864,610864,17072,-628,688,17097.39,31.54,-1.00,-1.0,2420
867,610867,17108,-596,796,17136.88,31.59,-1.00,-1.0,2372
872,610872,17044,-644,780,17073.99,31.68,-1.00,-1.0,2469
875,610875,16992,-620,600,17013.89,31.59,-1.00,-1.0,2370
877,610877,17096,-616,712,17121.90,31.64,-1.00,-1.0,2367
880,610880,17052,-612,668,17076.05,31.64,-1.00,-1.0,2420
883,610883,17068,-624,772,17096.84,31.64,-1.00,-1.0,2370
886,610886,17048,-680,860,17083.22,31.59,-1.00,-1.0,2424
888,610888,17088,-588,820,17117.77,31.54,-1.00,-1.0,2357
891,610891,17012,-732,708,17042.45,31.64,-1.00,-1.0,2421
894,610894,16960,-576,696,16984.04,31.64,-1.00,-1.0,2356
899,610899,17088,-572,708,17112.22,31.68,-1.00,-1.0,2451
901,610901,17036,-604,748,17063.11,31.59,-1.00,-1.0,2377
904,610904,17060,-640,716,17087.01,31.54,-1.00,-1.0,2366
907,610907,17004,-636,920,17040.74,31.64,-1.00,-1.0,2428
910,610910,17056,-696,848,17091.24,31.64,-1.00,-1.0,2369
912,610912,17076,-644,876,17110.58,31.59,-1.00,-1.0,2421
915,610915,17120,-592,832,17150.43,31.54,-1.00,-1.0,2371
918,610918,17000,-632,708,17026.47,31.59,-1.00,-1.0,2420
921,610921,16992,-544,796,17019.33,31.64,-1.00,-1.0,2369
926,610926,16952,-636,748,16980.41,31.64,-1.00,-1.0,2428
929,610929,17044,-568,708,17068.15,31.64,-1.00,-1.0,2368
932,610932,17036,-596,852,17067.70,31.64,-1.00,-1.0,2420
934,610934,17004,-656,756,17033.43,31.54,-1.00,-1.0,2369
937,610937,17104,-640,800,17134.66,31.49,-1.00,-1.0,2374
940,610940,17000,-656,768,17029.98,31.49,-1.00,-1.0,2423
942,610942,17064,-624,672,17088.62,31.59,-1.00,-1.0,2372
945,610945,17104,-696,820,17137.78,31.49,-1.00,-1.0,2435
948,610948,17104,-568,756,17130.12,31.59,-1.00,-1.0,2373
953,610953,17160,-568,768,17186.57,31.59,-1.00,-1.0,2445
956,610956,16964,-704,648,16990.96,31.64,-1.00,-1.0,2367
959,610959,16992,-624,704,17018.02,31.59,-1.00,-1.0,2421
961,610961,17032,-580,808,17061.02,31.64,-1.00,-1.0,2356
964,610964,17172,-524,792,17198.24,31.59,-1.00,-1.0,2373
967,610967,16940,-728,644,16967.86,31.64,-1.00,-1.0,2433
969,610969,17008,-584,912,17042.44,31.59,-1.00,-1.0,2373
972,610972,17112,-516,708,17134.41,31.64,-1.00,-1.0,2414
975,610975,17000,-640,808,17031.22,31.59,-1.00,-1.0,2370
980,610980,17040,-644,740,17068.21,31.59,-1.00,-1.0,2441
983,610983,17068,-500,856,17096.76,31.59,-1.00,-1.0,2375
986,610986,17136,-688,824,17169.59,31.59,-1.00,-1.0,2420
988,610988,17156,-516,744,17179.88,31.59,-1.00,-1.0,2370
991,610991,17108,-624,736,17135.19,31.59,-1.00,-1.0,2425
994,610994,17028,-668,716,17056.13,31.64,-1.00,-1.0,2417
997,610997,16984,-636,744,17012.18,31.59,-1.00,-1.0,2368
999,610999,17088,-628,912,17123.84,31.64,-1.00,-1.0,2430
1002,611002,17020,-608,836,17051.36,31.64,-1.00,-1.0,2375
1007,611007,17044,-656,836,17077.10,31.59,-1.00,-1.0,2440
1010,611010,17140,-508,896,17170.92,31.59,-1.00,-1.0,2370
1013,611013,17036,-648,724,17063.69,31.68,-1.00,-1.0,2430
1016,611016,17096,-568,676,17118.79,31.59,-1.00,-1.0,2368
1018,611018,17004,-604,716,17029.78,31.64,-1.00,-1.0,2379
1021,611021,17056,-616,764,17084.21,31.54,-1.00,-1.0,2421
1024,611024,17008,-668,852,17042.42,31.64,-1.00,-1.0,2374
1027,611027,16920,-668,748,16949.69,31.54,-1.00,-1.0,2423
1029,611029,17080,-580,728,17105.34,31.64,-1.00,-1.0,2377
1034,611034,17100,-624,684,17125.05,31.64,-1.00,-1.0,2456
1037,611037,17008,-516,700,17030.22,31.64,-1.00,-1.0,2374
1040,611040,17024,-624,888,17058.56,31.64,-1.00,-1.0,2432
1042,611042,17128,-660,836,17161.09,31.64,-1.00,-1.0,2377
1045,611045,16944,-660,764,16974.05,31.59,-1.00,-1.0,2419
1048,611048,17044,-632,808,17074.84,31.73,-1.00,-1.0,2374
1051,611051,17136,-624,784,17165.27,31.78,-1.00,-1.0,2366
1053,611053,17104,-672,580,17127.02,31.49,-1.00,-1.0,2419
1056,611056,16996,-600,756,17023.38,31.64,-1.00,-1.0,2377
1061,611061,17124,-612,628,17146.44,31.64,-1.00,-1.0,2455
1064,611064,17092,-652,784,17122.39,31.54,-1.00,-1.0,2374
1067,611067,17100,-624,808,17130.45,31.68,-1.00,-1.0,2431
1069,611069,17044,-664,860,17078.60,31.73,-1.00,-1.0,2377
1072,611072,17036,-592,812,17065.61,31.59,-1.00,-1.0,2419
1075,611075,17060,-556,656,17081.66,31.54,-1.00,-1.0,2373
1078,611078,17020,-644,748,17048.60,31.68,-1.00,-1.0,2426
1080,611080,16992,-576,776,17019.46,31.64,-1.00,-1.0,2380
1083,611083,17176,-536,816,17203.72,31.49,-1.00,-1.0,2367
1088,611088,17020,-552,696,17043.17,31.78,-1.00,-1.0,2439
1091,611091,17072,-716,880,17109.65,31.59,-1.00,-1.0,2368
1094,611094,17068,-672,824,17101.09,31.68,-1.00,-1.0,2419
1096,611096,17116,-560,708,17139.79,31.59,-1.00,-1.0,2369
1099,611099,16984,-588,696,17008.42,31.68,-1.00,-1.0,2419
1102,611102,16932,-628,800,16962.52,31.59,-1.00,-1.0,2370
1105,611105,16992,-604,800,17021.54,31.59,-1.00,-1.0,2419
1107,611107,17064,-568,760,17090.36,31.59,-1.00,-1.0,2370
1112,611112,16952,-672,704,16979.91,31.54,-1.00,-1.0,2449
1115,611115,17084,-592,740,17110.26,31.64,-1.00,-1.0,2367
1117,611117,17076,-520,912,17108.24,31.59,-1.00,-1.0,2365
1120,611120,17088,-552,800,17115.62,31.64,-1.00,-1.0,2420
1123,611123,17088,-644,672,17113.33,31.59,-1.00,-1.0,2370
1126,611126,17092,-664,748,17121.24,31.64,-1.00,-1.0,2420
1128,611128,17076,-692,888,17113.07,31.59,-1.00,-1.0,2369
1131,611131,17080,-600,776,17108.14,31.59,-1.00,-1.0,2406
1134,611134,17152,-716,680,17180.40,31.68,-1.00,-1.0,2369
1139,611139,17108,-584,672,17131.15,31.59,-1.00,-1.0,2448
1142,611142,17068,-588,624,17089.52,31.59,-1.00,-1.0,2367
1145,611145,17008,-616,772,17036.65,31.64,-1.00,-1.0,2365
1147,611147,16956,-632,936,16993.57,31.64,-1.00,-1.0,2422
1150,611150,17020,-704,684,17048.28,31.54,-1.00,-1.0,2370
1153,611153,17024,-668,860,17058.79,31.64,-1.00,-1.0,2422
1156,611156,16988,-664,736,17016.90,31.64,-1.00,-1.0,2368
1158,611158,17032,-600,556,17051.63,31.64,-1.00,-1.0,2421
1161,611161,17104,-696,880,17140.76,31.59,-1.00,-1.0,2369
1166,611166,17028,-688,900,17065.64,31.68,-1.00,-1.0,2440
1169,611169,17088,-704,852,17123.71,31.59,-1.00,-1.0,2366
1172,611172,17060,-604,780,17088.50,31.64,-1.00,-1.0,2420
1175,611175,17128,-564,752,17153.78,31.59,-1.00,-1.0,2373
1177,611177,17072,-728,760,17104.41,31.64,-1.00,-1.0,2365
1180,611180,17020,-640,688,17045.92,31.68,-1.00,-1.0,2425
1183,611183,17032,-608,748,17059.26,31.64,-1.00,-1.0,2368
1185,611185,17044,-616,792,17073.51,31.68,-1.00,-1.0,2426
