timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
93,1220093,17036,-660,932,17074.24,29.85,-1.00,-1.0,2374
96,1220096,17048,-496,892,17078.52,29.99,-1.00,-1.0,2415
98,1220098,17104,-576,888,17136.72,29.99,-1.00,-1.0,2375
101,1220101,16952,-512,1076,16993.83,29.94,-1.00,-1.0,2378
104,1220104,16976,-592,1004,17015.96,29.94,-1.00,-1.0,2440
106,1220106,17048,-596,948,17084.74,29.94,-1.00,-1.0,2382
109,1220109,17016,-584,812,17045.37,30.08,-1.00,-1.0,2429
112,1220112,17008,-556,852,17038.40,29.85,-1.00,-1.0,2377
117,1220117,16904,-604,852,16936.23,29.89,-1.00,-1.0,2453
120,1220120,17144,-592,964,17181.28,30.04,-1.00,-1.0,2381
123,1220123,17008,-660,980,17048.99,29.99,-1.00,-1.0,2443
125,1220125,17072,-508,888,17102.62,29.89,-1.00,-1.0,2375
128,1220128,16952,-652,900,16988.39,29.80,-1.00,-1.0,2487
131,1220131,16984,-584,904,17018.06,29.89,-1.00,-1.0,2370
134,1220134,17064,-640,888,17099.07,30.04,-1.00,-1.0,2371
137,1220137,17176,-576,912,17209.84,29.89,-1.00,-1.0,2436
139,1220139,17076,-596,932,17111.80,29.94,-1.00,-1.0,2385
144,1220144,17044,-580,920,17078.66,29.99,-1.00,-1.0,2455
147,1220147,17012,-532,844,17041.23,29.94,-1.00,-1.0,2359
150,1220150,17128,-568,1008,17167.04,29.99,-1.00,-1.0,2434
153,1220153,16992,-476,780,17016.55,29.99,-1.00,-1.0,2368
155,1220155,17060,-532,856,17089.74,29.89,-1.00,-1.0,2434
158,1220158,17036,-544,944,17070.80,29.89,-1.00,-1.0,2372
161,1220161,17044,-608,820,17074.54,29.94,-1.00,-1.0,2371
164,1220164,16988,-612,856,17020.56,29.99,-1.00,-1.0,2434
166,1220166,17020,-644,908,17056.37,29.99,-1.00,-1.0,2379
171,1220171,16980,-588,816,17009.76,29.99,-1.00,-1.0,2444
174,1220174,17056,-612,960,17093.96,29.85,-1.00,-1.0,2360
177,1220177,16988,-548,1008,17026.70,29.99,-1.00,-1.0,2440
180,1220180,16924,-548,808,16952.14,29.89,-1.00,-1.0,2373
182,1220182,17096,-604,1044,17138.49,29.89,-1.00,-1.0,2427
185,1220185,17060,-644,872,17094.41,29.89,-1.00,-1.0,2362
188,1220188,17100,-700,808,17133.38,29.85,-1.00,-1.0,2438
191,1220191,17036,-552,796,17063.52,29.99,-1.00,-1.0,2371
193,1220193,17028,-608,848,17059.94,29.94,-1.00,-1.0,2374
198,1220198,16956,-600,952,16993.30,29.99,-1.00,-1.0,2461
201,1220201,17000,-632,760,17028.71,30.04,-1.00,-1.0,2380
204,1220204,17004,-532,880,17035.06,29.99,-1.00,-1.0,2445
206,1220206,17000,-540,904,17032.58,30.08,-1.00,-1.0,2376
209,1220209,17032,-604,980,17070.86,29.99,-1.00,-1.0,2438
212,1220212,17024,-680,888,17060.70,29.89,-1.00,-1.0,2363
215,1220215,17160,-504,876,17189.73,29.94,-1.00,-1.0,2436
218,1220218,17044,-596,832,17074.70,30.04,-1.00,-1.0,2372
222,1220222,17000,-576,1052,17042.26,29.99,-1.00,-1.0,2457
225,1220225,17052,-644,784,17082.16,29.99,-1.00,-1.0,2388
228,1220228,17028,-620,932,17064.75,29.85,-1.00,-1.0,2380
231,1220231,17004,-592,988,17042.96,29.85,-1.00,-1.0,2436
233,1220233,17024,-596,868,17056.53,29.85,-1.00,-1.0,2386
236,1220236,17168,-540,716,17191.41,29.89,-1.00,-1.0,2445
239,1220239,17100,-600,824,17130.35,29.89,-1.00,-1.0,2381
242,1220242,16888,-672,776,16919.17,29.99,-1.00,-1.0,2440
244,1220244,16984,-564,912,17017.82,29.99,-1.00,-1.0,2379
249,1220249,16980,-672,928,17018.61,29.99,-1.00,-1.0,2447
252,1220252,17064,-616,924,17100.10,29.89,-1.00,-1.0,2387
255,1220255,17044,-576,1088,17088.40,30.04,-1.00,-1.0,2447
257,1220257,17096,-568,912,17129.73,29.99,-1.00,-1.0,2385
260,1220260,17020,-604,880,17053.43,30.04,-1.00,-1.0,2375
263,1220263,17044,-568,904,17077.41,29.89,-1.00,-1.0,2438
266,1220266,17100,-576,840,17130.31,29.89,-1.00,-1.0,2371
268,1220268,17032,-668,700,17059.46,29.99,-1.00,-1.0,2438
271,1220271,17064,-532,948,17098.59,29.99,-1.00,-1.0,2389
276,1220276,17008,-628,892,17042.95,29.99,-1.00,-1.0,2442
279,1220279,17084,-632,896,17119.15,29.99,-1.00,-1.0,2357
282,1220282,16936,-616,844,16968.20,30.04,-1.00,-1.0,2434
284,1220284,17108,-580,836,17138.23,29.94,-1.00,-1.0,2372
287,1220287,17088,-644,968,17127.51,30.04,-1.00,-1.0,2443
290,1220290,17064,-692,916,17102.57,30.04,-1.00,-1.0,2371
293,1220293,16976,-544,868,17006.88,29.89,-1.00,-1.0,2370
295,1220295,17064,-604,908,17098.81,29.99,-1.00,-1.0,2443
298,1220298,17040,-604,1036,17082.15,29.89,-1.00,-1.0,2385
303,1220303,17000,-608,852,17032.19,29.99,-1.00,-1.0,2451
306,1220306,17004,-508,992,17040.49,29.99,-1.00,-1.0,2378
309,1220309,16980,-656,956,17019.54,29.94,-1.00,-1.0,2433
312,1220312,17044,-612,944,17081.09,29.99,-1.00,-1.0,2371
315,1220315,17060,-624,888,17094.49,29.94,-1.00,-1.0,2439
317,1220317,17080,-668,844,17113.88,29.89,-1.00,-1.0,2373
320,1220320,17052,-532,1012,17090.29,30.04,-1.00,-1.0,2419
323,1220323,17052,-540,876,17083.02,30.04,-1.00,-1.0,2374
325,1220325,17084,-616,904,17118.99,29.89,-1.00,-1.0,2370
330,1220330,17060,-664,940,17098.78,29.99,-1.00,-1.0,2454
333,1220333,16992,-568,980,17029.71,29.89,-1.00,-1.0,2371
336,1220336,17048,-600,992,17087.38,29.89,-1.00,-1.0,2442
339,1220339,16888,-540,868,16918.91,29.94,-1.00,-1.0,2433
342,1220342,17128,-604,948,17164.85,29.99,-1.00,-1.0,2443
344,1220344,17024,-504,1008,17061.26,29.99,-1.00,-1.0,2392
347,1220347,17092,-612,872,17125.17,29.94,-1.00,-1.0,2434
350,1220350,17052,-552,876,17083.41,29.94,-1.00,-1.0,2379
355,1220355,16940,-608,812,16970.35,29.85,-1.00,-1.0,2440
358,1220358,17004,-516,992,17040.73,29.94,-1.00,-1.0,2381
360,1220360,17016,-576,904,17049.73,29.99,-1.00,-1.0,2382
363,1220363,17076,-644,932,17113.54,29.89,-1.00,-1.0,2457
366,1220366,17052,-584,932,17087.43,29.89,-1.00,-1.0,2386
369,1220369,17004,-604,900,17038.51,29.94,-1.00,-1.0,2442
371,1220371,17104,-572,900,17137.21,29.94,-1.00,-1.0,2380
374,1220374,17084,-584,756,17110.69,29.99,-1.00,-1.0,2429
377,1220377,17032,-580,996,17070.95,29.94,-1.00,-1.0,2375
382,1220382,17024,-472,1000,17059.88,29.94,-1.00,-1.0,2452
385,1220385,16944,-568,872,16975.93,29.99,-1.00,-1.0,2436
388,1220388,17132,-624,856,17164.72,30.04,-1.00,-1.0,2440
390,1220390,17020,-692,948,17060.42,30.04,-1.00,-1.0,2384
393,1220393,17008,-548,860,17038.54,29.99,-1.00,-1.0,2369
396,1220396,17004,-580,768,17031.21,29.85,-1.00,-1.0,2431
399,1220399,17044,-580,980,17082.00,29.89,-1.00,-1.0,2377
401,1220401,17096,-564,912,17129.60,29.94,-1.00,-1.0,2435
404,1220404,17084,-596,912,17118.70,29.94,-1.00,-1.0,2396
409,1220409,16944,-560,840,16974.05,29.94,-1.00,-1.0,2452
412,1220412,17076,-516,984,17112.11,29.94,-1.00,-1.0,2389
415,1220415,17088,-516,896,17119.25,29.89,-1.00,-1.0,2446
418,1220418,17052,-556,996,17090.11,29.99,-1.00,-1.0,2370
420,1220420,16980,-568,912,17013.96,29.99,-1.00,-1.0,2456
423,1220423,17044,-576,828,17073.82,29.99,-1.00,-1.0,2377
426,1220426,17048,-580,952,17084.41,29.94,-1.00,-1.0,2372
429,1220429,17028,-556,796,17055.66,29.99,-1.00,-1.0,2426
431,1220431,17020,-624,848,17052.53,29.99,-1.00,-1.0,2380
436,1220436,16988,-556,796,17015.72,29.99,-1.00,-1.0,2437
439,1220439,17084,-624,992,17124.15,29.99,-1.00,-1.0,2393
442,1220442,17012,-576,968,17049.25,29.94,-1.00,-1.0,2451
444,1220444,17036,-664,984,17077.31,29.94,-1.00,-1.0,2387
447,1220447,17024,-616,800,17053.92,29.89,-1.00,-1.0,2425
450,1220450,16972,-608,876,17005.46,29.94,-1.00,-1.0,2362
453,1220453,17016,-620,900,17051.06,29.89,-1.00,-1.0,2435
455,1220455,17004,-612,1024,17045.79,29.89,-1.00,-1.0,2380
458,1220458,17004,-564,936,17039.08,29.99,-1.00,-1.0,2370
463,1220463,16960,-572,780,16987.56,29.99,-1.00,-1.0,2429
465,1220465,17084,-608,844,17115.64,29.99,-1.00,-1.0,2385
468,1220468,16940,-616,828,16971.41,29.99,-1.00,-1.0,2439
471,1220471,17124,-664,836,17157.25,29.99,-1.00,-1.0,2361
474,1220474,17092,-548,852,17121.99,29.94,-1.00,-1.0,2433
477,1220477,17084,-588,908,17118.21,30.04,-1.00,-1.0,2371
479,1220479,17156,-652,780,17186.09,29.85,-1.00,-1.0,2428
482,1220482,17084,-584,828,17114.02,29.89,-1.00,-1.0,2372
487,1220487,17052,-568,844,17082.32,29.99,-1.00,-1.0,2419
490,1220490,17024,-708,832,17059.02,29.89,-1.00,-1.0,2386
492,1220492,17064,-656,936,17102.24,29.94,-1.00,-1.0,2378
495,1220495,17072,-556,804,17099.96,29.99,-1.00,-1.0,2443
498,1220498,17116,-616,892,17150.29,29.99,-1.00,-1.0,2383
501,1220501,17080,-540,1044,17120.39,29.85,-1.00,-1.0,2448
504,1220504,17092,-580,916,17126.35,29.94,-1.00,-1.0,2367
506,1220506,17028,-656,1104,17076.36,29.94,-1.00,-1.0,2440
509,1220509,17060,-620,924,17096.25,29.94,-1.00,-1.0,2368
514,1220514,17068,-556,964,17104.24,29.94,-1.00,-1.0,2444
517,1220517,17080,-564,972,17116.93,30.04,-1.00,-1.0,2394
520,1220520,17008,-512,864,17037.63,29.99,-1.00,-1.0,2455
522,1220522,17016,-632,1016,17058.02,29.99,-1.00,-1.0,2390
525,1220525,17024,-544,860,17054.39,29.99,-1.00,-1.0,2373
528,1220528,17072,-616,956,17109.84,29.94,-1.00,-1.0,2441
531,1220531,16956,-512,984,16992.24,29.94,-1.00,-1.0,2371
533,1220533,17104,-600,940,17140.32,29.99,-1.00,-1.0,2452
536,1220536,17096,-436,1000,17130.77,29.99,-1.00,-1.0,2379
541,1220541,17044,-576,840,17074.40,29.94,-1.00,-1.0,2447
544,1220544,17032,-596,832,17062.72,29.94,-1.00,-1.0,2391
547,1220547,16972,-672,952,17011.96,29.99,-1.00,-1.0,2448
549,1220549,17072,-592,936,17107.88,29.99,-1.00,-1.0,2391
552,1220552,17076,-616,824,17106.96,30.04,-1.00,-1.0,2428
555,1220555,17060,-664,792,17091.28,29.89,-1.00,-1.0,2388
558,1220558,17044,-592,920,17079.07,29.94,-1.00,-1.0,2371
560,1220560,17088,-484,956,17121.56,29.99,-1.00,-1.0,2433
563,1220563,17132,-556,824,17160.81,29.89,-1.00,-1.0,2391
568,1220568,16984,-672,844,17018.23,29.99,-1.00,-1.0,2446
571,1220571,17132,-540,960,17167.37,29.99,-1.00,-1.0,2386
574,1220574,16984,-644,1088,17030.99,29.94,-1.00,-1.0,2451
577,1220577,17012,-680,796,17044.18,30.04,-1.00,-1.0,2387
579,1220579,17028,-624,1004,17068.98,29.99,-1.00,-1.0,2434
582,1220582,17020,-592,832,17050.60,29.94,-1.00,-1.0,2390
585,1220585,17008,-572,932,17043.12,29.89,-1.00,-1.0,2444
588,1220588,16972,-600,772,17000.14,29.89,-1.00,-1.0,2374
590,1220590,16992,-624,960,17030.53,29.94,-1.00,-1.0,2370
595,1220595,16992,-652,820,17024.26,29.85,-1.00,-1.0,2441
598,1220598,16980,-500,872,17009.73,29.89,-1.00,-1.0,2384
601,1220601,17028,-628,876,17062.08,29.89,-1.00,-1.0,2453
604,1220604,17056,-588,932,17091.56,29.89,-1.00,-1.0,2384
606,1220606,17148,-664,1004,17190.20,29.99,-1.00,-1.0,2438
609,1220609,17080,-632,988,17120.22,30.08,-1.00,-1.0,2399
612,1220612,17132,-616,908,17167.10,29.94,-1.00,-1.0,2442
615,1220615,17028,-656,948,17066.98,30.04,-1.00,-1.0,2371
617,1220617,17080,-508,1004,17117.02,30.08,-1.00,-1.0,2370
622,1220622,16956,-552,828,16985.18,30.04,-1.00,-1.0,2428
625,1220625,17032,-540,888,17063.68,30.04,-1.00,-1.0,2388
628,1220628,17048,-468,860,17076.09,29.99,-1.00,-1.0,2456
631,1220631,17100,-536,968,17135.76,29.99,-1.00,-1.0,2380
634,1220634,17084,-620,768,17112.49,29.94,-1.00,-1.0,2441
636,1220636,16944,-612,944,16981.31,29.94,-1.00,-1.0,2368
639,1220639,16964,-624,892,16998.89,30.04,-1.00,-1.0,2432
642,1220642,17072,-664,716,17099.90,29.85,-1.00,-1.0,2371
647,1220647,16992,-636,940,17029.86,29.99,-1.00,-1.0,2443
649,1220649,16960,-552,924,16994.12,29.89,-1.00,-1.0,2389
652,1220652,17032,-512,964,17066.94,29.99,-1.00,-1.0,2380
655,1220655,17100,-500,848,17128.31,29.99,-1.00,-1.0,2456
658,1220658,17008,-572,856,17039.13,29.94,-1.00,-1.0,2382
660,1220660,17052,-576,832,17082.00,29.89,-1.00,-1.0,2438
663,1220663,17100,-568,788,17127.57,29.99,-1.00,-1.0,2387
666,1220666,17052,-568,764,17078.55,29.99,-1.00,-1.0,2425
669,1220669,17000,-588,868,17032.30,29.89,-1.00,-1.0,2377
673,1220673,17084,-672,800,17115.92,29.89,-1.00,-1.0,2445
676,1220676,17052,-644,848,17085.21,29.99,-1.00,-1.0,2386
679,1220679,17048,-616,1012,17089.12,29.94,-1.00,-1.0,2449
682,1220682,17020,-692,928,17059.32,30.04,-1.00,-1.0,2378
684,1220684,17028,-668,856,17062.58,29.99,-1.00,-1.0,2368
687,1220687,17092,-620,832,17123.47,29.89,-1.00,-1.0,2441
690,1220690,17076,-540,940,17110.38,29.99,-1.00,-1.0,2389
693,1220693,17000,-628,844,17032.52,29.94,-1.00,-1.0,2446
695,1220695,17100,-608,776,17128.39,30.04,-1.00,-1.0,2376
700,1220700,17112,-624,916,17147.86,29.85,-1.00,-1.0,2452
703,1220703,17064,-544,864,17094.52,30.04,-1.00,-1.0,2373
706,1220706,17000,-592,884,17033.26,29.94,-1.00,-1.0,2451
709,1220709,16948,-540,844,16977.59,29.94,-1.00,-1.0,2381
712,1220712,17048,-568,868,17079.53,29.99,-1.00,-1.0,2440
714,1220714,17076,-668,872,17111.29,29.99,-1.00,-1.0,2384
717,1220717,17044,-580,824,17073.76,29.99,-1.00,-1.0,2378
720,1220720,17068,-560,852,17098.42,29.99,-1.00,-1.0,2440
722,1220722,17076,-644,948,17114.42,29.94,-1.00,-1.0,2378
728,1220728,17020,-536,864,17050.34,29.85,-1.00,-1.0,2439
730,1220730,16964,-528,956,16999.12,29.94,-1.00,-1.0,2391
733,1220733,17076,-568,864,17107.28,29.99,-1.00,-1.0,2449
736,1220736,17040,-656,756,17069.37,29.94,-1.00,-1.0,2364
739,1220739,17036,-568,1084,17079.90,29.89,-1.00,-1.0,2437
742,1220742,17120,-664,864,17154.64,29.99,-1.00,-1.0,2377
744,1220744,17008,-696,836,17042.75,30.04,-1.00,-1.0,2446
747,1220747,17020,-560,864,17051.11,29.99,-1.00,-1.0,2382
750,1220750,17044,-568,824,17073.36,29.94,-1.00,-1.0,2373
755,1220755,17020,-580,912,17054.28,29.85,-1.00,-1.0,2439
757,1220757,17112,-552,956,17147.57,29.94,-1.00,-1.0,2401
760,1220760,17044,-592,976,17082.18,29.89,-1.00,-1.0,2444
763,1220763,17140,-548,968,17176.06,29.99,-1.00,-1.0,2372
766,1220766,17156,-580,896,17189.17,29.99,-1.00,-1.0,2447
769,1220769,17060,-552,1000,17098.20,29.89,-1.00,-1.0,2374
771,1220771,17108,-496,952,17141.64,29.94,-1.00,-1.0,2440
774,1220774,17032,-648,872,17066.61,29.94,-1.00,-1.0,2389
779,1220779,17044,-572,900,17077.33,29.94,-1.00,-1.0,2432
782,1220782,17028,-572,896,17061.15,29.99,-1.00,-1.0,2380
784,1220784,17028,-620,1004,17068.84,29.99,-1.00,-1.0,2387
787,1220787,16968,-632,868,17001.94,29.99,-1.00,-1.0,2427
790,1220790,16992,-612,1004,17032.63,29.99,-1.00,-1.0,2381
793,1220793,16964,-576,924,16998.91,29.99,-1.00,-1.0,2436
796,1220796,17024,-612,972,17062.71,30.04,-1.00,-1.0,2375
798,1220798,17060,-540,876,17091.01,29.94,-1.00,-1.0,2428
801,1220801,17052,-636,876,17086.33,29.94,-1.00,-1.0,2377
806,1220806,17052,-516,880,17082.49,30.04,-1.00,-1.0,2437
809,1220809,17040,-544,908,17072.84,29.89,-1.00,-1.0,2384
812,1220812,17060,-580,1000,17099.12,29.89,-1.00,-1.0,2458
814,1220814,17000,-508,760,17024.56,29.99,-1.00,-1.0,2380
817,1220817,16964,-636,904,16999.97,29.94,-1.00,-1.0,2377
820,1220820,17100,-564,996,17138.26,29.94,-1.00,-1.0,2447
823,1220823,17012,-604,868,17044.83,29.85,-1.00,-1.0,2383
825,1220825,17156,-576,868,17187.60,29.99,-1.00,-1.0,2442
828,1220828,17100,-688,808,17132.90,29.99,-1.00,-1.0,2388
833,1220833,16964,-544,948,16999.17,29.89,-1.00,-1.0,2449
836,1220836,16992,-496,896,17022.83,29.99,-1.00,-1.0,2383
839,1220839,17000,-588,1016,17040.48,29.99,-1.00,-1.0,2455
842,1220842,16932,-532,928,16965.75,29.99,-1.00,-1.0,2377
844,1220844,17020,-612,880,17053.72,29.85,-1.00,-1.0,2434
847,1220847,17020,-644,1000,17061.51,29.94,-1.00,-1.0,2373
850,1220850,17060,-532,860,17089.95,29.99,-1.00,-1.0,2372
853,1220853,16984,-556,760,17010.09,29.89,-1.00,-1.0,2434
855,1220855,16984,-600,920,17019.48,30.08,-1.00,-1.0,2374
860,1220860,17088,-580,1004,17127.29,29.94,-1.00,-1.0,2445
863,1220863,16956,-616,820,16986.99,29.94,-1.00,-1.0,2388
866,1220866,16976,-644,912,17012.67,29.89,-1.00,-1.0,2444
868,1220868,16980,-664,868,17015.13,29.89,-1.00,-1.0,2372
871,1220871,17016,-640,948,17054.40,29.89,-1.00,-1.0,2441
874,1220874,17088,-688,840,17122.46,29.99,-1.00,-1.0,2377
877,1220877,17108,-688,904,17145.68,29.89,-1.00,-1.0,2433
879,1220879,17060,-672,820,17092.91,29.89,-1.00,-1.0,2382
882,1220882,17036,-648,1000,17077.62,29.94,-1.00,-1.0,2369
887,1220887,17116,-656,888,17151.57,29.94,-1.00,-1.0,2447
890,1220890,17004,-512,892,17035.08,29.94,-1.00,-1.0,2391
892,1220892,17120,-692,856,17155.35,29.99,-1.00,-1.0,2444
895,1220895,17124,-572,784,17151.48,30.04,-1.00,-1.0,2369
898,1220898,17044,-612,968,17082.43,29.89,-1.00,-1.0,2437
901,1220901,17012,-556,892,17044.44,29.89,-1.00,-1.0,2377
903,1220903,17048,-628,904,17083.50,30.04,-1.00,-1.0,2439
906,1220906,17028,-644,868,17062.27,29.99,-1.00,-1.0,2387
911,1220911,17100,-604,916,17135.16,29.99,-1.00,-1.0,2430
914,1220914,17032,-584,924,17067.04,29.89,-1.00,-1.0,2369
917,1220917,17032,-624,784,17061.45,29.94,-1.00,-1.0,2382
919,1220919,17020,-584,840,17050.72,29.99,-1.00,-1.0,2440
922,1220922,17084,-656,912,17120.90,30.08,-1.00,-1.0,2383
925,1220925,16912,-620,808,16942.64,29.89,-1.00,-1.0,2446
928,1220928,17100,-544,888,17131.68,29.89,-1.00,-1.0,2376
931,1220931,17076,-556,928,17110.23,30.04,-1.00,-1.0,2425
933,1220933,16988,-540,844,17017.52,30.04,-1.00,-1.0,2369
938,1220938,17048,-532,920,17081.09,29.94,-1.00,-1.0,2450
941,1220941,17096,-528,804,17123.04,29.89,-1.00,-1.0,2353
944,1220944,17052,-600,1028,17093.49,29.94,-1.00,-1.0,2448
946,1220946,17020,-604,924,17055.76,30.04,-1.00,-1.0,2356
949,1220949,17032,-560,792,17059.60,29.99,-1.00,-1.0,2377
952,1220952,16956,-672,944,16995.55,30.04,-1.00,-1.0,2454
955,1220955,17008,-552,788,17035.19,29.89,-1.00,-1.0,2381
958,1220958,16992,-560,808,17020.41,29.94,-1.00,-1.0,2444
960,1220960,17044,-680,816,17077.07,29.85,-1.00,-1.0,2383
965,1220965,16984,-564,920,17018.25,30.04,-1.00,-1.0,2441
968,1220968,17096,-672,972,17136.79,30.04,-1.00,-1.0,2385
971,1220971,17024,-628,832,17055.88,29.89,-1.00,-1.0,2455
974,1220974,17012,-516,908,17044.03,29.99,-1.00,-1.0,2377
976,1220976,17036,-568,788,17063.67,29.99,-1.00,-1.0,2433
979,1220979,16944,-560,924,16978.41,29.99,-1.00,-1.0,2375
982,1220982,17084,-576,836,17114.14,29.94,-1.00,-1.0,2377
985,1220985,17028,-532,972,17064.01,29.89,-1.00,-1.0,2433
987,1220987,17016,-540,912,17048.98,29.94,-1.00,-1.0,2380
992,1220992,17036,-540,972,17072.25,29.99,-1.00,-1.0,2434
995,1220995,17052,-588,1024,17092.84,30.04,-1.00,-1.0,2375
998,1220998,16936,-520,992,16972.99,29.89,-1.00,-1.0,2434
1001,1221001,17024,-600,868,17056.67,29.99,-1.00,-1.0,2367
1003,1221003,16988,-608,936,17024.63,29.94,-1.00,-1.0,2441
1006,1221006,16960,-584,756,16986.88,29.89,-1.00,-1.0,2363
1009,1221009,17012,-568,1032,17052.74,29.94,-1.00,-1.0,2445
1012,1221012,17036,-636,884,17070.77,29.99,-1.00,-1.0,2384
1014,1221014,17076,-464,856,17103.74,29.80,-1.00,-1.0,2384
1019,1221019,17052,-568,892,17084.76,29.89,-1.00,-1.0,2435
1022,1221022,17028,-560,972,17064.91,29.99,-1.00,-1.0,2384
1025,1221025,17012,-584,992,17050.90,30.04,-1.00,-1.0,2441
1028,1221028,16964,-552,860,16994.75,29.89,-1.00,-1.0,2376
1031,1221031,17076,-608,784,17104.80,29.94,-1.00,-1.0,2431
1033,1221033,17028,-652,880,17063.19,30.04,-1.00,-1.0,2380
1036,1221036,17092,-568,960,17128.36,29.89,-1.00,-1.0,2438
1039,1221039,17016,-580,916,17050.50,30.08,-1.00,-1.0,2380
1044,1221044,17096,-732,796,17130.17,29.80,-1.00,-1.0,2440
1047,1221047,17104,-520,964,17139.04,29.99,-1.00,-1.0,2386
1049,1221049,16976,-556,944,17011.31,30.04,-1.00,-1.0,2450
1052,1221052,17112,-640,1012,17153.84,29.94,-1.00,-1.0,2368
1055,1221055,16992,-700,892,17029.79,30.04,-1.00,-1.0,2371
1058,1221058,17104,-532,932,17137.63,29.89,-1.00,-1.0,2443
1060,1221060,17124,-616,880,17157.66,29.89,-1.00,-1.0,2375
1063,1221063,16940,-568,748,16966.02,29.94,-1.00,-1.0,2440
1066,1221066,17104,-556,964,17140.16,29.89,-1.00,-1.0,2391
1071,1221071,17032,-656,828,17064.73,29.94,-1.00,-1.0,2441
1073,1221073,16996,-532,812,17023.70,29.94,-1.00,-1.0,2384
1076,1221076,17072,-508,880,17102.21,29.89,-1.00,-1.0,2441
1079,1221079,17136,-632,992,17176.32,29.99,-1.00,-1.0,2372
1082,1221082,17020,-684,792,17052.14,29.94,-1.00,-1.0,2447
1085,1221085,17068,-540,860,17098.18,29.99,-1.00,-1.0,2377
1087,1221087,17000,-676,828,17033.57,29.85,-1.00,-1.0,2443
1090,1221090,17088,-524,992,17124.79,29.94,-1.00,-1.0,2371
1093,1221093,17096,-632,824,17127.51,29.99,-1.00,-1.0,2371
1097,1221097,17028,-688,856,17063.38,29.94,-1.00,-1.0,2448
1100,1221100,16976,-676,828,17009.62,29.94,-1.00,-1.0,2401
1103,1221103,16996,-544,936,17030.45,30.08,-1.00,-1.0,2443
1106,1221106,17012,-560,876,17043.74,29.89,-1.00,-1.0,2382
1109,1221109,16984,-584,732,17009.79,30.08,-1.00,-1.0,2446
1111,1221111,16992,-532,888,17023.50,29.99,-1.00,-1.0,2358
1114,1221114,16964,-644,1076,17010.29,30.04,-1.00,-1.0,2440
1117,1221117,17144,-640,744,17172.07,29.94,-1.00,-1.0,2388
1122,1221122,17056,-664,960,17095.89,30.04,-1.00,-1.0,2443
1125,1221125,17020,-616,836,17051.65,29.89,-1.00,-1.0,2372
1127,1221127,16968,-576,900,17001.61,29.99,-1.00,-1.0,2458
1130,1221130,17052,-528,1052,17092.58,29.94,-1.00,-1.0,2376
1133,1221133,17028,-568,936,17063.16,29.89,-1.00,-1.0,2384
1136,1221136,17072,-504,860,17101.08,30.04,-1.00,-1.0,2433
1138,1221138,16984,-680,844,17018.55,29.94,-1.00,-1.0,2387
1141,1221141,16996,-680,972,17037.35,29.99,-1.00,-1.0,2454
1144,1221144,16972,-588,996,17011.37,29.94,-1.00,-1.0,2381
1149,1221149,17076,-560,880,17107.83,29.94,-1.00,-1.0,2437
1152,1221152,17044,-632,872,17077.99,29.94,-1.00,-1.0,2382
1155,1221155,17092,-592,1036,17133.60,29.89,-1.00,-1.0,2449
