timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
156,610156,17096,-636,692,17121.82,32.95,-1.00,-1.0,2423
159,610159,16988,-672,700,17015.69,33.00,-1.00,-1.0,2368
162,610162,17096,-644,668,17121.16,32.86,-1.00,-1.0,2423
164,610164,17016,-708,792,17049.13,32.86,-1.00,-1.0,2369
167,610167,16952,-672,608,16976.21,32.95,-1.00,-1.0,2367
172,610172,16984,-712,944,17025.11,32.91,-1.00,-1.0,2442
175,610175,17096,-604,644,17118.78,32.86,-1.00,-1.0,2368
178,610178,17140,-644,792,17170.37,32.86,-1.00,-1.0,2427
180,610180,17060,-600,764,17087.64,32.95,-1.00,-1.0,2368
183,610183,17044,-568,764,17070.57,32.95,-1.00,-1.0,2423
186,610186,17028,-624,748,17055.84,32.86,-1.00,-1.0,2367
189,610189,17068,-572,772,17095.02,32.95,-1.00,-1.0,2425
191,610191,17096,-600,724,17121.84,32.86,-1.00,-1.0,2369
194,610194,17132,-584,728,17157.40,32.86,-1.00,-1.0,2368
199,610199,17032,-664,736,17060.82,32.86,-1.00,-1.0,2443
202,610202,17036,-676,700,17063.77,32.86,-1.00,-1.0,2375
205,610205,17012,-600,792,17040.99,32.91,-1.00,-1.0,2423
207,610207,17120,-644,780,17149.86,32.86,-1.00,-1.0,2369
210,610210,17100,-660,724,17128.04,32.91,-1.00,-1.0,2423
213,610213,17164,-584,928,17198.99,32.86,-1.00,-1.0,2376
216,610216,17144,-672,656,17169.70,32.91,-1.00,-1.0,2423
218,610218,17064,-644,708,17090.82,32.86,-1.00,-1.0,2369
221,610221,17136,-628,872,17169.66,32.91,-1.00,-1.0,2374
226,610226,17032,-604,768,17060.00,32.91,-1.00,-1.0,2443
229,610229,17080,-700,748,17110.70,33.00,-1.00,-1.0,2374
232,610232,17072,-580,756,17098.57,32.86,-1.00,-1.0,2423
234,610234,17044,-616,700,17069.49,32.91,-1.00,-1.0,2371
237,610237,17040,-772,740,17073.52,33.00,-1.00,-1.0,2424
240,610240,17032,-568,748,17057.88,32.91,-1.00,-1.0,2368
243,610243,17140,-664,716,17167.79,32.86,-1.00,-1.0,2424
245,610245,16984,-644,780,17014.09,33.00,-1.00,-1.0,2357
248,610248,17064,-648,572,17085.88,32.91,-1.00,-1.0,2383
253,610253,16996,-672,792,17027.71,32.91,-1.00,-1.0,2450
256,610256,17124,-684,744,17153.80,32.86,-1.00,-1.0,2355
258,610258,17012,-636,772,17041.38,32.91,-1.00,-1.0,2425
261,610261,16948,-656,664,16973.68,32.95,-1.00,-1.0,2369
264,610264,17052,-748,548,17077.19,32.81,-1.00,-1.0,2433
267,610267,17112,-608,656,17135.36,32.86,-1.00,-1.0,2355
269,610269,16976,-608,764,17004.06,32.81,-1.00,-1.0,2426
272,610272,17140,-708,740,17170.57,32.91,-1.00,-1.0,2372
275,610275,17036,-668,692,17063.13,32.91,-1.00,-1.0,2370
280,610280,17040,-680,656,17066.18,32.81,-1.00,-1.0,2443
283,610283,17020,-660,604,17043.50,33.00,-1.00,-1.0,2368
286,610286,17128,-736,764,17160.82,32.91,-1.00,-1.0,2431
289,610289,17120,-592,764,17147.26,32.91,-1.00,-1.0,2368
291,610291,17132,-668,736,17160.81,32.91,-1.00,-1.0,2435
294,610294,17072,-640,724,17099.33,32.91,-1.00,-1.0,2369
297,610297,17052,-728,660,17080.29,32.91,-1.00,-1.0,2430
300,610300,16984,-612,804,17014.03,33.00,-1.00,-1.0,2369
302,610302,16896,-604,728,16922.46,32.86,-1.00,-1.0,2371
307,610307,17120,-656,676,17145.89,32.86,-1.00,-1.0,2457
310,610310,17036,-608,772,17064.32,32.81,-1.00,-1.0,2375
313,610313,17016,-632,716,17042.78,32.95,-1.00,-1.0,2430
315,610315,17016,-724,592,17041.68,32.95,-1.00,-1.0,2377
318,610318,17072,-560,792,17099.53,32.95,-1.00,-1.0,2423
321,610321,17128,-684,704,17156.10,32.81,-1.00,-1.0,2371
324,610324,16996,-648,892,17031.72,32.86,-1.00,-1.0,2423
326,610326,17080,-704,704,17108.99,32.86,-1.00,-1.0,2376
329,610329,17060,-592,708,17084.95,32.86,-1.00,-1.0,2366
334,610334,17036,-616,656,17059.75,32.95,-1.00,-1.0,2451
337,610337,17076,-672,740,17105.23,32.91,-1.00,-1.0,2355
340,610340,17048,-564,644,17069.48,32.95,-1.00,-1.0,2429
342,610342,17124,-652,788,17154.52,32.86,-1.00,-1.0,2376
345,610345,17140,-660,792,17170.98,32.86,-1.00,-1.0,2423
348,610348,17052,-692,716,17081.05,32.86,-1.00,-1.0,2371
351,610351,17072,-640,804,17102.90,32.95,-1.00,-1.0,2422
353,610353,17176,-624,652,17199.69,32.86,-1.00,-1.0,2375
356,610356,17080,-584,828,17110.03,32.91,-1.00,-1.0,2367
361,610361,17072,-704,860,17108.14,32.95,-1.00,-1.0,2450
364,610364,17056,-640,732,17083.69,32.95,-1.00,-1.0,2368
367,610367,16984,-632,704,17010.33,32.91,-1.00,-1.0,2425
369,610369,17096,-612,744,17123.12,32.77,-1.00,-1.0,2371
372,610372,17124,-692,632,17149.62,32.91,-1.00,-1.0,2423
375,610375,17060,-692,904,17097.94,32.91,-1.00,-1.0,2429
378,610378,17036,-696,740,17066.26,32.91,-1.00,-1.0,2418
381,610381,17072,-592,756,17098.98,32.95,-1.00,-1.0,2370
383,610383,17072,-700,836,17106.79,32.91,-1.00,-1.0,2367
388,610388,17072,-636,692,17097.85,32.91,-1.00,-1.0,2441
391,610391,17064,-688,624,17089.26,32.81,-1.00,-1.0,2368
394,610394,17028,-724,844,17064.27,32.81,-1.00,-1.0,2429
397,610397,17080,-756,580,17106.56,32.81,-1.00,-1.0,2369
399,610399,16956,-640,744,16984.38,32.91,-1.00,-1.0,2423
402,610402,17084,-564,684,17106.99,33.00,-1.00,-1.0,2368
405,610405,17076,-632,776,17105.30,32.91,-1.00,-1.0,2430
408,610408,17020,-620,756,17048.06,32.91,-1.00,-1.0,2367
410,610410,17060,-632,812,17091.00,32.91,-1.00,-1.0,2366
415,610415,17028,-572,976,17065.54,32.91,-1.00,-1.0,2441
418,610418,17104,-716,752,17135.49,32.81,-1.00,-1.0,2354
421,610421,17072,-616,772,17100.54,33.00,-1.00,-1.0,2428
424,610424,17088,-596,732,17114.05,32.91,-1.00,-1.0,2368
426,610426,16992,-648,780,17022.23,32.81,-1.00,-1.0,2423
429,610429,17136,-632,768,17164.84,32.91,-1.00,-1.0,2368
432,610432,17036,-600,748,17062.96,32.91,-1.00,-1.0,2428
435,610435,17056,-680,856,17091.00,32.91,-1.00,-1.0,2367
437,610437,16996,-660,660,17021.61,32.86,-1.00,-1.0,2369
442,610442,17120,-696,780,17151.89,32.86,-1.00,-1.0,2456
445,610445,16964,-680,708,16992.38,32.86,-1.00,-1.0,2375
448,610448,17088,-684,712,17116.50,32.91,-1.00,-1.0,2430
450,610450,17140,-728,688,17169.24,32.86,-1.00,-1.0,2380
453,610453,17064,-604,864,17096.53,33.00,-1.00,-1.0,2422
456,610456,17072,-616,744,17099.30,32.91,-1.00,-1.0,2369
459,610459,16988,-624,856,17020.99,32.91,-1.00,-1.0,2422
461,610461,16972,-704,744,17002.88,32.91,-1.00,-1.0,2375
464,610464,17088,-604,596,17109.05,32.95,-1.00,-1.0,2368
469,610469,17116,-584,872,17148.15,32.95,-1.00,-1.0,2441
472,610472,17072,-632,736,17099.54,32.81,-1.00,-1.0,2367
475,610475,17016,-580,820,17045.62,32.77,-1.00,-1.0,2422
477,610477,17040,-652,788,17070.67,32.91,-1.00,-1.0,2368
480,610480,17028,-644,768,17057.47,32.86,-1.00,-1.0,2421
483,610483,16960,-708,728,16990.38,33.00,-1.00,-1.0,2366
486,610486,17048,-600,756,17075.30,33.00,-1.00,-1.0,2469
488,610488,17128,-656,608,17151.34,32.91,-1.00,-1.0,2381
491,610491,17040,-648,644,17064.47,32.91,-1.00,-1.0,2377
496,610496,17108,-600,684,17132.18,32.91,-1.00,-1.0,2448
499,610499,17068,-688,728,17097.37,32.81,-1.00,-1.0,2373
502,610502,17168,-660,868,17202.59,32.91,-1.00,-1.0,2426
505,610505,17016,-620,748,17043.71,32.91,-1.00,-1.0,2375
508,610508,16960,-508,628,16979.22,32.91,-1.00,-1.0,2425
510,610510,17008,-680,668,17034.69,32.91,-1.00,-1.0,2384
513,610513,17080,-692,708,17108.67,32.91,-1.00,-1.0,2426
516,610516,17128,-664,740,17156.83,33.00,-1.00,-1.0,2371
518,610518,17008,-628,612,17030.59,32.91,-1.00,-1.0,2375
523,610523,17052,-508,760,17076.49,32.91,-1.00,-1.0,2452
526,610526,16928,-764,740,16961.38,33.00,-1.00,-1.0,2382
529,610529,17044,-608,760,17071.77,32.81,-1.00,-1.0,2424
532,610532,17004,-612,700,17029.40,32.91,-1.00,-1.0,2372
535,610535,17008,-616,860,17040.87,32.91,-1.00,-1.0,2412
537,610537,17008,-560,796,17035.82,32.91,-1.00,-1.0,2383
540,610540,17028,-652,776,17058.14,32.91,-1.00,-1.0,2425
543,610543,17080,-596,868,17112.42,32.91,-1.00,-1.0,2373
548,610548,17052,-628,792,17081.93,32.91,-1.00,-1.0,2448
550,610550,17060,-668,780,17090.88,32.91,-1.00,-1.0,2377
553,610553,17100,-528,848,17129.15,32.86,-1.00,-1.0,2366
556,610556,17176,-592,632,17197.82,32.86,-1.00,-1.0,2429
559,610559,17112,-632,744,17139.82,32.86,-1.00,-1.0,2367
561,610561,17140,-648,732,17167.86,32.95,-1.00,-1.0,2424
564,610564,17092,-624,648,17115.66,32.77,-1.00,-1.0,2368
567,610567,17032,-588,716,17057.18,32.86,-1.00,-1.0,2428
570,610570,16968,-620,764,16996.50,32.86,-1.00,-1.0,2367
575,610575,16996,-596,664,17019.40,32.86,-1.00,-1.0,2441
577,610577,17108,-668,756,17137.72,32.95,-1.00,-1.0,2366
580,610580,17092,-640,768,17121.21,32.91,-1.00,-1.0,2369
583,610583,17048,-616,780,17076.95,32.91,-1.00,-1.0,2426
585,610585,17120,-620,816,17150.65,32.91,-1.00,-1.0,2370
588,610588,17116,-608,788,17144.91,33.00,-1.00,-1.0,2436
591,610591,17044,-624,904,17079.36,32.91,-1.00,-1.0,2377
594,610594,17012,-636,956,17050.71,32.91,-1.00,-1.0,2432
597,610597,16948,-728,696,16977.90,32.86,-1.00,-1.0,2369
602,610602,17048,-664,720,17076.11,33.05,-1.00,-1.0,2444
604,610604,17196,-648,700,17222.44,32.86,-1.00,-1.0,2367
607,610607,17084,-732,796,17118.19,32.86,-1.00,-1.0,2372
610,610610,17068,-588,680,17091.66,32.91,-1.00,-1.0,2422
612,610612,16968,-648,616,16991.54,32.91,-1.00,-1.0,2371
615,610615,17124,-532,832,17152.45,33.00,-1.00,-1.0,2428
618,610618,17032,-632,836,17064.21,33.00,-1.00,-1.0,2375
621,610621,17032,-688,764,17063.00,32.91,-1.00,-1.0,2422
624,610624,17008,-688,772,17039.41,32.95,-1.00,-1.0,2368
629,610629,17140,-616,764,17168.07,32.86,-1.00,-1.0,2441
631,610631,17112,-592,740,17138.22,32.86,-1.00,-1.0,2367
634,610634,17140,-636,656,17164.34,32.91,-1.00,-1.0,2369
637,610637,17060,-704,648,17086.81,32.91,-1.00,-1.0,2429
639,610639,17096,-644,688,17121.95,32.81,-1.00,-1.0,2374
642,610642,17024,-720,744,17055.45,32.86,-1.00,-1.0,2435
645,610645,17016,-616,688,17041.04,32.91,-1.00,-1.0,2374
648,610648,17072,-604,696,17096.85,32.81,-1.00,-1.0,2435
651,610651,17092,-744,636,17120.00,32.91,-1.00,-1.0,2367
655,610655,17020,-540,680,17042.14,32.91,-1.00,-1.0,2445
658,610658,17104,-644,740,17132.11,32.91,-1.00,-1.0,2364
661,610661,17020,-672,772,17050.75,32.95,-1.00,-1.0,2370
664,610664,17104,-644,892,17139.35,32.86,-1.00,-1.0,2421
666,610666,17016,-760,712,17047.84,32.86,-1.00,-1.0,2368
669,610669,17036,-684,764,17066.83,32.95,-1.00,-1.0,2421
672,610672,17024,-632,752,17052.32,32.86,-1.00,-1.0,2367
675,610675,17072,-632,776,17101.31,33.00,-1.00,-1.0,2421
678,610678,17028,-648,852,17061.61,32.91,-1.00,-1.0,2367
682,610682,17040,-688,624,17065.29,32.81,-1.00,-1.0,2441
685,610685,17092,-640,736,17119.81,32.86,-1.00,-1.0,2368
688,610688,17088,-624,704,17113.88,32.81,-1.00,-1.0,2366
691,610691,17048,-636,824,17079.75,32.91,-1.00,-1.0,2460
693,610693,17068,-604,660,17091.43,33.00,-1.00,-1.0,2370
696,610696,17136,-584,808,17164.98,32.91,-1.00,-1.0,2422
699,610699,17060,-624,920,17096.18,32.91,-1.00,-1.0,2368
702,610702,17140,-604,848,17171.59,32.91,-1.00,-1.0,2431
705,610705,17112,-760,920,17153.56,32.91,-1.00,-1.0,2369
710,610710,17132,-668,716,17159.96,32.91,-1.00,-1.0,2440
713,610713,17116,-712,660,17143.51,32.91,-1.00,-1.0,2368
715,610715,17060,-584,784,17087.99,32.81,-1.00,-1.0,2366
718,610718,17040,-600,760,17067.49,32.86,-1.00,-1.0,2440
721,610721,17088,-612,740,17114.96,32.91,-1.00,-1.0,2369
723,610723,17084,-764,764,17118.13,32.95,-1.00,-1.0,2431
726,610726,17032,-712,700,17061.24,32.95,-1.00,-1.0,2376
729,610729,17088,-612,756,17115.66,32.95,-1.00,-1.0,2413
732,610732,17128,-656,840,17161.13,32.86,-1.00,-1.0,2377
737,610737,17072,-684,776,17103.31,32.91,-1.00,-1.0,2433
739,610739,17056,-668,816,17088.57,32.91,-1.00,-1.0,2368
742,610742,17024,-564,772,17050.83,32.86,-1.00,-1.0,2355
745,610745,16984,-632,772,17013.28,33.00,-1.00,-1.0,2442
747,610747,16992,-608,664,17015.83,32.95,-1.00,-1.0,2375
750,610750,17112,-652,828,17144.42,32.91,-1.00,-1.0,2423
753,610753,17088,-676,772,17118.78,32.95,-1.00,-1.0,2356
756,610756,16984,-588,780,17012.07,32.81,-1.00,-1.0,2422
759,610759,16924,-656,744,16953.04,32.95,-1.00,-1.0,2377
764,610764,17016,-588,728,17041.71,32.95,-1.00,-1.0,2433
766,610766,17060,-544,648,17080.97,32.86,-1.00,-1.0,2368
769,610769,17060,-508,848,17088.62,32.86,-1.00,-1.0,2354
772,610772,17132,-636,732,17159.42,32.91,-1.00,-1.0,2432
774,610774,17108,-636,608,17130.61,32.91,-1.00,-1.0,2376
777,610777,17048,-600,652,17071.01,32.91,-1.00,-1.0,2422
780,610780,17080,-568,668,17102.49,32.91,-1.00,-1.0,2372
783,610783,17016,-636,820,17047.62,32.91,-1.00,-1.0,2422
786,610786,17036,-596,820,17066.13,32.81,-1.00,-1.0,2371
791,610791,17088,-708,596,17113.04,32.86,-1.00,-1.0,2437
793,610793,17020,-556,820,17048.81,32.86,-1.00,-1.0,2369
796,610796,17104,-560,740,17129.16,32.91,-1.00,-1.0,2368
799,610799,17012,-628,788,17041.81,32.91,-1.00,-1.0,2438
802,610802,17144,-700,780,17176.00,32.91,-1.00,-1.0,2368
804,610804,17080,-636,732,17107.50,32.86,-1.00,-1.0,2422
807,610807,17136,-576,708,17160.29,32.91,-1.00,-1.0,2369
810,610810,17128,-696,564,17151.41,32.95,-1.00,-1.0,2430
813,610813,17052,-728,836,17088.00,32.91,-1.00,-1.0,2368
818,610818,17112,-668,700,17139.33,32.91,-1.00,-1.0,2439
820,610820,17088,-660,672,17113.94,32.91,-1.00,-1.0,2376
823,610823,17020,-636,688,17045.77,32.91,-1.00,-1.0,2367
826,610826,16996,-652,720,17023.73,32.95,-1.00,-1.0,2440
829,610829,16956,-652,744,16984.83,32.91,-1.00,-1.0,2368
831,610831,17040,-644,780,17070.00,32.95,-1.00,-1.0,2423
834,610834,17020,-684,756,17050.51,33.05,-1.00,-1.0,2373
837,610837,17136,-660,892,17171.89,32.86,-1.00,-1.0,2425
840,610840,17032,-680,724,17060.94,33.00,-1.00,-1.0,2367
845,610845,17016,-712,776,17048.56,32.81,-1.00,-1.0,2435
847,610847,17076,-724,828,17111.39,32.81,-1.00,-1.0,2376
850,610850,17088,-640,812,17119.25,32.95,-1.00,-1.0,2366
853,610853,17132,-636,720,17158.91,32.86,-1.00,-1.0,2435
856,610856,17100,-660,816,17132.18,32.81,-1.00,-1.0,2368
858,610858,17076,-680,784,17107.51,32.86,-1.00,-1.0,2425
861,610861,17108,-732,696,17137.79,32.95,-1.00,-1.0,2369
864,610864,17024,-584,740,17050.08,32.86,-1.00,-1.0,2411
867,610867,16984,-640,740,17012.16,32.95,-1.00,-1.0,2368
872,610872,17044,-716,716,17074.05,32.86,-1.00,-1.0,2433
874,610874,17008,-656,852,17041.96,32.95,-1.00,-1.0,2367
877,610877,17056,-684,804,17088.63,32.91,-1.00,-1.0,2374
880,610880,17004,-624,772,17032.95,32.91,-1.00,-1.0,2441
882,610882,16984,-644,648,17008.55,32.91,-1.00,-1.0,2375
885,610885,17044,-596,892,17077.73,32.86,-1.00,-1.0,2422
888,610888,17008,-656,740,17036.72,32.91,-1.00,-1.0,2370
891,610891,17096,-692,832,17130.22,32.86,-1.00,-1.0,2424
894,610894,17088,-664,688,17114.73,32.95,-1.00,-1.0,2375
899,610899,17036,-620,748,17063.68,32.91,-1.00,-1.0,2440
901,610901,16988,-656,776,17018.36,32.91,-1.00,-1.0,2376
904,610904,16992,-608,712,17017.78,32.86,-1.00,-1.0,2367
907,610907,17124,-636,720,17150.93,32.91,-1.00,-1.0,2432
909,610909,17020,-644,896,17055.73,32.95,-1.00,-1.0,2369
912,610912,16976,-668,808,17008.34,32.91,-1.00,-1.0,2422
915,610915,17108,-668,696,17135.18,32.86,-1.00,-1.0,2377
918,610918,17064,-660,692,17090.77,33.00,-1.00,-1.0,2429
921,610921,16980,-580,824,17009.87,32.86,-1.00,-1.0,2376
926,610926,17000,-680,948,17039.99,32.95,-1.00,-1.0,2440
929,610929,16956,-612,740,16983.17,32.95,-1.00,-1.0,2368
931,610931,17164,-660,876,17199.01,32.86,-1.00,-1.0,2432
934,610934,17064,-592,852,17095.51,32.86,-1.00,-1.0,2370
937,610937,17116,-668,788,17147.15,32.91,-1.00,-1.0,2370
939,610939,17088,-680,660,17114.26,32.91,-1.00,-1.0,2433
942,610942,17096,-556,768,17122.27,32.91,-1.00,-1.0,2375
945,610945,17032,-528,692,17054.23,32.95,-1.00,-1.0,2424
948,610948,17004,-652,612,17027.50,33.00,-1.00,-1.0,2363
953,610953,17160,-644,764,17189.07,32.91,-1.00,-1.0,2440
956,610956,17076,-548,676,17098.16,33.05,-1.00,-1.0,2368
958,610958,17084,-692,748,17114.36,32.91,-1.00,-1.0,2436
961,610961,17020,-700,784,17052.42,32.81,-1.00,-1.0,2371
964,610964,17156,-628,832,17187.64,32.81,-1.00,-1.0,2369
967,610967,17016,-588,828,17046.28,32.86,-1.00,-1.0,2425
969,610969,17048,-572,692,17071.62,32.86,-1.00,-1.0,2385
972,610972,16924,-728,816,16959.29,32.91,-1.00,-1.0,2458
975,610975,17148,-628,860,17181.03,32.91,-1.00,-1.0,2376
980,610980,17144,-568,780,17171.13,32.91,-1.00,-1.0,2439
983,610983,17072,-612,948,17109.25,32.91,-1.00,-1.0,2367
985,610985,17016,-628,844,17048.49,32.91,-1.00,-1.0,2443
988,610988,17048,-712,744,17079.07,32.91,-1.00,-1.0,2376
991,610991,17008,-712,764,17040.03,32.95,-1.00,-1.0,2367
994,610994,17048,-604,652,17071.15,32.81,-1.00,-1.0,2422
996,610996,17028,-652,708,17055.18,32.95,-1.00,-1.0,2368
999,610999,17104,-664,848,17137.88,32.91,-1.00,-1.0,2422
1002,611002,16980,-656,880,17015.44,32.86,-1.00,-1.0,2370
1007,611007,17084,-544,772,17110.08,32.95,-1.00,-1.0,2440
1010,611010,16968,-656,796,16999.32,32.81,-1.00,-1.0,2368
1012,611012,17048,-580,652,17070.32,33.00,-1.00,-1.0,2444
1015,611015,17072,-616,780,17100.91,32.95,-1.00,-1.0,2374
1018,611018,17096,-536,776,17121.99,32.95,-1.00,-1.0,2367
1021,611021,17120,-564,844,17150.07,33.00,-1.00,-1.0,2422
1023,611023,16980,-652,644,17004.71,33.05,-1.00,-1.0,2368
1026,611026,17060,-668,796,17091.62,32.91,-1.00,-1.0,2425
1029,611029,17016,-636,860,17049.59,32.95,-1.00,-1.0,2367
1034,611034,17060,-676,684,17087.08,32.95,-1.00,-1.0,2439
1037,611037,17056,-680,688,17083.41,32.77,-1.00,-1.0,2368
1039,611039,17084,-584,728,17109.47,32.77,-1.00,-1.0,2439
1042,611042,17104,-584,848,17134.96,32.86,-1.00,-1.0,2383
1045,611045,17112,-656,852,17145.75,32.95,-1.00,-1.0,2423
1048,611048,17088,-668,740,17117.05,32.86,-1.00,-1.0,2371
1050,611050,17028,-692,756,17058.82,32.81,-1.00,-1.0,2354
1053,611053,16984,-640,760,17013.04,32.91,-1.00,-1.0,2422
1056,611056,16988,-668,812,17020.51,32.86,-1.00,-1.0,2369
1061,611061,17128,-752,584,17154.44,32.95,-1.00,-1.0,2419
1064,611064,17072,-696,716,17101.18,32.86,-1.00,-1.0,2372
1067,611067,17048,-716,812,17082.34,32.95,-1.00,-1.0,2438
1069,611069,17024,-684,720,17052.94,32.86,-1.00,-1.0,2371
1072,611072,17072,-644,676,17097.51,32.91,-1.00,-1.0,2424
1075,611075,17068,-576,816,17097.20,32.86,-1.00,-1.0,2368
1078,611078,16976,-472,752,16999.20,32.91,-1.00,-1.0,2425
1080,611080,17004,-600,768,17031.91,32.95,-1.00,-1.0,2370
1083,611083,17200,-648,788,17230.23,33.00,-1.00,-1.0,2368
1088,611088,17040,-696,768,17071.49,33.00,-1.00,-1.0,2438
1091,611091,17060,-604,764,17087.78,32.91,-1.00,-1.0,2368
1093,611093,17072,-604,680,17096.21,32.81,-1.00,-1.0,2431
1096,611096,16900,-676,764,16930.76,32.91,-1.00,-1.0,2369
1099,611099,17088,-656,808,17119.67,32.95,-1.00,-1.0,2423
1102,611102,17088,-608,684,17112.49,32.91,-1.00,-1.0,2367
1104,611104,17056,-664,684,17082.62,32.81,-1.00,-1.0,2423
1107,611107,17056,-568,708,17080.13,32.91,-1.00,-1.0,2368
1112,611112,17088,-612,852,17120.17,32.91,-1.00,-1.0,2434
1114,611114,17100,-532,772,17125.68,32.95,-1.00,-1.0,2376
1117,611117,17088,-520,680,17109.43,32.91,-1.00,-1.0,2366
1120,611120,17068,-660,752,17097.30,32.95,-1.00,-1.0,2433
1123,611123,17032,-644,804,17063.12,32.91,-1.00,-1.0,2367
1125,611125,17016,-636,788,17046.11,32.86,-1.00,-1.0,2422
1128,611128,17004,-676,852,17038.75,32.95,-1.00,-1.0,2367
1131,611131,16908,-700,796,16941.20,32.86,-1.00,-1.0,2422
1134,611134,17052,-544,676,17074.06,32.91,-1.00,-1.0,2370
1139,611139,17024,-668,940,17063.01,32.91,-1.00,-1.0,2432
1142,611142,17076,-600,796,17105.07,32.91,-1.00,-1.0,2369
1145,611145,17044,-608,724,17070.20,32.91,-1.00,-1.0,2363
1147,611147,16992,-692,840,17026.82,32.86,-1.00,-1.0,2433
1150,611150,17000,-544,868,17030.84,32.86,-1.00,-1.0,2371
1153,611153,17096,-600,836,17126.94,32.86,-1.00,-1.0,2434
1156,611156,17140,-548,680,17162.23,32.86,-1.00,-1.0,2368
1158,611158,17052,-640,704,17078.52,32.86,-1.00,-1.0,2423
1161,611161,17036,-696,700,17064.57,32.95,-1.00,-1.0,2368
1166,611166,17136,-668,704,17163.46,32.91,-1.00,-1.0,2419
1169,611169,17072,-712,584,17096.82,32.91,-1.00,-1.0,2367
1172,611172,17092,-604,856,17124.08,32.86,-1.00,-1.0,2431
1174,611174,17076,-592,816,17105.73,33.00,-1.00,-1.0,2368
1177,611177,17160,-644,808,17191.08,32.95,-1.00,-1.0,2377
1180,611180,17080,-616,632,17102.79,32.81,-1.00,-1.0,2435
1182,611182,16964,-568,652,16986.02,32.95,-1.00,-1.0,2372
1185,611185,17080,-668,728,17108.55,32.91,-1.00,-1.0,2432
