timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
162,1830162,17048,-580,800,17076.61,27.45,-1.00,-1.0,2369
165,1830165,17008,-600,1096,17053.83,27.40,-1.00,-1.0,2369
170,1830170,17060,-604,892,17093.98,27.31,-1.00,-1.0,2448
173,1830173,17020,-580,956,17056.69,27.31,-1.00,-1.0,2365
175,1830175,17008,-552,816,17036.51,27.26,-1.00,-1.0,2420
178,1830178,17104,-612,932,17140.30,27.31,-1.00,-1.0,2369
181,1830181,17036,-476,1032,17073.87,27.45,-1.00,-1.0,2429
184,1830184,17124,-532,1052,17164.53,27.31,-1.00,-1.0,2368
186,1830186,17048,-640,876,17082.48,27.35,-1.00,-1.0,2420
189,1830189,17016,-588,852,17047.46,27.31,-1.00,-1.0,2369
194,1830194,17088,-516,1156,17134.83,27.31,-1.00,-1.0,2440
197,1830197,17044,-596,940,17080.30,27.40,-1.00,-1.0,2366
199,1830199,17012,-644,904,17048.17,27.45,-1.00,-1.0,2368
202,1830202,17048,-556,776,17074.71,27.35,-1.00,-1.0,2434
205,1830205,16944,-584,876,16976.68,27.35,-1.00,-1.0,2376
208,1830208,17016,-560,972,17052.94,27.35,-1.00,-1.0,2431
210,1830210,16996,-564,976,17033.34,27.35,-1.00,-1.0,2372
213,1830213,17072,-504,884,17102.30,27.40,-1.00,-1.0,2429
216,1830216,17072,-620,980,17111.34,27.26,-1.00,-1.0,2375
221,1830221,16984,-500,1024,17022.19,27.31,-1.00,-1.0,2443
223,1830223,16924,-660,852,16958.28,27.31,-1.00,-1.0,2373
226,1830226,17052,-548,984,17089.16,27.31,-1.00,-1.0,2419
229,1830229,17024,-508,992,17060.44,27.35,-1.00,-1.0,2373
232,1830232,16948,-556,868,16979.32,27.35,-1.00,-1.0,2367
234,1830234,16964,-484,844,16991.88,27.45,-1.00,-1.0,2424
237,1830237,17028,-560,892,17060.54,27.35,-1.00,-1.0,2369
240,1830240,17016,-524,996,17053.18,27.45,-1.00,-1.0,2426
243,1830243,16968,-520,828,16996.15,27.40,-1.00,-1.0,2369
247,1830247,17008,-656,1000,17050.00,27.31,-1.00,-1.0,2451
250,1830250,17036,-512,860,17065.38,27.35,-1.00,-1.0,2383
253,1830253,16992,-556,852,17022.43,27.35,-1.00,-1.0,2459
256,1830256,16992,-628,840,17024.34,27.35,-1.00,-1.0,2374
259,1830259,17044,-604,860,17076.37,27.35,-1.00,-1.0,2425
261,1830261,17056,-564,1020,17095.78,27.35,-1.00,-1.0,2369
264,1830264,17040,-532,988,17076.91,27.31,-1.00,-1.0,2370
267,1830267,17032,-612,780,17060.83,27.35,-1.00,-1.0,2429
270,1830270,17028,-540,972,17064.27,27.40,-1.00,-1.0,2366
275,1830275,17044,-560,884,17076.09,27.40,-1.00,-1.0,2432
277,1830277,16992,-524,984,17028.53,27.31,-1.00,-1.0,2373
280,1830280,16976,-516,892,17007.25,27.35,-1.00,-1.0,2429
283,1830283,17084,-572,1056,17126.16,27.40,-1.00,-1.0,2370
286,1830286,17020,-568,832,17049.79,27.35,-1.00,-1.0,2422
289,1830289,16932,-508,952,16966.35,27.31,-1.00,-1.0,2367
291,1830291,17080,-592,740,17106.27,27.35,-1.00,-1.0,2420
294,1830294,17028,-592,968,17065.76,27.40,-1.00,-1.0,2370
297,1830297,17072,-624,760,17100.30,27.35,-1.00,-1.0,2366
302,1830302,17020,-508,860,17049.28,27.35,-1.00,-1.0,2431
305,1830305,17152,-604,872,17184.77,27.31,-1.00,-1.0,2367
307,1830307,17064,-576,964,17100.91,27.26,-1.00,-1.0,2431
310,1830310,16908,-544,864,16938.80,27.35,-1.00,-1.0,2369
313,1830313,17036,-456,816,17061.63,27.35,-1.00,-1.0,2426
316,1830316,17056,-572,980,17093.71,27.35,-1.00,-1.0,2367
318,1830318,17068,-596,916,17102.95,27.35,-1.00,-1.0,2419
321,1830321,16940,-576,984,16978.33,27.26,-1.00,-1.0,2369
326,1830326,16912,-692,896,16949.85,27.35,-1.00,-1.0,2434
329,1830329,16976,-500,1060,17016.41,27.40,-1.00,-1.0,2367
331,1830331,16980,-592,916,17014.99,27.35,-1.00,-1.0,2365
334,1830334,17076,-572,940,17111.42,27.40,-1.00,-1.0,2428
337,1830337,16964,-568,960,17000.63,27.35,-1.00,-1.0,2376
340,1830340,17068,-640,1044,17111.87,27.40,-1.00,-1.0,2419
342,1830342,17052,-528,856,17081.63,27.35,-1.00,-1.0,2369
345,1830345,17024,-600,944,17060.71,27.40,-1.00,-1.0,2419
348,1830348,17020,-592,968,17057.78,27.35,-1.00,-1.0,2371
353,1830353,17132,-548,820,17160.37,27.35,-1.00,-1.0,2438
356,1830356,17000,-468,992,17035.35,27.45,-1.00,-1.0,2365
358,1830358,17044,-604,1000,17083.99,27.40,-1.00,-1.0,2430
361,1830361,17016,-616,976,17055.10,27.35,-1.00,-1.0,2369
364,1830364,17016,-540,852,17045.87,27.31,-1.00,-1.0,2372
366,1830366,17072,-596,1000,17111.64,27.26,-1.00,-1.0,2426
369,1830369,17036,-540,844,17065.44,27.40,-1.00,-1.0,2383
372,1830372,16928,-508,940,16961.69,27.35,-1.00,-1.0,2422
375,1830375,17052,-628,964,17090.77,27.31,-1.00,-1.0,2376
380,1830380,17064,-620,936,17100.89,27.45,-1.00,-1.0,2439
383,1830383,17016,-572,940,17051.54,27.35,-1.00,-1.0,2365
385,1830385,17000,-608,928,17036.16,27.40,-1.00,-1.0,2429
388,1830388,17032,-432,876,17059.98,27.49,-1.00,-1.0,2369
391,1830391,17052,-508,972,17087.23,27.40,-1.00,-1.0,2426
394,1830394,17032,-588,916,17066.75,27.31,-1.00,-1.0,2355
396,1830396,17000,-512,904,17031.72,27.45,-1.00,-1.0,2381
399,1830399,16948,-588,952,16984.90,27.35,-1.00,-1.0,2420
402,1830402,17020,-556,948,17055.45,27.40,-1.00,-1.0,2375
407,1830407,17024,-568,968,17060.96,27.31,-1.00,-1.0,2439
410,1830410,17088,-644,964,17127.28,27.31,-1.00,-1.0,2365
412,1830412,17036,-588,1036,17077.60,27.35,-1.00,-1.0,2441
415,1830415,17096,-548,836,17125.20,27.31,-1.00,-1.0,2381
418,1830418,17036,-468,976,17070.35,27.35,-1.00,-1.0,2407
421,1830421,16988,-480,912,17019.23,27.40,-1.00,-1.0,2368
423,1830423,16984,-496,940,17017.22,27.45,-1.00,-1.0,2430
426,1830426,17072,-572,992,17110.36,27.31,-1.00,-1.0,2377
429,1830429,17008,-516,984,17044.25,27.35,-1.00,-1.0,2369
434,1830434,17016,-576,920,17050.58,27.35,-1.00,-1.0,2433
436,1830436,17040,-616,1036,17082.57,27.26,-1.00,-1.0,2371
439,1830439,16996,-596,868,17028.58,27.31,-1.00,-1.0,2428
442,1830442,17016,-504,940,17049.39,27.45,-1.00,-1.0,2370
445,1830445,17080,-592,892,17113.52,27.35,-1.00,-1.0,2421
447,1830447,17040,-536,1140,17086.50,27.45,-1.00,-1.0,2367
450,1830450,17016,-628,876,17050.10,27.40,-1.00,-1.0,2419
453,1830453,17052,-524,1036,17091.48,27.45,-1.00,-1.0,2371
458,1830458,17072,-656,1024,17115.26,27.35,-1.00,-1.0,2431
460,1830460,17160,-624,940,17197.05,27.40,-1.00,-1.0,2367
463,1830463,17052,-560,940,17087.07,27.26,-1.00,-1.0,2365
466,1830466,17036,-596,852,17067.70,27.35,-1.00,-1.0,2430
468,1830468,16964,-568,868,16995.69,27.35,-1.00,-1.0,2368
471,1830471,16984,-620,900,17019.13,27.31,-1.00,-1.0,2419
474,1830474,17008,-568,796,17036.09,27.35,-1.00,-1.0,2371
477,1830477,17008,-624,976,17047.40,27.31,-1.00,-1.0,2408
480,1830480,17096,-560,780,17122.94,27.40,-1.00,-1.0,2370
485,1830485,17000,-568,1020,17040.04,27.26,-1.00,-1.0,2434
488,1830488,17120,-604,812,17149.88,27.35,-1.00,-1.0,2370
490,1830490,16940,-704,992,16983.62,27.31,-1.00,-1.0,2436
493,1830493,17088,-696,940,17127.98,27.35,-1.00,-1.0,2376
496,1830496,16884,-596,928,16919.98,27.31,-1.00,-1.0,2367
499,1830499,17028,-664,980,17069.10,27.35,-1.00,-1.0,2419
501,1830501,17040,-680,880,17076.25,27.31,-1.00,-1.0,2373
504,1830504,17000,-568,1020,17040.04,27.35,-1.00,-1.0,2419
507,1830507,17084,-588,1064,17127.20,27.31,-1.00,-1.0,2356
512,1830512,17008,-620,992,17048.18,27.31,-1.00,-1.0,2436
515,1830515,17016,-616,864,17049.05,27.35,-1.00,-1.0,2373
518,1830518,17036,-604,952,17073.27,27.31,-1.00,-1.0,2428
520,1830520,17012,-604,984,17051.13,27.31,-1.00,-1.0,2356
523,1830523,16996,-524,896,17027.67,27.31,-1.00,-1.0,2422
526,1830526,16996,-556,936,17030.83,27.35,-1.00,-1.0,2367
528,1830528,16952,-592,972,16990.16,27.40,-1.00,-1.0,2353
531,1830531,17112,-508,1068,17152.82,27.35,-1.00,-1.0,2419
534,1830534,17092,-544,1092,17135.49,27.40,-1.00,-1.0,2368
539,1830539,17052,-540,904,17084.48,27.40,-1.00,-1.0,2433
542,1830542,17024,-564,924,17058.38,27.35,-1.00,-1.0,2368
545,1830545,17016,-580,972,17053.61,27.40,-1.00,-1.0,2428
547,1830547,17052,-548,932,17086.24,27.31,-1.00,-1.0,2369
550,1830550,17028,-532,964,17063.56,27.35,-1.00,-1.0,2420
553,1830553,17008,-444,912,17038.22,27.31,-1.00,-1.0,2368
556,1830556,17128,-516,1080,17169.77,27.35,-1.00,-1.0,2420
558,1830558,17036,-604,860,17068.38,27.40,-1.00,-1.0,2369
561,1830561,17036,-544,936,17070.36,27.45,-1.00,-1.0,2366
566,1830566,17012,-596,796,17041.04,27.31,-1.00,-1.0,2418
569,1830569,17036,-584,980,17074.15,27.40,-1.00,-1.0,2366
572,1830572,16996,-652,912,17032.94,27.45,-1.00,-1.0,2428
574,1830574,16996,-528,852,17025.53,27.40,-1.00,-1.0,2368
577,1830577,17044,-464,836,17070.80,27.35,-1.00,-1.0,2420
580,1830580,16892,-596,792,16921.06,27.40,-1.00,-1.0,2372
583,1830583,17068,-580,808,17096.96,27.35,-1.00,-1.0,2420
585,1830585,16996,-512,920,17028.58,27.45,-1.00,-1.0,2369
590,1830590,17056,-580,916,17090.42,27.40,-1.00,-1.0,2430
593,1830593,17024,-520,960,17058.97,27.31,-1.00,-1.0,2365
596,1830596,17032,-588,996,17071.23,27.35,-1.00,-1.0,2365
598,1830598,16936,-512,1048,16976.12,27.35,-1.00,-1.0,2429
601,1830601,17112,-588,884,17144.90,27.45,-1.00,-1.0,2368
604,1830604,17012,-612,1028,17054.02,27.40,-1.00,-1.0,2427
607,1830607,17080,-576,948,17115.98,27.35,-1.00,-1.0,2367
609,1830609,17160,-488,800,17185.57,27.40,-1.00,-1.0,2419
612,1830612,17044,-540,1080,17086.72,27.40,-1.00,-1.0,2369
617,1830617,17116,-576,1032,17156.76,27.26,-1.00,-1.0,2431
620,1830620,17016,-552,848,17046.06,27.35,-1.00,-1.0,2366
623,1830623,16996,-580,956,17032.74,27.35,-1.00,-1.0,2428
625,1830625,17044,-580,980,17082.00,27.35,-1.00,-1.0,2368
628,1830628,17036,-604,876,17069.20,27.40,-1.00,-1.0,2370
631,1830631,16956,-564,836,16985.96,27.35,-1.00,-1.0,2420
633,1830633,17092,-568,848,17122.45,27.31,-1.00,-1.0,2372
636,1830636,16988,-508,848,17016.74,27.35,-1.00,-1.0,2420
639,1830639,16976,-584,940,17012.03,27.40,-1.00,-1.0,2375
644,1830644,17060,-580,980,17097.96,27.45,-1.00,-1.0,2432
647,1830647,16980,-572,800,17008.46,27.31,-1.00,-1.0,2368
650,1830650,17052,-656,1004,17094.12,27.35,-1.00,-1.0,2431
652,1830652,16912,-456,956,16945.13,27.49,-1.00,-1.0,2372
655,1830655,17068,-648,904,17104.20,27.35,-1.00,-1.0,2420
658,1830658,16980,-544,1008,17018.59,27.31,-1.00,-1.0,2368
660,1830660,16936,-496,1016,16973.70,27.45,-1.00,-1.0,2366
663,1830663,17136,-428,808,17160.38,27.35,-1.00,-1.0,2430
666,1830666,17016,-616,864,17049.05,27.40,-1.00,-1.0,2384
671,1830671,17068,-624,964,17106.59,27.31,-1.00,-1.0,2434
674,1830674,17036,-596,900,17070.16,27.35,-1.00,-1.0,2365
676,1830676,17012,-572,964,17048.89,27.40,-1.00,-1.0,2429
679,1830679,17072,-500,764,17096.40,27.31,-1.00,-1.0,2368
682,1830682,16964,-524,936,16997.88,27.31,-1.00,-1.0,2425
685,1830685,17036,-580,1008,17075.65,27.35,-1.00,-1.0,2355
687,1830687,16984,-568,864,17015.45,27.31,-1.00,-1.0,2420
690,1830690,17008,-592,812,17037.66,27.35,-1.00,-1.0,2371
693,1830693,16944,-668,840,16977.96,27.35,-1.00,-1.0,2368
698,1830698,17120,-580,788,17147.94,27.35,-1.00,-1.0,2446
701,1830701,17016,-616,872,17049.46,27.31,-1.00,-1.0,2372
704,1830704,16952,-508,1012,16989.78,27.35,-1.00,-1.0,2440
706,1830706,16988,-584,1056,17030.80,27.26,-1.00,-1.0,2376
709,1830709,17084,-556,936,17118.65,27.35,-1.00,-1.0,2419
712,1830712,17048,-632,1100,17095.14,27.35,-1.00,-1.0,2372
715,1830715,16996,-504,940,17029.43,27.35,-1.00,-1.0,2420
717,1830717,17028,-520,948,17062.29,27.26,-1.00,-1.0,2370
722,1830722,17020,-560,904,17053.19,27.35,-1.00,-1.0,2440
725,1830725,17032,-504,792,17057.85,27.45,-1.00,-1.0,2372
728,1830728,17068,-472,812,17093.82,27.35,-1.00,-1.0,2366
731,1830731,17048,-572,868,17079.66,27.40,-1.00,-1.0,2415
733,1830733,17012,-616,888,17046.29,27.40,-1.00,-1.0,2368
736,1830736,16948,-580,984,16986.45,27.31,-1.00,-1.0,2419
739,1830739,17036,-652,864,17070.35,27.40,-1.00,-1.0,2368
742,1830742,17128,-576,992,17166.37,27.31,-1.00,-1.0,2406
744,1830744,17060,-568,876,17091.92,27.31,-1.00,-1.0,2369
749,1830749,16980,-572,980,17017.87,27.26,-1.00,-1.0,2431
752,1830752,17048,-568,940,17083.34,27.35,-1.00,-1.0,2369
755,1830755,16956,-584,964,16993.42,27.40,-1.00,-1.0,2429
757,1830757,16888,-556,816,16916.84,27.26,-1.00,-1.0,2372
760,1830760,17040,-604,1012,17080.71,27.31,-1.00,-1.0,2365
763,1830763,17056,-628,856,17089.01,27.35,-1.00,-1.0,2426
766,1830766,17080,-636,868,17113.86,27.40,-1.00,-1.0,2353
768,1830768,16980,-636,948,17018.33,27.35,-1.00,-1.0,2421
771,1830771,17020,-668,1164,17072.83,27.40,-1.00,-1.0,2368
776,1830776,17036,-488,932,17068.45,27.40,-1.00,-1.0,2431
779,1830779,17064,-560,972,17100.83,27.35,-1.00,-1.0,2365
782,1830782,16984,-568,876,17016.06,27.31,-1.00,-1.0,2430
784,1830784,17008,-556,944,17043.25,27.45,-1.00,-1.0,2372
787,1830787,17080,-576,968,17117.10,27.31,-1.00,-1.0,2419
790,1830790,17100,-548,988,17137.28,27.31,-1.00,-1.0,2370
793,1830793,16924,-576,792,16952.31,27.40,-1.00,-1.0,2353
795,1830795,17072,-596,876,17104.85,27.35,-1.00,-1.0,2422
798,1830798,17068,-580,940,17103.70,27.40,-1.00,-1.0,2368
803,1830803,17004,-524,976,17040.05,27.40,-1.00,-1.0,2431
806,1830806,17096,-664,840,17129.50,27.40,-1.00,-1.0,2367
809,1830809,16980,-608,1000,17020.28,27.40,-1.00,-1.0,2430
812,1830812,16976,-460,972,17010.03,27.31,-1.00,-1.0,2367
814,1830814,17068,-568,896,17100.94,27.31,-1.00,-1.0,2419
817,1830817,17072,-588,1152,17120.92,27.40,-1.00,-1.0,2371
820,1830820,17076,-576,888,17108.77,27.40,-1.00,-1.0,2427
823,1830823,16980,-588,740,17006.29,27.49,-1.00,-1.0,2370
825,1830825,17072,-516,932,17105.21,27.35,-1.00,-1.0,2365
830,1830830,17028,-512,916,17060.30,27.40,-1.00,-1.0,2431
833,1830833,17076,-572,904,17109.48,27.40,-1.00,-1.0,2367
836,1830836,17092,-604,1008,17132.35,27.26,-1.00,-1.0,2437
839,1830839,17036,-580,860,17067.55,27.40,-1.00,-1.0,2365
841,1830841,17112,-516,964,17146.90,27.35,-1.00,-1.0,2419
844,1830844,17016,-536,884,17047.38,27.31,-1.00,-1.0,2360
847,1830847,17016,-632,996,17056.84,27.40,-1.00,-1.0,2468
850,1830850,17120,-560,920,17153.85,27.40,-1.00,-1.0,2375
855,1830855,16980,-532,960,17015.44,27.40,-1.00,-1.0,2433
857,1830857,17024,-592,936,17059.99,27.31,-1.00,-1.0,2368
860,1830860,17092,-608,932,17128.19,27.26,-1.00,-1.0,2374
863,1830863,17012,-572,868,17043.73,27.26,-1.00,-1.0,2430
865,1830865,16952,-532,720,16975.62,27.45,-1.00,-1.0,2371
868,1830868,17000,-552,840,17029.69,27.40,-1.00,-1.0,2436
871,1830871,17044,-580,1036,17085.30,27.35,-1.00,-1.0,2372
874,1830874,17020,-540,1036,17060.05,27.40,-1.00,-1.0,2428
876,1830876,17068,-672,940,17107.07,27.35,-1.00,-1.0,2371
881,1830881,17088,-556,868,17119.06,27.26,-1.00,-1.0,2432
884,1830884,17036,-400,988,17069.31,27.31,-1.00,-1.0,2367
887,1830887,16988,-436,956,17020.46,27.35,-1.00,-1.0,2430
889,1830889,16920,-476,952,16953.45,27.35,-1.00,-1.0,2370
892,1830892,17220,-552,832,17248.92,27.31,-1.00,-1.0,2373
895,1830895,17008,-492,768,17032.44,27.40,-1.00,-1.0,2432
897,1830897,17132,-520,872,17162.06,27.35,-1.00,-1.0,2373
900,1830900,17028,-556,888,17060.20,27.40,-1.00,-1.0,2428
903,1830903,17040,-628,884,17074.47,27.49,-1.00,-1.0,2379
908,1830908,17060,-596,932,17095.83,27.45,-1.00,-1.0,2435
911,1830911,17020,-480,852,17048.07,27.35,-1.00,-1.0,2366
914,1830914,17060,-484,888,17089.95,27.31,-1.00,-1.0,2437
917,1830917,17024,-596,912,17058.83,27.31,-1.00,-1.0,2368
919,1830919,17004,-560,948,17039.61,27.31,-1.00,-1.0,2366
922,1830922,17044,-592,740,17070.32,27.45,-1.00,-1.0,2420
925,1830925,17080,-504,848,17108.46,27.31,-1.00,-1.0,2370
928,1830928,17120,-512,1072,17161.17,27.35,-1.00,-1.0,2420
930,1830930,16896,-604,1048,16939.24,27.40,-1.00,-1.0,2379
935,1830935,17036,-692,852,17071.32,27.40,-1.00,-1.0,2443
938,1830938,17004,-492,780,17028.99,27.31,-1.00,-1.0,2373
941,1830941,17024,-616,944,17061.28,27.40,-1.00,-1.0,2419
944,1830944,16916,-472,916,16947.36,27.40,-1.00,-1.0,2369
946,1830946,17044,-552,836,17073.42,27.35,-1.00,-1.0,2428
949,1830949,16976,-540,888,17007.78,27.40,-1.00,-1.0,2376
952,1830952,16972,-560,952,17007.90,27.45,-1.00,-1.0,2367
955,1830955,17064,-636,908,17099.97,27.45,-1.00,-1.0,2420
957,1830957,17100,-524,952,17134.49,27.35,-1.00,-1.0,2377
962,1830962,16964,-512,824,16991.72,27.35,-1.00,-1.0,2441
965,1830965,17000,-680,984,17042.03,27.31,-1.00,-1.0,2380
968,1830968,17064,-476,992,17099.44,27.35,-1.00,-1.0,2430
971,1830971,16956,-580,812,16985.34,27.35,-1.00,-1.0,2372
974,1830974,16972,-580,1160,17021.48,27.35,-1.00,-1.0,2423
976,1830976,16944,-556,836,16973.72,27.45,-1.00,-1.0,2377
979,1830979,17028,-628,992,17068.43,27.35,-1.00,-1.0,2420
982,1830982,17044,-576,992,17082.56,27.35,-1.00,-1.0,2371
984,1830984,17020,-556,1000,17058.42,27.35,-1.00,-1.0,2354
989,1830989,16992,-568,904,17025.51,27.45,-1.00,-1.0,2441
992,1830992,17032,-632,1008,17073.50,27.35,-1.00,-1.0,2380
995,1830995,16972,-680,932,17011.17,27.35,-1.00,-1.0,2430
998,1830998,17116,-516,1044,17155.57,27.35,-1.00,-1.0,2371
1001,1831001,17080,-532,892,17111.55,27.45,-1.00,-1.0,2419
1003,1831003,17080,-592,944,17116.31,27.35,-1.00,-1.0,2373
1006,1831006,17048,-664,1004,17090.44,27.35,-1.00,-1.0,2420
1009,1831009,17028,-540,1000,17065.88,27.45,-1.00,-1.0,2371
1014,1831014,17008,-532,852,17037.63,27.45,-1.00,-1.0,2439
1016,1831016,16956,-600,948,16993.08,27.35,-1.00,-1.0,2377
1019,1831019,17044,-528,964,17079.40,27.35,-1.00,-1.0,2429
1022,1831022,17156,-548,892,17187.91,27.35,-1.00,-1.0,2371
1025,1831025,17072,-580,1044,17113.72,27.31,-1.00,-1.0,2367
1027,1831027,17044,-548,880,17075.50,27.40,-1.00,-1.0,2421
1030,1831030,17128,-528,940,17161.90,27.31,-1.00,-1.0,2373
1033,1831033,17060,-580,1060,17102.74,27.40,-1.00,-1.0,2423
1036,1831036,17088,-604,836,17119.10,27.40,-1.00,-1.0,2368
1041,1831041,17020,-532,904,17052.29,27.21,-1.00,-1.0,2432
1043,1831043,17056,-616,896,17090.62,27.35,-1.00,-1.0,2366
1046,1831046,17012,-636,956,17050.71,27.40,-1.00,-1.0,2430
1049,1831049,17104,-600,924,17139.45,27.40,-1.00,-1.0,2369
1052,1831052,17004,-576,920,17038.61,27.40,-1.00,-1.0,2420
1054,1831054,16904,-636,940,16942.06,27.35,-1.00,-1.0,2370
1057,1831057,17008,-472,904,17038.55,27.31,-1.00,-1.0,2420
1060,1831060,17076,-556,744,17101.24,27.31,-1.00,-1.0,2369
1063,1831063,17044,-564,772,17070.79,27.31,-1.00,-1.0,2367
1067,1831067,17076,-592,956,17112.98,27.45,-1.00,-1.0,2436
1070,1831070,16984,-516,980,17020.07,27.35,-1.00,-1.0,2366
1073,1831073,17080,-544,808,17107.75,27.45,-1.00,-1.0,2437
1076,1831076,16992,-544,1000,17030.09,27.35,-1.00,-1.0,2368
1078,1831078,16948,-592,848,16979.53,27.45,-1.00,-1.0,2430
1081,1831081,17012,-544,940,17046.63,27.45,-1.00,-1.0,2376
1084,1831084,17092,-532,880,17122.91,27.35,-1.00,-1.0,2423
1087,1831087,17084,-580,892,17117.10,27.35,-1.00,-1.0,2369
1091,1831091,17092,-640,932,17129.35,27.31,-1.00,-1.0,2432
1094,1831094,16932,-600,984,16971.18,27.40,-1.00,-1.0,2354
1097,1831097,17080,-548,828,17108.84,27.40,-1.00,-1.0,2436
1100,1831100,17064,-576,896,17097.21,27.31,-1.00,-1.0,2368
1102,1831102,17024,-536,984,17060.84,27.35,-1.00,-1.0,2373
1105,1831105,17072,-592,1044,17114.13,27.31,-1.00,-1.0,2423
1108,1831108,17016,-528,928,17049.46,27.35,-1.00,-1.0,2368
1111,1831111,17048,-536,864,17078.29,27.45,-1.00,-1.0,2427
1114,1831114,17096,-584,912,17130.27,27.26,-1.00,-1.0,2369
1119,1831119,16988,-532,972,17024.10,27.35,-1.00,-1.0,2432
1121,1831121,16924,-524,888,16955.38,27.26,-1.00,-1.0,2369
1124,1831124,17088,-496,992,17123.96,27.35,-1.00,-1.0,2429
1127,1831127,16924,-568,888,16956.80,27.35,-1.00,-1.0,2377
1130,1831130,16996,-444,856,17023.33,27.35,-1.00,-1.0,2422
1132,1831132,17000,-516,824,17027.78,27.35,-1.00,-1.0,2370
1135,1831135,17160,-592,924,17195.05,27.35,-1.00,-1.0,2434
1138,1831138,16968,-492,812,16994.54,27.35,-1.00,-1.0,2380
1141,1831141,17060,-568,948,17095.76,27.35,-1.00,-1.0,2371
1146,1831146,17056,-644,780,17085.97,27.35,-1.00,-1.0,2432
1148,1831148,16936,-576,824,16965.81,27.35,-1.00,-1.0,2369
