timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
394,1525394,16976,-596,832,17006.82,29.85,-1.00,-1.0,2431
396,1525396,17108,-632,888,17142.68,29.80,-1.00,-1.0,2372
399,1525399,17012,-664,940,17050.88,29.85,-1.00,-1.0,2415
402,1525402,17020,-612,792,17049.40,29.80,-1.00,-1.0,2369
407,1525407,16936,-568,1072,16979.40,29.80,-1.00,-1.0,2433
410,1525410,17024,-632,908,17059.91,29.94,-1.00,-1.0,2371
413,1525413,17160,-632,860,17193.16,29.89,-1.00,-1.0,2425
415,1525415,17060,-576,888,17092.80,29.85,-1.00,-1.0,2356
418,1525418,17048,-560,800,17075.95,29.80,-1.00,-1.0,2420
421,1525421,17052,-576,924,17086.73,29.75,-1.00,-1.0,2368
423,1525423,17068,-504,936,17101.07,29.99,-1.00,-1.0,2369
426,1525426,16920,-632,896,16955.49,29.85,-1.00,-1.0,2428
429,1525429,16952,-540,956,16987.52,29.80,-1.00,-1.0,2369
434,1525434,17064,-668,904,17100.98,29.85,-1.00,-1.0,2440
437,1525437,17068,-532,872,17098.54,29.80,-1.00,-1.0,2367
439,1525439,17012,-600,808,17041.74,29.85,-1.00,-1.0,2435
442,1525442,17008,-500,916,17039.99,29.85,-1.00,-1.0,2385
445,1525445,17088,-568,860,17119.05,29.85,-1.00,-1.0,2419
448,1525448,16984,-532,1012,17022.44,29.85,-1.00,-1.0,2369
450,1525450,17060,-636,800,17090.59,29.85,-1.00,-1.0,2422
453,1525453,17076,-716,928,17116.18,29.85,-1.00,-1.0,2384
456,1525456,17072,-588,716,17097.12,29.80,-1.00,-1.0,2373
461,1525461,16996,-628,900,17031.39,29.89,-1.00,-1.0,2440
464,1525464,16956,-520,908,16988.25,29.80,-1.00,-1.0,2365
466,1525466,17052,-688,920,17090.65,29.89,-1.00,-1.0,2419
469,1525469,17036,-640,940,17073.91,29.80,-1.00,-1.0,2369
472,1525472,17048,-588,944,17084.24,29.80,-1.00,-1.0,2426
475,1525475,17104,-564,908,17137.37,29.80,-1.00,-1.0,2369
477,1525477,17072,-524,856,17101.48,29.80,-1.00,-1.0,2426
480,1525480,17028,-508,876,17058.08,29.75,-1.00,-1.0,2383
485,1525485,17020,-644,880,17054.90,29.85,-1.00,-1.0,2449
488,1525488,17048,-620,848,17080.33,29.85,-1.00,-1.0,2378
491,1525491,17084,-556,792,17111.38,29.89,-1.00,-1.0,2367
493,1525493,17072,-584,928,17107.17,29.80,-1.00,-1.0,2430
496,1525496,17036,-656,844,17069.50,29.89,-1.00,-1.0,2355
499,1525499,17096,-568,868,17127.44,29.89,-1.00,-1.0,2427
502,1525502,17028,-652,836,17060.97,29.80,-1.00,-1.0,2367
504,1525504,17092,-672,872,17127.42,29.80,-1.00,-1.0,2420
507,1525507,17152,-596,944,17188.29,29.75,-1.00,-1.0,2376
512,1525512,16936,-640,828,16968.30,29.85,-1.00,-1.0,2448
515,1525515,17040,-532,832,17068.59,29.85,-1.00,-1.0,2375
518,1525518,17036,-532,988,17072.92,29.71,-1.00,-1.0,2365
520,1525520,17040,-592,724,17065.64,29.89,-1.00,-1.0,2425
523,1525523,17072,-692,976,17113.87,29.80,-1.00,-1.0,2369
526,1525526,17068,-564,892,17100.60,29.80,-1.00,-1.0,2427
529,1525529,17056,-660,832,17089.03,29.80,-1.00,-1.0,2372
531,1525531,17072,-608,868,17104.86,29.71,-1.00,-1.0,2421
534,1525534,17084,-576,848,17114.73,29.85,-1.00,-1.0,2356
539,1525539,16964,-596,896,16998.10,29.85,-1.00,-1.0,2435
542,1525542,17128,-612,1000,17168.08,29.85,-1.00,-1.0,2370
545,1525545,17084,-580,1044,17125.69,29.75,-1.00,-1.0,2432
548,1525548,17064,-596,820,17094.08,29.85,-1.00,-1.0,2368
550,1525550,17068,-644,832,17100.40,29.80,-1.00,-1.0,2368
553,1525553,17024,-640,1008,17065.82,29.80,-1.00,-1.0,2420
556,1525556,17132,-440,884,17160.43,29.89,-1.00,-1.0,2369
559,1525559,17008,-588,836,17038.68,29.80,-1.00,-1.0,2419
561,1525561,17064,-568,784,17091.44,29.80,-1.00,-1.0,2369
566,1525566,16960,-672,860,16995.08,29.89,-1.00,-1.0,2443
569,1525569,17000,-640,1012,17042.12,29.85,-1.00,-1.0,2373
572,1525572,17108,-632,864,17141.46,29.80,-1.00,-1.0,2435
574,1525574,17060,-560,928,17094.40,29.80,-1.00,-1.0,2378
577,1525577,17040,-628,936,17077.24,29.80,-1.00,-1.0,2420
580,1525580,17020,-524,996,17057.17,29.89,-1.00,-1.0,2356
583,1525583,17108,-680,892,17144.73,29.85,-1.00,-1.0,2367
585,1525585,17016,-532,940,17050.25,29.85,-1.00,-1.0,2420
588,1525588,17004,-568,824,17033.43,29.80,-1.00,-1.0,2369
593,1525593,17124,-676,976,17165.11,29.80,-1.00,-1.0,2441
596,1525596,17064,-568,852,17094.70,29.80,-1.00,-1.0,2367
599,1525599,16968,-676,928,17006.80,29.80,-1.00,-1.0,2427
601,1525601,17072,-620,888,17106.32,29.89,-1.00,-1.0,2371
604,1525604,17056,-580,888,17088.95,29.80,-1.00,-1.0,2419
607,1525607,16932,-560,844,16962.27,29.80,-1.00,-1.0,2371
610,1525610,17060,-580,824,17089.73,29.85,-1.00,-1.0,2421
612,1525612,17028,-600,836,17059.06,29.89,-1.00,-1.0,2367
615,1525615,17016,-608,880,17049.58,29.80,-1.00,-1.0,2365
620,1525620,17072,-628,840,17104.19,29.89,-1.00,-1.0,2433
623,1525623,17052,-580,860,17083.52,29.89,-1.00,-1.0,2369
626,1525626,16988,-568,852,17018.83,29.75,-1.00,-1.0,2427
628,1525628,17144,-632,856,17176.99,29.71,-1.00,-1.0,2354
631,1525631,17068,-624,1024,17110.07,29.80,-1.00,-1.0,2419
634,1525634,17000,-564,916,17034.00,29.80,-1.00,-1.0,2372
637,1525637,17088,-556,808,17116.12,29.85,-1.00,-1.0,2421
640,1525640,17028,-616,868,17061.23,29.75,-1.00,-1.0,2419
645,1525645,17076,-608,1000,17116.06,29.85,-1.00,-1.0,2439
647,1525647,17112,-496,824,17139.01,29.89,-1.00,-1.0,2372
650,1525650,17080,-644,796,17110.66,29.85,-1.00,-1.0,2372
653,1525653,17096,-660,808,17127.80,29.89,-1.00,-1.0,2418
655,1525655,17048,-644,956,17086.92,29.85,-1.00,-1.0,2372
658,1525658,17032,-628,780,17061.41,29.89,-1.00,-1.0,2425
661,1525661,17020,-600,788,17048.79,29.85,-1.00,-1.0,2379
664,1525664,17028,-592,908,17062.46,29.80,-1.00,-1.0,2420
666,1525666,16964,-616,864,16997.15,29.89,-1.00,-1.0,2373
671,1525671,17000,-560,876,17031.76,29.85,-1.00,-1.0,2436
674,1525674,17076,-616,876,17109.55,29.85,-1.00,-1.0,2371
677,1525677,17016,-572,852,17046.92,29.85,-1.00,-1.0,2417
679,1525679,17020,-564,824,17049.27,29.80,-1.00,-1.0,2372
682,1525682,17052,-604,844,17083.55,29.71,-1.00,-1.0,2377
685,1525685,17032,-632,1032,17074.94,29.89,-1.00,-1.0,2431
687,1525687,17008,-624,820,17039.19,29.89,-1.00,-1.0,2373
690,1525690,17052,-504,812,17078.76,29.80,-1.00,-1.0,2431
693,1525693,17116,-548,904,17148.62,29.89,-1.00,-1.0,2374
698,1525698,17112,-588,992,17150.81,29.89,-1.00,-1.0,2437
701,1525701,17008,-508,848,17036.70,29.85,-1.00,-1.0,2368
704,1525704,16908,-548,984,16945.47,29.80,-1.00,-1.0,2426
707,1525707,17096,-608,936,17132.40,29.85,-1.00,-1.0,2358
709,1525709,16984,-592,844,17015.26,29.89,-1.00,-1.0,2418
712,1525712,17084,-508,748,17107.91,29.89,-1.00,-1.0,2375
715,1525715,17120,-584,792,17148.26,29.85,-1.00,-1.0,2368
718,1525718,17140,-628,1004,17180.86,29.75,-1.00,-1.0,2419
720,1525720,17048,-592,800,17077.03,29.80,-1.00,-1.0,2376
725,1525725,17088,-572,972,17125.18,29.80,-1.00,-1.0,2438
728,1525728,17088,-564,940,17123.12,29.80,-1.00,-1.0,2371
731,1525731,16984,-552,884,17015.95,29.75,-1.00,-1.0,2459
734,1525734,16988,-512,996,17024.87,29.85,-1.00,-1.0,2370
737,1525737,17028,-580,860,17059.57,29.89,-1.00,-1.0,2423
739,1525739,17048,-612,872,17081.25,29.89,-1.00,-1.0,2367
742,1525742,17092,-600,892,17125.77,29.89,-1.00,-1.0,2424
745,1525745,16900,-600,972,16938.56,29.71,-1.00,-1.0,2368
747,1525747,17052,-552,900,17084.65,29.75,-1.00,-1.0,2376
752,1525752,16956,-572,896,16989.29,29.85,-1.00,-1.0,2438
755,1525755,17028,-636,1016,17070.14,29.89,-1.00,-1.0,2366
758,1525758,17080,-516,936,17113.41,29.85,-1.00,-1.0,2440
761,1525761,17108,-588,932,17143.46,29.89,-1.00,-1.0,2371
763,1525763,17020,-672,844,17054.16,29.75,-1.00,-1.0,2430
766,1525766,17020,-520,956,17054.76,29.89,-1.00,-1.0,2378
769,1525769,17044,-556,828,17073.16,29.85,-1.00,-1.0,2409
772,1525772,16972,-612,892,17006.44,29.80,-1.00,-1.0,2371
777,1525777,17028,-620,836,17059.78,29.89,-1.00,-1.0,2434
779,1525779,17016,-568,800,17044.26,29.89,-1.00,-1.0,2366
782,1525782,17076,-504,872,17105.68,29.85,-1.00,-1.0,2369
785,1525785,17052,-692,980,17094.15,29.94,-1.00,-1.0,2436
787,1525787,17052,-700,924,17091.36,29.85,-1.00,-1.0,2376
790,1525790,16976,-512,816,17003.31,29.80,-1.00,-1.0,2422
793,1525793,17004,-612,880,17037.75,29.94,-1.00,-1.0,2370
796,1525796,16964,-628,980,17003.88,29.80,-1.00,-1.0,2422
798,1525798,17016,-620,764,17044.42,29.85,-1.00,-1.0,2374
803,1525803,17084,-520,920,17116.65,29.75,-1.00,-1.0,2440
806,1525806,17052,-624,908,17087.55,29.85,-1.00,-1.0,2383
809,1525809,17020,-676,832,17053.73,29.89,-1.00,-1.0,2431
812,1525812,16944,-492,964,16978.53,29.85,-1.00,-1.0,2372
814,1525814,17096,-576,892,17128.94,29.89,-1.00,-1.0,2365
817,1525817,17052,-636,876,17086.33,29.80,-1.00,-1.0,2420
820,1525820,17052,-520,1044,17091.84,29.89,-1.00,-1.0,2370
823,1525823,16984,-580,836,17014.45,29.75,-1.00,-1.0,2420
826,1525826,17008,-628,764,17036.73,29.80,-1.00,-1.0,2372
831,1525831,16980,-532,796,17006.97,29.80,-1.00,-1.0,2435
833,1525833,17044,-680,996,17086.61,29.85,-1.00,-1.0,2370
836,1525836,16964,-476,828,16990.86,29.89,-1.00,-1.0,2428
839,1525839,16984,-596,872,17016.81,29.80,-1.00,-1.0,2372
842,1525842,17056,-684,868,17091.76,29.89,-1.00,-1.0,2420
844,1525844,17052,-564,904,17085.26,29.89,-1.00,-1.0,2374
847,1525847,17004,-660,740,17032.89,29.75,-1.00,-1.0,2376
850,1525850,16956,-636,972,16995.74,29.85,-1.00,-1.0,2421
853,1525853,17004,-572,960,17040.68,29.80,-1.00,-1.0,2371
857,1525857,17044,-584,952,17080.55,29.75,-1.00,-1.0,2433
860,1525860,16972,-536,928,17005.80,29.80,-1.00,-1.0,2367
863,1525863,17056,-628,808,17086.67,29.85,-1.00,-1.0,2437
866,1525866,17020,-588,1036,17061.64,29.85,-1.00,-1.0,2357
868,1525868,17096,-540,1004,17133.97,29.75,-1.00,-1.0,2423
871,1525871,17020,-624,992,17060.30,29.89,-1.00,-1.0,2370
874,1525874,17024,-640,948,17062.38,29.85,-1.00,-1.0,2431
877,1525877,17008,-580,992,17046.78,29.75,-1.00,-1.0,2357
880,1525880,17116,-632,928,17152.79,29.85,-1.00,-1.0,2368
884,1525884,17036,-508,848,17064.66,29.80,-1.00,-1.0,2439
887,1525887,17060,-548,900,17092.51,29.80,-1.00,-1.0,2370
890,1525890,16916,-532,832,16944.80,29.80,-1.00,-1.0,2431
892,1525892,17052,-640,936,17089.66,29.80,-1.00,-1.0,2373
895,1525895,16960,-680,916,16998.32,29.89,-1.00,-1.0,2422
898,1525898,17104,-608,852,17136.00,29.89,-1.00,-1.0,2373
901,1525901,17096,-600,712,17121.34,29.89,-1.00,-1.0,2423
904,1525904,17108,-628,856,17140.91,29.75,-1.00,-1.0,2354
907,1525907,16996,-640,872,17030.38,29.75,-1.00,-1.0,2366
912,1525912,17016,-648,852,17049.63,29.85,-1.00,-1.0,2432
914,1525914,17064,-572,836,17094.04,29.85,-1.00,-1.0,2367
917,1525917,17060,-624,928,17096.61,29.85,-1.00,-1.0,2429
920,1525920,17084,-640,896,17119.45,29.85,-1.00,-1.0,2372
923,1525923,17104,-616,776,17132.67,29.85,-1.00,-1.0,2420
925,1525925,17092,-600,948,17128.78,29.85,-1.00,-1.0,2370
928,1525928,17080,-512,804,17106.58,29.85,-1.00,-1.0,2421
931,1525931,16924,-624,904,16959.61,29.85,-1.00,-1.0,2371
936,1525936,17084,-544,880,17115.30,29.94,-1.00,-1.0,2432
938,1525938,17040,-652,908,17076.63,29.80,-1.00,-1.0,2373
941,1525941,16904,-592,940,16940.46,29.85,-1.00,-1.0,2367
944,1525944,17060,-540,916,17093.11,29.80,-1.00,-1.0,2435
947,1525947,17080,-652,912,17116.75,29.85,-1.00,-1.0,2370
949,1525949,16940,-588,908,16974.50,29.80,-1.00,-1.0,2431
952,1525952,17036,-616,828,17067.23,29.80,-1.00,-1.0,2370
955,1525955,17028,-600,832,17058.87,29.71,-1.00,-1.0,2425
958,1525958,17088,-588,788,17116.26,29.80,-1.00,-1.0,2370
963,1525963,17008,-564,756,17034.13,29.75,-1.00,-1.0,2439
966,1525966,16980,-656,828,17012.83,29.85,-1.00,-1.0,2367
968,1525968,17056,-552,780,17082.75,29.85,-1.00,-1.0,2428
971,1525971,17016,-660,852,17050.10,29.85,-1.00,-1.0,2371
974,1525974,17148,-640,848,17180.88,29.80,-1.00,-1.0,2372
976,1525976,17024,-636,972,17063.58,29.75,-1.00,-1.0,2428
979,1525979,17048,-560,848,17078.26,29.89,-1.00,-1.0,2385
982,1525982,16968,-504,916,17000.18,29.89,-1.00,-1.0,2421
985,1525985,17064,-592,844,17095.11,29.80,-1.00,-1.0,2375
990,1525990,17112,-652,928,17149.54,29.80,-1.00,-1.0,2432
992,1525992,17036,-484,800,17061.64,29.80,-1.00,-1.0,2369
995,1525995,16964,-576,828,16993.96,29.80,-1.00,-1.0,2444
998,1525998,17040,-696,784,17072.22,29.80,-1.00,-1.0,2379
1001,1526001,16980,-648,956,17019.23,29.89,-1.00,-1.0,2431
1003,1526003,17100,-532,860,17129.88,29.80,-1.00,-1.0,2373
1006,1526006,17088,-524,728,17111.53,29.80,-1.00,-1.0,2411
1009,1526009,17108,-628,884,17142.33,29.85,-1.00,-1.0,2436
1012,1526012,16956,-560,912,16989.74,29.75,-1.00,-1.0,2371
1017,1526017,17032,-592,960,17069.30,29.75,-1.00,-1.0,2437
1019,1526019,17112,-600,744,17138.67,29.89,-1.00,-1.0,2377
1022,1526022,17040,-612,956,17077.77,29.75,-1.00,-1.0,2428
1025,1526025,17036,-512,876,17066.19,29.80,-1.00,-1.0,2374
1028,1526028,17136,-544,812,17163.85,29.85,-1.00,-1.0,2422
1030,1526030,17024,-588,836,17054.65,29.75,-1.00,-1.0,2374
1033,1526033,16984,-632,824,17015.72,29.85,-1.00,-1.0,2420
1036,1526036,16964,-548,892,16996.27,29.89,-1.00,-1.0,2358
1041,1526041,17068,-592,904,17102.17,29.80,-1.00,-1.0,2440
1044,1526044,17080,-548,896,17112.26,29.99,-1.00,-1.0,2366
1046,1526046,17020,-632,852,17053.03,29.85,-1.00,-1.0,2365
1049,1526049,17044,-628,872,17077.84,29.89,-1.00,-1.0,2427
1052,1526052,17056,-640,716,17083.02,29.85,-1.00,-1.0,2370
1055,1526055,17056,-628,916,17092.12,29.89,-1.00,-1.0,2420
1057,1526057,17020,-628,972,17059.29,29.85,-1.00,-1.0,2370
1060,1526060,17088,-604,768,17115.91,29.89,-1.00,-1.0,2420
1063,1526063,17028,-576,884,17060.66,29.85,-1.00,-1.0,2369
1068,1526068,17144,-664,808,17175.87,29.80,-1.00,-1.0,2431
1070,1526070,17084,-544,928,17117.83,29.80,-1.00,-1.0,2366
1073,1526073,17060,-604,844,17091.54,29.80,-1.00,-1.0,2428
1076,1526076,17064,-576,968,17101.14,29.89,-1.00,-1.0,2369
1079,1526079,17092,-632,728,17119.17,29.80,-1.00,-1.0,2421
1081,1526081,16984,-500,928,17016.68,29.89,-1.00,-1.0,2369
1084,1526084,17080,-600,928,17115.71,29.89,-1.00,-1.0,2369
1087,1526087,17028,-600,744,17054.80,29.89,-1.00,-1.0,2427
1090,1526090,17064,-644,1048,17108.28,29.89,-1.00,-1.0,2367
1094,1526094,17204,-640,816,17235.23,29.85,-1.00,-1.0,2440
1097,1526097,17012,-544,888,17043.84,29.85,-1.00,-1.0,2374
1100,1526100,17100,-568,1020,17139.81,29.85,-1.00,-1.0,2427
1103,1526103,17072,-556,1008,17110.77,29.75,-1.00,-1.0,2373
1105,1526105,16996,-548,1012,17034.92,29.85,-1.00,-1.0,2422
1108,1526108,16976,-524,996,17013.26,29.85,-1.00,-1.0,2386
1111,1526111,17076,-684,776,17107.30,29.89,-1.00,-1.0,2420
1114,1526114,17000,-652,964,17039.79,29.89,-1.00,-1.0,2370
1119,1526119,16928,-460,880,16957.10,29.80,-1.00,-1.0,2432
1121,1526121,17060,-592,868,17092.32,29.89,-1.00,-1.0,2372
1124,1526124,16980,-636,768,17009.25,29.80,-1.00,-1.0,2365
1127,1526127,17032,-496,784,17057.25,29.85,-1.00,-1.0,2433
1130,1526130,17116,-612,1004,17156.34,29.94,-1.00,-1.0,2370
1132,1526132,17016,-592,888,17049.44,29.75,-1.00,-1.0,2428
1135,1526135,17028,-480,736,17050.66,29.75,-1.00,-1.0,2369
1138,1526138,17140,-564,680,17162.75,29.94,-1.00,-1.0,2427
1141,1526141,16968,-568,780,16995.41,29.80,-1.00,-1.0,2378
1146,1526146,17016,-512,880,17046.43,29.89,-1.00,-1.0,2431
1149,1526149,17004,-508,1016,17041.90,29.80,-1.00,-1.0,2369
1151,1526151,17084,-632,912,17119.99,29.89,-1.00,-1.0,2427
