timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
519,610519,16984,-588,764,17011.34,32.81,-1.00,-1.0,2368
524,610524,17080,-588,744,17106.30,32.72,-1.00,-1.0,2443
526,610526,17048,-576,740,17073.77,32.86,-1.00,-1.0,2371
529,610529,17096,-624,796,17125.89,32.91,-1.00,-1.0,2419
532,610532,17076,-648,796,17106.82,32.77,-1.00,-1.0,2375
535,610535,17012,-600,528,17030.76,32.81,-1.00,-1.0,2419
537,610537,17012,-616,808,17042.31,32.95,-1.00,-1.0,2374
540,610540,17040,-660,832,17073.06,32.81,-1.00,-1.0,2406
543,610543,17016,-628,756,17044.36,32.86,-1.00,-1.0,2374
548,610548,17176,-668,764,17205.96,32.86,-1.00,-1.0,2446
550,610550,17072,-696,788,17104.34,32.77,-1.00,-1.0,2377
553,610553,17092,-608,808,17121.89,32.81,-1.00,-1.0,2366
556,610556,17072,-680,736,17101.38,32.86,-1.00,-1.0,2421
559,610559,17024,-560,636,17045.08,32.81,-1.00,-1.0,2372
561,610561,17020,-756,876,17059.29,32.86,-1.00,-1.0,2420
564,610564,17176,-684,764,17206.58,32.81,-1.00,-1.0,2373
567,610567,17016,-628,620,17038.87,32.77,-1.00,-1.0,2421
570,610570,17088,-680,632,17113.20,32.81,-1.00,-1.0,2372
575,610575,17052,-628,708,17078.24,32.91,-1.00,-1.0,2440
577,610577,17036,-620,740,17063.33,32.72,-1.00,-1.0,2369
580,610580,16960,-712,876,16997.53,32.77,-1.00,-1.0,2374
583,610583,16992,-564,864,17023.30,32.81,-1.00,-1.0,2435
585,610585,17016,-644,656,17040.81,32.86,-1.00,-1.0,2386
588,610588,17108,-620,744,17135.39,32.91,-1.00,-1.0,2419
591,610591,17104,-572,808,17132.62,32.77,-1.00,-1.0,2362
594,610594,17040,-660,716,17067.80,32.77,-1.00,-1.0,2464
597,610597,17128,-580,716,17152.77,32.81,-1.00,-1.0,2367
602,610602,16992,-652,796,17023.12,32.77,-1.00,-1.0,2441
604,610604,17024,-584,780,17051.86,32.72,-1.00,-1.0,2420
607,610607,17132,-620,740,17159.18,32.77,-1.00,-1.0,2367
610,610610,17172,-656,632,17196.14,33.00,-1.00,-1.0,2433
613,610613,17080,-640,824,17111.84,32.86,-1.00,-1.0,2377
615,610615,17152,-596,608,17173.12,32.81,-1.00,-1.0,2424
618,610618,17152,-600,668,17175.49,32.86,-1.00,-1.0,2391
621,610621,17128,-692,672,17155.14,32.72,-1.00,-1.0,2415
624,610624,17040,-676,804,17072.35,32.86,-1.00,-1.0,2378
629,610629,17084,-732,656,17112.25,32.86,-1.00,-1.0,2420
631,610631,17060,-616,696,17085.30,32.86,-1.00,-1.0,2375
634,610634,16976,-572,740,17001.75,32.91,-1.00,-1.0,2369
637,610637,17116,-608,668,17139.82,32.86,-1.00,-1.0,2433
640,610640,17076,-644,668,17101.19,32.81,-1.00,-1.0,2372
642,610642,17068,-604,876,17101.13,32.86,-1.00,-1.0,2418
645,610645,17060,-612,724,17086.32,32.72,-1.00,-1.0,2373
648,610648,17048,-616,836,17079.60,32.77,-1.00,-1.0,2426
651,610651,16908,-588,696,16932.53,32.81,-1.00,-1.0,2378
656,610656,17052,-608,748,17079.22,32.72,-1.00,-1.0,2423
658,610658,17104,-584,736,17129.79,32.81,-1.00,-1.0,2376
661,610661,17012,-672,760,17042.22,32.86,-1.00,-1.0,2367
664,610664,17008,-588,700,17032.55,32.86,-1.00,-1.0,2430
666,610666,17104,-580,888,17136.85,32.86,-1.00,-1.0,2373
669,610669,17080,-580,768,17107.09,32.81,-1.00,-1.0,2425
672,610672,17048,-592,704,17072.80,32.77,-1.00,-1.0,2381
675,610675,17024,-640,800,17054.80,32.91,-1.00,-1.0,2428
678,610678,17096,-688,868,17131.84,32.81,-1.00,-1.0,2387
683,610683,17044,-608,760,17071.77,32.67,-1.00,-1.0,2421
685,610685,17056,-592,716,17081.28,32.86,-1.00,-1.0,2370
688,610688,16960,-588,904,16994.25,32.95,-1.00,-1.0,2361
691,610691,17044,-712,592,17069.13,32.81,-1.00,-1.0,2448
693,610693,16972,-668,608,16996.02,32.81,-1.00,-1.0,2377
696,610696,17020,-732,756,17052.50,32.81,-1.00,-1.0,2428
699,610699,17008,-552,832,17037.28,32.81,-1.00,-1.0,2379
702,610702,17080,-612,780,17108.75,32.77,-1.00,-1.0,2418
705,610705,16952,-604,788,16981.05,32.81,-1.00,-1.0,2370
710,610710,17044,-648,796,17074.88,32.81,-1.00,-1.0,2424
712,610712,17064,-696,748,17094.56,32.91,-1.00,-1.0,2375
715,610715,17104,-636,748,17132.16,32.86,-1.00,-1.0,2368
718,610718,17028,-584,704,17052.55,32.86,-1.00,-1.0,2440
721,610721,17044,-616,880,17077.82,32.72,-1.00,-1.0,2370
723,610723,17040,-660,660,17065.54,32.86,-1.00,-1.0,2419
726,610726,17084,-644,840,17116.76,32.86,-1.00,-1.0,2373
729,610729,17048,-536,600,17066.97,32.86,-1.00,-1.0,2425
732,610732,17072,-644,800,17102.86,32.86,-1.00,-1.0,2373
737,610737,16948,-608,660,16971.74,32.81,-1.00,-1.0,2427
739,610739,17032,-568,740,17057.53,32.81,-1.00,-1.0,2385
742,610742,17072,-676,732,17101.05,32.77,-1.00,-1.0,2365
745,610745,17040,-660,824,17072.67,32.81,-1.00,-1.0,2439
748,610748,17088,-652,764,17117.49,32.77,-1.00,-1.0,2371
750,610750,17052,-680,640,17077.55,32.81,-1.00,-1.0,2421
753,610753,17088,-564,752,17113.83,32.77,-1.00,-1.0,2373
756,610756,16948,-636,728,16975.55,32.81,-1.00,-1.0,2420
759,610759,17044,-576,716,17068.75,32.77,-1.00,-1.0,2373
764,610764,17072,-580,792,17100.20,32.86,-1.00,-1.0,2422
766,610766,17124,-688,888,17160.81,32.81,-1.00,-1.0,2381
769,610769,17128,-624,636,17151.16,32.77,-1.00,-1.0,2365
772,610772,17056,-664,780,17086.73,32.81,-1.00,-1.0,2441
775,610775,17148,-636,800,17178.43,32.81,-1.00,-1.0,2359
777,610777,17092,-636,740,17119.83,32.91,-1.00,-1.0,2418
780,610780,17140,-660,732,17168.31,32.81,-1.00,-1.0,2373
783,610783,17104,-628,844,17136.32,32.81,-1.00,-1.0,2426
786,610786,17064,-660,716,17091.76,32.86,-1.00,-1.0,2373
791,610791,17128,-604,808,17157.68,32.86,-1.00,-1.0,2420
793,610793,17100,-620,632,17122.90,32.86,-1.00,-1.0,2381
796,610796,17052,-576,772,17079.18,32.81,-1.00,-1.0,2367
799,610799,17112,-732,696,17141.79,32.81,-1.00,-1.0,2438
802,610802,17048,-604,552,17067.62,32.81,-1.00,-1.0,2371
805,610805,17120,-712,656,17147.35,32.86,-1.00,-1.0,2455
807,610807,17004,-672,684,17031.01,32.77,-1.00,-1.0,2369
810,610810,17100,-636,712,17126.63,32.81,-1.00,-1.0,2430
813,610813,17124,-712,756,17155.46,32.81,-1.00,-1.0,2369
818,610818,17080,-624,804,17110.29,32.86,-1.00,-1.0,2425
820,610820,17096,-632,800,17126.37,32.86,-1.00,-1.0,2374
823,610823,17052,-624,844,17084.27,32.81,-1.00,-1.0,2366
826,610826,17068,-612,764,17096.05,32.86,-1.00,-1.0,2442
829,610829,17068,-604,808,17097.79,32.81,-1.00,-1.0,2370
831,610831,17116,-692,608,17140.77,32.72,-1.00,-1.0,2435
834,610834,17080,-616,808,17110.19,32.81,-1.00,-1.0,2371
837,610837,17040,-668,676,17066.48,32.95,-1.00,-1.0,2429
840,610840,17124,-728,720,17154.58,32.72,-1.00,-1.0,2379
845,610845,17124,-636,864,17157.57,32.81,-1.00,-1.0,2425
848,610848,17056,-612,760,17083.89,32.81,-1.00,-1.0,2372
850,610850,17096,-676,880,17131.98,32.81,-1.00,-1.0,2366
853,610853,17088,-740,840,17124.63,32.86,-1.00,-1.0,2443
856,610856,16928,-604,760,16955.81,32.86,-1.00,-1.0,2370
858,610858,17004,-732,760,17036.71,32.86,-1.00,-1.0,2429
861,610861,17112,-600,848,17143.50,32.86,-1.00,-1.0,2378
864,610864,17056,-648,804,17087.23,32.86,-1.00,-1.0,2409
867,610867,16988,-680,676,17015.04,32.86,-1.00,-1.0,2366
872,610872,17148,-684,740,17177.58,32.86,-1.00,-1.0,2427
874,610874,17028,-548,784,17054.85,32.81,-1.00,-1.0,2373
877,610877,16984,-720,792,17017.69,32.77,-1.00,-1.0,2368
880,610880,17000,-704,624,17026.01,32.81,-1.00,-1.0,2443
883,610883,16980,-696,716,17009.33,32.81,-1.00,-1.0,2368
885,610885,17000,-720,780,17033.11,32.91,-1.00,-1.0,2422
888,610888,17052,-620,840,17083.93,32.81,-1.00,-1.0,2371
891,610891,17168,-660,748,17196.96,32.86,-1.00,-1.0,2428
894,610894,17020,-652,880,17055.20,32.77,-1.00,-1.0,2377
899,610899,17076,-716,800,17109.72,32.81,-1.00,-1.0,2424
901,610901,17072,-672,596,17095.61,32.81,-1.00,-1.0,2372
904,610904,17076,-676,772,17106.80,32.77,-1.00,-1.0,2376
907,610907,17052,-600,696,17076.74,32.95,-1.00,-1.0,2447
909,610909,17108,-656,816,17140.01,32.86,-1.00,-1.0,2381
912,610912,16984,-572,848,17014.77,32.91,-1.00,-1.0,2422
915,610915,17060,-628,728,17087.07,32.86,-1.00,-1.0,2374
918,610918,17032,-464,664,17051.25,32.81,-1.00,-1.0,2422
921,610921,17088,-756,748,17121.06,32.86,-1.00,-1.0,2372
926,610926,17100,-692,756,17130.69,32.77,-1.00,-1.0,2430
929,610929,16968,-740,668,16997.26,32.77,-1.00,-1.0,2375
931,610931,17120,-656,732,17148.19,32.81,-1.00,-1.0,2444
934,610934,17060,-644,792,17090.51,32.86,-1.00,-1.0,2379
937,610937,16948,-640,720,16975.36,32.91,-1.00,-1.0,2368
940,610940,17052,-696,844,17087.05,32.91,-1.00,-1.0,2421
942,610942,17148,-716,740,17178.89,32.81,-1.00,-1.0,2371
945,610945,17016,-728,856,17053.06,32.95,-1.00,-1.0,2422
948,610948,17056,-576,772,17083.18,32.81,-1.00,-1.0,2371
953,610953,17008,-644,720,17035.41,32.81,-1.00,-1.0,2434
956,610956,17024,-736,792,17058.30,32.77,-1.00,-1.0,2372
958,610958,17116,-588,784,17144.03,32.81,-1.00,-1.0,2442
961,610961,17080,-656,724,17107.92,32.91,-1.00,-1.0,2386
964,610964,17064,-504,840,17092.10,32.81,-1.00,-1.0,2367
967,610967,17072,-704,792,17104.86,32.77,-1.00,-1.0,2420
969,610969,17112,-512,668,17132.69,32.81,-1.00,-1.0,2371
972,610972,17036,-644,764,17065.28,32.86,-1.00,-1.0,2420
975,610975,17112,-628,820,17143.14,32.91,-1.00,-1.0,2372
980,610980,16960,-760,776,16994.75,32.81,-1.00,-1.0,2411
983,610983,17012,-652,728,17040.05,32.86,-1.00,-1.0,2374
986,610986,16944,-544,828,16972.94,32.81,-1.00,-1.0,2436
988,610988,16968,-628,960,17006.73,32.81,-1.00,-1.0,2385
991,610991,17132,-540,804,17159.35,32.86,-1.00,-1.0,2368
994,610994,17032,-752,852,17069.87,32.86,-1.00,-1.0,2425
996,610996,16944,-700,768,16975.83,32.81,-1.00,-1.0,2358
999,610999,17088,-688,948,17128.10,32.77,-1.00,-1.0,2420
1002,611002,17072,-576,760,17098.61,32.81,-1.00,-1.0,2375
1007,611007,17036,-680,692,17063.60,32.81,-1.00,-1.0,2426
1010,611010,17168,-676,772,17198.64,32.81,-1.00,-1.0,2375
1013,611013,17092,-628,660,17116.26,32.86,-1.00,-1.0,2434
1015,611015,17064,-684,680,17091.24,32.81,-1.00,-1.0,2371
1018,611018,17028,-624,844,17060.32,32.77,-1.00,-1.0,2375
1021,611021,16976,-652,908,17012.76,32.91,-1.00,-1.0,2421
1023,611023,17020,-628,808,17050.74,32.86,-1.00,-1.0,2371
1026,611026,17004,-684,668,17030.86,32.81,-1.00,-1.0,2421
1029,611029,17020,-632,736,17047.62,32.86,-1.00,-1.0,2371
1034,611034,17108,-732,808,17142.71,32.81,-1.00,-1.0,2458
1037,611037,17084,-664,816,17116.36,32.86,-1.00,-1.0,2368
1040,611040,17016,-620,764,17044.42,32.81,-1.00,-1.0,2432
1042,611042,17100,-584,724,17125.28,32.72,-1.00,-1.0,2372
1045,611045,17072,-628,852,17104.78,32.81,-1.00,-1.0,2430
1048,611048,17100,-552,728,17124.39,32.81,-1.00,-1.0,2374
1051,611051,17000,-692,764,17031.22,32.86,-1.00,-1.0,2369
1053,611053,17044,-620,668,17068.35,32.77,-1.00,-1.0,2421
1056,611056,16996,-620,800,17026.11,32.77,-1.00,-1.0,2370
1061,611061,16984,-616,688,17009.09,32.86,-1.00,-1.0,2440
1064,611064,17100,-580,688,17123.66,32.77,-1.00,-1.0,2367
1067,611067,17060,-704,732,17090.20,32.86,-1.00,-1.0,2421
1069,611069,17052,-724,800,17086.10,32.95,-1.00,-1.0,2369
1072,611072,17040,-632,816,17071.23,32.77,-1.00,-1.0,2420
1075,611075,17104,-636,704,17130.29,32.95,-1.00,-1.0,2370
1078,611078,16980,-612,740,17007.13,32.77,-1.00,-1.0,2420
1080,611080,17024,-592,732,17050.01,32.77,-1.00,-1.0,2370
1083,611083,17072,-636,772,17101.28,32.81,-1.00,-1.0,2367
1088,611088,17056,-584,672,17079.22,32.81,-1.00,-1.0,2447
1091,611091,17032,-644,584,17054.17,32.81,-1.00,-1.0,2367
1093,611093,16984,-668,788,17015.39,32.86,-1.00,-1.0,2429
1096,611096,17064,-596,772,17091.85,32.81,-1.00,-1.0,2378
1099,611099,17056,-660,668,17081.83,32.86,-1.00,-1.0,2409
1102,611102,17040,-580,736,17065.75,32.91,-1.00,-1.0,2370
1104,611104,17104,-716,628,17130.49,32.86,-1.00,-1.0,2428
1107,611107,17060,-628,908,17095.69,32.81,-1.00,-1.0,2378
1112,611112,17112,-680,784,17143.44,32.86,-1.00,-1.0,2440
1115,611115,17072,-624,728,17098.90,32.77,-1.00,-1.0,2368
1117,611117,17072,-652,820,17104.11,32.81,-1.00,-1.0,2366
1120,611120,17092,-628,764,17120.59,32.91,-1.00,-1.0,2427
1123,611123,17072,-588,852,17103.36,32.91,-1.00,-1.0,2378
1126,611126,17104,-640,696,17130.12,32.81,-1.00,-1.0,2422
1128,611128,17060,-652,816,17091.94,32.81,-1.00,-1.0,2372
1131,611131,17056,-652,832,17088.72,32.72,-1.00,-1.0,2435
1134,611134,17120,-588,716,17145.05,32.91,-1.00,-1.0,2378
1139,611139,17080,-740,900,17119.70,32.81,-1.00,-1.0,2440
1142,611142,16968,-652,708,16995.28,32.91,-1.00,-1.0,2379
1144,611144,16996,-596,900,17030.24,32.86,-1.00,-1.0,2374
1147,611147,17008,-612,752,17035.61,32.86,-1.00,-1.0,2420
1150,611150,17008,-620,756,17036.08,32.86,-1.00,-1.0,2370
1153,611153,17000,-684,676,17027.18,32.86,-1.00,-1.0,2422
1155,611155,17072,-652,684,17098.13,32.86,-1.00,-1.0,2375
1158,611158,17036,-620,740,17063.33,32.81,-1.00,-1.0,2420
1161,611161,17080,-572,648,17101.86,32.81,-1.00,-1.0,2386
1166,611166,17048,-664,652,17073.38,32.81,-1.00,-1.0,2440
1169,611169,17148,-672,824,17180.93,32.81,-1.00,-1.0,2371
1172,611172,17124,-640,812,17155.18,32.77,-1.00,-1.0,2432
1174,611174,17004,-596,796,17033.05,32.81,-1.00,-1.0,2374
1177,611177,17120,-692,736,17149.78,32.86,-1.00,-1.0,2370
1180,611180,17160,-720,652,17187.47,32.72,-1.00,-1.0,2422
1183,611183,17156,-656,752,17185.00,32.86,-1.00,-1.0,2369
1185,611185,17044,-644,804,17075.10,32.81,-1.00,-1.0,2421
