timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1062,1526062,17076,-624,920,17112.15,30.27,-1.00,-1.0,2380
1067,1526067,17080,-692,852,17115.23,30.22,-1.00,-1.0,2443
1070,1526070,16948,-524,804,16975.15,30.27,-1.00,-1.0,2364
1073,1526073,17096,-568,772,17122.85,30.32,-1.00,-1.0,2423
1075,1526075,17080,-612,956,17117.68,30.27,-1.00,-1.0,2365
1078,1526078,17140,-612,888,17173.90,30.41,-1.00,-1.0,2366
1081,1526081,17012,-580,928,17047.16,30.37,-1.00,-1.0,2428
1084,1526084,17040,-704,816,17074.05,30.41,-1.00,-1.0,2352
1086,1526086,17036,-664,848,17070.01,30.27,-1.00,-1.0,2424
1089,1526089,17024,-564,1032,17064.57,30.32,-1.00,-1.0,2366
1094,1526094,17044,-556,948,17079.40,30.37,-1.00,-1.0,2450
1097,1526097,17016,-692,796,17048.66,30.37,-1.00,-1.0,2374
1099,1526099,17136,-596,876,17168.72,30.27,-1.00,-1.0,2428
1102,1526102,16944,-656,840,16977.49,30.27,-1.00,-1.0,2383
1105,1526105,17076,-576,712,17100.54,30.22,-1.00,-1.0,2423
1108,1526108,17060,-624,952,17097.93,30.27,-1.00,-1.0,2373
1110,1526110,17132,-644,768,17161.29,30.27,-1.00,-1.0,2415
1113,1526113,17072,-664,832,17105.15,30.32,-1.00,-1.0,2370
1116,1526116,17080,-768,856,17118.67,30.32,-1.00,-1.0,2368
1121,1526121,16972,-644,956,17011.10,30.32,-1.00,-1.0,2442
1124,1526124,17120,-552,872,17151.08,30.32,-1.00,-1.0,2370
1127,1526127,16948,-548,896,16980.51,30.41,-1.00,-1.0,2431
1130,1526130,17056,-572,992,17094.40,30.32,-1.00,-1.0,2368
1132,1526132,17036,-712,840,17071.55,30.27,-1.00,-1.0,2421
1135,1526135,17088,-628,852,17120.75,30.32,-1.00,-1.0,2370
1138,1526138,17068,-672,1000,17110.47,30.18,-1.00,-1.0,2428
1141,1526141,16924,-624,784,16953.64,30.32,-1.00,-1.0,2369
1146,1526146,17040,-556,972,17076.75,30.22,-1.00,-1.0,2445
1148,1526148,17036,-568,836,17065.96,30.32,-1.00,-1.0,2366
1151,1526151,17040,-584,748,17066.40,30.32,-1.00,-1.0,2409
1154,1526154,17008,-580,884,17040.83,30.32,-1.00,-1.0,2370
