timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2584,1527584,17040,-688,920,17078.68,30.55,-1.00,-1.0,2436
2586,1527586,17040,-548,1004,17078.35,30.46,-1.00,-1.0,2376
2589,1527589,17044,-604,652,17067.16,30.51,-1.00,-1.0,2366
2592,1527592,17028,-632,824,17059.64,30.60,-1.00,-1.0,2423
2595,1527595,17068,-760,1040,17116.54,30.55,-1.00,-1.0,2369
2597,1527597,17036,-568,864,17067.35,30.51,-1.00,-1.0,2421
2600,1527600,17060,-548,780,17086.61,30.51,-1.00,-1.0,2370
2605,1527605,17064,-688,848,17098.90,30.60,-1.00,-1.0,2434
2608,1527608,17132,-652,692,17158.36,30.55,-1.00,-1.0,2368
2611,1527611,17064,-724,844,17100.19,30.46,-1.00,-1.0,2425
2613,1527613,17060,-600,808,17089.66,30.55,-1.00,-1.0,2372
2616,1527616,17064,-552,744,17089.13,30.60,-1.00,-1.0,2420
2619,1527619,16996,-672,824,17029.23,30.65,-1.00,-1.0,2370
2622,1527622,17112,-608,724,17138.10,30.41,-1.00,-1.0,2420
2624,1527624,17076,-592,880,17108.91,30.51,-1.00,-1.0,2374
2627,1527627,17036,-576,1048,17077.92,30.55,-1.00,-1.0,2370
2632,1527632,17032,-680,868,17067.65,30.55,-1.00,-1.0,2441
2635,1527635,17036,-632,892,17071.04,30.51,-1.00,-1.0,2365
2637,1527637,17036,-592,940,17072.18,30.55,-1.00,-1.0,2438
2640,1527640,17040,-532,928,17073.54,30.55,-1.00,-1.0,2378
2643,1527643,16976,-608,872,17009.25,30.46,-1.00,-1.0,2422
2646,1527646,17016,-648,836,17048.84,30.65,-1.00,-1.0,2371
2648,1527648,17028,-632,644,17051.89,30.55,-1.00,-1.0,2427
2651,1527651,17040,-548,784,17066.83,30.55,-1.00,-1.0,2378
2656,1527656,17076,-536,888,17107.47,30.46,-1.00,-1.0,2433
2659,1527659,17016,-672,800,17048.04,30.41,-1.00,-1.0,2375
2662,1527662,17104,-604,836,17135.07,30.46,-1.00,-1.0,2435
2664,1527664,17052,-596,816,17081.91,30.46,-1.00,-1.0,2375
2667,1527667,17016,-556,860,17046.79,30.51,-1.00,-1.0,2370
2670,1527670,17100,-532,860,17129.88,30.51,-1.00,-1.0,2421
2673,1527673,16940,-620,852,16972.74,30.55,-1.00,-1.0,2418
2675,1527675,17036,-568,884,17068.37,30.46,-1.00,-1.0,2408
2678,1527678,16940,-600,928,16976.01,30.55,-1.00,-1.0,2384
2683,1527683,17068,-596,816,17097.88,30.51,-1.00,-1.0,2446
2686,1527686,17080,-644,836,17112.57,30.55,-1.00,-1.0,2377
2689,1527689,17088,-588,920,17122.85,30.51,-1.00,-1.0,2430
2691,1527691,17020,-528,648,17040.51,30.46,-1.00,-1.0,2380
2694,1527694,17024,-556,1028,17064.07,30.51,-1.00,-1.0,2418
2697,1527697,16980,-668,912,17017.59,30.51,-1.00,-1.0,2372
2700,1527700,16976,-560,888,17008.43,30.51,-1.00,-1.0,2419
2702,1527702,17020,-660,836,17053.29,30.46,-1.00,-1.0,2376
2705,1527705,17092,-596,960,17129.31,30.46,-1.00,-1.0,2364
2710,1527710,17072,-560,928,17106.37,30.51,-1.00,-1.0,2430
2713,1527713,17064,-580,972,17101.50,30.51,-1.00,-1.0,2370
2716,1527716,17012,-456,820,17037.85,30.46,-1.00,-1.0,2423
2718,1527718,17016,-588,836,17046.67,30.51,-1.00,-1.0,2374
2721,1527721,16964,-656,888,16999.89,30.55,-1.00,-1.0,2417
2724,1527724,17108,-548,968,17144.12,30.60,-1.00,-1.0,2372
2727,1527727,17088,-564,884,17120.14,30.51,-1.00,-1.0,2475
2729,1527729,17088,-680,948,17127.78,30.41,-1.00,-1.0,2378
2734,1527734,16992,-648,860,17026.08,30.55,-1.00,-1.0,2434
2737,1527737,17048,-556,780,17074.89,30.60,-1.00,-1.0,2367
2740,1527740,17060,-552,804,17087.85,30.46,-1.00,-1.0,2435
2743,1527743,17068,-652,780,17098.25,30.55,-1.00,-1.0,2371
2745,1527745,17000,-680,896,17037.17,30.51,-1.00,-1.0,2372
2748,1527748,16984,-600,900,17018.41,30.51,-1.00,-1.0,2411
2751,1527751,17076,-660,828,17108.80,30.46,-1.00,-1.0,2370
2753,1527753,17112,-584,956,17148.63,30.60,-1.00,-1.0,2429
2756,1527756,16984,-596,900,17018.27,30.51,-1.00,-1.0,2379
2761,1527761,16952,-580,756,16978.76,30.46,-1.00,-1.0,2441
2764,1527764,17096,-540,1032,17135.63,30.46,-1.00,-1.0,2367
2766,1527766,17036,-628,748,17063.97,30.46,-1.00,-1.0,2427
2769,1527769,17044,-608,768,17072.12,30.55,-1.00,-1.0,2372
2772,1527772,17004,-648,768,17033.66,30.51,-1.00,-1.0,2460
2775,1527775,16984,-676,1044,17029.48,30.60,-1.00,-1.0,2370
2778,1527778,16992,-504,880,17022.23,30.65,-1.00,-1.0,2423
2780,1527780,17116,-624,812,17146.61,30.51,-1.00,-1.0,2367
2783,1527783,17048,-596,812,17077.73,30.55,-1.00,-1.0,2366
2788,1527788,17056,-520,800,17082.67,30.55,-1.00,-1.0,2434
2791,1527791,16980,-680,964,17020.93,30.46,-1.00,-1.0,2367
2794,1527794,16996,-660,924,17033.89,30.46,-1.00,-1.0,2413
2796,1527796,16968,-596,812,16997.87,30.55,-1.00,-1.0,2372
2799,1527799,16980,-644,948,17018.63,30.46,-1.00,-1.0,2419
2802,1527802,17044,-628,968,17083.01,30.46,-1.00,-1.0,2374
2805,1527805,17112,-576,964,17148.81,30.55,-1.00,-1.0,2407
2807,1527807,16956,-572,936,16991.45,30.46,-1.00,-1.0,2370
2812,1527812,17044,-688,836,17078.35,30.51,-1.00,-1.0,2443
2815,1527815,17016,-604,972,17054.44,30.51,-1.00,-1.0,2381
2818,1527818,17032,-592,896,17065.82,30.46,-1.00,-1.0,2427
2821,1527821,17056,-624,920,17092.19,30.51,-1.00,-1.0,2373
2823,1527823,17116,-672,1040,17160.73,30.46,-1.00,-1.0,2352
2826,1527826,16980,-588,684,17003.94,30.51,-1.00,-1.0,2420
2829,1527829,17060,-664,1000,17102.18,30.46,-1.00,-1.0,2369
2832,1527832,17012,-512,1012,17049.76,30.51,-1.00,-1.0,2420
2834,1527834,17060,-680,912,17097.89,30.55,-1.00,-1.0,2370
2839,1527839,17068,-708,876,17105.12,30.55,-1.00,-1.0,2434
2842,1527842,17024,-640,896,17059.57,30.65,-1.00,-1.0,2369
2845,1527845,17044,-572,868,17075.67,30.46,-1.00,-1.0,2427
2847,1527847,17044,-568,812,17072.78,30.55,-1.00,-1.0,2370
2850,1527850,17028,-492,704,17049.65,30.55,-1.00,-1.0,2420
2853,1527853,17036,-664,932,17074.39,30.55,-1.00,-1.0,2374
2856,1527856,17196,-496,892,17226.26,30.55,-1.00,-1.0,2421
2858,1527858,17024,-580,812,17053.22,30.46,-1.00,-1.0,2353
2861,1527861,17032,-676,848,17066.49,30.60,-1.00,-1.0,2373
2866,1527866,16980,-556,848,17010.25,30.60,-1.00,-1.0,2434
2869,1527869,17060,-576,820,17089.41,30.51,-1.00,-1.0,2376
2872,1527872,17012,-588,956,17048.98,30.51,-1.00,-1.0,2425
2874,1527874,17028,-632,800,17058.49,30.46,-1.00,-1.0,2371
2877,1527877,17032,-544,876,17063.19,30.51,-1.00,-1.0,2419
2880,1527880,17080,-604,696,17104.84,30.60,-1.00,-1.0,2378
2883,1527883,17080,-532,884,17111.13,30.51,-1.00,-1.0,2420
2885,1527885,17124,-560,860,17154.72,30.60,-1.00,-1.0,2371
2890,1527890,17052,-596,884,17085.30,30.46,-1.00,-1.0,2420
2893,1527893,17052,-628,804,17082.49,30.55,-1.00,-1.0,2371
2896,1527896,16992,-616,904,17027.18,30.60,-1.00,-1.0,2433
2899,1527899,17000,-604,772,17028.24,30.51,-1.00,-1.0,2369
2901,1527901,17100,-620,892,17134.47,30.51,-1.00,-1.0,2373
2904,1527904,17096,-560,936,17130.76,30.46,-1.00,-1.0,2423
2907,1527907,17036,-692,800,17068.81,30.51,-1.00,-1.0,2369
2909,1527909,17076,-592,848,17107.29,30.55,-1.00,-1.0,2428
2912,1527912,17128,-660,948,17166.91,30.46,-1.00,-1.0,2377
2917,1527917,16968,-552,960,17004.10,30.46,-1.00,-1.0,2449
2920,1527920,17040,-668,872,17075.37,30.46,-1.00,-1.0,2377
2923,1527923,17036,-640,828,17068.11,30.55,-1.00,-1.0,2436
2925,1527925,17044,-644,916,17080.74,30.46,-1.00,-1.0,2377
2928,1527928,17100,-604,908,17134.74,30.55,-1.00,-1.0,2422
2931,1527931,17108,-692,940,17147.77,30.55,-1.00,-1.0,2371
2934,1527934,17100,-656,1008,17142.24,30.60,-1.00,-1.0,2422
2936,1527936,17064,-668,912,17101.41,30.46,-1.00,-1.0,2374
2939,1527939,17008,-584,832,17038.35,30.55,-1.00,-1.0,2368
2944,1527944,17052,-612,856,17084.44,30.41,-1.00,-1.0,2433
2947,1527947,17044,-600,868,17076.63,30.55,-1.00,-1.0,2368
2950,1527950,17096,-528,904,17128.02,30.51,-1.00,-1.0,2426
2952,1527952,17076,-528,872,17106.40,30.37,-1.00,-1.0,2371
2955,1527955,17088,-668,912,17125.35,30.51,-1.00,-1.0,2420
2958,1527958,16960,-548,956,16995.76,30.51,-1.00,-1.0,2370
2961,1527961,17088,-588,904,17121.99,30.60,-1.00,-1.0,2420
2963,1527963,16956,-676,856,16991.05,30.55,-1.00,-1.0,2370
2968,1527968,17096,-644,844,17128.93,30.46,-1.00,-1.0,2441
2971,1527971,17068,-636,1060,17112.71,30.46,-1.00,-1.0,2370
2973,1527973,17116,-540,772,17141.91,30.51,-1.00,-1.0,2433
2976,1527976,17000,-600,884,17033.54,30.46,-1.00,-1.0,2385
2979,1527979,16996,-584,1032,17037.31,30.51,-1.00,-1.0,2366
2982,1527982,17048,-584,980,17086.13,30.55,-1.00,-1.0,2421
2984,1527984,16996,-524,868,17026.21,30.51,-1.00,-1.0,2357
2987,1527987,16984,-560,728,17008.82,30.51,-1.00,-1.0,2419
2990,1527990,17092,-556,840,17121.66,30.51,-1.00,-1.0,2370
2995,1527995,16960,-596,1000,16999.91,30.55,-1.00,-1.0,2433
2998,1527998,17028,-652,948,17066.83,30.41,-1.00,-1.0,2367
3001,1528001,17088,-616,856,17120.51,30.41,-1.00,-1.0,2427
3003,1528003,17024,-536,816,17051.97,30.51,-1.00,-1.0,2368
3006,1528006,16964,-604,824,16994.74,30.60,-1.00,-1.0,2422
3009,1528009,17032,-640,904,17067.98,30.41,-1.00,-1.0,2373
3012,1528012,16992,-588,904,17026.19,30.60,-1.00,-1.0,2421
3014,1528014,17064,-628,704,17090.06,30.51,-1.00,-1.0,2369
3017,1528017,16964,-612,932,17000.60,30.60,-1.00,-1.0,2353
3022,1528022,16996,-580,816,17025.46,30.60,-1.00,-1.0,2434
3025,1528025,17124,-644,852,17157.27,30.51,-1.00,-1.0,2356
3028,1528028,17092,-660,792,17123.06,30.51,-1.00,-1.0,2427
3030,1528030,17008,-648,844,17041.25,30.41,-1.00,-1.0,2375
3033,1528033,16952,-592,756,16979.17,30.60,-1.00,-1.0,2420
3036,1528036,17104,-568,940,17139.22,30.41,-1.00,-1.0,2372
3039,1528039,17092,-684,844,17126.49,30.51,-1.00,-1.0,2421
3041,1528041,17056,-620,944,17093.35,30.60,-1.00,-1.0,2355
3046,1528046,17128,-484,772,17152.22,30.41,-1.00,-1.0,2442
3049,1528049,16988,-640,748,17016.50,30.46,-1.00,-1.0,2380
3052,1528052,17008,-636,784,17037.94,30.41,-1.00,-1.0,2426
3055,1528055,17004,-604,964,17042.01,30.51,-1.00,-1.0,2372
3057,1528057,16964,-428,852,16990.77,30.46,-1.00,-1.0,2365
3060,1528060,17052,-640,816,17083.51,30.55,-1.00,-1.0,2420
3063,1528063,16976,-608,920,17011.78,30.55,-1.00,-1.0,2371
3066,1528066,17140,-580,1016,17179.88,30.46,-1.00,-1.0,2419
3068,1528068,16912,-536,796,16939.21,30.46,-1.00,-1.0,2371
3073,1528073,17084,-684,740,17113.69,30.55,-1.00,-1.0,2434
3076,1528076,17084,-600,928,17119.70,30.55,-1.00,-1.0,2366
3079,1528079,17188,-532,932,17221.47,30.55,-1.00,-1.0,2429
3082,1528082,17068,-516,964,17102.99,30.46,-1.00,-1.0,2369
3084,1528084,16964,-576,832,16994.15,30.46,-1.00,-1.0,2422
3087,1528087,17116,-616,1020,17157.43,30.55,-1.00,-1.0,2370
3090,1528090,17016,-564,856,17046.85,30.51,-1.00,-1.0,2430
3093,1528093,16988,-560,916,17021.89,30.55,-1.00,-1.0,2369
3095,1528095,17044,-504,900,17075.19,30.60,-1.00,-1.0,2367
3100,1528100,17072,-576,916,17106.26,30.55,-1.00,-1.0,2436
3103,1528103,17072,-576,800,17100.44,30.55,-1.00,-1.0,2368
3106,1528106,17072,-692,780,17103.81,30.51,-1.00,-1.0,2433
3109,1528109,17008,-544,788,17034.93,30.46,-1.00,-1.0,2369
3111,1528111,17100,-544,840,17129.26,30.51,-1.00,-1.0,2433
3114,1528114,17064,-656,940,17102.46,30.55,-1.00,-1.0,2370
3117,1528117,17036,-572,784,17063.62,30.51,-1.00,-1.0,2427
3120,1528120,16984,-580,844,17014.85,30.51,-1.00,-1.0,2370
3125,1528125,16980,-624,972,17019.24,30.55,-1.00,-1.0,2434
3127,1528127,17032,-556,904,17065.03,30.55,-1.00,-1.0,2366
3130,1528130,17036,-644,828,17068.26,30.46,-1.00,-1.0,2425
3133,1528133,17052,-620,904,17087.20,30.55,-1.00,-1.0,2378
3135,1528135,17112,-608,936,17148.36,30.60,-1.00,-1.0,2379
3138,1528138,17080,-644,876,17114.57,30.46,-1.00,-1.0,2420
3141,1528141,16996,-636,816,17027.46,30.51,-1.00,-1.0,2357
3144,1528144,17040,-600,1032,17081.76,30.46,-1.00,-1.0,2421
3146,1528146,17208,-592,932,17243.39,30.55,-1.00,-1.0,2375
3151,1528151,17060,-472,856,17087.98,30.46,-1.00,-1.0,2433
3154,1528154,17020,-568,792,17047.88,30.55,-1.00,-1.0,2370
3157,1528157,17044,-596,812,17073.74,30.51,-1.00,-1.0,2433
3160,1528160,16960,-552,864,16990.96,30.46,-1.00,-1.0,2367
3162,1528162,17164,-652,1000,17205.46,30.51,-1.00,-1.0,2420
3165,1528165,17024,-588,808,17053.30,30.55,-1.00,-1.0,2370
3168,1528168,16992,-636,868,17026.04,30.51,-1.00,-1.0,2427
3171,1528171,17024,-608,952,17061.43,30.55,-1.00,-1.0,2369
3173,1528173,16932,-620,804,16962.41,30.55,-1.00,-1.0,2374
3178,1528178,16996,-572,940,17031.58,30.51,-1.00,-1.0,2433
3181,1528181,17028,-656,956,17067.43,30.51,-1.00,-1.0,2374
3184,1528184,17044,-604,828,17074.79,30.51,-1.00,-1.0,2431
3186,1528186,17072,-584,788,17100.15,30.51,-1.00,-1.0,2372
3189,1528189,16984,-604,972,17022.51,30.55,-1.00,-1.0,2435
3192,1528192,16964,-656,900,17000.52,30.51,-1.00,-1.0,2378
3195,1528195,17068,-592,736,17094.12,30.55,-1.00,-1.0,2433
3197,1528197,16996,-684,808,17028.94,30.46,-1.00,-1.0,2371
3202,1528202,17052,-608,924,17087.84,30.55,-1.00,-1.0,2440
3205,1528205,17100,-612,876,17133.36,30.55,-1.00,-1.0,2374
3208,1528208,17036,-556,824,17064.98,30.55,-1.00,-1.0,2427
3211,1528211,17064,-692,924,17103.00,30.55,-1.00,-1.0,2374
3213,1528213,17052,-692,856,17087.49,30.60,-1.00,-1.0,2366
3216,1528216,16956,-620,892,16990.76,30.51,-1.00,-1.0,2420
3219,1528219,17084,-664,920,17121.63,30.51,-1.00,-1.0,2377
3222,1528222,17020,-588,924,17055.20,30.51,-1.00,-1.0,2420
3225,1528225,17164,-520,872,17194.00,30.46,-1.00,-1.0,2369
3230,1528230,16952,-540,864,16982.59,30.65,-1.00,-1.0,2438
3232,1528232,17020,-528,900,17051.96,30.46,-1.00,-1.0,2379
3235,1528235,16976,-576,840,17006.53,30.55,-1.00,-1.0,2426
3238,1528238,17076,-624,688,17101.24,30.55,-1.00,-1.0,2371
3241,1528241,16956,-636,868,16990.11,30.46,-1.00,-1.0,2420
3243,1528243,17092,-520,800,17118.61,30.55,-1.00,-1.0,2374
3246,1528246,17008,-596,796,17037.04,30.41,-1.00,-1.0,2420
3249,1528249,17140,-612,888,17173.90,30.55,-1.00,-1.0,2370
3252,1528252,16964,-500,908,16995.64,30.51,-1.00,-1.0,2371
3257,1528257,17068,-548,848,17097.84,30.51,-1.00,-1.0,2433
3259,1528259,17024,-664,948,17063.30,30.51,-1.00,-1.0,2366
3262,1528262,17012,-692,800,17044.85,30.51,-1.00,-1.0,2426
3265,1528265,16984,-604,840,17015.48,30.60,-1.00,-1.0,2371
3268,1528268,17024,-560,680,17046.78,30.51,-1.00,-1.0,2419
3270,1528270,17116,-648,892,17151.47,30.51,-1.00,-1.0,2370
3273,1528273,17020,-560,940,17055.13,30.51,-1.00,-1.0,2420
3276,1528276,17072,-612,880,17105.62,30.51,-1.00,-1.0,2370
3281,1528281,17076,-592,880,17108.91,30.60,-1.00,-1.0,2439
3283,1528283,17108,-584,824,17137.79,30.55,-1.00,-1.0,2374
3286,1528286,17040,-588,820,17069.85,30.51,-1.00,-1.0,2426
3289,1528289,17092,-592,820,17121.90,30.65,-1.00,-1.0,2376
3292,1528292,17068,-620,820,17098.93,30.60,-1.00,-1.0,2371
3294,1528294,16956,-624,884,16990.49,30.55,-1.00,-1.0,2434
3297,1528297,17028,-624,936,17065.12,30.55,-1.00,-1.0,2370
3300,1528300,16964,-588,980,17002.45,30.65,-1.00,-1.0,2427
3303,1528303,17004,-540,852,17033.89,30.55,-1.00,-1.0,2371
3308,1528308,17076,-600,860,17108.17,30.60,-1.00,-1.0,2420
3310,1528310,17040,-532,844,17069.18,30.51,-1.00,-1.0,2366
3313,1528313,17088,-616,888,17122.14,30.46,-1.00,-1.0,2426
3316,1528316,17040,-632,908,17075.88,30.51,-1.00,-1.0,2371
3319,1528319,17064,-616,1008,17104.84,30.51,-1.00,-1.0,2472
3321,1528321,17044,-656,852,17077.88,30.51,-1.00,-1.0,2376
3324,1528324,17016,-628,888,17050.72,30.51,-1.00,-1.0,2423
3327,1528327,17068,-564,916,17101.87,30.60,-1.00,-1.0,2368
3330,1528330,16992,-520,768,17017.29,30.46,-1.00,-1.0,2366
3335,1528335,17060,-624,824,17091.28,30.55,-1.00,-1.0,2435
3337,1528337,16912,-580,920,16946.93,30.51,-1.00,-1.0,2366
3340,1528340,16980,-508,860,17009.35,30.55,-1.00,-1.0,2427
3343,1528343,16968,-524,804,16995.12,30.51,-1.00,-1.0,2370
3346,1528346,17000,-612,844,17031.94,30.46,-1.00,-1.0,2421
3348,1528348,16920,-456,880,16949.00,30.55,-1.00,-1.0,2370
3351,1528351,16980,-500,844,17008.31,30.55,-1.00,-1.0,2420
3354,1528354,17072,-492,964,17106.27,30.46,-1.00,-1.0,2370
3359,1528359,17148,-700,940,17188.00,30.46,-1.00,-1.0,2442
3362,1528362,17044,-648,896,17079.83,30.55,-1.00,-1.0,2368
3365,1528365,16964,-532,804,16991.37,30.55,-1.00,-1.0,2435
3368,1528368,17148,-696,920,17186.76,30.46,-1.00,-1.0,2368
3370,1528370,17020,-584,784,17048.05,30.51,-1.00,-1.0,2366
3373,1528373,17124,-564,884,17156.08,30.41,-1.00,-1.0,2407
3376,1528376,17084,-532,844,17113.11,30.51,-1.00,-1.0,2372
3379,1528379,17064,-548,736,17088.65,30.55,-1.00,-1.0,2421
3381,1528381,17080,-672,948,17119.48,30.60,-1.00,-1.0,2373
3386,1528386,17008,-616,1044,17051.14,30.55,-1.00,-1.0,2444
3389,1528389,16984,-468,956,17017.32,30.60,-1.00,-1.0,2367
3391,1528391,17044,-628,948,17081.89,30.51,-1.00,-1.0,2434
3394,1528394,17024,-612,824,17054.91,30.51,-1.00,-1.0,2386
3397,1528397,16972,-676,896,17009.07,30.51,-1.00,-1.0,2422
3400,1528400,17048,-612,908,17083.13,30.51,-1.00,-1.0,2370
3403,1528403,17068,-504,808,17094.55,30.60,-1.00,-1.0,2422
3405,1528405,17092,-600,892,17125.77,30.41,-1.00,-1.0,2377
3408,1528408,17120,-664,836,17153.26,30.55,-1.00,-1.0,2367
3413,1528413,16980,-632,880,17014.53,30.55,-1.00,-1.0,2434
3415,1528415,17044,-564,820,17073.03,30.60,-1.00,-1.0,2368
3418,1528418,17020,-712,836,17055.39,30.55,-1.00,-1.0,2426
3421,1528421,17060,-644,756,17088.88,30.55,-1.00,-1.0,2373
3424,1528424,17064,-576,928,17098.92,30.55,-1.00,-1.0,2422
3427,1528427,17052,-608,984,17091.19,30.55,-1.00,-1.0,2371
3429,1528429,17000,-692,756,17030.87,30.55,-1.00,-1.0,2420
3432,1528432,17036,-548,976,17072.73,30.55,-1.00,-1.0,2372
3437,1528437,16980,-532,852,17009.68,30.51,-1.00,-1.0,2435
3440,1528440,16964,-608,840,16995.66,30.51,-1.00,-1.0,2372
3443,1528443,16964,-620,848,16996.49,30.46,-1.00,-1.0,2427
3445,1528445,16964,-580,936,16999.70,30.41,-1.00,-1.0,2358
3448,1528448,17044,-640,868,17078.08,30.55,-1.00,-1.0,2379
3451,1528451,17088,-708,780,17120.44,30.51,-1.00,-1.0,2419
3453,1528453,17084,-620,756,17111.96,30.55,-1.00,-1.0,2371
3456,1528456,17020,-480,908,17050.96,30.51,-1.00,-1.0,2419
3459,1528459,17120,-668,888,17156.02,30.46,-1.00,-1.0,2377
3464,1528464,17056,-640,880,17090.67,30.46,-1.00,-1.0,2433
3467,1528467,17052,-600,724,17077.91,30.55,-1.00,-1.0,2370
3469,1528469,16984,-600,876,17017.16,30.60,-1.00,-1.0,2426
3472,1528472,16984,-588,1036,17025.72,30.46,-1.00,-1.0,2371
3475,1528475,17096,-568,872,17127.64,30.55,-1.00,-1.0,2428
3478,1528478,17104,-604,808,17133.72,30.37,-1.00,-1.0,2369
3480,1528480,17136,-572,896,17168.94,30.51,-1.00,-1.0,2419
3483,1528483,17004,-516,892,17035.20,30.46,-1.00,-1.0,2370
3486,1528486,17024,-564,828,17053.45,30.46,-1.00,-1.0,2371
3491,1528491,17132,-656,804,17163.40,30.55,-1.00,-1.0,2434
3493,1528493,17040,-644,896,17075.69,30.46,-1.00,-1.0,2377
3496,1528496,16996,-664,884,17031.92,30.51,-1.00,-1.0,2425
3499,1528499,17008,-628,740,17035.67,30.65,-1.00,-1.0,2375
3502,1528502,17092,-624,968,17130.76,30.55,-1.00,-1.0,2427
3505,1528505,17040,-552,940,17074.83,30.55,-1.00,-1.0,2369
3507,1528507,16992,-508,752,17016.22,30.51,-1.00,-1.0,2419
3510,1528510,16988,-580,624,17009.35,30.55,-1.00,-1.0,2370
3515,1528515,17100,-544,884,17131.47,30.55,-1.00,-1.0,2433
3518,1528518,17060,-612,868,17093.03,30.55,-1.00,-1.0,2368
3520,1528520,17032,-596,728,17057.97,30.60,-1.00,-1.0,2367
3523,1528523,17128,-664,964,17167.95,30.51,-1.00,-1.0,2425
3526,1528526,17052,-520,724,17075.28,30.60,-1.00,-1.0,2378
3529,1528529,17112,-568,876,17143.82,30.60,-1.00,-1.0,2420
3531,1528531,17148,-552,1020,17187.18,30.51,-1.00,-1.0,2370
3534,1528534,17132,-600,852,17163.66,30.60,-1.00,-1.0,2420
3537,1528537,17044,-504,872,17073.73,30.51,-1.00,-1.0,2378
3542,1528542,16980,-644,856,17013.76,30.51,-1.00,-1.0,2439
3545,1528545,17028,-632,948,17066.07,30.51,-1.00,-1.0,2366
3547,1528547,16960,-660,804,16991.87,30.41,-1.00,-1.0,2426
3550,1528550,17104,-580,832,17134.04,30.51,-1.00,-1.0,2371
3553,1528553,17008,-620,804,17038.28,30.51,-1.00,-1.0,2422
3556,1528556,17092,-576,868,17123.72,30.51,-1.00,-1.0,2368
3558,1528558,17104,-628,908,17139.59,30.55,-1.00,-1.0,2380
3561,1528561,17092,-648,920,17129.00,30.65,-1.00,-1.0,2425
3564,1528564,16980,-512,884,17010.70,30.51,-1.00,-1.0,2377
3569,1528569,16916,-632,876,16950.45,30.46,-1.00,-1.0,2438
3571,1528571,17056,-580,880,17088.53,30.55,-1.00,-1.0,2371
3574,1528574,17008,-752,888,17047.76,30.55,-1.00,-1.0,2436
3577,1528577,17100,-496,912,17131.48,30.55,-1.00,-1.0,2374
3580,1528580,17052,-584,904,17085.93,30.65,-1.00,-1.0,2430
3582,1528582,17096,-572,916,17130.07,30.55,-1.00,-1.0,2379
3585,1528585,17140,-632,912,17175.88,30.51,-1.00,-1.0,2419
3588,1528588,17080,-656,916,17117.12,30.55,-1.00,-1.0,2373
3593,1528593,17036,-632,884,17070.62,30.55,-1.00,-1.0,2433
3595,1528595,17020,-692,920,17058.89,30.51,-1.00,-1.0,2366
3598,1528598,16948,-616,916,16983.91,30.55,-1.00,-1.0,2353
3601,1528601,16976,-492,848,17004.29,30.65,-1.00,-1.0,2435
3603,1528603,17020,-628,964,17058.84,30.55,-1.00,-1.0,2381
3606,1528606,17088,-628,956,17126.24,30.41,-1.00,-1.0,2420
3609,1528609,17072,-628,1108,17119.44,30.55,-1.00,-1.0,2358
3612,1528612,17028,-728,912,17067.94,30.46,-1.00,-1.0,2424
3615,1528615,16956,-512,952,16990.42,30.55,-1.00,-1.0,2374
3620,1528620,17104,-508,844,17132.34,30.46,-1.00,-1.0,2440
3623,1528623,17052,-512,900,17083.41,30.46,-1.00,-1.0,2366
3625,1528625,17052,-604,868,17084.76,30.55,-1.00,-1.0,2440
3628,1528628,17100,-540,764,17125.57,30.55,-1.00,-1.0,2371
3631,1528631,17008,-572,900,17041.40,30.46,-1.00,-1.0,2426
3634,1528634,17004,-588,848,17035.28,30.55,-1.00,-1.0,2374
3636,1528636,17060,-532,896,17091.79,30.51,-1.00,-1.0,2366
3639,1528639,17052,-580,808,17080.98,30.60,-1.00,-1.0,2424
3642,1528642,17052,-624,876,17085.88,30.55,-1.00,-1.0,2373
3647,1528647,17056,-652,804,17087.38,30.55,-1.00,-1.0,2440
3650,1528650,17032,-508,976,17067.50,30.55,-1.00,-1.0,2367
3652,1528652,17016,-568,744,17041.73,30.60,-1.00,-1.0,2437
3655,1528655,17032,-500,984,17067.73,30.46,-1.00,-1.0,2386
3658,1528658,17076,-604,824,17106.54,30.51,-1.00,-1.0,2423
3661,1528661,16940,-640,908,16976.38,30.55,-1.00,-1.0,2372
3663,1528663,17012,-628,772,17041.08,30.60,-1.00,-1.0,2423
3666,1528666,17112,-516,900,17143.42,30.51,-1.00,-1.0,2385
3671,1528671,17080,-656,972,17120.21,30.46,-1.00,-1.0,2434
3674,1528674,17036,-656,976,17076.54,30.55,-1.00,-1.0,2367
3677,1528677,17084,-648,868,17118.30,30.46,-1.00,-1.0,2372
3680,1528680,16976,-632,928,17013.09,30.60,-1.00,-1.0,2429
3682,1528682,17060,-592,824,17090.14,30.60,-1.00,-1.0,2375
3685,1528685,17088,-624,844,17120.21,30.51,-1.00,-1.0,2419
3688,1528688,17120,-644,1024,17162.68,30.51,-1.00,-1.0,2371
3691,1528691,16948,-780,860,16987.72,30.51,-1.00,-1.0,2419
3693,1528693,17032,-568,796,17060.05,30.51,-1.00,-1.0,2357
3698,1528698,17064,-660,928,17101.96,30.60,-1.00,-1.0,2449
3701,1528701,16964,-656,780,16994.59,30.60,-1.00,-1.0,2376
3704,1528704,17104,-616,872,17137.29,30.60,-1.00,-1.0,2443
3706,1528706,17080,-620,900,17114.93,30.51,-1.00,-1.0,2380
3709,1528709,17072,-688,888,17108.92,30.60,-1.00,-1.0,2420
