timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
203,1525203,17012,-528,912,17044.61,28.77,-1.00,-1.0,2441
205,1525205,17096,-612,1040,17138.54,28.86,-1.00,-1.0,2375
208,1525208,17092,-672,820,17124.85,28.72,-1.00,-1.0,2422
211,1525211,17040,-564,860,17071.01,28.67,-1.00,-1.0,2372
214,1525214,17004,-644,1036,17047.70,28.81,-1.00,-1.0,2422
216,1525216,17060,-592,912,17094.61,28.91,-1.00,-1.0,2373
221,1525221,16960,-584,940,16996.07,28.72,-1.00,-1.0,2423
224,1525224,17040,-592,952,17076.84,28.81,-1.00,-1.0,2372
227,1525227,17000,-584,876,17032.57,28.67,-1.00,-1.0,2366
229,1525229,17124,-628,840,17156.09,28.77,-1.00,-1.0,2443
232,1525232,17080,-500,980,17115.40,28.86,-1.00,-1.0,2375
235,1525235,17044,-612,900,17078.71,28.81,-1.00,-1.0,2424
238,1525238,17032,-592,888,17065.40,28.77,-1.00,-1.0,2373
240,1525240,17128,-588,876,17160.46,28.81,-1.00,-1.0,2429
243,1525243,17036,-540,1008,17074.34,28.86,-1.00,-1.0,2383
248,1525248,17004,-616,1096,17050.42,28.86,-1.00,-1.0,2430
251,1525251,17008,-456,932,17039.62,28.81,-1.00,-1.0,2371
253,1525253,17016,-540,1064,17057.78,28.77,-1.00,-1.0,2437
256,1525256,17076,-444,1028,17112.68,28.77,-1.00,-1.0,2368
259,1525259,17000,-516,856,17029.36,28.77,-1.00,-1.0,2428
262,1525262,17080,-588,928,17115.29,28.77,-1.00,-1.0,2369
264,1525264,17136,-648,836,17168.61,28.81,-1.00,-1.0,2375
267,1525267,17000,-644,936,17037.92,28.77,-1.00,-1.0,2421
270,1525270,17088,-644,940,17125.95,28.72,-1.00,-1.0,2368
275,1525275,16984,-636,800,17014.72,28.81,-1.00,-1.0,2432
278,1525278,17128,-516,956,17162.42,28.72,-1.00,-1.0,2376
281,1525281,17096,-568,992,17134.17,28.72,-1.00,-1.0,2435
283,1525283,16980,-584,1024,17020.87,28.81,-1.00,-1.0,2376
286,1525286,17088,-568,980,17125.50,28.72,-1.00,-1.0,2421
289,1525289,17112,-568,824,17141.24,28.72,-1.00,-1.0,2370
292,1525292,16944,-532,872,16974.76,28.86,-1.00,-1.0,2354
294,1525294,17124,-664,840,17157.44,28.77,-1.00,-1.0,2422
297,1525297,17088,-632,908,17123.77,28.77,-1.00,-1.0,2368
302,1525302,16992,-444,888,17020.98,28.81,-1.00,-1.0,2422
305,1525305,17060,-588,740,17086.16,28.81,-1.00,-1.0,2372
308,1525308,17004,-524,928,17037.36,28.86,-1.00,-1.0,2427
310,1525310,17000,-600,844,17031.51,28.81,-1.00,-1.0,2369
313,1525313,17076,-532,812,17103.57,28.77,-1.00,-1.0,2430
316,1525316,17004,-676,764,17034.57,28.77,-1.00,-1.0,2366
319,1525319,17004,-644,880,17038.93,28.77,-1.00,-1.0,2420
321,1525321,17004,-580,908,17038.10,28.77,-1.00,-1.0,2368
324,1525324,17088,-656,948,17126.84,28.77,-1.00,-1.0,2366
329,1525329,17020,-520,912,17052.35,28.86,-1.00,-1.0,2423
332,1525332,17012,-608,1036,17054.36,28.67,-1.00,-1.0,2372
335,1525335,16984,-540,904,17016.61,28.86,-1.00,-1.0,2434
337,1525337,17044,-552,852,17074.21,28.77,-1.00,-1.0,2355
340,1525340,17016,-528,840,17044.90,28.77,-1.00,-1.0,2421
343,1525343,16916,-672,940,16955.42,28.86,-1.00,-1.0,2367
346,1525346,16952,-660,944,16991.09,28.77,-1.00,-1.0,2408
348,1525348,17084,-604,904,17118.56,28.77,-1.00,-1.0,2368
353,1525353,17096,-536,880,17127.02,28.81,-1.00,-1.0,2428
356,1525356,17124,-604,988,17163.11,28.81,-1.00,-1.0,2375
359,1525359,17032,-588,976,17070.07,28.77,-1.00,-1.0,2364
361,1525361,17080,-648,764,17109.35,28.81,-1.00,-1.0,2438
364,1525364,17072,-592,840,17102.90,28.77,-1.00,-1.0,2368
367,1525367,17048,-576,868,17079.80,28.72,-1.00,-1.0,2432
370,1525370,17140,-564,940,17175.02,28.77,-1.00,-1.0,2358
372,1525372,17072,-572,988,17110.13,28.81,-1.00,-1.0,2422
375,1525375,17144,-568,840,17173.96,28.81,-1.00,-1.0,2384
380,1525380,17068,-596,900,17102.10,28.81,-1.00,-1.0,2422
383,1525383,17036,-564,872,17067.62,28.86,-1.00,-1.0,2384
386,1525386,17048,-640,940,17085.89,28.81,-1.00,-1.0,2443
388,1525388,17088,-524,1000,17125.25,28.81,-1.00,-1.0,2375
391,1525391,17132,-632,984,17171.87,28.77,-1.00,-1.0,2369
394,1525394,17052,-620,716,17078.28,28.77,-1.00,-1.0,2421
397,1525397,16992,-628,972,17031.36,28.77,-1.00,-1.0,2369
399,1525399,17004,-604,1028,17045.75,28.77,-1.00,-1.0,2420
402,1525402,17124,-520,928,17157.01,28.86,-1.00,-1.0,2376
407,1525407,17076,-480,844,17103.58,28.81,-1.00,-1.0,2423
410,1525410,17088,-616,992,17127.85,28.81,-1.00,-1.0,2381
413,1525413,17044,-600,788,17072.75,28.86,-1.00,-1.0,2447
415,1525415,16976,-580,784,17003.99,28.72,-1.00,-1.0,2371
418,1525418,17040,-604,852,17071.97,28.77,-1.00,-1.0,2415
421,1525421,16972,-632,872,17006.13,28.81,-1.00,-1.0,2376
424,1525424,16988,-548,948,17023.25,28.77,-1.00,-1.0,2368
426,1525426,17020,-572,964,17056.87,28.72,-1.00,-1.0,2422
429,1525429,17144,-588,968,17181.37,28.77,-1.00,-1.0,2358
434,1525434,17072,-476,912,17102.97,28.77,-1.00,-1.0,2425
437,1525437,17072,-516,1084,17114.16,28.86,-1.00,-1.0,2368
440,1525440,17020,-600,960,17057.61,28.86,-1.00,-1.0,2435
442,1525442,17080,-608,884,17113.66,28.77,-1.00,-1.0,2369
445,1525445,16988,-496,912,17019.69,28.72,-1.00,-1.0,2421
448,1525448,16988,-528,912,17020.65,28.86,-1.00,-1.0,2367
451,1525451,17032,-500,736,17055.23,28.77,-1.00,-1.0,2421
453,1525453,17064,-604,836,17095.14,28.77,-1.00,-1.0,2368
456,1525456,17120,-656,812,17151.79,28.86,-1.00,-1.0,2367
461,1525461,16944,-556,944,16979.38,28.86,-1.00,-1.0,2429
464,1525464,16932,-652,1016,16974.98,28.72,-1.00,-1.0,2374
466,1525466,17052,-544,820,17080.37,28.77,-1.00,-1.0,2446
469,1525469,16976,-604,840,17007.50,28.77,-1.00,-1.0,2376
472,1525472,17012,-576,936,17047.46,28.77,-1.00,-1.0,2422
475,1525475,17120,-464,860,17147.87,28.86,-1.00,-1.0,2376
477,1525477,17072,-580,956,17108.58,28.86,-1.00,-1.0,2429
480,1525480,17036,-620,964,17074.51,28.72,-1.00,-1.0,2369
485,1525485,17048,-712,976,17090.75,28.67,-1.00,-1.0,2432
488,1525488,17052,-600,916,17087.12,28.77,-1.00,-1.0,2374
491,1525491,17080,-584,948,17116.25,28.77,-1.00,-1.0,2364
493,1525493,17088,-616,792,17117.43,28.72,-1.00,-1.0,2438
496,1525496,17168,-520,944,17201.79,28.72,-1.00,-1.0,2368
499,1525499,17004,-556,844,17034.01,28.77,-1.00,-1.0,2430
502,1525502,16988,-536,928,17021.77,28.81,-1.00,-1.0,2367
504,1525504,17012,-552,952,17047.55,28.77,-1.00,-1.0,2424
507,1525507,17000,-580,860,17031.62,28.72,-1.00,-1.0,2369
512,1525512,16984,-568,1004,17023.13,28.81,-1.00,-1.0,2423
515,1525515,16948,-588,1060,16991.29,28.77,-1.00,-1.0,2372
518,1525518,17000,-608,824,17030.81,28.72,-1.00,-1.0,2435
521,1525521,17044,-576,880,17076.42,28.77,-1.00,-1.0,2368
523,1525523,17072,-696,912,17110.50,28.86,-1.00,-1.0,2365
526,1525526,16976,-472,876,17005.14,28.77,-1.00,-1.0,2428
529,1525529,16932,-628,904,16967.74,28.77,-1.00,-1.0,2368
531,1525531,17100,-596,992,17139.12,28.77,-1.00,-1.0,2434
534,1525534,17012,-608,952,17049.46,28.81,-1.00,-1.0,2368
539,1525539,17060,-560,876,17091.65,28.81,-1.00,-1.0,2422
542,1525542,16984,-604,908,17018.98,28.72,-1.00,-1.0,2373
545,1525545,17100,-680,828,17133.53,28.72,-1.00,-1.0,2442
548,1525548,17032,-584,832,17062.31,28.81,-1.00,-1.0,2368
550,1525550,16996,-684,856,17031.28,28.77,-1.00,-1.0,2420
553,1525553,17020,-628,884,17054.51,28.72,-1.00,-1.0,2369
556,1525556,17036,-484,892,17066.20,28.77,-1.00,-1.0,2367
558,1525558,17072,-556,852,17102.29,28.86,-1.00,-1.0,2432
561,1525561,17028,-568,948,17063.82,28.77,-1.00,-1.0,2371
566,1525566,17076,-536,824,17104.27,28.77,-1.00,-1.0,2422
569,1525569,17044,-588,796,17072.71,28.81,-1.00,-1.0,2361
572,1525572,17112,-664,1084,17159.15,28.77,-1.00,-1.0,2442
575,1525575,17120,-596,956,17157.03,28.81,-1.00,-1.0,2367
577,1525577,17044,-688,960,17084.87,28.77,-1.00,-1.0,2422
580,1525580,16872,-572,876,16904.41,28.86,-1.00,-1.0,2368
583,1525583,16940,-684,1024,16984.70,28.77,-1.00,-1.0,2428
586,1525586,16952,-592,936,16988.14,28.77,-1.00,-1.0,2371
588,1525588,17112,-512,1108,17155.48,28.77,-1.00,-1.0,2366
593,1525593,17012,-612,836,17043.52,28.77,-1.00,-1.0,2422
596,1525596,17084,-580,776,17111.45,28.77,-1.00,-1.0,2372
599,1525599,16940,-700,868,16976.66,28.77,-1.00,-1.0,2443
602,1525602,17052,-604,940,17088.57,28.77,-1.00,-1.0,2367
604,1525604,16960,-560,1084,17003.83,28.77,-1.00,-1.0,2423
607,1525607,17024,-560,908,17057.39,28.86,-1.00,-1.0,2368
610,1525610,17028,-580,884,17060.79,28.81,-1.00,-1.0,2429
613,1525613,17052,-648,964,17091.52,28.86,-1.00,-1.0,2369
618,1525618,17124,-532,836,17152.65,28.77,-1.00,-1.0,2423
620,1525620,17052,-592,980,17090.39,28.77,-1.00,-1.0,2372
623,1525623,16960,-600,848,16991.78,28.77,-1.00,-1.0,2374
626,1525626,17028,-544,852,17057.98,28.81,-1.00,-1.0,2446
628,1525628,17024,-680,1064,17070.77,28.81,-1.00,-1.0,2375
631,1525631,17016,-580,800,17044.67,28.72,-1.00,-1.0,2421
634,1525634,17072,-560,884,17104.04,28.81,-1.00,-1.0,2372
637,1525637,17160,-600,852,17191.61,28.81,-1.00,-1.0,2421
639,1525639,17048,-604,792,17077.07,28.81,-1.00,-1.0,2376
644,1525644,17060,-636,796,17090.40,28.86,-1.00,-1.0,2422
647,1525647,17092,-736,792,17126.16,28.72,-1.00,-1.0,2378
650,1525650,16940,-540,1028,16979.75,28.77,-1.00,-1.0,2442
653,1525653,17104,-576,912,17137.98,28.77,-1.00,-1.0,2367
655,1525655,17024,-640,912,17060.42,28.72,-1.00,-1.0,2366
658,1525658,16976,-572,868,17007.80,28.81,-1.00,-1.0,2430
661,1525661,17004,-652,952,17043.11,28.72,-1.00,-1.0,2372
664,1525664,16960,-592,860,16992.11,28.77,-1.00,-1.0,2424
666,1525666,17172,-560,908,17205.11,28.81,-1.00,-1.0,2377
671,1525671,16980,-520,836,17008.52,28.81,-1.00,-1.0,2422
674,1525674,17124,-568,904,17157.25,28.77,-1.00,-1.0,2377
677,1525677,17084,-632,820,17115.34,28.81,-1.00,-1.0,2435
679,1525679,16964,-592,876,16996.92,28.77,-1.00,-1.0,2369
682,1525682,17060,-580,1000,17099.12,28.81,-1.00,-1.0,2437
685,1525685,17012,-684,824,17045.67,28.81,-1.00,-1.0,2374
687,1525687,17012,-616,880,17045.88,28.77,-1.00,-1.0,2370
691,1525691,17140,-568,956,17176.04,28.77,-1.00,-1.0,2421
693,1525693,17016,-632,860,17049.44,28.67,-1.00,-1.0,2372
699,1525699,17088,-528,832,17116.39,28.72,-1.00,-1.0,2422
701,1525701,17072,-604,868,17104.72,28.77,-1.00,-1.0,2374
704,1525704,17088,-580,808,17116.92,28.77,-1.00,-1.0,2449
707,1525707,17052,-576,912,17086.08,28.81,-1.00,-1.0,2377
710,1525710,17052,-596,916,17086.98,28.77,-1.00,-1.0,2430
712,1525712,17084,-572,888,17116.62,28.81,-1.00,-1.0,2376
715,1525715,17028,-596,852,17059.72,28.77,-1.00,-1.0,2365
718,1525718,17084,-672,1000,17126.43,28.81,-1.00,-1.0,2429
721,1525721,16996,-612,892,17030.39,28.67,-1.00,-1.0,2364
725,1525725,17036,-616,944,17073.25,28.77,-1.00,-1.0,2429
728,1525728,17064,-544,860,17094.32,28.67,-1.00,-1.0,2375
731,1525731,17064,-612,828,17095.04,28.77,-1.00,-1.0,2435
734,1525734,17000,-520,820,17027.71,28.86,-1.00,-1.0,2367
737,1525737,17092,-600,1016,17132.68,28.77,-1.00,-1.0,2421
739,1525739,16996,-520,928,17029.26,28.77,-1.00,-1.0,2368
742,1525742,17032,-600,956,17069.36,28.77,-1.00,-1.0,2408
745,1525745,16980,-636,828,17012.07,28.86,-1.00,-1.0,2367
748,1525748,17040,-656,836,17073.10,28.86,-1.00,-1.0,2367
752,1525752,17020,-600,1032,17061.81,28.77,-1.00,-1.0,2430
755,1525755,16992,-588,916,17026.83,28.86,-1.00,-1.0,2374
758,1525758,17080,-572,848,17110.60,28.81,-1.00,-1.0,2435
761,1525761,17012,-644,844,17045.09,28.86,-1.00,-1.0,2368
764,1525764,17052,-592,912,17086.63,28.81,-1.00,-1.0,2421
766,1525766,16992,-656,892,17028.04,28.67,-1.00,-1.0,2369
769,1525769,17016,-544,920,17049.53,28.81,-1.00,-1.0,2422
772,1525772,17088,-632,860,17121.29,28.77,-1.00,-1.0,2367
777,1525777,17032,-524,1016,17070.32,28.77,-1.00,-1.0,2429
779,1525779,16964,-624,780,16993.38,28.86,-1.00,-1.0,2383
782,1525782,16952,-564,904,16985.45,28.81,-1.00,-1.0,2365
785,1525785,17084,-588,876,17116.55,28.72,-1.00,-1.0,2438
788,1525788,17088,-592,852,17119.47,28.81,-1.00,-1.0,2367
790,1525790,17040,-568,956,17076.25,28.72,-1.00,-1.0,2421
793,1525793,16952,-548,992,16989.84,28.72,-1.00,-1.0,2369
796,1525796,17096,-480,944,17128.77,28.81,-1.00,-1.0,2424
799,1525799,17008,-480,880,17037.51,28.72,-1.00,-1.0,2355
804,1525804,17028,-576,808,17056.89,28.72,-1.00,-1.0,2422
806,1525806,16988,-616,772,17016.69,28.77,-1.00,-1.0,2371
809,1525809,17004,-568,912,17037.91,28.81,-1.00,-1.0,2435
812,1525812,16952,-492,888,16982.37,28.72,-1.00,-1.0,2367
814,1525814,17036,-592,968,17073.75,28.77,-1.00,-1.0,2367
817,1525817,17064,-504,860,17093.09,28.77,-1.00,-1.0,2436
820,1525820,17136,-556,796,17163.49,28.77,-1.00,-1.0,2375
823,1525823,16948,-480,720,16970.08,28.77,-1.00,-1.0,2431
826,1525826,17132,-644,1004,17173.47,28.77,-1.00,-1.0,2368
831,1525831,17124,-588,772,17151.47,28.72,-1.00,-1.0,2422
833,1525833,16912,-556,896,16944.84,28.81,-1.00,-1.0,2372
836,1525836,17052,-632,896,17087.21,28.77,-1.00,-1.0,2435
839,1525839,16924,-584,948,16960.59,28.81,-1.00,-1.0,2367
842,1525842,17080,-616,836,17111.54,28.77,-1.00,-1.0,2421
844,1525844,17100,-632,888,17134.70,28.81,-1.00,-1.0,2369
847,1525847,17084,-640,908,17120.08,28.77,-1.00,-1.0,2369
850,1525850,17108,-592,1068,17151.52,28.72,-1.00,-1.0,2430
853,1525853,16896,-596,912,16931.09,28.77,-1.00,-1.0,2367
857,1525857,17012,-540,1028,17051.58,28.81,-1.00,-1.0,2431
860,1525860,17040,-652,900,17076.20,28.86,-1.00,-1.0,2376
863,1525863,16996,-608,960,17033.95,28.81,-1.00,-1.0,2437
866,1525866,17028,-496,688,17049.11,28.77,-1.00,-1.0,2372
868,1525868,17024,-556,912,17057.47,28.81,-1.00,-1.0,2423
871,1525871,17060,-608,856,17092.28,28.86,-1.00,-1.0,2373
874,1525874,17016,-644,764,17045.31,28.72,-1.00,-1.0,2424
877,1525877,17128,-644,796,17158.58,28.81,-1.00,-1.0,2373
880,1525880,17044,-664,844,17077.80,28.77,-1.00,-1.0,2369
884,1525884,17124,-476,852,17151.79,28.86,-1.00,-1.0,2424
887,1525887,16988,-568,1008,17027.36,28.81,-1.00,-1.0,2369
890,1525890,17004,-628,952,17042.20,28.77,-1.00,-1.0,2437
893,1525893,17040,-596,840,17071.10,28.77,-1.00,-1.0,2363
895,1525895,17020,-504,820,17047.19,28.77,-1.00,-1.0,2424
898,1525898,17048,-580,860,17079.53,28.86,-1.00,-1.0,2365
901,1525901,17068,-604,888,17101.75,28.77,-1.00,-1.0,2429
904,1525904,17024,-624,812,17054.77,28.81,-1.00,-1.0,2372
909,1525909,17112,-576,912,17145.96,28.77,-1.00,-1.0,2422
911,1525911,17028,-552,932,17062.42,28.86,-1.00,-1.0,2373
914,1525914,17004,-596,1024,17045.23,28.81,-1.00,-1.0,2352
917,1525917,17024,-620,896,17058.83,28.77,-1.00,-1.0,2435
919,1525919,17016,-640,996,17057.13,28.72,-1.00,-1.0,2370
922,1525922,17096,-592,908,17130.33,28.77,-1.00,-1.0,2421
925,1525925,17008,-568,912,17041.90,28.72,-1.00,-1.0,2371
928,1525928,17068,-420,832,17093.43,28.77,-1.00,-1.0,2420
931,1525931,17104,-620,968,17142.59,28.81,-1.00,-1.0,2368
936,1525936,16980,-532,972,17016.12,28.81,-1.00,-1.0,2429
938,1525938,17092,-696,944,17132.19,28.81,-1.00,-1.0,2375
941,1525941,17028,-604,792,17057.11,28.81,-1.00,-1.0,2441
944,1525944,16920,-556,860,16950.96,28.81,-1.00,-1.0,2372
947,1525947,16940,-596,1044,16982.60,28.77,-1.00,-1.0,2366
949,1525949,17088,-592,920,17122.98,28.86,-1.00,-1.0,2422
952,1525952,17124,-596,980,17162.37,28.77,-1.00,-1.0,2369
955,1525955,16960,-580,1004,16999.59,28.77,-1.00,-1.0,2428
958,1525958,17044,-500,932,17076.79,28.77,-1.00,-1.0,2368
963,1525963,17020,-568,940,17055.40,28.81,-1.00,-1.0,2428
965,1525965,17040,-548,844,17069.69,28.81,-1.00,-1.0,2385
968,1525968,17040,-592,1000,17079.58,28.77,-1.00,-1.0,2435
971,1525971,17056,-632,1056,17100.34,28.77,-1.00,-1.0,2371
974,1525974,17056,-572,980,17093.71,28.77,-1.00,-1.0,2421
976,1525976,16992,-636,856,17025.43,28.86,-1.00,-1.0,2370
979,1525979,17024,-532,812,17051.65,28.77,-1.00,-1.0,2365
982,1525982,17036,-588,868,17068.23,28.81,-1.00,-1.0,2429
985,1525985,17076,-612,952,17113.46,28.77,-1.00,-1.0,2368
990,1525990,17156,-556,832,17185.16,28.77,-1.00,-1.0,2423
992,1525992,17112,-616,1008,17152.73,28.77,-1.00,-1.0,2379
995,1525995,17076,-556,972,17112.68,28.86,-1.00,-1.0,2435
998,1525998,17028,-652,904,17064.44,28.86,-1.00,-1.0,2370
1001,1526001,17016,-564,868,17047.46,28.77,-1.00,-1.0,2421
1003,1526003,17040,-580,800,17068.63,28.77,-1.00,-1.0,2355
1006,1526006,17020,-572,880,17052.33,28.77,-1.00,-1.0,2421
1009,1526009,17004,-724,796,17038.01,28.86,-1.00,-1.0,2372
1012,1526012,17088,-580,1008,17127.53,28.67,-1.00,-1.0,2366
1017,1526017,17120,-592,776,17147.80,28.77,-1.00,-1.0,2423
1019,1526019,17028,-612,904,17062.96,28.67,-1.00,-1.0,2375
1022,1526022,16992,-648,928,17029.65,28.81,-1.00,-1.0,2435
1025,1526025,16980,-648,896,17015.97,28.77,-1.00,-1.0,2369
1028,1526028,17012,-592,896,17045.86,28.81,-1.00,-1.0,2427
1031,1526031,17052,-536,816,17079.93,28.67,-1.00,-1.0,2368
1033,1526033,17028,-592,956,17065.09,28.72,-1.00,-1.0,2421
1036,1526036,16976,-544,832,17005.08,28.77,-1.00,-1.0,2356
1041,1526041,17080,-708,892,17117.92,28.77,-1.00,-1.0,2425
1044,1526044,17084,-620,888,17118.29,28.86,-1.00,-1.0,2383
1047,1526047,16988,-604,852,17020.07,28.77,-1.00,-1.0,2435
1049,1526049,17040,-604,844,17071.58,28.77,-1.00,-1.0,2368
1052,1526052,17040,-552,920,17073.74,28.81,-1.00,-1.0,2374
1055,1526055,17092,-532,900,17123.95,28.81,-1.00,-1.0,2421
1057,1526057,17020,-528,1008,17058.00,28.81,-1.00,-1.0,2370
1060,1526060,17148,-544,932,17181.92,28.77,-1.00,-1.0,2428
1063,1526063,16964,-544,932,16998.29,28.72,-1.00,-1.0,2377
1068,1526068,17036,-636,884,17070.77,28.67,-1.00,-1.0,2426
1070,1526070,17036,-608,856,17068.32,28.81,-1.00,-1.0,2374
1073,1526073,17080,-616,988,17119.64,28.86,-1.00,-1.0,2436
1076,1526076,17060,-604,716,17085.70,28.77,-1.00,-1.0,2376
1079,1526079,16888,-656,876,16923.42,28.77,-1.00,-1.0,2434
1081,1526081,17028,-560,956,17064.01,28.86,-1.00,-1.0,2378
1084,1526084,16964,-484,892,16994.33,28.81,-1.00,-1.0,2422
1087,1526087,17000,-592,884,17033.26,28.77,-1.00,-1.0,2369
1090,1526090,17064,-512,888,17094.76,28.77,-1.00,-1.0,2377
1095,1526095,17108,-540,796,17135.02,28.81,-1.00,-1.0,2423
1097,1526097,17096,-524,956,17130.72,28.72,-1.00,-1.0,2372
1100,1526100,17028,-552,864,17058.84,28.72,-1.00,-1.0,2435
1103,1526103,17128,-572,792,17155.84,28.81,-1.00,-1.0,2367
1106,1526106,17008,-560,864,17039.14,28.72,-1.00,-1.0,2408
1108,1526108,17040,-628,856,17073.04,28.81,-1.00,-1.0,2369
1111,1526111,17052,-616,844,17083.98,28.81,-1.00,-1.0,2422
1114,1526114,17068,-548,940,17102.65,28.86,-1.00,-1.0,2375
1119,1526119,17028,-628,872,17061.88,28.72,-1.00,-1.0,2422
1122,1526122,17072,-540,900,17104.23,28.86,-1.00,-1.0,2431
1125,1526125,17096,-552,812,17124.17,28.72,-1.00,-1.0,2417
1127,1526127,17060,-544,844,17089.53,28.81,-1.00,-1.0,2364
1130,1526130,17008,-568,848,17038.60,28.86,-1.00,-1.0,2366
1133,1526133,16944,-504,1004,16981.20,28.77,-1.00,-1.0,2421
1136,1526136,17064,-572,912,17097.92,28.86,-1.00,-1.0,2375
1138,1526138,16940,-496,812,16966.70,28.86,-1.00,-1.0,2420
1141,1526141,17000,-604,652,17023.22,28.77,-1.00,-1.0,2377
1146,1526146,17024,-568,1000,17062.80,28.72,-1.00,-1.0,2421
1149,1526149,17008,-552,804,17035.94,28.72,-1.00,-1.0,2386
1152,1526152,16936,-580,864,16967.94,28.77,-1.00,-1.0,2421
