timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
234,1830234,16976,-544,1016,17015.07,27.17,-1.00,-1.0,2376
237,1830237,17136,-592,928,17171.32,27.21,-1.00,-1.0,2365
240,1830240,17072,-512,896,17103.16,27.21,-1.00,-1.0,2423
242,1830242,17032,-640,896,17067.55,27.21,-1.00,-1.0,2372
247,1830247,17064,-576,872,17095.97,27.31,-1.00,-1.0,2441
250,1830250,17124,-560,1104,17168.69,27.21,-1.00,-1.0,2367
253,1830253,17004,-556,984,17041.52,27.12,-1.00,-1.0,2421
255,1830255,17124,-484,904,17154.67,27.12,-1.00,-1.0,2369
258,1830258,17016,-612,988,17055.64,27.12,-1.00,-1.0,2421
261,1830261,16972,-592,1000,17011.74,27.21,-1.00,-1.0,2366
264,1830264,17032,-516,884,17062.73,27.12,-1.00,-1.0,2420
266,1830266,17028,-540,1028,17067.55,27.17,-1.00,-1.0,2378
269,1830269,17020,-608,844,17051.76,27.07,-1.00,-1.0,2378
274,1830274,17060,-488,928,17092.19,27.17,-1.00,-1.0,2451
277,1830277,17056,-656,940,17094.47,27.26,-1.00,-1.0,2375
280,1830280,17028,-580,984,17066.27,27.17,-1.00,-1.0,2411
283,1830283,17096,-500,1068,17136.62,27.17,-1.00,-1.0,2367
285,1830285,17024,-468,952,17057.02,27.17,-1.00,-1.0,2430
288,1830288,16984,-528,924,17017.31,27.17,-1.00,-1.0,2377
291,1830291,17008,-608,1068,17052.34,27.26,-1.00,-1.0,2410
294,1830294,17024,-516,996,17060.92,27.17,-1.00,-1.0,2370
299,1830299,17028,-452,904,17057.97,27.17,-1.00,-1.0,2441
301,1830301,17048,-512,952,17082.23,27.17,-1.00,-1.0,2368
304,1830304,16964,-524,848,16993.26,27.17,-1.00,-1.0,2365
307,1830307,17044,-528,992,17081.01,27.21,-1.00,-1.0,2421
309,1830309,17152,-620,932,17188.49,27.21,-1.00,-1.0,2369
312,1830312,17068,-520,996,17104.94,27.21,-1.00,-1.0,2420
315,1830315,17056,-556,1068,17098.45,27.17,-1.00,-1.0,2369
318,1830318,17052,-544,964,17087.89,27.21,-1.00,-1.0,2423
320,1830320,17104,-540,852,17133.72,27.21,-1.00,-1.0,2370
325,1830325,17072,-616,948,17109.39,27.31,-1.00,-1.0,2447
328,1830328,17056,-496,1048,17095.36,27.21,-1.00,-1.0,2370
331,1830331,17072,-572,1108,17117.48,27.21,-1.00,-1.0,2421
334,1830334,17068,-608,816,17098.31,27.21,-1.00,-1.0,2367
336,1830336,17008,-576,852,17039.06,27.17,-1.00,-1.0,2366
339,1830339,17056,-604,956,17093.45,27.26,-1.00,-1.0,2421
342,1830342,17060,-496,948,17093.52,27.17,-1.00,-1.0,2376
345,1830345,16996,-508,900,17027.39,27.26,-1.00,-1.0,2420
347,1830347,17080,-556,896,17112.52,27.21,-1.00,-1.0,2355
353,1830353,17064,-576,820,17093.40,27.17,-1.00,-1.0,2441
355,1830355,17052,-600,904,17086.48,27.17,-1.00,-1.0,2375
358,1830358,17016,-640,944,17054.18,27.31,-1.00,-1.0,2431
361,1830361,17076,-564,1008,17115.02,27.17,-1.00,-1.0,2376
364,1830364,17120,-500,1068,17160.57,27.12,-1.00,-1.0,2434
366,1830366,17008,-636,1008,17049.71,27.21,-1.00,-1.0,2378
369,1830369,16972,-632,908,17008.02,27.26,-1.00,-1.0,2364
372,1830372,17096,-584,948,17132.22,27.17,-1.00,-1.0,2428
375,1830375,16988,-592,944,17024.50,27.17,-1.00,-1.0,2364
380,1830380,17044,-624,928,17080.65,27.12,-1.00,-1.0,2443
382,1830382,17056,-592,956,17093.03,27.21,-1.00,-1.0,2366
385,1830385,17060,-572,788,17087.77,27.17,-1.00,-1.0,2407
388,1830388,17068,-564,944,17103.39,27.12,-1.00,-1.0,2368
391,1830391,17088,-500,840,17115.94,27.17,-1.00,-1.0,2421
393,1830393,16924,-532,980,16960.70,27.12,-1.00,-1.0,2371
396,1830396,17000,-584,992,17038.93,27.17,-1.00,-1.0,2421
399,1830399,17004,-544,960,17039.76,27.12,-1.00,-1.0,2368
402,1830402,17000,-608,912,17035.30,27.26,-1.00,-1.0,2366
407,1830407,16992,-536,856,17021.99,27.26,-1.00,-1.0,2442
409,1830409,17016,-572,912,17050.02,27.12,-1.00,-1.0,2367
412,1830412,17020,-552,912,17053.35,27.17,-1.00,-1.0,2421
415,1830415,17004,-564,928,17038.64,27.21,-1.00,-1.0,2367
418,1830418,17048,-504,1008,17085.21,27.17,-1.00,-1.0,2421
420,1830420,16988,-632,1028,17030.81,27.17,-1.00,-1.0,2369
423,1830423,16964,-524,936,16997.88,27.07,-1.00,-1.0,2421
426,1830426,16964,-472,920,16995.48,27.17,-1.00,-1.0,2367
431,1830431,17060,-496,900,17090.92,27.17,-1.00,-1.0,2441
433,1830433,17088,-676,900,17125.03,27.17,-1.00,-1.0,2367
436,1830436,17020,-516,1028,17058.82,27.26,-1.00,-1.0,2373
439,1830439,17048,-516,924,17080.82,27.26,-1.00,-1.0,2436
441,1830441,16996,-608,916,17031.52,27.21,-1.00,-1.0,2376
444,1830444,17088,-572,924,17122.52,27.17,-1.00,-1.0,2421
447,1830447,16964,-536,868,16994.65,27.12,-1.00,-1.0,2358
450,1830450,17036,-568,952,17072.03,27.17,-1.00,-1.0,2433
453,1830453,17028,-652,1008,17070.27,27.21,-1.00,-1.0,2367
457,1830457,17012,-576,880,17044.48,27.26,-1.00,-1.0,2440
460,1830460,16996,-532,932,17029.85,27.17,-1.00,-1.0,2365
463,1830463,17052,-604,872,17084.96,27.26,-1.00,-1.0,2421
465,1830465,17096,-636,1000,17137.03,27.26,-1.00,-1.0,2352
468,1830468,16952,-540,948,16987.07,27.12,-1.00,-1.0,2368
471,1830471,17068,-496,944,17101.28,27.21,-1.00,-1.0,2428
474,1830474,17076,-596,1024,17117.05,27.21,-1.00,-1.0,2363
477,1830477,17060,-592,792,17088.63,27.12,-1.00,-1.0,2427
480,1830480,17052,-644,880,17086.83,27.21,-1.00,-1.0,2365
485,1830485,17100,-496,996,17136.16,27.21,-1.00,-1.0,2427
487,1830487,17032,-596,904,17066.38,27.26,-1.00,-1.0,2363
490,1830490,16992,-508,852,17020.93,27.12,-1.00,-1.0,2421
493,1830493,17140,-572,1032,17180.56,27.17,-1.00,-1.0,2367
496,1830496,17008,-624,1056,17052.17,27.12,-1.00,-1.0,2421
498,1830498,17092,-528,932,17125.53,27.21,-1.00,-1.0,2368
501,1830501,16976,-544,896,17008.33,27.21,-1.00,-1.0,2374
504,1830504,17040,-584,968,17077.46,27.17,-1.00,-1.0,2436
507,1830507,17084,-556,968,17120.43,27.21,-1.00,-1.0,2374
512,1830512,17040,-616,896,17074.66,27.21,-1.00,-1.0,2441
514,1830514,17012,-592,972,17050.03,27.21,-1.00,-1.0,2369
517,1830517,17056,-608,996,17095.87,27.17,-1.00,-1.0,2436
520,1830520,17004,-600,1016,17044.89,27.21,-1.00,-1.0,2379
523,1830523,17032,-632,1032,17074.94,27.26,-1.00,-1.0,2433
525,1830525,17196,-604,892,17229.71,27.17,-1.00,-1.0,2371
528,1830528,16996,-668,872,17031.46,27.17,-1.00,-1.0,2431
531,1830531,17068,-596,924,17103.38,27.17,-1.00,-1.0,2376
534,1830534,16980,-680,860,17015.36,27.17,-1.00,-1.0,2370
539,1830539,17088,-452,932,17119.37,27.07,-1.00,-1.0,2440
541,1830541,16972,-476,920,17003.58,27.21,-1.00,-1.0,2368
544,1830544,17008,-576,1080,17051.99,27.17,-1.00,-1.0,2430
547,1830547,17036,-668,1016,17079.34,27.17,-1.00,-1.0,2377
550,1830550,17064,-584,868,17096.04,27.26,-1.00,-1.0,2434
552,1830552,17024,-592,924,17059.33,27.26,-1.00,-1.0,2370
555,1830555,17020,-480,960,17053.81,27.07,-1.00,-1.0,2430
558,1830558,17016,-600,1044,17058.55,27.26,-1.00,-1.0,2376
563,1830563,17012,-440,924,17042.76,27.17,-1.00,-1.0,2448
566,1830566,17072,-592,940,17108.11,27.26,-1.00,-1.0,2367
568,1830568,17032,-628,796,17062.15,27.26,-1.00,-1.0,2368
571,1830571,17092,-564,948,17127.56,27.12,-1.00,-1.0,2408
574,1830574,17080,-656,900,17116.27,27.17,-1.00,-1.0,2368
577,1830577,16992,-608,936,17028.62,27.21,-1.00,-1.0,2421
579,1830579,17016,-612,960,17054.04,27.21,-1.00,-1.0,2371
582,1830582,17120,-564,888,17152.29,27.21,-1.00,-1.0,2420
585,1830585,17016,-676,932,17054.91,27.17,-1.00,-1.0,2368
590,1830590,16996,-508,1004,17033.21,27.17,-1.00,-1.0,2447
592,1830592,16972,-632,1036,17015.33,27.17,-1.00,-1.0,2375
595,1830595,17168,-484,912,17199.02,27.12,-1.00,-1.0,2421
598,1830598,17068,-664,976,17108.77,27.12,-1.00,-1.0,2369
601,1830601,17048,-540,924,17081.56,27.12,-1.00,-1.0,2366
603,1830603,16960,-536,1044,17000.55,27.17,-1.00,-1.0,2424
606,1830606,16968,-512,904,16999.78,27.31,-1.00,-1.0,2369
609,1830609,16956,-612,976,16995.09,27.17,-1.00,-1.0,2415
612,1830612,17008,-528,992,17045.08,27.12,-1.00,-1.0,2367
617,1830617,16952,-592,904,16986.41,27.21,-1.00,-1.0,2442
619,1830619,16980,-564,980,17017.61,27.02,-1.00,-1.0,2375
622,1830622,17064,-572,980,17101.69,27.21,-1.00,-1.0,2421
625,1830625,17032,-568,964,17068.71,27.21,-1.00,-1.0,2370
628,1830628,17004,-600,1016,17044.89,27.21,-1.00,-1.0,2421
630,1830630,17068,-592,952,17104.78,27.12,-1.00,-1.0,2354
633,1830633,17008,-552,860,17038.67,27.17,-1.00,-1.0,2365
636,1830636,17000,-592,884,17033.26,27.07,-1.00,-1.0,2429
639,1830639,16992,-584,972,17029.79,27.21,-1.00,-1.0,2367
644,1830644,16980,-592,976,17018.33,27.17,-1.00,-1.0,2441
646,1830646,17036,-608,996,17075.92,27.26,-1.00,-1.0,2367
649,1830649,16956,-500,812,16982.79,27.17,-1.00,-1.0,2421
652,1830652,16976,-572,1032,17016.96,27.17,-1.00,-1.0,2376
655,1830655,17052,-596,912,17086.77,27.26,-1.00,-1.0,2421
657,1830657,17036,-576,968,17073.20,27.17,-1.00,-1.0,2369
660,1830660,16960,-628,1044,17003.70,27.17,-1.00,-1.0,2421
663,1830663,16988,-520,868,17018.11,27.17,-1.00,-1.0,2377
666,1830666,17012,-612,1008,17052.82,27.17,-1.00,-1.0,2367
671,1830671,17060,-556,808,17088.17,27.21,-1.00,-1.0,2448
673,1830673,17008,-544,788,17034.93,27.21,-1.00,-1.0,2370
676,1830676,16992,-528,940,17026.17,27.17,-1.00,-1.0,2421
679,1830679,17064,-520,1012,17101.89,27.12,-1.00,-1.0,2368
682,1830682,16976,-496,992,17012.19,27.17,-1.00,-1.0,2421
684,1830684,17116,-616,920,17151.77,27.12,-1.00,-1.0,2369
687,1830687,16980,-524,936,17013.85,27.17,-1.00,-1.0,2421
690,1830690,17044,-512,1072,17085.35,27.17,-1.00,-1.0,2375
695,1830695,17228,-556,1036,17268.07,27.17,-1.00,-1.0,2449
698,1830698,17036,-524,900,17067.80,27.17,-1.00,-1.0,2367
700,1830700,17028,-556,920,17061.90,27.12,-1.00,-1.0,2372
703,1830703,16996,-576,892,17029.13,27.12,-1.00,-1.0,2427
706,1830706,17052,-484,1040,17090.54,27.21,-1.00,-1.0,2369
708,1830708,17012,-560,1016,17051.51,27.07,-1.00,-1.0,2428
711,1830711,17068,-536,920,17101.18,27.12,-1.00,-1.0,2376
714,1830714,16940,-448,1104,16981.85,27.07,-1.00,-1.0,2422
717,1830717,16948,-560,920,16982.19,27.21,-1.00,-1.0,2369
722,1830722,17008,-608,848,17039.98,27.17,-1.00,-1.0,2447
725,1830725,17092,-576,972,17129.30,27.17,-1.00,-1.0,2367
727,1830727,17008,-584,940,17043.96,27.12,-1.00,-1.0,2422
730,1830730,16968,-596,1060,17011.52,27.17,-1.00,-1.0,2369
733,1830733,17084,-496,840,17111.83,27.12,-1.00,-1.0,2366
735,1830735,17020,-572,1036,17061.09,27.17,-1.00,-1.0,2424
738,1830738,16980,-556,964,17016.43,27.21,-1.00,-1.0,2376
741,1830741,17044,-584,796,17072.57,27.07,-1.00,-1.0,2424
744,1830744,17052,-596,940,17088.29,27.21,-1.00,-1.0,2374
749,1830749,17036,-620,980,17075.42,27.21,-1.00,-1.0,2448
752,1830752,17008,-556,1032,17048.35,27.17,-1.00,-1.0,2369
754,1830754,16984,-520,928,17017.28,27.12,-1.00,-1.0,2435
757,1830757,17132,-556,972,17168.56,27.12,-1.00,-1.0,2376
760,1830760,17000,-580,920,17034.75,27.17,-1.00,-1.0,2428
763,1830763,16964,-556,980,17001.38,27.21,-1.00,-1.0,2368
765,1830765,16880,-544,932,16914.46,27.17,-1.00,-1.0,2367
768,1830768,16928,-700,1028,16973.62,27.17,-1.00,-1.0,2421
771,1830771,17100,-644,856,17133.52,27.26,-1.00,-1.0,2427
776,1830776,17068,-624,964,17106.59,27.17,-1.00,-1.0,2448
779,1830779,17048,-584,796,17076.56,27.26,-1.00,-1.0,2370
782,1830782,17120,-516,800,17146.45,27.26,-1.00,-1.0,2423
784,1830784,16940,-644,972,16980.08,27.17,-1.00,-1.0,2374
787,1830787,17020,-576,844,17050.64,27.12,-1.00,-1.0,2422
790,1830790,16916,-644,984,16956.83,27.17,-1.00,-1.0,2370
793,1830793,16976,-592,996,17015.49,27.12,-1.00,-1.0,2421
795,1830795,17124,-592,844,17155.00,27.26,-1.00,-1.0,2369
798,1830798,17016,-568,844,17046.38,27.12,-1.00,-1.0,2365
803,1830803,16996,-508,928,17028.89,27.12,-1.00,-1.0,2427
806,1830806,17028,-624,880,17062.14,27.26,-1.00,-1.0,2367
809,1830809,17084,-564,900,17116.98,27.17,-1.00,-1.0,2421
811,1830811,17028,-564,1052,17069.79,27.17,-1.00,-1.0,2368
814,1830814,16984,-564,1048,17025.65,27.21,-1.00,-1.0,2422
817,1830817,16992,-604,980,17030.95,27.26,-1.00,-1.0,2367
820,1830820,16976,-588,1000,17015.59,27.17,-1.00,-1.0,2421
822,1830822,17048,-500,976,17083.23,27.17,-1.00,-1.0,2368
827,1830827,17052,-516,872,17082.08,27.26,-1.00,-1.0,2449
830,1830830,17000,-536,984,17036.89,27.26,-1.00,-1.0,2355
833,1830833,17012,-568,828,17041.61,27.17,-1.00,-1.0,2365
835,1830835,16916,-504,936,16949.37,27.21,-1.00,-1.0,2420
838,1830838,17092,-540,700,17114.85,27.12,-1.00,-1.0,2368
841,1830841,16964,-580,848,16995.08,27.12,-1.00,-1.0,2427
844,1830844,17024,-604,956,17061.52,27.26,-1.00,-1.0,2367
846,1830846,17064,-512,888,17094.76,27.21,-1.00,-1.0,2420
849,1830849,16940,-572,964,16977.04,27.21,-1.00,-1.0,2367
854,1830854,17084,-604,1036,17126.04,27.31,-1.00,-1.0,2446
857,1830857,17000,-524,864,17030.01,27.12,-1.00,-1.0,2367
859,1830859,17124,-532,1156,17171.22,27.26,-1.00,-1.0,2423
862,1830862,16956,-616,908,16991.46,27.21,-1.00,-1.0,2368
865,1830865,17120,-556,948,17155.24,27.07,-1.00,-1.0,2370
867,1830867,16984,-608,1000,17024.28,27.17,-1.00,-1.0,2429
870,1830870,17008,-520,1072,17049.68,27.17,-1.00,-1.0,2384
873,1830873,16940,-552,1104,16984.91,27.21,-1.00,-1.0,2420
876,1830876,17060,-608,888,17093.91,27.12,-1.00,-1.0,2354
881,1830881,17084,-640,1136,17133.69,27.17,-1.00,-1.0,2443
883,1830883,17080,-536,932,17113.80,27.17,-1.00,-1.0,2373
886,1830886,17004,-560,944,17039.39,27.17,-1.00,-1.0,2414
889,1830889,16964,-572,920,16998.55,27.17,-1.00,-1.0,2376
892,1830892,17032,-580,940,17067.78,27.21,-1.00,-1.0,2434
894,1830894,17004,-636,960,17042.95,27.17,-1.00,-1.0,2369
897,1830897,16932,-444,872,16960.25,27.12,-1.00,-1.0,2413
900,1830900,16932,-608,1044,16975.05,27.12,-1.00,-1.0,2368
903,1830903,17064,-560,876,17095.64,27.21,-1.00,-1.0,2366
908,1830908,17044,-616,908,17079.28,27.21,-1.00,-1.0,2443
911,1830911,16924,-612,900,16958.96,27.21,-1.00,-1.0,2368
914,1830914,16896,-576,1032,16937.29,27.21,-1.00,-1.0,2420
916,1830916,16924,-532,976,16960.46,27.12,-1.00,-1.0,2367
919,1830919,17092,-540,920,17125.26,27.21,-1.00,-1.0,2408
922,1830922,17040,-564,912,17073.71,27.12,-1.00,-1.0,2368
925,1830925,17016,-520,936,17049.66,27.12,-1.00,-1.0,2420
927,1830927,16940,-488,888,16970.28,27.12,-1.00,-1.0,2355
932,1830932,17124,-584,984,17162.19,27.21,-1.00,-1.0,2454
935,1830935,17088,-576,980,17125.77,27.17,-1.00,-1.0,2375
938,1830938,16936,-548,832,16965.28,27.31,-1.00,-1.0,2365
940,1830940,17012,-516,876,17042.35,27.26,-1.00,-1.0,2421
943,1830943,17008,-552,956,17043.79,27.12,-1.00,-1.0,2367
946,1830946,17116,-632,956,17154.32,27.17,-1.00,-1.0,2421
949,1830949,16980,-548,1040,17020.64,27.12,-1.00,-1.0,2369
951,1830951,17088,-528,920,17120.89,27.17,-1.00,-1.0,2421
954,1830954,17052,-532,944,17086.39,27.26,-1.00,-1.0,2367
959,1830959,17056,-492,896,17086.60,27.17,-1.00,-1.0,2441
962,1830962,17044,-544,840,17073.36,27.17,-1.00,-1.0,2367
964,1830964,16996,-532,868,17026.46,27.17,-1.00,-1.0,2367
967,1830967,17076,-616,956,17113.83,27.12,-1.00,-1.0,2414
970,1830970,17052,-672,916,17089.80,27.21,-1.00,-1.0,2375
973,1830973,17024,-632,1016,17066.00,27.12,-1.00,-1.0,2434
975,1830975,17052,-624,792,17081.78,27.21,-1.00,-1.0,2382
978,1830978,17032,-568,1056,17074.16,27.12,-1.00,-1.0,2420
981,1830981,17012,-492,920,17043.96,27.21,-1.00,-1.0,2367
988,1830988,16988,-560,892,17020.62,27.17,-1.00,-1.0,2440
991,1830991,17052,-476,940,17084.52,27.17,-1.00,-1.0,2368
993,1830993,17008,-584,908,17042.23,27.17,-1.00,-1.0,2420
996,1830996,17076,-508,928,17108.74,27.17,-1.00,-1.0,2367
999,1830999,17060,-528,996,17097.21,27.12,-1.00,-1.0,2367
1001,1831001,17052,-580,808,17080.98,27.21,-1.00,-1.0,2430
1004,1831004,17080,-704,828,17114.54,27.21,-1.00,-1.0,2376
1007,1831007,17084,-576,804,17112.61,27.21,-1.00,-1.0,2423
1010,1831010,17144,-632,792,17173.92,27.12,-1.00,-1.0,2368
1015,1831015,17008,-528,944,17042.36,27.31,-1.00,-1.0,2440
1017,1831017,17108,-548,976,17144.58,27.26,-1.00,-1.0,2367
1020,1831020,16924,-572,956,16960.63,27.21,-1.00,-1.0,2420
1023,1831023,16880,-660,1052,16925.62,27.26,-1.00,-1.0,2375
1026,1831026,16964,-596,864,16996.44,27.21,-1.00,-1.0,2421
1028,1831028,17044,-580,928,17079.10,27.26,-1.00,-1.0,2368
1031,1831031,16984,-568,940,17019.47,27.21,-1.00,-1.0,2420
1034,1831034,16984,-616,908,17019.41,27.12,-1.00,-1.0,2375
1036,1831036,17088,-564,868,17119.32,27.21,-1.00,-1.0,2376
1041,1831041,17072,-592,956,17108.99,27.17,-1.00,-1.0,2451
1044,1831044,17084,-540,1016,17122.70,27.21,-1.00,-1.0,2382
1047,1831047,16972,-680,964,17012.95,27.17,-1.00,-1.0,2422
1050,1831050,16956,-580,964,16993.28,27.31,-1.00,-1.0,2369
1053,1831053,17008,-556,1076,17051.07,27.17,-1.00,-1.0,2423
1055,1831055,17104,-552,892,17136.14,27.17,-1.00,-1.0,2376
1058,1831058,17000,-484,1112,17043.20,27.17,-1.00,-1.0,2421
1061,1831061,16976,-496,976,17011.27,27.17,-1.00,-1.0,2368
1066,1831066,17032,-592,932,17067.75,27.17,-1.00,-1.0,2440
1068,1831068,17020,-516,864,17049.73,27.17,-1.00,-1.0,2367
1071,1831071,16968,-488,856,16996.59,27.21,-1.00,-1.0,2421
1074,1831074,17004,-620,764,17032.44,27.26,-1.00,-1.0,2366
1077,1831077,17016,-472,908,17046.74,27.21,-1.00,-1.0,2421
1079,1831079,17040,-544,964,17075.91,27.17,-1.00,-1.0,2368
1082,1831082,17112,-568,896,17144.85,27.12,-1.00,-1.0,2369
1085,1831085,16960,-636,1080,17006.25,27.12,-1.00,-1.0,2420
1087,1831087,17136,-592,892,17169.41,27.12,-1.00,-1.0,2371
1092,1831092,17000,-568,908,17033.71,27.17,-1.00,-1.0,2440
1095,1831095,16980,-640,908,17016.30,27.26,-1.00,-1.0,2367
1098,1831098,17028,-620,916,17063.89,27.21,-1.00,-1.0,2420
1100,1831100,17008,-528,988,17044.85,27.17,-1.00,-1.0,2368
1103,1831103,16940,-632,908,16976.09,27.12,-1.00,-1.0,2421
1106,1831106,17104,-564,1004,17142.72,27.17,-1.00,-1.0,2368
1109,1831109,16916,-628,948,16954.18,27.21,-1.00,-1.0,2421
1111,1831111,17048,-568,908,17081.61,27.17,-1.00,-1.0,2368
1116,1831116,16964,-548,892,16996.27,27.17,-1.00,-1.0,2447
1119,1831119,17108,-536,984,17144.66,27.17,-1.00,-1.0,2368
1122,1831122,17080,-572,972,17117.20,27.12,-1.00,-1.0,2365
1124,1831124,17036,-632,1100,17083.17,27.21,-1.00,-1.0,2422
1127,1831127,17068,-632,1148,17118.23,27.21,-1.00,-1.0,2368
1130,1831130,17012,-488,896,17042.57,27.21,-1.00,-1.0,2423
1133,1831133,16912,-556,920,16946.13,27.21,-1.00,-1.0,2367
1135,1831135,17020,-508,868,17049.69,27.21,-1.00,-1.0,2421
1138,1831138,17008,-580,940,17043.83,27.21,-1.00,-1.0,2367
1143,1831143,17028,-636,924,17064.91,27.21,-1.00,-1.0,2440
1146,1831146,17020,-596,960,17057.47,27.21,-1.00,-1.0,2367
1149,1831149,17004,-600,948,17040.97,27.12,-1.00,-1.0,2420
