timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2497,1832497,17064,-536,956,17099.16,26.79,-1.00,-1.0,2452
2499,1832499,16904,-444,864,16931.89,26.88,-1.00,-1.0,2383
2502,1832502,16964,-548,1156,17012.17,26.84,-1.00,-1.0,2441
2505,1832505,17016,-588,880,17048.88,26.84,-1.00,-1.0,2371
2508,1832508,17028,-528,916,17060.79,26.79,-1.00,-1.0,2439
2511,1832511,17084,-600,868,17116.56,26.84,-1.00,-1.0,2372
2513,1832513,16932,-644,1076,16978.37,26.88,-1.00,-1.0,2457
2516,1832516,17032,-520,812,17059.27,26.79,-1.00,-1.0,2406
2522,1832522,17092,-556,860,17122.65,26.88,-1.00,-1.0,2447
2525,1832525,16912,-556,932,16946.79,26.79,-1.00,-1.0,2381
2528,1832528,17020,-528,924,17053.24,26.74,-1.00,-1.0,2444
2530,1832530,17052,-512,1012,17089.68,26.93,-1.00,-1.0,2372
2533,1832533,16980,-564,964,17016.69,26.79,-1.00,-1.0,2382
2536,1832536,17072,-488,912,17103.31,26.84,-1.00,-1.0,2447
2538,1832538,16996,-612,816,17026.58,26.88,-1.00,-1.0,2382
2541,1832541,17076,-600,972,17114.16,26.84,-1.00,-1.0,2432
2544,1832544,17080,-544,988,17117.20,26.84,-1.00,-1.0,2372
2549,1832549,17040,-548,1088,17083.49,26.88,-1.00,-1.0,2451
2551,1832551,16924,-604,964,16962.19,26.79,-1.00,-1.0,2381
2554,1832554,17016,-664,1048,17061.17,26.74,-1.00,-1.0,2437
2557,1832557,16956,-544,884,16987.74,26.74,-1.00,-1.0,2361
2560,1832560,17104,-576,920,17138.41,26.79,-1.00,-1.0,2451
2563,1832563,17000,-584,1012,17040.11,26.74,-1.00,-1.0,2371
2565,1832565,16948,-520,916,16980.70,26.79,-1.00,-1.0,2451
2568,1832568,17052,-556,976,17088.96,26.88,-1.00,-1.0,2375
2571,1832571,16972,-612,1036,17014.60,26.93,-1.00,-1.0,2370
2576,1832576,17044,-580,1052,17086.28,26.65,-1.00,-1.0,2454
2578,1832578,17048,-600,912,17082.92,26.79,-1.00,-1.0,2381
2581,1832581,17000,-468,876,17028.99,26.79,-1.00,-1.0,2446
2584,1832584,17008,-560,920,17042.07,26.84,-1.00,-1.0,2371
2587,1832587,17096,-580,1072,17139.39,26.79,-1.00,-1.0,2440
2590,1832590,17000,-680,888,17036.75,26.79,-1.00,-1.0,2371
2592,1832592,17020,-564,868,17051.45,26.79,-1.00,-1.0,2455
2595,1832595,17044,-548,936,17078.48,26.84,-1.00,-1.0,2388
2600,1832600,16988,-532,940,17022.30,26.84,-1.00,-1.0,2463
2603,1832603,17100,-556,984,17137.31,26.84,-1.00,-1.0,2386
2606,1832606,17104,-568,960,17140.33,26.84,-1.00,-1.0,2444
2608,1832608,16932,-628,1024,16974.56,26.74,-1.00,-1.0,2385
2611,1832611,17056,-484,900,17086.59,26.88,-1.00,-1.0,2440
2614,1832614,17108,-624,908,17143.44,26.79,-1.00,-1.0,2374
2617,1832617,17120,-564,1028,17160.11,26.74,-1.00,-1.0,2371
2619,1832619,16996,-600,980,17034.80,26.84,-1.00,-1.0,2437
2622,1832622,17080,-484,1112,17123.00,26.84,-1.00,-1.0,2376
2627,1832627,17060,-680,1008,17103.28,26.84,-1.00,-1.0,2458
2630,1832630,17000,-468,932,17031.96,26.93,-1.00,-1.0,2361
2633,1832633,17096,-572,944,17131.59,26.69,-1.00,-1.0,2442
2636,1832636,17092,-548,1064,17133.85,26.84,-1.00,-1.0,2384
2638,1832638,17044,-608,1012,17084.84,26.79,-1.00,-1.0,2442
2641,1832641,17068,-516,892,17099.08,26.79,-1.00,-1.0,2374
2644,1832644,17088,-588,968,17125.49,26.84,-1.00,-1.0,2448
2647,1832647,16988,-540,904,17020.60,26.79,-1.00,-1.0,2373
2652,1832652,17024,-540,1012,17062.60,26.69,-1.00,-1.0,2432
2654,1832654,16984,-520,896,17015.57,26.79,-1.00,-1.0,2381
2657,1832657,17036,-552,972,17072.63,26.84,-1.00,-1.0,2356
2660,1832660,17024,-540,900,17056.32,26.88,-1.00,-1.0,2441
2663,1832663,17048,-584,880,17080.68,26.79,-1.00,-1.0,2373
2665,1832665,17068,-576,960,17104.68,26.88,-1.00,-1.0,2433
2668,1832668,16916,-560,932,16950.91,26.79,-1.00,-1.0,2377
2671,1832671,17068,-596,988,17106.96,26.84,-1.00,-1.0,2436
2674,1832674,17008,-516,1012,17045.89,26.84,-1.00,-1.0,2372
2679,1832679,16904,-548,1032,16944.34,26.88,-1.00,-1.0,2434
2681,1832681,17008,-616,1076,17053.13,26.88,-1.00,-1.0,2371
2684,1832684,16984,-480,1140,17028.98,26.84,-1.00,-1.0,2441
2687,1832687,17040,-576,988,17078.33,26.84,-1.00,-1.0,2384
2690,1832690,17088,-572,888,17120.62,26.79,-1.00,-1.0,2446
2692,1832692,17088,-556,924,17121.99,26.79,-1.00,-1.0,2381
2695,1832695,17020,-628,928,17056.85,26.79,-1.00,-1.0,2369
2698,1832698,16864,-600,828,16894.97,26.84,-1.00,-1.0,2437
2701,1832701,17024,-644,876,17058.68,26.84,-1.00,-1.0,2372
2706,1832706,17124,-624,880,17157.95,26.74,-1.00,-1.0,2436
2708,1832708,17056,-632,932,17093.13,26.79,-1.00,-1.0,2387
2711,1832711,16916,-596,1072,16960.41,26.74,-1.00,-1.0,2457
2714,1832714,17056,-556,1008,17094.80,26.74,-1.00,-1.0,2373
2717,1832717,17012,-472,968,17046.05,26.79,-1.00,-1.0,2439
2719,1832719,16992,-528,1056,17032.97,26.79,-1.00,-1.0,2378
2722,1832722,16948,-540,772,16974.17,26.79,-1.00,-1.0,2429
2725,1832725,16992,-576,932,17027.29,26.79,-1.00,-1.0,2374
2730,1832730,17152,-548,1036,17192.00,26.84,-1.00,-1.0,2455
2733,1832733,16932,-580,908,16966.25,26.74,-1.00,-1.0,2383
2735,1832735,17044,-648,1024,17087.03,26.88,-1.00,-1.0,2452
2738,1832738,17020,-568,964,17056.74,26.84,-1.00,-1.0,2369
2741,1832741,17008,-580,980,17046.08,26.88,-1.00,-1.0,2376
2744,1832744,17080,-636,1084,17126.18,26.84,-1.00,-1.0,2430
2746,1832746,16960,-600,936,16996.40,26.79,-1.00,-1.0,2374
2749,1832749,17004,-596,868,17036.57,26.84,-1.00,-1.0,2432
2752,1832752,17092,-660,864,17126.54,26.93,-1.00,-1.0,2381
2757,1832757,17068,-540,956,17103.28,26.84,-1.00,-1.0,2454
2759,1832759,17056,-556,1020,17095.52,26.79,-1.00,-1.0,2379
2762,1832762,17004,-508,916,17036.23,26.84,-1.00,-1.0,2449
2765,1832765,17052,-616,948,17089.44,26.84,-1.00,-1.0,2376
2768,1832768,17116,-500,1016,17153.42,26.88,-1.00,-1.0,2443
2770,1832770,17028,-536,1112,17072.69,26.79,-1.00,-1.0,2384
2773,1832773,17028,-580,984,17066.27,26.79,-1.00,-1.0,2442
2776,1832776,16992,-556,992,17030.01,26.88,-1.00,-1.0,2374
2779,1832779,17028,-564,1016,17067.61,26.84,-1.00,-1.0,2370
2784,1832784,17028,-572,772,17055.09,26.84,-1.00,-1.0,2435
2786,1832786,17060,-572,1068,17102.96,26.84,-1.00,-1.0,2371
2789,1832789,17024,-592,924,17059.33,26.69,-1.00,-1.0,2439
2792,1832792,17072,-552,968,17108.33,26.79,-1.00,-1.0,2390
2795,1832795,17024,-560,928,17058.47,26.79,-1.00,-1.0,2448
2797,1832797,17056,-528,976,17092.06,26.88,-1.00,-1.0,2380
2800,1832800,17068,-596,952,17104.92,26.84,-1.00,-1.0,2430
2803,1832803,17068,-488,932,17100.39,26.84,-1.00,-1.0,2374
2808,1832808,17000,-532,1024,17039.12,26.74,-1.00,-1.0,2451
2811,1832811,17016,-548,1040,17056.56,26.84,-1.00,-1.0,2374
2814,1832814,17080,-532,868,17110.31,26.84,-1.00,-1.0,2439
2816,1832816,17080,-596,896,17113.87,26.84,-1.00,-1.0,2374
2819,1832819,17004,-580,1012,17043.96,26.79,-1.00,-1.0,2379
2822,1832822,17004,-476,960,17037.73,26.84,-1.00,-1.0,2438
2824,1832824,17024,-604,940,17060.63,26.84,-1.00,-1.0,2380
2827,1832827,17120,-592,792,17148.53,26.84,-1.00,-1.0,2429
2830,1832830,17080,-592,812,17109.54,26.74,-1.00,-1.0,2385
2835,1832835,17080,-588,1000,17119.35,26.84,-1.00,-1.0,2452
2838,1832838,16932,-552,936,16966.83,26.84,-1.00,-1.0,2382
2841,1832841,17044,-552,868,17075.01,26.88,-1.00,-1.0,2438
2843,1832843,17048,-520,992,17084.75,26.88,-1.00,-1.0,2384
2846,1832846,17008,-616,948,17045.53,26.79,-1.00,-1.0,2446
2849,1832849,17000,-544,896,17032.29,26.79,-1.00,-1.0,2379
2852,1832852,17068,-616,820,17098.79,26.93,-1.00,-1.0,2443
2854,1832854,17092,-620,948,17129.49,26.84,-1.00,-1.0,2377
2859,1832859,16992,-484,1012,17028.99,26.84,-1.00,-1.0,2458
2862,1832862,17040,-552,1024,17079.66,26.88,-1.00,-1.0,2357
2865,1832865,17192,-616,952,17229.35,26.79,-1.00,-1.0,2378
2868,1832868,17064,-500,1036,17102.73,26.79,-1.00,-1.0,2446
2870,1832870,17048,-568,916,17082.04,26.79,-1.00,-1.0,2378
2873,1832873,17064,-624,876,17097.86,26.74,-1.00,-1.0,2439
2876,1832876,17044,-488,984,17079.35,26.84,-1.00,-1.0,2372
2879,1832879,17032,-412,1096,17072.20,26.84,-1.00,-1.0,2441
2882,1832882,17048,-640,908,17084.16,26.84,-1.00,-1.0,2374
2887,1832887,17020,-488,1004,17056.57,26.93,-1.00,-1.0,2439
2889,1832889,17112,-556,1092,17155.82,26.84,-1.00,-1.0,2368
2892,1832892,17036,-576,932,17071.20,26.79,-1.00,-1.0,2443
2895,1832895,17040,-580,924,17074.89,26.79,-1.00,-1.0,2378
2898,1832898,16928,-544,924,16961.93,26.79,-1.00,-1.0,2420
2900,1832900,16996,-660,800,17027.61,26.79,-1.00,-1.0,2372
2903,1832903,17084,-588,972,17121.73,26.84,-1.00,-1.0,2370
2906,1832906,17076,-580,900,17109.54,26.88,-1.00,-1.0,2432
2908,1832908,17040,-564,856,17070.81,26.84,-1.00,-1.0,2370
2914,1832914,17028,-684,992,17070.58,26.79,-1.00,-1.0,2449
2916,1832916,17052,-568,992,17090.27,26.79,-1.00,-1.0,2374
2919,1832919,17028,-592,888,17061.41,26.79,-1.00,-1.0,2441
2922,1832922,16940,-576,916,16974.52,26.88,-1.00,-1.0,2385
2925,1832925,16956,-608,920,16991.82,26.74,-1.00,-1.0,2435
2927,1832927,17020,-540,940,17054.49,26.84,-1.00,-1.0,2375
2930,1832930,16952,-588,1116,16998.87,26.84,-1.00,-1.0,2427
2933,1832933,16952,-572,1028,16992.77,26.84,-1.00,-1.0,2380
2938,1832938,17008,-496,784,17033.28,26.88,-1.00,-1.0,2458
2941,1832941,17104,-460,772,17127.59,26.79,-1.00,-1.0,2371
2943,1832943,16980,-508,920,17012.49,26.79,-1.00,-1.0,2378
2946,1832946,17008,-528,888,17039.35,26.84,-1.00,-1.0,2440
2949,1832949,16984,-532,1072,17026.11,26.84,-1.00,-1.0,2371
2952,1832952,16896,-512,1108,16940.03,26.79,-1.00,-1.0,2432
2954,1832954,16944,-528,1016,16982.64,26.79,-1.00,-1.0,2372
2957,1832957,16940,-472,1020,16977.24,26.88,-1.00,-1.0,2434
2960,1832960,16976,-588,1008,17016.06,26.79,-1.00,-1.0,2370
2965,1832965,16972,-620,1004,17012.97,26.74,-1.00,-1.0,2451
2967,1832967,17112,-572,892,17144.78,26.84,-1.00,-1.0,2379
2970,1832970,17064,-456,800,17088.83,26.79,-1.00,-1.0,2443
2973,1832973,17068,-532,784,17094.28,26.88,-1.00,-1.0,2382
2976,1832976,16948,-524,1012,16986.27,26.88,-1.00,-1.0,2448
2979,1832979,17008,-512,1000,17045.06,26.88,-1.00,-1.0,2370
2981,1832981,16984,-484,1004,17020.53,26.84,-1.00,-1.0,2428
2984,1832984,17060,-452,796,17084.54,26.88,-1.00,-1.0,2375
2987,1832987,17020,-476,1008,17056.47,26.74,-1.00,-1.0,2372
2992,1832992,17096,-528,868,17126.16,26.74,-1.00,-1.0,2453
2994,1832994,17060,-552,904,17092.85,26.84,-1.00,-1.0,2378
2997,1832997,17080,-544,984,17116.97,26.88,-1.00,-1.0,2448
3000,1833000,17044,-596,884,17077.31,26.79,-1.00,-1.0,2383
3003,1833003,17004,-496,992,17040.13,26.84,-1.00,-1.0,2448
3006,1833006,17024,-548,948,17059.18,26.93,-1.00,-1.0,2384
3008,1833008,17056,-496,992,17092.02,26.79,-1.00,-1.0,2458
3011,1833011,17084,-548,900,17116.46,26.84,-1.00,-1.0,2379
3016,1833016,16988,-500,856,17016.90,26.84,-1.00,-1.0,2436
3019,1833019,16980,-568,1028,17020.57,26.84,-1.00,-1.0,2368
3022,1833022,17008,-660,1000,17050.15,26.88,-1.00,-1.0,2453
3024,1833024,16992,-564,776,17019.06,26.79,-1.00,-1.0,2388
3027,1833027,17036,-440,888,17064.80,26.79,-1.00,-1.0,2373
3030,1833030,16992,-612,912,17027.46,26.84,-1.00,-1.0,2438
3033,1833033,17040,-696,908,17078.36,26.74,-1.00,-1.0,2370
3035,1833035,16952,-516,1048,16992.20,26.79,-1.00,-1.0,2443
3038,1833038,16952,-508,932,16985.20,26.69,-1.00,-1.0,2389
3043,1833043,17000,-668,1004,17042.72,26.88,-1.00,-1.0,2450
3046,1833046,16956,-664,932,16994.57,26.88,-1.00,-1.0,2387
3049,1833049,17052,-564,1076,17095.22,26.84,-1.00,-1.0,2446
3051,1833051,17120,-516,1028,17158.60,26.79,-1.00,-1.0,2369
3054,1833054,17032,-560,904,17065.16,26.84,-1.00,-1.0,2432
3057,1833057,16932,-448,984,16966.48,26.88,-1.00,-1.0,2384
3060,1833060,16956,-440,812,16981.13,26.84,-1.00,-1.0,2426
3063,1833063,17072,-616,1052,17115.47,26.84,-1.00,-1.0,2371
3068,1833068,17108,-512,1064,17148.70,26.84,-1.00,-1.0,2455
3070,1833070,17076,-632,968,17115.09,26.84,-1.00,-1.0,2386
3073,1833073,17008,-440,920,17038.55,26.79,-1.00,-1.0,2376
3076,1833076,17048,-556,964,17084.28,26.84,-1.00,-1.0,2445
3079,1833079,17008,-596,1040,17050.19,26.84,-1.00,-1.0,2372
3081,1833081,16944,-508,908,16975.91,26.84,-1.00,-1.0,2436
3084,1833084,17132,-532,776,17157.81,26.84,-1.00,-1.0,2373
3087,1833087,16932,-548,920,16965.83,26.88,-1.00,-1.0,2440
3090,1833090,16980,-568,912,17013.96,26.79,-1.00,-1.0,2371
3095,1833095,17012,-708,1004,17056.30,26.88,-1.00,-1.0,2454
3097,1833097,17056,-544,928,17089.89,26.88,-1.00,-1.0,2382
3100,1833100,16964,-596,972,17002.27,26.79,-1.00,-1.0,2454
3103,1833103,16952,-532,984,16988.87,26.79,-1.00,-1.0,2372
3106,1833106,16996,-548,880,17027.59,26.93,-1.00,-1.0,2435
3108,1833108,17084,-496,904,17115.09,26.93,-1.00,-1.0,2374
3111,1833111,16964,-504,868,16993.67,26.79,-1.00,-1.0,2368
3114,1833114,17008,-592,1008,17048.12,26.79,-1.00,-1.0,2441
3117,1833117,17060,-536,900,17092.13,26.84,-1.00,-1.0,2416
3122,1833122,17080,-504,924,17112.40,26.74,-1.00,-1.0,2440
3125,1833125,17060,-480,976,17094.64,26.93,-1.00,-1.0,2392
3127,1833127,17044,-536,892,17075.74,26.88,-1.00,-1.0,2452
3130,1833130,17108,-568,976,17145.23,26.88,-1.00,-1.0,2376
3133,1833133,16920,-520,1040,16959.91,26.79,-1.00,-1.0,2432
3136,1833136,17056,-596,872,17088.67,26.84,-1.00,-1.0,2375
3139,1833139,17000,-560,1000,17038.59,26.84,-1.00,-1.0,2431
3141,1833141,17092,-568,924,17126.38,26.93,-1.00,-1.0,2374
3146,1833146,17040,-452,920,17070.80,26.88,-1.00,-1.0,2449
3149,1833149,16968,-688,912,17006.41,26.79,-1.00,-1.0,2385
3151,1833151,17032,-652,944,17070.60,26.84,-1.00,-1.0,2379
3154,1833154,16952,-668,884,16988.17,26.84,-1.00,-1.0,2420
3157,1833157,16896,-576,868,16928.08,26.74,-1.00,-1.0,2386
3160,1833160,16992,-472,912,17023.00,26.79,-1.00,-1.0,2439
3163,1833163,17048,-484,952,17081.42,26.79,-1.00,-1.0,2374
3165,1833165,17012,-596,1040,17054.18,26.79,-1.00,-1.0,2437
3168,1833168,17056,-496,904,17087.14,26.79,-1.00,-1.0,2374
3173,1833173,17052,-496,1056,17091.87,26.79,-1.00,-1.0,2462
3176,1833176,16996,-612,992,17035.92,26.88,-1.00,-1.0,2380
3178,1833178,16920,-456,912,16950.70,26.84,-1.00,-1.0,2446
3181,1833181,17008,-496,816,17034.79,26.79,-1.00,-1.0,2387
3184,1833184,16996,-584,900,17029.83,26.84,-1.00,-1.0,2431
3187,1833187,17040,-524,1004,17077.59,26.84,-1.00,-1.0,2378
3189,1833189,16956,-592,920,16991.26,26.88,-1.00,-1.0,2369
3192,1833192,17032,-452,1076,17071.94,26.84,-1.00,-1.0,2440
3195,1833195,16956,-644,952,16994.91,26.79,-1.00,-1.0,2379
3200,1833200,16960,-680,880,16996.42,26.88,-1.00,-1.0,2448
3203,1833203,17076,-612,888,17110.02,26.79,-1.00,-1.0,2391
3205,1833205,17004,-708,916,17043.37,26.84,-1.00,-1.0,2442
3208,1833208,17060,-500,928,17092.54,26.84,-1.00,-1.0,2384
3211,1833211,17000,-572,968,17037.14,26.79,-1.00,-1.0,2431
3214,1833214,17032,-528,848,17061.27,26.74,-1.00,-1.0,2378
3217,1833217,17044,-552,960,17079.94,26.88,-1.00,-1.0,2427
3219,1833219,17096,-588,908,17130.19,26.79,-1.00,-1.0,2377
3226,1833226,17072,-620,864,17105.09,26.84,-1.00,-1.0,2441
3229,1833229,17004,-628,1020,17046.14,26.84,-1.00,-1.0,2376
3231,1833231,17012,-548,992,17049.71,26.88,-1.00,-1.0,2378
3234,1833234,17056,-528,1036,17095.59,26.74,-1.00,-1.0,2432
3237,1833237,17056,-552,976,17092.82,26.79,-1.00,-1.0,2389
3240,1833240,17012,-496,852,17040.54,26.79,-1.00,-1.0,2447
3242,1833242,17068,-528,956,17102.90,26.93,-1.00,-1.0,2383
3245,1833245,16992,-636,992,17032.81,26.88,-1.00,-1.0,2427
3248,1833248,16972,-564,932,17006.93,26.79,-1.00,-1.0,2379
3253,1833253,17024,-504,840,17052.16,26.88,-1.00,-1.0,2446
3256,1833256,16988,-580,992,17026.82,26.79,-1.00,-1.0,2366
3259,1833259,17052,-484,1052,17091.28,26.79,-1.00,-1.0,2434
3261,1833261,17032,-504,928,17064.71,26.88,-1.00,-1.0,2379
3264,1833264,17072,-640,888,17107.05,26.74,-1.00,-1.0,2424
3267,1833267,16988,-484,1072,17028.67,26.79,-1.00,-1.0,2385
3269,1833269,17032,-604,868,17064.80,26.88,-1.00,-1.0,2378
3272,1833272,17004,-508,832,17031.92,26.79,-1.00,-1.0,2427
3275,1833275,17004,-560,972,17040.96,26.88,-1.00,-1.0,2377
3280,1833280,17068,-576,892,17101.00,26.79,-1.00,-1.0,2431
3283,1833283,17008,-388,1084,17046.93,26.88,-1.00,-1.0,2384
3286,1833286,17052,-600,860,17084.21,26.84,-1.00,-1.0,2443
3288,1833288,17036,-596,964,17073.66,26.98,-1.00,-1.0,2389
3291,1833291,17032,-460,896,17061.75,26.84,-1.00,-1.0,2427
3294,1833294,16984,-536,912,17016.91,26.93,-1.00,-1.0,2394
3297,1833297,16948,-548,984,16985.38,26.88,-1.00,-1.0,2442
3299,1833299,17028,-508,988,17064.20,26.88,-1.00,-1.0,2387
3304,1833304,17028,-560,1052,17069.65,26.88,-1.00,-1.0,2453
3307,1833307,17032,-588,908,17066.32,26.79,-1.00,-1.0,2381
3310,1833310,17064,-508,1056,17104.19,26.84,-1.00,-1.0,2438
3313,1833313,16992,-636,1032,17035.19,26.88,-1.00,-1.0,2390
3315,1833315,17012,-600,952,17049.18,26.88,-1.00,-1.0,2380
3318,1833318,16936,-576,868,16968.01,26.79,-1.00,-1.0,2430
3321,1833321,16972,-572,1008,17011.53,26.69,-1.00,-1.0,2378
3324,1833324,17020,-556,1008,17058.89,26.79,-1.00,-1.0,2430
3327,1833327,17008,-460,920,17039.07,26.79,-1.00,-1.0,2373
3332,1833332,17112,-560,984,17149.41,26.93,-1.00,-1.0,2444
3334,1833334,17032,-476,912,17063.04,26.74,-1.00,-1.0,2392
3337,1833337,17048,-540,1004,17086.07,26.84,-1.00,-1.0,2435
3340,1833340,17056,-580,936,17091.51,26.84,-1.00,-1.0,2392
3343,1833343,17048,-500,992,17084.16,26.79,-1.00,-1.0,2426
3345,1833345,17012,-564,868,17043.46,26.88,-1.00,-1.0,2388
3348,1833348,17000,-668,1084,17047.62,26.79,-1.00,-1.0,2432
3351,1833351,17040,-584,1052,17082.43,26.88,-1.00,-1.0,2382
3354,1833354,17036,-600,936,17072.24,26.84,-1.00,-1.0,2369
3359,1833359,17000,-532,920,17033.19,26.79,-1.00,-1.0,2467
3362,1833362,17016,-636,908,17052.07,26.88,-1.00,-1.0,2391
3365,1833365,17000,-584,1072,17043.77,26.84,-1.00,-1.0,2442
3368,1833368,16936,-576,952,16972.51,26.84,-1.00,-1.0,2368
3370,1833370,16988,-548,1040,17028.62,26.74,-1.00,-1.0,2437
3373,1833373,16924,-528,956,16959.20,26.79,-1.00,-1.0,2439
3376,1833376,17004,-492,1068,17044.61,26.88,-1.00,-1.0,2427
3379,1833379,17012,-588,1024,17052.93,26.84,-1.00,-1.0,2385
3384,1833384,16920,-532,972,16956.24,26.74,-1.00,-1.0,2455
3386,1833386,17000,-508,940,17033.54,26.84,-1.00,-1.0,2365
3389,1833389,16948,-516,1064,16989.20,26.88,-1.00,-1.0,2439
3392,1833392,17016,-612,772,17044.49,26.79,-1.00,-1.0,2385
3395,1833395,17016,-544,908,17048.89,26.88,-1.00,-1.0,2445
3397,1833397,16992,-644,1060,17037.21,26.79,-1.00,-1.0,2388
3400,1833400,17080,-564,956,17116.03,26.84,-1.00,-1.0,2369
3403,1833403,16948,-516,1140,16994.13,26.88,-1.00,-1.0,2441
3406,1833406,17000,-664,876,17035.50,26.79,-1.00,-1.0,2372
3411,1833411,16968,-620,964,17006.67,26.93,-1.00,-1.0,2461
3414,1833414,17060,-564,988,17097.89,26.84,-1.00,-1.0,2378
3416,1833416,17076,-600,872,17108.77,26.88,-1.00,-1.0,2451
3419,1833419,17036,-656,1020,17079.11,26.88,-1.00,-1.0,2396
3422,1833422,17060,-528,912,17092.52,26.84,-1.00,-1.0,2424
3425,1833425,16996,-580,928,17031.20,26.79,-1.00,-1.0,2376
3428,1833428,16980,-600,820,17010.37,26.84,-1.00,-1.0,2432
3430,1833430,17132,-644,956,17170.73,26.84,-1.00,-1.0,2372
3435,1833435,17100,-560,928,17134.32,26.84,-1.00,-1.0,2455
3438,1833438,16924,-528,1040,16964.14,26.84,-1.00,-1.0,2363
3441,1833441,16984,-596,920,17019.34,26.88,-1.00,-1.0,2382
3443,1833443,17056,-624,952,17093.94,26.84,-1.00,-1.0,2447
3446,1833446,17072,-484,1164,17118.48,26.79,-1.00,-1.0,2376
3449,1833449,17036,-576,896,17069.27,26.84,-1.00,-1.0,2444
3452,1833452,17104,-484,972,17138.43,26.88,-1.00,-1.0,2373
3455,1833455,17052,-520,972,17087.59,26.74,-1.00,-1.0,2432
3457,1833457,17000,-644,1008,17042.03,26.84,-1.00,-1.0,2372
3462,1833462,16984,-524,864,17014.03,26.84,-1.00,-1.0,2452
3465,1833465,17020,-516,1092,17062.80,26.84,-1.00,-1.0,2382
3468,1833468,17044,-540,848,17073.62,26.88,-1.00,-1.0,2446
3471,1833471,16988,-588,1016,17028.51,26.79,-1.00,-1.0,2419
3474,1833474,17032,-496,1000,17068.54,26.88,-1.00,-1.0,2434
3476,1833476,16976,-620,876,17009.89,26.79,-1.00,-1.0,2369
3479,1833479,16984,-572,988,17022.33,26.74,-1.00,-1.0,2377
3482,1833482,17012,-440,1004,17047.28,26.84,-1.00,-1.0,2431
3484,1833484,16976,-592,908,17010.57,26.84,-1.00,-1.0,2384
3489,1833489,17040,-532,900,17072.04,26.84,-1.00,-1.0,2452
3492,1833492,16992,-568,936,17027.24,26.74,-1.00,-1.0,2368
3495,1833495,16996,-600,1048,17038.85,26.79,-1.00,-1.0,2422
3498,1833498,17048,-600,980,17086.68,26.84,-1.00,-1.0,2382
3501,1833501,17040,-520,1036,17079.38,26.88,-1.00,-1.0,2416
3503,1833503,16972,-604,980,17011.00,26.88,-1.00,-1.0,2380
3506,1833506,17064,-592,832,17094.53,26.74,-1.00,-1.0,2431
3509,1833509,17092,-552,892,17124.16,26.88,-1.00,-1.0,2391
3514,1833514,17028,-604,1028,17069.69,26.74,-1.00,-1.0,2449
3517,1833517,17052,-492,892,17082.40,26.79,-1.00,-1.0,2386
3519,1833519,17008,-460,848,17035.34,26.84,-1.00,-1.0,2447
3522,1833522,17008,-580,1032,17049.15,26.84,-1.00,-1.0,2386
3525,1833525,17036,-608,856,17068.32,26.79,-1.00,-1.0,2370
3528,1833528,16936,-548,860,16966.67,26.79,-1.00,-1.0,2442
3530,1833530,17084,-520,912,17116.23,26.93,-1.00,-1.0,2374
3533,1833533,17116,-512,940,17149.44,26.84,-1.00,-1.0,2459
3536,1833536,17088,-512,920,17120.41,26.84,-1.00,-1.0,2379
3541,1833541,16976,-560,948,17011.67,26.84,-1.00,-1.0,2450
3544,1833544,16928,-608,948,16965.42,26.84,-1.00,-1.0,2383
3547,1833547,17000,-532,892,17031.70,26.69,-1.00,-1.0,2426
3549,1833549,17048,-656,908,17084.76,26.79,-1.00,-1.0,2365
3552,1833552,17020,-604,948,17057.08,26.79,-1.00,-1.0,2427
3555,1833555,17080,-528,896,17111.63,26.79,-1.00,-1.0,2377
3558,1833558,16996,-596,1040,17038.22,26.79,-1.00,-1.0,2433
3560,1833560,17060,-656,920,17097.38,26.74,-1.00,-1.0,2386
3563,1833563,17016,-616,796,17045.74,26.79,-1.00,-1.0,2369
3568,1833568,17016,-592,1052,17058.76,26.88,-1.00,-1.0,2445
3571,1833571,17088,-544,960,17123.59,26.88,-1.00,-1.0,2387
3573,1833573,17128,-504,1000,17164.57,26.74,-1.00,-1.0,2431
3576,1833576,17024,-524,908,17056.25,26.84,-1.00,-1.0,2387
3579,1833579,17100,-504,1000,17136.63,26.79,-1.00,-1.0,2433
3582,1833582,16984,-492,904,17015.16,26.84,-1.00,-1.0,2379
3584,1833584,16932,-568,932,16967.14,26.79,-1.00,-1.0,2438
3587,1833587,17036,-540,940,17070.46,26.88,-1.00,-1.0,2389
3592,1833592,17096,-612,1052,17139.27,26.79,-1.00,-1.0,2455
3595,1833595,17044,-480,988,17079.36,26.79,-1.00,-1.0,2397
3598,1833598,17028,-628,1060,17072.52,26.79,-1.00,-1.0,2434
3600,1833600,16980,-532,924,17013.44,26.88,-1.00,-1.0,2373
3603,1833603,17072,-548,988,17109.34,26.74,-1.00,-1.0,2373
3606,1833606,16916,-492,964,16950.59,26.69,-1.00,-1.0,2446
3608,1833608,16948,-592,816,16977.96,26.88,-1.00,-1.0,2385
3611,1833611,17008,-612,976,17046.97,26.93,-1.00,-1.0,2427
3614,1833614,16964,-604,872,16997.13,26.79,-1.00,-1.0,2388
3619,1833619,17044,-664,948,17083.25,26.88,-1.00,-1.0,2449
3622,1833622,17048,-536,988,17085.02,26.79,-1.00,-1.0,2371
3625,1833625,17036,-544,1064,17077.86,26.79,-1.00,-1.0,2425
