timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
469,610469,17088,-668,844,17121.87,31.97,-1.00,-1.0,2440
472,610472,17072,-600,768,17099.79,32.06,-1.00,-1.0,2365
475,610475,16972,-744,636,17000.20,31.97,-1.00,-1.0,2426
478,610478,17064,-576,660,17086.47,32.06,-1.00,-1.0,2367
480,610480,17036,-648,612,17059.30,32.06,-1.00,-1.0,2420
483,610483,17052,-632,804,17082.64,32.06,-1.00,-1.0,2369
486,610486,17088,-592,780,17116.03,32.06,-1.00,-1.0,2426
489,610489,17112,-584,712,17136.76,32.11,-1.00,-1.0,2369
492,610492,17088,-604,848,17119.69,31.92,-1.00,-1.0,2367
497,610497,17048,-684,864,17083.58,32.01,-1.00,-1.0,2445
499,610499,17084,-624,668,17108.44,32.01,-1.00,-1.0,2369
502,610502,17092,-644,708,17118.78,31.92,-1.00,-1.0,2416
505,610505,17112,-700,832,17146.51,32.01,-1.00,-1.0,2374
508,610508,17136,-520,836,17164.26,32.01,-1.00,-1.0,2431
510,610510,17000,-528,676,17021.63,32.01,-1.00,-1.0,2371
513,610513,17000,-644,800,17030.99,32.11,-1.00,-1.0,2412
516,610516,17096,-608,776,17124.40,32.01,-1.00,-1.0,2375
519,610519,17076,-620,856,17108.68,32.06,-1.00,-1.0,2369
524,610524,17104,-652,836,17136.83,32.06,-1.00,-1.0,2449
526,610526,17192,-628,604,17214.07,32.11,-1.00,-1.0,2374
529,610529,17004,-652,704,17031.05,31.87,-1.00,-1.0,2418
532,610532,17060,-724,720,17090.53,32.01,-1.00,-1.0,2369
535,610535,17052,-612,928,17088.20,31.97,-1.00,-1.0,2420
537,610537,17028,-608,648,17051.17,31.97,-1.00,-1.0,2376
540,610540,17048,-584,836,17078.47,32.06,-1.00,-1.0,2419
543,610543,17064,-716,720,17094.19,31.97,-1.00,-1.0,2358
548,610548,17168,-564,752,17193.71,31.97,-1.00,-1.0,2442
551,610551,17040,-632,764,17068.82,32.01,-1.00,-1.0,2367
553,610553,17008,-608,944,17045.03,32.06,-1.00,-1.0,2365
556,610556,17068,-616,740,17095.14,32.01,-1.00,-1.0,2421
559,610559,17140,-680,616,17164.54,31.97,-1.00,-1.0,2369
562,610562,17092,-536,716,17115.38,32.01,-1.00,-1.0,2419
564,610564,17052,-672,864,17087.09,31.97,-1.00,-1.0,2368
567,610567,17036,-644,828,17068.26,32.11,-1.00,-1.0,2419
570,610570,17220,-712,744,17250.76,31.97,-1.00,-1.0,2369
575,610575,16976,-588,700,17000.60,31.97,-1.00,-1.0,2440
577,610577,17124,-576,696,17147.81,32.06,-1.00,-1.0,2372
580,610580,17112,-532,824,17140.09,32.01,-1.00,-1.0,2364
583,610583,17064,-692,668,17091.08,32.11,-1.00,-1.0,2426
586,610586,17104,-768,792,17139.54,31.92,-1.00,-1.0,2367
588,610588,17084,-588,692,17108.12,31.97,-1.00,-1.0,2427
591,610591,17124,-636,724,17151.09,32.01,-1.00,-1.0,2368
594,610594,17096,-536,736,17120.23,32.06,-1.00,-1.0,2427
597,610597,17040,-616,728,17066.66,32.01,-1.00,-1.0,2368
602,610602,17112,-644,696,17138.25,32.01,-1.00,-1.0,2441
605,610605,17096,-612,936,17132.54,32.06,-1.00,-1.0,2365
607,610607,17056,-576,760,17082.64,32.01,-1.00,-1.0,2365
610,610610,17084,-616,720,17110.26,31.97,-1.00,-1.0,2427
613,610613,17044,-704,808,17077.66,32.01,-1.00,-1.0,2367
615,610615,17088,-628,732,17115.20,32.06,-1.00,-1.0,2432
618,610618,17076,-656,696,17102.76,32.01,-1.00,-1.0,2371
621,610621,17064,-564,648,17085.61,32.06,-1.00,-1.0,2424
624,610624,16976,-700,620,17001.73,32.01,-1.00,-1.0,2377
629,610629,17116,-692,588,17140.07,32.01,-1.00,-1.0,2445
632,610632,17032,-600,688,17056.45,31.92,-1.00,-1.0,2365
634,610634,17044,-520,644,17064.09,31.97,-1.00,-1.0,2371
637,610637,17076,-640,588,17098.10,32.06,-1.00,-1.0,2409
640,610640,17088,-596,656,17110.97,31.97,-1.00,-1.0,2367
642,610642,17028,-616,824,17059.05,32.06,-1.00,-1.0,2431
645,610645,17064,-652,640,17088.44,31.97,-1.00,-1.0,2376
648,610648,16996,-692,748,17026.52,31.97,-1.00,-1.0,2421
651,610651,17132,-616,852,17164.23,32.01,-1.00,-1.0,2376
656,610656,17108,-552,920,17141.61,31.97,-1.00,-1.0,2448
659,610659,17096,-632,716,17122.65,32.11,-1.00,-1.0,2365
661,610661,17048,-628,704,17074.08,32.06,-1.00,-1.0,2373
664,610664,17024,-676,664,17050.35,31.92,-1.00,-1.0,2419
667,610667,17108,-720,720,17138.28,32.06,-1.00,-1.0,2372
670,610670,17060,-588,768,17087.40,32.01,-1.00,-1.0,2419
672,610672,16996,-612,860,17028.74,32.06,-1.00,-1.0,2360
675,610675,17036,-628,812,17066.90,32.01,-1.00,-1.0,2419
678,610678,17156,-572,564,17174.80,32.06,-1.00,-1.0,2382
683,610683,17080,-640,720,17107.14,32.11,-1.00,-1.0,2441
685,610685,17012,-624,756,17040.22,32.01,-1.00,-1.0,2365
688,610688,17048,-680,780,17079.38,31.97,-1.00,-1.0,2374
691,610691,16976,-688,844,17010.89,32.01,-1.00,-1.0,2434
693,610693,17056,-644,724,17083.50,32.06,-1.00,-1.0,2373
696,610696,17032,-616,736,17059.02,31.97,-1.00,-1.0,2429
699,610699,17032,-652,740,17060.53,31.87,-1.00,-1.0,2376
702,610702,17024,-604,644,17046.88,31.97,-1.00,-1.0,2423
705,610705,17044,-608,752,17071.41,32.06,-1.00,-1.0,2374
710,610710,17008,-672,844,17042.18,32.06,-1.00,-1.0,2428
713,610713,17024,-704,788,17056.76,31.87,-1.00,-1.0,2365
715,610715,17184,-640,752,17212.35,32.06,-1.00,-1.0,2380
718,610718,17052,-552,756,17077.67,32.01,-1.00,-1.0,2419
721,610721,16988,-580,736,17013.82,32.11,-1.00,-1.0,2370
724,610724,17024,-568,844,17054.37,31.92,-1.00,-1.0,2422
726,610726,17000,-540,772,17026.09,31.97,-1.00,-1.0,2376
729,610729,17116,-628,848,17148.50,32.11,-1.00,-1.0,2420
732,610732,17052,-600,660,17075.31,31.97,-1.00,-1.0,2366
737,610737,17088,-620,788,17117.39,32.06,-1.00,-1.0,2447
740,610740,17012,-584,824,17041.95,31.97,-1.00,-1.0,2364
742,610742,17068,-576,872,17099.96,32.11,-1.00,-1.0,2368
745,610745,17080,-636,812,17111.12,31.92,-1.00,-1.0,2407
748,610748,16972,-632,772,17001.30,32.11,-1.00,-1.0,2370
751,610751,16980,-588,660,17002.99,32.01,-1.00,-1.0,2418
753,610753,17092,-616,808,17122.17,32.01,-1.00,-1.0,2356
756,610756,17012,-624,636,17035.32,31.92,-1.00,-1.0,2421
759,610759,17152,-536,784,17178.27,32.01,-1.00,-1.0,2369
764,610764,17028,-544,820,17056.41,32.01,-1.00,-1.0,2450
767,610767,17052,-576,772,17079.18,32.06,-1.00,-1.0,2367
769,610769,17028,-648,760,17057.27,31.92,-1.00,-1.0,2365
772,610772,17000,-576,708,17024.48,32.06,-1.00,-1.0,2420
775,610775,17092,-576,784,17119.66,31.92,-1.00,-1.0,2369
778,610778,17076,-656,736,17104.44,32.06,-1.00,-1.0,2419
780,610780,17092,-572,664,17114.46,31.92,-1.00,-1.0,2369
783,610783,17168,-668,664,17193.82,31.87,-1.00,-1.0,2422
786,610786,17052,-684,520,17073.63,32.01,-1.00,-1.0,2373
791,610791,17072,-612,740,17098.99,32.01,-1.00,-1.0,2427
794,610794,17060,-620,708,17085.94,31.92,-1.00,-1.0,2367
796,610796,17096,-696,720,17125.30,32.06,-1.00,-1.0,2365
799,610799,17016,-680,900,17053.35,31.97,-1.00,-1.0,2421
802,610802,17060,-584,712,17084.84,31.97,-1.00,-1.0,2368
805,610805,17112,-536,800,17139.07,31.97,-1.00,-1.0,2418
807,610807,17140,-584,804,17168.78,31.97,-1.00,-1.0,2368
810,610810,17032,-688,796,17064.46,32.06,-1.00,-1.0,2419
813,610813,17096,-584,772,17123.38,31.97,-1.00,-1.0,2368
818,610818,17020,-712,764,17052.01,32.06,-1.00,-1.0,2442
821,610821,17020,-568,736,17045.37,31.92,-1.00,-1.0,2368
823,610823,17112,-580,708,17136.46,32.06,-1.00,-1.0,2352
826,610826,17004,-640,668,17029.15,31.87,-1.00,-1.0,2419
829,610829,16992,-612,696,17017.26,31.97,-1.00,-1.0,2368
832,610832,16964,-572,676,16987.10,32.06,-1.00,-1.0,2419
834,610834,17092,-636,808,17122.90,31.97,-1.00,-1.0,2372
837,610837,17056,-628,744,17083.77,31.97,-1.00,-1.0,2419
840,610840,16960,-620,720,16986.59,31.97,-1.00,-1.0,2368
845,610845,17036,-628,704,17062.10,32.06,-1.00,-1.0,2443
848,610848,17064,-648,752,17092.85,31.97,-1.00,-1.0,2367
850,610850,17076,-652,652,17100.88,32.01,-1.00,-1.0,2365
853,610853,16952,-584,604,16972.81,32.01,-1.00,-1.0,2419
856,610856,17052,-692,780,17083.85,32.25,-1.00,-1.0,2375
859,610859,17052,-560,720,17076.38,32.11,-1.00,-1.0,2419
861,610861,17036,-572,652,17058.06,32.11,-1.00,-1.0,2369
864,610864,17032,-708,680,17060.27,32.01,-1.00,-1.0,2419
867,610867,17052,-752,772,17086.02,32.06,-1.00,-1.0,2369
872,610872,17056,-556,848,17086.12,32.01,-1.00,-1.0,2448
875,610875,17092,-532,692,17114.27,32.01,-1.00,-1.0,2366
877,610877,17012,-640,860,17045.74,31.97,-1.00,-1.0,2367
880,610880,17076,-612,776,17104.58,31.97,-1.00,-1.0,2419
883,610883,16972,-632,724,16999.19,31.97,-1.00,-1.0,2370
886,610886,17048,-624,840,17080.08,32.06,-1.00,-1.0,2419
888,610888,17060,-608,640,17082.82,32.06,-1.00,-1.0,2371
891,610891,17124,-592,668,17147.25,32.11,-1.00,-1.0,2419
894,610894,17112,-568,700,17135.73,31.97,-1.00,-1.0,2368
899,610899,17112,-556,760,17137.89,31.97,-1.00,-1.0,2440
901,610901,17072,-700,724,17101.68,31.97,-1.00,-1.0,2367
904,610904,17020,-580,828,17050.00,32.06,-1.00,-1.0,2364
907,610907,17152,-648,840,17184.78,31.92,-1.00,-1.0,2427
910,610910,17044,-656,724,17071.98,32.01,-1.00,-1.0,2364
912,610912,17112,-612,692,17136.92,32.01,-1.00,-1.0,2420
915,610915,17052,-696,784,17084.20,32.01,-1.00,-1.0,2365
918,610918,16972,-688,676,16999.38,32.06,-1.00,-1.0,2427
921,610921,17044,-680,884,17080.45,32.01,-1.00,-1.0,2369
926,610926,17096,-612,816,17126.40,32.01,-1.00,-1.0,2440
929,610929,17008,-632,800,17038.53,32.01,-1.00,-1.0,2374
932,610932,17056,-640,648,17080.30,32.01,-1.00,-1.0,2420
934,610934,16976,-620,692,17001.41,32.01,-1.00,-1.0,2372
937,610937,17000,-648,804,17031.33,31.97,-1.00,-1.0,2368
940,610940,17128,-716,780,17160.70,31.97,-1.00,-1.0,2421
942,610942,17176,-540,720,17199.56,32.06,-1.00,-1.0,2376
945,610945,17044,-724,680,17072.92,32.01,-1.00,-1.0,2419
948,610948,17004,-544,780,17030.57,32.06,-1.00,-1.0,2376
953,610953,17056,-644,672,17081.38,31.97,-1.00,-1.0,2440
956,610956,17132,-600,680,17155.98,32.11,-1.00,-1.0,2373
959,610959,17088,-580,712,17112.66,31.97,-1.00,-1.0,2425
961,610961,17028,-624,776,17057.09,31.92,-1.00,-1.0,2370
964,610964,17076,-672,696,17103.38,31.87,-1.00,-1.0,2368
967,610967,17032,-504,844,17060.35,31.92,-1.00,-1.0,2422
969,610969,17076,-648,684,17101.97,31.97,-1.00,-1.0,2368
972,610972,17148,-540,736,17172.28,32.01,-1.00,-1.0,2419
975,610975,17072,-616,832,17103.36,32.06,-1.00,-1.0,2383
980,610980,17060,-684,748,17090.08,31.97,-1.00,-1.0,2456
983,610983,17060,-604,664,17083.60,31.97,-1.00,-1.0,2372
986,610986,17112,-556,904,17144.88,31.97,-1.00,-1.0,2433
988,610988,17036,-660,812,17068.11,32.06,-1.00,-1.0,2376
991,610991,17008,-668,848,17042.22,32.11,-1.00,-1.0,2365
994,610994,17092,-624,932,17128.76,32.01,-1.00,-1.0,2427
997,610997,16948,-648,684,16974.17,32.11,-1.00,-1.0,2364
999,610999,17208,-572,724,17232.72,32.01,-1.00,-1.0,2419
1002,611002,17044,-556,652,17065.53,31.97,-1.00,-1.0,2372
1007,611007,17112,-656,760,17141.43,32.06,-1.00,-1.0,2454
1010,611010,17096,-548,780,17122.56,31.97,-1.00,-1.0,2373
1013,611013,17072,-556,700,17095.39,32.01,-1.00,-1.0,2425
1015,611015,17124,-596,740,17150.34,32.06,-1.00,-1.0,2376
1018,611018,17112,-632,600,17134.18,32.01,-1.00,-1.0,2361
1021,611021,17032,-508,772,17057.05,32.06,-1.00,-1.0,2425
1024,611024,17032,-620,668,17056.37,31.92,-1.00,-1.0,2368
1026,611026,17108,-580,780,17135.59,32.06,-1.00,-1.0,2419
1029,611029,16956,-668,768,16986.52,32.01,-1.00,-1.0,2371
1034,611034,17084,-740,808,17119.10,32.01,-1.00,-1.0,2450
1037,611037,17068,-664,708,17095.58,31.97,-1.00,-1.0,2369
1040,611040,17028,-704,792,17060.94,32.01,-1.00,-1.0,2421
1042,611042,17112,-568,880,17144.02,32.11,-1.00,-1.0,2372
1045,611045,16992,-560,884,17024.19,32.01,-1.00,-1.0,2419
1048,611048,16960,-572,712,16984.57,31.97,-1.00,-1.0,2358
1051,611051,17020,-640,724,17047.41,31.97,-1.00,-1.0,2366
1053,611053,17040,-668,712,17067.95,32.06,-1.00,-1.0,2420
1056,611056,17008,-536,756,17033.23,32.01,-1.00,-1.0,2368
1061,611061,17008,-568,704,17032.04,32.11,-1.00,-1.0,2440
1064,611064,17104,-608,752,17131.32,32.06,-1.00,-1.0,2353
1067,611067,17000,-644,900,17035.98,32.01,-1.00,-1.0,2421
1069,611069,17044,-612,632,17066.69,32.01,-1.00,-1.0,2373
1072,611072,17056,-784,592,17084.27,32.01,-1.00,-1.0,2419
1075,611075,17028,-620,840,17059.98,32.01,-1.00,-1.0,2355
1078,611078,17088,-628,696,17113.70,32.11,-1.00,-1.0,2421
1080,611080,17020,-576,888,17052.88,32.01,-1.00,-1.0,2376
1083,611083,17076,-732,728,17107.18,32.11,-1.00,-1.0,2365
1088,611088,17080,-564,696,17103.48,32.06,-1.00,-1.0,2440
1091,611091,17072,-684,868,17107.73,32.01,-1.00,-1.0,2365
1094,611094,17068,-644,744,17096.34,32.06,-1.00,-1.0,2427
1097,611097,17012,-680,832,17045.90,32.06,-1.00,-1.0,2365
1099,611099,17076,-628,720,17102.71,31.97,-1.00,-1.0,2420
1102,611102,17072,-584,748,17098.36,32.01,-1.00,-1.0,2358
1105,611105,17080,-552,692,17102.92,32.06,-1.00,-1.0,2425
1108,611108,16956,-588,988,16994.94,32.01,-1.00,-1.0,2370
1112,611112,17112,-632,624,17135.03,32.01,-1.00,-1.0,2449
1115,611115,17020,-624,660,17044.22,31.97,-1.00,-1.0,2373
1118,611118,17080,-608,704,17105.31,32.06,-1.00,-1.0,2366
1120,611120,17072,-668,740,17101.08,32.06,-1.00,-1.0,2419
1123,611123,16956,-744,860,16994.09,31.97,-1.00,-1.0,2356
1126,611126,17096,-656,860,17130.18,31.97,-1.00,-1.0,2429
1129,611129,17040,-576,700,17064.10,31.97,-1.00,-1.0,2365
1131,611131,17068,-652,776,17098.07,32.01,-1.00,-1.0,2419
1134,611134,17032,-616,756,17059.89,31.97,-1.00,-1.0,2368
1139,611139,16956,-596,828,16986.66,32.06,-1.00,-1.0,2428
1142,611142,17096,-644,848,17129.13,32.06,-1.00,-1.0,2368
1145,611145,16960,-492,868,16989.32,31.97,-1.00,-1.0,2365
1147,611147,17012,-572,852,17042.92,32.01,-1.00,-1.0,2436
1150,611150,17024,-604,696,17048.92,32.01,-1.00,-1.0,2368
1153,611153,17040,-680,692,17067.60,32.01,-1.00,-1.0,2427
1156,611156,16992,-744,808,17027.46,32.01,-1.00,-1.0,2372
1158,611158,17036,-608,748,17063.25,32.01,-1.00,-1.0,2426
1161,611161,17112,-648,616,17135.34,32.01,-1.00,-1.0,2370
1166,611166,17080,-752,836,17116.97,31.97,-1.00,-1.0,2440
1169,611169,17008,-632,624,17031.17,32.06,-1.00,-1.0,2367
1172,611172,17076,-592,764,17103.33,31.97,-1.00,-1.0,2421
1175,611175,17016,-568,708,17040.19,31.87,-1.00,-1.0,2367
1177,611177,17156,-560,824,17184.90,32.11,-1.00,-1.0,2373
1180,611180,17088,-628,696,17113.70,31.97,-1.00,-1.0,2408
1183,611183,17020,-628,796,17050.17,32.11,-1.00,-1.0,2372
1185,611185,17104,-640,696,17130.12,31.97,-1.00,-1.0,2429
