timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
159,305159,6908,-6564,11540,14965.90,29.14,-1.00,-1.0,2371
162,305162,7004,-6636,11856,15285.85,29.14,-1.00,-1.0,2354
165,305165,7192,-6672,11868,15397.72,29.24,-1.00,-1.0,2371
168,305168,7412,-6740,12012,15641.40,29.14,-1.00,-1.0,2360
171,305171,6928,-6980,12604,15986.82,29.24,-1.00,-1.0,2371
174,305174,6900,-6432,12160,15389.81,29.14,-1.00,-1.0,2361
177,305177,6940,-6300,12144,15340.48,29.19,-1.00,-1.0,2370
180,305180,7212,-6284,12468,15714.73,29.19,-1.00,-1.0,2362
183,305183,7324,-6324,13004,16209.19,29.09,-1.00,-1.0,2373
186,305186,7364,-6416,13384,16568.80,29.19,-1.00,-1.0,2361
189,305189,7608,-6456,13684,16935.57,29.19,-1.00,-1.0,2375
192,305192,7704,-6844,13936,17332.17,29.28,-1.00,-1.0,2362
195,305195,7984,-6784,14076,17547.10,29.19,-1.00,-1.0,2366
198,305198,7792,-6736,14416,17717.51,29.28,-1.00,-1.0,2361
201,305201,7764,-6840,14544,17849.18,29.28,-1.00,-1.0,2367
204,305204,7932,-6828,14372,17778.99,29.19,-1.00,-1.0,2361
207,305207,8268,-6616,14256,17758.51,29.19,-1.00,-1.0,2359
225,305225,8096,-6628,14532,17906.83,29.14,-1.00,-1.0,2478
228,305228,8100,-6552,14332,17718.49,29.24,-1.00,-1.0,2372
230,305230,8140,-6692,13992,17516.24,29.19,-1.00,-1.0,2352
233,305233,8068,-6780,13924,17462.50,29.19,-1.00,-1.0,2364
236,305236,8052,-6888,13788,17389.31,29.24,-1.00,-1.0,2359
238,305238,8084,-6664,13556,17132.57,29.28,-1.00,-1.0,2351
241,305241,7936,-6752,13364,16945.98,29.24,-1.00,-1.0,2364
243,305243,7920,-6804,13208,16836.63,29.14,-1.00,-1.0,2368
246,305246,7704,-6912,13136,16723.69,29.09,-1.00,-1.0,2357
248,305248,7376,-6892,13052,16500.29,29.24,-1.00,-1.0,2362
251,305251,7268,-6960,12664,16175.36,29.19,-1.00,-1.0,2357
254,305254,7400,-7276,12556,16289.67,29.28,-1.00,-1.0,2371
256,305256,7592,-7540,12248,16263.57,29.24,-1.00,-1.0,2363
259,305259,7692,-7692,12028,16217.48,29.19,-1.00,-1.0,2364
261,305261,7720,-8068,12304,16615.64,29.19,-1.00,-1.0,2353
264,305264,7736,-8156,12680,16945.46,29.14,-1.00,-1.0,2379
267,305267,7672,-8168,13552,17585.01,29.19,-1.00,-1.0,2364
269,305269,7844,-8456,13560,17801.85,29.24,-1.00,-1.0,2354
272,305272,7812,-8332,13896,17987.45,29.19,-1.00,-1.0,2354
274,305274,7948,-8172,13912,17986.00,29.19,-1.00,-1.0,2353
277,305277,8064,-8572,13816,18149.08,29.14,-1.00,-1.0,2368
280,305280,8128,-8584,14192,18470.58,29.24,-1.00,-1.0,2358
282,305282,8272,-8568,14556,18807.28,29.28,-1.00,-1.0,2360
285,305285,8824,-8596,14300,18874.43,29.24,-1.00,-1.0,2365
287,305287,8148,-8380,14104,18317.67,29.19,-1.00,-1.0,2362
290,305290,7428,-8216,13976,17832.73,29.24,-1.00,-1.0,2356
292,305292,6980,-7944,13540,17180.20,29.14,-1.00,-1.0,2360
295,305295,6964,-7864,13676,17244.50,29.19,-1.00,-1.0,2361
298,305298,7664,-7932,13400,17355.50,29.14,-1.00,-1.0,2371
300,305300,8052,-8024,13728,17823.50,29.09,-1.00,-1.0,2364
303,305303,7864,-8288,13860,17961.99,29.19,-1.00,-1.0,2364
305,305305,8012,-8500,13876,18137.96,29.14,-1.00,-1.0,2352
308,305308,8168,-8552,14220,18494.90,29.28,-1.00,-1.0,2367
311,305311,7948,-8456,14188,18329.59,29.14,-1.00,-1.0,2364
313,305313,7520,-8416,14000,17982.75,29.24,-1.00,-1.0,2357
316,305316,6992,-7900,13844,17405.59,29.28,-1.00,-1.0,2365
318,305318,6900,-7828,13856,17345.79,29.14,-1.00,-1.0,2353
321,305321,6992,-7884,13796,17360.16,29.33,-1.00,-1.0,2370
324,305324,7224,-7700,14024,17554.17,29.19,-1.00,-1.0,2366
327,305327,7552,-7516,14588,18064.68,29.19,-1.00,-1.0,2353
330,305330,7760,-7532,15184,18641.42,29.28,-1.00,-1.0,2365
333,305333,7532,-7240,15656,18821.77,29.19,-1.00,-1.0,2354
336,305336,7316,-7048,16128,19060.71,29.19,-1.00,-1.0,2365
339,305339,7068,-6984,16276,19069.38,29.19,-1.00,-1.0,2356
342,305342,7252,-6972,16276,19133.96,29.24,-1.00,-1.0,2396
345,305345,7864,-7300,16140,19381.23,29.19,-1.00,-1.0,2362
348,305348,8256,-7948,15984,19667.75,29.19,-1.00,-1.0,2364
351,305351,7960,-8724,16040,19918.62,29.19,-1.00,-1.0,2360
354,305354,8032,-8648,15948,19840.35,29.19,-1.00,-1.0,2364
357,305357,8076,-9044,15428,19622.41,29.19,-1.00,-1.0,2350
360,305360,7824,-10100,14936,19654.75,29.28,-1.00,-1.0,2352
363,305363,3444,-17352,15380,23441.36,29.24,-1.00,-1.0,2360
366,305366,10376,-5440,14004,18258.34,29.14,-1.00,-1.0,2364
369,305369,9504,-9180,14572,19670.83,29.14,-1.00,-1.0,2360
372,305372,8452,-6840,14656,18248.84,29.24,-1.00,-1.0,2364
375,305375,7564,-5928,15796,18489.70,29.14,-1.00,-1.0,2361
378,305378,6316,-6396,16008,18359.11,29.24,-1.00,-1.0,2368
381,305381,5708,-5036,15592,17350.88,29.14,-1.00,-1.0,2360
384,305384,5296,-5304,14048,15922.51,29.24,-1.00,-1.0,2364
387,305387,5708,-4868,14032,15911.50,29.24,-1.00,-1.0,2360
390,305390,5896,-4768,13800,15746.00,29.24,-1.00,-1.0,2368
393,305393,5792,-5228,13064,15216.68,29.24,-1.00,-1.0,2360
396,305396,5636,-5476,12700,14934.56,29.14,-1.00,-1.0,2364
399,305399,5540,-5736,11944,14361.49,29.24,-1.00,-1.0,2359
402,305402,5120,-6100,13452,15632.68,29.24,-1.00,-1.0,2365
405,305405,6072,-6980,13320,16217.64,29.24,-1.00,-1.0,2360
408,305408,6464,-8112,12828,16496.83,29.14,-1.00,-1.0,2364
411,305411,6660,-8388,11836,15962.61,29.24,-1.00,-1.0,2360
414,305414,6976,-9416,10752,15903.81,29.24,-1.00,-1.0,2367
426,305426,5384,-8416,12024,15633.08,29.19,-1.00,-1.0,2454
429,305429,5632,-8056,13008,16304.19,29.19,-1.00,-1.0,2377
431,305431,5728,-7796,12432,15752.53,29.24,-1.00,-1.0,2369
434,305434,5876,-7640,12892,16096.60,29.24,-1.00,-1.0,2365
436,305436,5844,-7788,13172,16380.08,29.19,-1.00,-1.0,2366
439,305439,5656,-7252,13184,16074.82,29.24,-1.00,-1.0,2365
442,305442,5548,-7504,13868,16715.61,29.19,-1.00,-1.0,2372
444,305444,5848,-7340,13968,16827.95,29.24,-1.00,-1.0,2368
447,305447,6028,-7580,14388,17343.81,29.09,-1.00,-1.0,2366
450,305450,6432,-7492,14608,17632.20,29.09,-1.00,-1.0,2368
452,305452,6520,-7760,14844,17974.21,29.14,-1.00,-1.0,2369
455,305455,6992,-7784,14932,18233.03,29.19,-1.00,-1.0,2372
457,305457,7212,-7864,15392,18728.83,29.24,-1.00,-1.0,2368
460,305460,7520,-8000,14984,18576.08,29.19,-1.00,-1.0,2361
463,305463,7620,-8224,15476,19110.34,29.24,-1.00,-1.0,2367
465,305465,7724,-8016,15296,18917.82,29.24,-1.00,-1.0,2361
468,305468,7704,-8068,15268,18909.15,29.19,-1.00,-1.0,2373
470,305470,7708,-8208,15304,18999.92,29.24,-1.00,-1.0,2363
473,305473,7772,-8292,14988,18809.61,29.19,-1.00,-1.0,2365
476,305476,7776,-8328,14944,18792.15,29.14,-1.00,-1.0,2366
478,305478,7828,-8480,14608,18616.70,29.19,-1.00,-1.0,2365
481,305481,7800,-8372,14840,18739.16,29.19,-1.00,-1.0,2367
483,305483,7536,-8528,14764,18641.19,29.14,-1.00,-1.0,2353
486,305486,7356,-8536,14940,18713.03,29.09,-1.00,-1.0,2368
489,305489,7228,-8640,14584,18427.88,29.14,-1.00,-1.0,2374
492,305492,7276,-8504,14000,17923.68,29.24,-1.00,-1.0,2373
495,305495,7464,-8252,13592,17565.57,29.24,-1.00,-1.0,2372
498,305498,7372,-7916,13252,17106.28,29.14,-1.00,-1.0,2381
501,305501,7248,-7308,12856,16468.67,29.24,-1.00,-1.0,2382
504,305504,7056,-7036,13196,16535.62,29.14,-1.00,-1.0,2382
507,305507,6884,-6940,14332,17348.18,29.14,-1.00,-1.0,2380
510,305510,6604,-7012,14784,17645.04,29.24,-1.00,-1.0,2380
513,305513,6624,-7392,15132,18096.86,29.14,-1.00,-1.0,2381
516,305516,6860,-7492,14696,17865.11,29.33,-1.00,-1.0,2381
519,305519,6928,-7464,14216,17487.23,29.14,-1.00,-1.0,2374
522,305522,6668,-7540,14004,17246.04,29.24,-1.00,-1.0,2374
525,305525,6492,-7656,13652,16945.13,29.14,-1.00,-1.0,2374
528,305528,6356,-7776,13600,16906.36,29.14,-1.00,-1.0,2374
531,305531,6436,-8040,13852,17260.98,29.14,-1.00,-1.0,2374
534,305534,6572,-8036,13612,17118.85,29.24,-1.00,-1.0,2369
537,305537,6704,-8128,13344,17002.07,29.14,-1.00,-1.0,2374
540,305540,6992,-7372,10648,14717.82,29.14,-1.00,-1.0,2373
543,305543,6808,-7888,11048,15186.43,29.24,-1.00,-1.0,2369
546,305546,6576,-7724,11044,14995.80,29.14,-1.00,-1.0,2369
549,305549,6348,-8080,11724,15589.60,29.14,-1.00,-1.0,2364
552,305552,6676,-8128,12412,16269.33,29.14,-1.00,-1.0,2360
555,305555,6672,-7924,12472,16212.84,29.14,-1.00,-1.0,2354
558,305558,6408,-7996,12580,16225.13,29.24,-1.00,-1.0,2353
561,305561,6416,-7908,12600,16200.66,29.28,-1.00,-1.0,2369
564,305564,6328,-8120,12600,16270.77,29.19,-1.00,-1.0,2368
567,305567,6332,-8060,12956,16520.16,29.28,-1.00,-1.0,2371
570,305570,6520,-8540,13280,17082.17,29.19,-1.00,-1.0,2367
573,305573,6784,-8836,12956,17086.71,29.28,-1.00,-1.0,2365
576,305576,7132,-9104,13192,17543.58,29.19,-1.00,-1.0,2365
579,305579,7504,-9352,13116,17770.74,29.09,-1.00,-1.0,2366
582,305582,7560,-9348,13264,17901.74,29.09,-1.00,-1.0,2365
585,305585,7620,-9380,14000,18494.56,29.19,-1.00,-1.0,2366
588,305588,7616,-8820,13720,18000.95,29.28,-1.00,-1.0,2366
591,305591,7092,-9364,18092,21570.85,29.19,-1.00,-1.0,2365
594,305594,7516,-9608,15060,19380.60,29.28,-1.00,-1.0,2365
597,305597,6656,-10392,5796,13634.13,29.28,-1.00,-1.0,2370
600,305600,6892,-9924,11160,16447.83,29.19,-1.00,-1.0,2365
603,305603,6388,-8648,14668,18186.39,29.28,-1.00,-1.0,2365
606,305606,7200,-8268,14976,18560.18,29.19,-1.00,-1.0,2365
609,305609,7916,-8228,15100,18930.74,29.19,-1.00,-1.0,2366
612,305612,7764,-7732,15180,18721.54,29.28,-1.00,-1.0,2365
615,305615,7508,-7612,14872,18316.36,29.28,-1.00,-1.0,2366
618,305618,7492,-7220,15004,18258.65,29.19,-1.00,-1.0,2365
621,305621,6996,-6980,14264,17352.99,29.19,-1.00,-1.0,2365
624,305624,6728,-7300,13616,16850.86,29.19,-1.00,-1.0,2361
636,305636,6460,-6612,12648,15665.95,29.19,-1.00,-1.0,2434
639,305639,6448,-6592,12852,15817.87,29.28,-1.00,-1.0,2371
641,305641,6420,-6496,12800,15724.33,29.24,-1.00,-1.0,2361
644,305644,6356,-6504,12940,15815.95,29.28,-1.00,-1.0,2380
647,305647,6368,-6472,12840,15725.90,29.24,-1.00,-1.0,2363
649,305649,6360,-6608,13052,15952.12,29.24,-1.00,-1.0,2371
652,305652,6332,-6736,13012,15961.83,29.28,-1.00,-1.0,2362
654,305654,6232,-6832,13348,16238.32,29.24,-1.00,-1.0,2365
657,305657,6276,-6888,13304,16242.82,29.19,-1.00,-1.0,2369
660,305660,6396,-7148,13292,16391.46,29.33,-1.00,-1.0,2366
662,305662,6560,-7544,13480,16782.61,29.14,-1.00,-1.0,2367
665,305665,6692,-7864,13616,17088.62,29.19,-1.00,-1.0,2367
667,305667,6832,-8332,13556,17316.57,29.14,-1.00,-1.0,2365
670,305670,6940,-8424,13772,17572.57,29.28,-1.00,-1.0,2368
673,305673,7132,-8408,13908,17748.02,29.24,-1.00,-1.0,2362
675,305675,7312,-9084,14248,18411.68,29.19,-1.00,-1.0,2374
678,305678,7528,-9344,14176,18572.56,29.14,-1.00,-1.0,2361
680,305680,7620,-9584,13896,18520.70,29.24,-1.00,-1.0,2365
683,305683,7700,-9704,14068,18744.77,29.19,-1.00,-1.0,2367
686,305686,7604,-9888,14140,18855.58,29.24,-1.00,-1.0,2374
688,305688,7692,-10600,14332,19414.77,29.19,-1.00,-1.0,2370
691,305691,7592,-10600,14268,19328.07,29.24,-1.00,-1.0,2365
693,305693,7652,-10388,14164,19159.40,29.09,-1.00,-1.0,2363
696,305696,7608,-10680,13972,19161.44,29.14,-1.00,-1.0,2370
699,305699,7652,-10940,13748,19163.62,29.24,-1.00,-1.0,2364
702,305702,7580,-10836,13760,19084.36,29.24,-1.00,-1.0,2366
705,305705,7592,-10336,14200,19134.04,29.24,-1.00,-1.0,2361
708,305708,7488,-10360,14352,19219.25,29.24,-1.00,-1.0,2367
711,305711,7456,-9988,14504,19123.76,29.24,-1.00,-1.0,2363
714,305714,7536,-9792,14644,19160.41,29.24,-1.00,-1.0,2368
717,305717,7364,-9380,15024,19181.59,29.24,-1.00,-1.0,2364
720,305720,7536,-9684,14692,19142.26,29.14,-1.00,-1.0,2367
723,305723,7660,-9564,14380,18892.59,29.19,-1.00,-1.0,2362
726,305726,7568,-9196,14544,18798.11,29.19,-1.00,-1.0,2367
729,305729,7364,-9196,14420,18620.72,29.19,-1.00,-1.0,2365
732,305732,7080,-8944,14340,18323.68,29.28,-1.00,-1.0,2370
735,305735,7084,-8784,14536,18402.09,29.19,-1.00,-1.0,2366
738,305738,7392,-8452,14132,18049.69,29.19,-1.00,-1.0,2368
741,305741,7540,-8752,13912,18082.94,29.19,-1.00,-1.0,2363
744,305744,7072,-8548,14108,17947.62,29.19,-1.00,-1.0,2370
747,305747,6676,-7268,14172,17269.58,29.19,-1.00,-1.0,2365
750,305750,6232,-8420,13644,17201.54,29.28,-1.00,-1.0,2368
753,305753,5912,-7776,13240,16453.44,29.28,-1.00,-1.0,2364
756,305756,6096,-7052,13112,16087.77,29.28,-1.00,-1.0,2374
759,305759,6064,-7460,12656,15893.33,29.19,-1.00,-1.0,2370
762,305762,6116,-8040,12144,15796.32,29.24,-1.00,-1.0,2376
765,305765,6236,-8900,12224,16356.16,29.14,-1.00,-1.0,2372
768,305768,6676,-8084,12444,16271.85,29.24,-1.00,-1.0,2374
771,305771,6004,-7468,15380,18120.80,29.24,-1.00,-1.0,2371
774,305774,7112,-7264,14056,17346.97,29.24,-1.00,-1.0,2373
777,305777,7732,-7848,12964,17012.94,29.14,-1.00,-1.0,2369
780,305780,7704,-8564,12648,17107.47,29.14,-1.00,-1.0,2375
783,305783,7372,-9164,13448,17865.44,29.24,-1.00,-1.0,2370
786,305786,6676,-9504,13256,17624.32,29.24,-1.00,-1.0,2373
789,305789,6612,-9216,13204,17406.86,29.24,-1.00,-1.0,2368
792,305792,6408,-9332,12816,17099.66,29.33,-1.00,-1.0,2372
795,305795,6756,-9304,12616,17069.61,29.14,-1.00,-1.0,2369
798,305798,7016,-10284,11404,16883.01,29.14,-1.00,-1.0,2371
801,305801,6960,-9888,11128,16433.09,29.33,-1.00,-1.0,2368
804,305804,7324,-10084,11584,17015.20,29.24,-1.00,-1.0,2373
807,305807,7572,-9536,11100,16476.66,29.24,-1.00,-1.0,2369
810,305810,7220,-9516,11256,16412.81,29.24,-1.00,-1.0,2373
813,305813,7108,-9204,11036,16032.17,29.24,-1.00,-1.0,2364
816,305816,6948,-9436,10888,15995.67,29.14,-1.00,-1.0,2372
819,305819,6892,-9376,10916,15955.19,29.14,-1.00,-1.0,2368
822,305822,6920,-9528,11020,16127.91,29.24,-1.00,-1.0,2368
825,305825,6924,-9340,11076,16057.87,29.24,-1.00,-1.0,2364
828,305828,6796,-8456,11760,15999.60,29.24,-1.00,-1.0,2368
831,305831,7420,-8416,12104,16504.31,29.14,-1.00,-1.0,2352
843,305843,5760,-10636,13492,18120.05,29.24,-1.00,-1.0,2442
846,305846,7188,-7132,18668,21237.40,29.24,-1.00,-1.0,2381
849,305849,8720,-11044,13524,19516.84,29.28,-1.00,-1.0,2371
851,305851,5308,-10348,3520,12150.98,29.14,-1.00,-1.0,2364
854,305854,6476,-10600,11404,16862.67,29.19,-1.00,-1.0,2366
856,305856,7288,-10372,11388,17040.54,29.14,-1.00,-1.0,2361
859,305859,8148,-11200,11776,18179.77,29.14,-1.00,-1.0,2368
862,305862,8256,-10724,12064,18130.25,29.28,-1.00,-1.0,2363
864,305864,7440,-10624,11448,17299.70,29.14,-1.00,-1.0,2374
867,305867,7656,-10348,11568,17306.47,29.28,-1.00,-1.0,2361
869,305869,7868,-10372,11932,17659.46,29.24,-1.00,-1.0,2365
872,305872,8244,-10712,11720,17890.47,29.14,-1.00,-1.0,2362
875,305875,8080,-10812,11888,17986.39,29.19,-1.00,-1.0,2373
877,305877,8112,-10644,11896,17905.70,29.33,-1.00,-1.0,2371
880,305880,7832,-10740,11992,17902.40,29.19,-1.00,-1.0,2368
882,305882,7924,-9968,10788,16689.27,29.24,-1.00,-1.0,2371
885,305885,7896,-10292,11456,17306.42,29.09,-1.00,-1.0,2365
888,305888,7752,-11748,12556,18861.66,29.14,-1.00,-1.0,2364
890,305890,6980,-11068,11376,17338.81,29.19,-1.00,-1.0,2373
893,305893,7892,-10088,10848,16784.83,29.24,-1.00,-1.0,2361
896,305896,7672,-10204,10300,16403.39,29.24,-1.00,-1.0,2370
898,305898,6700,-10064,8684,14885.76,29.28,-1.00,-1.0,2361
901,305901,6276,-7748,8284,12963.19,29.24,-1.00,-1.0,2376
903,305903,6724,-11096,9924,16334.60,29.14,-1.00,-1.0,2361
906,305906,6980,-11984,10248,17244.08,29.14,-1.00,-1.0,2365
909,305909,6992,-12132,10136,17286.18,29.24,-1.00,-1.0,2361
912,305912,7108,-11828,9524,16766.99,29.24,-1.00,-1.0,2365
915,305915,7284,-11652,8292,16049.39,29.14,-1.00,-1.0,2361
918,305918,7352,-11424,8160,15847.56,29.24,-1.00,-1.0,2352
921,305921,7472,-11576,8064,15964.42,29.24,-1.00,-1.0,2348
924,305924,7072,-11556,8032,15750.15,29.24,-1.00,-1.0,2365
927,305927,7108,-11384,8248,15752.73,29.24,-1.00,-1.0,2361
930,305930,7064,-11388,8764,16012.32,29.24,-1.00,-1.0,2365
933,305933,7180,-11508,8576,16047.87,29.14,-1.00,-1.0,2361
936,305936,7548,-12044,8704,16667.03,29.33,-1.00,-1.0,2365
939,305939,8144,-10604,6324,14790.62,29.24,-1.00,-1.0,2360
942,305942,8032,-13344,8388,17689.94,29.24,-1.00,-1.0,2367
945,305945,7952,-13288,8880,17851.04,29.14,-1.00,-1.0,2361
948,305948,8004,-13212,9148,17952.91,29.24,-1.00,-1.0,2365
951,305951,8396,-13016,8820,17824.18,29.24,-1.00,-1.0,2361
954,305954,8336,-12932,8640,17645.82,29.24,-1.00,-1.0,2365
957,305957,8372,-12700,8232,17295.84,29.24,-1.00,-1.0,2361
960,305960,7356,-13324,8524,17444.15,29.24,-1.00,-1.0,2365
963,305963,7912,-12876,8756,17465.93,29.24,-1.00,-1.0,2361
966,305966,7888,-14008,9308,18576.42,29.33,-1.00,-1.0,2365
969,305969,8068,-14196,9888,19089.04,29.24,-1.00,-1.0,2361
972,305972,7828,-14032,9156,18493.43,29.19,-1.00,-1.0,2366
975,305975,8472,-13096,8724,17871.44,29.19,-1.00,-1.0,2361
978,305978,7896,-12836,8864,17483.71,29.19,-1.00,-1.0,2365
981,305981,8200,-12420,9656,17740.77,29.19,-1.00,-1.0,2361
984,305984,8616,-12568,9080,17738.00,29.09,-1.00,-1.0,2367
987,305987,8512,-12932,8984,17899.80,29.28,-1.00,-1.0,2371
990,305990,8800,-13304,8048,17866.36,29.19,-1.00,-1.0,2371
993,305993,6828,-13524,6884,16640.60,29.09,-1.00,-1.0,2370
996,305996,8372,-13000,7608,17232.88,29.19,-1.00,-1.0,2369
999,305999,9064,-11336,5896,15666.01,29.28,-1.00,-1.0,2365
1003,306003,8412,-13636,7204,17567.01,29.09,-1.00,-1.0,2373
1006,306006,7724,-13492,7484,17254.12,29.28,-1.00,-1.0,2369
1009,306009,7896,-13212,6948,16887.23,29.19,-1.00,-1.0,2373
1012,306012,7792,-13036,7296,16848.86,29.28,-1.00,-1.0,2370
1015,306015,7748,-13188,7192,16902.06,29.19,-1.00,-1.0,2372
1018,306018,7400,-13964,7228,17378.07,29.19,-1.00,-1.0,2371
1021,306021,8172,-13888,7032,17581.44,29.19,-1.00,-1.0,2373
1024,306024,7660,-14568,6372,17649.49,29.19,-1.00,-1.0,2370
1027,306027,7080,-14440,6076,17191.79,29.19,-1.00,-1.0,2371
1030,306030,8008,-14064,5736,17170.49,29.19,-1.00,-1.0,2368
1033,306033,7008,-14756,4824,17032.98,29.19,-1.00,-1.0,2368
1036,306036,6832,-15220,4404,17254.56,29.38,-1.00,-1.0,2364
1039,306039,7908,-14348,3332,16718.37,29.24,-1.00,-1.0,2369
1051,306051,7764,-14648,3476,16938.89,29.24,-1.00,-1.0,2440
1053,306053,8048,-14676,3440,17087.68,29.28,-1.00,-1.0,2370
1056,306056,7024,-15080,3000,16903.93,29.24,-1.00,-1.0,2365
1058,306058,7052,-14576,3636,16595.51,29.28,-1.00,-1.0,2361
1061,306061,7472,-14268,3740,16534.64,29.33,-1.00,-1.0,2368
1064,306064,7400,-14388,3828,16626.13,29.09,-1.00,-1.0,2362
1066,306066,7276,-14528,3800,16686.61,29.28,-1.00,-1.0,2374
1069,306069,7396,-14736,3864,16934.61,29.24,-1.00,-1.0,2361
1071,306071,8496,-14612,4400,17465.75,29.19,-1.00,-1.0,2365
1074,306074,8624,-14212,4580,17243.28,29.24,-1.00,-1.0,2363
1077,306077,8768,-14072,5188,17372.80,29.09,-1.00,-1.0,2374
1079,306079,8372,-13976,5428,17172.13,29.24,-1.00,-1.0,2372
1082,306082,8448,-14204,5896,17546.66,29.24,-1.00,-1.0,2365
1084,306084,7828,-14024,5580,17002.54,29.09,-1.00,-1.0,2362
1087,306087,6840,-13864,4848,16201.83,29.24,-1.00,-1.0,2365
1090,306090,8296,-13468,5312,16686.16,29.19,-1.00,-1.0,2369
1092,306092,9116,-13652,5412,17284.92,29.24,-1.00,-1.0,2376
1095,306095,8956,-13920,5040,17302.54,29.33,-1.00,-1.0,2361
1097,306097,8640,-14000,4992,17192.14,29.19,-1.00,-1.0,2367
1100,306100,8424,-13984,4936,17055.21,29.24,-1.00,-1.0,2361
1103,306103,8472,-14268,5012,17334.09,29.19,-1.00,-1.0,2373
1105,306105,8476,-14396,4864,17399.59,29.14,-1.00,-1.0,2368
1108,306108,8572,-14536,4692,17515.40,29.24,-1.00,-1.0,2365
1111,306111,8576,-14560,4840,17577.46,29.28,-1.00,-1.0,2362
1114,306114,8696,-14796,4880,17842.54,29.28,-1.00,-1.0,2369
1117,306117,8696,-14852,4748,17853.46,29.28,-1.00,-1.0,2364
1120,306120,8544,-14756,4716,17691.24,29.28,-1.00,-1.0,2366
1123,306123,8340,-15200,4948,18029.93,29.19,-1.00,-1.0,2363
