timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
229,915229,17072,-712,676,17100.21,32.06,-1.00,-1.0,2368
232,915232,16964,-584,940,17000.06,31.97,-1.00,-1.0,2425
235,915235,17112,-672,724,17140.49,31.87,-1.00,-1.0,2372
237,915237,17084,-576,756,17110.42,32.06,-1.00,-1.0,2426
240,915240,17028,-616,936,17064.83,32.06,-1.00,-1.0,2373
243,915243,17052,-668,868,17087.14,31.97,-1.00,-1.0,2424
246,915246,17048,-712,896,17086.37,31.97,-1.00,-1.0,2372
249,915249,17028,-596,856,17059.92,31.97,-1.00,-1.0,2354
253,915253,17000,-620,808,17030.48,32.01,-1.00,-1.0,2444
256,915256,17100,-608,768,17128.03,31.97,-1.00,-1.0,2370
259,915259,17068,-504,856,17096.88,32.01,-1.00,-1.0,2418
261,915261,17028,-628,900,17063.33,32.01,-1.00,-1.0,2376
264,915264,16924,-688,848,16959.19,32.01,-1.00,-1.0,2419
267,915267,17096,-652,932,17133.79,31.92,-1.00,-1.0,2360
270,915270,17112,-620,792,17141.54,32.01,-1.00,-1.0,2418
273,915273,17084,-520,920,17116.65,31.97,-1.00,-1.0,2369
276,915276,17024,-516,880,17054.54,31.97,-1.00,-1.0,2365
281,915281,17000,-628,808,17030.77,31.97,-1.00,-1.0,2425
283,915283,17140,-620,808,17170.23,32.06,-1.00,-1.0,2368
286,915286,17176,-520,772,17201.20,31.97,-1.00,-1.0,2417
289,915289,17012,-656,740,17040.72,31.97,-1.00,-1.0,2373
292,915292,17016,-568,816,17045.02,31.97,-1.00,-1.0,2418
294,915294,17044,-660,672,17070.01,32.06,-1.00,-1.0,2372
297,915297,17040,-636,804,17070.81,31.97,-1.00,-1.0,2418
300,915300,17108,-604,760,17135.52,31.97,-1.00,-1.0,2372
303,915303,17036,-580,900,17069.61,31.97,-1.00,-1.0,2367
308,915308,17036,-600,868,17068.65,31.87,-1.00,-1.0,2438
310,915310,17028,-680,848,17062.66,31.97,-1.00,-1.0,2368
313,915313,17064,-536,740,17088.45,32.01,-1.00,-1.0,2425
316,915316,16988,-644,872,17022.55,31.97,-1.00,-1.0,2379
319,915319,17104,-696,840,17138.75,32.01,-1.00,-1.0,2418
321,915321,17044,-576,876,17076.21,31.97,-1.00,-1.0,2375
324,915324,17012,-648,932,17049.83,32.01,-1.00,-1.0,2424
327,915327,16996,-564,856,17026.89,32.06,-1.00,-1.0,2380
330,915330,17024,-652,820,17056.20,32.01,-1.00,-1.0,2370
335,915335,17060,-604,716,17085.70,32.01,-1.00,-1.0,2437
337,915337,17064,-700,860,17099.99,32.01,-1.00,-1.0,2374
340,915340,17036,-612,896,17070.52,32.01,-1.00,-1.0,2431
343,915343,17020,-672,784,17051.29,31.97,-1.00,-1.0,2380
346,915346,16992,-624,960,17030.53,32.01,-1.00,-1.0,2431
348,915348,17064,-580,688,17087.71,32.01,-1.00,-1.0,2372
351,915351,17076,-596,784,17104.38,32.01,-1.00,-1.0,2412
354,915354,17104,-772,776,17138.99,31.97,-1.00,-1.0,2430
357,915357,17108,-628,872,17141.72,31.92,-1.00,-1.0,2369
362,915362,17020,-620,724,17046.67,32.01,-1.00,-1.0,2449
364,915364,17000,-668,780,17030.99,32.01,-1.00,-1.0,2374
367,915367,17180,-704,784,17212.28,32.06,-1.00,-1.0,2420
370,915370,17208,-592,876,17240.45,31.92,-1.00,-1.0,2363
373,915373,17016,-512,936,17049.41,31.97,-1.00,-1.0,2430
375,915375,17020,-636,840,17052.58,32.01,-1.00,-1.0,2377
378,915378,17080,-536,828,17108.46,32.06,-1.00,-1.0,2420
381,915381,17044,-624,968,17082.87,31.92,-1.00,-1.0,2372
384,915384,17020,-480,984,17055.18,32.06,-1.00,-1.0,2369
389,915389,17004,-592,908,17038.51,32.01,-1.00,-1.0,2449
391,915391,16976,-672,808,17008.50,31.92,-1.00,-1.0,2369
394,915394,17020,-644,680,17045.75,31.97,-1.00,-1.0,2430
397,915397,17004,-600,720,17029.81,32.01,-1.00,-1.0,2372
400,915400,17020,-588,736,17046.05,31.97,-1.00,-1.0,2430
402,915402,17080,-656,676,17105.96,32.06,-1.00,-1.0,2379
405,915405,17060,-660,864,17094.61,31.97,-1.00,-1.0,2419
408,915408,17096,-688,876,17132.25,32.01,-1.00,-1.0,2356
411,915411,17084,-700,820,17117.99,31.97,-1.00,-1.0,2366
416,915416,17068,-604,796,17097.22,31.97,-1.00,-1.0,2447
418,915418,17028,-696,760,17059.16,31.97,-1.00,-1.0,2375
421,915421,17032,-628,912,17067.96,31.97,-1.00,-1.0,2419
424,915424,17012,-608,760,17039.82,31.97,-1.00,-1.0,2372
427,915427,17100,-648,648,17124.54,31.97,-1.00,-1.0,2420
429,915429,17008,-712,812,17042.25,31.97,-1.00,-1.0,2373
432,915432,17140,-668,852,17174.16,31.97,-1.00,-1.0,2419
435,915435,17104,-692,716,17132.96,31.97,-1.00,-1.0,2372
438,915438,17052,-580,784,17079.86,31.97,-1.00,-1.0,2366
443,915443,17024,-548,1044,17064.78,32.01,-1.00,-1.0,2438
445,915445,17096,-660,808,17127.80,31.92,-1.00,-1.0,2366
448,915448,17084,-644,648,17108.41,32.01,-1.00,-1.0,2419
451,915451,17108,-596,864,17140.17,32.06,-1.00,-1.0,2369
454,915454,17116,-632,796,17146.15,32.01,-1.00,-1.0,2422
456,915456,17132,-592,788,17160.33,32.01,-1.00,-1.0,2356
459,915459,17052,-584,924,17087.00,32.01,-1.00,-1.0,2419
462,915462,17132,-616,724,17158.35,31.97,-1.00,-1.0,2369
465,915465,17052,-708,956,17093.45,32.06,-1.00,-1.0,2366
469,915469,17016,-672,956,17056.08,31.97,-1.00,-1.0,2446
472,915472,17112,-572,792,17139.87,31.97,-1.00,-1.0,2373
475,915475,17024,-604,948,17061.07,32.06,-1.00,-1.0,2419
478,915478,17168,-700,824,17202.01,31.97,-1.00,-1.0,2371
481,915481,17104,-648,780,17134.03,32.01,-1.00,-1.0,2422
483,915483,17020,-668,752,17049.70,31.97,-1.00,-1.0,2377
486,915486,17120,-620,728,17146.68,31.92,-1.00,-1.0,2420
489,915489,17088,-668,768,17118.29,32.01,-1.00,-1.0,2373
492,915492,17120,-652,860,17153.98,31.92,-1.00,-1.0,2374
497,915497,17032,-668,988,17073.71,31.92,-1.00,-1.0,2439
500,915500,17060,-656,956,17099.35,32.11,-1.00,-1.0,2366
502,915502,16924,-604,812,16954.23,32.01,-1.00,-1.0,2418
505,915505,17012,-692,752,17042.67,32.01,-1.00,-1.0,2370
508,915508,17052,-724,784,17085.36,32.01,-1.00,-1.0,2426
511,915511,17160,-652,808,17191.38,32.01,-1.00,-1.0,2368
513,915513,17056,-620,828,17087.34,32.01,-1.00,-1.0,2419
516,915516,17008,-632,848,17040.85,31.92,-1.00,-1.0,2370
521,915521,17044,-576,760,17070.66,31.92,-1.00,-1.0,2440
524,915524,16996,-628,824,17027.55,31.97,-1.00,-1.0,2364
526,915526,17052,-656,808,17083.73,32.01,-1.00,-1.0,2364
529,915529,16976,-604,816,17006.33,32.06,-1.00,-1.0,2419
532,915532,17036,-704,712,17065.40,32.01,-1.00,-1.0,2369
535,915535,17008,-648,880,17043.07,31.97,-1.00,-1.0,2419
537,915537,17000,-640,792,17030.47,32.01,-1.00,-1.0,2369
540,915540,17104,-720,880,17141.75,31.97,-1.00,-1.0,2420
543,915543,17124,-652,880,17158.99,31.97,-1.00,-1.0,2377
548,915548,17040,-656,892,17075.94,31.97,-1.00,-1.0,2442
551,915551,17108,-600,900,17142.16,32.01,-1.00,-1.0,2366
553,915553,17072,-684,944,17111.76,31.87,-1.00,-1.0,2379
556,915556,17116,-572,732,17141.19,32.01,-1.00,-1.0,2420
559,915559,17076,-604,840,17107.31,31.97,-1.00,-1.0,2370
562,915562,16992,-632,896,17027.34,31.92,-1.00,-1.0,2413
564,915564,17092,-636,924,17128.77,32.01,-1.00,-1.0,2385
567,915567,17104,-576,808,17132.76,32.01,-1.00,-1.0,2419
570,915570,17096,-636,912,17132.12,31.97,-1.00,-1.0,2377
575,915575,17084,-664,816,17116.36,31.97,-1.00,-1.0,2445
578,915578,17088,-624,796,17117.91,32.06,-1.00,-1.0,2366
580,915580,17116,-680,844,17150.28,32.01,-1.00,-1.0,2352
583,915583,17048,-616,688,17072.99,31.92,-1.00,-1.0,2418
586,915586,16992,-596,872,17024.79,31.97,-1.00,-1.0,2370
589,915589,17040,-632,744,17067.94,32.01,-1.00,-1.0,2419
591,915591,17084,-604,812,17113.95,32.01,-1.00,-1.0,2377
594,915594,17084,-708,864,17120.48,31.92,-1.00,-1.0,2420
597,915597,17124,-592,816,17153.65,32.01,-1.00,-1.0,2368
602,915602,16940,-592,812,16969.78,31.92,-1.00,-1.0,2446
605,915605,17056,-480,832,17083.03,31.97,-1.00,-1.0,2365
607,915607,16972,-616,688,16997.11,31.92,-1.00,-1.0,2365
610,915610,17080,-636,592,17102.09,31.92,-1.00,-1.0,2406
613,915613,17148,-696,804,17180.94,32.11,-1.00,-1.0,2370
616,915616,17112,-636,812,17143.06,31.97,-1.00,-1.0,2419
618,915618,16964,-584,896,16997.68,32.01,-1.00,-1.0,2357
621,915621,17052,-620,644,17075.42,31.92,-1.00,-1.0,2420
624,915624,17096,-632,1028,17138.54,32.01,-1.00,-1.0,2356
629,915629,17072,-536,876,17102.86,32.01,-1.00,-1.0,2446
632,915632,17036,-656,864,17070.50,31.97,-1.00,-1.0,2370
634,915634,17004,-644,756,17032.98,31.97,-1.00,-1.0,2365
637,915637,17012,-528,836,17040.71,31.97,-1.00,-1.0,2419
640,915640,17092,-616,788,17121.24,31.92,-1.00,-1.0,2370
643,915643,17112,-728,792,17145.78,32.06,-1.00,-1.0,2419
645,915645,17008,-564,868,17039.47,31.97,-1.00,-1.0,2369
648,915648,17088,-640,876,17122.40,31.97,-1.00,-1.0,2419
651,915651,17064,-620,824,17095.13,31.92,-1.00,-1.0,2371
656,915656,17052,-648,864,17086.17,31.97,-1.00,-1.0,2447
659,915659,17032,-580,724,17057.24,31.97,-1.00,-1.0,2366
661,915661,17064,-620,932,17100.68,31.92,-1.00,-1.0,2365
664,915664,17152,-648,896,17187.61,32.11,-1.00,-1.0,2424
667,915667,17024,-612,696,17049.21,32.06,-1.00,-1.0,2369
669,915669,17032,-668,748,17061.50,31.92,-1.00,-1.0,2430
672,915672,17128,-540,944,17162.49,32.01,-1.00,-1.0,2376
675,915675,17024,-632,736,17051.62,32.06,-1.00,-1.0,2419
678,915678,17032,-640,812,17063.35,31.97,-1.00,-1.0,2369
683,915683,17028,-660,864,17062.68,32.01,-1.00,-1.0,2449
685,915685,16984,-672,764,17014.45,32.01,-1.00,-1.0,2375
688,915688,17056,-540,816,17084.04,31.97,-1.00,-1.0,2365
691,915691,17104,-628,844,17136.32,32.06,-1.00,-1.0,2426
694,915694,17124,-664,852,17158.04,32.06,-1.00,-1.0,2368
696,915696,17144,-676,788,17175.41,32.01,-1.00,-1.0,2419
699,915699,17096,-664,724,17124.20,31.97,-1.00,-1.0,2370
702,915702,17068,-584,808,17097.09,31.97,-1.00,-1.0,2418
705,915705,17012,-596,712,17037.32,32.06,-1.00,-1.0,2371
710,915710,17008,-712,728,17038.46,31.87,-1.00,-1.0,2440
713,915713,17012,-544,728,17036.26,31.97,-1.00,-1.0,2367
715,915715,17116,-584,892,17149.17,31.92,-1.00,-1.0,2368
718,915718,17012,-604,784,17040.76,31.92,-1.00,-1.0,2435
721,915721,17096,-764,884,17135.88,31.92,-1.00,-1.0,2372
724,915724,17080,-716,856,17116.42,32.01,-1.00,-1.0,2425
726,915726,17044,-604,716,17069.72,31.92,-1.00,-1.0,2371
729,915729,16928,-680,800,16960.53,32.06,-1.00,-1.0,2436
732,915732,17140,-692,1020,17184.26,32.01,-1.00,-1.0,2369
737,915737,17048,-672,812,17080.55,32.11,-1.00,-1.0,2439
740,915740,17084,-652,800,17115.14,31.97,-1.00,-1.0,2367
742,915742,16996,-568,920,17030.36,32.01,-1.00,-1.0,2367
745,915745,17040,-556,892,17072.39,31.97,-1.00,-1.0,2434
748,915748,17036,-500,880,17066.04,31.92,-1.00,-1.0,2377
751,915751,17084,-584,828,17114.02,31.97,-1.00,-1.0,2429
753,915753,17140,-512,872,17169.80,32.01,-1.00,-1.0,2374
756,915756,16912,-472,712,16933.56,31.97,-1.00,-1.0,2428
759,915759,16992,-620,952,17029.94,31.92,-1.00,-1.0,2370
764,915764,17096,-644,776,17125.71,32.01,-1.00,-1.0,2439
767,915767,17036,-704,892,17073.86,32.01,-1.00,-1.0,2367
769,915769,17084,-628,772,17112.96,31.92,-1.00,-1.0,2369
772,915772,17112,-636,980,17151.83,31.97,-1.00,-1.0,2428
775,915775,17044,-724,768,17076.65,31.97,-1.00,-1.0,2376
778,915778,17068,-608,968,17106.24,31.97,-1.00,-1.0,2430
780,915780,16944,-696,780,16976.22,31.87,-1.00,-1.0,2378
783,915783,17044,-536,812,17071.75,32.06,-1.00,-1.0,2419
786,915786,17000,-608,940,17036.82,32.01,-1.00,-1.0,2369
791,915791,16988,-744,704,17018.85,31.92,-1.00,-1.0,2439
794,915794,17140,-568,784,17167.32,31.92,-1.00,-1.0,2367
796,915796,17088,-632,664,17112.57,31.87,-1.00,-1.0,2369
799,915799,17048,-696,704,17076.72,31.97,-1.00,-1.0,2428
802,915802,17108,-672,732,17136.83,31.97,-1.00,-1.0,2377
805,915805,17032,-672,792,17063.64,31.97,-1.00,-1.0,2430
807,915807,17112,-624,824,17143.19,31.97,-1.00,-1.0,2379
810,915810,17152,-544,788,17178.71,31.97,-1.00,-1.0,2419
813,915813,17012,-696,804,17045.20,32.15,-1.00,-1.0,2377
818,915818,17028,-668,852,17062.38,31.97,-1.00,-1.0,2439
821,915821,17084,-620,812,17114.52,31.92,-1.00,-1.0,2375
823,915823,17044,-592,848,17075.35,31.97,-1.00,-1.0,2374
826,915826,17168,-616,896,17202.40,32.01,-1.00,-1.0,2419
829,915829,17008,-488,756,17031.79,32.06,-1.00,-1.0,2375
832,915832,17044,-632,744,17071.93,31.92,-1.00,-1.0,2421
834,915834,17100,-552,724,17124.22,32.06,-1.00,-1.0,2373
837,915837,17072,-624,784,17101.38,32.01,-1.00,-1.0,2419
840,915840,16996,-620,812,17026.68,32.06,-1.00,-1.0,2385
845,915845,17036,-624,652,17059.89,31.97,-1.00,-1.0,2446
848,915848,17020,-656,940,17058.56,32.06,-1.00,-1.0,2375
851,915851,17044,-648,816,17075.82,31.97,-1.00,-1.0,2430
853,915853,16964,-640,760,16993.07,31.97,-1.00,-1.0,2374
856,915856,16900,-644,956,16939.26,32.01,-1.00,-1.0,2366
859,915859,17120,-576,672,17142.86,31.92,-1.00,-1.0,2427
862,915862,17068,-608,812,17098.12,31.97,-1.00,-1.0,2367
864,915864,16976,-624,920,17012.36,32.01,-1.00,-1.0,2419
867,915867,17020,-600,760,17047.52,31.92,-1.00,-1.0,2377
872,915872,17072,-732,740,17103.70,31.92,-1.00,-1.0,2439
875,915875,17056,-676,784,17087.39,32.01,-1.00,-1.0,2367
878,915878,17080,-604,704,17105.17,32.01,-1.00,-1.0,2419
880,915880,17064,-628,912,17099.89,32.11,-1.00,-1.0,2369
883,915883,17148,-704,900,17186.03,31.97,-1.00,-1.0,2373
886,915886,17064,-580,944,17099.93,32.06,-1.00,-1.0,2419
888,915888,17120,-596,752,17146.87,32.06,-1.00,-1.0,2372
891,915891,17036,-640,780,17065.85,31.92,-1.00,-1.0,2419
894,915894,17028,-644,868,17062.27,32.01,-1.00,-1.0,2373
899,915899,16972,-596,944,17008.68,32.06,-1.00,-1.0,2445
902,915902,17036,-604,880,17069.40,31.97,-1.00,-1.0,2366
904,915904,17100,-568,924,17134.36,31.97,-1.00,-1.0,2430
907,915907,16980,-692,816,17013.67,31.97,-1.00,-1.0,2377
910,915910,17028,-596,748,17054.84,32.01,-1.00,-1.0,2366
913,915913,17076,-616,784,17105.08,31.87,-1.00,-1.0,2419
915,915915,17128,-636,660,17152.51,32.01,-1.00,-1.0,2370
918,915918,17120,-616,844,17151.86,31.97,-1.00,-1.0,2419
921,915921,17112,-484,732,17134.49,31.92,-1.00,-1.0,2370
926,915926,17048,-520,980,17084.06,32.01,-1.00,-1.0,2446
929,915929,17036,-584,724,17061.38,31.92,-1.00,-1.0,2369
932,915932,16996,-692,848,17031.21,31.97,-1.00,-1.0,2460
935,915935,17056,-656,820,17088.30,31.97,-1.00,-1.0,2366
937,915937,17120,-484,896,17150.26,32.01,-1.00,-1.0,2371
940,915940,17076,-480,748,17099.11,31.97,-1.00,-1.0,2418
943,915943,17040,-620,740,17067.33,32.01,-1.00,-1.0,2368
946,915946,17112,-612,724,17138.24,31.97,-1.00,-1.0,2421
948,915948,17096,-648,892,17131.51,31.97,-1.00,-1.0,2367
953,915953,16912,-488,852,16940.48,32.01,-1.00,-1.0,2431
956,915956,17044,-608,880,17077.53,32.01,-1.00,-1.0,2367
959,915959,17072,-568,864,17103.28,31.97,-1.00,-1.0,2429
961,915961,17008,-668,852,17042.42,32.01,-1.00,-1.0,2372
964,915964,16988,-632,812,17019.13,31.97,-1.00,-1.0,2366
967,915967,17040,-532,884,17071.21,32.01,-1.00,-1.0,2430
970,915970,16972,-572,792,17000.10,32.06,-1.00,-1.0,2368
972,915972,17036,-620,808,17066.42,31.97,-1.00,-1.0,2423
975,915975,17016,-696,796,17048.82,32.06,-1.00,-1.0,2369
980,915980,17056,-680,844,17090.40,31.97,-1.00,-1.0,2430
983,915983,17048,-596,740,17074.46,31.92,-1.00,-1.0,2369
986,915986,17096,-600,872,17128.74,32.06,-1.00,-1.0,2428
989,915989,17060,-660,776,17090.39,31.97,-1.00,-1.0,2368
991,915991,17056,-676,832,17089.66,31.97,-1.00,-1.0,2365
994,915994,17028,-688,812,17061.23,32.01,-1.00,-1.0,2428
997,915997,17084,-640,900,17119.66,31.87,-1.00,-1.0,2367
999,915999,16972,-584,880,17004.83,32.11,-1.00,-1.0,2427
1002,916002,16984,-660,772,17014.34,31.97,-1.00,-1.0,2369
1007,916007,17032,-624,780,17061.27,31.97,-1.00,-1.0,2431
1010,916010,17072,-608,868,17104.86,32.06,-1.00,-1.0,2365
1013,916013,17088,-664,760,17117.78,31.97,-1.00,-1.0,2434
1016,916016,17168,-656,864,17202.24,31.97,-1.00,-1.0,2368
1018,916018,17104,-632,776,17133.25,32.01,-1.00,-1.0,2371
1021,916021,17120,-592,780,17147.98,32.01,-1.00,-1.0,2423
1024,916024,17040,-764,828,17077.20,31.92,-1.00,-1.0,2369
1026,916026,17096,-584,908,17130.05,32.06,-1.00,-1.0,2431
1029,916029,17088,-624,828,17119.42,32.15,-1.00,-1.0,2373
1034,916034,17092,-620,780,17121.02,31.97,-1.00,-1.0,2431
1037,916037,17204,-568,816,17232.71,32.06,-1.00,-1.0,2365
1040,916040,17124,-716,832,17159.14,32.01,-1.00,-1.0,2430
1043,916043,17044,-660,760,17073.70,32.06,-1.00,-1.0,2367
1045,916045,17108,-600,716,17133.48,32.01,-1.00,-1.0,2421
1048,916048,16988,-616,740,17015.26,32.01,-1.00,-1.0,2369
1051,916051,16984,-660,844,17017.76,32.01,-1.00,-1.0,2366
1054,916054,17040,-560,816,17068.71,31.97,-1.00,-1.0,2426
1056,916056,17000,-592,960,17037.37,32.01,-1.00,-1.0,2373
1061,916061,17136,-612,772,17164.29,32.01,-1.00,-1.0,2432
1064,916064,17080,-616,860,17112.73,31.92,-1.00,-1.0,2366
1067,916067,17092,-624,844,17124.20,32.01,-1.00,-1.0,2433
1070,916070,17060,-620,1008,17101.00,32.01,-1.00,-1.0,2372
1072,916072,17088,-620,888,17122.29,31.97,-1.00,-1.0,2432
1075,916075,17076,-572,736,17101.42,32.11,-1.00,-1.0,2377
1078,916078,17044,-612,740,17071.03,31.97,-1.00,-1.0,2422
1081,916081,17044,-636,844,17076.73,32.11,-1.00,-1.0,2369
1083,916083,17060,-696,816,17093.68,31.97,-1.00,-1.0,2377
1088,916088,17036,-592,760,17063.22,32.06,-1.00,-1.0,2431
1091,916091,17132,-652,636,17156.20,32.06,-1.00,-1.0,2366
1094,916094,17144,-644,876,17178.44,31.97,-1.00,-1.0,2429
1096,916096,17028,-652,860,17062.17,32.06,-1.00,-1.0,2373
1099,916099,17064,-684,876,17100.16,32.06,-1.00,-1.0,2420
1102,916102,17048,-700,704,17076.88,31.97,-1.00,-1.0,2371
1105,916105,17120,-564,836,17149.68,31.92,-1.00,-1.0,2421
1108,916108,17016,-736,796,17050.50,31.97,-1.00,-1.0,2368
1112,916112,16952,-672,800,16984.17,32.06,-1.00,-1.0,2431
1115,916115,16956,-640,916,16992.78,32.01,-1.00,-1.0,2374
1117,916117,16964,-608,816,16994.49,32.06,-1.00,-1.0,2373
1120,916120,17112,-668,840,17145.62,31.97,-1.00,-1.0,2427
1123,916123,17012,-632,840,17044.45,31.97,-1.00,-1.0,2372
1126,916126,17056,-656,1056,17101.25,32.01,-1.00,-1.0,2422
1128,916128,17012,-560,880,17043.95,31.97,-1.00,-1.0,2353
1132,916132,17088,-628,728,17115.03,32.01,-1.00,-1.0,2419
1134,916134,17000,-532,772,17025.83,31.97,-1.00,-1.0,2377
1139,916139,17092,-624,824,17123.22,31.97,-1.00,-1.0,2439
1142,916142,16944,-692,772,16975.69,32.06,-1.00,-1.0,2381
1145,916145,17032,-720,704,17061.74,32.01,-1.00,-1.0,2428
1148,916148,17000,-616,724,17026.56,31.97,-1.00,-1.0,2371
1150,916150,17020,-692,860,17055.76,32.01,-1.00,-1.0,2352
1153,916153,17132,-568,904,17165.23,32.01,-1.00,-1.0,2420
1156,916156,17096,-604,896,17130.12,31.92,-1.00,-1.0,2370
1159,916159,17112,-624,984,17151.62,32.01,-1.00,-1.0,2419
1161,916161,16996,-588,888,17029.34,31.92,-1.00,-1.0,2357
1166,916166,17124,-652,812,17155.63,31.92,-1.00,-1.0,2439
1169,916169,17068,-604,668,17091.74,31.97,-1.00,-1.0,2381
1172,916172,17008,-692,860,17043.78,32.01,-1.00,-1.0,2428
1175,916175,16988,-648,848,17021.49,31.97,-1.00,-1.0,2368
1178,916178,17044,-732,792,17078.09,32.01,-1.00,-1.0,2423
1180,916180,17104,-652,888,17139.44,31.97,-1.00,-1.0,2372
1183,916183,17144,-500,764,17168.30,32.01,-1.00,-1.0,2374
1186,916186,17000,-580,716,17024.95,31.97,-1.00,-1.0,2419
