timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
254,915254,17004,-656,984,17045.08,31.82,-1.00,-1.0,2440
256,915256,17096,-704,852,17131.69,31.78,-1.00,-1.0,2368
259,915259,17088,-672,812,17120.47,31.82,-1.00,-1.0,2418
262,915262,17024,-604,900,17058.47,31.82,-1.00,-1.0,2372
265,915265,17028,-728,840,17064.24,31.82,-1.00,-1.0,2418
267,915267,17032,-556,924,17066.11,31.87,-1.00,-1.0,2372
270,915270,17084,-568,708,17108.10,31.82,-1.00,-1.0,2417
273,915273,17032,-624,732,17059.14,31.87,-1.00,-1.0,2371
276,915276,17092,-692,748,17122.35,31.78,-1.00,-1.0,2370
281,915281,17000,-644,764,17029.34,31.78,-1.00,-1.0,2446
284,915284,17020,-596,888,17053.57,31.92,-1.00,-1.0,2369
286,915286,17108,-540,844,17137.32,31.87,-1.00,-1.0,2417
289,915289,17096,-616,756,17123.79,31.82,-1.00,-1.0,2373
292,915292,17052,-612,776,17080.62,31.78,-1.00,-1.0,2428
295,915295,17040,-568,728,17065.00,31.87,-1.00,-1.0,2370
297,915297,17036,-688,864,17071.76,31.78,-1.00,-1.0,2418
300,915300,17072,-532,792,17098.64,31.87,-1.00,-1.0,2372
303,915303,17084,-580,900,17117.52,31.78,-1.00,-1.0,2374
308,915308,17012,-596,908,17046.64,31.78,-1.00,-1.0,2440
311,915311,17064,-536,844,17093.27,31.82,-1.00,-1.0,2369
314,915314,17004,-512,588,17021.87,31.78,-1.00,-1.0,2417
316,915316,17012,-600,660,17035.37,31.82,-1.00,-1.0,2372
319,915319,17036,-608,920,17071.65,31.78,-1.00,-1.0,2417
322,915322,16960,-644,848,16993.39,31.82,-1.00,-1.0,2372
325,915325,17084,-580,716,17108.83,31.78,-1.00,-1.0,2418
327,915327,17052,-616,700,17077.47,31.82,-1.00,-1.0,2373
330,915330,17020,-560,788,17047.43,31.82,-1.00,-1.0,2375
335,915335,17156,-656,956,17195.13,31.78,-1.00,-1.0,2446
338,915338,17076,-580,892,17109.12,31.87,-1.00,-1.0,2371
340,915340,17100,-620,836,17131.65,31.82,-1.00,-1.0,2432
343,915343,17028,-668,848,17062.18,31.78,-1.00,-1.0,2372
346,915346,17148,-576,904,17181.47,31.73,-1.00,-1.0,2428
349,915349,16960,-580,816,16989.52,31.78,-1.00,-1.0,2372
351,915351,17044,-644,828,17076.25,31.82,-1.00,-1.0,2427
354,915354,17040,-576,792,17068.12,31.87,-1.00,-1.0,2372
357,915357,17120,-612,864,17152.71,31.82,-1.00,-1.0,2367
362,915362,17060,-588,760,17087.04,31.82,-1.00,-1.0,2447
365,915365,17072,-652,804,17103.35,31.78,-1.00,-1.0,2367
367,915367,17108,-632,756,17136.35,31.73,-1.00,-1.0,2428
370,915370,17064,-612,844,17095.82,31.87,-1.00,-1.0,2372
373,915373,17028,-596,868,17060.52,31.82,-1.00,-1.0,2420
376,915376,17104,-692,848,17138.98,31.78,-1.00,-1.0,2372
378,915378,17132,-624,880,17165.93,31.82,-1.00,-1.0,2428
381,915381,17108,-692,856,17143.37,31.78,-1.00,-1.0,2372
384,915384,17004,-660,740,17032.89,31.82,-1.00,-1.0,2369
389,915389,16992,-656,916,17029.31,31.82,-1.00,-1.0,2442
392,915392,17040,-652,792,17070.85,31.82,-1.00,-1.0,2373
394,915394,17060,-660,796,17091.31,31.92,-1.00,-1.0,2426
397,915397,17028,-524,844,17056.96,31.82,-1.00,-1.0,2386
400,915400,17088,-632,708,17114.33,31.87,-1.00,-1.0,2418
403,915403,17064,-652,720,17091.62,31.73,-1.00,-1.0,2372
406,915406,17104,-584,772,17131.37,31.97,-1.00,-1.0,2420
408,915408,17028,-728,772,17061.03,31.92,-1.00,-1.0,2388
411,915411,17052,-592,704,17076.79,31.78,-1.00,-1.0,2367
416,915416,17016,-680,716,17044.63,31.82,-1.00,-1.0,2427
419,915419,17112,-604,876,17145.05,31.82,-1.00,-1.0,2376
422,915422,16992,-544,840,17021.45,31.78,-1.00,-1.0,2425
424,915424,17108,-552,816,17136.34,31.82,-1.00,-1.0,2386
427,915427,16940,-728,880,16978.46,31.87,-1.00,-1.0,2420
430,915430,17028,-608,720,17054.06,31.82,-1.00,-1.0,2374
433,915433,17020,-600,800,17049.35,31.87,-1.00,-1.0,2420
435,915435,17012,-532,908,17044.52,31.82,-1.00,-1.0,2388
438,915438,16956,-552,940,16991.00,31.87,-1.00,-1.0,2367
443,915443,17076,-532,928,17109.47,31.82,-1.00,-1.0,2446
446,915446,17000,-700,764,17031.55,31.87,-1.00,-1.0,2368
448,915448,17016,-648,796,17046.93,31.82,-1.00,-1.0,2419
451,915451,17016,-628,756,17044.36,31.87,-1.00,-1.0,2372
454,915454,17068,-592,828,17098.32,31.82,-1.00,-1.0,2425
457,915457,17004,-500,764,17028.50,31.78,-1.00,-1.0,2370
459,915459,16968,-692,764,16999.28,31.82,-1.00,-1.0,2421
462,915462,17088,-660,760,17117.62,31.87,-1.00,-1.0,2372
465,915465,17112,-620,888,17146.24,31.87,-1.00,-1.0,2367
470,915470,17052,-616,808,17082.24,31.87,-1.00,-1.0,2445
472,915472,17060,-616,844,17091.97,31.78,-1.00,-1.0,2378
475,915475,17072,-576,860,17103.35,31.78,-1.00,-1.0,2417
478,915478,17040,-640,736,17067.89,31.87,-1.00,-1.0,2376
481,915481,17104,-604,984,17142.93,31.87,-1.00,-1.0,2419
483,915483,17128,-616,792,17157.36,31.78,-1.00,-1.0,2376
486,915486,17028,-632,948,17066.07,31.78,-1.00,-1.0,2417
489,915489,17148,-556,800,17175.65,31.78,-1.00,-1.0,2372
492,915492,17136,-676,772,17166.70,31.87,-1.00,-1.0,2367
497,915497,17008,-652,876,17043.02,31.78,-1.00,-1.0,2426
500,915500,17024,-556,852,17054.37,31.87,-1.00,-1.0,2369
503,915503,17056,-588,928,17091.34,31.82,-1.00,-1.0,2417
505,915505,17040,-676,760,17070.33,31.78,-1.00,-1.0,2372
508,915508,17036,-684,808,17068.86,31.87,-1.00,-1.0,2417
511,915511,17048,-672,764,17078.34,31.87,-1.00,-1.0,2372
514,915514,17036,-560,812,17064.53,31.82,-1.00,-1.0,2417
516,915516,17044,-680,748,17073.95,31.78,-1.00,-1.0,2371
519,915519,17020,-576,808,17048.90,31.82,-1.00,-1.0,2367
524,915524,17024,-788,808,17061.37,31.73,-1.00,-1.0,2441
527,915527,17112,-684,804,17144.53,31.82,-1.00,-1.0,2370
530,915530,17052,-652,916,17089.03,31.82,-1.00,-1.0,2421
532,915532,17160,-556,760,17185.82,31.82,-1.00,-1.0,2358
535,915535,16956,-632,840,16988.55,31.73,-1.00,-1.0,2418
538,915538,16984,-628,724,17011.02,31.82,-1.00,-1.0,2372
541,915541,17084,-548,664,17105.68,31.82,-1.00,-1.0,2418
543,915543,17032,-604,896,17066.24,31.82,-1.00,-1.0,2372
548,915548,17072,-600,828,17102.60,31.73,-1.00,-1.0,2440
551,915551,17068,-676,692,17095.39,31.87,-1.00,-1.0,2375
554,915554,17052,-644,844,17085.02,31.82,-1.00,-1.0,2365
556,915556,17064,-644,780,17093.95,31.87,-1.00,-1.0,2435
559,915559,17084,-608,772,17112.24,31.87,-1.00,-1.0,2372
562,915562,17088,-692,776,17119.60,31.87,-1.00,-1.0,2428
565,915565,17016,-564,728,17040.90,31.78,-1.00,-1.0,2372
567,915567,17048,-580,892,17081.17,31.87,-1.00,-1.0,2428
570,915570,17044,-620,948,17081.60,31.87,-1.00,-1.0,2387
575,915575,16928,-536,776,16954.25,31.87,-1.00,-1.0,2455
578,915578,17000,-556,840,17029.82,31.87,-1.00,-1.0,2377
581,915581,17000,-664,824,17032.91,31.82,-1.00,-1.0,2364
583,915583,17052,-604,916,17087.26,31.82,-1.00,-1.0,2417
586,915586,17116,-652,740,17144.39,31.87,-1.00,-1.0,2373
589,915589,16996,-564,904,17029.37,31.82,-1.00,-1.0,2420
592,915592,17068,-628,764,17096.63,31.82,-1.00,-1.0,2371
594,915594,17052,-644,764,17081.25,31.82,-1.00,-1.0,2417
597,915597,16984,-616,888,17018.35,31.87,-1.00,-1.0,2379
602,915602,17044,-540,880,17075.24,31.73,-1.00,-1.0,2449
605,915605,17116,-704,696,17144.61,31.78,-1.00,-1.0,2376
608,915608,17028,-716,796,17061.62,31.82,-1.00,-1.0,2365
610,915610,16992,-568,772,17019.01,31.82,-1.00,-1.0,2472
613,915613,17064,-668,764,17094.15,31.82,-1.00,-1.0,2354
616,915616,17076,-640,704,17102.48,31.92,-1.00,-1.0,2422
619,915619,17016,-600,868,17048.69,31.82,-1.00,-1.0,2369
622,915622,17004,-652,772,17034.00,31.82,-1.00,-1.0,2423
624,915624,17080,-560,864,17111.01,31.82,-1.00,-1.0,2369
629,915629,17040,-640,832,17072.30,31.82,-1.00,-1.0,2441
632,915632,16976,-556,804,17004.12,31.78,-1.00,-1.0,2368
635,915635,17032,-588,764,17059.26,31.73,-1.00,-1.0,2365
637,915637,17052,-632,872,17085.97,31.87,-1.00,-1.0,2429
640,915640,17040,-636,888,17074.97,31.82,-1.00,-1.0,2369
643,915643,17028,-568,780,17055.32,31.87,-1.00,-1.0,2428
646,915646,16964,-604,760,16991.75,31.78,-1.00,-1.0,2367
648,915648,16952,-576,780,16979.71,31.87,-1.00,-1.0,2422
651,915651,17148,-684,720,17176.73,31.73,-1.00,-1.0,2369
656,915656,16984,-620,872,17017.67,31.87,-1.00,-1.0,2431
659,915659,17044,-580,776,17071.51,31.82,-1.00,-1.0,2366
661,915661,17124,-588,728,17149.55,31.87,-1.00,-1.0,2368
664,915664,17028,-624,884,17062.35,31.82,-1.00,-1.0,2443
667,915667,17032,-564,860,17063.02,31.78,-1.00,-1.0,2375
670,915670,17048,-652,832,17080.74,31.82,-1.00,-1.0,2434
672,915672,16972,-688,860,17007.70,31.82,-1.00,-1.0,2378
675,915675,17052,-588,884,17085.02,31.78,-1.00,-1.0,2418
678,915678,17048,-628,952,17086.11,31.82,-1.00,-1.0,2369
683,915683,17144,-628,820,17175.08,31.82,-1.00,-1.0,2434
686,915686,17044,-620,772,17072.74,31.82,-1.00,-1.0,2365
688,915688,17056,-576,808,17084.84,31.73,-1.00,-1.0,2365
691,915691,17108,-656,640,17132.53,31.87,-1.00,-1.0,2428
694,915694,17080,-700,804,17113.23,31.82,-1.00,-1.0,2368
697,915697,16976,-704,772,17008.12,31.87,-1.00,-1.0,2419
699,915699,17104,-560,948,17139.40,31.78,-1.00,-1.0,2369
702,915702,17112,-692,912,17150.25,31.78,-1.00,-1.0,2418
705,915705,17072,-556,780,17098.85,31.78,-1.00,-1.0,2368
710,915710,16992,-676,844,17026.37,31.87,-1.00,-1.0,2431
713,915713,16964,-704,720,16993.86,31.82,-1.00,-1.0,2366
716,915716,17032,-584,816,17061.53,31.78,-1.00,-1.0,2365
718,915718,16932,-452,908,16962.35,31.82,-1.00,-1.0,2436
721,915721,17100,-668,672,17126.23,31.92,-1.00,-1.0,2369
724,915724,17028,-592,800,17057.06,31.82,-1.00,-1.0,2426
727,915727,17104,-684,864,17139.46,31.82,-1.00,-1.0,2368
729,915729,17124,-696,900,17161.75,31.82,-1.00,-1.0,2434
732,915732,17028,-544,848,17057.78,31.87,-1.00,-1.0,2368
738,915738,17072,-580,728,17097.36,31.78,-1.00,-1.0,2434
740,915740,17024,-588,944,17060.29,31.82,-1.00,-1.0,2367
743,915743,17096,-708,844,17131.46,31.78,-1.00,-1.0,2365
746,915746,17048,-588,808,17077.26,31.82,-1.00,-1.0,2429
748,915748,17148,-692,876,17184.30,31.78,-1.00,-1.0,2368
751,915751,17052,-660,720,17079.95,31.73,-1.00,-1.0,2420
754,915754,17104,-616,912,17139.37,31.87,-1.00,-1.0,2375
757,915757,17060,-656,792,17090.97,31.73,-1.00,-1.0,2419
759,915759,17088,-580,824,17117.68,31.82,-1.00,-1.0,2372
764,915764,17100,-660,956,17139.41,31.87,-1.00,-1.0,2430
767,915767,17036,-556,720,17060.27,31.78,-1.00,-1.0,2351
770,915770,17072,-716,724,17102.34,31.82,-1.00,-1.0,2367
772,915772,16972,-704,880,17009.37,31.82,-1.00,-1.0,2446
775,915775,17132,-612,768,17160.12,31.82,-1.00,-1.0,2375
778,915778,17052,-664,656,17077.53,31.87,-1.00,-1.0,2423
781,915781,17052,-484,680,17072.42,31.82,-1.00,-1.0,2369
783,915783,17044,-692,832,17078.32,31.78,-1.00,-1.0,2429
786,915786,17076,-548,812,17104.08,31.82,-1.00,-1.0,2372
791,915791,16944,-600,816,16974.24,31.73,-1.00,-1.0,2433
794,915794,17104,-628,808,17134.59,31.87,-1.00,-1.0,2364
797,915797,17000,-620,892,17034.67,31.82,-1.00,-1.0,2366
799,915799,17052,-660,816,17084.27,31.78,-1.00,-1.0,2435
802,915802,17044,-628,792,17073.95,31.78,-1.00,-1.0,2384
805,915805,17020,-688,712,17048.77,31.78,-1.00,-1.0,2421
808,915808,17076,-656,776,17106.21,31.78,-1.00,-1.0,2370
811,915811,16952,-616,888,16986.42,31.78,-1.00,-1.0,2422
813,915813,17020,-616,896,17054.70,31.82,-1.00,-1.0,2371
818,915818,17028,-604,824,17058.62,31.82,-1.00,-1.0,2434
821,915821,17084,-664,872,17119.12,31.82,-1.00,-1.0,2367
824,915824,17084,-616,784,17113.07,31.78,-1.00,-1.0,2371
827,915827,17000,-616,764,17028.30,31.87,-1.00,-1.0,2415
829,915829,17032,-556,896,17064.61,31.97,-1.00,-1.0,2376
832,915832,17024,-660,816,17056.32,31.78,-1.00,-1.0,2421
835,915835,17072,-604,916,17107.22,31.78,-1.00,-1.0,2369
838,915838,17088,-648,888,17123.32,31.78,-1.00,-1.0,2420
840,915840,17052,-620,828,17083.35,31.78,-1.00,-1.0,2376
845,915845,16960,-564,788,16987.66,31.78,-1.00,-1.0,2434
848,915848,17020,-592,844,17051.19,31.82,-1.00,-1.0,2365
851,915851,17088,-676,780,17119.14,31.78,-1.00,-1.0,2369
854,915854,17080,-624,920,17116.14,31.82,-1.00,-1.0,2428
856,915856,17124,-632,748,17151.98,31.87,-1.00,-1.0,2368
859,915859,17040,-612,756,17067.74,31.92,-1.00,-1.0,2407
862,915862,16972,-564,688,16995.30,31.87,-1.00,-1.0,2369
865,915865,16968,-564,868,16999.54,31.82,-1.00,-1.0,2419
867,915867,17096,-588,736,17121.94,31.87,-1.00,-1.0,2376
872,915872,17032,-672,792,17063.64,31.82,-1.00,-1.0,2431
875,915875,17092,-568,840,17122.05,31.78,-1.00,-1.0,2365
878,915878,17120,-652,752,17148.91,31.82,-1.00,-1.0,2364
880,915880,17104,-560,848,17134.16,31.78,-1.00,-1.0,2436
883,915883,17060,-656,832,17092.87,31.73,-1.00,-1.0,2369
886,915886,17096,-616,872,17129.30,31.78,-1.00,-1.0,2426
889,915889,17096,-600,796,17125.04,31.87,-1.00,-1.0,2369
892,915892,17152,-604,920,17187.27,31.92,-1.00,-1.0,2419
894,915894,17032,-608,780,17060.69,31.82,-1.00,-1.0,2372
899,915899,17168,-608,772,17196.10,31.87,-1.00,-1.0,2431
902,915902,17020,-616,852,17052.44,31.87,-1.00,-1.0,2377
904,915904,16940,-704,800,16973.49,31.82,-1.00,-1.0,2372
907,915907,17120,-580,700,17144.12,31.82,-1.00,-1.0,2428
910,915910,17104,-632,896,17139.11,31.82,-1.00,-1.0,2370
913,915913,17020,-632,884,17054.66,31.82,-1.00,-1.0,2421
916,915916,17176,-676,812,17208.47,31.92,-1.00,-1.0,2368
919,915919,17156,-588,892,17189.23,31.82,-1.00,-1.0,2420
922,915922,17028,-600,772,17056.05,31.73,-1.00,-1.0,2370
927,915927,17068,-624,812,17098.69,31.73,-1.00,-1.0,2438
929,915929,16996,-604,1052,17039.23,31.82,-1.00,-1.0,2372
932,915932,17036,-720,788,17069.41,31.92,-1.00,-1.0,2428
935,915935,17076,-536,800,17103.13,31.78,-1.00,-1.0,2369
937,915937,17016,-616,812,17046.50,31.87,-1.00,-1.0,2365
940,915940,16928,-676,908,16965.81,31.78,-1.00,-1.0,2419
943,915943,17056,-688,772,17087.32,31.73,-1.00,-1.0,2369
946,915946,17116,-748,708,17146.96,31.78,-1.00,-1.0,2419
949,915949,17008,-632,804,17038.72,31.73,-1.00,-1.0,2369
954,915954,17020,-624,692,17045.49,31.82,-1.00,-1.0,2433
956,915956,17144,-552,748,17169.19,31.82,-1.00,-1.0,2354
959,915959,16976,-580,732,17001.67,31.92,-1.00,-1.0,2428
962,915962,17008,-664,876,17043.48,31.78,-1.00,-1.0,2370
964,915964,17032,-584,760,17058.95,31.78,-1.00,-1.0,2365
967,915967,17056,-496,868,17085.27,31.78,-1.00,-1.0,2419
970,915970,17156,-648,888,17191.18,31.87,-1.00,-1.0,2376
973,915973,17052,-604,860,17084.35,31.87,-1.00,-1.0,2419
976,915976,16992,-668,724,17020.53,31.78,-1.00,-1.0,2368
981,915981,17056,-572,848,17086.64,31.87,-1.00,-1.0,2431
983,915983,17176,-668,952,17215.33,31.92,-1.00,-1.0,2365
986,915986,17004,-636,708,17030.61,31.78,-1.00,-1.0,2429
989,915989,17092,-704,856,17127.90,31.82,-1.00,-1.0,2369
991,915991,17084,-632,960,17122.62,31.78,-1.00,-1.0,2371
994,915994,17128,-636,816,17159.22,31.82,-1.00,-1.0,2434
997,915997,16980,-616,780,17009.06,31.78,-1.00,-1.0,2376
1000,916000,17076,-668,796,17107.59,31.82,-1.00,-1.0,2433
1003,916003,17136,-564,788,17163.38,31.78,-1.00,-1.0,2367
1008,916008,17104,-548,664,17125.65,31.78,-1.00,-1.0,2431
1010,916010,17036,-548,784,17062.83,31.78,-1.00,-1.0,2361
1013,916013,16968,-644,740,16996.33,31.87,-1.00,-1.0,2428
1016,916016,17108,-532,1004,17145.69,31.78,-1.00,-1.0,2368
1018,916018,17160,-704,812,17193.62,31.82,-1.00,-1.0,2367
1021,916021,16964,-600,844,16995.58,31.82,-1.00,-1.0,2429
1024,916024,17012,-580,808,17041.05,31.73,-1.00,-1.0,2375
1027,916027,17012,-664,832,17045.27,31.82,-1.00,-1.0,2428
1030,916030,17028,-544,1000,17066.01,31.87,-1.00,-1.0,2368
1035,916035,17020,-556,844,17049.98,31.78,-1.00,-1.0,2431
1037,916037,17052,-600,864,17084.41,31.87,-1.00,-1.0,2348
1040,916040,17092,-584,792,17120.30,31.78,-1.00,-1.0,2429
1043,916043,17044,-608,816,17074.35,31.78,-1.00,-1.0,2368
1046,916046,17020,-644,780,17050.03,31.78,-1.00,-1.0,2419
1048,916048,17056,-580,880,17088.53,31.87,-1.00,-1.0,2368
1051,916051,17068,-620,904,17103.16,31.92,-1.00,-1.0,2373
1054,916054,17008,-604,800,17037.51,31.78,-1.00,-1.0,2431
1057,916057,17116,-636,748,17144.14,31.97,-1.00,-1.0,2366
1062,916062,17060,-632,692,17085.72,31.78,-1.00,-1.0,2430
1064,916064,17024,-716,812,17058.39,31.78,-1.00,-1.0,2361
1067,916067,17040,-640,864,17073.89,31.82,-1.00,-1.0,2428
1070,916070,17036,-516,748,17060.22,31.87,-1.00,-1.0,2376
1073,916073,17052,-604,920,17087.48,31.82,-1.00,-1.0,2419
1075,916075,17024,-604,916,17059.32,31.82,-1.00,-1.0,2370
1078,916078,17068,-656,744,17096.80,31.82,-1.00,-1.0,2427
1081,916081,17060,-592,748,17086.65,31.82,-1.00,-1.0,2375
1084,916084,17008,-704,860,17044.27,31.82,-1.00,-1.0,2367
1089,916089,17036,-692,756,17066.80,31.78,-1.00,-1.0,2434
1091,916091,16996,-640,816,17027.61,31.78,-1.00,-1.0,2372
1094,916094,17092,-584,864,17123.79,31.68,-1.00,-1.0,2428
1097,916097,17020,-576,868,17051.85,31.78,-1.00,-1.0,2370
1100,916100,16992,-660,804,17023.81,31.87,-1.00,-1.0,2419
1102,916102,17020,-624,872,17053.74,31.78,-1.00,-1.0,2371
1105,916105,17044,-592,756,17071.03,31.78,-1.00,-1.0,2419
1108,916108,17028,-540,844,17057.45,31.87,-1.00,-1.0,2370
1112,916112,17132,-592,748,17158.54,31.73,-1.00,-1.0,2431
1115,916115,16992,-704,836,17027.11,31.73,-1.00,-1.0,2366
1118,916118,17112,-656,820,17144.19,31.78,-1.00,-1.0,2368
1121,916121,17124,-560,928,17158.27,31.87,-1.00,-1.0,2428
1123,916123,17152,-624,832,17183.50,31.78,-1.00,-1.0,2371
1126,916126,17120,-636,812,17151.04,31.87,-1.00,-1.0,2419
1129,916129,17140,-536,812,17167.59,31.78,-1.00,-1.0,2370
1132,916132,17064,-612,848,17096.02,31.78,-1.00,-1.0,2420
1135,916135,16996,-660,820,17028.56,31.87,-1.00,-1.0,2367
1140,916140,17080,-592,860,17111.88,31.78,-1.00,-1.0,2436
1142,916142,16980,-568,876,17012.07,31.78,-1.00,-1.0,2374
1145,916145,17060,-632,996,17100.73,31.78,-1.00,-1.0,2428
1148,916148,17028,-688,712,17056.76,31.78,-1.00,-1.0,2371
1151,916151,17072,-664,868,17106.94,31.87,-1.00,-1.0,2366
1153,916153,17120,-600,884,17153.30,31.82,-1.00,-1.0,2420
1156,916156,16964,-640,732,16991.84,31.92,-1.00,-1.0,2369
1159,916159,17068,-604,864,17100.53,31.82,-1.00,-1.0,2426
1162,916162,17104,-568,816,17132.87,31.87,-1.00,-1.0,2369
1167,916167,17020,-684,756,17050.51,31.78,-1.00,-1.0,2438
1170,916170,17144,-560,912,17177.37,31.82,-1.00,-1.0,2365
1172,916172,17028,-672,624,17052.68,31.87,-1.00,-1.0,2436
1175,916175,17048,-668,876,17083.56,31.97,-1.00,-1.0,2383
1178,916178,17088,-608,852,17120.03,31.78,-1.00,-1.0,2419
1181,916181,17020,-656,900,17056.40,31.78,-1.00,-1.0,2369
1183,916183,17052,-636,912,17088.21,31.82,-1.00,-1.0,2370
1186,916186,16964,-664,840,16997.76,31.92,-1.00,-1.0,2419
