timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
235,1525235,16952,-536,856,16982.06,30.13,-1.00,-1.0,2416
237,1525237,17076,-536,912,17108.73,30.08,-1.00,-1.0,2379
240,1525240,17020,-652,908,17056.67,30.13,-1.00,-1.0,2417
243,1525243,17024,-504,944,17057.60,30.13,-1.00,-1.0,2375
248,1525248,17024,-616,760,17052.09,30.08,-1.00,-1.0,2441
250,1525250,17032,-568,796,17060.05,30.08,-1.00,-1.0,2368
253,1525253,17064,-596,868,17096.45,30.13,-1.00,-1.0,2436
256,1525256,17104,-604,808,17133.72,30.18,-1.00,-1.0,2375
258,1525258,17028,-516,944,17061.95,30.04,-1.00,-1.0,2354
261,1525261,17000,-544,744,17024.97,30.08,-1.00,-1.0,2421
264,1525264,17076,-640,848,17109.02,30.13,-1.00,-1.0,2370
267,1525267,17040,-624,944,17077.53,30.04,-1.00,-1.0,2424
270,1525270,17140,-556,904,17172.83,30.22,-1.00,-1.0,2369
275,1525275,17112,-620,836,17143.62,30.13,-1.00,-1.0,2448
278,1525278,16976,-604,992,17015.68,30.13,-1.00,-1.0,2373
280,1525280,16972,-708,960,17013.87,30.13,-1.00,-1.0,2429
283,1525283,16984,-644,764,17013.37,30.13,-1.00,-1.0,2384
286,1525286,17036,-616,916,17071.72,30.22,-1.00,-1.0,2424
289,1525289,17020,-548,820,17048.55,30.13,-1.00,-1.0,2371
291,1525291,17060,-640,868,17094.05,30.08,-1.00,-1.0,2367
294,1525294,17060,-540,968,17095.97,30.18,-1.00,-1.0,2420
297,1525297,17004,-732,1012,17049.81,30.22,-1.00,-1.0,2369
302,1525302,17092,-576,980,17129.76,30.13,-1.00,-1.0,2444
305,1525305,17040,-632,844,17072.59,30.13,-1.00,-1.0,2373
308,1525308,16956,-608,976,16994.95,30.08,-1.00,-1.0,2420
310,1525310,17112,-636,772,17141.21,30.13,-1.00,-1.0,2371
313,1525313,17016,-648,944,17054.48,30.18,-1.00,-1.0,2421
316,1525316,17132,-524,884,17162.79,30.13,-1.00,-1.0,2368
319,1525319,17108,-592,948,17144.47,30.18,-1.00,-1.0,2423
321,1525321,16996,-528,936,17029.94,30.13,-1.00,-1.0,2371
324,1525324,17068,-692,928,17107.21,30.08,-1.00,-1.0,2367
329,1525329,17012,-564,904,17045.34,30.18,-1.00,-1.0,2441
332,1525332,17028,-552,972,17064.65,30.13,-1.00,-1.0,2365
335,1525335,17084,-524,928,17117.21,30.18,-1.00,-1.0,2421
337,1525337,17072,-564,828,17101.37,30.13,-1.00,-1.0,2358
340,1525340,16976,-604,876,17009.31,30.08,-1.00,-1.0,2421
343,1525343,16992,-632,936,17029.49,30.13,-1.00,-1.0,2366
345,1525345,17068,-764,940,17110.93,30.18,-1.00,-1.0,2408
348,1525348,16952,-604,832,16983.15,30.13,-1.00,-1.0,2384
353,1525353,16912,-540,848,16941.86,30.13,-1.00,-1.0,2455
356,1525356,17004,-620,896,17038.88,30.04,-1.00,-1.0,2375
359,1525359,16976,-500,876,17005.94,30.13,-1.00,-1.0,2412
362,1525362,17012,-520,880,17042.68,30.08,-1.00,-1.0,2435
364,1525364,17140,-556,848,17169.97,30.08,-1.00,-1.0,2368
367,1525367,17040,-612,972,17078.67,30.08,-1.00,-1.0,2421
370,1525370,17068,-576,988,17106.27,30.08,-1.00,-1.0,2367
373,1525373,16948,-484,792,16973.40,30.08,-1.00,-1.0,2422
375,1525375,17116,-624,800,17146.04,30.08,-1.00,-1.0,2373
380,1525380,17068,-568,904,17101.36,30.04,-1.00,-1.0,2443
383,1525383,17124,-580,992,17162.51,30.13,-1.00,-1.0,2375
386,1525386,17052,-600,920,17087.34,30.08,-1.00,-1.0,2366
389,1525389,17016,-536,936,17050.15,30.13,-1.00,-1.0,2431
391,1525391,16980,-628,816,17011.19,30.08,-1.00,-1.0,2368
394,1525394,17108,-568,816,17136.87,30.13,-1.00,-1.0,2422
397,1525397,17060,-568,768,17086.72,30.18,-1.00,-1.0,2369
400,1525400,16956,-672,736,16985.27,30.04,-1.00,-1.0,2408
402,1525402,16964,-588,776,16991.92,30.08,-1.00,-1.0,2369
407,1525407,16952,-560,796,16979.92,30.18,-1.00,-1.0,2438
410,1525410,16984,-588,984,17022.64,30.13,-1.00,-1.0,2356
413,1525413,17044,-588,796,17072.71,30.08,-1.00,-1.0,2438
415,1525415,17084,-592,844,17115.08,30.08,-1.00,-1.0,2375
418,1525418,17024,-588,800,17052.93,30.13,-1.00,-1.0,2364
421,1525421,17028,-632,864,17061.62,30.13,-1.00,-1.0,2424
424,1525424,16956,-564,880,16988.19,30.13,-1.00,-1.0,2367
426,1525426,17028,-556,860,17058.77,30.13,-1.00,-1.0,2422
429,1525429,17068,-452,904,17097.90,30.04,-1.00,-1.0,2369
434,1525434,16988,-572,864,17019.57,30.08,-1.00,-1.0,2438
437,1525437,17056,-536,840,17085.08,30.13,-1.00,-1.0,2367
439,1525439,17160,-680,804,17192.28,30.18,-1.00,-1.0,2441
442,1525442,17072,-584,908,17106.10,29.99,-1.00,-1.0,2384
445,1525445,17092,-456,844,17118.90,30.18,-1.00,-1.0,2427
448,1525448,17096,-624,832,17127.60,30.08,-1.00,-1.0,2370
450,1525450,17012,-672,984,17053.68,30.08,-1.00,-1.0,2366
453,1525453,17084,-624,768,17112.63,30.08,-1.00,-1.0,2435
456,1525456,16976,-620,828,17007.49,30.08,-1.00,-1.0,2376
461,1525461,17060,-592,828,17090.34,30.13,-1.00,-1.0,2431
464,1525464,17068,-660,876,17103.21,30.13,-1.00,-1.0,2370
466,1525466,17016,-564,912,17049.75,30.13,-1.00,-1.0,2429
469,1525469,16976,-724,992,17020.37,30.13,-1.00,-1.0,2369
472,1525472,17068,-484,848,17095.91,30.13,-1.00,-1.0,2428
475,1525475,17012,-648,1024,17055.11,30.13,-1.00,-1.0,2368
477,1525477,17036,-532,912,17068.69,30.13,-1.00,-1.0,2421
480,1525480,17020,-716,752,17051.64,30.18,-1.00,-1.0,2376
483,1525483,17036,-556,780,17062.91,30.18,-1.00,-1.0,2382
488,1525488,17084,-624,824,17115.24,30.08,-1.00,-1.0,2431
491,1525491,16984,-604,824,17014.70,30.13,-1.00,-1.0,2375
494,1525494,17084,-572,940,17119.40,30.18,-1.00,-1.0,2428
496,1525496,16924,-664,912,16961.56,30.08,-1.00,-1.0,2369
499,1525499,17024,-624,932,17060.91,30.18,-1.00,-1.0,2437
502,1525502,17064,-564,856,17094.76,30.08,-1.00,-1.0,2380
505,1525505,17056,-600,856,17088.00,30.18,-1.00,-1.0,2432
507,1525507,17064,-620,792,17093.62,30.18,-1.00,-1.0,2374
512,1525512,17080,-660,884,17115.59,30.08,-1.00,-1.0,2432
515,1525515,16984,-628,932,17021.14,30.13,-1.00,-1.0,2367
518,1525518,17036,-544,1060,17077.61,30.08,-1.00,-1.0,2366
521,1525521,17044,-624,876,17077.90,30.13,-1.00,-1.0,2438
523,1525523,17044,-608,820,17074.54,30.08,-1.00,-1.0,2371
526,1525526,17040,-620,776,17068.92,30.22,-1.00,-1.0,2424
529,1525529,16968,-596,904,17002.51,30.13,-1.00,-1.0,2367
532,1525532,16968,-528,820,16996.01,30.13,-1.00,-1.0,2423
534,1525534,17024,-668,888,17060.23,30.08,-1.00,-1.0,2371
539,1525539,16984,-732,916,17024.43,30.08,-1.00,-1.0,2446
542,1525542,17096,-524,872,17126.24,30.08,-1.00,-1.0,2375
545,1525545,17088,-596,1028,17129.27,30.13,-1.00,-1.0,2446
547,1525547,16976,-580,900,17009.73,30.22,-1.00,-1.0,2375
550,1525550,16984,-608,876,17017.44,30.13,-1.00,-1.0,2365
553,1525553,17060,-580,796,17088.41,30.18,-1.00,-1.0,2429
556,1525556,16952,-640,740,16980.21,30.13,-1.00,-1.0,2367
558,1525558,17156,-616,892,17190.21,30.08,-1.00,-1.0,2421
561,1525561,17080,-664,720,17108.06,30.13,-1.00,-1.0,2368
566,1525566,17036,-556,920,17069.88,30.08,-1.00,-1.0,2441
569,1525569,16984,-580,1036,17025.45,30.04,-1.00,-1.0,2377
572,1525572,17044,-600,988,17083.15,30.04,-1.00,-1.0,2436
574,1525574,16984,-628,892,17019.00,30.13,-1.00,-1.0,2375
577,1525577,16956,-596,920,16991.40,30.13,-1.00,-1.0,2421
580,1525580,17016,-592,824,17046.22,30.04,-1.00,-1.0,2375
583,1525583,16948,-632,932,16985.37,30.18,-1.00,-1.0,2353
585,1525585,16992,-620,780,17021.19,30.08,-1.00,-1.0,2422
588,1525588,17012,-652,708,17039.21,30.04,-1.00,-1.0,2369
593,1525593,17104,-604,808,17133.72,30.13,-1.00,-1.0,2439
596,1525596,17076,-544,880,17107.31,30.22,-1.00,-1.0,2370
599,1525599,17072,-572,908,17105.70,30.13,-1.00,-1.0,2430
601,1525601,17112,-644,1008,17153.76,30.04,-1.00,-1.0,2379
604,1525604,17128,-568,948,17163.62,30.08,-1.00,-1.0,2421
607,1525607,16952,-624,812,16982.90,30.13,-1.00,-1.0,2370
610,1525610,17072,-540,764,17097.62,30.08,-1.00,-1.0,2421
612,1525612,17076,-672,904,17113.11,30.22,-1.00,-1.0,2370
615,1525615,17064,-508,844,17092.41,30.18,-1.00,-1.0,2365
620,1525620,17008,-564,792,17035.77,30.08,-1.00,-1.0,2431
623,1525623,17016,-580,896,17049.44,30.13,-1.00,-1.0,2369
626,1525626,17088,-688,876,17124.27,30.08,-1.00,-1.0,2430
629,1525629,17016,-596,856,17047.94,30.08,-1.00,-1.0,2370
631,1525631,16996,-600,844,17027.52,30.08,-1.00,-1.0,2421
634,1525634,17052,-616,1024,17093.82,30.08,-1.00,-1.0,2371
637,1525637,17028,-560,800,17055.98,30.08,-1.00,-1.0,2428
640,1525640,17012,-660,724,17040.19,30.18,-1.00,-1.0,2367
644,1525644,17080,-624,788,17109.55,29.99,-1.00,-1.0,2431
647,1525647,17032,-544,940,17066.59,30.08,-1.00,-1.0,2368
650,1525650,17088,-600,928,17123.70,30.13,-1.00,-1.0,2365
652,1525652,17112,-668,916,17149.51,30.13,-1.00,-1.0,2438
655,1525655,17016,-676,884,17052.35,30.04,-1.00,-1.0,2383
658,1525658,17008,-680,964,17048.86,30.08,-1.00,-1.0,2423
661,1525661,17092,-572,916,17126.08,30.13,-1.00,-1.0,2370
663,1525663,16952,-524,1044,16992.20,30.08,-1.00,-1.0,2423
666,1525666,17040,-572,832,17069.89,30.13,-1.00,-1.0,2375
671,1525671,17096,-692,780,17127.77,30.08,-1.00,-1.0,2432
674,1525674,17044,-632,848,17076.78,30.08,-1.00,-1.0,2370
677,1525677,16996,-584,948,17032.43,30.18,-1.00,-1.0,2430
679,1525679,17088,-576,924,17122.65,30.08,-1.00,-1.0,2368
682,1525682,17004,-668,912,17041.54,30.13,-1.00,-1.0,2369
685,1525685,16980,-560,972,17017.01,30.04,-1.00,-1.0,2425
687,1525687,17020,-664,876,17055.46,30.13,-1.00,-1.0,2371
690,1525690,17108,-672,864,17142.98,30.13,-1.00,-1.0,2435
693,1525693,17068,-616,900,17102.81,30.04,-1.00,-1.0,2369
698,1525698,17024,-684,768,17055.04,30.13,-1.00,-1.0,2431
701,1525701,17048,-580,704,17072.38,30.18,-1.00,-1.0,2368
704,1525704,16996,-528,824,17024.15,30.13,-1.00,-1.0,2440
707,1525707,16992,-644,808,17023.39,30.13,-1.00,-1.0,2367
709,1525709,16992,-556,888,17024.27,30.18,-1.00,-1.0,2372
712,1525712,17064,-568,912,17097.79,30.08,-1.00,-1.0,2424
715,1525715,17096,-600,948,17132.77,30.18,-1.00,-1.0,2370
718,1525718,17156,-616,764,17184.05,30.18,-1.00,-1.0,2423
720,1525720,16948,-544,972,16984.56,30.04,-1.00,-1.0,2372
725,1525725,17076,-672,836,17109.65,30.13,-1.00,-1.0,2432
728,1525728,17004,-604,924,17039.79,30.22,-1.00,-1.0,2367
731,1525731,17004,-660,748,17033.24,30.18,-1.00,-1.0,2438
734,1525734,17100,-716,876,17137.39,30.04,-1.00,-1.0,2367
736,1525736,17148,-576,936,17183.18,30.08,-1.00,-1.0,2434
739,1525739,17088,-616,956,17125.80,30.13,-1.00,-1.0,2377
742,1525742,17040,-644,912,17076.54,30.18,-1.00,-1.0,2366
745,1525745,17088,-600,772,17115.95,30.22,-1.00,-1.0,2420
747,1525747,17028,-556,812,17056.41,29.99,-1.00,-1.0,2377
752,1525752,17008,-660,896,17044.37,29.99,-1.00,-1.0,2444
755,1525755,17060,-580,936,17095.50,30.04,-1.00,-1.0,2368
758,1525758,17104,-668,800,17135.72,30.18,-1.00,-1.0,2433
761,1525761,17020,-580,768,17047.19,30.08,-1.00,-1.0,2374
763,1525763,17088,-592,860,17119.87,30.08,-1.00,-1.0,2430
766,1525766,17012,-608,740,17038.94,30.18,-1.00,-1.0,2383
769,1525769,17024,-572,900,17057.37,30.18,-1.00,-1.0,2425
772,1525772,16968,-588,848,16999.35,30.08,-1.00,-1.0,2370
774,1525774,17088,-508,1044,17127.40,30.18,-1.00,-1.0,2374
779,1525779,17036,-608,836,17067.33,30.08,-1.00,-1.0,2441
782,1525782,17064,-632,1008,17105.43,30.18,-1.00,-1.0,2383
785,1525785,17048,-680,868,17083.62,30.08,-1.00,-1.0,2433
788,1525788,17124,-644,816,17155.52,30.18,-1.00,-1.0,2367
790,1525790,17072,-612,792,17101.32,30.13,-1.00,-1.0,2408
793,1525793,17012,-516,708,17034.54,30.18,-1.00,-1.0,2384
796,1525796,17168,-632,988,17208.02,30.18,-1.00,-1.0,2421
799,1525799,16996,-672,964,17036.58,30.18,-1.00,-1.0,2373
806,1525806,17012,-640,728,17039.59,30.13,-1.00,-1.0,2431
808,1525808,17092,-604,788,17120.81,30.13,-1.00,-1.0,2367
811,1525811,17088,-596,972,17126.00,30.08,-1.00,-1.0,2372
814,1525814,17024,-616,888,17058.27,30.22,-1.00,-1.0,2442
816,1525816,17132,-628,904,17167.32,30.08,-1.00,-1.0,2376
819,1525819,17100,-516,876,17130.20,30.13,-1.00,-1.0,2420
822,1525822,17152,-496,828,17179.13,30.18,-1.00,-1.0,2373
825,1525825,17072,-572,1000,17110.83,30.13,-1.00,-1.0,2421
827,1525827,17080,-552,712,17103.74,30.13,-1.00,-1.0,2373
832,1525832,17080,-676,1012,17123.30,30.08,-1.00,-1.0,2443
835,1525835,17060,-632,964,17098.90,30.18,-1.00,-1.0,2374
838,1525838,17116,-612,928,17152.06,30.08,-1.00,-1.0,2430
841,1525841,17048,-656,804,17079.55,30.08,-1.00,-1.0,2374
843,1525843,17112,-616,872,17145.27,30.13,-1.00,-1.0,2365
846,1525846,17040,-588,796,17068.71,30.08,-1.00,-1.0,2421
849,1525849,17072,-560,808,17100.28,30.13,-1.00,-1.0,2368
852,1525852,17004,-628,868,17037.72,30.18,-1.00,-1.0,2407
854,1525854,17096,-552,796,17123.42,30.13,-1.00,-1.0,2369
859,1525859,17028,-556,780,17054.92,30.08,-1.00,-1.0,2435
862,1525862,17076,-656,900,17112.28,30.13,-1.00,-1.0,2370
865,1525865,17008,-524,844,17036.99,30.08,-1.00,-1.0,2430
867,1525867,17048,-580,1048,17090.03,30.08,-1.00,-1.0,2368
870,1525870,17024,-716,1044,17071.00,30.18,-1.00,-1.0,2421
873,1525873,17124,-588,800,17152.76,30.08,-1.00,-1.0,2368
875,1525875,17036,-556,764,17062.18,30.13,-1.00,-1.0,2377
878,1525878,17020,-576,956,17056.56,30.04,-1.00,-1.0,2429
881,1525881,17032,-484,784,17056.90,30.08,-1.00,-1.0,2372
886,1525886,17028,-572,808,17056.75,30.08,-1.00,-1.0,2431
888,1525888,17036,-616,924,17072.16,30.08,-1.00,-1.0,2367
891,1525891,17108,-660,812,17139.97,30.08,-1.00,-1.0,2431
894,1525894,16996,-616,900,17030.96,30.18,-1.00,-1.0,2369
897,1525897,16980,-464,764,17003.51,30.08,-1.00,-1.0,2421
899,1525899,17024,-620,848,17056.38,30.08,-1.00,-1.0,2368
902,1525902,17012,-644,948,17050.56,30.18,-1.00,-1.0,2421
905,1525905,17056,-536,832,17084.69,30.08,-1.00,-1.0,2368
907,1525907,17088,-628,964,17126.69,30.13,-1.00,-1.0,2377
912,1525912,17012,-596,792,17040.85,30.08,-1.00,-1.0,2433
915,1525915,17024,-644,848,17057.27,30.18,-1.00,-1.0,2368
918,1525918,16948,-676,1024,16992.36,30.08,-1.00,-1.0,2436
921,1525921,17028,-568,936,17063.16,30.08,-1.00,-1.0,2367
923,1525923,17112,-552,920,17145.60,30.13,-1.00,-1.0,2435
926,1525926,17088,-596,832,17118.62,30.13,-1.00,-1.0,2376
929,1525929,17020,-628,948,17057.95,30.13,-1.00,-1.0,2423
932,1525932,17116,-584,776,17143.53,30.13,-1.00,-1.0,2368
937,1525937,17108,-624,860,17140.96,30.18,-1.00,-1.0,2432
939,1525939,17060,-532,888,17091.38,30.08,-1.00,-1.0,2367
942,1525942,17032,-652,764,17061.59,30.13,-1.00,-1.0,2372
945,1525945,17064,-672,812,17096.52,30.04,-1.00,-1.0,2438
947,1525947,17052,-616,844,17083.98,30.13,-1.00,-1.0,2375
950,1525950,17044,-572,940,17079.48,30.18,-1.00,-1.0,2420
953,1525953,16976,-576,720,17001.02,30.13,-1.00,-1.0,2369
956,1525956,17072,-612,856,17104.40,30.08,-1.00,-1.0,2420
958,1525958,17124,-588,808,17153.13,30.13,-1.00,-1.0,2379
963,1525963,17028,-612,888,17062.12,30.13,-1.00,-1.0,2440
966,1525966,17020,-592,992,17059.16,30.04,-1.00,-1.0,2376
969,1525969,17088,-588,868,17120.13,30.18,-1.00,-1.0,2433
972,1525972,17080,-584,972,17117.60,30.04,-1.00,-1.0,2373
974,1525974,17020,-496,812,17046.58,30.08,-1.00,-1.0,2356
977,1525977,17020,-588,932,17055.64,30.13,-1.00,-1.0,2421
980,1525980,17072,-592,732,17097.94,30.08,-1.00,-1.0,2367
983,1525983,16988,-528,888,17019.38,30.13,-1.00,-1.0,2421
985,1525985,16984,-528,928,17017.53,30.18,-1.00,-1.0,2369
990,1525990,17108,-608,880,17141.40,30.08,-1.00,-1.0,2432
993,1525993,17044,-600,924,17079.57,30.08,-1.00,-1.0,2354
996,1525996,17032,-680,936,17071.25,30.18,-1.00,-1.0,2430
998,1525998,17044,-636,884,17078.76,30.18,-1.00,-1.0,2370
1001,1526001,16972,-632,924,17008.88,30.13,-1.00,-1.0,2364
1004,1526004,17116,-592,840,17146.82,30.13,-1.00,-1.0,2428
1007,1526007,17164,-644,816,17195.45,30.04,-1.00,-1.0,2367
1009,1526009,17056,-584,752,17082.55,30.13,-1.00,-1.0,2424
1012,1526012,17004,-568,900,17037.27,30.13,-1.00,-1.0,2369
1017,1526017,17040,-592,892,17073.60,30.08,-1.00,-1.0,2431
1020,1526020,17056,-660,928,17093.97,30.08,-1.00,-1.0,2371
1023,1526023,17012,-444,776,17035.48,30.13,-1.00,-1.0,2430
1025,1526025,17004,-616,772,17032.66,30.04,-1.00,-1.0,2368
1028,1526028,17036,-584,932,17071.47,30.13,-1.00,-1.0,2421
1031,1526031,16976,-604,996,17015.92,30.18,-1.00,-1.0,2367
1034,1526034,17012,-680,948,17051.96,30.22,-1.00,-1.0,2421
1036,1526036,17076,-604,828,17106.73,30.13,-1.00,-1.0,2369
1039,1526039,17092,-592,964,17129.40,30.18,-1.00,-1.0,2374
1044,1526044,17028,-692,904,17066.02,30.13,-1.00,-1.0,2439
1047,1526047,16964,-584,960,17001.18,30.13,-1.00,-1.0,2367
1049,1526049,17060,-612,904,17094.89,30.08,-1.00,-1.0,2442
1052,1526052,17036,-724,856,17072.85,30.13,-1.00,-1.0,2375
1055,1526055,16976,-680,864,17011.57,30.08,-1.00,-1.0,2410
1058,1526058,17012,-624,876,17045.96,30.13,-1.00,-1.0,2369
1060,1526060,17080,-472,780,17104.31,30.08,-1.00,-1.0,2428
1063,1526063,17100,-652,956,17139.11,30.08,-1.00,-1.0,2376
1068,1526068,17072,-684,844,17106.53,30.08,-1.00,-1.0,2435
1071,1526071,17024,-568,984,17061.87,30.18,-1.00,-1.0,2378
1074,1526074,17092,-664,896,17128.34,30.13,-1.00,-1.0,2433
1076,1526076,17052,-532,812,17079.61,30.08,-1.00,-1.0,2369
1079,1526079,17044,-496,872,17073.50,30.13,-1.00,-1.0,2372
1082,1526082,17044,-588,832,17074.42,30.18,-1.00,-1.0,2421
1084,1526084,16952,-584,864,16984.05,30.13,-1.00,-1.0,2369
1087,1526087,17048,-604,712,17073.55,30.08,-1.00,-1.0,2421
1090,1526090,17136,-556,968,17172.32,30.13,-1.00,-1.0,2376
1094,1526094,17036,-560,912,17069.58,29.99,-1.00,-1.0,2419
1097,1526097,17016,-624,968,17054.93,30.18,-1.00,-1.0,2370
1100,1526100,17052,-564,896,17084.84,30.04,-1.00,-1.0,2431
1103,1526103,17028,-632,856,17061.21,30.18,-1.00,-1.0,2369
1106,1526106,17020,-712,816,17054.42,30.04,-1.00,-1.0,2421
1108,1526108,16992,-456,764,17015.28,30.13,-1.00,-1.0,2369
1111,1526111,17060,-616,868,17093.17,30.13,-1.00,-1.0,2408
1114,1526114,17044,-536,924,17077.44,30.04,-1.00,-1.0,2367
1117,1526117,17008,-592,716,17033.36,30.13,-1.00,-1.0,2366
1122,1526122,17100,-680,964,17140.64,30.13,-1.00,-1.0,2431
1124,1526124,17064,-492,872,17093.35,30.04,-1.00,-1.0,2371
1127,1526127,17128,-572,820,17157.15,30.13,-1.00,-1.0,2417
1130,1526130,17000,-652,996,17041.63,30.13,-1.00,-1.0,2369
1133,1526133,17044,-548,928,17078.04,30.13,-1.00,-1.0,2421
1135,1526135,16992,-624,796,17022.08,30.13,-1.00,-1.0,2370
1138,1526138,16976,-556,904,17009.14,30.13,-1.00,-1.0,2421
1141,1526141,17024,-560,864,17055.11,30.04,-1.00,-1.0,2369
1146,1526146,17144,-584,972,17181.46,30.13,-1.00,-1.0,2431
1149,1526149,17088,-560,896,17120.63,30.08,-1.00,-1.0,2378
1152,1526152,17112,-644,868,17146.10,30.13,-1.00,-1.0,2433
1154,1526154,16992,-568,876,17024.04,30.13,-1.00,-1.0,2372
